"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,2187,2,28.25,4347.91439141238,4172.58777430581,92.4103142348685,184.3916743579,23.7713266440579,40.1239448375527,333.762800064865,732.283622629253,0,0,0,0,0,0,0,0,0,0,0,1.03468279511482,0,0.290475762048589,41.8309922573662,88.7076312393324,0,0,0,0,0,0,0,0,5651.41999362431,4685.53664459815,130.832670782035,267.997817677895,44.6343911640895,86.0617877679122,828.177254827658,2105.37900048333,217.136593732191,180.025810851643,5.02680043503144,10.4192579808756,1.71492468647073,3.34624062047487,41.4501614821867,105.814364444069,25791.5550858921,20855.5021155491,685.536312383311,1328.43349711631,265.407440433873,465.859510798228,2875.82841357325,6641.97452385851,990.946587237492,801.30189433576,26.3391987589497,53.1440038981141,10.197278889051,19.0760286555021,197.350046237015,491.637468944765,0,0,0,9.23434827133814,0,3.65065047751005,468.230340341743,1070.72418895923,0,0,0,0,0,0,0,0,419.694671031999,365.877658286859,44.552096590926,98.081729339363,31.0651100288564,65.1638157837753,218.228246903492,559.601675143489,16.1253309753282,14.0576049787178,1.71176141157448,3.75896797542142,1.1935698991699,2.48402003544316,8.65386862579733,22.2132287522094,402.178245955874,345.040905991677,53.4139418054969,121.864352723277,40.9872383408759,87.5004173325767,397.668115020613,1030.33721635301,15.4523203569162,13.2570236750995,2.05224708377858,4.67196006492228,1.57479330275887,3.34130599875439,15.5747577372654,40.3566006275349,0,0,0,48.9812420763635,0,26.8431050649992,2110.04912723156,5890.37944718426,0,0,0,0,0,0,0,0,1140.93956265311,579.579888787547,2071.40607686606,2787.99296416468,19415.3175008134,22560.2086569997,7313.18054787636,6593.52309084605,10562.9317433632,24216.0254108823
2018,2187,2,28.3333333333333,4339.14832341619,4164.78487395768,88.5834003255482,176.942846785944,22.1324213227664,37.4748172419555,337.192794997812,738.252265713849,0,0,0,0,0,0,0,0,0,0,0,0.981369549723069,0,0.270819102077523,42.7818894736761,90.2467780845358,0,0,0,0,0,0,0,0,5626.95930613434,4664.46074940165,123.254555109494,252.114061746097,41.1819920992354,79.6257864114571,833.898203719666,2115.13122235654,216.196775002046,179.216041254269,4.73563711220279,9.80058820407405,1.58227799342856,3.09609467304684,41.8933443209968,106.617060712846,25810.6258332882,20865.8350103723,649.303633055086,1257.09149231503,246.312613366644,433.441720768614,2890.00739329167,6663.2636848212,991.679380362356,801.698898940018,24.9470953794569,50.2569551024664,9.46363343818802,17.7526691790476,200.133537887709,497.289680168874,0,0,0,8.65805464013002,0,3.39413234649881,477.169548211309,1084.94669449863,0,0,0,0,0,0,0,0,418.877485572715,365.12935508887,41.5951844871622,91.520776875029,28.6826567733265,60.380570103951,218.261539058106,559.133647177315,16.0939335065099,14.0288539702158,1.59815223008146,3.50752284665999,1.10203234648012,2.30145072174334,8.66162892121169,22.2081337753828,403.861261467413,346.432282815644,49.7232796385562,113.487377347972,38.0359131423655,81.5192136444089,402.398184153166,1039.62553101677,15.5169845705268,13.3104825956604,1.91044610260674,4.35078248383926,1.461398826688,3.11270788480325,15.7634598080056,40.7301873342395,0,0,0,45.5238284068883,0,25.0758377182231,2166.82540049941,6016.42455943149,0,0,0,0,0,0,0,0,1144.49675001242,581.209925123308,2074.62674279482,2792.02492247084,19429.5771268792,22576.022909302,7339.81299153849,6615.55614428677,10585.5026083494,24269.3765603824
2018,2187,2,28.4166666666667,4330.66684501028,4157.22577842545,85.1546635958732,170.244554374901,20.6354062650783,35.0417912297095,340.253412557565,743.53979264224,0,0,0,0,0,0,0,0,0,0,0,0.933110121333828,0,0.252705572797406,43.6567804988182,91.6576377362893,0,0,0,0,0,0,0,0,5601.58916331408,4642.61342122881,116.383083722373,237.655448422797,38.0130641851332,73.6880409773851,838.532892920697,2122.59254200109,215.222013543739,178.376631968293,4.47162419286377,9.23736073990419,1.46052271531664,2.86529535388835,42.287199793614,107.314679640058,25829.7583297286,20876.1347578407,616.524019976161,1192.28699207005,228.734929347661,403.45691966186,2899.7776025422,6676.50869490794,992.414544937757,802.094629999003,23.6876629489453,47.6322579271501,8.78827831372287,16.5278769641603,202.751934194947,502.617227367581,0,0,0,8.13179588374148,0,3.15622575887047,485.082110232424,1097.40653133384,0,0,0,0,0,0,0,0,418.008883074157,364.336103114352,38.9061925941211,85.5322888678395,26.4880938978649,55.9507604048378,218.019967568978,558.090282725727,16.0605605113685,13.9983759578827,1.49483696082992,3.27802910105457,1.01771383292268,2.13238612204619,8.65883724783002,22.1808184705466,405.584825534568,347.857089759679,46.3498445898813,105.806957628294,35.3033220165291,75.9548632497477,406.534068746144,1047.70757742581,15.5832067218918,13.3652259549675,1.78083347960968,4.0563195845544,1.35640845031984,2.90005191722389,15.9296341280866,41.0581077549977,0,0,0,42.3257442260184,0,23.4222534050686,2224.55142928939,6143.37932099724,0,0,0,0,0,0,0,0,1148.04678628698,582.836523977554,2077.74708493771,2795.94488901178,19443.2429919625,22591.2435267364,7366.33925572739,6637.4972057972,10607.7048898159,24321.9594099719
2018,2187,2,28.5,4322.48140142357,4149.92396299488,82.081960359121,164.219918220032,19.2684995053602,32.8080334079411,342.988578983339,748.225466421273,0,0,0,0,0,0,0,0,0,0,0,0.889467690634718,0,0.236028526327906,44.4597983494966,92.9473965391924,0,0,0,0,0,0,0,0,5575.39325650718,4620.06675329445,110.150616991552,224.491781509668,35.1061306100651,68.2133090477651,842.184757345646,2127.97316585661,214.215524912529,177.510352930316,4.23216285429639,8.72452211778781,1.34883367868371,2.65247665041039,42.6351813134008,107.914456642914,25848.9154341725,20886.3756268316,586.868944426078,1133.41993953886,212.558737818523,375.729949923422,2905.62979879648,6682.56984061833,993.15065397017,802.488098881143,22.5482790093599,45.2460395827094,8.16677010034563,15.3946102563927,205.220064734011,507.647683942205,0,0,0,7.65160416624025,0,2.93575367837799,492.014226809532,1108.18319301108,0,0,0,0,0,0,0,0,417.089181055382,363.498239168154,36.4613521885295,80.0672372616471,24.4676015793174,51.850202796364,217.548010486859,556.56053574841,16.0252241895021,13.9661838822991,1.40090237250835,3.06860624074561,0.940083379626889,1.97590180376065,8.64714756964041,22.1345795733712,407.342708911358,349.309931526525,43.2663483128116,98.7645629063122,32.773284694347,70.778058911895,410.12793907447,1054.68775258007,15.6507474736056,13.4210464570672,1.66236075429557,3.78632634262407,1.25920050295909,2.70221704744974,16.0752723423106,41.3443240053836,0,0,0,39.3683947379978,0,21.875535075082,2283.05586979493,6270.98808430062,0,0,0,0,0,0,0,0,1151.58923640727,584.459485557452,2080.77319006197,2799.75902969049,19456.3659815933,22605.9185929011,7392.75558986091,6659.3430892714,10629.5680565387,24373.8281057597
2018,2187,2,28.5833333333333,4314.60051715711,4142.88986791305,79.3276803673892,158.800075768268,18.0208242831552,30.7579114369877,345.43688560071,752.37924766601,0,0,0,0,0,0,0,0,0,0,0,0.850031758383171,0,0.220686116723447,45.1953434335026,94.1236176318849,0,0,0,0,0,0,0,0,5548.45487705813,4596.89239717455,104.495855332239,212.504410691772,32.4410278382051,63.1682842430609,844.949826692181,2131.46981958583,213.180509295068,176.619957108472,4.01489786842457,8.25746533478447,1.24643616823841,2.45634731372183,42.9405767898009,108.423321926525,25868.0589452651,20896.5307787898,560.041202211443,1079.9455347612,197.67665648879,350.097468816007,2908.00680106126,6682.22605052719,993.886239727193,802.87827440554,21.517524626563,43.0766058654966,7.59498305740077,14.3462986187389,207.55134883873,512.406082362037,0,0,0,7.21373100633711,0,2.73158242724206,498.017360540183,1117.36437953052,0,0,0,0,0,0,0,0,416.118969746744,362.616325482024,34.2388417665897,75.0805292554473,22.6082884398801,48.0562101914138,216.884591027569,554.622767158518,15.9879472185146,13.9322993453073,1.3155100489923,2.87752470818072,0.868645680007975,1.83113054087237,8.62800135170292,22.0723106818987,409.128694888439,350.785434664858,40.4478981719967,92.3067376558043,30.4308702902214,65.9616896116846,413.228211851526,1060.66270387639,15.7193679699359,13.4777376453614,1.55407151309389,3.53875239540895,1.16920131712222,2.51816623564211,16.2022180383474,41.5924936558694,0,0,0,36.6344670992804,0,20.4292470085323,2342.17696485152,6399.00863013435,0,0,0,0,0,0,0,0,1155.12366917542,586.078612083536,2083.71084783219,2803.47324230329,19468.9927739237,22620.0924047009,7419.05860198459,6681.09091784659,10651.1189799254,24425.0323075643
2018,2187,2,28.6666666666667,4307.03020485497,4136.13131064637,76.8582602280206,153.923344778304,16.8823519911154,28.8769265062128,347.632270345931,756.062944036198,0,0,0,0,0,0,0,0,0,0,0,0.814419846841718,0,0.206581582746762,45.8679333212694,95.194007936663,0,0,0,0,0,0,0,0,5520.85595582805,4573.16074758299,99.3632658913385,201.585256223043,29.9988735040911,58.5215713969448,846.917021540913,2133.26602626142,212.120114606062,175.70814918024,3.81769557422588,7.83199239169446,1.1526046933036,2.27568993617658,43.2065070424824,108.847888787438,25887.1504030003,20906.5729476762,535.771945327743,1031.36917090393,183.989052503716,326.407251384294,2907.30803074251,6676.1824706789,994.619824538526,803.264108966685,20.5850703435194,41.1042434221113,7.06908918495242,13.3768153522367,209.757929772867,516.91515197811,0,0,0,6.81466097584149,0,2.54262664238097,503.146262579533,1125.04289512786,0,0,0,0,0,0,0,0,415.099093737575,361.691135153881,32.2186551979122,70.53073086233,20.8981281305379,44.5474968822407,216.063701884254,552.345896359429,15.9487620488904,13.8967520505654,1.23789132361625,2.70319527815026,0.802938663206772,1.69725866131277,8.60265225459496,21.9965476995206,410.936654530167,352.278311206151,37.8717782326834,86.3846435092524,28.2622964244459,61.4806666588128,415.879770144673,1065.72186173592,15.7888327275501,13.5350963476381,1.45509297462724,3.31172447521323,1.08588135267003,2.34693979778259,16.3121754920728,41.8059908280551,0,0,0,34.1078366163936,0,19.0773128013192,2401.76313183741,6527.21329850198,0,0,0,0,0,0,0,0,1158.64965947558,587.693708751624,2086.56555391409,2807.09315669151,19481.166174679,22633.8057608786,7445.24525475653,6702.73812003826,10672.3821686129,24475.6175844728
2018,2187,2,28.75,4299.77433081568,4129.65385547993,74.6437370012793,149.534454214964,15.8438447226367,27.1516442341997,349.604618640402,759.331228703584,0,0,0,0,0,0,0,0,0,0,0,0.782277685018921,0,0.193623418163772,46.4820900845968,96.1662438941238,0,0,0,0,0,0,0,0,5492.67629620136,4548.94029317297,94.7025502906261,191.635897522468,27.7620267339306,54.2436499144892,848.168485165411,2133.53249734255,211.037407019159,174.7775605892,3.63862342757338,7.44427923942743,1.06666146329744,2.10935956896902,43.4359261893071,109.19444706393,25906.1517434678,20916.4749966348,513.817918187116,987.241702630855,171.403531291462,304.517500798491,2903.8937359295,6665.07751263279,995.349945952278,803.644559922503,19.7415699931176,39.3110347764501,6.5855385848893,12.4804501946708,211.85079955973,521.195540391128,0,0,0,6.45111399344697,0,2.36785233516972,507.457389274089,1131.31415398964,0,0,0,0,0,0,0,0,414.030630289727,360.72363465153,30.3824690283478,66.3797951623159,19.3259025857716,41.3040929709848,215.114976835317,549.790456430075,15.907710070765,13.8595791313115,1.16734218074451,2.54415863258889,0.742531313849995,1.57352277392496,8.57218871518567,21.9095104092467,412.760608278026,353.783410608114,35.5172463256065,80.9536315875248,26.2548314850465,57.3117544284956,418.124184876373,1069.94795860712,15.8589120024165,13.5929246718214,1.36462819263256,3.10353000452131,1.00875144155936,2.18764892956339,16.4067185101447,41.9879268275646,0,0,0,31.7734833020585,0,17.8139948944035,2461.67323831667,6655.38961518945,0,0,0,0,0,0,0,0,1162.1667904,589.304584660801,2089.34251503354,2810.62413687348,19492.9254356174,22647.0962371415,7471.31285735336,6724.28242240303,10693.3799871777,24525.6257828344
2018,2187,2,28.8333333333333,4292.83492209404,4123.46112483148,72.6573653741355,145.583882478514,14.8968025732544,25.5696304570215,351.380268406314,762.232499367497,0,0,0,0,0,0,0,0,0,0,0,0.753279133068079,0,0.181725421361439,47.0422548773922,97.0478395275799,0,0,0,0,0,0,0,0,5463.99299355985,4524.29712673124,90.4681785844102,182.566769846021,25.7140455304875,50.3068291554224,848.779911301706,2132.42756616856,209.935348662216,173.830730725915,3.47593209514349,7.09084485878924,0.987974750392562,1.9562820258728,43.6316233668244,109.468960670235,25925.0258065522,20926.2103506412,493.95905824173,947.155325784915,159.834472071281,284.29621901082,2898.08865850127,6649.48897483989,996.075176241423,804.01860621739,18.9785685114637,37.6806970987136,6.14104161477231,11.6518843912026,213.83990736096,525.266005804829,0,0,0,6.12004548105865,0,2.20627870533366,511.007669450538,1136.2742335095,0,0,0,0,0,0,0,0,412.914867899018,359.714966363529,28.7135231326509,62.5928195351161,17.8811518984207,38.3072695310201,214.064180659003,547.009500233286,15.8648407902224,13.8208244799405,1.10321867026288,2.39907604889005,0.687021746166869,1.4592069077392,8.53755324525291,21.8131380642608,414.594773567435,355.295759787768,33.3653569127233,75.9728691790065,24.3967092097813,53.4334213257097,419.999918468677,1073.4174941441,15.9293836193177,13.651031544106,1.28194925019029,2.9126027764055,0.937359505954041,2.03947000452054,16.4872985913198,42.1411687063645,0,0,0,29.6174163284629,0,16.6338762983018,2521.7766898808,6783.34059908901,0,0,0,0,0,0,0,0,1165.67465507433,590.911053611514,2092.04665519303,2814.07128454124,19504.3065360199,22659.9984301143,7497.25905546313,6745.7218406112,10714.1328476526,24575.0953486027
2018,2187,2,28.9166666666667,4286.21243525965,4117.55507260447,70.8752731080285,142.027259902213,14.0334121676648,24.1193876873019,352.982447579001,764.809626477382,0,0,0,0,0,0,0,0,0,0,0,0.727125214185129,0,0.170806665502405,47.5527289207445,97.8460557828321,0,0,0,0,0,0,0,0,5434.88000624724,4499.29458514856,86.6189609085182,174.296419923174,23.8396385695068,46.6851937036527,848.820890924757,2130.0976952465,208.816781133072,172.870093095012,3.32803899648512,6.76852257672849,0.915957037457685,1.81545179269971,43.7962259292585,109.67706911594,25943.7367270236,20935.7533312125,475.996302194705,910.739796142672,149.202580088953,265.620597478761,2890.18538548355,6629.93963920893,996.794137430065,804.38526124232,18.2884176500666,36.1984340737105,5.73255168434695,10.8861665471201,215.734258504897,529.143592911757,0,0,0,5.81863968962181,0,2.05697866720069,513.853565618876,1140.01838670414,0,0,0,0,0,0,0,0,411.753283389266,358.666429803225,27.1965042992904,59.137812559578,16.5541289614005,35.5394707618412,212.933649657291,544.049416686318,15.8202109492103,13.7805380258327,1.04493243472778,2.26672046049782,0.636035461255655,1.35363992035403,8.49955974125849,21.7091213584288,416.433601564186,356.810593847962,31.3988000599772,71.4049985446735,22.6770486718581,49.8256997765241,421.542523128795,1076.20117610756,16.0000343833223,13.7092338895192,1.20639107281036,2.73750986724308,0.871287483954728,1.90163921763771,16.5552528996006,42.2683569187225,0,0,0,27.6266063492901,0,15.5318436286376,2581.95330969633,6910.88472714633,0,0,0,0,0,0,0,0,1169.17285833273,592.512934839694,2094.68262331277,2817.43944407374,19515.3424456792,22672.5441860129,7523.08181864061,6767.05466828755,10734.659385361,24624.0616230208
2019,2187,2,29,4279.96035704969,4112.03961583932,69.2225040582934,138.722824103326,13.2464119602163,22.7901723608817,354.430983093634,767.099325275809,0,0,0,0,0,0,0,0,0,0,0,0.703525179098943,0,0.160791441061057,48.0176224292685,98.5678214966996,0,0,0,0,0,0,0,0,5405.47670637101,4474.10578848728,83.0500753568312,166.640103970406,22.1245113104719,43.3544208211719,848.354384476848,2126.67656631555,207.687059330974,171.902299246136,3.19091670633723,6.47017899532344,0.850059105386771,1.68592502805921,43.9321688076988,109.824033888098,25962.5809756463,20945.6073652635,459.42366635378,877.13855274912,139.433959353557,248.375852872879,2880.4432667882,6606.89574691746,997.518220349961,804.763867467248,17.6516768506698,34.8308017085757,5.35722962903434,10.1786673374373,217.541842971996,532.843533341918,0,0,0,5.54419206949819,0,1.91907923092417,516.050234867141,1142.63970409526,0,0,0,0,0,0,0,0,410.552744742433,357.588471932775,25.8119799317885,55.9760986673749,15.3357522170717,32.9842482749613,211.742634419418,540.9505754046,15.7740844264857,13.7391211579856,0.991736843389923,2.14560780314109,0.589223531642912,1.25619298585851,8.45890694773,21.5989276207243,418.27713724509,358.332416965016,29.5964806545007,67.2068824044698,21.0857764834179,46.4700556096549,422.784750341464,1078.36419420466,16.0708660225212,13.7677047657213,1.13714315342952,2.57659608310588,0.810148340538422,1.7734475863754,16.6118088456137,42.371916586182,0,0,0,25.7889270388512,0,14.5030748281783,2642.09310229719,7037.85567526729,0,0,0,0,0,0,0,0,1172.66102441877,594.110059546701,2097.25478903837,2820.73319597924,19526.063082683,22684.7625638343,7548.77946818893,6788.27953942958,10754.9762178475,24672.5564491737
2019,2187,2,29.0833333333333,4274.14248484198,4107.04024227297,67.6242392214812,135.528443968733,12.5279798598745,21.570399783904,355.734152239887,769.11659845485,0,0,0,0,0,0,0,0,0,0,0,0.681995964760723,0,0.151607041258913,48.4407276453969,99.2195046393268,0,0,0,0,0,0,0,0,5375.93544548774,4448.92806412351,79.6607519338867,159.42007260735,20.5539997218913,40.2900597487933,847.426481110197,2122.2682714429,206.552036846362,170.934930812638,3.06069348032587,6.18894248058069,0.789717538639646,1.56675334431734,44.0412893843286,109.914073390932,25981.9452209372,20956.4175847833,443.729663866475,845.487715614674,130.453060922424,232.446551088574,2869.03915783436,6580.68864755181,998.262281357749,805.179211898476,17.0486941094707,33.5440650989291,5.01217277352896,9.52474432855883,219.26769638542,536.376174088993,0,0,0,5.29286303145868,0,1.79174636951101,517.650340809624,1144.22726136096,0,0,0,0,0,0,0,0,409.321565300656,356.493902920854,24.5376744832588,53.064724528614,14.2173755358109,30.6259411242409,210.506605890513,537.746205318843,15.726780633831,13.6970660635718,0.942776034819462,2.03408945515693,0.546253759658341,1.16626732665602,8.41615208699153,21.4837582330194,420.127282313069,359.868620826409,27.9377177137337,63.3365844121512,19.6134224593482,43.3490751595086,423.755924901138,1079.96528353004,16.141951603349,13.8267281731706,1.07341089647627,2.42825218386962,0.753578216644998,1.65422895806894,16.6580603892653,42.4540222470503,0,0,0,24.0929423919821,0,13.5430065542639,2702.09590712029,7164.10204765341,0,0,0,0,0,0,0,0,1176.13889022144,595.702353658303,2099.76712718626,2823.95675629478,19536.4920027087,22696.6770140409,7574.3513516459,6809.39651757965,10775.09307773,24720.6002636622
2019,2187,2,29.1666666666667,4268.6312544411,4102.31827007598,66.1903487576371,132.653281066072,11.87196591454,20.4508504318985,356.906209559381,770.888001771173,0,0,0,0,0,0,0,0,0,0,0,0.662325096671447,0,0.143183942638094,48.825458046736,99.8068107500916,0,0,0,0,0,0,0,0,5346.16003127685,4423.5558038933,76.5811779627405,152.838297839175,19.1159117753938,37.4710577161638,846.088230729823,2116.98278463375,205.408017816452,169.960088000054,2.9423713235944,5.93254337217845,0.734463899989172,1.45711932067615,44.1256521356487,109.951699522542,26001.0481258375,20966.9624491807,429.535111957231,816.736392539243,122.196214516629,217.732932745888,2856.17402320151,6551.6850183169,998.996300421105,805.584360984525,16.5033221076043,32.3742275055362,4.69493483527915,8.92036952807657,220.917953683782,539.753454462656,0,0,0,5.0625396887775,0,1.67418777687289,518.703194899425,1144.86473151688,0,0,0,0,0,0,0,0,408.049697471827,355.363790537563,23.3742197978157,50.4001832714278,13.1909998900039,28.4499645076211,209.239185306724,534.465759494219,15.6779135269579,13.6536453360293,0.898074285686565,1.93203220014649,0.50681881028564,1.08330530352755,8.37178496184515,21.3646776254953,421.967409628114,361.394853712268,26.4212567458052,59.7857222424995,18.2513111607397,40.4467121796398,424.483737920623,1081.05987676191,16.2126522849244,13.885368479828,1.01514610269787,2.29215794469537,0.701243788580614,1.54336949843382,16.6950374417896,42.5167199894127,0,0,0,22.5278941743561,0,12.6473410624724,2761.87073698297,7289.48634279273,0,0,0,0,0,0,0,0,1179.60613689826,597.289686467396,2102.22341030397,2827.11414454525,19546.6533753979,22708.3113775036,7599.79655292272,6830.40504204539,10795.0227437516,24768.2182847433
2019,2187,2,29.25,4263.42349197899,4097.87175732511,64.9037678392957,130.065221975159,11.2731527489148,19.4236272125707,357.963006579382,772.443296852468,0,0,0,0,0,0,0,0,0,0,0,0.644394075503116,0,0.135459081271762,49.1750550095298,100.335169543599,0,0,0,0,0,0,0,0,5316.2080058818,4398.03804927461,73.7805040347646,146.834020696981,17.799489344357,34.8784831224814,844.390339673332,2110.92772825847,204.257213102416,168.979655060395,2.8347649525299,5.69862308925258,0.683884845006451,1.35628756995947,44.1873512821729,109.941411466733,26019.8624950105,20977.2228336645,416.697952538047,790.619659589078,114.607162011286,204.145475112609,2842.04864144008,6520.24836560171,999.719232672602,805.978579919763,16.0101028015971,31.3106980430197,4.40335431524004,8.36191993679939,222.498946776647,542.987479366656,0,0,0,4.85174483415815,0,1.56567153585856,519.256146947466,1144.632575901,0,0,0,0,0,0,0,0,406.739134261249,354.199865194529,22.3122960052356,47.9620580042295,12.249285569735,26.4427981661493,207.952374425546,531.135311351913,15.6275596803355,13.6089254605393,0.857273512068744,1.83865301619847,0.470636680511375,1.00678999244662,8.32623699405733,21.2426288495536,423.793244278233,362.907461939344,25.034755053722,56.527615739589,16.9914286799879,37.7480717209785,424.993955308175,1081.69957478053,16.2828038184066,13.9434853053373,0.961874546518753,2.16728994648077,0.652837149695169,1.44029941532327,16.723694812593,42.5619073622508,0,0,0,21.0838606431178,0,11.8120198074611,2821.3353575858,7413.88438504652,0,0,0,0,0,0,0,0,1183.06242770822,598.871903321765,2104.62722831242,2830.20920185017,19556.5706798806,22719.6887514463,7625.11416219004,6851.30435566454,10814.7788184553,24815.4369012503
2019,2187,2,29.3333333333333,4258.51530099719,4093.69796507914,63.7492284828012,127.735440524445,10.7267310835786,18.4814118160651,358.918580027133,773.808928687545,0,0,0,0,0,0,0,0,0,0,0,0.628080905911819,0,0.128375115802708,49.492586306813,100.80973228451,0,0,0,0,0,0,0,0,5286.13346992199,4372.42086626668,71.2309702592649,141.352264759062,16.5947424041176,32.49469351545,842.378958794568,2104.20158702257,203.101701336567,167.995401923019,2.73680778773916,5.48504660971833,0.637596540968173,1.26357274996882,44.2283414776976,109.887421052847,26038.3629652158,20987.1809926594,405.089430281295,766.896542516009,107.633766636773,191.600873879862,2826.84378200147,6486.70757078639,1000.4301036363,806.361186890253,15.5640892556746,30.3438351246953,4.13542806102598,7.84602254488308,224.016422017945,546.089281411993,0,0,0,4.65903190105259,0,1.46552095122163,519.354403271937,1143.60772989634,0,0,0,0,0,0,0,0,405.391941683108,353.003918522103,21.3432159561906,45.7313689341505,11.3854564577017,24.5918594345449,206.656497224525,527.777508449437,15.5757984735516,13.5629752744046,0.820039940156343,1.75322400960663,0.43744702141862,0.936240323451543,8.27987893782224,21.1184315889765,425.600788888507,364.40303392423,23.7669972326939,53.5379205474216,15.8263285923518,35.2392643844578,425.310251278948,1081.93190267332,16.3522526183654,14.0009475712053,0.913165314676529,2.05271437316042,0.608072196896492,1.34448737576829,16.7449061767428,42.5913246831638,0,0,0,19.7516846075374,0,11.0332140621961,2880.41569886426,7537.18445972949,0,0,0,0,0,0,0,0,1186.50744306152,600.448857391565,2106.98195698331,2833.24556009168,19566.2654494378,22730.8304103495,7650.30350711503,6872.09390392693,10834.3737570694,24862.2804550255
2019,2187,2,29.4166666666667,4253.90217771337,4089.79347611197,62.7130870188359,125.638089621192,10.2282752178533,17.6174331720958,359.785347625453,775.008373582321,0,0,0,0,0,0,0,0,0,0,0,0.613263678191364,0,0.121879783088492,49.7809355118171,101.235351527992,0,0,0,0,0,0,0,0,5255.98703404079,4346.74730832254,68.9076344557593,136.343359565714,15.4924197872593,30.3032884814411,840.095972872285,2096.89421470737,201.943427060757,167.00898277044,2.64754151076126,5.28988417528815,0.595243543228034,1.17833772842129,44.2504434960407,109.793662315433,26056.5260804188,20996.8206269322,394.592983316134,745.34809178889,101.227772347624,180.021701005897,2810.72187753237,6451.35969314478,1001.12801211355,806.731555652847,15.1608030210593,29.4648708795445,3.88930202165394,7.36954066732332,225.475589359062,549.068908580626,0,0,0,4.48300465814883,0,1.37311001971413,519.040845053875,1141.86330110125,0,0,0,0,0,0,0,0,404.010242840346,351.777790070472,20.4589166807861,43.6905293520329,10.5932595198792,22.8854474649024,205.360367281752,524.411898506254,15.5227114796357,13.5158654560844,0.786063778078428,1.67507072507493,0.407009581756057,0.871208949464918,8.23302730327062,20.9927946020827,427.386330140217,365.878405366447,22.6077856312091,50.7944147314184,14.7490973809013,32.9073443905487,425.454349630035,1081.80058910322,16.4208560132566,14.0576336999448,0.868626597566508,1.94757882653712,0.566683302224604,1.25543813868256,16.7594698026599,42.6065663605469,0,0,0,18.5229117538398,0,10.307316712645,2939.04548134892,7659.28680246428,0,0,0,0,0,0,0,0,1189.9408811728,602.020409959511,2109.29076568137,2836.22664808262,19575.7574098192,22741.755929405,7675.36414019529,6892.77332399988,10853.8189606289,24908.7713999246
