"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,523,2,33.25,4466.81500036373,4304.69643361643,53.2809340062793,105.391826062183,5.32808275680186,8.60343370831967,408.62722800848,861.481408634392,0,0,0,0,0,0,0,0,0,0,0,0.47240359961024,0,0.053887376340479,58.1406645024733,114.899187484471,0,0,0,0,0,0,0,0,3954.9417949707,3255.96248367268,35.3497169998207,65.2275219461848,3.2570241428494,5.06907480193055,676.382108136317,1644.15500048769,151.955188384128,125.099285457829,1.35819265731398,2.52431570718554,0.125140076101171,0.196814558398175,37.6608512145252,90.0954810604433,26497.7404439005,21145.0282840594,276.750610617523,492.639602871917,30.5318324346011,45.1431884157547,2055.71621094377,4734.14473892859,1018.08102176554,812.425893009811,10.6331542548721,19.1700772949875,1.17307631871744,1.78579072121853,266.317871406113,628.34522783507,0,0,0,2.47427937580665,0,0.301198010082756,398.226707691227,869.750854565293,0,0,0,0,0,0,0,0,321.204527953846,279.336021715019,9.32210186316109,18.0693285209633,1.84959221513938,3.14662240505243,169.146072130629,421.569305458081,12.3411849730759,10.7325368035145,0.358169849060935,0.69352803393955,0.0710642389928026,0.120153833127398,6.46792097244888,16.0555838317996,475.014938460668,404.116639763881,9.60591275749133,19.0765708325121,2.11302587295619,3.84599229114102,415.214486609182,1042.13226446535,18.2508223670064,15.5268077927189,0.369074298385404,0.732434283014846,0.081185772134805,0.147006154749482,16.2420706514536,40.6484261552322,0,0,0,4.35783549448276,0,1.05800423120416,4874.19987661582,11643.2523615183,0,0,0,0,0,0,0,0,1284.6404955164,643.072832671046,2112.49272324533,2838.73345728658,20014.8274124847,23240.060187046,8359.47840726229,7424.57480073451,11247.9912381037,25887.9281409088
2023,523,2,33.3333333333333,4470.19692120701,4308.61148045584,53.2114726607066,105.220578244747,5.31742089814984,8.58055688357508,408.920880327662,861.691415144985,0,0,0,0,0,0,0,0,0,0,0,0.47159279086645,0,0.0537293749961123,58.1825688125062,114.924534857627,0,0,0,0,0,0,0,0,3939.37307290008,3243.14364344182,35.1166159914644,64.7584594676018,3.22567826653806,5.00590985978734,674.662104428193,1639.03279139799,151.357013185154,124.606765116664,1.34923654380497,2.50614701007433,0.123935717405927,0.194359480439281,37.5650411004265,89.811032198831,26498.6136915702,21143.2011946771,276.036012506781,491.051086538378,30.3748708304291,44.812489661441,2044.82934736883,4707.65474760609,1018.11460974244,812.355692495599,10.6056987654865,19.1075586023364,1.16704568863612,1.77207920371112,266.90967511785,629.386598493533,0,0,0,2.46466546966054,0,0.29868173678817,396.194086134237,865.078854935511,0,0,0,0,0,0,0,0,319.967823318568,278.264542612302,9.26141133071013,17.938327574245,1.83003395595144,3.10162606420648,168.944584203175,420.791038280772,12.2936688585538,10.6913688615861,0.355838024177059,0.688493601747008,0.0703127803308032,0.118445113687978,6.44942282063999,15.9992216726963,475.074027890221,404.141184637642,9.55766417150123,18.9606382825777,2.0849335689166,3.77367778391873,415.123915079704,1041.3937503809,18.2530927269155,15.5277508447249,0.367220512948874,0.727986164939578,0.080106422314268,0.144257980689204,16.2252639080455,40.5856212161776,0,0,0,4.3244507979873,0,1.03522751446625,4901.08786606072,11697.5215600712,0,0,0,0,0,0,0,0,1287.36028137024,644.316180389543,2114.08367110435,2840.76415850202,20022.342468283,23248.6514656131,8378.84971881256,7440.46445121636,11264.5334047387,25926.6305779448
2023,523,2,33.4166666666667,4473.63821422966,4312.57197912626,53.1532734777304,105.076195416346,5.30733993988151,8.5588821061805,409.214909677454,861.904423696327,0,0,0,0,0,0,0,0,0,0,0,0.470807787515144,0,0.0535790385331327,58.2244917652532,114.950261382476,0,0,0,0,0,0,0,0,3924.08837452081,3230.55964585099,34.8969853857726,64.317611029455,3.19575761933764,4.94600723533083,672.988137183976,1634.03072588449,150.769750630602,124.123267805282,1.34079798470777,2.48906647428515,0.122786118292308,0.192031229419105,37.4710976063055,89.5317164386936,26499.1874484602,21141.1389629674,275.387759510417,489.600495960807,30.2261305982924,44.4999383475145,2034.16922142553,4681.64012095509,1018.13669045263,812.276457445638,10.5807923430246,19.050414080552,1.16133093315214,1.75913505018787,267.494133422801,630.411298689732,0,0,0,2.45528750310373,0,0.296301686199377,394.20394599208,860.491506851529,0,0,0,0,0,0,0,0,318.748275248809,277.207606329847,9.20281495743578,17.8121417393089,1.81145774233549,3.05917626482028,168.752454366704,420.038869291713,12.2468119261195,10.6507596780838,0.353586660173733,0.683643642838369,0.0695990533829777,0.116832665425755,6.43132734453467,15.9439896589375,475.108804686116,404.144916017266,9.51170744204915,18.8504562943139,2.05863287243285,3.70610416970863,415.053590273963,1040.70219970989,18.2544289566906,15.5278942090013,0.365454784216869,0.723758082082421,0.0790959088294873,0.141689814127297,16.2088595032329,40.5237405554176,0,0,0,4.29286800327669,0,1.01406037437903,4927.49244982349,11750.7544526317,0,0,0,0,0,0,0,0,1290.06964800392,645.554782098968,2115.67163612043,2842.78990415888,20029.8570524128,23257.2388372888,8398.15434703243,7456.29897887999,11281.0616799,25965.2808256383
2023,523,2,33.5,4477.13640233715,4316.57569854788,53.1052160081244,104.95605189975,5.29788544341036,8.53848425311342,409.5100357683,862.122161651376,0,0,0,0,0,0,0,0,0,0,0,0.470068721424657,0,0.0534361569333474,58.2664472443223,114.976392525116,0,0,0,0,0,0,0,0,3909.08297067733,3218.20651134164,34.6894746661842,63.9021855294423,3.16723475001327,4.88924700497686,671.359869506185,1629.14769061747,150.193219018755,123.64864062268,1.33282509101642,2.47296731851772,0.12169022403997,0.189825094416829,37.3790439714584,89.257564028278,26499.4684336463,21138.8474789209,274.7993834937,488.274921177582,30.085461639301,44.2049139917367,2023.7356577763,4656.10213544743,1018.14752205882,812.188414162666,10.5581864729525,18.9981462110989,1.15592628542242,1.74692911956929,268.071542807121,631.419991079811,0,0,0,2.44625142481261,0,0.294049280081661,392.255666926636,855.987882839247,0,0,0,0,0,0,0,0,317.545885011294,276.165230481643,9.14639280248045,17.6909004348015,1.79379971349631,3.01909675141635,168.56935207348,419.311945059705,12.2006142244529,10.610709929765,0.351418833050994,0.678983190512043,0.0689206045191451,0.115309832135714,6.41362913353087,15.889871768963,475.120127514782,404.128579992551,9.46787450164106,18.7456137169859,2.033983989298,3.64291748258626,415.002997808813,1040.05660982839,18.254864047664,15.5272665515113,0.36377065477457,0.719734310679378,0.078148860571066,0.139288194050784,16.1928518220569,40.4627800360098,0,0,0,4.26295643399353,0,0.994378325771793,4953.42376298936,11802.9712983123,0,0,0,0,0,0,0,0,1292.76874099271,646.788702702378,2117.25674855204,2844.81087615978,20037.3716396015,23265.8228703688,8417.39348490947,7472.07937108021,11297.5769282466,26003.8810051871
2023,523,2,33.5833333333333,4480.68905175016,4320.62044615518,53.0662926247432,104.857782455644,5.28908757371061,8.51941196419636,409.80687643774,862.346115992265,0,0,0,0,0,0,0,0,0,0,0,0.469388658175142,0,0.0533007329762445,58.308461560385,115.00298361755,0,0,0,0,0,0,0,0,3894.35224995539,3206.08036313872,34.4929000885345,63.5097266630743,3.1400695055078,4.83549604700368,669.776889449735,1624.38242684101,149.627241171702,123.18273461696,1.3252723813871,2.45775544820052,0.120646491904246,0.187735873109717,37.2888982217673,88.9885946517302,26499.4632085729,21136.3324869144,274.265019388478,487.062613826336,29.95266572728,43.9267569605341,2013.52798003809,4631.0409825749,1018.14735666718,812.091783354703,10.5376558113681,18.9503017462782,1.15082412947142,1.73543122731341,268.642178709755,632.413294214746,0,0,0,2.43762382971099,0,0.291917698896079,390.348706732642,851.567194218917,0,0,0,0,0,0,0,0,316.360635740796,275.137416351523,9.09216972496404,17.5746257381793,1.77700543346877,2.98123218667166,168.39497827558,418.609478961958,12.1550751055747,10.5712196659565,0.349335497936671,0.674513149328762,0.0682753422257404,0.113870753637805,6.39632352796357,15.8368534973309,475.10883165662,404.092902540573,9.42602360311443,18.6457579134343,2.01085942327242,3.58379212200887,414.971611766251,1039.45593828484,18.2544300926397,15.5258957654554,0.362162678475482,0.715901370581759,0.0772603789365204,0.137040741218155,16.1772348708145,40.4027341166852,0,0,0,4.23461101474011,0,0.976067104572105,4978.89174541424,11854.192007776,0,0,0,0,0,0,0,0,1295.45770583959,648.018007142103,2118.83913485017,2846.82725064759,20044.8866701701,23274.4040912818,8436.56830582719,7487.80659870356,11314.0799680464,26042.4331325785
2023,523,2,33.6666666666667,4484.29377417479,4324.70407014426,53.0355972063381,104.779256005543,5.28096371385645,8.50169200088908,410.105960262705,862.577562902423,0,0,0,0,0,0,0,0,0,0,0,0.468775338257567,0,0.0531728836637183,58.3505696223991,115.030110684908,0,0,0,0,0,0,0,0,3879.89170232854,3194.17741325432,34.3062230796267,63.1380707990598,3.11421283709686,4.78461320310742,668.238719996841,1619.73354893286,149.071643807015,122.72540424757,1.31809995217673,2.44334787543114,0.119653037354708,0.185758066095339,37.2006736181808,88.7248182892281,26499.1781907291,21133.599597437,273.779351819071,485.952888115271,29.8275065861891,43.6647800284537,2003.54506587458,4606.45588086734,1018.13644085277,811.986780585593,10.5189961342976,18.9064679778931,1.14601538738075,1.72461054327421,269.206297236607,633.391786039393,0,0,0,2.42944181623573,0,0.289901290531206,388.482578199493,847.22874542663,0,0,0,0,0,0,0,0,315.192493993166,274.124150245272,9.04012918568151,17.4632589093231,1.76102737530616,2.94544378619373,168.229058844647,417.930738290202,12.110193284517,10.5322883605041,0.347336019369444,0.670231313967005,0.0676614404443781,0.112510198445548,6.37940638126522,15.7849213926435,475.075730295214,404.038590602709,9.38603278524883,18.5505812555479,1.98914309727592,3.52842897968955,414.95890013039,1038.89911554039,18.2531583354267,15.5238090126518,0.360626169379919,0.712247506613479,0.0764260040651281,0.134936086605877,16.1620024552551,40.3435962711861,0,0,0,4.20774517205481,0,0.959021971101734,5003.90615622862,11904.4361718679,0,0,0,0,0,0,0,0,1298.13668783151,649.242760331589,2120.41891760198,2848.83919802058,20052.4025520228,23282.9829873424,8455.67996400531,7503.48161655283,11330.5715750081,26080.9391270062
2023,523,2,33.75,4487.94822840608,4328.82446116223,53.0123152616792,104.718552799142,5.27352064458167,8.48533289261236,410.407737223042,862.817592751054,0,0,0,0,0,0,0,0,0,0,0,0.468232520269604,0,0.0530527695562288,58.3928119764211,115.057863369056,0,0,0,0,0,0,0,0,3865.69690631538,3182.49395146717,34.1285320097651,62.7853112825619,3.08960972003789,4.73645319926492,666.744827860931,1615.19956104086,148.526257044309,122.276506961875,1.31127277711455,2.42967137796726,0.118707746252754,0.183886024590344,37.1143790630657,88.4662360078623,26498.6196646391,21130.6542965898,273.337567680369,484.936032494706,29.7097183174898,43.4182780036787,1993.78539580036,4582.34517527523,1018.11501608182,811.873616640001,10.5020225156829,18.8662694055472,1.14148984308157,1.71443592161368,269.764136685068,634.356007003047,0,0,0,2.42172057866096,0,0.287995136677802,386.656831173258,842.971898854328,0,0,0,0,0,0,0,0,314.041411108717,273.125404681123,8.99022398893838,17.3566811340761,1.74582308348545,2.91160603421459,168.071339506478,417.275034283166,12.0659668917062,10.4939149575144,0.345418584017155,0.666133166226112,0.0670772679685823,0.111223437929516,6.36287388015227,15.7340627074345,475.021615567787,403.966332960133,9.34779500876817,18.459810970777,1.96872948880977,3.47655360406898,414.964328880159,1038.38505477714,18.2510792111991,15.5210327571748,0.359157014872553,0.708762298628913,0.0756416816195023,0.132963801260344,16.1471483096993,40.2853593007076,0,0,0,4.18228554228732,0,0.943147045903512,5028.47658450044,11953.7230822511,0,0,0,0,0,0,0,0,1300.80583191169,650.463027094585,2121.99621550385,2850.84688297586,20059.9196625098,23291.5600092684,8474.72959487228,7519.1053636734,11347.0524856291,26119.4008182005
2023,523,2,33.8333333333333,4491.65012181195,4332.97955388766,52.995713939899,104.673941295423,5.26675669908149,8.47032855734456,410.712589387271,863.067135162509,0,0,0,0,0,0,0,0,0,0,0,0.467761320818671,0,0.052940518995777,58.435231932784,115.08633803506,0,0,0,0,0,0,0,0,3851.76351653404,3171.02633462785,33.9590240439334,62.4497628502346,3.06620198314675,4.69087041464953,665.294632325098,1610.77887387613,147.99091392706,121.835902784248,1.30476000999536,2.41666116181568,0.117808383568463,0.182114092304983,37.0300195154824,88.2128407744922,26497.7937926494,21127.5019554503,272.935307799979,484.003219434352,29.5990136921171,43.186537154583,1984.24710286341,4558.70643847366,1018.08331912621,811.752497883199,10.4865674701769,18.8293643313927,1.13723646094474,1.70487622284358,270.315919101435,635.306463237973,0,0,0,2.41446099339628,0,0.286194583562052,384.871035289304,838.796040910008,0,0,0,0,0,0,0,0,312.90732460656,272.141139608858,8.94238676799406,17.2547337456061,1.7313533285748,2.87960341207683,167.92158092769,416.641712442947,12.0223935265359,10.4560979181937,0.343580603544127,0.662212652107249,0.0665213175432185,0.110006121004699,6.34672237178958,15.684265061474,474.947259605873,403.876801100657,9.31121337037073,18.3731991834227,1.94952281495558,3.42791439366556,414.987365980417,1037.91266151471,18.2482223864805,15.5175927986601,0.357751491777928,0.705436279059687,0.0749037314719949,0.1311143272701,16.1326662213352,40.2280156367812,0,0,0,4.15816665030543,0,0.92835467811387,5052.61245939029,12002.0717510507,0,0,0,0,0,0,0,0,1303.46528254873,651.678872102802,2123.57114335641,2852.85046457608,20067.4383503746,23300.135573786,8493.71831544503,7534.67876368601,11363.5234005783,26157.8199538424
2023,523,2,33.9166666666667,4495.39721108263,4337.16732788629,52.9851338715491,104.643859580955,5.26066337097738,8.45666099421547,411.020839029951,863.326977913007,0,0,0,0,0,0,0,0,0,0,0,0.467360902790278,0,0.0528362199934722,58.4778738786963,115.115633842379,0,0,0,0,0,0,0,0,3838.0872558318,3159.7709798427,33.7969912538691,62.1299341205425,3.0439299414086,4.64772101449743,663.887512761877,1606.46981939199,147.465450120225,121.403454054185,1.29853445108324,2.40425982358881,0.116952656108119,0.180436686166895,36.9475963570027,87.9646181883866,26496.7066221975,21124.1478365161,272.568626189556,483.146428899708,29.4950904411155,42.9688423093435,1974.92801425858,4535.53655590496,1018.04158234272,811.623626508648,10.4724793875251,18.7954419672959,1.1332436274769,1.69590055440896,270.861851592195,636.243629232825,0,0,0,2.40765344318165,0,0.284495174038154,383.124769488993,834.700562367893,0,0,0,0,0,0,0,0,311.790159323697,271.1713034112,8.89653623673628,17.1572306021022,1.71758143004609,2.84932885245847,167.779555839338,416.030146793812,11.9794703011324,10.4188352593233,0.341818954810385,0.65846265749431,0.0659921798459004,0.108854215069622,6.33094826890692,15.6355162558413,474.853415268821,403.770649826336,9.27619887023225,18.2905179146976,1.9314359765753,3.38228051060379,415.027483451677,1037.48083908223,18.2446167873263,15.5135142956498,0.356406180584434,0.702260740964881,0.074208807139218,0.129378897947623,16.1185500841557,40.1715574927405,0,0,0,4.1353287888532,0,0.914564655701025,5076.32305513097,12049.500919182,0,0,0,0,0,0,0,0,1306.11518362702,652.890359823385,2125.14381206957,2854.85009633413,20074.9589375416,23308.7100659283,8512.64722461594,7550.20272503962,11379.9849874755,26196.1982056017
2024,523,2,34,4499.21991799036,4341.46316727894,52.9478134721005,104.550654550319,5.2551698772637,8.44420112699461,411.332312554095,863.596733493876,0,0,0,0,0,0,0,0,0,0,0,0.467014756469226,0,0.0527398833708564,58.5207807105462,115.145846774735,0,0,0,0,0,0,0,0,3824.69177159413,3148.78065447394,33.6145421848308,61.7693569021055,3.02268580325389,4.60679162734504,662.522445154052,1602.2699180639,146.950774194167,120.981188178126,1.29152446608384,2.39029721825279,0.116136422347242,0.178845554258184,36.8670934892901,87.7215184904636,26495.5568203633,21120.9743997008,272.0442195522,481.986841538909,29.3973013683496,42.7639882350552,1965.82308581199,4512.82670880787,1017.99743881197,811.501697239253,10.4523312770393,18.7499420183068,1.1294864765765,1.68745946482923,271.402026300913,637.167751973294,0,0,0,2.40120108953423,0,0.2828924158703,381.41760789379,830.684831920025,0,0,0,0,0,0,0,0,310.692088614742,270.22066027296,8.8502205205572,17.0589394509997,1.70446825678826,2.82067537136485,167.64501474279,415.439667471522,11.9372807192193,10.3823100285046,0.340039432922008,0.654682184423385,0.0654883513988343,0.107763684781427,6.31554675361747,15.5878015405945,474.744270490688,403.655731250182,9.23925623990943,18.2044253240453,1.91438364269342,3.33943060983816,415.084111917735,1037.08839468739,18.2404233207774,15.5090989388871,0.354986787569798,0.69895364773369,0.0735536300731264,0.127749105047509,16.1047921112493,40.1159731596547,0,0,0,4.11371470804763,0,0.901703562260278,5099.61746767617,12096.0290032473,0,0,0,0,0,0,0,0,1308.75568092594,654.097557755703,2126.71432430284,2856.84592131922,20082.4815534666,23317.2836637413,8531.51742244632,7565.67818383183,11396.4377034032,26234.5368108341
2024,523,2,34.0833333333333,4503.14835885872,4345.94263038203,52.8566124915513,104.329678505868,5.24956721790009,8.43167535090197,411.641655399559,863.863727061549,0,0,0,0,0,0,0,0,0,0,0,0.466556024578951,0,0.0526500946299721,58.5639275162702,115.176916110058,0,0,0,0,0,0,0,0,3811.60108020475,3138.10907136251,33.3898776221143,61.3236029524151,3.00184491891211,4.56708076222204,661.194019937678,1598.16779189459,146.447808896756,120.571168889318,1.28289249430761,2.37306143753933,0.115335682242729,0.177302127656853,36.7883221277685,87.4831414187209,26494.548408086,21118.3746028217,271.199254204603,480.203785617362,29.3012261696811,42.5651953475133,1956.89648483467,4490.50766582208,1017.95872731823,811.401808144173,10.419866833621,18.6805074855577,1.12579517388688,1.67928928902159,271.935336153035,638.076727976819,0,0,0,2.39416721506957,0,0.281374218739671,379.748662821706,826.747318411225,0,0,0,0,0,0,0,0,309.615289184362,269.294009672397,8.79990757363533,16.9524673253107,1.69190528949931,2.79342962344055,167.517266217658,414.868674303919,11.8959084132345,10.3467066293697,0.338106331100227,0.650587214815352,0.065005662720219,0.106726402848456,6.30049564530819,15.5410695323391,474.624130259917,403.540141227636,9.19724229055539,18.1082629550584,1.89821730435722,3.29904926733035,415.156127147667,1036.73297077135,18.2358073912897,15.5046577840888,0.353372546462908,0.695259216033251,0.0729324943279486,0.126212919971026,16.0913631560092,40.0612060576674,0,0,0,4.09318926262696,0,0.889703320616658,5122.50471593961,12141.6743219776,0,0,0,0,0,0,0,0,1311.38695975395,655.300577217986,2128.28271937826,2858.83801154272,20090.0042890204,23325.8543910228,8550.33027875823,7581.10662734073,11412.8798497679,26272.8326635305
2024,523,2,34.1666666666667,4507.11352502145,4350.44530647993,52.7791009282369,104.140980650339,5.24378522504753,8.41894321551943,411.948125686686,864.126194310825,0,0,0,0,0,0,0,0,0,0,0,0.465993946070453,0,0.0525641909965073,58.6072093421117,115.208597737558,0,0,0,0,0,0,0,0,3798.75340462206,3127.63714126296,33.1804515909849,60.9087769599892,2.98135196526321,4.52845258195291,659.90067012405,1594.159755005,145.954180655261,120.168820588504,1.27484601128395,2.35701328599856,0.114548310191836,0.175801063194544,36.7112363829113,87.2493726704049,26493.2945971124,21115.5844233739,270.431585826216,478.57572436096,29.2061897619117,42.3711894710337,1948.13932627451,4468.56280472043,1017.91058690553,811.29460425375,10.3903722452135,18.6170421609481,1.12214378181443,1.6713377886154,272.461683936412,638.970427827127,0,0,0,2.38660075691572,0,0.279921936391091,378.116508265292,822.885454827779,0,0,0,0,0,0,0,0,308.555026680042,268.381391609229,8.75027223075664,16.8477423819493,1.67980471853119,2.76741518226576,167.39584291581,414.316060326535,11.8551714818837,10.3116423827749,0.336199263881589,0.646559234863524,0.0645407400257781,0.105735655307573,6.2857810392562,15.4952870298734,474.486724735005,403.409850772576,9.15712188460184,18.0165403305763,1.88285581000392,3.26093216130552,415.242904182596,1036.41326540615,18.2305281016797,15.4996518151651,0.351831058259275,0.691734966904725,0.072342281934781,0.124762576981135,16.0782531020999,40.0072397802814,0,0,0,4.07354186744497,0,0.87849853543837,5144.99355377235,12186.4547185836,0,0,0,0,0,0,0,0,1314.0091734289,656.499495458742,2129.84905703827,2860.82646192449,20097.5268298707,23334.4219710564,8569.08692447333,7596.48909770861,11429.3114848497,26311.0861850235
2024,523,2,34.25,4511.11362445708,4354.96963399756,52.7138952986474,103.981350733301,5.2379727353334,8.40625788038679,412.25273921113,864.386536490426,0,0,0,0,0,0,0,0,0,0,0,0.465383540502226,0,0.0524807036110106,58.6505534303797,115.240724176074,0,0,0,0,0,0,0,0,3786.14398343121,3117.36088739971,32.9845971714174,60.5215624775897,2.96132461087848,4.49104110287505,658.642344384228,1590.24520168935,145.46970652851,119.773990481609,1.2673209712798,2.34202664366419,0.113778827209246,0.174347420749845,36.6358474578899,87.0202137477041,26491.801560265,21112.6091692003,269.733799087069,477.088344289899,29.1128453002121,42.1826846270562,1939.55332976264,4446.99619083405,1017.85325474767,811.180289503698,10.3635626045327,18.5590009733608,1.11855739559172,1.66362946192563,272.981378915706,639.849515989505,0,0,0,2.37880626838203,0,0.278523954979665,376.519928399605,819.097076127865,0,0,0,0,0,0,0,0,307.511184283761,267.48271963017,8.70169223432645,16.7454797522781,1.66811834521724,2.74251916417534,167.280463027835,413.781108031089,11.81506543684,10.2771139670465,0.334332744727198,0.642625748582837,0.0640917314476413,0.10478716508355,6.27139581230127,15.4504349875162,474.332797283502,403.26550169272,9.11869409231431,17.9288219587707,1.86824447853726,3.22492227131413,415.343996149117,1036.1283407497,18.2246140133114,15.494105691395,0.350354602923168,0.688364207125401,0.071780891961586,0.123392122509705,16.0654585468163,39.9540715909253,0,0,0,4.05462816691125,0,0.86802637936289,5167.09245806911,12230.3875202699,0,0,0,0,0,0,0,0,1316.62246175777,657.694374868783,2131.41341319474,2862.81138455227,20105.0495433995,23342.9868440705,8587.78837960456,7611.82643377826,11445.7333792384,26349.2992216643
2024,523,2,34.3333333333333,4515.14688067317,4359.51406332925,52.6597514951697,103.847900716922,5.23224999808228,8.39382453547057,412.556373227296,864.64683013829,0,0,0,0,0,0,0,0,0,0,0,0.464764284415961,0,0.0523990397452982,58.6939188424791,115.27320249308,0,0,0,0,0,0,0,0,3773.7682828517,3107.27652713252,32.8008604549692,60.15905500409,2.94184532145948,4.45493236522929,657.418915067857,1586.42339928712,144.994212321405,119.386533233544,1.26026151280775,2.32799089232795,0.113030401759087,0.172944444988619,36.5621628172863,86.7956594414044,26490.075246594,21109.4539537516,269.099159221557,475.728599554617,29.0217123576195,42.0002268597866,1931.13964426742,4425.81071442449,1017.78695942069,811.059060360878,10.339179152515,18.5058865621592,1.11505597803034,1.65618268757051,273.49470777044,640.714610841389,0,0,0,2.37100127349831,0,0.277173826482302,374.957925200365,815.380427842218,0,0,0,0,0,0,0,0,306.483634789438,266.597897645142,8.65442997903778,16.6461761869089,1.65681547641572,2.71865789521473,167.170895716847,413.263204007883,11.7755853906502,10.2431176902498,0.332516855256537,0.638805867058825,0.063657457707778,0.103877773244083,6.25733447618729,15.4064976075532,474.163059387187,403.107708543454,9.08180797491163,17.8447725021898,1.85433113813986,3.19087159936889,415.458939308678,1035.8772131617,18.2180924624466,15.4880430249795,0.348937381150069,0.685134088829216,0.0712463198866163,0.122095944727679,16.0529752749536,39.9016965936505,0,0,0,4.0363575138204,0,0.858228013441273,5188.80963776076,12273.4895479197,0,0,0,0,0,0,0,0,1319.226963514,658.885277432202,2132.97586394603,2864.79289052903,20112.5727755429,23351.5494214053,8606.43564472773,7627.11945818046,11462.1462575423,26387.4735173797
2024,523,2,34.4166666666667,4519.21153709141,4364.07706114322,52.6155518584978,103.738033816512,5.22671266659362,8.38180700040921,412.859783236855,864.908866659302,0,0,0,0,0,0,0,0,0,0,0,0.464163666198357,0,0.0523191764463756,58.737289232409,115.305996948391,0,0,0,0,0,0,0,0,3761.6219654657,3097.38044544701,32.6279742053434,59.8187126174974,2.92296860175115,4.42017445550033,656.230185701411,1582.69349908034,144.527531383417,119.006309949677,1.25361894662275,2.31480907993783,0.112305128000823,0.171593942333561,36.4901864509048,86.5756982180956,26488.1214050733,21106.1237156739,268.521557867849,474.484615203903,28.9331944905984,41.824216219288,1922.89890129507,4405.00819736083,1017.71192181331,810.931106575868,10.3169871973946,18.4572456852506,1.11165503441479,1.64901052814951,274.001936260545,641.566288038037,0,0,0,2.36333635388125,0,0.275868521982036,373.429674167057,811.734077891254,0,0,0,0,0,0,0,0,305.47224195824,265.726821105302,8.60865680176003,16.5501548886625,1.64587744951375,2.69576882854387,167.066949711499,412.761816957762,11.736726108808,10.2096495354509,0.330758178503445,0.635112031084534,0.0632372017599955,0.103005128704799,6.24359275105696,15.3634615225514,473.978193183487,402.937060774286,9.04634959209002,17.7641317682689,1.8410671683558,3.15864243004975,415.587261743764,1035.65887214731,18.2109896578907,15.4814864635112,0.347575015175229,0.68203464876496,0.0707366976368873,0.120868822205224,16.0407985776255,39.8501084258609,0,0,0,4.01867736230219,0,0.849049088360634,5210.15306826656,12315.7771855856,0,0,0,0,0,0,0,0,1321.82281635197,660.072264685099,2134.53648526628,2866.77108964984,20120.0968511623,23360.1100868056,8625.02970170765,7642.36897795582,11478.550802129,26425.6107220268
