"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,2177,2,35.5833333333333,4197.87800481586,4093.75882451104,48.3675333080352,95.0876398631313,4.74761084213428,7.57213707555299,348.408905798117,718.716737117516,0,0,0,0,0,0,0,0,0,0,0,0.424359265257664,0,0.0472581703754328,49.452633556231,95.5737598744842,0,0,0,0,0,0,0,0,3923.31821329372,3226.79015548359,33.1972829787131,60.5158033161924,2.96465178196599,4.41406310757407,698.406658724733,1669.87978422336,150.740159804639,123.978437957314,1.2754927001167,2.34166860064674,0.113906662443138,0.171338933439471,38.7710434739544,91.1552510061594,26442.1273630217,21062.5456962857,261.057118711191,459.041461204171,27.8806244777939,39.8578610056301,1867.31841863659,4265.19058832918,1015.94652621355,809.256741157473,10.0302097634701,17.8537672832792,1.07121570748765,1.56940888095569,280.56154554005,652.228626014019,0,0,0,2.29373643125839,0,0.26363927666987,369.256412634799,799.975943988627,0,0,0,0,0,0,0,0,321.09651993677,276.000413855077,8.68698805654354,16.5602782210161,1.72801114430456,2.7137347922512,174.949524320893,428.297415483491,12.3370383358768,10.6043773557176,0.333767872402959,0.635655363110414,0.066392927760599,0.103790756704778,6.5506567086185,15.9608861816798,471.25764657231,396.313452343917,8.79956609714015,17.0622799404501,1.80641377518323,2.9613524456208,403.498346929698,993.585874002422,18.1064665852815,15.2269967532174,0.338093292549575,0.655197260522424,0.069405280962694,0.113431025003474,15.5927188595706,38.2540279171882,0,0,0,3.837234753698,0,0.764878740619308,5465.24419257361,12796.4907527289,0,0,0,0,0,0,0,0,1238.97365865426,609.630862297404,2043.01877131347,2665.52619068431,20243.3218022503,23490.0010922589,9662.19390870779,8539.59086959956,12832.4193193135,29451.2921073171
2025,2177,2,35.6666666666667,4203.10461363831,4099.30291681396,48.3660581287918,95.076316019345,4.74622068126107,7.56841875136662,348.800873116608,719.267394201332,0,0,0,0,0,0,0,0,0,0,0,0.424132915278307,0,0.0472300385287904,49.5085758409086,95.6454505512597,0,0,0,0,0,0,0,0,3912.86333860871,3218.38551298587,33.0632423535662,60.2581306157624,2.95033409167304,4.38989642954181,697.446167360258,1666.78047763469,150.338466800127,123.655518152105,1.27034264494491,2.33168370253215,0.113356553885672,0.170400047436292,38.7098104779383,90.9662308110369,26438.8438373065,21058.8794558328,260.648570059294,458.179241144155,27.8194909224898,39.7462354715536,1861.40479386763,4249.62248042517,1015.82038656188,809.115877861675,10.0145128862681,17.8200738389333,1.06886688468051,1.56494680735911,280.992097193791,652.915036905094,0,0,0,2.28770526706518,0,0.262798657862215,368.14618440485,797.206424280649,0,0,0,0,0,0,0,0,320.189014702321,275.23569315927,8.64972969461784,16.4841844568995,1.71954888894698,2.6982515429265,174.869021852604,427.885136835627,12.3021705622474,10.5749955628955,0.332336347572518,0.632726006068639,0.0660677946380063,0.10319725585956,6.53896898466802,15.9242367452765,470.934638456643,396.041947668606,8.7715386807844,17.0017058472655,1.79819188638676,2.94417513268429,403.752790016857,993.761887652226,18.0940561294981,15.2165651084943,0.337016435318423,0.652865877977265,0.0690893831145502,0.112773409821715,15.5848256445075,38.2164914140163,0,0,0,3.82565740254147,0,0.760994769509275,5481.7691396011,12828.2382425435,0,0,0,0,0,0,0,0,1241.21387909286,610.643109107849,2044.63081381661,2667.55689498934,20250.8684243614,23498.5494169201,9681.4344985601,8555.35666050035,12849.6104963763,29490.9541799642
2025,2177,2,35.75,4208.33361656635,4104.83917406856,48.3699679436458,95.0778705716031,4.74506250182329,7.56514356600407,349.194036959237,719.82267855886,0,0,0,0,0,0,0,0,0,0,0,0.423954149089755,0,0.047203335556543,49.5645454704744,95.7174407691047,0,0,0,0,0,0,0,0,3902.59404317431,3210.13201287805,32.9358941648551,60.0139499290836,2.93647709540877,4.3665761322164,696.513701704028,1663.75460192163,149.943904047196,123.338405479219,1.26544972388332,2.32222007750953,0.112824145929517,0.169493958480447,38.6501366279251,90.7812750568297,26435.3941934806,21055.0885018007,260.274888675373,457.387505049663,27.7602890266452,39.6383613661809,1855.61647496384,4234.34621240314,1015.68786421428,808.970222875455,10.0001556598548,17.7891060964738,1.06659227880233,1.56063627803982,281.418043078303,653.591639946511,0,0,0,2.28198600297251,0,0.261978650550848,367.059472616535,794.488737919315,0,0,0,0,0,0,0,0,319.296186935502,274.483364298012,8.61393089128629,16.4111499687814,1.71129678945986,2.68322534213382,174.792484836981,427.484427045096,12.2678667201096,10.5460898841816,0.330960901295315,0.629914315455365,0.0657507360350452,0.102621177115568,6.52755976480838,15.8883493900496,470.604944567243,395.76495801841,8.74445711604568,16.943251657281,1.7902027266227,2.92761188219126,404.014385936983,993.955678383151,18.0813887955547,15.2059227222671,0.335975919202057,0.650615974612682,0.0687824270816323,0.112139152836244,15.5771667675302,38.1795757849281,0,0,0,3.81431260022432,0,0.757278994298064,5498.02669674278,12859.3949518744,0,0,0,0,0,0,0,0,1243.44781046796,611.652570165772,2046.24155263337,2669.58510744991,20258.4169133139,23507.0973383404,9700.62996397972,8571.08609179917,12866.7954581495,29530.5856575139
2025,2177,2,35.8333333333333,4213.56390943125,4110.36667131208,48.3786997237645,95.0909854784534,4.74416260606444,7.562359860558,349.58869758342,720.383312064859,0,0,0,0,0,0,0,0,0,0,0,0.423824512314424,0,0.0471785611784564,49.6205682234499,95.7897913192423,0,0,0,0,0,0,0,0,3892.50719318325,3202.0270739889,32.8146158758876,59.7820157213732,2.92308520935763,4.34410041632867,695.608959897757,1660.80122143765,149.556351139959,123.027000765929,1.26079001807668,2.3132299500639,0.112309608251539,0.168620603734057,38.5920090375503,90.6003414922594,26431.7825558043,21051.1763125211,259.932650060075,456.659606711279,27.703172593028,39.5344211433497,1849.95313491387,4219.36099873157,1015.54911763358,808.819909841827,9.98700650988568,17.7606099385359,1.06439779920182,1.55648390577747,281.839549256506,654.258792214997,0,0,0,2.27658734738775,0,0.26118143117188,365.995981177405,791.822315250576,0,0,0,0,0,0,0,0,318.41784196483,273.743267223602,8.57956581734114,16.3411233625945,1.7032620282199,2.66865819185659,174.719861448854,427.095089469648,12.2341193298779,10.5176541702872,0.329640541172282,0.627218318925246,0.0654420279101585,0.102062610847776,6.51642695249952,15.8532160924825,470.268950764956,395.482809850419,8.7182949666605,16.8868568535839,1.78243940821094,2.91163443934186,404.28278981916,994.166469884903,18.0684794088399,15.1950821375395,0.334970728477598,0.64844523148649,0.0684841482285795,0.111527187566246,15.5697384552047,38.1432737784408,0,0,0,3.80322694974616,0,0.753720049926312,5514.02219284335,12889.9722997345,0,0,0,0,0,0,0,0,1245.6755546462,612.659290688299,2047.85104238192,2671.61090291102,20265.967453849,23515.6450632678,9719.78108691825,8586.77980120257,12883.9746712758,29570.1876686225
2025,2177,2,35.9166666666667,4218.79440947358,4115.884502035,48.3917476203437,95.1144733988124,4.7435391219069,7.56010167536083,349.985108696461,720.949907214836,0,0,0,0,0,0,0,0,0,0,0,0.423743903836391,0,0.0471561478229209,49.6766720167667,95.8625674314259,0,0,0,0,0,0,0,0,3882.59973545708,3194.06818365319,32.698860474518,59.56122993003,2.91015657431573,4.32245872741425,694.731610928058,1657.91935191112,149.175690770417,122.721207471618,1.25634251044358,2.30467114998936,0.111812869418154,0.167779582959967,38.5354134853579,90.4233855404466,26428.0129503003,21047.1462794206,259.618754013359,455.989507705342,27.6482465283612,39.4345306736111,1844.41419839263,4204.66555646378,1015.40430150814,808.665069064755,9.97494632207639,17.734354213662,1.06228747656724,1.55249379792311,282.256770410035,654.9168278728,0,0,0,2.27150824345409,0,0.260408834643655,364.955443432196,789.206635122098,0,0,0,0,0,0,0,0,317.553785316881,273.015241700085,8.54659319328811,16.2740219851535,1.69545043737938,2.65455102666537,174.651102484403,426.716936113437,12.2009209195764,10.4896822646906,0.328373681179798,0.624634841910002,0.065141894344008,0.101521605249313,6.50556842810932,15.8188288724458,469.927026939011,395.195816068905,8.69302724984474,16.8324645365927,1.77489627146642,2.89621785563092,404.557670803808,994.393513152669,18.0553421810871,15.184055376594,0.333999903267115,0.64635146802775,0.0681943291015305,0.110936573247859,15.5625371738252,38.1075784834083,0,0,0,3.79242507255599,0,0.750308208358417,5529.76086569104,12919.9815283278,0,0,0,0,0,0,0,0,1247.89721213467,613.663315304346,2049.4593370102,2673.63435498434,20273.520218238,23524.1927841894,9738.88863629598,8602.43841569517,12901.1485804471,29609.7612938794
2026,2177,2,36,4224.04518179667,4121.44163294862,48.3877540866316,95.0979675611957,4.74317462870013,7.55833995438508,350.383259156715,721.522452242094,0,0,0,0,0,0,0,0,0,0,0,0.423703831152353,0,0.0471364449054517,49.7328851393811,95.9358348017386,0,0,0,0,0,0,0,0,3872.88813989855,3186.29154140031,32.5690227582637,59.3125898150595,2.89765845597542,4.30159478637865,693.881097643371,1655.1075692359,148.802555738573,122.422416440095,1.2513539377526,2.29504488655933,0.111332671724912,0.166968737323721,38.4803268474183,90.25034529554,26424.2218528786,21043.2567988673,259.199460791784,455.119678004381,27.5953944465913,39.3384882768584,1838.99747303186,4190.25547469072,1015.25865945169,808.515628546484,9.9588366128444,17.7004432914413,1.0602568391825,1.54865790154886,282.669796385854,655.565955252616,0,0,0,2.26669824505899,0,0.259662262343459,363.937609702805,786.641202640252,0,0,0,0,0,0,0,0,316.705411980459,272.302428303294,8.51331737974171,16.2063323101687,1.68786390234241,2.64089954193762,174.586142279027,426.349748272327,12.1683250868931,10.4622948333384,0.327095172158876,0.622028889047212,0.0648504077769084,0.100998006069879,6.49498133291838,15.7851783221153,469.581883967844,394.909065620254,8.66629566363755,16.775273836124,1.76756538195292,2.88133504701362,404.838686718553,994.636035489194,18.0420812685506,15.1730379648906,0.332972833866591,0.644150232102401,0.067912664847054,0.110366285811901,15.5555586585855,38.0724813765651,0,0,0,3.78192797196745,0,0.747035128426108,5545.24785158752,12949.4336770214,0,0,0,0,0,0,0,0,1250.1128831401,614.66468944792,2051.06648725729,2675.65553325311,20281.0752777149,23532.7405871585,9757.95337796873,8618.06257400065,12918.3175123776,29649.3073747715
2026,2177,2,36.0833333333333,4229.3541504175,4127.12994769207,48.3318440864774,94.9589692754034,4.74251799902243,7.55609376328162,350.778849593956,722.090816680183,0,0,0,0,0,0,0,0,0,0,0,0.423569801566452,0,0.0471187292879752,49.7891874067089,96.0095471207888,0,0,0,0,0,0,0,0,3863.40603856928,3178.76757216134,32.3941784143284,58.9743299659333,2.88508670836403,4.28074335159923,693.052951423672,1652.35665598529,148.438238242018,122.133333509833,1.24463613845291,2.28197390763343,0.11084964507733,0.166158636566735,38.4265736369868,90.080855297652,26420.6640016176,21039.9939799625,258.454157611133,453.624009083108,27.5411350919372,39.2411961105319,1833.67373074387,4176.07424221923,1015.12197889005,808.390265377133,9.9302011043279,17.6424774711696,1.05817213193337,1.54477986679056,283.07766601114,656.204358276812,0,0,0,2.26136625651243,0,0.258936867905576,362.941889444744,784.124872642806,0,0,0,0,0,0,0,0,315.875501268677,271.610855153184,8.47569696292005,16.1297608780105,1.68044145473598,2.62760300279597,174.524521713708,425.992498916568,12.1364386174555,10.4357234862411,0.32564973657064,0.619081811788461,0.0645652257071838,0.100487952983649,6.48464756153528,15.7522236687631,469.238345284129,394.631946033485,8.63403137291588,16.7069584263864,1.76037843246938,2.86686714424562,405.125020533812,994.892300102949,18.0288819951718,15.1623905863096,0.331733189172134,0.641521617285253,0.0676365309942519,0.109811773496281,15.5487801073005,38.0379361879061,0,0,0,3.77169153722523,0,0.743893173678113,5560.48824807725,12978.3397255406,0,0,0,0,0,0,0,0,1252.32269597447,615.663489434405,2052.67249105357,2677.67444983449,20288.6309392727,23541.2867252073,9776.97631794606,8633.65339559769,12935.4798838859,29688.822971121
2026,2177,2,36.1666666666667,4234.65844871046,4132.80287885095,48.2867948653628,94.845431493683,4.74148230176307,7.55320007265648,351.170890629572,722.652658070049,0,0,0,0,0,0,0,0,0,0,0,0.423337999548638,0,0.0471010382955273,49.8454856529168,96.0834909759218,0,0,0,0,0,0,0,0,3854.09332617087,3171.38089468839,32.2320081866908,58.6610887046453,2.87238593314325,4.25980689271242,692.245657192798,1649.66319858873,148.080428939068,121.849525548775,1.23840529896943,2.26986240755495,0.110361660982659,0.165345465578945,38.3740887601153,89.9147670985809,26416.9581920233,21036.6196499308,257.775429676382,452.257700554944,27.4848564104334,39.1416851954162,1828.43420716881,4162.10464814412,1014.97961337123,808.260617776361,9.90412351513611,17.58946754865,1.05600983878359,1.54082169093656,283.480182423254,656.831690143827,0,0,0,2.25549014951023,0,0.25822062952197,361.967174990045,781.655527289518,0,0,0,0,0,0,0,0,315.059226570907,270.930737986805,8.43833893772888,16.0538524047798,1.67312884009049,2.61457236799519,174.465925667715,425.644471396976,12.105076065217,10.4095922963664,0.32421438247885,0.616160333110147,0.0642842635919879,0.0999880340077965,6.4745544668204,15.7199358917061,468.889952816847,394.350872167122,8.60308912234466,16.6414372595911,1.75331363327805,2.85276681958359,405.416237318383,995.161364961378,18.0154962316147,15.1515912779856,0.330544339352796,0.639000415741671,0.0673650903469593,0.109271232096242,15.5421931038707,38.0039264715191,0,0,0,3.76158990249732,0,0.740873183072861,5575.48700702511,13006.7103870522,0,0,0,0,0,0,0,0,1254.52675823665,616.659770595805,2054.27736140735,2679.6911334841,20296.1867004961,23549.8307023754,9795.95828465636,8649.21167372932,12952.6354530607,29728.3077931916
2026,2177,2,36.25,4239.95730020833,4138.45983466736,48.2514783532652,94.7547550371584,4.74021064867982,7.54990632889129,351.560230427021,723.209966953773,0,0,0,0,0,0,0,0,0,0,0,0.423055500661456,0,0.0470823405275341,49.9017117849423,96.1575121302163,0,0,0,0,0,0,0,0,3844.94656177472,3164.12866921856,32.0810871896741,58.3701117812931,2.85969916250954,4.23898826760701,691.459399080321,1647.02717680959,147.728995623743,121.570883448688,1.23260667291583,2.25860580760051,0.109874214966618,0.164536976485638,38.3228725724037,89.7520628901791,26413.10860666,21033.1373067985,257.156934780712,451.008873836378,27.4274042531776,39.0411139117893,1823.28183981337,4148.35198549823,1014.83172359795,808.126820143881,9.88036016821668,17.5409636672562,1.05380245862029,1.53682724289576,283.87759793383,657.448467736219,0,0,0,2.24934648444784,0,0.257507088095448,361.012538433393,779.231392607844,0,0,0,0,0,0,0,0,314.256395891294,270.261920163487,8.40160917066722,15.9793078952277,1.66590744590645,2.6017726707389,174.410223270099,425.305327708252,12.0742300533935,10.3838952453291,0.322803167056224,0.613291386376822,0.0640068063096101,0.0994969140513164,6.46469637850133,15.6883002736224,468.53707823146,394.066155670684,8.57332269677365,16.5784205140391,1.74637294407716,2.83902437146855,405.712106026572,995.442702751213,18.0019382578581,15.1406520139918,0.329400666590676,0.636575495338784,0.0670984182000193,0.108744302024524,15.5357967704604,37.9704510100724,0,0,0,3.75154737547412,0,0.737964519301526,5590.24888335085,13034.5559911863,0,0,0,0,0,0,0,0,1256.72516452235,617.653574716803,2055.881131405,2681.70563444362,20303.7428090551,23558.3728013836,9814.89999077474,8664.73798664539,12969.7847804811,29767.7631353578
2026,2177,2,36.3333333333333,4245.24992439725,4144.10021670278,48.2248808764982,94.6846034881214,4.73882055493569,7.54641695650482,351.947602735777,723.764467409746,0,0,0,0,0,0,0,0,0,0,0,0.422756253360402,0,0.0470623306478956,49.9578253690518,96.2315205222382,0,0,0,0,0,0,0,0,3835.96250992166,3157.0082295956,31.9401738099456,58.0989898984936,2.84713467411059,4.21844122012043,690.694295174661,1644.44846764861,147.383813984529,121.297304771586,1.22719255552231,2.24811248765827,0.109391467229586,0.163739056479554,38.272923390067,89.5927218586513,26409.1192413693,21029.5502909478,256.592911844351,449.866700482723,27.3694825700217,38.9404504425828,1818.21905645551,4134.82056354398,1014.67846309875,807.989000822457,9.85868971428215,17.4965552613046,1.05157703827082,1.53283323315364,284.270145873483,658.055170599251,0,0,0,2.24313428398786,0,0.256794079332487,360.077257399641,776.851082059561,0,0,0,0,0,0,0,0,313.466816337813,269.604243864713,8.36576774999508,15.906629856742,1.6587724384488,2.58918974877768,174.35732335077,424.974809263948,12.0438931707686,10.3586262694894,0.321426083307323,0.610494278667671,0.0637326681403654,0.0990140567889835,6.45506906465542,15.6573049419456,468.180068250432,393.778087246022,8.54462802062203,16.5176995875836,1.73955618412446,2.82562788089057,406.012384379671,995.735759834461,17.9882213955309,15.1295839635581,0.328298172137055,0.634238844124427,0.0668365076091463,0.108230537542435,15.5295895104538,37.9375068934996,0,0,0,3.74153164394802,0,0.735156655349193,5604.77844532917,13061.8864957867,0,0,0,0,0,0,0,0,1258.91800808875,618.644943007162,2057.48383635323,2683.71800479511,20311.2995007496,23566.9132884486,9833.80213501035,8680.23290108317,12986.9283913743,29807.1902163267
2026,2177,2,36.4166666666667,4250.53554060143,4149.72342366157,48.2060925798894,94.6328779811306,4.73740740407091,7.5428990659997,352.333640701213,724.31764942741,0,0,0,0,0,0,0,0,0,0,0,0.422464051981089,0,0.0470411733500005,50.0138075044735,96.3054756680429,0,0,0,0,0,0,0,0,3827.13811134052,3150.01705856035,31.808187150009,57.8456175222047,2.83477266723144,4.19827961403592,689.950403030375,1641.9268519741,147.044766479335,121.028692800346,1.22212141697854,2.23830225771002,0.108916499156348,0.162956075648097,38.2242376242474,89.4367202978781,26404.9939271956,21025.8618030313,256.078134993426,448.821322685174,27.3116707433068,38.8404949906226,1813.24781905364,4121.51379280909,1014.51997907033,807.847282786234,9.83891136745184,17.4558681235446,1.04935583849079,1.52887004088991,284.658041989381,658.652243688077,0,0,0,2.23699271363552,0,0.25608221356413,359.160774132257,774.513516602501,0,0,0,0,0,0,0,0,312.690294860919,268.957550739246,8.33099078572967,15.8361619643494,1.65172807038993,2.5768235329519,174.307164528841,424.652717980986,12.0140580000735,10.3337792847394,0.320089897659082,0.607782214603128,0.063462012478778,0.0985394668638771,6.44566935664641,15.6269401562246,467.819247226609,393.486938803066,8.51693170354453,16.4591255142087,1.73286232133349,2.81256505451738,406.316825775474,996.039970845959,17.9743581067859,15.1183975738989,0.327234036218682,0.631984741139093,0.0665793189200534,0.107729477641239,15.5235692769571,37.9050900860144,0,0,0,3.73154034771212,0,0.732439843729533,5619.08010673241,13088.7115511619,0,0,0,0,0,0,0,0,1261.10538084268,619.633916095138,2059.08551329435,2685.72829796046,20318.8569992698,23575.4524137602,9852.66540277687,8695.69697283597,13004.0667786142,29846.5901856976
2026,2177,2,36.5,4255.81337148937,4155.3288548726,48.194296479488,94.5976914348268,4.73604784066587,7.53948804733349,352.718890409768,724.870800547891,0,0,0,0,0,0,0,0,0,0,0,0.422195155053466,0,0.0470192939188948,50.069655293629,96.3793735734392,0,0,0,0,0,0,0,0,3818.47045516227,3143.15276429096,31.6841847872692,57.6081520175317,2.82267135326778,4.17858590201483,689.227725805914,1639.46202265092,146.711741267917,120.764955637347,1.21735704790131,2.22910483769853,0.108451547321815,0.162191206533235,38.1768099409616,89.2840317827437,26400.7363515086,21022.074921294,255.607864505711,447.863767687893,27.2544409463092,38.7419022205972,1808.3696702805,4108.43427501296,1014.35641318919,807.701784306258,9.8208430205153,17.4185612405078,1.04715700090154,1.52496255115248,285.041485947079,659.240100311983,0,0,0,2.23101662751877,0,0.255373634496615,358.262657842928,772.217851776196,0,0,0,0,0,0,0,0,311.926638897744,268.321682472785,8.2973901328396,15.7681251931396,1.64478378903263,2.5646824235765,174.259706442921,424.338899449713,11.9847171427386,10.3093482083903,0.318798907757304,0.605163684451266,0.0631952023053171,0.0980734738505277,6.4364948188886,15.5971976776939,467.454919689224,393.192965592342,8.49018124881207,16.4025903994548,1.72629040608383,2.79982454560831,406.625184923229,996.354770750593,17.9603600921211,15.1071026521477,0.3262062418282,0.629809043178618,0.0663268156469257,0.107240696864202,15.5177337948215,37.8731959015107,0,0,0,3.72158977015474,0,0.729805567310818,5633.15815580873,13115.0405575606,0,0,0,0,0,0,0,0,1263.28737334378,620.6205340274,2060.68620054195,2687.73656823143,20326.4155161794,23583.9904121461,9871.49046690785,8711.13074735719,13021.2004058446,29885.964130726
2026,2177,2,36.5833333333333,4261.08264587946,4160.9159130836,48.1887591342209,94.5773468315774,4.73480257015768,7.53629218267257,353.103821987817,725.425031686806,0,0,0,0,0,0,0,0,0,0,0,0.42196022073716,0,0.0469972385084624,50.1253776062736,96.4532367915898,0,0,0,0,0,0,0,0,3809.95675681143,3136.41306172535,31.5673444109605,57.3849797435727,2.81087165419759,4.15941769818882,688.526217868668,1637.05359245276,146.384631362433,120.506005486852,1.21286785379599,2.22045859391146,0.107998184013822,0.161446672597935,38.1306334130588,89.1346273571186,26396.3500748537,21018.1926154127,255.177804215107,446.985873207384,27.1981727427278,38.6452002578428,1803.5857739854,4095.58388110075,1014.18790225897,807.552619482202,9.80431960834933,17.3843240317509,1.04499510892435,1.52113086462322,285.420662632085,659.819124677922,0,0,0,2.22526803392647,0,0.254671194855529,357.382575275718,769.963421276479,0,0,0,0,0,0,0,0,311.17565686296,267.69648122621,8.26502848992041,15.7026456929468,1.63795156076953,2.5527793658996,174.214923179107,424.033230251626,11.9558632377523,10.2853269760108,0.317555522581787,0.602643534957285,0.0629326973878763,0.0976165814667131,6.4275435025974,15.5680702969527,467.087372421545,392.896407944419,8.46433805484676,16.3480140372618,1.71984006980944,2.78739665018042,406.937221687724,996.679603221416,17.946238370206,15.0957084321893,0.325213305831999,0.627708670604596,0.0660789836289749,0.106763832113938,15.5120807132323,37.8418193362711,0,0,0,3.71170692120578,0,0.727246739188561,5647.01677705089,13140.8827078546,0,0,0,0,0,0,0,0,1265.46407480927,621.604836269892,2062.28593729614,2689.74287038615,20333.975251007,23592.5275037091,9890.27798822626,8726.53476024172,13038.329710134,29925.3130820168
2026,2177,2,36.6666666666667,4266.34260119278,4166.48400691588,48.1888217581926,94.5703167717074,4.73371892564931,7.53339686895208,353.488839713609,725.981300545985,0,0,0,0,0,0,0,0,0,0,0,0.421765835972014,0,0.0469755838815197,50.180991542428,96.5271062221367,0,0,0,0,0,0,0,0,3801.59433856457,3129.79575612557,31.4569469520497,57.1746847291373,2.79940117361837,4.1408133779818,687.845790502885,1634.70110257762,146.063333880466,120.251758023516,1.20862620688041,2.21230936905577,0.107557469806729,0.160723960441956,38.0856996807167,88.9884757535121,26391.8385458562,21014.2177587635,254.784060078535,446.180214588249,27.1431667566979,38.5508086055109,1798.89695455386,4082.96382700592,1014.01457878318,807.399898713728,9.78919151599686,17.352873649991,1.04288171300291,1.51739096805043,285.795743415022,660.389674355611,0,0,0,2.2197851175235,0,0.253977931920169,356.520265449701,767.749689219397,0,0,0,0,0,0,0,0,310.437158553339,267.08179000184,8.23393200881937,15.6397783141676,1.63124398388421,2.5411290019563,174.172797936934,423.735607586907,11.9274889772059,10.2617095554986,0.316360746928166,0.600223872998467,0.062674981772593,0.0971693581311194,6.41881374735814,15.5395514508835,466.716876351031,392.597492851664,8.43937212578091,16.2953336494126,1.71351168744864,2.77527352590076,407.25270377528,997.013926680535,17.9320033505052,15.0842236354335,0.324254075741493,0.625681213131455,0.065835837272027,0.106298591117755,15.5066077141057,37.8109553126486,0,0,0,3.70192382275824,0,0.724757684239761,5660.66006897195,13166.2470217987,0,0,0,0,0,0,0,0,1267.63557312246,622.586861710291,2063.88476329037,2691.74725934371,20341.5363914528,23601.0638945172,9909.02861605699,8741.90953765901,13055.455104501,29964.638018886
2026,2177,2,36.75,4271.59248531942,4172.03255274507,48.1938927120013,94.5752263680645,4.73283293745674,7.53086802920948,353.874290164381,726.540430409242,0,0,0,0,0,0,0,0,0,0,0,0.421615570741473,0,0.0469548887506577,50.236519879015,96.6010352581204,0,0,0,0,0,0,0,0,3793.38061460729,3123.29873043336,31.3523629563799,56.9760232213425,2.78827710802818,4.1227962165571,687.186316985731,1632.40403057692,145.747749470893,120.002131906578,1.20460792251927,2.20460952952104,0.10713006541749,0.160023977045995,38.0419990989845,88.8455436110177,26387.205112774,21010.1531379616,254.42310436165,445.440041532807,27.089655945214,38.4590530440789,1794.30373096006,4070.57473907818,1013.83657140898,807.243729066995,9.77532320262908,17.3239526325649,1.04082576370672,1.51375529283502,286.16688724662,660.952082404916,0,0,0,2.21458843871329,0,0.25329678819652,355.675520877242,765.576215109814,0,0,0,0,0,0,0,0,309.710955432245,266.477452906336,8.20409942227091,15.5795238310743,1.62467319942062,2.52974596463778,174.133319343802,423.445942029602,11.8995871172237,10.2384899571824,0.315214532106174,0.597904727170921,0.062422521937723,0.0967323713959417,6.41030404547041,15.5116349582973,466.343688066124,392.29643523701,8.41525870526622,16.2444972504214,1.70730632431925,2.76344909052163,407.571408188509,997.357217769464,17.9176648915548,15.0726565195631,0.323327600378724,0.623724674885349,0.0655974175073798,0.105844748569615,15.5013125730115,37.7805988237075,0,0,0,3.69227402306698,0,0.722334009610091,5674.09205644896,13191.1423694175,0,0,0,0,0,0,0,0,1269.80195484349,623.566648661655,2065.48271851086,2693.74978989463,20349.0991136767,23609.5997772669,9927.74298863447,8757.25559669745,13072.5769800386,30003.9398738268
