"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,2195,2,30.5833333333333,4146.49062324141,4002.24148657617,54.1792489862671,108.122080708219,6.3332388606791,10.6473823324327,350.369604588922,746.918815075904,0,0,0,0,0,0,0,0,0,0,0,0.495708886583048,0,0.0697875944113694,49.5628683636397,99.2674415737131,0,0,0,0,0,0,0,0,4947.97048700733,4077.24543067864,51.1817497105704,97.6718643114596,7.16206037854536,13.2414252618962,802.96066216023,1990.24107959916,190.108938753137,156.654289652243,1.96648467216107,3.78341313246454,0.275177813090527,0.514630044392948,43.7383517301571,107.142180173504,26324.9134134574,21131.5895243659,316.240689393428,580.873105147072,51.0852835346764,86.6026998574994,2535.23773859213,5861.32351860474,1011.44105936193,811.909565239364,12.1504209026671,22.7369202741865,1.96276761586819,3.50986994815458,239.658584669757,578.097051638463,0,0,0,3.15135971227142,0,0.63144205278143,488.730385765425,1073.84732725531,0,0,0,0,0,0,0,0,398.044392029216,342.270811096959,13.8953636700914,28.2207264754105,4.5333963057153,9.39081816018099,190.969536046449,485.993024421573,15.2934956068408,13.1505920782687,0.533881833372521,1.08302806334313,0.17418021300766,0.357570239766627,7.68989905239816,19.5027556474688,458.243986386151,387.145668268843,13.8212736215701,29.380193566051,6.00030651217394,13.2819759533842,412.091745821124,1044.87582362787,17.6064580525952,14.8747559112199,0.531035141077777,1.12737968017753,0.230541189543719,0.506619564255625,16.3724888939204,41.4731098506479,0,0,0,8.65941375143571,0,4.09180094217433,3653.66168017597,9142.67103289337,0,0,0,0,0,0,0,0,1066.61838623199,531.121682130805,2183.65204174852,2930.16973134724,19744.4140457856,22947.734135575,8192.56902218094,7325.97896460124,11336.5675533522,26010.6730625481
2020,2195,2,30.6666666666667,4146.237009187,4002.48235300519,53.9392801091602,107.623258116831,6.21438692209101,10.4261379163785,350.67342906891,747.146491332211,0,0,0,0,0,0,0,0,0,0,0,0.492145811201027,0,0.0681296642486573,49.6374018713758,99.3450538152062,0,0,0,0,0,0,0,0,4920.50810907411,4054.05963033294,50.4350765291089,96.0704745687812,6.86215312309071,12.6081289181367,799.419225192552,1980.435025861,189.053790275953,155.763454124942,1.93779629447252,3.72109489913222,0.263654896733496,0.489994782993873,43.6175841769701,106.760823103782,26338.0761384131,21137.4874677434,313.598071565205,575.174486430877,49.3222159759962,83.1804317879011,2516.29585392611,5819.62477331359,1011.94683102488,812.136172608495,12.0488884057714,22.5032823461903,1.89502831256298,3.36789919351035,240.583513669838,579.941433481162,0,0,0,3.10382852898153,0,0.604262324489006,485.763728973422,1067.41337915984,0,0,0,0,0,0,0,0,396.363665804572,340.803990462543,13.6379243408849,27.6206462144523,4.31658830094808,8.88951715286352,190.062170059654,483.465981662564,15.2289194813398,13.0942344819813,0.523990609967957,1.06005110962583,0.165850110282442,0.338505112123497,7.65040061776699,19.3920298447961,459.488526606625,388.137543541594,13.5096111170892,28.6085805671553,5.67795344783097,12.5267039858052,411.244511364822,1042.58917549661,17.6542753147271,14.912865344196,0.519060579770139,1.09782494561259,0.218155881563953,0.477814893150595,16.3449760540555,41.3945284626035,0,0,0,8.3021516180331,0,3.84942106024698,3700.68895780246,9239.78411638967,0,0,0,0,0,0,0,0,1069.39352672431,532.376033020721,2185.55475986198,2932.6398383767,19753.5449951872,22958.4528254012,8216.1967572323,7345.39883449801,11354.7234496539,26053.9359401867
2020,2195,2,30.75,4146.1758248252,4002.89912424141,53.7261059904505,107.179589682277,6.1061348449923,10.2236690729597,350.969048657252,747.362712113793,0,0,0,0,0,0,0,0,0,0,0,0.488922206443623,0,0.0666107824000272,49.7069991656752,99.4148322896802,0,0,0,0,0,0,0,0,4893.38316543699,4031.1608559013,49.7412261425606,94.5828507707646,6.58689025307655,12.0249689836348,795.907535865842,1970.71270232339,188.011606564038,154.883646592262,1.91113745303712,3.66320760785199,0.25307885707563,0.467309885090038,43.4939214521864,106.374616352966,26350.757168225,21142.9807404701,311.214346354655,570.000064052315,47.70510875974,80.0264970545313,2497.55129214821,5778.24829540289,1012.43409470732,812.347231897842,11.9573029023844,22.2909559663326,1.83289699078583,3.2369883451543,241.48942538976,581.742645377156,0,0,0,3.06030541662773,0,0.57921316336856,482.766741103305,1060.92283988487,0,0,0,0,0,0,0,0,394.679799856452,339.334256106038,13.3998116824795,27.0656377064355,4.11768852412776,8.42781232710009,189.18912797557,481.01840580455,15.1642227217521,13.0377649358584,0.514841947612986,1.03879952523762,0.15820806966447,0.320948623464374,7.61176627549342,19.2833475112116,460.684998513367,389.087919010323,13.2238297117534,27.8989001337587,5.38075321179996,11.8267737318154,410.400125680311,1040.30229520803,17.7002457153384,14.9493802883396,0.508080410814808,1.07064360533548,0.20673698445866,0.451124063090302,16.3170734631531,41.3146951763355,0,0,0,7.9730921017074,0,3.62439782780661,3746.89997599775,9335.19407164466,0,0,0,0,0,0,0,0,1072.15691262316,533.624991010366,2187.44094763936,2935.08788983036,19762.6346828529,22969.1211888274,8239.70751435018,7364.71949631761,11372.8204419096,26097.0379246563
2020,2195,2,30.8333333333333,4146.30128889426,4003.48643773358,53.5370896005849,106.7858091228,6.00760077144927,10.0384907823924,351.258466194968,747.571444080443,0,0,0,0,0,0,0,0,0,0,0,0.486013556567794,0,0.0652198697175027,49.7722695865864,99.4778352485863,0,0,0,0,0,0,0,0,4866.60363027444,4008.55568577521,49.0951478818145,93.1985059111735,6.33417755725512,11.4878838761209,792.432060521468,1961.08864100886,186.982693998084,154.015119806524,1.88631409307076,3.60934344153124,0.243369231171796,0.446417362894212,43.3678646293517,105.984644060081,26362.9576326042,21148.0717844973,309.064631907809,565.301353450387,46.2222537662508,77.1203926881492,2479.02766653244,5737.24328528171,1012.90289382454,812.542836930807,11.8747083990527,22.0979874919523,1.77592381013218,3.11629760968998,242.377470429131,583.503086931158,0,0,0,3.02047249400702,0,0.556130360513523,479.749587458007,1054.39413405867,0,0,0,0,0,0,0,0,392.9943486456,337.862950661262,13.1793735309159,26.5519147374985,3.935189293628,8.00254967734307,188.349853910444,478.649516319757,15.0994650529628,12.9812350260375,0.506372367576553,1.01912824176469,0.151196163672565,0.30478034608012,7.57399193899932,19.1767188011061,461.833385147229,389.996822209944,12.9617172730079,27.2460526656738,5.10677460478805,11.178228460884,409.562622478002,1038.02415635351,17.7443686028482,14.9843018015856,0.498009640620307,1.04564007543238,0.196210298547106,0.426395726179752,16.2889203283161,41.2339221928427,0,0,0,7.67004389205578,0,3.41552864234597,3792.29796995442,9428.9103495401,0,0,0,0,0,0,0,0,1074.90852746442,534.868547882974,2189.31160667156,2937.51508112453,19771.6874888936,22979.7439128212,8263.10272960844,7383.94217166126,11390.8617589907,26139.9862216833
2020,2195,2,30.9166666666667,4146.60771084941,4004.23900126919,53.36986492514,106.437175395111,5.91797283464382,9.86922999078508,351.543446811185,747.776188150998,0,0,0,0,0,0,0,0,0,0,0,0.483395882071874,0,0.063946749532032,49.8337693410221,99.5350308382835,0,0,0,0,0,0,0,0,4840.17622886075,3986.24964192644,48.4923230178592,91.9080063757656,6.10209340132876,10.9931333437328,788.998389880538,1951.57546171973,185.967310973882,153.158085930715,1.8631525977786,3.55913541052543,0.234452186759257,0.427171728527551,43.2398726644906,105.591898962027,26374.6793620734,21152.7635587693,307.126392963819,561.034281235156,44.8628427035079,74.4431219577921,2460.74533672573,5696.65286714838,1013.35329871778,812.723101394488,11.8002390614619,21.9225995180136,1.72369350263849,3.00504855056864,243.24870049062,585.22496619512,0,0,0,2.98402896767591,0,0.534862209712432,476.721454860848,1047.84399007183,0,0,0,0,0,0,0,0,391.308794711187,336.391355286946,12.9750840032611,26.0759838694264,3.76770902469294,7.6108229304406,187.543700670127,476.358287868281,15.0347034365148,12.9246939766856,0.498523243042075,1.00090341747928,0.144761309663761,0.28988932971885,7.53707068863135,19.0721458231632,462.933784682499,390.864378031485,12.7212506674172,26.6453576288011,4.85423022677954,10.5773831847727,408.735577815704,1035.76278860399,17.7866477492844,15.0176346824468,0.488770537236244,1.02263485387088,0.186507149139767,0.403488938709674,16.2606400971414,41.1524895761933,0,0,0,7.39098536968356,0,3.22169077291142,3836.88766510903,9520.9448255975,0,0,0,0,0,0,0,0,1077.64836539335,536.106700239959,2191.1676729087,2939.92253515556,19780.707419183,22990.3253036883,8286.38387097636,7403.06810851311,11408.8504120306,26182.7876052807
2021,2195,2,31,4147.0993081083,4005.17555748358,53.2125460498368,106.105570053347,5.83649975939423,9.71460992804884,351.825507179963,747.979939500271,0,0,0,0,0,0,0,0,0,0,0,0.481044869991844,0,0.0627820633423175,49.8920046069812,99.5873018331994,0,0,0,0,0,0,0,0,4814.11794550294,3964.2710141534,47.9173830699359,90.6792756026571,5.8888715164234,10.5372685946869,785.611288714311,1942.18397639415,184.966110055669,152.313631904128,1.8410624855531,3.51134684131082,0.226259860963308,0.409438834975692,43.1103638258868,105.197285511289,26385.987224035,21157.1860695499,305.317081068911,557.032751092824,43.6168778173543,71.9770549552027,2442.72151077202,5656.51420597455,1013.78780169616,812.893020337762,11.7307232612803,21.7583323957134,1.67582194216139,2.90251854120872,244.104067458592,586.91029591958,0,0,0,2.95068465077342,0,0.515268575558038,473.690618705277,1041.28755164519,0,0,0,0,0,0,0,0,389.625470642175,334.922693860867,12.7846058378889,25.6326033165275,3.61398174222723,7.24995510379218,186.769944398166,474.143485327278,14.9700274942084,12.8682656543428,0.491204772736609,0.98392401447818,0.138854866898385,0.276173394487997,7.50099317049798,18.9696236397391,463.987496277226,391.693142583065,12.4994849829133,26.0901823722773,4.62146675465806,10.0208085935375,407.922145720519,1033.52534569674,17.8271330703696,15.0494771406856,0.480249952516578,1.00137341681053,0.177564012989569,0.382272545718335,16.2323417672047,41.0706477135013,0,0,0,7.13405163722376,0,3.04183718950046,3880.67506274968,9611.31143388687,0,0,0,0,0,0,0,0,1080.3764302224,537.339449275049,2193.01001965281,2942.31130504582,19789.6981194355,23000.869298322,8309.55242873843,7422.09857620262,11426.7891901839,26225.4484019728
2021,2195,2,31.0833333333333,4147.85796199186,4006.50557150136,52.9807906921379,105.585492176312,5.76186445355203,9.57229548652417,352.100996259416,748.17315144227,0,0,0,0,0,0,0,0,0,0,0,0.478781095343451,0,0.0617162348746195,49.947392051812,99.6353481226873,0,0,0,0,0,0,0,0,4788.53585105859,3942.83717017539,47.2727940176294,89.3087117624083,5.69218514221657,10.1160000078936,782.269070623517,1932.91145084008,183.983205077018,151.490109342149,1.81629634335648,3.45814501308541,0.218702855931478,0.393052320233046,42.979498167429,104.801166032912,26397.4502542167,21162.4909067326,303.089545186332,552.186655698499,42.4711100678635,69.6996902449509,2424.93875609218,5616.79455145532,1014.22826594598,813.096839690906,11.6451386655931,21.5624278847316,1.63180008325662,2.80780052642063,244.943206043353,588.558423458436,0,0,0,2.91918755219742,0,0.497213748470564,470.664177462915,1034.73782997097,0,0,0,0,0,0,0,0,387.954008806239,333.476166471471,12.5969334284244,25.1978385934997,3.47276235456581,6.91734070782531,186.027244993948,472.002498775994,14.9058073168994,12.8126877571193,0.483994103853024,0.967270760125541,0.133428997008619,0.263533072312655,7.46572683311075,18.8690954481141,465.004833128516,392.504772168246,12.2851768473638,25.5561330646887,4.40687890378918,9.50518805774206,407.124514860438,1031.31693991185,17.8662208154581,15.0806612461285,0.472015898356385,0.980918811129396,0.1693192125603,0.362619691388573,16.2040991220361,40.9885728025533,0,0,0,6.89745554154029,0,2.87498829757667,3923.66747986547,9700.02632231689,0,0,0,0,0,0,0,0,1083.09277864625,538.566848500671,2194.83939212421,2944.68230025536,19798.6608016487,23011.3771984723,8332.61028524967,7441.03560488895,11444.6779896963,26267.9689502756
2021,2195,2,31.1666666666667,4148.77838801563,4007.98040445397,52.7757306033567,105.124544609607,5.69315334169366,9.44067198065282,352.368362695314,748.351460428635,0,0,0,0,0,0,0,0,0,0,0,0.476537760086352,0,0.0607383366874833,50.0001940775511,99.6795315582537,0,0,0,0,0,0,0,0,4763.3169462801,3921.70944931723,46.6754808092204,88.0396031834189,5.51029405352749,9.72599070531253,778.971958543074,1923.75892486218,183.014254426131,150.678348519977,1.79334661468449,3.40887168089779,0.211714309429405,0.377882468806243,42.8474940043081,104.404016629762,26408.4422827714,21167.4042419509,301.079609463875,547.785734785564,41.4151491419185,67.5929648181009,2407.39108682843,5577.48455186851,1014.6506331258,813.285616924817,11.5679145595591,21.3843568847593,1.59122871670622,2.72016039825622,245.766175058923,590.169559718556,0,0,0,2.88900227888206,0,0.48055927667489,467.647605853464,1028.20480038568,0,0,0,0,0,0,0,0,386.286318531613,332.032530587479,12.4198999913388,24.7885765823761,3.34288342240079,6.61053926032458,185.314231148228,469.932628797131,14.8417320482049,12.7572209561811,0.477192200986359,0.951592758453478,0.128438845150745,0.251875197468021,7.43123811923368,18.7705013432668,465.975220828955,393.27611085462,12.0879678760736,25.0634625049844,4.20900775983091,9.02747831585501,406.344773430719,1029.14250814868,17.9035046991195,15.1102973108088,0.464438820880257,0.962049459686964,0.16171669409038,0.34441399087584,16.1759838040261,40.9064381628017,0,0,0,6.67940353787509,0,2.72022912436343,3965.87307853616,9787.10698726931,0,0,0,0,0,0,0,0,1085.79746153107,539.788940097937,2196.65647607237,2947.03636460464,19807.5971183573,23021.8508245627,8355.55921082826,7459.8809983509,11462.5175880281,26310.3514268665
2021,2195,2,31.25,4149.85566106473,4009.5955115537,52.5947121273234,104.716964650335,5.62998680069436,9.31909786372584,352.629670852587,748.519402514373,0,0,0,0,0,0,0,0,0,0,0,0.47436749534167,0,0.0598392133356003,50.0506567961887,99.7202036951231,0,0,0,0,0,0,0,0,4738.46276615034,3900.88900813443,46.1205599657776,86.8617994621801,5.34212399581201,9.36499122694921,775.723945941473,1914.73520363659,182.059317079504,149.878393874324,1.77202566846705,3.36313605185219,0.20525294687959,0.363841496152553,42.7147058336349,104.006593563986,26418.9681927573,21171.9312981354,299.266465221513,543.7890264916,40.4423625702781,65.6446778256284,2390.09451460583,5538.61970956309,1015.05509085885,813.459552712609,11.4982514457495,21.2224937606207,1.5538530149322,2.63909203963128,246.573894595059,591.745666646814,0,0,0,2.86035217784463,0,0.465183008674533,464.645809557117,1021.69749282278,0,0,0,0,0,0,0,0,384.623596490225,330.592825913893,12.2531639841629,24.4038368267604,3.22333865033498,6.32740396633072,184.629902759932,467.931936511541,14.7778476661897,12.7019051986568,0.470785941549607,0.936852618404295,0.123845747883152,0.241117854621006,7.3975079226549,18.6738109747027,466.899225099361,394.007669996051,11.906266393931,24.6084931932594,4.02654983199759,8.58492122509882,405.585084571352,1027.00716011508,17.9390064572589,15.1384049817592,0.45745756543696,0.944624327991594,0.15470637543395,0.327549986127288,16.1480720697984,40.8244276515275,0,0,0,6.47828704497669,0,2.5767022669995,4007.30081245506,9872.57217989633,0,0,0,0,0,0,0,0,1088.49050948391,541.005736629973,2198.46195523586,2949.37434076397,19816.5100213303,23032.2934340292,8378.40073992946,7478.63605016481,11480.3106293376,26352.6018904531
2021,2195,2,31.3333333333333,4151.08491761716,4011.34639502201,52.4353530602745,104.357572277946,5.57200072954271,9.20695410913682,352.886724747052,748.680942666017,0,0,0,0,0,0,0,0,0,0,0,0.472305469794505,0,0.0590114368795833,50.0990305640412,99.7577509336334,0,0,0,0,0,0,0,0,4713.97430565277,3880.37655153503,45.6037112187511,85.7662750782836,5.18665495581088,9.03087831258387,772.528413163642,1905.84777163686,181.118431265994,149.090272488885,1.75216751307767,3.32059028994258,0.199279577741436,0.350846612552578,42.5814568607059,103.609586149759,26429.0330947529,21176.0774374922,297.631228670442,540.159221556221,39.5465622170234,63.8434338164202,2373.06264030964,5500.23083309126,1015.44183550981,813.618853078584,11.4354237836033,21.0753565719658,1.51943522214686,2.56412294934167,247.36720885755,593.288554956358,0,0,0,2.83336016520116,0,0.450978368467249,461.663332369874,1015.2243747203,0,0,0,0,0,0,0,0,382.966967740072,329.158030779585,12.0962933505305,24.0424870340336,3.11322918339576,6.06599366087297,183.97330688493,465.99854159575,14.7141973973967,12.6467780735056,0.464758725266588,0.923007114162369,0.119615169793553,0.231186997970826,7.36451900404313,18.5789962939227,467.777461161699,394.700002627799,11.7386692427787,24.1879578704538,3.85829644348015,8.1749451773628,404.847282634278,1024.91529901743,17.9727497276942,15.165005507479,0.451018220492603,0.928518129315603,0.148241817345313,0.311929359623377,16.1204291307964,40.7427015279315,0,0,0,6.29268198931947,0,2.44360646835628,4047.96025513631,9956.4416003995,0,0,0,0,0,0,0,0,1091.17196117962,542.217254346209,2200.25647270396,2951.69702507361,19825.4022194885,23042.7080262511,8401.13641285073,7497.30205834049,11498.0595815918,26394.7260321722
2021,2195,2,31.4166666666667,4152.46136450799,4013.22861355579,52.2955160875543,104.041712344287,5.51884745332955,9.10364626524446,353.141098353838,748.839541886209,0,0,0,0,0,0,0,0,0,0,0,0.470373680653923,0,0.0582488658677417,50.1455642058024,99.7925779606187,0,0,0,0,0,0,0,0,4689.8520376515,3860.17234812537,45.1211134336496,84.7450067758259,5.04292414451555,8.72165602944807,769.388186328297,1897.10291146264,180.191615153796,148.313994683945,1.73362533441852,3.28092488440934,0.193757210121574,0.338820045412222,42.448041133063,103.213621080217,26438.642320343,21179.8481576622,296.156778647685,536.862367577288,38.7219811620825,62.1785996019592,2356.30687697288,5462.34444659596,1015.81107193455,813.763729250678,11.3787737549813,20.9415955379401,1.48775376615754,2.49481240375207,248.146892519451,594.799896301776,0,0,0,2.80807506557774,0,0.437851267151822,458.704348744154,1008.793315696,0,0,0,0,0,0,0,0,381.317487939643,327.729063998939,11.9487965384472,23.7032996562589,3.01174857375862,5.82454797828994,183.34352849936,464.130607393028,14.6508218019286,12.591874883045,0.459091665943245,0.910009354755907,0.11571612589685,0.222015499024161,7.33225554951438,18.4860308010976,468.610590684547,395.353700824153,11.5839321877253,23.7989391049454,3.70312960774654,7.79515735001829,404.132910386871,1022.87069778844,18.0047599327952,15.1901216364088,0.445072980594476,0.913619005212378,0.142280065040116,0.297460637998632,16.093110536457,40.6613992753395,0,0,0,6.1213192240507,0,2.32019459170491,4087.86154397455,10038.7358304973,0,0,0,0,0,0,0,0,1093.84186291553,543.423512981928,2202.04063318153,2954.00516981926,19834.2761965248,23053.0973608351,8423.76777350983,7515.88032345734,11515.7667507855,26436.7292039569
2021,2195,2,31.5,4153.98028595257,4015.2377901236,52.1732828289263,103.765198482573,5.47019624455666,9.00860582019398,353.394164218604,748.998220300229,0,0,0,0,0,0,0,0,0,0,0,0.468584509491289,0,0.0575462956000666,50.1905004701586,99.825094352662,0,0,0,0,0,0,0,0,4666.09593768251,3840.27625133735,44.669383329543,83.7908553867165,4.91002724138673,8.43545434662047,766.305596353996,1888.50582443139,179.278867802963,147.549554828123,1.71626914142585,3.24386417636446,0.188651098578722,0.327688966038902,42.314725774359,102.81926701375,26447.8014111522,21183.2490844672,294.8275938582,533.867570588423,37.9632485750903,60.6402578365435,2339.83667160681,5424.98319975158,1016.16301305878,813.894397381743,11.3277050107971,20.8199813844741,1.45860229299567,2.43074948711454,248.913657071515,596.281235500045,0,0,0,2.78449327055656,0,0.425717584325498,455.772664584693,1002.41157028416,0,0,0,0,0,0,0,0,379.676145942433,326.306787061667,11.8101480835552,23.3849986240243,2.91816954587126,5.60146486538882,182.739683144369,462.326329711566,14.5877588731327,12.537228727087,0.45376457441741,0.897810576290005,0.112120673130393,0.213542284326088,7.30070280729232,18.3948889453554,469.399318183189,395.969392597621,11.4409442099986,23.4388161693412,3.560016847761,7.44333410850103,403.443253813692,1020.87657070117,18.0350641411704,15.2137774977934,0.439579158661976,0.899826485773007,0.136781449141775,0.284058824730475,16.0661634513868,40.5806422162157,0,0,0,5.96305907472259,0,2.20577094153768,4127.01531941722,10119.4762530129,0,0,0,0,0,0,0,0,1096.50026812713,544.624535539839,2203.81500537291,2956.29948569938,19843.1342290045,23063.4639764233,8446.29636723905,7534.37214681814,11533.4342951592,26478.6164469435
2021,2195,2,31.5833333333333,4155.63704893465,4017.36961806058,52.0669315554256,103.524265220344,5.42573356529004,8.92129101278783,353.647117399438,749.159609750808,0,0,0,0,0,0,0,0,0,0,0,0.466943372744402,0,0.0568992094165907,50.2340728135527,99.8557048118376,0,0,0,0,0,0,0,0,4642.70550998328,3820.68772156317,44.2455237082324,82.8974654372011,4.78711844030191,8.17052640244353,763.282530727014,1880.06073723727,178.380170165505,146.796932188824,1.69998377695182,3.20916255261834,0.183928745889066,0.317385370200476,42.181752984329,102.427038711531,26456.5161061411,21186.285963075,293.629610690341,531.14673345911,37.2653668285352,59.2191650213576,2323.65969864952,5388.16622622255,1016.49787938996,814.01107821011,11.2816772081022,20.7093951236165,1.43178878758103,2.37155131375424,249.668156351354,597.734001186318,0,0,0,2.76257476063862,0,0.414501324314256,452.871722939609,996.085773729684,0,0,0,0,0,0,0,0,378.043866187931,324.892006152406,11.6798076060334,23.0862941325783,2.83183359562731,5.39528248958451,182.160911798884,460.58392960264,14.5250441294671,12.4828705805342,0.448756688450005,0.886361476174402,0.108803510737905,0.205711641733471,7.26984682087354,18.3055457003029,470.144387478187,396.547738853176,11.3087075320859,23.1052233158762,3.42800604736728,7.11741156107101,402.779371003285,1018.93563294079,18.0636909315988,15.2359984846588,0.434498418521049,0.887049887412386,0.131709387863678,0.271645038506677,16.0396277054787,40.5005356657383,0,0,0,5.81687172955064,0,2.09968855540078,4165.432667611,10198.6849716242,0,0,0,0,0,0,0,0,1099.14723694338,545.820348089422,2205.58012410572,2958.58064405604,19851.9784023881,23073.8102073406,8468.72373877541,7552.77882876827,11551.0642375315,26520.3925160857
2021,2195,2,31.6666666666667,4157.4271076786,4019.61986626848,51.9749156982637,103.315522088615,5.38516308224316,8.84118722413962,353.900997906783,749.326002871811,0,0,0,0,0,0,0,0,0,0,0,0.465450841756172,0,0.0563035976240672,50.276503015995,99.8848015825032,0,0,0,0,0,0,0,0,4619.67981753608,3801.40585165577,43.8468745249099,82.0591696909845,4.67340948784288,7.92524440522651,760.320484379399,1871.77100768661,177.495486239704,146.056091912008,1.68466703782105,3.17660082047269,0.179559866095729,0.307845908126381,42.0493420498992,102.037401229519,26464.7923259763,21188.9646468168,292.55008351344,528.674297897065,36.6236879912171,57.9067086435263,2307.78204959692,5351.90949616715,1016.81589841678,814.113996629917,11.240200642537,20.6088179672787,1.40713467057648,2.31686121796458,250.410991957868,599.159516267179,0,0,0,2.74225575884462,0,0.404133205646324,450.004614726708,989.821949130718,0,0,0,0,0,0,0,0,376.42151120003,323.485474263047,11.5572350129461,22.8059105855598,2.75214196523218,5.20466303017558,181.606377144746,458.901648841474,14.4627107104931,12.4288293745386,0.444047256823511,0.875613285036963,0.105741633509674,0.198472598932882,7.23967421821728,18.2179762482339,470.846577813036,397.089430054294,11.1863205137999,22.7960135059395,3.30621970217342,6.81547511725176,402.142119035171,1017.05015621053,18.0906702438648,15.2568111257157,0.429796117744174,0.875206919970526,0.12703016611928,0.260146113322037,16.0135367601757,40.4211709178248,0,0,0,5.68182076866139,0,2.00134612391321,4203.12505993279,10276.3847220069,0,0,0,0,0,0,0,0,1101.78283572667,547.010979559253,2207.33649246137,2960.84927914916,19860.8106269969,23084.1382001816,8491.0514302157,7571.10166698722,11568.658477315,26562.0619041129
2021,2195,2,31.75,4159.34600659845,4021.98438281588,51.8958460538761,103.135915830059,5.34820545321194,8.76780691284722,354.156708687352,749.499392258245,0,0,0,0,0,0,0,0,0,0,0,0.464104037426055,0,0.0557558499762013,50.3179998776854,99.9127598443465,0,0,0,0,0,0,0,0,4597.01751185943,3782.42939217077,43.4710734137841,81.2709115776079,4.56816789557096,7.69809474527241,757.420602643191,1863.63921487873,176.624764214745,145.326985992024,1.67022815816201,3.14598325581864,0.175516315821522,0.299011687536433,41.9176910938863,101.650773594311,26472.6361567702,21191.2910853318,291.577466372325,526.427024931529,36.0338927897049,56.694869089037,2292.2083931693,5316.22611524973,1017.11730398442,814.203381235616,11.2028317028793,20.5173227381421,1.38447399006532,2.26634715012658,251.142717821189,600.559006765883,0,0,0,2.72345690542713,0,0.394549749347526,447.174092772993,983.625524105429,0,0,0,0,0,0,0,0,374.80988389133,322.087893143216,11.441900211619,22.5426044777854,2.67854897197165,5.02838025404614,181.075261555933,457.277748385835,14.4007894654109,12.3751320714429,0.439615912545394,0.865518452971123,0.102914075463404,0.191778447133243,7.21017207927145,18.1321558037474,471.506700166958,397.595183061343,11.0729653092099,22.5092317685953,3.19384953775785,6.5357497064717,401.53217547579,1015.22201336291,18.1160332370895,15.2762429638858,0.425440833410259,0.864222663490288,0.122712728745224,0.249494223760239,15.9879184688652,40.3426268129548,0,0,0,5.55705143577892,0,1.91018507109287,4240.10429804419,10352.5987875867,0,0,0,0,0,0,0,0,1104.40713665716,548.196461549231,2209.08458364603,2963.10599018306,19869.632651765,23094.4499281086,8513.28097922552,7589.34195499424,11586.2188005951,26603.6288616313
