"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,1417,2,33.25,3929.69014985264,3832.13992181016,47.6603721881521,94.1552583803685,4.67711787288188,7.52149939391309,313.516199947364,651.248157547113,0,0,0,0,0,0,0,0,0,0,0,0.421005044567292,0,0.0471808109100807,44.439847090977,86.5492384297431,0,0,0,0,0,0,0,0,4423.64377325423,3643.24846136075,39.5919474526496,73.110112522064,3.68513717343233,5.73733439968802,758.040756907175,1841.18114749433,169.963467923579,139.979432056436,1.52118593535622,2.8293870904976,0.141588863361367,0.222757287105215,42.2869488970674,101.054259986646,26460.5519394471,21176.102313687,276.051493239833,492.743690443508,30.4008417863543,45.0849238139727,2103.14565138338,4874.0098813095,1016.6540766409,813.619776615939,10.6063125920608,19.1726151605566,1.16804575005683,1.78264414570786,265.492607587998,627.128026100753,0,0,0,2.50912141750397,0,0.305077734218312,416.523549314414,914.511468696794,0,0,0,0,0,0,0,0,353.907212530485,307.715643432611,10.2800026111134,19.9433195599093,2.16766695060525,3.60665903662302,182.561837873022,454.635060621792,13.597677144084,11.8229272075752,0.394974015580522,0.765913061198262,0.0832851986549698,0.137925983920622,7.18285785658598,17.8039701598872,463.292473552443,394.990105974467,9.77018940046174,19.4189167375436,2.26278318155368,4.04811070210964,395.169175366003,986.022212644771,17.8004318902161,15.1761516727005,0.375386175758376,0.745893014758466,0.0869397136613801,0.154931433638178,15.788746657019,39.2866531435425,0,0,0,4.37735633735954,0,1.05254975106923,4852.37257609492,11585.3337794715,0,0,0,0,0,0,0,0,1426.25516140732,713.142362814009,2059.87023899325,2692.02434471617,19982.9430798501,23208.7943192256,9375.18158000187,8327.23132297793,12746.6838342779,29250.4226834874
2023,1417,2,33.3333333333333,3934.68922250337,3837.46980947778,47.623440102299,94.0543246436617,4.67160805816436,7.50863377556666,313.946976426251,651.856013907544,0,0,0,0,0,0,0,0,0,0,0,0.420544065152224,0,0.0470884203765003,44.5002329848485,86.6262546415427,0,0,0,0,0,0,0,0,4405.05224462082,3627.93792506066,39.3203003260622,72.5652217121693,3.6479399851624,5.66310189999008,755.831161691485,1834.83772051396,169.249151662482,139.391176767647,1.510748818343,2.80828264873418,0.140159687903436,0.219872153660632,42.1636022185737,100.701917074287,26463.3478667963,21175.8332620191,275.365686064554,491.205522884612,30.2475173684709,44.7580866755767,2092.6585067378,4848.26294871774,1016.76152361767,813.609438630863,10.5799631000177,19.1121085838721,1.16215483283073,1.7691320532955,266.099594137508,628.207115634575,0,0,0,2.49950810562701,0,0.302511928926599,414.482232265208,909.782078580738,0,0,0,0,0,0,0,0,352.446162445247,306.450548353128,10.2104958085793,19.7939556476593,2.14309522178983,3.55250376812086,182.250944424329,453.588326146049,13.5415412989964,11.7743202305427,0.392303454580205,0.76016769922792,0.0823411141536586,0.135862878072586,7.15919805576684,17.7347291405832,463.353984744563,395.020093559306,9.72089828087404,19.3012902905533,2.23173919293263,3.97151068326702,395.034943917972,985.32655102831,17.802795277234,15.1773038428159,0.373492333473474,0.741373484133028,0.0857469548092416,0.152011912498359,15.7723357935212,39.229688539573,0,0,0,4.34477683139101,0,1.03040108540171,4879.18277132992,11639.6283606467,0,0,0,0,0,0,0,0,1429.25143786504,714.511841361951,2061.57456848276,2694.20311153255,19990.4482288879,23217.3895651417,9396.57116107206,8344.79401857047,12764.4996670715,29292.0953468262
2023,1417,2,33.4166666666667,3939.73727556029,3842.83624275799,47.5961262467538,93.9765696538812,4.66648967333252,7.49656713588016,314.378940913618,652.467797591753,0,0,0,0,0,0,0,0,0,0,0,0.42009844915849,0,0.0470011768030687,44.5608196094064,86.7038994958979,0,0,0,0,0,0,0,0,4386.78860091276,3612.8986782914,39.0638432113376,72.0521342321265,3.61243207263302,5.59269275559876,753.677278856105,1828.63726546306,168.547433264561,138.813344856471,1.50089532587694,2.78840472109224,0.138795417120895,0.217135669490586,42.042537656024,100.355716941442,26465.8074395167,21175.2973176427,274.74505344567,489.803339342721,30.1023158131672,44.4493560275553,2082.38428010981,4822.96256921034,1016.85604706659,813.588846207828,10.5561177074442,19.0568971538104,1.15657600675542,1.75638223671324,266.698742273851,629.268436737273,0,0,0,2.4901055072668,0,0.30008686911015,412.48271871701,905.136385645425,0,0,0,0,0,0,0,0,351.004713189646,305.202068039555,10.1432827289644,19.6498728282943,2.11978952764559,3.50144613223694,181.952256852195,452.574149929469,13.4861585487003,11.7263516193987,0.38972102204288,0.754624914460953,0.0814456726973048,0.133917370137245,7.13603629026546,17.6668430339542,463.390682327,395.02877243248,9.673845890489,19.1892847657454,2.20268018925172,3.89991928878812,394.923220193117,984.679892099061,17.8042052857228,15.1776372981535,0.371684506696433,0.737069385089568,0.0846304621992529,0.149283148617962,15.7563622812119,39.1736257097624,0,0,0,4.31395591469945,0,1.00981657493013,4905.51006996322,11692.8866534343,0,0,0,0,0,0,0,0,1432.23540214921,715.875715053543,2063.27498855074,2696.37576027848,19997.9529396675,23225.9809668177,9417.88123973443,8362.29102285299,12782.2935679081,29333.6967444184
2023,1417,2,33.5,3944.83182508262,3848.2369642829,47.5774569301639,93.9196862883757,4.66181138741759,7.4853852054741,314.81268935913,653.084968977632,0,0,0,0,0,0,0,0,0,0,0,0.419687112639643,0,0.0469189609260432,44.6216091431806,86.7821750075821,0,0,0,0,0,0,0,0,4368.84756631434,3598.12627202076,38.8210601096535,71.5677165703327,3.57857647619614,5.52596102899025,751.578638787426,1822.57835741715,167.858110024539,138.245765383975,1.49156721085896,2.76963344021156,0.137494630964961,0.214542102196403,41.9237796108512,100.015689698491,26467.9378733641,21174.5008342328,274.183213095065,488.524364801259,29.9650875064707,44.1581057348821,2072.3231419847,4798.11076489179,1016.9379242324,813.558243465078,10.5345311975455,19.0064888292344,1.15130352354339,1.74436559702122,267.290356620643,630.312670673133,0,0,0,2.48102692464421,0,0.297793284305713,410.524405504106,900.573492262202,0,0,0,0,0,0,0,0,349.582881813873,303.970235860408,10.0784597720604,19.5112290305638,2.09766251058522,3.45326591480149,181.665341708994,451.591470818504,13.4315295482992,11.6790226562148,0.387230421802633,0.749290822339377,0.0805955178702387,0.132081101448531,7.11336500978055,17.6002915259811,463.403481439603,395.01693742099,9.62886931292189,19.082500867375,2.17545051701815,3.83296214745396,394.833368601237,984.081045043682,17.8046970768162,15.1771825772378,0.369956435922995,0.732965419420837,0.0835842553797573,0.146730863006727,15.740817378799,39.1184564018738,0,0,0,4.28476227037572,0,0.990675330559535,4931.36467077654,11745.1290355402,0,0,0,0,0,0,0,0,1435.20722064274,717.234058068982,2064.97165131491,2698.54249655895,20005.4576849647,23234.5690901665,9439.11319439289,8379.72347712561,12800.0665949867,29375.2294363949
2023,1417,2,33.5833333333333,3949.97043346719,3853.66975852738,47.5665573938898,93.8815987146029,4.65760752551836,7.47514867934555,315.248728810303,653.708776015018,0,0,0,0,0,0,0,0,0,0,0,0.419322491714141,0,0.0468418516044207,44.6826154203242,86.8611114290865,0,0,0,0,0,0,0,0,4351.22399275626,3583.61636937579,38.5906224390873,71.1092113563333,3.54632230733864,5.46274663539966,749.534688722825,1816.65941105419,167.18098414536,137.688271720565,1.48271342704697,2.75186319027287,0.13625537421758,0.212085194731477,41.8073464921234,99.6818534038983,26469.746220174,21173.4500129044,273.674376355038,487.356970672119,29.8356353690899,43.8836717326876,2062.47475896406,4773.70846289525,1017.00742606166,813.517868659267,10.5149811616668,18.9604352388977,1.14632981120999,1.73305201904826,267.874720870723,631.340454702048,0,0,0,2.47234445586268,0,0.295623832121349,408.606769380002,896.092643800068,0,0,0,0,0,0,0,0,348.180664125603,302.755066082537,10.0160608491089,19.3780607717633,2.07663923951197,3.40776881442503,181.389803820674,450.639306843964,13.377654136725,11.6323338891458,0.384832956784079,0.74416687188315,0.0797877707021409,0.130346702634195,7.09117758230336,17.535056106718,463.393269796816,394.985359797405,9.58583320018516,18.9806002842013,2.14990813069667,3.77029479788276,394.764746136225,983.528786670075,17.8043047579199,15.1759693135945,0.368302920870317,0.729048630108073,0.0826028767382027,0.1443419201686,15.7256921130374,39.0641712016382,0,0,0,4.25709129162635,0,0.972866332821239,4956.75656796567,11796.3755183171,0,0,0,0,0,0,0,0,1438.16705977534,718.586944691089,2066.6647045351,2700.70351988334,20012.9629030784,23243.154459183,9460.26838155127,8397.09250425324,12817.8197526573,29416.6958613799
2023,1417,2,33.6666666666667,3955.15071147752,3859.13245394217,47.5626417178953,93.8604386029843,4.65390047844223,7.46589731073568,315.687488684552,654.340281010119,0,0,0,0,0,0,0,0,0,0,0,0.419012159607637,0,0.0467700303558781,44.7438604299609,86.9407587545079,0,0,0,0,0,0,0,0,4333.91284154627,3569.36472988083,38.3713646039858,70.6741897768815,3.51560909403841,5.40288121652396,747.54480415216,1810.87870175073,166.515862032411,137.140700940385,1.47428919039198,2.73500082266912,0.135075323446959,0.209758386293538,41.6932512389563,99.3542150589967,26471.2393830868,21172.1509152821,273.213295773167,486.290577327606,29.7137248283986,43.6253634180838,2052.83834852641,4749.75560725538,1017.06481778775,813.467954687603,10.4972659850455,18.9183280110089,1.14164585721268,1.72241076405869,268.452099482588,632.352385560171,0,0,0,2.46409945739643,0,0.293572438017627,406.729343134695,891.693181182702,0,0,0,0,0,0,0,0,346.798036481081,301.556555430107,9.95607311108607,19.2503133472125,2.05665409807415,3.36478117683789,181.125278683921,449.716740404596,13.3245314055542,11.5862851923288,0.382528133308043,0.73925100453123,0.0790199101098494,0.128707591590121,7.06946802003241,17.4711195404121,463.360909335315,394.934788663768,9.54462241123493,18.8832905435004,2.12592368847487,3.71160081400664,394.716708228905,983.021874967283,17.8030614460168,15.1740262889219,0.366719537638242,0.725307819462736,0.0816813567590254,0.142104256362404,15.7109774701748,39.0107599802228,0,0,0,4.23085747486386,0,0.956287800508767,4981.69556686907,11846.6457780566,0,0,0,0,0,0,0,0,1441.11508585412,719.934449225061,2068.35429152264,2702.85902361755,20020.4689998492,23251.7375587311,9481.34813629444,8414.39920908846,12835.5539957574,29458.0983460202
2023,1417,2,33.75,3960.37031963297,3864.62292444867,47.5650042433855,93.8545250574989,4.65070264843297,7.45765322451739,316.129329972396,654.980382439163,0,0,0,0,0,0,0,0,0,0,0,0.418759984714763,0,0.0467037235533638,44.805371747927,87.0211805279026,0,0,0,0,0,0,0,0,4316.90916964414,3555.36719763954,38.1622639788588,70.260512373159,3.48636992535932,5.34619234947561,745.608298722399,1805.23438425318,165.862553766182,136.602893367251,1.46625520998731,2.71896418307848,0.133951907827928,0.207554970796119,41.5815017870041,99.0327715114961,26472.4241281809,21170.6094735846,272.795219467957,485.315568884266,29.5990919379703,43.3824728897255,2043.41272648374,4726.25125598613,1017.11035937785,813.408729475314,10.4812030934727,18.8797955604573,1.1372415204161,1.71241078696148,269.022739154789,633.34902248191,0,0,0,2.45631000995726,0,0.291633883824413,404.891697955515,887.37450628625,0,0,0,0,0,0,0,0,345.434957316763,300.374684422216,9.89844854325289,19.1278632598613,2.0376486874045,3.32414629983363,180.871426898388,448.822907383163,13.2721597578565,11.5408758172762,0.380314106572651,0.734538515315303,0.07828969231729,0.127157831742362,7.04823078299008,17.4084654855381,463.307237515984,394.865952042555,9.50513699559753,18.7903145163593,2.10337957329466,3.65658984799706,394.688612785105,982.559058749927,17.8009993176907,15.1713814750079,0.36520244597229,0.721733145892989,0.0808151764101437,0.14000680465553,15.6966645210191,38.9582121984042,0,0,0,4.20598927041398,0,0.94084653543934,5006.19129491005,11895.9591771288,0,0,0,0,0,0,0,0,1444.05146491609,721.27664592842,2070.04055109874,2705.00919498824,20027.9763505236,23260.3188370436,9502.35377267829,8431.64467881562,12853.2702333165,29499.4391130903
2023,1417,2,33.8333333333333,3965.62696958068,3870.13909092618,47.5730106187182,93.8623435806423,4.6480184544669,7.45042435199528,316.574554850771,655.629837799666,0,0,0,0,0,0,0,0,0,0,0,0.41856739712897,0,0.046643126883084,44.8671798642167,87.1024473444136,0,0,0,0,0,0,0,0,4300.20811553526,3541.61968916152,37.9624202034203,69.8662884940104,3.45853471830933,5.29250788192663,743.724434391,1799.72451184753,165.220872559507,136.074692106933,1.45857689255094,2.70368058811093,0.13288243465986,0.205468259828928,41.4721015547001,98.7175103995021,26473.307096517,21168.8315010904,272.415843271981,484.423203697956,29.4914516649839,43.1542843311677,2034.1963567338,4703.19368297947,1017.14430599564,813.340416377761,10.466627114565,18.8444997126825,1.1331058495072,1.7030210575597,269.58687037694,634.330890380443,0,0,0,2.44897911579865,0,0.289803269524821,403.093425336803,883.136046119598,0,0,0,0,0,0,0,0,344.091368772033,299.209418790928,9.84311609436515,19.0105415686152,2.01956947650637,3.28572038864474,180.627928364396,447.956985808156,13.2205369705415,11.4961044473588,0.378188146676842,0.730022949454323,0.0775950605795919,0.125691976942121,7.02746057521217,17.3470781008414,463.233068682659,394.779558015314,9.46728672437492,18.7014391138538,2.0821690460881,3.60499580752172,394.679824489082,982.139087893406,17.7981496613313,15.1680620774779,0.36374817913621,0.71831568961838,0.0800002346089499,0.138039425138399,15.6827445545134,38.9065172295784,0,0,0,4.18242325530468,0,0.926457350365475,5030.25321295745,11944.3347862037,0,0,0,0,0,0,0,0,1446.97636257249,722.613608936949,2071.72361757044,2707.15421510601,20035.4853017346,23268.8987083689,9523.28658414699,8448.82998331881,12870.9693324217,29540.7202899635
2023,1417,2,33.9166666666667,3970.91842470907,3875.67892194091,47.5860906574394,93.8825295813266,4.64584579279017,7.4442069256919,317.023413785944,656.289280355136,0,0,0,0,0,0,0,0,0,0,0,0.418434019001725,0,0.0465883960447788,44.9293166552425,87.1846332478896,0,0,0,0,0,0,0,0,4283.80489063798,3528.11818588986,37.7710396654798,69.4898455776165,3.43203203793972,5.24165829828499,741.892429931788,1794.34705288542,164.59063442742,135.555942760046,1.45122374623339,2.68908566679345,0.131864159297788,0.203491672078153,41.365049865151,98.408410990297,26473.8948118871,21166.8226990302,272.071271082356,483.605539735572,29.3905040561265,42.9400809428547,2025.18739214665,4680.58046191152,1017.16690829909,813.263234445252,10.4533883543723,18.8121328841059,1.12922731989898,1.69421079610693,270.144708709095,635.298482466918,0,0,0,2.44209870432592,0,0.288075925043809,401.334126411873,878.97723270106,0,0,0,0,0,0,0,0,342.767197989731,298.060710623996,9.7899886946581,18.8981477613479,2.00236686213906,3.24937061495138,180.394478952068,447.118189289453,13.1696602443276,11.4519692417113,0.376146908262508,0.725696635224556,0.076934109062403,0.124304997089709,7.00715223510877,17.2869418330288,463.139195013405,394.676295516206,9.43098871968258,18.6164499975962,2.0621951018112,3.55657467207481,394.689716809787,981.760718643203,17.7945429136844,15.1640945662843,0.362353552831233,0.715047249370498,0.0792328042693265,0.136192821252217,15.6692091273388,38.8556645027806,0,0,0,4.16010187795113,0,0.913042314064444,5053.89062090879,11991.7913938076,0,0,0,0,0,0,0,0,1449.88994388034,723.945412203356,2073.40362075225,2709.29425904084,20042.996173289,23277.4775552635,9544.14784383746,8465.95617545247,12888.6521213376,29581.9439153858
2024,1417,2,34,3976.26073813389,3881.28417956875,47.5856502887058,93.870505629437,4.64415710822669,7.43895117737491,317.475954718018,656.958857493716,0,0,0,0,0,0,0,0,0,0,0,0.41835301979025,0,0.046539632556331,44.9918138437896,87.2678121047395,0,0,0,0,0,0,0,0,4267.71442628671,3514.89844771835,37.5680472829037,69.0905077014072,3.40676902135107,5.1934457690459,740.111304913535,1789.09957698724,163.972413055668,135.048019278898,1.44342445427564,2.67361624706275,0.130893513800612,0.201617542746601,41.2603360679334,98.1054323930157,26474.3154046311,21164.8276361049,271.637450328345,482.61870147207,29.2958048819476,42.7389517323769,2016.38267536344,4658.40651048998,1017.18308925288,813.18658039892,10.4367205263814,18.773321360322,1.12558886369205,1.68594202175708,270.696415156112,636.252182429389,0,0,0,2.43562008879891,0,0.286447290228086,399.613403339654,874.897487210753,0,0,0,0,0,0,0,0,341.463929351433,296.931852775428,9.73735356009777,18.7870183476028,1.98599252750417,3.21497050977262,180.170774218916,446.305733100486,13.1195866115188,11.4085967170513,0.374124583446668,0.721418843795409,0.0763049813584339,0.122992101302794,6.98730013445551,17.2280401699203,463.028515727931,394.561290570649,9.3940521902144,18.5307231600921,2.04336709422885,3.5110988285957,394.717655771957,981.422680700036,17.7902904673794,15.1596758915227,0.360934393379252,0.711750195357541,0.0785094026205408,0.134458322312859,15.6560493937394,38.8056421336511,0,0,0,4.13897120762462,0,0.900530098931444,5077.11263579193,12038.3474562277,0,0,0,0,0,0,0,0,1452.79237392074,725.272130685046,2075.0806839919,2711.42949356612,20050.5091931522,23286.0556597953,9564.93881052535,8483.02430783299,12906.319312213,29623.1117826428
2024,1417,2,34.0833333333333,3981.70155497262,3887.07325658536,47.5259964189853,93.7164750014664,4.64236791285655,7.43359785386174,317.927749833949,657.627980777312,0,0,0,0,0,0,0,0,0,0,0,0.418182665852757,0,0.046495902513216,45.0546557512588,87.3519469181244,0,0,0,0,0,0,0,0,4251.98646598837,3502.06676918011,37.3056947666292,68.5713240300005,3.38207942319493,5.14679891279867,738.375303575901,1783.9699708828,163.368119669335,134.555005669433,1.43334445105429,2.65354214032113,0.129944899956607,0.199804612578052,41.1577617517441,97.8081528794965,26474.9152076385,21163.5193017123,270.806996601562,480.857422994526,29.203193432429,42.5444851206638,2007.74899458672,4636.60761236237,1017.20615549279,813.136311569325,10.404813458151,18.704775793039,1.12203062019563,1.67796541989473,271.24098300514,637.190078762619,0,0,0,2.42863724405835,0,0.284906636123799,397.930484953547,870.895498334539,0,0,0,0,0,0,0,0,340.185799101958,295.832045034294,9.67955045104001,18.6652214886417,1.97032899886455,3.18228791250236,179.95605584929,445.5178741671,13.0704788353766,11.3663403439895,0.371903696830068,0.71673115476679,0.0757031639408577,0.121744433110548,6.96788074714397,17.1703187333902,462.907758324952,394.44768925426,9.35088543881285,18.4324681666011,2.02553507223726,3.46825235312517,394.762482379787,981.122596127427,17.7856508036017,15.1553111464452,0.359275858900556,0.707971550112899,0.0778242683045412,0.132823860487058,15.6432362820402,38.7563955290139,0,0,0,4.11891449219078,0,0.888854760051727,5099.92829206235,12084.0213189906,0,0,0,0,0,0,0,0,1455.68385999525,726.593885959897,2076.75486542507,2713.56001225925,20058.0226179868,23294.6312166971,9585.66103028452,8500.03602004568,12923.9693071389,29664.2210254616
2024,1417,2,34.1666666666667,3987.16877766275,3892.8766236699,47.4783693588484,93.5911097013594,4.64033424159538,7.42787570315516,318.377454614061,658.2934335351,0,0,0,0,0,0,0,0,0,0,0,0.417909252847275,0,0.0464548418628122,45.1177442341026,87.4368089879642,0,0,0,0,0,0,0,0,4236.54059748076,3489.46696915327,37.060670193795,68.087287426724,3.3578048353532,5.10141743732531,736.681891196034,1778.95254481637,162.774664700715,134.070901203189,1.42393021513024,2.6348175030989,0.129012231472553,0.198041200616867,41.0572464081497,97.5163857538925,26475.2371526525,21161.9929706823,270.053713294968,479.251255673955,29.1114149191661,42.3545440255528,1999.27332782508,4615.15903612351,1017.21854577178,813.077666966077,10.3758713898836,18.6422004336364,1.11850437859464,1.67019573913093,271.778153837907,638.111726214483,0,0,0,2.42105941026094,0,0.283434601688851,396.283960572363,866.968719791574,0,0,0,0,0,0,0,0,338.926687953643,294.748379276903,9.62244342816096,18.5452454351232,1.95526354276771,3.1511033962854,179.749705841827,444.753186576521,13.0221018031533,11.3247041717674,0.369709554940044,0.712113396887279,0.0751243254120445,0.12055362033651,6.94887552786435,17.1137344076887,462.769621468526,394.319228268604,9.30957758340155,18.3385726416092,2.00860036702113,3.42780497341683,394.823413400351,980.858886077084,17.7803433934429,15.1503754691126,0.357688746144547,0.704360190302265,0.077173610310048,0.131280654486377,15.6307550239188,38.707900462604,0,0,0,4.09971854548134,0,0.877953054891183,5122.34638079111,12128.8309011549,0,0,0,0,0,0,0,0,1458.56458339236,727.910772496389,2078.42623226235,2715.68591896714,20065.535855409,23303.2036528681,9606.31585115092,8516.99259338054,12941.6019272826,29705.2716273275
2024,1417,2,34.25,3992.66063736717,3898.69272948914,47.4415322057193,93.4915072448443,4.6381955677818,7.42202705859557,318.825958010265,658.957352008244,0,0,0,0,0,0,0,0,0,0,0,0.417584196138819,0,0.0464150758072971,45.1810050914246,87.522227606715,0,0,0,0,0,0,0,0,4221.37145608625,3477.0945597121,36.8310809502403,67.634633764209,3.33407902002818,5.05745303026421,735.030941993822,1774.04649049562,162.191842030313,133.595533446882,1.4151090292408,2.61729921946556,0.128100647706171,0.196333027925901,40.9588004645302,97.2301283899318,26475.2879711552,21160.2544492594,269.370183000335,477.785853397654,29.021142301638,42.1698694267713,1990.95775086824,4594.06561251807,1017.22051872721,813.010869674299,10.3496093338191,18.5850492622898,1.11503599504952,1.66265862021291,272.308247408354,639.017812787512,0,0,0,2.4132098165068,0,0.282018522126516,394.672593150409,863.114938797756,0,0,0,0,0,0,0,0,337.68647364143,293.680765977869,9.56646867772609,18.4279176838432,1.94073323051684,3.12127761822789,179.551362302014,444.010783761701,12.9744508172361,11.2836847606762,0.367558916746788,0.707597377204476,0.0745660479521603,0.119414363391998,6.93027534835384,17.0582638361147,462.614887315998,394.176583207653,9.26992255644049,18.2485912882073,1.99250050873798,3.38958892953413,394.899921773187,980.630500828336,17.7743982886356,15.1448948169255,0.356165137670068,0.700899031458009,0.0765550284476571,0.129822320953316,15.6186005396776,38.6601526583534,0,0,0,4.08123168351009,0,0.867763887192376,5144.37541437457,12172.7936052102,0,0,0,0,0,0,0,0,1461.43470495636,729.222862086868,2080.0948761482,2717.80734407061,20073.0492714808,23311.7734076061,9626.90445809647,8533.89500261813,12959.2181113448,29746.2658142649
2024,1417,2,34.3333333333333,3998.1753815247,3904.52003537542,47.4143739460257,93.4150598136757,4.63606501785924,7.41624934832633,319.274023851547,659.621575679989,0,0,0,0,0,0,0,0,0,0,0,0.417244488524301,0,0.0463760540006974,45.2443935270491,87.6081017560168,0,0,0,0,0,0,0,0,4206.47393395149,3464.94527250938,36.6152765340019,67.2100668341095,3.31099545448382,5.01500253557691,733.422245747159,1769.25086009168,161.619455406236,133.128738403787,1.40681747846113,2.6008617773776,0.127213740203428,0.194683741443238,40.8624301123494,96.9493706045383,26475.0741473919,21158.3093286787,268.749666526373,476.448135510036,28.9329131219738,41.9910317527133,1982.80375841944,4573.33097194951,1017.21232349719,812.936134518095,10.3257683602867,18.5328238602657,1.11164612278033,1.65537347988013,272.831560580784,639.908979606289,0,0,0,2.40531995242331,0,0.280651285219599,393.095372634676,859.332372619311,0,0,0,0,0,0,0,0,336.465021577549,292.629104230822,9.51193082124889,18.313816432717,1.92669602207757,3.09270575648304,179.360723314353,443.289900797708,12.9275207065538,11.2432782337316,0.365463486293489,0.70320532744326,0.07402671631692,0.118322685320118,6.91207299033719,17.0038874389447,462.444301639238,394.020398560711,9.23176960591253,18.1621894611866,1.97717588980923,3.35344587858786,394.991464629581,980.436345335089,17.7678441429248,15.1388939521939,0.354699241346143,0.697575238639591,0.0759662325005927,0.128442834640643,15.606766933608,38.61314559649,0,0,0,4.0633591647134,0,0.858229862923382,5166.0236241381,12215.9262999505,0,0,0,0,0,0,0,0,1464.29438444272,730.530226098961,2081.76088894624,2719.92441706679,20080.5632108299,23320.3408912269,9647.42801417317,8550.74420422713,12976.8187447831,29787.2056939902
2024,1417,2,34.4166666666667,4003.71127825889,3910.35701970868,47.3958975652926,93.3594254085671,4.63403307043369,7.41070130105292,319.722306276704,660.287684090336,0,0,0,0,0,0,0,0,0,0,0,0.416916009392257,0,0.0463377620204054,45.3078875048071,87.694383953291,0,0,0,0,0,0,0,0,4191.84314406745,3453.01502822811,36.411818563724,66.8107022122893,3.28861566789399,4.9741194796606,731.855516211253,1764.56457828805,161.057317061781,132.670359340021,1.39900029787933,2.58539518229173,0.12635387301358,0.193095347364291,40.7681376087619,96.6740950942965,26474.6019458709,21156.1630079261,268.186049137896,475.226190685519,28.847147223777,41.8184530616348,1974.81231777405,4552.95765267485,1017.19420077712,812.853668935057,10.304113532136,18.4850698430443,1.10835089285047,1.64835432206158,273.348369021392,640.785824359004,0,0,0,2.39755080334223,0,0.279329458668428,391.551469798353,855.619576230117,0,0,0,0,0,0,0,0,335.262186418788,291.593283110487,9.45903065893865,18.2033218300578,1.91312447799467,3.06530818935693,179.177533836996,442.589869140042,12.8813058867937,11.2034803290072,0.363430978643721,0.698951871537748,0.073505276239432,0.117275574022107,6.89426265732008,16.9505884773094,462.25857691371,393.851290329435,9.19500842121867,18.0791145225902,1.96257099132544,3.3192284357811,395.097493034852,980.275300405757,17.760708330754,15.1323965426865,0.353286818865245,0.694379126259035,0.0754050893451525,0.127136587800793,15.595247854201,38.5668712956771,0,0,0,4.04604660609186,0,0.849297879860121,5187.29899715598,12258.2453951831,0,0,0,0,0,0,0,0,1467.1437804174,731.832935427101,2083.4243622684,2722.03726608886,20088.0779970264,23328.906486385,9667.88766134034,8567.54113707462,12994.4046640625,29828.0932654288
