"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,1435,2,36.25,4259.38926554958,4160.83356252938,48.5510053981059,95.3215957057537,4.76326688490259,7.58404421417922,346.482170957294,714.862490741898,0,0,0,0,0,0,0,0,0,0,0,0.425551725644244,0,0.0473087798352421,49.1463065492641,95.0098464090046,0,0,0,0,0,0,0,0,3905.69166420781,3223.32922569834,32.6093760175145,59.4921376068014,2.89873775719014,4.31235230046169,685.94575027471,1645.74750662207,150.062919600923,123.845463500352,1.25290437450471,2.30201618119822,0.111374140203568,0.167384939996234,37.9839979204287,89.6288131791135,26538.9995230736,21184.5197034206,258.473009301553,454.321694627513,27.55348228489,39.3062382585183,1804.89338848512,4129.09569534154,1019.66864796786,813.943173256384,9.93092579641276,17.6696807864737,1.05864657163644,1.54722751395369,278.224938241202,648.943007755901,0,0,0,2.26871058778522,0,0.259543297734625,357.241843803633,775.967460960677,0,0,0,0,0,0,0,0,311.322081328442,271.228933157147,8.48682249589379,16.2125708757096,1.60189500975617,2.56663492808405,172.219322649578,422.918555080975,11.9614890638098,10.421049428935,0.32607719937595,0.622278786811222,0.0615473472071413,0.0981635140125182,6.40037746031512,15.6436760169002,457.968390107148,390.264285291444,8.52133778342551,16.6059504372351,1.69426775438871,2.803313368947,394.050640517818,975.020296287342,17.5958725437992,14.9945780690909,0.327403324793608,0.637651180891198,0.065096454415616,0.10738624152093,15.109889621908,37.2528588691622,0,0,0,3.78023416777711,0,0.742855989251343,5462.0758099518,12836.6058265957,0,0,0,0,0,0,0,0,1498.44445797141,745.446125772417,2370.58869867736,3176.89211227434,20314.7868727741,23627.680992011,9889.8579881117,8741.12439245669,12902.9454968072,29677.9302313951
2026,1435,2,36.3333333333333,4264.77435969663,4166.56503769379,48.5245752845176,95.2515038721947,4.7619673555405,7.58070617426984,346.856433191603,715.409867795669,0,0,0,0,0,0,0,0,0,0,0,0.425258646039528,0,0.0472898373083842,49.2004995878887,95.0829482128846,0,0,0,0,0,0,0,0,3896.78102092826,3216.26599534829,32.4675154845375,59.2184603338503,2.88621769226244,4.29180674095376,685.187965285918,1643.21482897512,149.720558436496,123.574082895002,1.24745386596873,2.29142422215257,0.110893099287342,0.166587068812472,37.9347502529753,89.4723798260184,26535.4246232632,21181.3655726038,257.907500266192,453.17538569464,27.4958590371006,39.2059800755888,1799.91996245588,4115.78237425049,1019.53131209359,813.821986072599,9.90919824645451,17.6251149024134,1.05643261787701,1.54324985784694,278.591301672438,649.523506915969,0,0,0,2.26249868660875,0,0.25883298978717,356.323022511302,773.626218106578,0,0,0,0,0,0,0,0,310.557012817693,270.583535995853,8.45101393433653,16.139615186792,1.59517306563483,2.55446490415103,172.162133770109,422.589196643376,11.9320939342853,10.396252237207,0.324701378132384,0.619470915172656,0.0612890795817544,0.0976964589355406,6.39087400183082,15.6131561229956,457.62022126109,389.981539358518,8.49288334684567,16.5453749955087,1.6878064223664,2.79038609491077,394.339535270879,975.30527681355,17.5824953714882,14.9837145173214,0.326310060724359,0.635320064194319,0.0648481999256446,0.106890401612701,15.1040976107761,37.2211764961825,0,0,0,3.77023604929127,0,0.740062522769498,5475.86862055788,12863.1032040137,0,0,0,0,0,0,0,0,1501.08240645796,746.654270055023,2372.18857867212,3178.90845538356,20323.6107035657,23637.8197959185,9909.03403190521,8756.88869530703,12919.9027093297,29717.1850498451
2026,1435,2,36.4166666666667,4270.1505520499,4172.27739840989,48.5060184311521,95.200005041808,4.76063734818651,7.57732610537034,347.229317718012,715.9557347181,0,0,0,0,0,0,0,0,0,0,0,0.424971343816715,0,0.0472696895047135,49.2545608879397,95.1559834197812,0,0,0,0,0,0,0,0,3888.03125306343,3209.33308559145,32.3347602474575,58.9629314903013,2.87389345290888,4.27163668307854,684.450614902342,1640.73800300485,149.38437836277,123.307709415248,1.24235319746203,2.28153065530329,0.110419582302833,0.165803752800373,37.8867220350069,89.319218351301,26531.7131849538,21178.1087011965,257.391739635855,452.127048812727,27.4383074438519,39.1063699265624,1795.03628621519,4102.69042071526,1019.38873003339,813.696851435268,9.88938210345115,17.5843152176675,1.05422141690728,1.53930067342765,278.953094788542,650.094484363012,0,0,0,2.25635135198231,0,0.258123539841167,355.422648302694,771.327162975502,0,0,0,0,0,0,0,0,309.804836542027,269.949106718131,8.4162578025327,16.0688640931099,1.58853156895581,2.54249718100511,172.107561187149,422.268080710746,11.9031941447976,10.3718764491124,0.323365992906321,0.616747875325067,0.0610339028729384,0.097237121924558,6.38159057651829,15.5832553836407,457.26864469645,389.695946619281,8.46541373995355,16.4869392970085,1.68145643604752,2.77777171682891,394.631710336507,975.600143670826,17.5689872691176,14.9727415867038,0.325254635369928,0.633071224655202,0.0646042235121812,0.106406476211524,15.0984630581985,37.1899788475654,0,0,0,3.76026082297758,0,0.737359409056838,5489.43799103278,12889.1020035975,0,0,0,0,0,0,0,0,1503.71391906056,747.859560605227,2373.7873378226,3180.92266721703,20332.4361296525,23647.9577846213,9928.17155536007,8772.62244270472,12936.8541141471,29756.4126087963
2026,1435,2,36.5,4275.51708447176,4177.97006569282,48.4945087064283,95.1651895353577,4.75935488543365,7.57404191099616,347.601377482473,716.501396684833,0,0,0,0,0,0,0,0,0,0,0,0.424706530865865,0,0.0472487550960408,49.3084867267896,95.2289462456469,0,0,0,0,0,0,0,0,3879.43938262167,3202.52804862733,32.2101468193605,58.7236627347287,2.86182558613362,4.25192836279837,683.733727195892,1638.31676074985,149.054264960542,123.04624901268,1.23756535027657,2.27226346386752,0.109955915562767,0.165038309803186,37.8399089156009,89.1693038121884,26527.8689440944,21174.7522102768,256.920940315844,451.167603051603,27.3813082383595,39.0080765208514,1790.24394906802,4089.82254559786,1019.24104533027,813.567889261151,9.87129344007127,17.5469366354811,1.05203143923465,1.53540538486722,279.310517602489,650.656355354464,0,0,0,2.25036639964063,0,0.257417065210152,354.540286765119,769.069443283141,0,0,0,0,0,0,0,0,309.065357914769,269.325484319339,8.38267328134682,16.0005515769945,1.58198054346917,2.53074105496626,172.055567494357,421.955056674284,11.8747822190187,10.3479158785954,0.322075622816146,0.614118657422068,0.0607822022091802,0.0967858665861739,6.37252484916345,15.5539656954249,456.91395475148,389.407758511284,8.43887750687668,16.430535867529,1.67521745445641,2.76546019284806,394.926949216998,975.90437506161,17.5553595456316,14.961668937871,0.324235071714311,0.630900535023627,0.0643645120745023,0.105934089398574,15.0929844688784,37.1592623940232,0,0,0,3.75032420040803,0,0.734738130913087,5502.78816785766,12914.6115626512,0,0,0,0,0,0,0,0,1506.33910432881,749.062045976923,2375.38501393355,3182.93480217499,20341.2633512949,23658.0951827091,9947.27123640175,8788.3261844243,12953.800173682,29795.6139972212
2026,1435,2,36.5833333333333,4280.87320438331,4183.64246335589,48.4893045930091,95.1453403559651,4.75818180292735,7.57096394717482,347.973088302578,717.04797944338,0,0,0,0,0,0,0,0,0,0,0,0.424475187297492,0,0.0472275806272038,49.3622854272209,95.3018581216721,0,0,0,0,0,0,0,0,3871.00256496009,3195.84854956859,32.0928346061848,58.4990005806717,2.85005681499561,4.23274233257802,683.037280298585,1635.95075273854,148.730108934085,122.789611977194,1.23305802744428,2.26355949771787,0.109503740555387,0.164293076402953,37.7943049280001,89.0226087167439,26523.8955043696,21171.2991079114,256.490763150942,450.288787552587,27.3252482232043,38.9116399221191,1785.54415733044,4077.18071885209,1019.08839644539,813.435215124929,9.85476553948572,17.512664849708,1.04987754640941,1.53158455222532,279.663755205927,651.209505694901,0,0,0,2.24460792557074,0,0.256716435238739,353.675603241835,766.852389465853,0,0,0,0,0,0,0,0,308.338383464715,268.712508342013,8.35032846298178,15.9348131948628,1.57553252941057,2.51921046664427,172.006130315781,421.650006036767,11.846850723479,10.3243643606236,0.320832884072634,0.611588469874556,0.0605344594063338,0.0963432345321565,6.36367499644869,15.5252800299395,456.556427817069,389.117211177193,8.41323747171113,16.3760858015306,1.66908969308107,2.75344304394663,395.225039626434,976.2174561932,17.5416228204081,14.9505056438018,0.323249941400549,0.628804965474971,0.064129073892097,0.105472924582354,15.0876602403713,37.1290232279086,0,0,0,3.74045309355537,0,0.732191597959886,5515.9232925818,12939.641008454,0,0,0,0,0,0,0,0,1508.9580691657,750.26177400699,2376.9816459211,3184.94491530164,20350.0925574944,23668.2322008036,9966.33374067246,8804.0004601551,12970.7413234897,29834.7902465762
2026,1435,2,36.6666666666667,4286.21816740258,4189.29402064763,48.4897401462701,95.1389123603596,4.75716636528639,7.56817932983575,348.344859198937,717.596453244371,0,0,0,0,0,0,0,0,0,0,0,0.424284132449578,0,0.0472067466240759,49.415973733463,95.3747592822691,0,0,0,0,0,0,0,0,3862.71806792778,3189.29234876144,31.982088587103,58.2874941630901,2.83861614011127,4.21411925921931,682.361208120069,1633.63955633791,148.41180530979,122.537712257709,1.22880298828953,2.25536326968193,0.109064171530755,0.163569627608793,37.7499026479377,88.8791032329851,26519.7963531693,21167.7523023107,256.097274978876,449.483087652215,27.2704341602725,38.8174897901108,1780.9377742785,4064.76624660658,1018.93091737169,813.298940764648,9.83964728371962,17.4812136070352,1.04777152469714,1.5278545540034,280.012979056252,651.754294251237,0,0,0,2.23911560284501,0,0.256024723659503,352.828336976964,764.675465686335,0,0,0,0,0,0,0,0,307.623721257414,268.110019260887,8.31925344859062,15.8717105057864,1.56920062504126,2.50792103291697,171.959236734507,421.352831614143,11.8193922837532,10.301215765981,0.319638933210026,0.609159677627693,0.0602911777204717,0.0959098313293691,6.35503949932689,15.4971920343891,456.196324310327,388.824527136741,8.3884652268838,16.3235280672248,1.66307409249989,2.74171359611972,395.525776341927,976.538885684905,17.5277870990869,14.9392602540603,0.322298152964851,0.626782172710963,0.0638979451035765,0.105022733858408,15.0824887780689,37.099257321516,0,0,0,3.73067969256717,0,0.729714138914497,5528.84742013209,12964.199293698,0,0,0,0,0,0,0,0,1511.57091883907,751.458791818643,2378.57727345802,3186.95306194143,20358.9239261201,23678.3690361775,9985.35972207396,8819.6457999608,12987.6779748421,29873.9423363136
2026,1435,2,36.75,4291.55123933195,4194.92417425108,48.4952173976281,95.1445149348371,4.75634536238037,7.56575539290528,348.717040664826,718.147651926838,0,0,0,0,0,0,0,0,0,0,0,0.424137097657089,0,0.0471868177260098,49.4695742158593,95.4477028103638,0,0,0,0,0,0,0,0,3854.58325594189,3182.85728827556,31.8772654038635,58.0878691939427,2.82752182447296,4.19608417850865,681.705405435671,1631.38268358237,148.099252824351,122.29046694309,1.22477551395945,2.24762598070721,0.108637910182243,0.162868938502696,37.706693339667,88.7387553997528,26515.57487387,21164.1146119738,255.736912549283,448.743671023493,27.2171041629921,38.7259604708671,1776.42535452714,4052.57983737472,1018.76873810567,813.159174471499,9.82580176736578,17.4523223368492,1.04572252278551,1.52422815287325,280.358348084407,652.291055110935,0,0,0,2.2339110079217,0,0.255344921465137,351.99828202306,762.538234138471,0,0,0,0,0,0,0,0,306.921181185829,267.517858755058,8.2894497601941,15.8112488271677,1.56299738658485,2.49688830121719,171.914879470134,421.063450047309,11.7923995956283,10.2784640117252,0.318493828706876,0.606832484158595,0.0600528395817113,0.0954862594000713,6.34661700200384,15.4696957578628,455.833890247535,388.529916618458,8.36453766360964,16.2728126609403,1.65717225887072,2.7302668799222,395.828962741918,976.868179233444,17.5138618340051,14.9279408459628,0.32137881853125,0.624830236927713,0.0636711874201656,0.104583334192808,15.0774685595101,37.0699606796339,0,0,0,3.72103789307977,0,0.727301373350791,5541.56453143516,12988.2952204991,0,0,0,0,0,0,0,0,1514.17775699603,752.653145826291,2380.17193667748,3188.95929746029,20367.7576241312,23688.5058733542,10004.3498231955,8835.26272464142,13004.6105168861,29913.0711984411
2026,1435,2,36.8333333333333,4296.87169785064,4200.53236999587,48.5051993389267,95.1608960620035,4.75574597750838,7.56374278168791,349.089932077324,718.702290005853,0,0,0,0,0,0,0,0,0,0,0,0.424035600572136,0,0.0471683072762803,49.5231131288441,95.5207497473676,0,0,0,0,0,0,0,0,3846.59557624972,3176.54128024018,31.7778009366082,57.8990046166789,2.81678389240603,4.17865007202124,681.069732691749,1629.17958877098,147.792353396926,122.047795814005,1.22095393006698,2.24030464478421,0.10822534166046,0.16219152033625,37.6646670968053,88.6015313390915,26511.2343565035,21160.388774522,255.40644866935,448.064327539724,27.1654379960183,38.6373047230535,1772.0071763168,4040.62166417517,1018.6019850574,813.016021429221,9.81310499684969,17.4257539166919,1.04373744751377,1.52071501100469,280.700009736755,652.820099608326,0,0,0,2.22900277140814,0,0.254679732663749,351.185271201901,760.440325246587,0,0,0,0,0,0,0,0,306.230575201041,266.935869928809,8.26089815313156,15.7533920674457,1.55693405821636,2.48612649251231,171.873053839816,420.781785796109,11.7658654339671,10.2561030696719,0.317396831152827,0.604605501270885,0.0598198770091693,0.0950730697005582,6.33840620080562,15.4427854339785,455.469358646435,388.233578746577,8.34143434067976,16.2238953715641,1.65138635616059,2.71909944365672,396.134411781558,977.204872090645,17.4998559780752,14.9165550701809,0.320491152716265,0.622947460631206,0.0634488839849987,0.104154600281568,15.0725981771994,37.0411294468345,0,0,0,3.71156062734998,0,0.724950065059042,5554.07854345023,13011.937459326,0,0,0,0,0,0,0,0,1516.77868567951,753.844881741405,2381.7656759087,3190.96367700009,20376.5938078572,23698.6428847173,10023.3046756949,8850.85174605568,13021.5393186254,29952.1777216861
2026,1435,2,36.9166666666667,4302.17883387127,4206.11806424185,48.5192036583743,95.1869281717834,4.75538738319695,7.56217810516558,349.46378807426,719.260977351226,0,0,0,0,0,0,0,0,0,0,0,0.423979594599514,0,0.0471516593723451,49.5766187693354,95.5939653816049,0,0,0,0,0,0,0,0,3838.75254768618,3170.34229728929,31.6831996493615,57.7199124937033,2.80640609211817,4.16182069453736,680.454020413369,1627.02967564675,147.491011697185,121.809620975809,1.21731919732749,2.23336133367409,0.107826609977541,0.16153752836256,37.623812974598,88.4673954648434,26506.7780065743,21156.577454023,255.102961413942,447.439414352199,27.1155660329926,38.5517057443338,1767.68327090266,4028.89142102131,1018.4307813892,812.869583995512,9.80144470743725,17.4012926287408,1.04182130804327,1.51732214234456,281.038100925309,653.341718169333,0,0,0,2.22439039279667,0,0.254031472717245,350.389163467482,758.381414438292,0,0,0,0,0,0,0,0,305.551717478376,266.363897476509,8.23356465876714,15.698074316663,1.55102015519551,2.47564776219771,171.833755558601,420.507766730263,11.7397826590916,10.2341269727301,0.316346635418995,0.602476194379055,0.0595926555942834,0.0946707333091152,6.33040576493627,15.4164553240021,455.10295072603,387.93570255621,8.31913574803638,16.1767342594971,1.64571893972906,2.70820907298731,396.441946396525,977.548520321759,17.4857780308833,14.9051101897458,0.319634405912692,0.6211322333283,0.0632311329791278,0.10373645380773,15.0678763595044,37.0127599680619,0,0,0,3.70227820058949,0,0.722657944791474,5566.39331642073,13035.1345624521,0,0,0,0,0,0,0,0,1519.37380534635,755.034044579243,2383.3585314496,3192.96625527147,20385.4326233287,23708.7802311135,10042.2249006245,8866.41336739648,13038.4647306779,29991.2627551663
2027,1435,2,37,4307.4879126811,4211.71852494674,48.5209698827552,95.1841298657413,4.75526484086982,7.56105542333779,349.838689893285,719.823914424513,0,0,0,0,0,0,0,0,0,0,0,0.42396357376653,0,0.0471372381957547,49.6301200157499,95.6674159782288,0,0,0,0,0,0,0,0,3831.06599747523,3164.28683043124,31.5789731807426,57.5216189657257,2.79637215564366,4.14556978829097,679.857956523846,1624.93207200636,147.195682145985,121.576960255406,1.21331464972739,2.22568268548602,0.107441090092228,0.160905962669831,37.58411464674,88.3363018156422,26502.3073760962,21152.8734122508,254.726326655862,446.675436340011,27.0674707070619,38.4691329058646,1763.45262826888,4017.38679065028,1018.25902888611,812.727268386343,9.78697397768499,17.3715039839234,1.03997342943619,1.51404836103383,281.372716837737,653.856120010799,0,0,0,2.22004178552186,0,0.253402009996943,349.609833531599,756.361203677526,0,0,0,0,0,0,0,0,304.88555725575,265.804177488673,8.20624003476244,15.6427548358561,1.54526198648698,2.46545976147578,171.796969521421,420.241300736091,11.7141877422327,10.212621635074,0.315296780492677,0.600346941309327,0.0593714177375346,0.0942795477240193,6.32261391731716,15.3906988472469,454.73656607593,387.639953742632,8.29594585992101,16.1278268747397,1.6401709373442,2.69759162987803,396.751385007996,977.898671290954,17.4717009776793,14.8937470465333,0.318743414117816,0.619249985889571,0.0630179700489501,0.103328742011252,15.0633014242371,36.9848476812671,0,0,0,3.69321708810847,0,0.720423525676389,5578.51264625285,13057.894944727,0,0,0,0,0,0,0,0,1521.96321551104,756.220679592871,2384.95054202705,3194.96708483991,20394.2741543535,23718.9180075519,10061.1111137425,8881.94809595036,13055.3870299904,30030.3269975545
2027,1435,2,37.0833333333333,4312.84406598473,4217.44246258199,48.4684419462082,95.0527212471415,4.75487164218669,7.55947048482812,350.210702013402,720.38178865015,0,0,0,0,0,0,0,0,0,0,0,0.423862345427675,0,0.0471244756116716,49.6836042962415,95.7410716384146,0,0,0,0,0,0,0,0,3823.57508530706,3158.45609758824,31.4286286230074,57.2309141766828,2.78623401291443,4.12921802533598,679.277673012743,1622.87878409812,146.907869321248,121.352934175249,1.20753817139281,2.21445214571797,0.107051566435965,0.160270704032814,37.5454176899588,88.2079279077327,26498.1137222634,21149.8360848095,254.015579693383,445.266819588943,27.0180226542166,38.3850101077904,1759.28934396361,4006.057309157,1018.09791809546,812.610569013373,9.75966614592203,17.3169378554126,1.03807357676505,1.51071766831086,281.702986228611,654.361645800429,0,0,0,2.21523389157608,0,0.252787852884367,348.846869798308,754.37884796256,0,0,0,0,0,0,0,0,304.235201772955,265.263508811959,8.17465626432874,15.5785585378643,1.53961097107868,2.45548451644688,171.762334448996,419.981574607912,11.6892000684836,10.1918482792663,0.314083282383982,0.597876744433219,0.0591542968792377,0.0938965200940201,6.31501552669094,15.3654815838838,454.375369474727,387.356740413811,8.2672631595696,16.0676311689761,1.63468898201065,2.6871586730778,397.062122648159,978.254000211908,17.4578232574596,14.882865536699,0.317641379749846,0.616934097847858,0.0628073447498212,0.102928072565458,15.0588551678483,36.9573538910418,0,0,0,3.68434784470681,0,0.718245548441701,5590.44031257098,13080.2269943626,0,0,0,0,0,0,0,0,1524.5470454789,757.404865429983,2386.54170045476,3196.9661677003,20403.1168643743,23729.0546176189,10079.9641485126,8897.456876804,13072.3047606539,30069.3676985971
2027,1435,2,37.1666666666667,4318.1831823323,4223.13937231983,48.4262373558405,94.9455608539399,4.75408901913998,7.5572040003834,350.578608715666,720.931708052479,0,0,0,0,0,0,0,0,0,0,0,0.423662910896507,0,0.0471114956340422,49.7369847309753,95.8147315444944,0,0,0,0,0,0,0,0,3816.220637658,3152.7352869666,31.2898076479827,56.9629924060548,2.77591096438306,4.11263457952357,678.711632741077,1620.86641137609,146.625299681564,121.133131482621,1.20220444753412,2.20409502881371,0.106654938403088,0.159626667086643,37.5076544749584,88.0821223963359,26493.8119156002,21146.7176918627,253.36797574938,443.980696681333,26.9664426760078,38.2981489034741,1755.18398286804,3994.88425767492,1017.93265175807,812.490754977813,9.73478436299633,17.2670622062079,1.03609181203986,1.50728391051718,282.028650155519,654.857817722217,0,0,0,2.20989197398186,0,0.252178030759714,348.099341174813,752.43252238174,0,0,0,0,0,0,0,0,303.59598939038,264.732285725222,8.14319768657707,15.5147274458801,1.53401762081447,2.4456437361573,171.729574619885,419.727969404615,11.664640530242,10.171437838137,0.312874594370813,0.595420695846574,0.0589393916057869,0.0935186450213183,6.30759874149304,15.340776558012,454.012944634538,387.072525435154,8.23978461601999,16.0099576403777,1.62925539638597,2.67687696508415,397.373851937349,978.613814040323,17.4438983462555,14.8719455418793,0.316585610993426,0.614715190735319,0.0625985778902144,0.10253317364027,15.0545305815739,36.9302635822038,0,0,0,3.67555680077663,0,0.716120928474596,5602.18000103794,13102.138928067,0,0,0,0,0,0,0,0,1527.12540533968,758.586661189189,2388.13200757422,3198.96351542386,20411.9601538995,23739.1894563365,10098.7847006835,8912.94040186791,13089.2175219592,30108.3842050153
2027,1435,2,37.25,4323.50481954057,4228.80898476544,48.3932759107996,94.8601565430149,4.75305621584832,7.55449827267513,350.943237492906,721.475616864605,0,0,0,0,0,0,0,0,0,0,0,0.423411261483397,0,0.0470972773759054,49.7901961778043,95.8882465472463,0,0,0,0,0,0,0,0,3808.99975516527,3147.12201291104,31.1611996091448,56.7153163036685,2.76554078405401,4.09602018578621,678.160122181877,1618.89521039585,146.34786182878,120.917460516831,1.19726312101595,2.19451502757645,0.106256499491172,0.158981528038471,37.470827736855,87.9588750253161,26489.4053623896,21143.5210497251,252.777519933329,442.805851570587,26.9135537637069,38.2097032255957,1751.13985284497,3983.87353290195,1017.76336075034,812.367934486934,9.7120982962022,17.2214525125228,1.03405975584167,1.5037910310684,282.349939006664,655.345102944014,0,0,0,2.20428141368,0,0.251566566627337,347.366467529229,750.520694484904,0,0,0,0,0,0,0,0,302.967743173405,264.210361878798,8.11221653934449,15.4519394078446,1.52846685598172,2.43591154808781,171.698597203354,419.480247098664,11.6405023293996,10.1513846886977,0.311684249991266,0.593004837934512,0.0587261225306917,0.0931449308957597,6.30035870222259,15.3165713393549,453.649528025437,386.787508778169,8.21337407365174,15.9545376225275,1.62387732867275,2.66675253424898,397.686478150573,978.977861159372,17.4299353296234,14.8609947452996,0.315570876533567,0.612582941950094,0.0623919441154573,0.102144281620649,15.0503285890581,36.9035781182673,0,0,0,3.66677460054797,0,0.714044679846037,5613.73523842261,13123.6386460683,0,0,0,0,0,0,0,0,1529.69838887355,759.766108666043,2389.72148464841,3200.9591619954,20420.8042374484,23749.3227688126,10117.5733450726,8928.39913457097,13106.1257780854,30147.3775817423
2027,1435,2,37.3333333333333,4328.80852457652,4234.45101727697,48.3685871115589,94.7942685308915,4.75188772602479,7.55155383914389,351.305305524543,722.015202050692,0,0,0,0,0,0,0,0,0,0,0,0.423140602657616,0,0.0470815134966185,49.843200318502,95.9615300277196,0,0,0,0,0,0,0,0,3801.90973280405,3141.61405408783,31.0416625566457,56.4856666709408,2.75522853588273,4.07952882119845,677.623365994851,1616.96534111286,146.075451831516,120.705835930685,1.19267031629895,2.18562778132443,0.105860286425401,0.158341187302653,37.4349385143595,87.8381731703896,26484.8972968184,21140.248830637,252.23876712524,441.73206042756,26.8600424383673,38.1206419303968,1747.1597666677,3973.03008541177,1017.59016933646,812.24221021244,9.6913987358411,17.179721351826,1.03200378535905,1.50027598786143,282.667065345491,655.823933744672,0,0,0,2.19859342597924,0,0.250951603565498,346.647662111762,748.642199935003,0,0,0,0,0,0,0,0,302.350286609053,263.697590921133,8.08196494439958,15.3906839329321,1.52295649783177,2.42628135726586,171.669345740984,419.238241832842,11.6167786840484,10.1316832078877,0.310521936164804,0.590647976836766,0.0585144059430128,0.0927751266552706,6.29329192161973,15.2928562062668,453.285335560199,386.501872980213,8.18793525389913,15.9011793622722,1.61855942101892,2.65678801432146,397.999892232924,979.345858487442,17.4159425032754,14.8500201603368,0.314593477195088,0.610529983898498,0.0621876217842783,0.101761502075841,15.0462493448022,36.8772971247819,0,0,0,3.65797323894576,0,0.712011470060978,5625.10939903546,13144.7337361895,0,0,0,0,0,0,0,0,1532.26608836795,760.943249006221,2391.31015533926,3202.95314357359,20429.6493199354,23759.4547864715,10136.3306447651,8943.83352870036,13123.0299619842,30186.3488272449
2027,1435,2,37.4166666666667,4334.09383755605,4240.06517790397,48.3512999313175,94.7458849586128,4.75067666026315,7.54853503768302,351.665433091829,722.551924810685,0,0,0,0,0,0,0,0,0,0,0,0.422874269210723,0,0.0470643574364151,49.8959796843071,96.0345436096062,0,0,0,0,0,0,0,0,3794.94803105748,3136.2093290969,30.9302023343463,56.272104202103,2.74505284879117,4.06327644226664,677.101531681585,1615.07687199395,145.807972117474,120.498177753464,1.18838783631445,2.17735945688062,0.105469320254697,0.157710098598046,37.3999862453357,87.7200018793681,26480.2908025514,21136.9035803907,251.74677798206,440.750015573134,26.8064754888623,38.0317704104875,1743.2460842243,3962.35800090733,1017.41319599732,812.113679967698,9.67249590492256,17.1415155985206,1.02994567748873,1.49676955943014,282.980225254703,656.294710148745,0,0,0,2.19296208364049,0,0.250333932403844,345.942492439346,746.796165726316,0,0,0,0,0,0,0,0,301.74344423677,263.193827052708,8.05261556969002,15.3312998608535,1.51749274656417,2.41675942062933,171.641790789468,419.001842066675,11.593462852716,10.1123277938563,0.309394287068693,0.588363129769995,0.0583044800643221,0.0924094749321953,6.28639592785513,15.2696234671992,452.920565010676,386.215785194252,8.16340083906672,15.849747417311,1.61330508281153,2.64698451744127,398.313977465139,979.717505499139,17.4019274659203,14.8390282092754,0.313650826525459,0.608551112456324,0.0619857418907769,0.101384881757581,15.0422924945262,36.8514190372434,0,0,0,3.64915312862936,0,0.710016307711865,5636.30573519045,13165.4315353664,0,0,0,0,0,0,0,0,1534.82859461519,762.118122703031,2392.89804532595,3204.9454980713,20438.4955963149,23769.585727362,10155.0571517658,8959.24402895409,13139.9304781407,30225.2988795754
