"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,1433,2,31.25,3864.06747661724,3758.66428016969,49.3417798083394,98.0863583987951,5.19459330994411,8.5546383749414,303.355240290237,638.959177669357,0,0,0,0,0,0,0,0,0,0,0,0.443401044271882,0,0.0549087827169378,42.9259847579089,84.8872874318105,0,0,0,0,0,0,0,0,4989.83227004378,4116.13429702401,48.5893774829985,91.7313732225816,5.78580190237313,10.1669670509412,823.502132494223,2032.07279330293,191.717335401474,158.148462087112,1.86688158553577,3.551825521427,0.222299761565738,0.395010272620969,45.4422180165755,110.604533345932,26340.4672657744,21169.5742431177,298.150107697748,543.360415078227,40.6228201219593,66.2957814199421,2414.04167247376,5619.75983369811,1012.03958966679,813.36897439563,11.4553663777575,21.2055281988336,1.56078757544728,2.66398341462424,246.089149580603,591.920524581809,0,0,0,2.88391307259005,0,0.4747688325581,474.966892474157,1048.52371221154,0,0,0,0,0,0,0,0,395.051669631534,343.681954309347,12.8243732667115,25.6590653282065,3.71536323905322,7.12045749827257,194.200167189925,491.59743766903,15.1785119675175,13.2048104158854,0.492732749699987,0.985390559452904,0.142750125635572,0.271652796648779,7.88182084369503,19.8684026683736,453.045929593874,387.21512875868,11.9659734588324,24.8954162151198,4.41788664109121,9.22409332791627,404.069115196361,1016.37102730603,17.4067425990292,14.8774246355425,0.459751651254616,0.955983212109953,0.169742174990566,0.352329425971578,16.2318929631389,40.7899302532886,0,0,0,6.52103745370812,0,2.60243964138395,3995.45437193493,9857.37318836221,0,0,0,0,0,0,0,0,1350.51627775337,678.563581625575,2015.83365750441,2635.87153068571,19892.6110049525,23132.1464218665,8835.66559591796,7884.41473173658,12297.7771948796,28202.6092997741
2021,1433,2,31.3333333333333,3866.9726191356,3761.94860647689,49.2237354807417,97.8180255607007,5.14656768033158,8.46211874770878,303.739089538765,639.440345016092,0,0,0,0,0,0,0,0,0,0,0,0.441719405424912,0,0.0542170084189281,42.9897028607055,84.9627974546574,0,0,0,0,0,0,0,0,4961.79999125513,4092.67128325549,48.02450174685,90.5347300272508,5.60711756930043,9.78815246932698,819.617038933276,2021.54485143358,190.640290422056,157.246975576794,1.84517815642103,3.50534360124363,0.215434423742592,0.380277144082645,45.2758708959621,110.1274957754,26352.827641491,21175.6266193937,296.557975424714,539.791066679111,39.7012831656043,64.4379978043519,2397.30015236764,5581.83924859096,1012.51452557071,813.601515569278,11.3941947465842,21.0607010837791,1.52538090368881,2.58685311938559,246.911873097197,593.532423670081,0,0,0,2.85592616671182,0,0.459891868907421,471.949943467327,1041.93471320819,0,0,0,0,0,0,0,0,393.197357249619,342.06455527172,12.6520643836875,25.2620924845732,3.57889971242535,6.81253864006218,193.353767254613,489.240947454138,15.1072663696402,13.1426673569844,0.486112370626251,0.970164635343866,0.137506982279323,0.259930497363187,7.84122360240253,19.7560555149521,453.991882401236,387.982402159868,11.7941322656381,24.4644015529209,4.22569817242647,8.77532919380529,403.235956464952,1014.27571727436,17.4430876461025,14.9069045057475,0.453149242402781,0.939456772741882,0.162357992187571,0.335202631920013,16.2024132836282,40.7115539600633,0,0,0,6.33278860920465,0,2.46775553907441,4036.55970862388,9942.44294748644,0,0,0,0,0,0,0,0,1353.85995704255,680.092675886615,2017.6936350422,2638.2827538181,19901.5168014452,23142.6008476368,8859.47450497539,7904.0055338177,12316.2792333066,28246.5469738584
2021,1433,2,31.4166666666667,3870.01964577784,3765.35966877813,49.1228109317884,97.5879098135013,5.10278362260412,8.37727244216622,304.122523201542,639.923145829996,0,0,0,0,0,0,0,0,0,0,0,0.440170917588174,0,0.0535815113630751,43.0520366596933,85.0363922765649,0,0,0,0,0,0,0,0,4934.18558194567,4069.56032104723,47.4958687161989,89.4170681348736,5.44207276416243,9.43780511197648,815.798754898914,2011.18744258914,189.579300656272,156.359015450413,1.82486723000972,3.46192751115529,0.209093138394611,0.366651375549433,45.1095466954627,109.652136076351,26364.6860939279,21181.2621558923,295.124414935436,536.552353081434,38.8536339827226,62.721747714436,2380.81655979111,5544.38230797208,1012.97017639946,813.818041102596,11.3391156608544,20.9291668196034,1.49281309854981,2.51557630707859,247.720322199089,595.111288770352,0,0,0,2.8298390018307,0,0.446146317457807,468.952964169577,1035.38148199901,0,0,0,0,0,0,0,0,391.351152121218,340.45363531423,12.4902092655807,24.8898562648147,3.45320716035829,6.52824391072716,192.540061391194,486.961333753959,15.0363322647083,13.0807732347239,0.479893641690997,0.955886187421106,0.132677676695643,0.249108639667616,7.80151786850371,19.6458789582514,454.89001016874,388.708160703465,11.6353799137566,24.0654997673511,4.04837828608459,8.35943609437392,402.428227330158,1012.22761579851,17.4775951787179,14.9347893087348,0.44704972742854,0.924161634924646,0.155545083646039,0.319332067516164,16.1732741809761,40.6334656511079,0,0,0,6.15898908515231,0,2.34284469286795,4076.90241234336,10025.9264710819,0,0,0,0,0,0,0,0,1357.18793822824,681.614571169758,2019.54205501972,2640.6782215185,19910.4034750626,23153.0290947608,8883.16407672354,7923.49608422393,12334.7278852933,28290.3371339496
2021,1433,2,31.5,3873.20349984564,3768.89273670081,49.037318569865,97.3923217635968,5.06294653472228,8.29960115375465,304.506671485656,640.410070541843,0,0,0,0,0,0,0,0,0,0,0,0.43876205395242,0,0.0529979796601894,43.1132055230936,85.1084448502325,0,0,0,0,0,0,0,0,4906.9895447981,4046.80166674386,46.9999573667747,88.3709032547499,5.28958865690125,9.11374259089412,812.049855356346,2001.00620913475,188.534385417995,155.484591557137,1.80581352291865,3.4212879046296,0.203234455145739,0.354048011338489,44.9435463482296,109.179088069127,26376.0478888895,21186.4863734513,293.834068914923,533.61351453198,38.0742414995323,61.1366670300782,2364.60088586155,5507.41295905554,1013.40674448127,814.018763114791,11.2895390712997,20.8097005094852,1.46286780687609,2.44972520546126,248.515206402803,596.65866702618,0,0,0,2.80560481882332,0,0.433445038681281,465.980175211579,1028.87207134098,0,0,0,0,0,0,0,0,389.514175871498,338.850184524151,12.3381535424678,24.5407914767224,3.33738038230137,6.26568175443974,191.758011887593,484.756596585475,14.9657527473691,13.0191660898398,0.474051420972865,0.942495274217419,0.12822742965818,0.239114976724899,7.76268581832672,19.5378458111907,455.74103875124,389.39305197743,11.4886023250149,23.6960784671555,3.88476479448921,7.97401244866237,401.64726235292,1010.23001236182,17.5102930853833,14.9611039258693,0.441410301697253,0.909996776835787,0.149258796298421,0.304625805571294,16.1445234942935,40.5557877025521,0,0,0,5.99849929582843,0,2.22700800521262,4116.49277550118,10107.8444287832,0,0,0,0,0,0,0,0,1360.50029491005,683.129298604936,2021.37950448816,2643.05864486168,19919.2733822634,23163.4337806283,8906.73607732588,7942.88787113858,12353.1256274054,28333.9855361015
2021,1433,2,31.5833333333333,3876.51922930375,3772.54317248889,48.9657434141344,97.2279418356087,5.02677765521081,8.22863050010777,304.892513560881,640.90327897526,0,0,0,0,0,0,0,0,0,0,0,0.437494280316764,0,0.0524626100771579,43.1734179350134,85.1793178409903,0,0,0,0,0,0,0,0,4880.21178187096,4024.3950756573,46.533642273437,87.3895603391266,5.14866213325233,8.81393452315403,808.372415912801,1991.00570066991,187.505540944159,154.62369449566,1.78789695131585,3.3831665178943,0.197819832741782,0.342388035052221,44.778142558434,108.708924766145,26386.9185942468,21191.3049955519,292.673017602537,530.946566758691,37.3578719293532,59.6731023021794,2348.66135646563,5470.95163399064,1013.82444375001,814.203901510966,11.2449301614567,20.7011868044398,1.435343939774,2.38890143835246,249.297179052774,598.175992074934,0,0,0,2.78315106327102,0,0.421708643644494,463.035386185374,1022.41382047939,0,0,0,0,0,0,0,0,387.687477798165,337.255130596782,12.1952472916953,24.2133590307411,3.23059596595975,6.02312072685991,191.006599912324,482.624739580362,14.8955681333326,12.9578815658688,0.468560737420619,0.929932951758598,0.124124604373714,0.22988339203237,7.72471018059877,19.4319285821943,456.545739810204,390.037762792787,11.3527932645542,23.3537493553991,3.73378487474491,7.61682747673344,400.894159409305,1008.28569557433,17.5412110145693,14.9858747455287,0.43619230408391,0.896870553011218,0.143457910607979,0.290998465365536,16.1162015889522,40.4786267837589,0,0,0,5.8502832713909,0,2.11959520341006,4155.3415876251,10188.218315092,0,0,0,0,0,0,0,0,1363.79710988408,684.636893592829,2023.20653757899,2645.42469829616,19928.1286816918,23173.8173122846,8930.19227422954,7962.18238320563,12371.4747894584,28377.4976264349
2021,1433,2,31.6666666666667,3879.96198946282,3776.30643439281,48.9067254134635,97.0917826440313,4.99401394429493,8.16391019762771,305.280895338356,641.40463915744,0,0,0,0,0,0,0,0,0,0,0,0.436365481471368,0,0.0519719963288871,43.2328701532836,85.2493588437827,0,0,0,0,0,0,0,0,4853.85163484491,4002.33983622378,46.0941474503489,86.4670827359949,5.01836291498863,8.53649564438484,804.768066306905,1981.18948589398,186.492741941082,153.776296926563,1.7710108573862,3.3473327104745,0.192813528405586,0.331598093805019,44.6135819313697,108.242162844214,26397.3040556194,21195.7239298654,291.628649923755,528.526061385175,36.699664394937,58.3220673705198,2333.00460725657,5435.01557574173,1014.2234988109,814.373683273106,11.2048043963751,20.6026105262493,1.4100547359931,2.33273421147667,250.066842261298,599.664593588047,0,0,0,2.762388341534,0,0.410864446237173,460.122012782825,1016.01337627496,0,0,0,0,0,0,0,0,385.872037335143,335.669340898946,12.0608557104744,23.9060653718927,3.13210349740202,5.79897382967316,190.284824497612,480.563770956237,14.8258160540305,12.8969529884307,0.463397200911322,0.918142018190253,0.120340368760673,0.22135329829546,7.68757412224488,19.3280993564912,457.304926377653,390.6430153392,11.2270403506094,23.0363381998374,3.59444883478814,7.28581034282488,400.16980475328,1006.39700320937,17.570380204269,15.0091295153949,0.43136067944682,0.884699540462036,0.138104401054591,0.278370796363069,16.088342248168,40.4020756229869,0,0,0,5.71339564696059,0,2.02000178176855,4193.46007113011,10267.0703504398,0,0,0,0,0,0,0,0,1367.07847455192,686.13739553672,2025.02367727359,2647.77702143084,19936.9713497477,23184.1819024659,8953.5344337313,7981.38110749661,12389.7775663584,28420.8785645926
2021,1433,2,31.75,3883.52704489444,3780.17807926895,48.859043116367,96.9811543015721,4.96440783199445,8.10501398902602,305.6725455755,641.915762423145,0,0,0,0,0,0,0,0,0,0,0,0.435371116448891,0,0.0515230406325178,43.2917453305515,85.3188968398271,0,0,0,0,0,0,0,0,4827.9079259513,3980.63480470363,45.6790043829742,85.5981492046935,4.89783022407881,8.27967837272089,801.238040461041,1971.56025791284,185.495943157007,152.942354905539,1.75506039685363,3.31358030126054,0.188182469668656,0.321610202723719,44.4500870107383,107.779266941944,26407.2103713369,21199.7492491976,290.68954252394,526.328860267265,36.0951071840194,57.0752012422516,2317.6358476834,5399.6191445815,1014.60414397845,814.52834172792,11.1687228749332,20.5130478297249,1.3868268496376,2.2808785539525,250.824751533413,601.125706221688,0,0,0,2.74321758219088,0,0.400845581751643,457.243096021146,1009.67671956331,0,0,0,0,0,0,0,0,384.068766559328,334.093624572902,11.9343672451321,23.6174771765897,3.04121776442627,5.59178441893235,189.591702153236,478.57170562598,14.7565315529295,12.8364114460648,0.458537314589165,0.907067577095543,0.116848395890208,0.213469096733036,7.65126116454844,19.2263297334685,458.019448400551,391.209563325031,11.1105130549474,22.7418588552281,3.46584402856328,6.9790394810313,399.474895892461,1004.56586793423,17.5978333108058,15.0308971941483,0.426883517585558,0.873407540382838,0.133163202346316,0.266669268868599,16.0609734771772,40.3262146004347,0,0,0,5.5869704556059,0,1.92766599614204,4230.85981886858,10344.4233831355,0,0,0,0,0,0,0,0,1370.34448833691,687.630847577383,2026.83141714623,2650.11622080949,19945.8031953711,23194.5295848447,8976.76431865651,8000.48552757409,12408.036029151,28464.133245656
2021,1433,2,31.8333333333333,3887.20977053484,3784.15376432609,48.8215991291478,96.893633586439,4.93772684569536,8.05153933098199,306.068089901168,642.438033931696,0,0,0,0,0,0,0,0,0,0,0,0.434505081620686,0,0.0511128909573272,43.3502130951938,85.3882399247999,0,0,0,0,0,0,0,0,4802.37899826968,3959.27843930897,45.2860153519934,84.7780010008915,4.78626914697085,8.0418651220724,797.783221658867,1962.11992993002,184.515080930403,152.121809194633,1.73996112982737,3.28172478455113,0.183896114681123,0.312361441397874,44.2878581649185,107.320653658438,26416.6438675148,21203.3871724789,289.845350047725,524.333930002533,35.5400152960421,55.9247283853348,2302.5590095207,5364.774096752,1014.96662231887,814.668115816477,11.1362881142235,20.431658149055,1.36549948748571,2.23301366356623,251.571419950241,602.560477733802,0,0,0,2.72553527546463,0,0.391590318272602,454.401322828202,1003.4091956306,0,0,0,0,0,0,0,0,382.278512679907,332.528734630228,11.8151991011496,23.3462311787927,2.9573121190638,5.4002139999028,188.92626704517,476.646568236056,14.6877471811745,12.7762858706796,0.453958686570003,0.896657414250029,0.113624608963168,0.206179708829815,7.61575512931825,19.1265908166242,458.690188405955,391.738188223418,11.0024529059948,22.4684918151027,3.34712909585613,6.694732416532,398.809961736145,1002.79385766588,17.6236042422821,15.0512078072367,0.422731676829708,0.862924753836129,0.128601988104806,0.255825683637,16.0341182011665,40.2511131318179,0,0,0,5.47021196848304,0,1.84206598816103,4267.55273543059,10420.300795385,0,0,0,0,0,0,0,0,1373.59525812335,689.117296338138,2028.63022303086,2652.44287162281,19954.6258736312,23204.8622280663,8999.88368622178,8019.49712171095,12426.2521349813,28507.2663199406
2021,1433,2,31.9166666666667,3891.00565209035,3788.22924813596,48.7934071380691,96.8270364850397,4.91375313828614,8.00310687981533,306.468063037965,642.972639206888,0,0,0,0,0,0,0,0,0,0,0,0.433760322081871,0,0.0507389012468701,43.408429516249,85.4576741095835,0,0,0,0,0,0,0,0,4777.26275528585,3938.26883367054,44.9132213920287,84.0023778048603,4.68294679373792,7.82156049132416,794.404183357565,1952.8697222848,183.55007470984,151.314586548089,1.72563778972488,3.25160088003682,0.179926304639982,0.303793646919149,44.1270753368196,106.866695280678,26425.611073371,21206.6440459104,289.086705348762,522.522154281695,35.0305091563472,54.863421188116,2287.77688171096,5330.48983854024,1015.31118470171,814.793249369797,11.1071402154759,20.3576768377942,1.34592359116438,2.18884134497702,252.307321963275,603.969976366617,0,0,0,2.70923705517849,0,0.383041541468853,451.599047644869,997.215547976133,0,0,0,0,0,0,0,0,380.502060512769,330.975370037393,11.7028005455701,23.0910398956862,2.87981283913169,5.22303164549656,188.287571623158,474.786396922744,14.6194930926601,12.7166031176843,0.44964015682516,0.88686221728442,0.110646964672109,0.199438170436508,7.58104010983832,19.0288532464906,459.31805728867,392.229695625763,10.9021655627689,22.214566604623,3.23752847929052,6.43123601766771,398.175380398384,1001.0822113172,17.6477279967339,15.0700923067698,0.41887847950684,0.853187104978157,0.124390960199746,0.245776797971142,16.0077948719315,40.1768308724245,0,0,0,5.36238731172473,0,1.76271701971083,4303.55098194766,10494.7264132831,0,0,0,0,0,0,0,0,1376.83089771669,690.596791679197,2030.42053461686,2654.75751936156,19963.4408982529,23215.181548707,9022.89428606584,8038.41736125222,12444.4277360916,28550.2822109186
2022,1433,2,32,3894.9974665755,3792.61674463819,48.6895720221576,96.5714899070944,4.89187392994321,7.95859611989093,306.869676111303,643.51256483516,0,0,0,0,0,0,0,0,0,0,0,0.433024697679986,0,0.0503980904770203,43.4665139663102,85.5274064605832,0,0,0,0,0,0,0,0,4752.66451956474,3917.82943761471,44.4570710036457,83.0540691719236,4.58669851286746,7.6166089672279,791.097286985044,1943.80199031323,182.604971156693,150.52927226557,1.70811176234153,3.21485724902651,0.176228291771647,0.295823330653552,43.9677471195914,106.417403788709,26434.7174334275,21210.7466168895,287.831988385099,519.707018891199,34.5602010487072,53.8802663101827,2273.26908087954,5296.72848806813,1015.66109321141,814.950875988599,11.0589324739709,20.2454643623786,1.32785373571581,2.14791929364492,253.032038015955,605.353446477317,0,0,0,2.69352626473295,0,0.375142965588021,448.838128870363,991.099582620523,0,0,0,0,0,0,0,0,378.748707415696,329.453121783944,11.587081770826,22.8296892984567,2.80814088458092,5.05901718686189,187.674325579913,472.988453803808,14.5521265066506,12.6581159042328,0.445194058937602,0.876828626149947,0.107893215387819,0.193197912509879,7.54708654064653,18.9330567438131,459.914422967043,392.707538591658,10.7988953424939,21.9565624913779,3.13627820224997,6.18693716329532,397.571000017265,999.431012800009,17.6706413476217,15.0884517968117,0.414910675238933,0.843290992702329,0.120500765450739,0.236460893691503,15.9820027837884,40.1033857216992,0,0,0,5.26278526328429,0,1.68916909485641,4338.86687540727,10567.7243178175,0,0,0,0,0,0,0,0,1380.05155988122,692.069424919636,2032.20271841899,2657.06062525807,19972.2481984649,23225.4875263265,9045.79809031538,8057.24820135954,12462.5627194145,28593.1812295072
2022,1433,2,32.0833333333333,3899.09914352875,3797.11084517391,48.594935253886,96.3367463759033,4.87146634765091,7.91685519140711,307.269508828592,644.049233307184,0,0,0,0,0,0,0,0,0,0,0,0.43219919868376,0,0.0500855825887924,43.5244688831597,85.5973709561924,0,0,0,0,0,0,0,0,4728.48106788255,3897.7486856599,44.0223760201973,82.1521058552867,4.49643099859475,7.42497787487011,787.857881897365,1934.90681995461,181.67580426963,149.757737662945,1.69141008592658,3.17990393068307,0.172760069520255,0.288371688923635,43.8098301089618,105.972676818493,26443.4229048279,21214.5860922746,286.652440147926,517.051449153131,34.1227270786499,52.9643018222847,2259.00982706583,5263.44101977938,1015.99559860776,815.098394063231,11.013612816324,20.1396500654073,1.31104541138468,2.10980794309576,253.744920971951,606.70966692668,0,0,0,2.67769798182568,0,0.367828483583477,446.11928678309,985.062883084839,0,0,0,0,0,0,0,0,377.011176177473,327.945051481074,11.4746819005121,22.5768690240892,2.74170102153636,4.9069432224498,187.08499500048,471.249461695271,14.4853678211613,12.6001734303332,0.44087547857753,0.867121144239019,0.105340491287791,0.187412071174208,7.51385501044465,18.8391192067764,460.470834838714,393.152057543638,10.7018191230216,21.7141982387502,3.04265689445436,5.96031028176272,396.996465942951,997.839920141742,17.692019609419,15.105530924949,0.41118085422874,0.833994141815186,0.116903687679275,0.227819605149298,15.9567348270241,40.0307822875646,0,0,0,5.17059740727755,0,1.62100057077186,4373.51301286564,10639.3191613412,0,0,0,0,0,0,0,0,1383.25741747154,693.535304750311,2033.97708251934,2659.35258510364,19981.0471487058,23235.7795511154,9068.59716138964,8075.99177592876,12480.6564242507,28635.962546043
2022,1433,2,32.1666666666667,3903.29897071301,3801.68855513884,48.515672170263,96.1383235144206,4.85253100009377,7.87789045830886,307.668767626914,644.585518914944,0,0,0,0,0,0,0,0,0,0,0,0.431342882747453,0,0.0497973364906796,43.5822887158316,85.667492482944,0,0,0,0,0,0,0,0,4704.69849364566,3878.00268912173,43.6155486926648,81.3099212989622,4.41184068544322,7.24590286475149,784.686808903258,1926.18573700385,180.762039735087,148.999064898758,1.67577912941703,3.14725811246084,0.169509974414745,0.281408721513999,43.6534832085678,105.532833588403,26451.6819394319,21218.0610084231,285.589228447207,514.639733512523,33.7161340461368,52.1114090820728,2245.00451225829,5230.64184770311,1016.31295087039,815.231905197759,10.9727629716956,20.0434574331299,1.29542357378925,2.07433197326089,254.446515339082,608.039843316923,0,0,0,2.66210025154861,0,0.361040279811178,443.442999547633,979.106602670227,0,0,0,0,0,0,0,0,375.289311165215,326.450015687714,11.3666406789517,22.3346857515636,2.68001426732271,4.76578935363026,186.518549014244,469.567228145664,14.4192110565493,12.5427317631503,0.436724364377193,0.85782081715287,0.102970389104422,0.182041717714457,7.48132483045507,18.7469988566623,460.987430954847,393.562171997653,10.611153653413,21.4878277107829,2.95606281745195,5.75004580931664,396.451860527126,996.309540131531,17.7118680862835,15.1212881772557,0.407697344325481,0.825310240633265,0.11357660715031,0.219802853569045,15.9320016982756,39.9590638315513,0,0,0,5.08509990891216,0,1.55781714129052,4407.50184076029,10709.5352650194,0,0,0,0,0,0,0,0,1386.44860018818,694.994487975997,2035.74396896999,2661.63383412378,19989.8390389307,23246.0591219458,9091.29319930403,8094.64950793423,12498.7107335598,28678.6306243201
2022,1433,2,32.25,3907.59315411932,3806.34636306743,48.4502436901943,95.9726396247306,4.83505525839298,7.84168434894421,308.068513835533,645.123956469833,0,0,0,0,0,0,0,0,0,0,0,0.43049817449607,0,0.0495305764104171,43.6399940022542,85.7377671437021,0,0,0,0,0,0,0,0,4681.31249024779,3858.58771867201,43.2337088375287,80.5214669628754,4.33261537283497,7.07862933903996,781.584652719953,1917.63973046212,179.863512086364,148.253110686256,1.66110823155614,3.11668805844192,0.166466011209651,0.274904890941138,43.498849234274,105.09815964123,26459.5022685553,21221.1785293354,284.631100374779,512.449218116193,33.338559110239,51.3176898588256,2231.25748663791,5198.34320159773,1016.61344705454,815.351684644377,10.9359505873881,19.9560017208725,1.28091665023779,2.04132586587153,255.137331834818,609.34511085192,0,0,0,2.64697434887872,0,0.354731292629566,440.809792368422,973.232029834703,0,0,0,0,0,0,0,0,373.583667757852,324.968518021319,11.2630906648816,22.1032870993804,2.62266504261074,4.63465240349214,185.974051534332,467.939737861544,14.3536775513727,12.4858102524716,0.432745809457982,0.848933427710927,0.100766941626671,0.177052411872792,7.44947837496302,18.6566594232953,461.465268788994,393.938805441909,10.5262996883595,21.2760331178347,2.87593763836203,5.55492331892677,395.937131849483,994.840173533231,17.7302274080385,15.1357590356254,0.404437121580438,0.817184903563216,0.110498071838755,0.212363974201834,15.9078099424393,39.8882640472479,0,0,0,5.00568591678961,0,1.49925036821791,4440.84575762656,10778.3968312218,0,0,0,0,0,0,0,0,1389.62524333845,696.447033868311,2037.50370584326,2663.90479105025,19998.6250692523,23256.3276345643,9113.88789095041,8113.22280647952,12516.727436415,28721.1897203485
2022,1433,2,32.3333333333333,3911.97796650515,3811.08081671455,48.3972684667503,95.8364773157626,4.81901327994708,7.80819511353834,308.469659111853,645.666728124259,0,0,0,0,0,0,0,0,0,0,0,0.429694278501806,0,0.0492833804419217,43.6976238687994,85.8082426560316,0,0,0,0,0,0,0,0,4658.31871606079,3839.50002308559,42.8743272443354,79.7814064648495,4.25843874917549,6.9224171172802,778.55174459937,1909.26925575711,178.980054511162,147.519730897369,1.64730021603366,3.08798906052746,0.163616026707677,0.268831284303477,43.3460550395247,104.66890704831,26466.8915462447,21223.9457235699,283.767844685713,510.459270413159,32.9882117897385,50.5794324288088,2217.77201379254,5166.55502513578,1016.89738124649,815.458003988247,10.9027833328705,19.8764763531183,1.26745584816802,2.01063250186697,255.817843177017,610.626525494952,0,0,0,2.63247735269165,0,0.348862307060367,438.220201612032,967.44050476704,0,0,0,0,0,0,0,0,371.894748599783,323.50101608107,11.1640536150108,21.8826103468791,2.56928900082373,4.51272703439449,185.450642919706,466.365118026688,14.2887866180448,12.4294264799892,0.428940649750894,0.84045667997305,0.0987161500865747,0.17241345801751,7.41830034344122,18.5680687440015,461.905396170313,394.28287311937,10.4467473894918,21.0775918934454,2.80176556552815,5.37380944056266,395.452116881648,993.431863761361,17.7471378339545,15.1489786651567,0.401380597200753,0.809571242529697,0.107648264219978,0.20545963657059,15.8841627337816,39.8184086872162,0,0,0,4.93183964326857,0,1.44495758206633,4473.55708310514,10845.9278950195,0,0,0,0,0,0,0,0,1392.78748670972,697.893003838536,2039.25660681432,2666.16585741208,20007.4063448252,23266.5863762483,9136.38290519495,8131.71306511643,12534.7082194925,28763.6438633625
2022,1433,2,32.4166666666667,3916.44975148524,3815.8885274232,48.3555068516643,95.7269456644617,4.80436884043996,7.77736183860107,308.872984407776,646.215708345153,0,0,0,0,0,0,0,0,0,0,0,0.428950459811345,0,0.0490543947769442,43.7552302180381,85.8790032006114,0,0,0,0,0,0,0,0,4635.71278124407,3820.73581781473,42.5351817787176,79.0850296472228,4.18899663950895,6.77654808181867,775.588190517537,1901.0742904967,178.111498344788,146.798780123723,1.63426970489362,3.06098021361021,0.160947949804602,0.263159893477564,43.1952127189684,104.245296805787,26473.8573622312,21226.3695759277,282.99020158082,508.651110921516,32.663376423348,49.8931088882393,2204.55037984638,5135.28519129787,1017.1650450613,815.551131596452,10.8729054334973,19.8041464795554,1.25497524967551,1.98210295573011,256.488487263138,611.885070394938,0,0,0,2.61870373485785,0,0.343399891612175,435.67474577255,961.733352972695,0,0,0,0,0,0,0,0,370.223006753549,322.047924131214,11.0694692518962,21.6724370899916,2.51956375545702,4.39929045921655,184.947526490824,464.841612896095,14.2245556639638,12.3735963623976,0.425306569304109,0.832382295765616,0.0968056278881939,0.168097318576668,7.38777722739302,18.4811977564469,462.308851647911,394.595282305673,10.3720574490163,20.8914380621391,2.73307161398205,5.20565419124897,394.996561112871,992.084438699429,17.7626392667474,15.1609819248304,0.3985108922896,0.802428383205097,0.105008934626248,0.199049703897104,15.8610605630675,39.7495170247885,0,0,0,4.86311666310162,0,1.39462096102158,4505.64806341698,10912.1523485049,0,0,0,0,0,0,0,0,1395.93547414843,699.332461244413,2041.00297159631,2668.41741797549,20016.1838824347,23276.8365335221,9158.77989266887,8150.12166169747,12552.6546753665,28805.9968737313
