"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,4624,2,35.5,4533.08271314111,4383.15371402929,51.745597618003,101.656896806724,5.12648390536341,8.18052557437188,416.891045663985,868.73849551742,0,0,0,0,0,0,0,0,0,0,0,0.454798365923243,0,0.0510787098652237,59.47751720118,116.114070329393,0,0,0,0,0,0,0,0,3785.04589583643,3118.83998131503,32.047501145174,58.5438599698381,2.84994925254661,4.25858712160146,664.159780706235,1595.26123005661,145.42751624709,119.830819635157,1.23131624337637,2.26534218101131,0.109499607834086,0.165302602047473,36.7634531593222,86.8545206579823,26420.5455215727,21045.558026445,261.310509853541,459.57047879277,27.9395485257413,39.9624004791264,1831.83323738125,4180.0922091947,1015.11662031914,808.604069499986,10.039938660679,17.8748211554819,1.07347890421826,1.57371764028281,277.316306276103,646.149311520895,0,0,0,2.28794494691415,0,0.263285778206267,359.055580509075,778.083009968574,0,0,0,0,0,0,0,0,302.831533917217,263.470786806948,8.21075408327184,15.8517377195045,1.57621522331958,2.54686648222677,165.455122035092,409.701088049265,11.6352674428636,10.1229690800203,0.315470174217355,0.608334488149623,0.0605606802273031,0.0973623160185721,6.11398259680774,15.0816155112159,460.599002918997,391.731251585907,8.50854535983186,16.7012745350674,1.70261227466913,2.85447327780318,396.019632856109,989.420244670137,17.6969425388867,15.0509413367683,0.326911776722365,0.641247172354542,0.065417054419381,0.109296311570396,15.0998929540201,37.6105742264022,0,0,0,3.83799926197944,0,0.767977214730854,5388.54901686389,12656.4495691791,0,0,0,0,0,0,0,0,1364.44814948282,681.345091008039,2392.23635752565,3226.55173032925,20127.2357015391,23405.5005445951,8912.3632490999,7904.74381989283,11532.1883028225,26636.3194951451
2025,4624,2,35.5833333333333,4536.14972729745,4386.79876596573,51.7124411162325,101.578922268357,5.1215828158646,8.17068572536505,416.999709732135,868.618884627367,0,0,0,0,0,0,0,0,0,0,0,0.454263135152415,0,0.0510126296001875,59.4930415664037,116.095867801974,0,0,0,0,0,0,0,0,3776.34019893669,3111.84163877293,31.9255471814941,58.3068843645275,2.83705800327051,4.23646249368584,663.512330737013,1592.89174100715,145.093029450319,119.561932123155,1.22663057706675,2.25616006210711,0.109004305421608,0.164443123025013,36.721885017314,86.7103268995878,26417.0772100876,21041.9004888484,260.865637374257,458.638832935553,27.875454980517,39.8458174567804,1826.00289015938,4164.82004025821,1014.98338599706,808.463540400935,10.0228462280297,17.8384296849111,1.07101636161882,1.56905179635262,277.743055808582,646.829565942597,0,0,0,2.2817664200654,0,0.262433359343583,358.003860141308,775.455656952558,0,0,0,0,0,0,0,0,302.100630910427,262.847496708309,8.1777482859046,15.7828451477932,1.56904646345333,2.53313100148108,165.43899675131,409.441915076023,11.6071850158183,10.0990212766441,0.314202039979364,0.60568373596718,0.0602852453261856,0.0968366319604451,6.10607804157986,15.0537736668326,460.31714392969,391.492690676347,8.48218048582922,16.6430936483818,1.69518315730491,2.8382381850324,396.286070911671,989.549104771676,17.6861131099988,15.0417754437676,0.325898797328022,0.639009364120949,0.0651316161937271,0.108675916888836,15.094062397496,37.5750252778099,0,0,0,3.82612863259252,0,0.763878525413081,5405.06070682342,12688.1438533998,0,0,0,0,0,0,0,0,1367.01421149349,682.518686344878,2394.05507392416,3228.8616735801,20134.741376481,23414.0118913839,8931.00748915429,7920.0441193912,11548.780024719,26674.7257093852
2025,4624,2,35.6666666666667,4539.23567090721,4390.45098157684,51.6859131605149,101.516612518002,5.11695066987505,8.16136163508586,417.109651809293,868.504696381915,0,0,0,0,0,0,0,0,0,0,0,0.453779829013256,0,0.0509482306758757,59.5085840137193,116.078036648506,0,0,0,0,0,0,0,0,3767.78559966823,3104.96653938436,31.810287494839,58.0834744879021,2.82457190996648,4.21510014493437,662.886162161105,1590.58031003191,144.764348066173,119.297779810199,1.22220211558572,2.24750171247255,0.108524569749491,0.163613174051544,36.6814745734408,86.5692915729962,26413.4647170581,21038.1347992929,260.459034523888,457.784256484121,27.8132350581317,39.7329381339741,1820.29999419516,4149.84330556853,1014.84461177951,808.318855936949,10.0072241684141,17.8050168503005,1.068625805948,1.56453641293872,278.165436522988,647.500504766727,0,0,0,2.27588830441305,0,0.261600152463645,356.975212489398,772.878906349275,0,0,0,0,0,0,0,0,301.381295445617,262.234072929155,8.14607287896682,15.7167814848269,1.56204541434783,2.51978904270054,165.425379734348,409.190983464567,11.5795470319033,10.0754525530509,0.312985021441664,0.603141746505032,0.0600162541347708,0.0963259035979241,6.09837530068406,15.0265178375801,460.029316889661,391.249119700907,8.45675336185378,16.5870440418169,1.68796366589147,2.82259176245085,396.559170758033,989.696709872285,17.6750543789762,15.0324170560283,0.324921847766023,0.63685341952129,0.0648542321239696,0.108077851899903,15.0884612411608,37.540152638155,0,0,0,3.81448535508642,0,0.75996277953291,5421.30690791212,12719.2517310787,0,0,0,0,0,0,0,0,1369.57412182352,683.689524068548,2395.8728760351,3231.16944487095,20142.2487268156,23422.5226407233,8949.61408318826,7935.3140849418,11565.3702444916,26713.1119924235
2025,4624,2,35.75,4542.33937628394,4394.10938339691,51.665341412206,101.468409139495,5.11262224614505,8.15261544657226,417.221266110685,868.39685652164,0,0,0,0,0,0,0,0,0,0,0,0.453351662211234,0,0.0508860829661252,59.5241747613641,116.060645837818,0,0,0,0,0,0,0,0,3759.379595159,3098.21261696605,31.7010688228176,57.8723231547648,2.81250211327328,4.1945085127383,662.28114220161,1588.32637748559,144.441375930304,119.038283310222,1.21800575954751,2.23931704153343,0.10806082885889,0.162813086696786,36.6422172590255,86.4313913636037,26409.7116098714,21034.2639770997,260.086973290991,456.999530952184,27.7530810595631,39.6239973854218,1814.72427040119,4135.16130158819,1014.70043473367,808.170132115109,9.99292924622399,17.774306822938,1.06631462571291,1.56018004735589,278.583615589471,648.16248676456,0,0,0,2.27032812852149,0,0.260788565558235,355.969312087186,770.352143514617,0,0,0,0,0,0,0,0,300.673377077601,261.630392308518,8.11571839455307,15.6535285083597,1.55522094105901,2.50684526963252,165.414254354826,408.948175375673,11.5523477107784,10.0522581771994,0.311818754832487,0.600707822801965,0.0597540472627189,0.0958303249547784,6.09087365218153,14.9998432378078,459.735859748697,391.000829483572,8.43223466850744,16.5330577628649,1.68094759115589,2.80750608474915,396.838608547776,989.862274359287,17.6637793303875,15.0228773474729,0.323979801539165,0.634776736501684,0.0645846636403449,0.10750106646099,15.083085144891,37.5059461046965,0,0,0,3.80309602961307,0,0.756216948532747,5437.29297337944,12749.784677455,0,0,0,0,0,0,0,0,1372.12797797215,684.857647905146,2397.68981485724,3233.47511694436,20149.7579514025,23431.0330156573,8968.18366719165,7950.55423605909,11581.9593404434,26751.4792753723
2025,4624,2,35.8333333333333,4545.45969489409,4397.77301005952,51.6501214752762,101.432907532136,5.10862225874922,8.14449198812443,417.334890290232,868.29615934803,0,0,0,0,0,0,0,0,0,0,0,0.452979657284654,0,0.0508266852471068,59.5398473311435,116.04377130249,0,0,0,0,0,0,0,0,3751.11975584695,3091.57786783161,31.5973178039985,57.6722791332523,2.80085234041373,4.17468558296669,661.697102800637,1586.12932234191,144.124019695054,118.78336563839,1.21401947948904,2.23156188008058,0.107613225955668,0.162042790314518,36.60410698418,86.2966002092077,26405.8213655143,21030.2909617059,259.746077065678,456.278094998375,27.6951299396313,39.5191548432919,1809.27517320443,4120.77279265677,1014.5509884533,808.01748187321,9.97983172720786,17.7460485899666,1.06408808293852,1.55598842890368,278.997748182092,648.81584661246,0,0,0,2.26509139431871,0,0.260000663562356,354.985871410745,767.874817534876,0,0,0,0,0,0,0,0,299.976725453139,261.036331357389,8.08665656236258,15.5930300160497,1.54858059691554,2.49430345148782,165.405606575853,408.713381586233,11.5255812756359,10.029433404444,0.310702153962234,0.598379807607983,0.0594989149210299,0.0953500544155295,6.08357237015924,14.9737451596315,459.437095906926,390.748098373193,8.40859756352788,16.4810728100862,1.67413000524757,2.79295665920025,397.124073265376,990.045038764228,17.6523003897803,15.0131670127096,0.32307162732567,0.632776940791375,0.0643227214073385,0.106944640707137,15.07793000756,37.4723958604004,0,0,0,3.79198607617169,0,0.75262989108072,5453.02416086956,12779.7539825859,0,0,0,0,0,0,0,0,1374.67587616201,686.023101030465,2399.50594118868,3235.77876170751,20157.2692359937,23439.5432240788,8986.7168668018,7965.76508372212,11598.5476703868,26789.8284445656
2025,4624,2,35.9166666666667,4548.59549847545,4401.44091744176,51.6397100451947,101.408841606448,5.10496702272862,8.13702151399026,417.450812224641,868.203283221345,0,0,0,0,0,0,0,0,0,0,0,0.452663215534289,0,0.0507704642819766,59.5556369788339,116.027492473441,0,0,0,0,0,0,0,0,3743.00371584713,3085.0603425938,31.4985305204949,57.4823271957023,2.78962064227197,4.15562139098238,661.133845443469,1583.98847055311,143.812188459339,118.532951896127,1.21022391407924,2.22419722988714,0.107181686151675,0.161301907635046,36.5671363031523,86.1648895902979,26401.7973782248,21026.2186190741,259.433288758321,455.6139869315,27.6394719674914,39.4185064217486,1803.95192051023,4106.6760694747,1014.39640335282,807.861015326048,9.9678141535452,17.7200138100322,1.06194964591654,1.551964889929,279.407978454591,649.460896802262,0,0,0,2.26017470497249,0,0.259238169523017,354.024629256975,765.446420278755,0,0,0,0,0,0,0,0,299.291190553586,260.451766491651,8.05884564624273,15.5352022470375,1.5421304386876,2.48216598662091,165.399423071672,408.486497594152,11.4992419625237,10.0069734864854,0.309633615261936,0.596154483731942,0.059251089820539,0.0948851964677248,6.07647066012774,14.9482188414293,459.133335303236,390.491193161517,8.38581643275906,16.4310304097739,1.66750691511257,2.77892183242288,397.41526677906,990.244270412899,17.6406294654998,15.003296302304,0.322196340989497,0.630851781304355,0.0640682520057782,0.106407762350938,15.0729919705208,37.439492501808,0,0,0,3.78117868856618,0,0.749192032530654,5468.50563915649,12809.1707630679,0,0,0,0,0,0,0,0,1377.21791134154,687.185926069345,2401.32130536373,3238.08044999795,20164.7827537713,23448.0534595647,9005.21429758076,7980.94713061061,11615.1355734183,26828.1603452832
2026,4624,2,36,4551.79043101017,4405.21700249909,51.5898020183062,101.292548146305,5.10154752947965,8.13001331162856,417.568348462099,868.11663493895,0,0,0,0,0,0,0,0,0,0,0,0.452371454259433,0,0.0507176862756463,59.5715756604559,116.011880863072,0,0,0,0,0,0,0,0,3735.06613220116,3078.73174710878,31.3684684565793,57.2302225373937,2.77870480156778,4.13715577939563,660.590392027478,1581.90160363983,143.507213802121,118.289797137097,1.20522672159235,2.21444650375408,0.106762282095543,0.16058428699546,36.5312675198486,86.0361710333345,26397.9038884423,21022.5519280253,258.891129640873,454.511325671363,27.5854696881554,39.3210948404336,1798.74813206197,4092.85863135414,1014.2468319466,807.720134569091,9.9469838086748,17.6771448309937,1.05987482269143,1.54807232381221,279.814231918466,650.097527933079,0,0,0,2.2554088964238,0,0.258501978117365,353.085317668445,763.066425054058,0,0,0,0,0,0,0,0,298.61957287169,259.882778972911,8.02908147171019,15.473337672911,1.53586553685209,2.47041886520928,165.395623825977,408.267282622597,11.4734373708146,9.98511207512183,0.308490029268662,0.593774137411244,0.0590103825612636,0.0944352239853022,6.06956508308919,14.9232540842629,458.829413634802,390.239699005089,8.35941212886079,16.3737090844825,1.6610629723254,2.76536364283849,397.711808021538,990.459066614733,17.6289523526885,14.9936334933035,0.321181846600079,0.628646960406963,0.0638206657251189,0.105888991078277,15.0682637392647,37.407219486052,0,0,0,3.77068931151471,0,0.745895140196133,5483.74247579606,12838.0459319921,0,0,0,0,0,0,0,0,1379.75418316358,688.346171935525,2403.13594514507,3240.38023822758,20172.2983194259,23456.5635409745,9023.67660924585,7996.1009610859,11631.7230068677,26866.4750609602
2026,4624,2,36.0833333333333,4555.04097160599,4409.0955794331,51.5075966026975,101.100547130223,5.09774500253724,8.12237228946247,417.682607822607,868.024767703354,0,0,0,0,0,0,0,0,0,0,0,0.451959759022719,0,0.0506670155676528,59.5876183732407,115.996831988172,0,0,0,0,0,0,0,0,3727.30342437588,3072.58790141688,31.2140881523125,56.9295390147527,2.76760811616772,4.11853225190942,660.062304883474,1579.85957527381,143.20895815359,118.053740760565,1.19929518342218,2.20282716000228,0.106335929696994,0.159860820691432,36.4963272221357,85.9100843481896,26394.1373032498,21019.2804531244,258.15888000926,453.0440847208,27.5294914339364,39.2215935083834,1793.63272526787,4079.26034657261,1014.10213619254,807.594438656089,9.91884989970678,17.6202546180724,1.05772407918653,1.54410546983058,280.215467292925,650.723768014961,0,0,0,2.25000259118261,0,0.257784283846242,352.167165581121,760.733349556198,0,0,0,0,0,0,0,0,297.961610624933,259.329020978293,7.99644355977323,15.4056163621223,1.52971646964157,2.45894836433414,165.393749117269,408.054710857949,11.4481574424115,9.96383580644202,0.307236029719546,0.591168846574745,0.0587741258489385,0.0939957776690875,6.06283751033047,14.8988102752714,458.525532131547,389.993665178793,8.32989491661978,16.3101003010613,1.65472889814529,2.75216098869558,398.01289166451,990.687658764237,17.617276782922,14.984180478928,0.320047749337002,0.626200577420141,0.0635773007667003,0.105383690868697,15.0637214582021,37.3755263541563,0,0,0,3.76044159663979,0,0.742731209518845,5498.73970200894,12866.390353888,0,0,0,0,0,0,0,0,1382.28482171088,689.503921359746,2404.94982916876,3242.67810717695,20179.8140927626,23465.0715700347,9042.10467223454,8011.22760107544,11648.3082143901,26904.7692776722
2026,4624,2,36.1666666666667,4558.30193291775,4412.97246144482,51.4370532928814,100.935647403281,5.09361468511811,8.11418608048713,417.793704267276,867.9279263985,0,0,0,0,0,0,0,0,0,0,0,0.451460760699384,0,0.0506164960448478,59.6036705873593,115.982129694733,0,0,0,0,0,0,0,0,3719.67642236784,3066.55415426204,31.0713130729109,56.651863077074,2.75639936210547,4.09984062712276,659.549185173323,1577.86123401239,142.915916539574,117.821914545893,1.19380953655005,2.19209029283788,0.105905271441228,0.159134898298309,36.4622950430186,85.7865723582477,26390.2452392978,21015.9145337897,257.491937643086,451.703838861253,27.4717956573123,39.1202966697874,1788.60354904502,4065.87670032711,1013.95261914877,807.465114042703,9.89322519017729,17.5682320231219,1.05550734553736,1.54007485698542,280.611738120079,651.339750678809,0,0,0,2.24413465786724,0,0.257073996004003,351.269079713196,758.445108517506,0,0,0,0,0,0,0,0,297.314252655237,258.784266388395,7.96407259124042,15.3385804245027,1.52364458810113,2.44768947469851,165.393607239818,407.84832729716,11.4232849469863,9.94290546297915,0.305992286550501,0.588589973426091,0.0585408347295434,0.093564369073521,6.05628005550238,14.8748685943476,458.217573570183,389.744231096152,8.3016190141344,16.2491556701899,1.6484987654491,2.73929148564954,398.318227684898,990.92935414147,17.6054445659669,14.9745968212708,0.318961345151715,0.623856572717609,0.0633379294012463,0.104891017263865,15.0593608043908,37.3444033251885,0,0,0,3.75031652262017,0,0.739690409134058,5513.50216796259,12894.214550062,0,0,0,0,0,0,0,0,1384.80992330953,690.659221336179,2406.76296968859,3244.97408601409,20187.3299965505,23473.5774941727,9060.49911112574,8026.32760999872,11664.8913262975,26943.0434174163
2026,4624,2,36.25,4561.57247904838,4416.84700445779,51.3769801627212,100.795125156403,5.08930227227591,8.10570440337463,417.902540966275,867.828204098153,0,0,0,0,0,0,0,0,0,0,0,0.450920759436207,0,0.0505652424029926,59.6196713076313,115.967635750154,0,0,0,0,0,0,0,0,3712.18239279958,3060.62824426185,30.9388284933876,56.3946455088808,2.7452079127869,4.08126508474463,659.051311253696,1575.90680109016,142.62798393934,117.594231607153,1.1887192671395,2.18213908252416,0.105475278061387,0.158413562460104,36.4291770688362,85.6656314061924,26386.2312376791,21012.4571390724,256.884088150555,450.478936071881,27.4131864516429,39.0183064722529,1783.66327029549,4052.7124420095,1013.79841687187,807.332274804558,9.86987091406539,17.5206355653692,1.0532555162173,1.53602221891825,281.003283944118,651.945966787166,0,0,0,2.23805827819509,0,0.25636594876607,350.390191424128,756.200043975901,0,0,0,0,0,0,0,0,296.677350848797,258.248394429657,7.93229836303288,15.2728621897743,1.51763691226215,2.43661584069937,165.395111308087,407.647891374225,11.3988141937737,9.92231640441979,0.304771471082687,0.58606181533834,0.0583100104922227,0.0931399942517156,6.04988878090155,14.8514182615173,457.905849662143,389.491662418959,8.27445248711141,16.190610354571,1.64237472875811,2.72674651035883,398.627603070572,991.183617375169,17.593467678272,14.9648927274828,0.317917564920173,0.621604775612721,0.0631026344090352,0.104410653377181,15.0551801675001,37.3138460608371,0,0,0,3.74025067109143,0,0.736761859497932,5528.03452426508,12921.5286484421,0,0,0,0,0,0,0,0,1387.32957729247,691.812111746254,2408.57539323832,3247.26821901334,20194.8462789371,23482.0815960187,9078.86049633384,8041.4014511769,11681.4727962328,26981.2985388449
2026,4624,2,36.3333333333333,4564.85177022227,4420.71855802388,51.3263057451352,100.676530563055,5.08492700743239,8.09713289040352,418.009901343961,867.727417492243,0,0,0,0,0,0,0,0,0,0,0,0.450372964337193,0,0.0505130612149251,59.6355872846247,115.953275663557,0,0,0,0,0,0,0,0,3704.81877983697,3054.80806040971,30.8154887495541,56.1556562694505,2.73413156371378,4.06294501289565,658.568895607532,1573.99639174103,142.345062153653,117.370610836095,1.18398035694029,2.17288870327022,0.10504970701704,0.157702154176271,36.396977323017,85.5472546334545,26382.098677559,21008.9111012479,256.329687774212,449.358756722527,27.3543310549555,38.9165413156793,1778.81406365595,4039.77137221767,1013.63965919692,807.19602976214,9.84857022995163,17.4770624098269,1.05099422751518,1.53198237191249,281.390325923788,652.542871080064,0,0,0,2.23195476995949,0,0.255658778494057,349.529824950887,753.99686059406,0,0,0,0,0,0,0,0,296.050756348805,257.721283272437,7.90135318461096,15.2089115034203,1.51169236091927,2.4257192377246,165.398209359276,407.453232506435,11.3747394634606,9.90206394987411,0.3035825090143,0.583601657512941,0.0580816115954727,0.0927223453115397,6.04366102385222,14.828451017877,457.590650789596,389.236206693909,8.2483011436698,16.1342727133671,1.63635720645895,2.71451571308126,398.940795731252,991.449892507433,17.5813572767817,14.9550777087041,0.316912789641602,0.619437827301504,0.0628714318652955,0.103942214940914,15.0511773509219,37.2838488514859,0,0,0,3.73021977855791,0,0.733935028584645,5542.34124582589,12948.3424269005,0,0,0,0,0,0,0,0,1389.84387173828,692.96263193268,2410.38712960438,3249.56055329944,20202.3631759858,23490.5841416507,9097.18938722787,8056.44957880456,11698.0530464448,27019.5356334747
2026,4624,2,36.4166666666667,4568.13896659523,4424.58646902971,51.2840678495912,100.577661473404,5.08058530082366,8.08863899022417,418.116463518938,867.62714040699,0,0,0,0,0,0,0,0,0,0,0,0.449840482931696,0,0.0504602009675104,59.6514067350987,115.939023885593,0,0,0,0,0,0,0,0,3697.58317837213,3049.09161941262,30.7002962674281,55.9329460638632,2.72324264296531,4.04498349215678,658.102090372146,1572.13002227597,142.067058774422,117.15097603143,1.17955447756474,2.1642648964958,0.104631337268657,0.157004632538961,36.3656979021152,85.4314321120382,26377.8507959779,21005.2791319742,255.823617678659,448.333634305497,27.2957768238354,38.8157576566439,1774.05765476604,4027.05642638612,1013.47647049828,807.056483101624,9.82912646468629,17.4371454414982,1.04874450969702,1.52798402699652,281.773068204894,653.130884864531,0,0,0,2.22595010153792,0,0.254953545990431,348.687458426356,751.834549734299,0,0,0,0,0,0,0,0,295.434320190163,257.202810590151,7.87139237143195,15.1470327599048,1.50581748986578,2.41500348157087,165.402875166475,407.264232615702,11.3510550325737,9.88214339935908,0.302431367811747,0.581221196020266,0.0578558899233788,0.0923115764371827,6.03759504811651,14.8059604654124,457.272248274874,388.978095272773,8.22309811646959,16.0800046316109,1.63044597188631,2.70258859802229,399.257580654338,991.727616076339,17.5691237861314,14.9451606538398,0.31594445016736,0.617350425110424,0.0626443130613325,0.103485311097476,15.0473498100023,37.254405121933,0,0,0,3.72022635005212,0,0.731200296569672,5556.42666198903,12974.6653732339,0,0,0,0,0,0,0,0,1392.35289346036,694.110820692927,2412.19821115797,3251.85113816238,20209.88091148,23499.0853810931,9115.48633271931,8071.47243844928,11714.6324705638,27057.7556317477
2026,4624,2,36.5,4571.43323163948,4428.45008501852,51.2494022007608,100.496536965576,5.07635421134632,8.08035765881124,418.222814255802,867.528736101773,0,0,0,0,0,0,0,0,0,0,0,0.449338939526071,0,0.0504071457053153,59.6671337476552,115.924890693171,0,0,0,0,0,0,0,0,3690.47330908829,3043.47704460726,30.5923812608695,55.7248089278246,2.71259351306609,4.02745497005071,657.650993304901,1570.30761832564,141.793886226653,116.935255088752,1.17540821043839,2.15620257863255,0.104222180668167,0.156323864400826,36.3353391316859,85.3181510266916,26373.4907065535,21001.5638376065,255.361236161873,447.394771951691,27.2379678969251,38.7165715910199,1769.39536515437,4014.56976138493,1013.30897040819,806.913734963277,9.81136127727964,17.400550176592,1.04652342724218,1.52405059533599,282.151699364977,653.710398839427,0,0,0,2.22012934038146,0,0.254252598678264,347.862688536667,749.712321122699,0,0,0,0,0,0,0,0,294.827893842166,256.692854044421,7.84251252978364,15.0874181724147,1.50002298250036,2.40447936541818,165.409100241087,407.080810815542,11.3277551943292,9.86255005243838,0.301321759241981,0.578927816252092,0.0576332559491593,0.0919081093646327,6.03168974165552,14.7839414914641,456.950896581613,388.717545174488,8.19879502409617,16.0277047366696,1.62464096086037,2.69095567392058,399.577734871274,992.016227795136,17.5567769832184,14.9351499011043,0.315010687607313,0.615338677640827,0.0624212755313959,0.103039588682204,15.043694846632,37.2255078499062,0,0,0,3.71028924493267,0,0.728549350403175,5570.29498333278,13000.506738194,0,0,0,0,0,0,0,0,1394.85672800989,695.256716278786,2414.0086722283,3254.14002442393,20217.3996969393,23507.5855489817,9133.75187186544,8086.47046756262,11731.2114364256,27095.9594091383
2026,4624,2,36.5833333333333,4574.73373492151,4432.30875692556,51.2215324307426,100.431374325548,5.07229441190731,8.07239619875792,418.329460749957,867.433384423402,0,0,0,0,0,0,0,0,0,0,0,0.448878438866591,0,0.050354479784196,59.6827838949351,115.910912006713,0,0,0,0,0,0,0,0,3683.48699811395,3037.9625487457,30.4909844362382,55.5297501868987,2.70222092531318,4.0104113774891,657.21565342604,1568.52902311644,141.525460986725,116.723379339139,1.17151238228537,2.14864464652634,0.103823649259177,0.155661855730149,36.3058997196522,85.2073958766762,26369.0214147871,20997.7677317514,254.938335774969,446.53416724822,27.181259664333,38.6194777221202,1764.82815258086,4002.31283319861,1013.13727440486,806.767881923825,9.79511301138113,17.3669719778843,1.04434463477928,1.52020089338635,282.526393707556,654.281775618137,0,0,0,2.21454745651293,0,0.253558830864691,347.055202143722,747.629548644166,0,0,0,0,0,0,0,0,294.231329627033,256.191291664283,7.81476585183357,15.0301740542203,1.49432125118095,2.3941611147779,165.416887727837,406.902911631014,11.3048342747143,9.8432792227925,0.300255688610991,0.576725602716959,0.0574141865753751,0.091512497167671,6.02594438703867,14.7623898285742,456.626835162571,388.454760647236,8.17535557897002,15.9772961097654,1.61894266242626,2.67960901058291,399.901040858587,992.31517803331,17.5443260681984,14.9250532980397,0.314110107735594,0.613399632630929,0.0622023380655097,0.102604753671016,15.0402097434648,37.1971498612752,0,0,0,3.70043636118471,0,0.725975319479691,5583.95032224729,13025.8755756287,0,0,0,0,0,0,0,0,1397.35545968116,696.400356397106,2415.81854856678,3256.42726390517,20224.9197317443,23516.0848652244,9151.9865343594,8101.44409589547,11747.7902885494,27134.1477914612
2026,4624,2,36.6666666666667,4578.03965440887,4436.16184136168,51.1997609506094,100.380568293529,5.06845278528691,8.06483849253414,418.436840891771,867.34210534678,0,0,0,0,0,0,0,0,0,0,0,0.448465039968867,0,0.0503028062076487,59.6983807559959,115.897141418703,0,0,0,0,0,0,0,0,3676.62216005149,3032.54641962551,30.3954418291915,55.3464582043477,2.6921495181992,3.99388708344648,656.796076495672,1566.7940059148,141.261702930327,116.515282997034,1.16784148253384,2.14154092178298,0.103436689691973,0.155019939499949,36.2773769105923,85.0991486975238,26364.4458309185,20993.8932458358,254.551103403251,445.744541944676,27.1259317015743,38.5248661543396,1760.35664861334,3990.28646914813,1012.96149430636,806.619017402513,9.78023516153561,17.336133447714,1.04221887402731,1.51644977906225,282.897312467342,654.845352071022,0,0,0,2.20923739883858,0,0.25287524394198,346.264753145597,745.585726766629,0,0,0,0,0,0,0,0,293.644481041546,255.698002143438,7.78817141981473,14.9753418667212,1.48872487811327,2.38406399198811,165.42624774169,406.730495906044,11.2822866448445,9.82432624963923,0.299233889088556,0.574616147654684,0.0571991652303966,0.0911253322093104,6.02035848730047,14.7413017175611,456.300290060528,388.189934520853,8.15275104166806,15.9287173949544,1.61335220198551,2.66854235366052,400.227288730277,992.623932825852,17.5317797259942,14.9148782534766,0.313241606338421,0.611530935366279,0.0619875439035122,0.102180575646644,15.0368918519132,37.1693240309183,0,0,0,3.69069966255087,0,0.723472716145847,5597.39670881173,13050.7807729057,0,0,0,0,0,0,0,0,1399.84917152037,697.541778212157,2417.6278768799,3258.71290897067,20232.4412033697,23524.583535687,9170.19084094559,8116.39374585028,11764.3693503913,27172.3215596435
