"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,539,2,33.4166666666667,4512.19080238648,4350.97500340748,53.6363920927286,106.020090673515,5.3533598183003,8.63136492824077,408.164833183923,862.37648014518,0,0,0,0,0,0,0,0,0,0,0,0.474923708606535,0,0.0540228572764511,58.0294094277931,114.950776973345,0,0,0,0,0,0,0,0,3929.81617694287,3236.96125916627,34.9529299464657,64.443902685317,3.20019453794383,4.95350624094928,665.402839909008,1622.54729606601,150.989821959383,124.369228026118,1.34294746419443,2.49395257890761,0.122956591800542,0.192322379176942,37.0406728065819,88.8956730926583,26561.5962083943,21200.9551432102,276.097652492319,491.0022846065,30.2982909355433,44.6131250134324,2018.4875807066,4660.32082544113,1020.53453108308,814.574690819688,10.6080675299398,19.1049065728433,1.16410344455945,1.76357549991931,264.661205804434,626.581434894691,0,0,0,2.46182862322571,0,0.297005123507304,390.643696883387,855.856454063643,0,0,0,0,0,0,0,0,319.336003433514,277.860876520095,9.21963043653884,17.8498733167872,1.81418162835788,3.06397626964997,167.166084153263,417.636054688178,12.2693933782244,10.6758593635777,0.354232737614522,0.68508944131085,0.0697037094054618,0.117015713125449,6.37054784383682,15.8509074655386,476.427772979519,405.415695519969,9.53554415127387,18.9028209026092,2.06294621062999,3.71380260199755,411.568290065302,1036.13111850677,18.3051058048209,15.5767195901743,0.366370628322065,0.725767481162768,0.0792616341047263,0.14198449972283,16.0718672286168,40.3425821115092,0,0,0,4.30357294363791,0,1.01577493752981,4868.25340405039,11670.5144169135,0,0,0,0,0,0,0,0,1290.45453122038,645.780466522105,2113.91934735293,2841.17502993857,20153.4053839768,23430.3981435036,8400.41127537089,7458.77396162139,11266.2085145181,25941.6369090877
2023,539,2,33.5,4516.00119823441,4355.28637877035,53.591169077076,105.905898349562,5.34415409260371,8.61137786575767,408.457715742281,862.614407432736,0,0,0,0,0,0,0,0,0,0,0,0.474207938316491,0,0.0538823919725759,58.070822836423,114.979336893445,0,0,0,0,0,0,0,0,3914.84445804439,3224.64809891982,34.7457617192476,64.029334748303,3.17169402450762,4.89682128995694,663.724701037694,1617.59863951032,150.414584576991,123.896136718622,1.33498772960764,2.47788644029696,0.121861556497177,0.190119162874125,36.9458938351229,88.6180696001172,26562.4813814558,21199.2395472572,275.515136455455,489.688790606618,30.1580108378855,44.3188291187314,2008.03187506374,4634.76016656346,1020.56857654099,814.508774078417,10.5856868094793,19.0531057863359,1.15871373750217,1.75139918489251,265.209160714762,627.555139569714,0,0,0,2.45283153286104,0,0.294756917244241,388.686725785222,851.34311204184,0,0,0,0,0,0,0,0,318.137692141669,276.823130449221,9.16326975177575,17.7287996133703,1.79653938981258,3.02395204215921,166.968394334245,416.89058523994,12.2233523961545,10.6359874987081,0.35206727227536,0.680435388546157,0.069025867229834,0.115494962654792,6.3523955426427,15.7962162385506,476.45509914937,405.414816909843,9.49185455962993,18.7983033974867,2.03833603698831,3.65070781906587,411.484496252555,1035.4489793387,18.3061557695948,15.5766858312749,0.364692006568772,0.721756166802654,0.0783160731263405,0.139586369477486,16.0546942046782,40.2803531804679,0,0,0,4.27369700302142,0,0.996128423335499,4893.42720499124,11721.8294797904,0,0,0,0,0,0,0,0,1293.15862773694,647.017310830146,2115.49120800961,2843.18553608992,20162.1909769297,23440.5868502675,8419.68069591521,7474.58733992496,11282.5581005752,25979.9995871708
2023,539,2,33.5833333333333,4519.86472527569,4359.63724045892,53.5551080929159,105.81365434088,5.33560984777657,8.59272522013504,408.752558202754,862.85894874437,0,0,0,0,0,0,0,0,0,0,0,0.473551956071095,0,0.0537494260152455,58.1123269886412,115.008401706796,0,0,0,0,0,0,0,0,3900.14660796049,3212.56115461089,34.5495095257307,63.6376972025081,3.14455141732527,4.84314388199712,662.091710651667,1612.76745760332,149.849869672418,123.431736989203,1.32744740649225,2.46270621882669,0.120818694123608,0.188032792721559,36.8530209260198,88.3456396656464,26563.0805116902,21197.3001027178,274.986655131992,488.488634205762,30.0256271906814,44.0414296389675,1997.8025119215,4609.67707802688,1020.5916314341,814.434256724747,10.5653821735993,19.0057313559731,1.15362742142142,1.73993192514404,265.750377709303,628.513539320298,0,0,0,2.44424708736342,0,0.292629669873847,386.771094237763,846.912716709162,0,0,0,0,0,0,0,0,316.956465058692,275.799889176046,9.10911513826825,17.6127072483751,1.77976046618781,2.98614012928256,166.779412510453,416.169526768792,12.1779678161343,10.5966729313764,0.349986567658023,0.675972313303067,0.0683811949538686,0.114057868546693,6.33463618510159,15.7426238606012,476.459846428733,405.394624929464,9.45015331721285,18.6987858391548,2.01524795820311,3.59166889544821,411.419841353897,1034.8117625276,18.3063382174097,15.5759100218048,0.363089780296824,0.717936190492652,0.0774289933894312,0.137342199130663,16.0379150218144,40.2190456324202,0,0,0,4.24539044722055,0,0.977850143862898,4918.13865438839,11772.1504307075,0,0,0,0,0,0,0,0,1295.8526304755,648.249559494604,2117.06022074136,2845.19136437614,20170.9782261087,23450.7737193819,8438.88599577088,7490.34777475945,11298.8940890113,26018.3125032688
2023,539,2,33.6666666666667,4523.77900317497,4364.02544763291,53.52729883569,105.741217270051,5.3277442213545,8.57543342090284,409.04988916824,863.111382430549,0,0,0,0,0,0,0,0,0,0,0,0.472963383225322,0,0.0536240819496729,58.1539572859067,115.038048773808,0,0,0,0,0,0,0,0,3885.71813353694,3200.69665295405,34.3631371673459,63.2668305308282,3.11871735240979,4.79233258931845,660.503390306296,1608.05236610351,149.295504611492,122.975883862201,1.32028668244216,2.44832907936801,0.119826108036513,0.18605775926964,36.7620669401865,88.0783929201699,26563.3999852068,21195.1423913368,274.506890680193,487.391121709793,29.9009015907996,43.7802370875937,1987.79832672394,4585.07072599848,1020.60394113182,814.351353218117,10.5469493035754,18.9623702494674,1.14883533667278,1.72914281681706,266.285113872499,629.457213129278,0,0,0,2.43611139077836,0,0.290617756199515,384.896313094329,842.564574153667,0,0,0,0,0,0,0,0,315.792289003318,274.791139250375,9.05714818276654,17.5015338468726,1.76379751448363,2.95040222038678,166.598866200854,415.472150009963,12.1332383632962,10.5579151448045,0.347989916297436,0.671697870394446,0.0677678735867015,0.112699217250659,6.31726559937495,15.6901168895171,476.442824254065,405.355823042775,9.41031831093745,18.6039603653918,1.99356628534431,3.53638748634133,411.373795925731,1034.21840148222,18.3056842481037,15.5744191899735,0.361559257731646,0.71429578796398,0.0765959499466061,0.135240648780952,16.0215235045429,40.1586528994976,0,0,0,4.21856702284669,0,0.960835670352778,4942.39757162046,11821.4969259724,0,0,0,0,0,0,0,0,1298.53668424291,649.477277175757,2118.62650803327,2847.19268503384,20179.7675223333,23460.959219533,8458.0283256826,7506.05621759441,11315.2172542648,26056.5775737057
2023,539,2,33.75,4527.74169890034,4368.44890208957,53.5069230395793,105.68665803468,5.32056374292961,8.55951063940251,409.350158365058,863.37280036765,0,0,0,0,0,0,0,0,0,0,0,0.472445888610092,0,0.0535065220715251,58.1957546623613,115.068368836665,0,0,0,0,0,0,0,0,3871.55462963386,3189.05089804564,34.1857349530615,62.9148314222152,3.09413659647516,4.74424200042825,658.959205393758,1603.45187056989,148.751320141696,122.528435335087,1.31347060567318,2.43468192401735,0.118881676084715,0.184188408626036,36.6730403977353,87.8163301014356,26563.4460563548,21192.7718716154,274.071027672891,486.386534222366,29.7835662264133,43.5345441952643,1978.0177589659,4560.93940422022,1020.60574594102,814.260273282755,10.5302031841315,18.9226466653518,1.14432719367596,1.71900064575806,266.813608425287,630.386702413627,0,0,0,2.42843894507974,0,0.288716261137224,383.061929559132,838.298046846707,0,0,0,0,0,0,0,0,314.645115639032,273.796853488299,9.00732028128317,17.3951578127264,1.74860817282808,2.91661312299238,166.426502499213,414.79776911994,12.0891621804835,10.5197130945427,0.346075450752604,0.667607434533567,0.0671842755200751,0.111414292309407,6.30027993867697,15.6386825709736,476.404821140275,405.299096667761,9.37224218217476,18.5135536326247,1.97318584535164,3.48458983519117,411.345828718611,1033.66781270832,18.3042241576762,15.5722396706364,0.360096313987872,0.710824517033195,0.0758129018864483,0.133271315976917,16.0055134081487,40.0991677497397,0,0,0,4.19315345271884,0,0.944989412091036,4966.21360425987,11869.8883216044,0,0,0,0,0,0,0,0,1301.2109335043,650.700528445198,2120.19018847823,2849.1896626,20188.5592269329,23471.1437840603,8477.108817675,7521.71360420396,11331.5283316467,26094.7966255373
2023,539,2,33.8333333333333,4531.750528157,4372.90554979308,53.4932444837353,105.648236694159,5.3140664826996,8.54495039983629,409.653747308286,863.644132964948,0,0,0,0,0,0,0,0,0,0,0,0.472000508516709,0,0.0533968752712794,58.237762745411,115.099459210486,0,0,0,0,0,0,0,0,3857.65176682305,3177.62026077907,34.0165017080934,62.5800174742905,3.07075082593712,4.69872642234718,657.458573988473,1598.96438317322,148.217149919473,122.089251971781,1.3069683937689,2.42170006529472,0.117983157382839,0.182419081846318,36.5859458930167,87.5594438666619,26563.2248583388,21190.1938880284,273.674704904591,485.466037660541,29.6733321120603,43.3036352823891,1968.4589017295,4537.28063500831,1020.59728151389,814.16122226182,10.5149762518051,18.8862186365089,1.14009188931839,1.70947420784013,267.336084279974,631.302514194949,0,0,0,2.42123007726797,0,0.286920528470361,381.267510197124,834.112520294959,0,0,0,0,0,0,0,0,313.514882855468,272.816992180318,8.95956293711991,17.2934182143022,1.73415326964083,2.88465757014712,166.2620832572,414.145732173534,12.0457368813258,10.4820652548885,0.344240539273101,0.66369486451898,0.0666288957215979,0.110198752074265,6.28367551213787,15.5883085086651,476.346605709741,405.225114033586,9.33582765530563,18.427317074868,1.95401115661027,3.4360249554338,411.335410568926,1033.1589052263,18.3019874778232,15.5693971382266,0.35869721158502,0.707512883511235,0.0750761806578609,0.131424666241919,15.9898785396033,40.0405825830421,0,0,0,4.16908425613922,0,0.93022397767256,4989.59623801816,11917.3436924547,0,0,0,0,0,0,0,0,1303.87552225331,651.919377723963,2121.75137677179,2851.18245597881,20197.3536735934,23481.3278134441,8496.12858542799,7537.32085499621,11347.8280207019,26132.971403915
2023,539,2,33.9166666666667,4535.80325610981,4377.39338170282,53.4856007753917,105.624383759121,5.30824366768882,8.53173428707054,409.960977470355,863.926168174735,0,0,0,0,0,0,0,0,0,0,0,0.471626333834221,0,0.0532952294974856,58.2800261703896,115.131419858974,0,0,0,0,0,0,0,0,3844.00528352612,3166.401172027,33.8547308987245,62.2608996979521,3.04850024946115,4.65564200069917,656.000874402152,1594.58823744262,147.692830208169,121.658196640705,1.30075290057405,2.40932618896146,0.117128254652194,0.180744195182675,36.5007844616164,87.3077195275606,26562.7424104339,21187.4136774205,273.313974521308,484.621605983126,29.5698953816982,43.0867933697557,1959.11954342767,4514.09125456072,1020.57877912517,814.054401363144,10.5011168246602,18.8527751278411,1.13611774874421,1.7005325500368,267.852749357705,632.205123783113,0,0,0,2.41447473384266,0,0.285226096546728,379.512630520519,830.007383533219,0,0,0,0,0,0,0,0,312.401515904761,271.851504090472,8.9137939703434,17.1961270905444,1.7203961579815,2.85442869117196,166.105382234395,413.515415469379,12.0029595938995,10.4449696572739,0.342482024376934,0.659952976164203,0.0661003261593745,0.109048571279777,6.26744869096826,15.5389824802013,476.268927423952,405.134526786665,9.30098532776529,18.3450219460425,1.93595537329819,3.39046254297615,411.342016440226,1032.69058599385,18.2990030040493,15.5659166300416,0.357358515537555,0.704352150879263,0.0743824495102515,0.129691953216064,15.9746128106892,39.9828895810766,0,0,0,4.14629965746803,0,0.916459383802638,5012.55480168579,11963.8818403888,0,0,0,0,0,0,0,0,1306.53059390251,653.133889230074,2123.31018371753,2853.17121852678,20206.1511700683,23491.5116775168,8515.08872456276,7552.87887526549,11364.1169879891,26171.1035781244
2024,539,2,34,4539.93425721906,4381.99718318683,53.4473925544148,105.528322371827,5.3030104276591,8.51970806324156,410.271565941981,864.218261106481,0,0,0,0,0,0,0,0,0,0,0,0.471303339705469,0,0.0532015846021857,58.3225875748641,115.164346402016,0,0,0,0,0,0,0,0,3830.64199254335,3155.4528142233,33.6695176722514,61.8948773432672,3.02726583310998,4.61475829284513,654.584993877682,1590.32077759695,147.179391198446,121.23754322561,1.29363671222565,2.39515443101599,0.116312394418556,0.1791548405927,36.4175362888037,87.0611001932382,26562.2193472698,21184.8569475607,272.774249304605,483.432512057858,29.47252844386,42.8826946712003,1949.99398357611,4491.36118118136,1020.5587158804,813.95616696157,10.480380153048,18.806145020894,1.13237681694726,1.69212167200704,268.363672688675,633.09473203429,0,0,0,2.40805706234826,0,0.283628410269987,377.796858025615,825.981997192871,0,0,0,0,0,0,0,0,311.30744489002,270.905704370846,8.86728068906208,17.0974528826477,1.70729661085629,2.82581787987589,165.956142992228,412.906134456076,11.9609236866109,10.4086305183445,0.340694911726588,0.656157745062601,0.0655970212500646,0.107959652050248,6.25159431209799,15.4906890643717,476.176367326609,405.036015050786,9.26383312369549,18.2585144581915,1.91893195299217,3.34767946672235,411.365068553312,1032.26164201215,18.2954467472874,15.562131650323,0.355931070372434,0.701029086112305,0.0737283833498389,0.128064699858586,15.9597080123108,39.9260760834905,0,0,0,4.12474172930065,0,0.903622420221952,5035.0984435374,12009.5212405283,0,0,0,0,0,0,0,0,1309.17629451611,654.344131062215,2124.86671082566,2855.15609199398,20214.951792517,23501.6954976417,8533.99033730834,7568.38860885494,11380.3956471162,26209.1942975823
2024,539,2,34.0833333333333,4544.16657549782,4386.77577716453,53.3586849130318,105.312456630261,5.29764491620006,8.50757443962196,410.580041255541,864.50745678734,0,0,0,0,0,0,0,0,0,0,0,0.470862322215818,0,0.0531144218788588,58.3654169766604,115.198166603641,0,0,0,0,0,0,0,0,3817.57972090725,3144.81642602874,33.4453356950897,61.4501822987514,3.00641803007194,4.57506566196632,653.205457405237,1586.15048723283,146.677517833404,120.82887618179,1.28502328215817,2.37795926183696,0.115511388486668,0.177612133549628,36.3360096335932,86.8191796466855,26561.8170790679,21182.8334176347,271.935875658799,481.662468795346,29.3767599993345,42.6844796796449,1941.04586897976,4469.02014896135,1020.54329339881,813.878418964578,10.4481689729492,18.7372130639607,1.12869730026532,1.68397482487212,268.867728246623,633.969196203857,0,0,0,2.40103318201747,0,0.282114850291769,376.119269151998,822.034765357245,0,0,0,0,0,0,0,0,310.234345185121,269.983323665014,8.81698630697372,16.9910569070405,1.69474374833906,2.79860814446294,165.813663054717,412.316265653262,11.9196935299772,10.3731911753937,0.338762523196139,0.652065660449579,0.0651147208129561,0.106923726806319,6.23608969405084,15.4433758792277,476.072468123651,404.936086707145,9.22199375767759,18.1627326417855,1.90279142811992,3.30735881316896,411.403436450345,1031.86970029299,18.291454823898,15.558292242277,0.35432353703563,0.697349245369717,0.0731082393991692,0.126530820177879,15.9451346548196,39.8700847384137,0,0,0,4.10426960793145,0,0.891645119148583,5057.23623275683,12054.2802695806,0,0,0,0,0,0,0,0,1311.81280965338,655.550215126458,2126.42099567264,2857.13714641534,20223.7535771711,23511.8772389475,8552.83479540812,7583.8515505938,11396.6622638691,26247.2403817316
2024,539,2,34.1666666666667,4548.43434818257,4391.57611759971,53.2837130158738,105.128989507068,5.2921027536615,8.49523889033359,410.885856201728,864.792452264193,0,0,0,0,0,0,0,0,0,0,0,0.470319185597569,0,0.0530310788227371,58.4084083843777,115.232634170791,0,0,0,0,0,0,0,0,3804.75972423961,3134.37898710949,33.2363489969697,61.0363419057464,2.98592362488844,4.53646208023896,651.860869334998,1582.07402579431,146.184953060089,120.42785308728,1.2769936790113,2.36194895882088,0.114723960665495,0.176112030346643,36.2561648990225,86.5818565004435,26561.1694111978,21180.6190234355,271.174739526774,480.047372539659,29.2820684380666,42.4911005558867,1932.26746671447,4447.05380267793,1020.51844196094,813.793337664388,10.4189253635182,18.6742488043081,1.12505915776369,1.67604847131068,269.364864852597,634.828475886037,0,0,0,2.3934887097395,0,0.280666867363527,374.478432450554,818.163114166764,0,0,0,0,0,0,0,0,309.177728161885,269.074920813265,8.76738777733392,16.8864430834087,1.68265192030393,2.77262649035535,165.677489859531,411.744733344043,11.8790966638212,10.3382888839628,0.336856870401367,0.648041908674753,0.064650134036024,0.105934213281444,6.2209214266518,15.3970108248148,475.951323339057,404.821468022591,9.18204733120561,18.0713904793789,1.8874553714903,3.26930064416619,411.456518382533,1031.51350540191,18.2868002977721,15.553888407841,0.352788733401014,0.69383958369377,0.0725190043639878,0.125082716708601,15.9308834064317,39.8149007427306,0,0,0,4.08467322018397,0,0.880462113549205,5078.97696553025,12098.1768149571,0,0,0,0,0,0,0,0,1314.44029079508,656.752216889377,2127.97309955494,2859.11447842183,20232.5562628512,23522.0566808915,8571.62321672021,7599.26871979029,11412.9169755877,26285.242410366
2024,539,2,34.25,4552.73578902064,4396.39665139777,53.2210874301969,104.974696235457,5.28653293079803,8.48295499163098,411.190028661614,865.075655356981,0,0,0,0,0,0,0,0,0,0,0,0.469728783853852,0,0.0529501141771885,58.4514895676787,115.267583039113,0,0,0,0,0,0,0,0,3792.17725787222,3124.13653492252,33.0408961298166,60.6500487411825,2.96589900517763,4.49907995937154,650.551179137396,1578.09079173477,145.70151458076,120.034321694842,1.26948406729306,2.34699773760433,0.11395458275345,0.174659530282474,36.1780130927725,86.3491321816038,26560.2824853444,21178.2190446808,270.48343037047,478.572911811908,29.189102644964,42.3032665206925,1923.66046163069,4425.46616125198,1020.48439754423,813.701125916099,10.3923646015807,18.6167072170169,1.1214873206055,1.6683669352769,269.855392391632,635.673236054278,0,0,0,2.38572528749723,0,0.279273051927982,372.873136213479,814.364889714482,0,0,0,0,0,0,0,0,308.137477361722,268.180409698815,8.71885839304771,16.7843185653697,1.67097363242673,2.74776115433121,165.547344123572,411.190825069236,11.8391286136256,10.3039203353069,0.334992295846546,0.644113687225982,0.0642014361133489,0.104986877309952,6.20608241270438,15.3515749538973,475.813673082988,404.692797805149,9.14379432614356,17.9840551021958,1.87286911595413,3.23334806881399,411.523869026122,1031.1921203351,18.2815116051196,15.5489446910411,0.351318993668699,0.69048350858634,0.0719585778481228,0.123714440717883,15.9169508125893,39.7605212049325,0,0,0,4.0658100787916,0,0.87001065233214,5100.32915799875,12141.2282429584,0,0,0,0,0,0,0,0,1317.05887728949,657.950198498649,2129.52309838862,2861.08820005994,20241.3601977825,23532.2342435111,8590.35661808767,7614.64095223074,11429.1605514632,26323.2022268858
2024,539,2,34.3333333333333,4557.06912757156,4401.23583769832,53.1695587053252,104.846675665182,5.28105578084713,8.47092821239546,411.493437443741,865.359147979668,0,0,0,0,0,0,0,0,0,0,0,0.469130451154777,0,0.0528709559832197,58.4946200803427,115.302921595117,0,0,0,0,0,0,0,0,3779.82780417549,3114.08530067044,32.8575278898557,60.2884060744248,2.94642561901149,4.46300406692374,649.276259589653,1574.20005587799,145.227028820865,119.648137201252,1.2624387662769,2.33299526946583,0.113206384115706,0.173257829880565,36.1015614808324,86.1210013934821,26559.1622208079,21175.6385679684,269.85521786652,477.22604275077,29.0983783658003,42.1215192452308,1915.22596893562,4404.26006972593,1020.44138758169,813.601979154829,10.3682280987483,18.5640909898359,1.11800160455357,1.66094843610167,270.339598132753,636.504095560839,0,0,0,2.37795820660109,0,0.277927090125167,371.302385291334,810.638346029005,0,0,0,0,0,0,0,0,307.113465988049,267.299694611854,8.67165701369795,16.6851736848837,1.65967866762293,2.72392926409823,165.422997089552,410.653931640751,11.7997845076711,10.2700818521019,0.333178745326638,0.640299860548981,0.0637674660577707,0.104078590636164,6.19156717522424,15.3070525391962,475.660225705559,404.550687721552,9.10708472853824,17.9003929123982,1.8589805530338,3.1993532822858,411.605026615338,1030.90456307888,18.275615961879,15.5434845930914,0.349908554067519,0.687268238970672,0.0714249577634387,0.122420387666122,15.9033326195603,39.7069411020861,0,0,0,4.04759083294709,0,0.860232000999129,5121.3010579479,12183.4514144162,0,0,0,0,0,0,0,0,1319.66870745458,659.144221696828,2131.07106826878,2863.05842238507,20250.1657100206,23542.410319391,8609.03599698441,7629.96906754741,11445.3937148441,26361.1215725421
2024,539,2,34.4166666666667,4561.43261355377,4406.09215214022,53.1280044108905,104.742319234479,5.27576697605742,8.45932252286416,411.796839104094,865.644725772127,0,0,0,0,0,0,0,0,0,0,0,0.468551546425106,0,0.0527935973531492,58.5377840375967,115.338615339395,0,0,0,0,0,0,0,0,3767.70704139758,3104.22168286802,32.6849811176937,59.9488787335176,2.92755715640367,4.42828147200997,648.035914372257,1570.40097247884,144.761329731786,119.269161231689,1.25580924335895,2.31984485424366,0.112481427608448,0.171908697004699,36.026813854445,85.8974525083111,26557.814338048,21172.8825062384,269.283997843966,475.994892505951,29.0102957074192,41.9462547706165,1906.96458732779,4383.43730578819,1020.38963186647,813.496086143506,10.3462813242726,18.5159469356858,1.11461738235313,1.65380588994032,270.817748392094,637.32163049625,0,0,0,2.37033631085134,0,0.276626040398161,369.765357062914,806.98205745026,0,0,0,0,0,0,0,0,306.105558253564,266.432671420983,8.62595214806192,16.5893264382638,1.64874867885481,2.70106884486486,165.304259215597,410.133525329879,11.7610591287998,10.2367694334527,0.331422693215717,0.636612669353258,0.063347518947991,0.103207024041683,6.17737143462706,15.2634302624158,475.491660327226,404.395724434931,9.07180517668283,17.8201448224846,1.84574114909102,3.16717879100249,411.699521517135,1030.64982534151,18.2691394609387,15.5375306545278,0.348553059063334,0.684183854010122,0.0709162793726181,0.121195344524274,15.8900240892302,39.6541539647908,0,0,0,4.0299638284934,0,0.851071926849909,5141.90067899554,12224.8627535824,0,0,0,0,0,0,0,0,1322.26991849306,660.334347780315,2132.61708515902,2865.02525513937,20258.9731077243,23552.5852748449,8627.66233223829,7645.25386983819,11461.617146957,26399.00209475
2024,539,2,34.5,4565.82452051123,4410.96409049703,53.0954158955868,104.659279623105,5.27074138494031,8.44826677706197,412.100884271027,865.933936449414,0,0,0,0,0,0,0,0,0,0,0,0.468010561548969,0,0.052718346022246,58.5809836600984,115.374671478259,0,0,0,0,0,0,0,0,3755.81081443845,3094.5422225251,32.5221531676545,59.62924494254,2.90932600088317,4.39493049155824,646.829886128819,1566.69259155045,144.304257667936,118.897260886219,1.24955313312899,2.30746162533704,0.111780957458647,0.170612807837401,35.953770827846,85.6784680356963,26556.2443812537,21169.9556175389,268.764235378313,474.868656809267,28.9251563185952,41.7777451225038,1898.87645406757,4362.99869035113,1020.32934341905,813.383629693845,10.3263116186417,18.4718621803311,1.11134624384508,1.64694770051526,271.290090295397,638.126377745733,0,0,0,2.36295942116377,0,0.275368911666761,368.261361425227,803.394839741295,0,0,0,0,0,0,0,0,305.113610679429,265.579228711911,8.58184353806415,16.4969625855992,1.63817268781734,2.6791320592046,165.190970160563,409.629140445019,11.722946964333,10.203978798644,0.329727971756592,0.633059271421151,0.0629411729809757,0.102370387845218,6.16349173871431,15.2206965019368,475.308629363409,404.228471738331,9.03786796622628,17.7431049261975,1.8331065748111,3.13669802680542,411.806883351456,1030.4268883797,18.2621071691371,15.5311045371807,0.347249138917974,0.681222473749306,0.0704308394749552,0.120034513647749,15.8770202597585,39.6021524546511,0,0,0,4.01290204057136,0,0.842480937596273,5162.13583173464,12265.4783100197,0,0,0,0,0,0,0,0,1324.86264642274,661.520637564773,2134.16122459499,2866.98880646688,20267.7826796967,23562.7594513333,8646.23658482897,7660.49614834747,11477.8314907538,26436.8453556257
2024,539,2,34.5833333333333,4570.24314887636,4415.85017172824,53.0708861857393,104.595442428599,5.26603647814789,8.43786033769296,412.406131975986,866.228113321327,0,0,0,0,0,0,0,0,0,0,0,0.467519560204877,0,0.0526456496996276,58.6242340016929,115.411126456023,0,0,0,0,0,0,0,0,3744.13511010177,3085.04358211191,32.3680793240283,59.3275535036284,2.89174851466134,4.36294804723088,645.657864239311,1563.07387125271,143.855658435894,118.53230793161,1.24363336966671,2.29577095091916,0.111105602328629,0.169370024513932,35.8824301311516,85.4640251046336,26554.4577375502,21166.8625210363,268.290911794574,473.837504249403,28.8431788337997,41.6161578419096,1890.96129625335,4342.9441903984,1020.26072922523,813.264787281517,10.308126157365,18.4314605960442,1.10819658933767,1.64037847433624,271.756853416002,638.918838285834,0,0,0,2.3558919661851,0,0.274155674391237,366.789807476425,799.875685201493,0,0,0,0,0,0,0,0,304.137473234301,264.739248790709,8.53937977306156,16.4081686341718,1.62794379948435,2.65808013990316,165.082990717489,409.140357611462,11.685442249834,10.1717054256864,0.328096447829525,0.629643008911544,0.0625481632396301,0.101567237414245,6.14992516755735,15.1788407627355,475.111760723451,404.04947241098,9.0052026486395,17.6691040199059,1.82103689258104,3.10779533562407,411.92664632991,1030.23473513732,18.2545432117504,15.5242270954962,0.345994086889048,0.678377626105744,0.0699671036057264,0.118933512602139,15.8643161382081,39.5509288010091,0,0,0,3.99639333807686,0,0.834414241947885,5182.01414876294,12305.3138074715,0,0,0,0,0,0,0,0,1327.44702601344,662.703151353583,2135.70356140191,2868.94918265837,20276.5946960175,23572.9331668606,8664.75969857045,7675.69667804963,11494.0373544247,26474.6528397176
