"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,2193,2,23,4664.06969021454,4447.31772625966,388.898964828985,762.797447622983,103.452355187894,178.178612842685,124.297812160547,286.380590946539,0,0,0,0,0,0,0,0,0,0,0,3.08286706957087,0,0.812142844754486,10.1687681639906,23.4950987119363,0,0,0,0,0,0,0,0,6372.32625886762,5384.65658536301,676.070472379234,1450.55672666142,208.063803580763,433.25777979146,382.896616724096,1075.08963270749,244.834965293979,206.887116986949,25.9757086999291,56.1641810417445,7.99414406281228,16.7630482171254,17.4001684149673,49.0362501612756,24737.2919231295,20496.2822438195,3020.2084303433,6171.14026507306,1028.78047577504,1987.30603687415,1249.57531862144,3298.03610035207,950.435173934124,787.500245398964,116.039462142526,244.420187499911,39.526678771522,79.6595079743911,68.2684892067587,187.852457901056,0,0,0,29.4584151394471,0,9.8051838592142,130.788216555021,351.569579283796,0,0,0,0,0,0,0,0,450.556665305312,397.462029448694,238.909579336855,550.805998493728,145.227531315921,319.08237659758,86.2986015912738,254.47501057673,17.3110900597599,15.2711272907922,9.17927492669084,21.128188017336,5.57986392143112,12.2044853084744,3.406717720461,10.0299158327945,355.625568220837,309.915994651386,251.298129368563,606.987358547817,153.449400521736,353.463944059074,135.507372285886,407.07324746104,13.6636855774607,11.9074686326645,9.65525925158431,23.2705322931354,5.89575898430617,13.5165285103978,5.27877398756253,15.8042063278594,0,0,0,169.119971668299,0,72.9229344650248,485.360745742536,1478.48473623625,0,0,0,0,0,0,0,0,797.776285091898,407.12734979094,1514.35621231125,2007.50225861973,17109.3652980118,20032.8796666534,5815.73867884547,5359.3524560983,8689.85179727968,20007.2856139738
2013,2193,2,23.0833333333333,4649.29455627533,4433.67591082421,384.743640764782,755.485338343097,102.826810007572,176.696518392635,124.739431955488,287.513161497872,0,0,0,0,0,0,0,0,0,0,0,3.12290147914511,0,0.822215624482961,10.5010443496325,24.2531992884467,0,0,0,0,0,0,0,0,6373.01275218871,5382.45614069436,671.501518289521,1441.43392758614,207.910760949141,431.57737381589,386.61003535535,1084.90361931211,244.861341465194,206.802572383895,25.8001621772713,55.8185114307087,7.98826392016429,16.7000892937652,17.635802016746,49.6654126065988,24747.0736726442,20492.7075579495,3000.75954099454,6133.093230167,1028.0158425466,1979.71967922683,1256.62247677844,3316.77600783483,950.811150531661,787.362895795251,115.292239643606,242.966144310687,39.4973102015311,79.3706343216709,69.2157181736964,190.392999000513,0,0,0,29.9617654697956,0,9.98696106789946,135.403567559538,363.637577328879,0,0,0,0,0,0,0,0,451.066914126136,397.642382179266,237.693436125889,547.876971108732,145.277788255274,318.10655654659,86.9461915747837,256.406584296591,17.3306948560315,15.2780567238208,9.13254900684221,21.0163919635528,5.58179500537615,12.1674083789033,3.43471968074395,10.1132789460496,356.205048629779,310.21250610689,250.168797707965,603.960249117331,153.651795868194,352.569300665121,136.576502364207,410.094872107547,13.6859503657,11.9188610695244,9.61186883614948,23.1555111238024,5.90353549391132,13.4830060548675,5.32261008415268,15.9291943709677,0,0,0,169.108814556009,0,72.9703487780359,501.385594892748,1521.99392919759,0,0,0,0,0,0,0,0,801.135388805424,408.730083672097,1521.02341814088,2015.90309839193,17157.4674431815,20087.4044675822,5845.45285826275,5384.41939026392,8736.16904744266,20110.3692828373
2013,2193,2,23.1666666666667,4634.77918861202,4420.28579522336,380.717780596848,748.385278173342,102.187626887685,175.223998794265,125.19028970777,288.662132852745,0,0,0,0,0,0,0,0,0,0,0,3.150875898194,0,0.82967712275252,10.7884368033329,24.9111739774227,0,0,0,0,0,0,0,0,6373.36226458497,5379.97406201659,667.031871626931,1432.44152529153,207.713976360209,429.870766259093,390.292892099832,1094.64799562849,244.874770290389,206.707206951832,25.6284312047731,55.4771566381205,7.98070314156564,16.6359117679368,17.8674679637939,50.2842423402932,24756.8176451897,20489.1292380582,2981.75829112132,6095.75595362025,1027.07716336473,1972.058557878,1263.52506485316,3335.08688624657,951.185673697218,787.225406633555,114.562215341821,241.53823310419,39.4612544747923,79.0786981434939,70.1578305622934,192.918806680043,0,0,0,30.3438291847206,0,10.1317356362265,139.457030915173,374.247386698741,0,0,0,0,0,0,0,0,451.546136979934,397.800236770212,236.451756415818,544.930290194467,145.298746475553,317.103328136124,87.5992556139032,258.324931318226,17.3491075827401,15.2841217424427,9.08484192999523,20.9039081296419,5.5826003853928,12.1292661459667,3.46304317262481,10.1964437659649,356.786984727827,310.510487810724,249.045669353128,600.962841313288,153.833171531136,351.664888026993,137.630702378725,413.062581268267,13.7083095016353,11.9303099958121,9.56871675508013,23.0415864690208,5.91050439262086,13.4490736005779,5.36595264670427,16.0523135745615,0,0,0,169.171283568317,0,73.0430602439958,517.930835288327,1566.86231257386,0,0,0,0,0,0,0,0,804.498178487723,410.333499199519,1527.68289926013,2024.28340123692,17205.4464064919,20141.7230232894,5875.17012332285,5409.47588415219,8782.3788184822,20213.1964036569
2013,2193,2,23.25,4620.52181304721,4407.14517940859,376.817312614952,741.489667850574,101.536850483739,173.762036906269,125.643943500475,289.813500190491,0,0,0,0,0,0,0,0,0,0,0,3.16897555955868,0,0.834914251945607,11.0380229025532,25.4846268088268,0,0,0,0,0,0,0,0,6373.37678438259,5377.2129006857,662.655417930724,1423.57304184168,207.475960896683,428.139091360283,393.947396111225,1104.32629152795,244.875328164233,206.601118717935,25.4602808550746,55.1399322419501,7.97155820682999,16.5705792911023,18.0953832988085,50.8932382309921,24766.523009959,20485.5458837238,2963.19606734195,6059.11656877341,1025.97486702361,1964.33097010943,1270.28704005485,3352.98266000822,951.558711531822,787.08772410655,113.849058318771,240.136027037368,39.4189122746896,78.7840075860256,71.094788673448,195.42986509562,0,0,0,30.6261446021786,0,10.2454290783753,143.034298758229,383.619290460172,0,0,0,0,0,0,0,0,451.994954000831,397.935861329759,235.190506360407,541.971749982939,145.290681366066,316.073672241492,88.2559946830622,260.228474011374,17.3663520664162,15.2893326478042,9.0363829252055,20.7909526349958,5.58229064232618,12.0900930533464,3.49159583303836,10.27928334781,357.370918224258,310.809800110902,247.927257618984,597.993558250314,153.993740527304,350.750840708681,138.671698032812,415.980493065486,13.7307453770892,11.9418100458721,9.52574588774737,22.9287001710397,5.9166738648508,13.4147377460087,5.40887130337921,16.1737319722087,0,0,0,169.287267390878,0,73.1350607592559,534.904779558524,1612.85292047103,0,0,0,0,0,0,0,0,807.864425301102,411.937506217349,1534.3338134553,2032.64269636876,17253.3002685162,20195.8362171598,5904.88901654404,5434.52072398082,8828.48079808296,20315.7670418411
2013,2193,2,23.3333333333333,4606.52044332177,4394.25168334531,373.038283145741,734.791425369057,100.876382064013,172.311559150551,126.095221134336,290.956017160848,0,0,0,0,0,0,0,0,0,0,0,3.17901374779121,0,0.838261332034638,11.2556946640734,25.9865725455436,0,0,0,0,0,0,0,0,6373.0593959478,5374.17612480735,658.366626337864,1414.82263612404,207.199061498404,426.383530950789,397.575001128489,1113.94029855228,244.86313359301,206.48444093237,25.2954986235732,54.8066725793684,7.96091928913911,16.5041554139786,18.3197304519391,51.4928159629097,24776.1882463803,20481.955571732,2945.06415646438,6023.16302263693,1024.71893340127,1956.54477305503,1276.91235380931,3370.4769337074,951.930205634925,786.949774320398,113.152433820659,238.759093202416,39.3706670370945,78.4868554129851,72.0265649211158,197.926176203805,0,0,0,30.826536719718,0,10.3330292136116,146.207735783426,391.939577316492,0,0,0,0,0,0,0,0,452.413957153187,398.049520762215,233.914834530563,539.00641727443,145.254048834607,315.018609078365,88.9148880643782,262.116014730171,17.3824510512657,15.2936996179517,8.98736980871305,20.6777143683044,5.58088329282655,12.049925565687,3.52029709703502,10.3616887463608,357.956370584141,311.110252650611,246.812564447567,595.05120079768,154.133674778697,349.827252702198,139.70094180004,418.852265593821,13.7532396060695,11.9533539058884,9.48291788733985,22.8168079240112,5.92205051609578,13.3800032053627,5.45142316718072,16.2935942062487,0,0,0,169.440431924626,0,73.2413189936669,552.229876681505,1659.76489870345,0,0,0,0,0,0,0,0,811.233904902881,413.542015638869,1540.97537595901,2040.98055163244,17301.0273020438,20249.7449884016,5934.60809139239,5459.55270890127,8874.47473073455,20418.0814209089
2013,2193,2,23.4166666666667,4592.77290759876,4381.60277168935,369.376855461941,728.283921328406,100.207987319011,170.873434866435,126.540007351109,292.080736169522,0,0,0,0,0,0,0,0,0,0,0,3.18249231290424,0,0.840006536033435,11.4463529641649,26.4278573313568,0,0,0,0,0,0,0,0,6372.41412433161,5370.86798210412,654.160507521303,1406.18506357824,206.885473663934,424.605299889347,401.176560971684,1123.4904584827,244.838341225618,206.357336799431,25.133892812345,54.4772296679506,7.94887074305872,16.4367032100177,18.5406629989166,52.083322613466,24785.8112543605,20478.3559486163,2927.35378137059,5987.88312686321,1023.31890502462,1948.70740503912,1283.40492193153,3387.58293667079,952.300075340068,786.811466850262,112.472004637028,237.406994350425,39.316885394683,78.1875197045548,72.9531403180379,200.407756447854,0,0,0,30.9597328256757,0,10.3987307956876,149.03837950557,399.365603494467,0,0,0,0,0,0,0,0,452.803715784588,398.141480148641,232.629171982178,536.038712046865,145.189449146287,313.939187354053,89.574650027643,263.986658498284,17.3974264125247,15.297232837723,8.93797282870615,20.5643581384885,5.5784013999806,12.0088017353406,3.54907675352901,10.4435665589308,358.542849127359,311.411613108535,245.700988184907,592.134880015938,154.253127819097,348.894193212012,140.719652962424,421.681157200044,13.7757732591022,11.9649326497016,9.44020963750736,22.7058767850514,5.92664024534908,13.344873474555,5.49365459657615,16.4120244778222,0,0,0,169.617582486315,0,73.3576348640058,569.840595936216,1707.42814721995,0,0,0,0,0,0,0,0,814.606397278797,415.146939445937,1547.60685649129,2049.29657139681,17348.6259629997,20303.4503295473,5964.32591660046,5484.57065461283,8920.3604074023,20520.1398877232
2013,2193,2,23.5,4579.27687382255,4369.19577726996,365.829307953668,721.960921575896,99.5333044344308,169.448476350217,126.975057897651,293.180606192834,0,0,0,0,0,0,0,0,0,0,0,3.18065469628676,0,0.840397882975848,11.6140774085446,26.8175271493711,0,0,0,0,0,0,0,0,6371.44578929313,5367.29337171646,650.032569668328,1397.6556313994,206.537254331431,422.805633392071,404.752463309899,1132.97619527509,244.801136244908,206.21999455193,24.9752908387623,54.15147194241,7.93549159944231,16.3682849627387,18.7583107097559,52.6650493671288,24795.3894570263,20474.7443162059,2910.05613388798,5953.26460501954,1021.78390095508,1940.82590765941,1289.7686009505,3404.31348353442,952.668221662308,786.672698027233,111.80743236374,236.079290492332,39.2579177104136,77.8862645873822,73.8745031420046,202.874633917905,0,0,0,31.0378999794989,0,10.4460606730205,151.577718403479,406.030298982567,0,0,0,0,0,0,0,0,453.164781445235,398.212007482233,231.337324889451,533.07248360574,145.097595156549,312.836474637335,90.2341917144901,265.83974731727,17.4112993416274,15.2999426038444,8.88833822443877,20.4510276180028,5.57487235277409,11.966760806524,3.57787362659973,10.5248367302846,359.129852732315,311.713615428355,244.592242620605,589.243957505253,154.352252678818,347.951719811946,141.728853444402,424.470080243935,13.7983270823774,11.9765360549996,9.39761014173383,22.5958829853987,5.93044893226232,13.3093513918459,5.53560280001434,16.5291292573212,0,0,0,169.808107612156,0,73.4805098148431,587.681545622296,1755.69854986842,0,0,0,0,0,0,0,0,817.981686589192,416.752190693761,1554.2275760969,2057.59039432068,17396.0948810334,20356.9532837753,5994.04107984087,5509.57339639396,8966.13765738319,20621.9428841981
2013,2193,2,23.5833333333333,4566.02987457598,4357.02792406426,362.39203210114,715.816536098729,98.8538522061966,168.037439285231,127.397834695882,294.250115778991,0,0,0,0,0,0,0,0,0,0,0,3.17453305073776,0,0.839648903021538,11.7622769520449,27.1631550572481,0,0,0,0,0,0,0,0,6370.15986470098,5363.45772114457,645.978772540712,1389.23014934036,206.156334937404,420.985775604757,408.302746730173,1142.39620360256,244.751728965666,206.072622723104,24.8195374704116,53.8292828120276,7.92085606716919,16.2989618932673,18.9727840451545,53.2382427834091,24804.9198991668,20471.1177131518,2893.16240641335,5919.29513851243,1020.122631513,1932.90694776116,1296.00716891964,3420.68094632684,953.034531080495,786.533354070663,111.158378618027,234.775540458637,39.1940986432342,77.5833409630057,74.7906477443693,205.32684588217,0,0,0,31.0711206924951,0,10.4779909379598,153.869296464968,412.046239900969,0,0,0,0,0,0,0,0,453.497692145951,398.261375924278,230.042561614272,530.111083540951,144.979283753727,311.711548525953,90.892587142409,267.674803681433,17.4240905098059,15.3018394116087,8.83859157157322,20.3378481322536,5.57032676887048,11.9238428417882,3.60663435646288,10.6054305669954,359.71687740747,312.015967811751,243.48628447116,586.377991723342,154.43121593683,346.999889648452,142.729400371716,427.221649443489,13.8208817118159,11.9881529104214,9.35511773713298,22.4868099703092,5.93348297704961,13.2734396208491,5.57729732430546,16.6449998097481,0,0,0,170.003487216628,0,73.6070293712884,605.705775416416,1804.45366327825,0,0,0,0,0,0,0,0,821.359561042288,418.357683527366,1560.83690387598,2065.8616910482,17443.4328501664,20410.2549421655,6023.75219106449,5534.55979182775,9011.80634210781,20723.4909244521
2013,2193,2,23.6666666666667,4553.02932578353,4345.09634441204,359.061530554043,709.845186158301,98.1710364900971,166.641023595572,127.80640136933,295.285066198125,0,0,0,0,0,0,0,0,0,0,0,3.16497825432085,0,0.837942666114506,11.8937854330992,27.4710494107104,0,0,0,0,0,0,0,0,6368.56237580525,5359.36689687607,641.995489478268,1380.90488648805,205.74453177906,419.146972210398,411.827172800285,1151.74862377065,244.690350887637,205.915446712788,24.6664933652087,53.5105593386355,7.90503393128269,16.2287939979857,19.1841770306055,53.8031119239417,24814.3993184434,20467.4729733087,2876.66381484184,5885.96240043866,1018.34341107617,1924.95683469559,1302.1243156934,3436.69724625422,953.398878273219,786.393313331312,110.524505919467,233.495303053455,39.1257476397952,77.2789870830365,75.7015737818004,207.764437283973,0,0,0,31.0676935234987,0,10.4970133652705,155.949765829095,417.508327647772,0,0,0,0,0,0,0,0,453.802975012202,398.289864985742,228.747674147725,527.157418849842,144.83537737403,310.565490727628,91.5490513907065,269.491497053283,17.4358201700617,15.3029340002735,8.78884014285884,20.2249286553004,5.56479778438754,11.8800884586371,3.63531256163895,10.6852894260517,360.3034204074,312.318358614431,242.38326669989,583.536703108975,154.490204244262,346.038765847962,143.722007700382,429.938213478767,13.8434178312151,11.9997712420921,9.31273830092631,22.37864713673,5.93574955113074,13.2371409342119,5.61876107995655,16.7597139513341,0,0,0,170.196982367822,0,73.7347856427673,623.873662587325,1853.58988032693,0,0,0,0,0,0,0,0,824.739812823015,419.963333206566,1567.43425429295,2074.11016232208,17490.6388214369,20463.3564414442,6053.4578846645,5559.52872252721,9057.3663524819,20824.7845831195
2013,2193,2,23.75,4540.27254711442,4333.39809776491,355.834414834647,704.041566109378,97.4861574810184,165.259874474104,128.199302385867,296.282309270169,0,0,0,0,0,0,0,0,0,0,0,3.15269458205843,0,0.835436256246152,12.0109721061699,27.7464945187449,0,0,0,0,0,0,0,0,6366.6597866209,5355.02710647446,638.079466149587,1372.67652564705,205.303557167286,417.290462296809,415.325309314033,1161.03124382405,244.617250368612,205.748705025498,24.5160334865366,53.1952108635896,7.88809098150528,16.1578398732127,19.3925705600299,54.3598365412677,24823.824223418,20463.8067896103,2860.55162358778,5853.25409234762,1016.45417270914,1916.98153978464,1308.12363134592,3452.37384278944,953.76112911675,786.252448745528,109.905478651329,232.238138303147,39.0531694965044,76.9734291976326,76.607285332273,210.187458999266,0,0,0,31.0344813210664,0,10.5052242950273,157.850091255404,422.49685186592,0,0,0,0,0,0,0,0,454.081149238637,398.29776182841,227.455046971811,524.214010872086,144.666783164483,309.399380417563,92.2029154906819,271.289604673464,17.4465082706835,15.3032374030531,8.73917555390763,20.1123640344912,5.55832025330509,11.8355385368393,3.66386788641529,10.7643632103216,360.888984616588,312.62046274981,241.283485565862,580.71993452442,154.529432186304,345.068424671379,144.707270897665,432.621891584175,13.8659163406801,12.0113785596626,9.27048321597996,22.2713883942537,5.93725689919731,13.2004585287464,5.66001149738581,16.8733380392371,0,0,0,170.383275835371,0,73.8617889742042,642.151637583568,1903.01918726446,0,0,0,0,0,0,0,0,828.122238010109,421.569056132706,1574.01908420234,2082.33553691296,17537.711894513,20516.2589614063,6083.15682185166,5584.47909602363,9102.81760545211,20925.8244808684
2013,2193,2,23.8333333333333,4527.75677868259,4321.93018595429,352.707403031678,698.400616160098,96.8004160735648,163.894583738243,128.575478631763,297.239563756421,0,0,0,0,0,0,0,0,0,0,0,3.13826405492165,0,0.832264256708063,12.1158189364881,27.9939194895517,0,0,0,0,0,0,0,0,6364.45891048402,5350.44482131253,634.227783923531,1364.54212117285,204.835028939259,415.417472698471,418.796586188583,1170.2416324386,244.53268918786,205.572646301728,24.3680456959197,52.8831577036058,7.87008937772853,16.0861566084161,19.5980347192022,54.9085727597328,24833.1909548038,20460.115763636,2844.81716524488,5821.15797359775,1014.46248194908,1908.98671318223,1314.00860043418,3467.72173513163,954.121143038342,786.110629739692,109.300963815962,231.003608455618,38.9766548891782,76.6668821199594,77.5077902644528,212.595966675871,0,0,0,30.9771538201732,0,10.5043861383806,159.596421612065,427.079712862764,0,0,0,0,0,0,0,0,454.33272804603,398.285361880756,226.166710472818,521.283042277865,144.474438305932,308.214289396204,92.8536086659161,273.068986296066,17.4561745304361,15.3027609707811,8.68967581541937,20.0002367369547,5.55093018355162,11.7902339937437,3.69226527646668,10.8426092682977,361.473081996885,312.92194678491,240.187343459971,577.927623187913,154.549145502222,344.088959668183,145.68568501909,435.274600116474,13.8883584890815,12.0229620521019,9.22836794290852,22.1650311514887,5.93801446293065,13.1633962156751,5.70106140257421,16.9859284985324,0,0,0,170.558222274785,0,73.9864037081013,660.511261864481,1952.66681039406,0,0,0,0,0,0,0,0,831.506636526532,423.174769880927,1580.59089020178,2090.53756978757,17584.6513103798,20568.9637225822,6112.8476922888,5609.40984702003,9148.16004270861,21026.6112766643
2013,2193,2,23.9166666666667,4515.47919624663,4310.68956703482,349.677317396908,692.917499426828,96.1149199438843,162.545691380073,128.934197633433,298.155263334884,0,0,0,0,0,0,0,0,0,0,0,3.12216664409077,0,0.828541844706328,12.2099845462861,28.2170382484424,0,0,0,0,0,0,0,0,6361.96683004909,5345.62670777564,630.43782491504,1356.49905802521,204.340479316885,413.529213363716,422.240340152655,1179.37724327649,244.436939472291,205.387526674661,24.2224294100275,52.574329870358,7.85108799036838,16.0137997088517,19.800630713117,55.4494577372498,24842.4957398097,20456.396449221,2829.45185798185,5789.6618876194,1012.37555057931,1900.97769994307,1319.78259875687,3482.75146916793,954.47877510422,785.967723905773,108.71063170317,229.791278874904,38.89648090222,76.3595497657453,78.4030997081857,214.990019809154,0,0,0,30.9003877885478,0,10.4959795335268,161.210828182888,431.314307973786,0,0,0,0,0,0,0,0,454.558220214669,398.25296914694,224.884388249139,518.366399385309,144.259297861966,307.011278011578,93.5006435147898,274.82956458128,17.4648384974757,15.3015163837826,8.6404071508225,19.8886184085153,5.5426642701412,11.7442155883294,3.72047434362402,10.9199914527976,362.055236618217,313.222473483694,239.095318220473,575.159777288203,154.549622356809,343.100484529002,146.657660150579,437.898075222144,13.9107259904993,12.0345087622594,9.18641084112968,22.0595754751525,5.93803292985288,13.1259585566182,5.74191978032203,17.0975331674447,0,0,0,170.718642519751,0,74.1072935746714,678.928446621355,2002.46921838671,0,0,0,0,0,0,0,0,834.892812102908,424.780393235014,1587.14920609126,2098.71604035553,17631.45644432,20621.4719839526,6142.52921540096,5634.31993836335,9193.39363025488,21127.1456627928
2014,2193,2,24,4504.33455025132,4300.69883136007,345.956846001259,686.640810781171,95.4154346082279,161.006840960761,129.083700711329,298.677415381605,0,0,0,0,0,0,0,0,0,0,0,3.15922728241718,0,0.836353487114629,12.5067863656191,28.9108034707032,0,0,0,0,0,0,0,0,6360.33069447952,5341.73837565818,625.601596468391,1347.34299928436,203.791954256669,411.100201846773,424.953149643663,1186.74136481393,244.374076527251,205.238130736607,24.0366137791594,52.2267830029239,7.83001278037047,15.9217423290446,20.0016142477612,55.9964604148871,24856.2400122153,20457.1388756359,2810.06825577143,5754.05872879316,1010.05853057515,1890.53203596169,1323.29056540581,3493.00024068496,955.006975930574,785.996245402775,107.965911320586,228.439548267748,38.8074665346755,75.9606877800647,79.300776876281,217.440099363227,0,0,0,31.3703268442008,0,10.6521461232711,165.575068982514,442.935606332346,0,0,0,0,0,0,0,0,454.846054454596,398.276520891846,223.514993214091,515.365778906785,144.005309192483,305.422297700396,94.1678264559315,276.854821269346,17.4758977414114,15.3024212732895,8.58779300846576,19.7737519608756,5.53290574590892,11.6834146415259,3.7494766149854,11.0075248955943,362.699421759114,313.58875035422,237.940144396335,572.366794872091,154.5124225511,341.694234330632,147.651332619457,440.84036343343,13.9354767980087,12.0485816993606,9.1420274673823,21.9531145274066,5.93660379929145,13.0725077561616,5.78366262010366,17.2214481194106,0,0,0,170.914466390753,0,74.1501140445262,697.619642145548,2053.07062661537,0,0,0,0,0,0,0,0,838.27475609671,426.400203718889,1593.6811853837,2106.94124138799,17678.0276941187,20674.2246008939,6172.20270623997,5659.21096569625,9238.49555260792,21227.3872858624
2014,2193,2,24.0833333333333,4493.41712760404,4290.92360327565,342.330971331736,680.524438102706,94.710133009542,159.483039759269,129.242487567443,299.220181383732,0,0,0,0,0,0,0,0,0,0,0,3.18679782036784,0,0.842170277690159,12.7671452178267,29.5226190910865,0,0,0,0,0,0,0,0,6358.45746596738,5337.66683098991,620.835160045704,1338.28812992583,203.209012440736,408.650886707365,427.636027628661,1194.04508927296,244.302104092205,205.081695479363,23.8534796694611,51.8826018251548,7.80761522357969,15.8287391422757,20.1990080256131,56.5346185855603,24870.0556456786,20457.9774183852,2790.97359844764,5718.96018232949,1007.61246304227,1880.03915558167,1326.61667463276,3502.75003367526,955.537916813758,786.028459900806,107.232292027943,227.106502540711,38.7134938812576,75.5598564799718,80.1925611412001,219.875437840904,0,0,0,31.7416612226642,0,10.7777209800758,169.453608337892,453.289370126998,0,0,0,0,0,0,0,0,455.111101971235,398.2834738175,222.12363958004,512.351081146812,143.728354018292,303.811270652389,94.8247676236707,278.831978331131,17.4860814806538,15.3026884097057,8.5343351783083,19.6583419372417,5.52226481097194,11.6217617059652,3.77816851330522,11.0934584563232,363.343826603756,313.955589177963,236.784618485065,569.591523208226,154.455569381136,340.272147802979,148.639569044222,443.760392603644,13.9602360439069,12.0626762277086,9.09763056089113,21.847298372435,5.93441955383395,13.0184221247669,5.82525013470492,17.3446379816439,0,0,0,171.177089605913,0,74.2140276743753,716.777760675682,2104.93131457359,0,0,0,0,0,0,0,0,841.658541679973,428.020604359615,1600.19693993392,2115.14114892697,17724.4292737383,20726.749062932,6201.86989446361,5684.08493998223,9283.44031939299,21327.2911817547
2014,2193,2,24.1666666666667,4482.69388662159,4281.32592249281,338.825132332742,674.596806776981,94.0010393076142,157.982266034607,129.411654811003,299.783332871898,0,0,0,0,0,0,0,0,0,0,0,3.20478878296165,0,0.845889202445635,12.989756581408,30.0488993100984,0,0,0,0,0,0,0,0,6356.2999147086,5333.36514244,616.172870201406,1329.37087953582,202.594480158153,406.200686755486,430.315502752948,1201.35027631088,244.219207522553,204.916417726148,23.6743470378526,51.5430839587451,7.78400391054172,15.7355120525399,20.3929470049188,57.0638213062684,24883.7812737012,20458.7500626052,2772.32243077212,5684.53024137358,1005.05070074783,1869.5937956051,1329.84502088991,3512.18140750744,956.065397876246,786.058142526943,106.515711637234,225.797763169132,38.6150759695643,75.1606034187243,81.0781830338201,222.293551391734,0,0,0,32.0131291676092,0,10.8719326399924,172.823807838575,462.307387637047,0,0,0,0,0,0,0,0,455.350628558292,398.271330310358,220.718905678903,509.330992215084,143.429263907866,302.192537341213,95.4704592052275,280.753118484701,17.4952846627368,15.302221830721,8.48036325340297,19.5427156125845,5.51077341545507,11.5598020953328,3.80648611889431,11.1774180314823,363.986460240848,314.32097677585,235.630564356937,566.835519444801,154.380333937273,338.850187521463,149.621414802625,446.645263233733,13.9849272343295,12.0767149977392,9.05329019768176,21.7421891585027,5.93152903072311,12.9643138771771,5.86664885699648,17.4666203335836,0,0,0,171.486451719207,0,74.2962290721529,736.306638203337,2157.79733826464,0,0,0,0,0,0,0,0,845.044203274742,429.640994351822,1606.69614190083,2123.31267141634,17770.6636475497,20779.0306744451,6231.52955567353,5708.94087064202,9328.22890542428,21426.860174301
