"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,2177,2,22.3333333333333,4789.76474608537,4563.77905566875,420.660347968929,823.466495496534,109.160949811606,190.632710048387,116.191868193329,267.727669402484,0,0,0,0,0,0,0,0,0,0,0,3.16055360498233,0,0.818531672960311,8.64049400906941,20.0507181174147,0,0,0,0,0,0,0,0,6361.78761935727,5398.5184727295,708.312046228804,1523.61807784986,210.030572210796,446.440641145873,343.417450626072,971.818705322366,244.430053910923,207.419712867073,27.2144815269634,58.9594158143762,8.0697104587741,17.2643296639181,15.3153140460818,43.5263534157335,24686.3864055328,20549.687737062,3166.86458244459,6491.14892575624,1039.97164121704,2048.91001705542,1153.98528449027,3057.7097121628,948.478039822755,789.552208612539,121.673924506152,256.830246801353,39.9565729367051,82.0634946924985,60.0930268154746,166.282425374512,0,0,0,29.3530116860114,0,9.54680919535233,109.906605992718,298.126119928701,0,0,0,0,0,0,0,0,446.379873618287,395.836614722403,249.196916910058,576.610594222893,145.305280772694,326.745197217212,79.5877114363378,236.139280084056,17.1506091436156,15.2086763208164,9.57452867876913,22.1119837743418,5.58284999901541,12.4943744047686,3.12583058381416,9.25652532778683,351.596695634224,308.122318256576,261.261493796455,634.916657587227,152.680154175855,361.321026265822,124.571306491811,377.896968819799,13.5088878789686,11.8385527829357,10.0380648279541,24.3313228511446,5.86620187475869,13.8100427916987,4.83978650023362,14.620494220058,0,0,0,170.453126024604,0,72.9404893961888,369.747913293278,1158.60775997335,0,0,0,0,0,0,0,0,770.46134652795,394.131421162172,1459.85331008599,1938.83435111981,16698.2135602024,19559.6197736907,5577.90159696464,5158.18117595647,8317.72357884004,19176.9497297804
2012,2177,2,22.4166666666667,4772.28194049664,4547.46682069751,416.253056542027,815.084420449457,108.488736698032,189.064286436094,117.347977157905,270.375293026056,0,0,0,0,0,0,0,0,0,0,0,3.16308827814256,0,0.821396666519675,8.89320897067059,20.6146072626208,0,0,0,0,0,0,0,0,6364.29719718252,5397.74942098487,704.126612599887,1514.23285266294,209.964284094019,445.001612224697,348.726939290166,985.588169889835,244.526475904209,207.390164669201,27.0536704737236,58.6016602817832,8.06716356332161,17.2101175132342,15.5955780401875,44.2615459696488,24691.4384319587,20541.6109244543,3147.17308403308,6448.57401469094,1039.26770102548,2041.83564816314,1167.26758141589,3090.9005497692,948.672312450625,789.241879443866,120.91738638508,255.181927559672,39.9295375194264,81.7877842077045,61.1688187270782,169.094660472701,0,0,0,29.4939446583341,0,9.62497936620628,113.231055298011,306.588639817912,0,0,0,0,0,0,0,0,446.986863981823,396.097735069783,247.93432743188,573.380249152025,145.429967498569,325.956616250231,80.4366521006629,238.515815135046,17.1739309305014,15.218708973876,9.52601826574362,21.9889865201286,5.58764080930203,12.4647423037569,3.16118558759513,9.35608564780415,352.055540395326,308.304128732405,259.98846025689,631.276329593157,152.866760710277,360.40966199379,126.051162081805,381.879625352326,13.5265176914531,11.8455382233476,9.9891532227613,24.1931674585828,5.87337177888415,13.7761987622998,4.89874452838982,14.7806219970698,0,0,0,170.254703224447,0,72.9303832224231,383.675422536249,1196.9598231361,0,0,0,0,0,0,0,0,773.857956640256,395.750523924004,1466.72116129966,1947.52005209913,16747.9957069215,19616.1290575913,5607.56954677789,5183.31564195616,8364.72442048621,19281.9118356057
2012,2177,2,22.5,4755.09268642266,4531.44403278395,411.977253898317,806.933622781971,107.802691279909,187.499163683589,118.474833880414,272.951415172936,0,0,0,0,0,0,0,0,0,0,0,3.15977849316359,0,0.822729384238886,9.12219344644316,21.1262905267099,0,0,0,0,0,0,0,0,6366.37798969913,5396.61438849774,700.007351871989,1504.94152231809,209.851487287819,443.516471854222,353.983039767354,999.215142491105,244.606423280236,207.346554905936,26.8954018891626,58.2470129546778,8.06282972964623,17.1539829203163,15.8725467984543,44.987590483268,24696.5198973099,20533.5997262581,3127.94761557553,6406.81280183733,1038.38663711558,2034.63729272557,1180.30778845629,3123.43597095525,948.867713915799,788.934071363029,120.178752921621,253.564202194749,39.8956966938438,81.507209576321,62.2393952370699,171.89126316721,0,0,0,29.5768018875916,0,9.68398398253799,116.28498425317,314.355465539039,0,0,0,0,0,0,0,0,447.563049592866,396.336298076254,246.663490417042,570.150292221961,145.521777397892,325.131827161155,81.2896916761918,240.880467327049,17.1960691470942,15.2278749379303,9.47719096392637,21.8659636966119,5.59116843919087,12.4336895824245,3.19678134090871,9.45539918139393,352.523471280742,308.493935929661,258.727236526731,627.683557571261,153.03518244687,359.494314107023,127.501472431003,385.768049682892,13.5444966025005,11.8528309107596,9.94069536101782,24.0567888270989,5.87984299241246,13.7421618715479,4.9566560954689,14.9373725884414,0,0,0,170.080890577657,0,72.9305911794817,397.960218966071,1236.19550342245,0,0,0,0,0,0,0,0,777.259065034398,397.370648295687,1473.58410720284,1956.18739600353,16797.6508492751,19672.4139068085,5637.2478618212,5208.44528872073,8411.65366629012,19386.6595226169
2012,2177,2,22.5833333333333,4738.19384244064,4515.70699904103,407.828829824775,799.00682037457,107.104896617265,185.938905151662,119.570436188407,275.452088265754,0,0,0,0,0,0,0,0,0,0,0,3.1517634960599,0,0.822764277632892,9.33073245756988,21.5928449870737,0,0,0,0,0,0,0,0,6368.04104775231,5395.12426595428,695.951707848776,1495.74290309899,209.695068011764,441.988538442599,359.186406473403,1012.7000118319,244.670320630151,207.289302014858,26.7395775601295,57.8954749121486,8.05681985091929,17.096067072747,16.1462825208466,45.7046153417829,24701.6231020068,20525.6465205834,3109.17747674318,6365.84872839864,1037.33918666221,2027.32504343699,1193.11115690808,3155.33173934431,949.063948414024,788.62849152379,119.457613017065,251.976458524733,39.8554629904271,81.2221493390674,63.3047350609202,174.672243697492,0,0,0,29.6122457107964,0,9.72686234207032,119.106971677666,321.524659890978,0,0,0,0,0,0,0,0,448.108703060344,396.55226642154,245.387570554989,566.923891846576,145.581418386462,324.271794928074,82.145204193416,243.231405395721,17.2170342674384,15.2361727790745,9.42816836569959,21.7430333636883,5.59346008785768,12.4012519544872,3.23253990879312,9.55435168316599,352.999328528129,308.69092887873,257.477045128372,624.136456753567,153.185092630177,358.573889453165,128.92473082911,389.568888027006,13.5627800523351,11.8603996864175,9.89266137101488,23.9221150775388,5.88560296089094,13.7078906741437,5.01361758156801,15.0910004830266,0,0,0,169.92238344045,0,72.9380100355345,412.556592347979,1276.19819015077,0,0,0,0,0,0,0,0,780.664438497506,398.991701955981,1480.44139267279,1964.83591492497,16847.1769700408,19728.4748860685,5666.93471298696,5233.568561684,8458.5098155641,19491.1906908026
2012,2177,2,22.6666666666667,4721.58224844765,4500.2520372273,403.803806058161,791.297109288781,106.397291051387,184.384977338364,120.633350363475,277.874552743376,0,0,0,0,0,0,0,0,0,0,0,3.13998211499689,0,0.821702787074916,9.52156777235975,22.0201939483988,0,0,0,0,0,0,0,0,6369.29725721363,5393.2897267128,691.957311623253,1486.63580176667,209.497657108393,440.420821693559,364.33746375895,1026.04272753962,244.718586206546,207.218816083462,26.5861064694292,57.5470427528596,8.04923500831833,17.0364980427181,16.4168371046661,46.412727006857,24706.740602774,20517.7439960057,3090.85212146402,6325.66548938911,1036.13562772937,2019.90857101209,1205.68288522762,3186.60325995899,949.260729988696,788.324859008495,118.753561498829,250.418094706699,39.8092313005294,80.9329671073258,64.3648224734763,177.43761998873,0,0,0,29.6090498955233,0,9.75616775734318,121.729529746999,328.179003359067,0,0,0,0,0,0,0,0,448.624124009507,396.745649354222,244.109307913036,563.703874673997,145.609727496574,323.377618513808,83.0017698770373,245.567065751042,17.2368378035927,15.2436028526532,9.37905574880505,21.6203012374074,5.59454791533887,12.3674707012716,3.26839206522303,9.65284163108571,353.482012353654,308.894320345877,256.237372739391,620.63343727624,153.316231779312,357.647411941055,130.323133540172,393.288175039664,13.5813257856442,11.8682143035374,9.8450315302914,23.7890853703706,5.89064171466072,13.6733480972138,5.06971272005935,15.2417333633477,0,0,0,169.771773982493,0,72.9500562686303,427.425376831938,1316.86779184616,0,0,0,0,0,0,0,0,784.073845981742,400.613592516811,1487.29230034792,1973.46516345131,16896.5722611066,19784.3126468043,5696.62831802984,5258.68395234958,8505.29150434424,19595.5035262649
2012,2177,2,22.75,4705.25472600355,4485.07547506217,399.898331934892,783.797917605034,105.681676904374,182.838752156399,121.662597549969,280.217000005473,0,0,0,0,0,0,0,0,0,0,0,3.12521109500352,0,0.819718122037299,9.69700082624425,22.4133228675488,0,0,0,0,0,0,0,0,6370.15734850352,5391.1212374048,688.021979130452,1477.61905090333,209.261665611798,438.816069832738,369.436470776459,1039.2429569076,244.751632289336,207.135499256467,26.4349047017931,57.2017103286129,8.04016783762879,16.9753927246157,16.6842545382488,47.1120159260867,24711.8651995873,20509.8851354846,3072.96116357943,6286.24703150739,1034.78579003259,2012.39713048247,1218.02810467191,3217.26556176259,949.457782029329,788.022904210196,118.06619933781,248.888518970534,39.7573792898567,80.6400116947001,65.4196465413851,180.187416242091,0,0,0,29.5744681772286,0,9.77405228241728,124.180161309696,334.388631493284,0,0,0,0,0,0,0,0,449.109636470635,396.916498569876,242.831073411409,560.492757690944,145.607634004869,322.450490473189,83.8581460501775,247.886108384763,17.2554922052997,15.2501671448929,9.32994420778103,21.4978618829063,5.59446762584567,12.33239108203,3.30427628454903,9.7507787665151,353.970480168452,309.103347824852,255.007911791395,617.173153001549,153.428414572083,356.714025728121,131.698619281151,396.931400035191,13.6000937446305,11.8762454654051,9.79779402177114,23.6576480265904,5.89495213335574,13.6385016056544,5.12501426554638,15.3897750780582,0,0,0,169.623169923064,0,72.9645772615765,442.532832460953,1358.11794386187,0,0,0,0,0,0,0,0,787.487058815345,402.23622771894,1494.13615025435,1982.07471940402,16945.8351112339,19839.9279213494,5726.32694081053,5283.78999730951,8551.99748619231,19699.596453523
2012,2177,2,22.8333333333333,4689.2080808187,4470.17365167513,396.108680597664,776.502972643978,104.959728194144,181.301509578526,122.657574336367,282.478406191973,0,0,0,0,0,0,0,0,0,0,0,3.10809186956004,0,0.81695901548055,9.85896466293503,22.7764309162794,0,0,0,0,0,0,0,0,6370.63189548673,5388.6290593052,684.143702678269,1468.69152521953,208.989312530141,437.176804767879,374.483564396174,1052.30018579326,244.769865143312,207.039745788466,26.2858951184797,56.8594696880299,8.02970359669285,16.9128582879632,16.9485725273711,47.8025604661707,24716.9899307238,20502.0632075801,3055.49438262562,6247.57755471545,1033.29906688125,2004.79956998742,1230.15187044394,3247.33329176223,949.654837081326,787.722368495187,117.395133870536,247.387149533419,39.7002678572781,80.343617361201,66.4692005672666,182.921662002418,0,0,0,29.5144894189475,0,9.78232829454324,126.482123005919,340.21294517018,0,0,0,0,0,0,0,0,449.565586706281,397.064904732095,241.554913318602,557.292777319916,145.576133920277,321.491669436458,84.7132453112376,250.18738552056,17.2730107765048,15.2558691392331,9.28091236354287,21.3757997681566,5.59325748755119,12.2960612362524,3.34013794267754,9.8480829598286,354.463744628502,309.317274643257,253.788518208262,613.754462902795,153.521530683928,355.772993266748,133.052900014283,400.503559721383,13.6190459940855,11.8844648678847,9.75094331000064,23.5277591148911,5.89852997813596,13.6033231599418,5.1795853213552,15.5353080695079,0,0,0,169.471931125838,0,72.9797864852238,457.849837396124,1399.87398449625,0,0,0,0,0,0,0,0,790.903850876806,403.859515595647,1500.97229888387,1990.66418386772,16994.9640956881,19895.3215181519,5756.02889065741,5308.88527739463,8598.62661935967,19803.4681036377
2012,2177,2,22.9166666666667,4673.43910581871,4455.54291962021,392.431245303337,769.406272899039,104.232998058504,179.77444052111,123.617985742417,284.658391735998,0,0,0,0,0,0,0,0,0,0,0,3.08915314269579,0,0.813553067362159,10.0090846467987,23.113059166956,0,0,0,0,0,0,0,0,6370.73131171703,5385.82324748534,680.320640563612,1459.85215152127,208.68264946615,435.50535266845,379.478794115801,1065.21379895686,244.773684873863,206.931942011379,26.1390069583111,56.5203117551955,8.01792111136819,16.8489934466537,17.2098238420062,48.4844301183035,24722.1080698176,20494.2717594554,3038.44172928602,6209.64151461914,1031.68442791975,1997.12434077732,1242.05915487372,3276.82071344177,949.851636732869,787.423003934145,116.739979008668,245.913414560093,39.6382416243307,80.0441041096894,67.5134816089867,185.640391396208,0,0,0,29.4340518998608,0,9.78252143196693,128.655079880471,345.702252161414,0,0,0,0,0,0,0,0,449.992341157243,397.190994185534,240.282589412522,554.105917045286,145.516268814697,320.502457437139,85.5661163774664,252.469914881975,17.289407596437,15.260713690037,9.23202790643619,21.2541902551894,5.59095751923201,12.2585312718611,3.37592859535342,9.94468319292833,354.960871862439,309.535390990311,252.57917539182,610.37639731803,153.595543464394,354.82369144532,134.387488472982,404.009206057284,13.6381466532998,11.8928452389065,9.70447875742312,23.399381217043,5.90137384083576,13.5677890959839,5.23348053663281,15.6784955981482,0,0,0,169.314448714355,0,72.9942076286872,473.351194650596,1442.07121485196,0,0,0,0,0,0,0,0,794.323998755144,405.483364624708,1507.80013807374,1999.23318096609,17043.9579664217,19950.4943172968,5785.73252172449,5333.96841682859,8645.17785624659,19907.1172879986
2013,2177,2,23,4658.00723010888,4441.24421691676,388.733054330975,762.38890154353,103.524058215025,178.263036867079,124.455925612162,286.58310163854,0,0,0,0,0,0,0,0,0,0,0,3.08144092792856,0,0.812525476582183,10.1902367535075,23.5214798142071,0,0,0,0,0,0,0,0,6370.69889680659,5382.92777009922,676.392162144762,1451.01400883714,208.386280738545,433.814703906085,384.207766741785,1077.46821336434,244.772439441167,206.820693139845,25.988068535157,56.1818777159014,8.00653415090984,16.784581395931,17.4647782738248,49.1518149413714,24728.0363332966,20487.2345109795,3021.21066670515,6172.14879345321,1030.16159592566,1989.42876204982,1252.93859434352,3303.97775970494,950.079560145062,787.152617013178,116.077968781356,244.460842638071,39.5797425390003,79.7450605139424,68.5374728067689,188.318146423381,0,0,0,29.4631358898992,0,9.81541980714668,131.261579460114,352.357506903157,0,0,0,0,0,0,0,0,450.415895002972,397.312503128425,239.028604291011,550.980696810986,145.460408846755,319.498508030882,86.3786523800309,254.67589795011,17.3056814403711,15.2653822504286,9.18384804850364,21.1348940940258,5.58881143189564,12.2204008808971,3.4101784869345,10.0383427697836,355.474261847388,309.769608835869,251.391929792604,607.089489657552,153.682124064033,353.880222274956,135.661631067499,407.386505959714,13.6578721486881,11.9018442554182,9.65886320707616,23.2744503768487,5.90470057515512,13.532438862776,5.28513014473312,15.8169548850987,0,0,0,169.167618283447,0,73.0102503451536,489.024510497107,1484.65901925762,0,0,0,0,0,0,0,0,797.734725996792,407.103518991494,1514.59411465,2007.75944494301,17092.6366081902,20005.306403562,5815.43633115408,5359.03817213589,8691.64979324334,20010.542457832
2013,2177,2,23.0833333333333,4643.12065388026,4427.4919271804,384.577201727281,755.071018039808,102.899584621441,176.781261701654,124.895616561091,287.713304338146,0,0,0,0,0,0,0,0,0,0,0,3.1214594446466,0,0.8226164512982,10.5230193013676,24.2802580430154,0,0,0,0,0,0,0,0,6371.36297206285,5380.70130202398,671.835322752467,1441.90669015184,208.241086452769,432.144667297305,387.937567212442,1087.31713674447,244.797954274481,206.735148675895,25.8129874785475,55.8368122579136,8.00095555426007,16.7220267052389,17.701484352841,49.7830963788627,24737.617078064,20483.4682763173,3001.80255668132,6134.13938621272,1029.42891855875,1981.87847449611,1259.99517554823,3322.75700237376,950.447813837639,787.007907798068,115.332313071494,243.008331637634,39.5516017545682,79.4576534070212,69.4892205924908,190.866970146956,0,0,0,29.9672212852841,0,9.99774075774158,135.893024175848,364.455482049675,0,0,0,0,0,0,0,0,450.923740973168,397.490225677177,237.817202330904,548.057885789696,145.51630649348,318.530423289806,87.0273141332596,256.612170906639,17.3251939152972,15.2722106276651,9.13730429493427,21.0233369385524,5.59095924069122,12.1836205089994,3.43823117061842,10.1219052751523,356.04968779432,310.062318115145,250.26683133307,604.066740807237,153.889904471775,352.99250411633,136.730736350519,410.410510443844,13.6799811580998,11.9130906065848,9.61563543780921,23.1595968379785,5.91268398727846,13.4991822981824,5.32897825765965,15.9420587172225,0,0,0,169.158257829355,0,73.0593725878234,505.156571469759,1528.34004538069,0,0,0,0,0,0,0,0,801.092771853724,408.70564476021,1521.26849222127,2016.16724640731,17140.3840011692,20059.2723257578,5845.14261126506,5384.09677865531,8738.02474439399,20113.723349711
2013,2177,2,23.1666666666667,4628.49292723205,4413.99047905422,380.550418623565,747.964716068323,102.261366499021,175.308920427264,125.344905019199,288.860296586431,0,0,0,0,0,0,0,0,0,0,0,3.14941672050298,0,0.830093359312891,10.8108551493378,24.9388240015206,0,0,0,0,0,0,0,0,6371.69006685137,5378.19311898453,667.377389552239,1432.9293272657,208.052015908715,430.448193494315,391.63773061801,1097.09796206779,244.810521779336,206.638780272511,25.641706556005,55.4960443693121,7.99369116160172,16.6582440777599,17.9342578856258,50.4041025182495,24747.1575277844,20479.6961650524,2982.84017202145,6096.8375847329,1028.52153830974,1974.25232651315,1266.90971349852,3341.11053997131,950.814517349861,786.862972861402,114.60378201716,241.581868626402,39.5167485739954,79.1671405660437,70.4360245036667,193.401310364646,0,0,0,30.3499379030742,0,10.1430043841637,139.961072787588,375.092577984947,0,0,0,0,0,0,0,0,451.400558264086,397.645442320463,236.580124967793,545.117260908779,145.542835353631,317.534781107013,87.6817984691523,258.535701171628,17.3435142164516,15.2781742921189,9.08977404746975,20.911085900209,5.59197865346458,12.1457691498818,3.46661936401185,10.2052892803821,356.627504818818,310.356439325972,249.147813937899,601.073520987128,154.076603127216,352.09486319624,137.785180626164,413.381037057263,13.7021820327293,11.9243912065552,9.57264130621244,23.045833204716,5.91985740373709,13.4655098551559,5.37234346024907,16.0653109397217,0,0,0,169.222573269567,0,73.1338200824047,521.812620081036,1573.38634870402,0,0,0,0,0,0,0,0,804.454485765118,410.308441555928,1527.93533050636,2024.55466234644,17188.0041167839,20113.025126894,5874.8518625099,5409.14481544352,8784.29356271014,20216.649685486
2013,2177,2,23.25,4614.12229066782,4400.73768812348,376.648649683316,741.062411540751,101.611448555373,173.846998339357,125.797321703587,290.010038426441,0,0,0,0,0,0,0,0,0,0,0,3.16749769524599,0,0.835343390346231,11.0608311031394,25.5127941545483,0,0,0,0,0,0,0,0,6371.68219132363,5375.40579332464,663.012260692402,1424.07545503425,207.821579128906,428.726420996607,395.310469287147,1106.81422525281,244.810219188966,206.531686763252,25.4739913246302,55.1593901229548,7.98483741201406,16.5932973452549,18.1633162352457,51.0153328530646,24756.6568553433,20475.9167851557,2964.31494961787,6060.23156536026,1027.4498743096,1966.55862697198,1273.68609252732,3359.0521940276,951.179638924632,786.717758718328,113.892046631487,240.1810283469,39.4755833093689,78.873830556806,71.3778447895265,195.921147920381,0,0,0,30.6328346911772,0,10.2571393127943,143.551635612879,384.489474618239,0,0,0,0,0,0,0,0,451.846967227776,397.778421404734,235.323338744043,542.164616674663,145.540266531578,316.51256019228,88.3402886920624,260.444887906069,17.3606661787379,15.2832835540892,9.04148655009576,20.7983571025697,5.59188008642662,12.1068811550044,3.49524996144135,10.2883668374797,357.207253956182,310.651832319069,248.03338951642,598.108252329913,154.242430485407,351.187433844225,138.826695834351,416.302201776643,13.7244571385038,11.9357406705673,9.5298236376509,22.9331012833748,5.92622891052228,13.4314281233869,5.41529565586324,16.1868795773863,0,0,0,169.340439944903,0,73.2275765162725,538.900763043432,1619.56057022152,0,0,0,0,0,0,0,0,807.819638873834,411.911819191938,1534.59378720498,2032.92122154632,17235.4950520512,20166.5657325729,5904.56262724123,5434.18106822221,8830.45592468357,20319.3215183048
2013,2177,2,23.3333333333333,4600.00677341021,4387.73119068032,372.867957000425,734.357037190964,100.951732423358,172.396424433587,126.247668718285,291.151250784622,0,0,0,0,0,0,0,0,0,0,0,3.17751545265004,0,0.838701108192473,11.2788476328745,26.0151942903012,0,0,0,0,0,0,0,0,6371.34244558545,5372.34280880376,658.734416417781,1415.33924262455,207.55212184132,426.980534923171,398.957237453679,1116.4677178842,244.797165614394,206.414001999729,25.3096297066022,54.8266842554205,7.97448443211717,16.5272502003201,18.3888420591465,51.6172034696273,24766.113548106,20472.1282253519,2946.21822567059,6024.30931811961,1026.22389843436,1958.80524529213,1280.32819375429,3376.59547094882,951.543120466346,786.572191933713,113.196774058329,238.805379482269,39.4284890890892,78.5780165909227,72.3146518416311,198.426481549432,0,0,0,30.8337458082788,0,10.3451394860942,146.737271180244,392.832808832601,0,0,0,0,0,0,0,0,452.26356010332,397.889428126843,234.05199313608,539.205020626287,145.509052068098,315.464779128226,89.0012479679504,262.338512422001,17.3766725569173,15.2875486028625,8.99263965384341,20.6853394563258,5.59068090765036,12.0669929180187,3.52404171599401,10.3710280830552,357.788456409901,310.948306598658,246.922559040644,595.169735496031,154.387555988494,350.270310036855,139.856739260659,419.177659610941,13.7467880793807,11.9471316794655,9.48714404804302,22.8213567612116,5.9318050178486,13.3969418160333,5.45789217082139,16.3069092141061,0,0,0,169.495512150846,0,73.335603420414,556.343267499924,1666.66151183249,0,0,0,0,0,0,0,0,811.188006819598,413.515688551752,1541.24307723185,2041.26649129704,17282.8550958433,20219.8951239256,5934.27345884041,5459.20433572622,8876.51156417545,20421.7390605133
2013,2177,2,23.4166666666667,4586.14421974106,4374.96846824699,369.204519016081,727.841977935043,100.283984436965,170.958070736238,126.691806767899,292.274955704931,0,0,0,0,0,0,0,0,0,0,0,3.18097170551903,0,0.840454899608593,11.4698130922568,26.4568801908423,0,0,0,0,0,0,0,0,6370.67486534898,5369.00842435115,654.5388772897,1406.7154537715,207.2458382414,425.211752672252,402.578886977727,1126.0588764766,244.771516114135,206.285889616815,25.1484303839241,54.4977791081783,7.96271652640893,16.4601658284913,18.610989072966,52.210061646294,24775.5255174525,20468.3281470551,2928.54127147066,5989.05869746098,1024.85314674439,1950.99963265764,1286.83986513034,3393.75350622783,951.904881749354,786.426182654463,112.517628947113,237.454486371083,39.3758322973553,78.2799772200237,73.2464246787419,200.917324556823,0,0,0,30.9674063404908,0,10.4112049025491,149.579188241905,400.280240770373,0,0,0,0,0,0,0,0,452.650906544811,397.978727892866,232.770520493509,536.242893808248,145.449788749874,314.392485422503,89.6633758460317,264.215660616479,17.3915552380022,15.2909796357642,8.94340365660686,20.5721978051172,5.58840404657552,12.0261424377296,3.55292378993667,10.453178773011,358.370619584472,311.245630003769,245.814720302806,592.257082002043,154.512130776365,349.343561155094,140.876533725154,422.010665031896,13.7691559291371,11.9585553132514,9.44457939976033,22.7105667133794,5.93659153273175,13.3620544347748,5.5001795210872,16.4255239493304,0,0,0,169.674585211511,0,73.4536945275488,574.074443154524,1714.51877414455,0,0,0,0,0,0,0,0,814.559369572743,415.119961588703,1547.88246978411,2049.59007530332,17330.0827198536,20273.0143351326,5963.98292601263,5484.21343329699,8922.46026198505,20523.9026486503
2013,2177,2,23.5,4572.53231422535,4362.44687093268,365.65462870203,721.511013506034,99.6098436749766,169.532752321952,127.12646911424,293.374073933435,0,0,0,0,0,0,0,0,0,0,0,3.17910981710773,0,0.840852972677959,11.6378136741787,26.8469062738563,0,0,0,0,0,0,0,0,6369.68427679234,5365.4075466027,650.421160391948,1398.19940241544,206.904783928625,423.421311436411,406.175801394159,1135.58711519643,244.73345611767,206.147538135306,24.9902211157862,54.1725433809183,7.94961267430856,16.3921066027675,18.8298871072445,52.7941985930363,24784.8902009325,20464.5138694162,2911.27532620987,5954.46746936788,1023.34673325134,1943.14884399969,1293.22489762043,3410.53902464888,952.26482434286,786.279627877189,111.854274713449,236.127910601684,39.317963103084,77.979977061838,74.1731496115763,203.393701969072,0,0,0,31.0459900834061,0,10.458866925638,152.129026401864,406.9649660279,0,0,0,0,0,0,0,0,453.009558421903,398.046589036454,231.48272859809,533.282086837803,145.363186302137,313.296745791238,90.325569979239,266.075657022794,17.4053354257009,15.2935869626014,8.89392485940484,20.4590758657596,5.58507677192,11.9843689189294,3.58183443038333,10.5347380787166,358.953242732081,311.543536888219,244.709586900566,589.369654446699,154.616305582419,348.407245120904,141.887103573013,424.804125890376,13.7915414483244,11.9700013653708,9.4021186889117,22.6007074094873,5.94059424657193,13.3267688297898,5.54219502326505,16.5428301155302,0,0,0,169.867038954268,0,73.5783458979289,592.038758403539,1762.98797997966,0,0,0,0,0,0,0,0,817.933511280541,416.724551330828,1554.5112852017,2057.89161146513,17377.1765692252,20325.9244507604,5993.68961644155,5509.20719589725,8968.30183761341,20625.8127149394
