"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,543,2,32.25,4601.89671155468,4414.67967653076,55.9972276475667,111.116825253545,5.74925878406921,9.39307262998,429.922780445222,917.324808510077,0,0,0,0,0,0,0,0,0,0,0,0.499962639139394,0,0.0592880888769258,61.2017551771724,122.477086029058,0,0,0,0,0,0,0,0,4104.39578973526,3381.72505914446,37.8563525745858,70.4832249044943,3.72538547797802,6.08789123367969,677.487332629213,1668.52477747937,157.697449865218,129.9312847231,1.45450160463103,2.72807075414617,0.143135267585864,0.236427271262561,37.5785435765739,91.1789830985708,26534.5048588491,21210.2230407307,286.140463221142,513.604181747328,33.5156058906846,51.3874410232667,2173.21842474514,5029.55827545574,1019.49268262085,814.930798985691,10.9939160917808,20.0034667123351,1.28771561071219,2.04625408001749,254.900724058238,608.709542135539,0,0,0,2.60532055409304,0,0.34869671238295,417.67090466986,917.373540140188,0,0,0,0,0,0,0,0,332.39870036982,289.21548563384,9.80999658163615,19.4168261315261,2.15547057732519,3.9135572740756,167.411059820202,423.190265280254,12.7712816618433,11.1121216366068,0.376915495747897,0.74517820210749,0.0828165524082064,0.149173242448003,6.48968051470674,16.3435062929791,473.569441589796,403.308257772835,10.1419658860409,20.6232315657763,2.61830065359695,5.20346765017979,411.59392551771,1048.72013042944,18.1952822269892,15.4957485068418,0.389670258729412,0.791607351830865,0.100599201093865,0.198506312439123,16.1506192806008,41.0444522231219,0,0,0,4.99634926658901,0,1.51987502023335,4435.19017667961,10790.4978406738,0,0,0,0,0,0,0,0,1225.42601371175,615.317237449576,2241.98143988361,3026.46459244462,19994.3397690829,23269.9089084853,7931.90182393944,7064.91783438745,10654.1680095777,24601.6982621814
2022,543,2,32.3333333333333,4603.64001934529,4417.06557871289,55.8839716798178,110.848064184842,5.72137940970059,9.33587711875471,430.111543486413,917.276273582732,0,0,0,0,0,0,0,0,0,0,0,0.498622233878802,0,0.0588789328348402,61.2316415662948,122.472438255351,0,0,0,0,0,0,0,0,4086.16826993466,3366.57799095113,37.5550483128341,69.8585659166336,3.66596562803429,5.96027592142238,675.338999385782,1662.27218758458,156.997119405589,129.349310140386,1.44292501305801,2.70385327818995,0.140852261928628,0.231465314310758,37.4725528402733,90.8617309341528,26538.8975043894,21210.5535032935,285.201725319224,511.476055241325,33.1643185876126,50.6518960139901,2159.22525409045,4996.81331152689,1019.66149921975,814.943494880273,10.9578489964497,19.9184741951343,1.27421877206419,2.01551490781904,255.55213077188,609.922335208829,0,0,0,2.59147442936373,0,0.343036096575083,415.123050847352,911.715649129891,0,0,0,0,0,0,0,0,331.049704675341,288.04116221214,9.72975044171376,19.2344328484186,2.11527507795276,3.81616517029748,167.10005942453,422.111563628192,12.7194511576192,11.0670022511596,0.373832314272841,0.738184400375815,0.0812721792100786,0.14548432165468,6.46778871733577,16.2771263310705,473.974418571419,403.617294312223,10.0668679541974,20.431067909931,2.55278146837484,5.03440466061183,411.248361068811,1047.34957028813,18.2108421443866,15.5076221834283,0.386784880245921,0.784252382652536,0.0980818530161505,0.19208503466989,16.129318240534,40.9702103951264,0,0,0,4.92074046686495,0,1.46368516419821,4467.74959895632,10857.5000596638,0,0,0,0,0,0,0,0,1228.24029487976,616.60441587951,2243.61102327499,3028.56264827943,20003.1063564656,23280.1379780429,7951.91735641632,7081.35231658054,10670.4931856474,24640.3343260766
2022,543,2,32.4166666666667,4605.48436439324,4419.53678505699,55.7852871259564,110.61352702374,5.69548464461831,9.2825618027686,430.300068340167,917.229672512843,0,0,0,0,0,0,0,0,0,0,0,0.497333663354769,0,0.0584975598006289,61.2610750561912,122.467411459355,0,0,0,0,0,0,0,0,4068.2591629144,3351.69637599971,37.2718859458138,69.2730347986667,3.61026042976119,5.84099536160201,673.242424505037,1656.15467171016,156.309022874177,128.777534695731,1.43204546209254,2.68114811426599,0.138711979128935,0.226827543506893,37.367919849698,90.5486516102214,26542.925065246,21210.5914449336,284.353273483505,509.538100680345,32.8379926905876,49.9672183589064,2145.51579140995,4964.62895527609,1019.81628823535,814.944951664096,10.9252508050915,19.8410066790832,1.26168097910135,1.98691009686797,256.194477507301,611.114008122825,0,0,0,2.57817844040001,0,0.337767015829188,412.62116523431,906.145246099594,0,0,0,0,0,0,0,0,329.71489431477,286.878743912566,9.65297473941551,19.0604321957141,2.07780520513147,3.72553486897397,166.803280087214,421.071066538114,12.6681656758397,11.0223402795626,0.370882472424392,0.731511205697291,0.0798325287909976,0.142051302011846,6.44637004688563,16.2120660886388,474.345305002664,403.896967582961,9.99655186287694,20.2512282281727,2.49213470319065,4.87751897187443,410.926481937582,1046.03318787902,18.2250922484865,15.5183676762756,0.384083227490452,0.777368416619214,0.0957517108177967,0.186126706459854,16.108441567696,40.8968770627158,0,0,0,4.85042899327162,0,1.41160748656929,4499.69440385299,10923.2066080285,0,0,0,0,0,0,0,0,1231.04319132769,617.886383659641,2245.23560976321,3030.65299126315,20011.8692477819,23290.3583960256,7971.85507738062,7097.72185247218,10686.7982153912,24678.9019828989
2022,543,2,32.5,4607.42629586078,4422.09013899246,55.6997478742216,110.409923671183,5.67150389084556,9.23299176398213,430.489319664559,917.187271324491,0,0,0,0,0,0,0,0,0,0,0,0.496118212328607,0,0.0581419774445348,61.2901321361772,122.462136223804,0,0,0,0,0,0,0,0,4050.66455552906,3337.07686239779,37.0050640191,68.7228121181379,3.5580515965483,5.72952659545061,671.197704106234,1650.17221637181,155.633009921677,128.215829604069,1.42179373697477,2.6598086445015,0.136706032266134,0.222493552460023,37.2647300528377,90.2399153795613,26546.594586766,21210.343263646,283.586325960685,507.772562265621,32.5350792682194,49.3302021891778,2132.09110341488,4933.01040827258,1019.95732036814,814.935415158196,10.8957841114267,19.770368935377,1.2500427202754,1.96030317016298,256.828167956788,612.285470259965,0,0,0,2.56552619901186,0,0.332859750400574,410.165486178444,900.663122103929,0,0,0,0,0,0,0,0,328.394595045651,285.728530713297,9.57964752077411,18.8946980195369,2.0428429880695,3.64114013206029,166.520172492661,420.067465805889,12.6174377326444,10.9781472474567,0.368065126701287,0.725153928033562,0.0784892263777077,0.138854232681042,6.4254158955168,16.148304323713,474.683008744152,404.148072594167,9.93061595678154,20.0827162498493,2.43597009863331,4.73189410077289,410.62818331224,1044.77101069622,18.2380674207436,15.5280155309053,0.381549868244514,0.770917349429742,0.0935937801325708,0.180596414113232,16.087994719448,40.8244772029783,0,0,0,4.7849904371906,0,1.36333493944315,4531.03667326748,10987.6411569398,0,0,0,0,0,0,0,0,1233.83482481816,619.163194567636,2246.85544723686,3032.73595602044,20020.6293742715,23300.5712579668,7991.7163247794,7114.02755832874,10703.0842619631,24717.4040942735
2022,543,2,32.5833333333333,4609.46242619337,4424.72253983452,55.6260712611559,110.234289750843,5.6493604631553,9.1870216470126,430.68013117027,917.151032122658,0,0,0,0,0,0,0,0,0,0,0,0.494989213159929,0,0.057810609803268,61.3188970533935,122.456766953272,0,0,0,0,0,0,0,0,4033.3805133024,3322.71608541996,36.7529965451509,68.2045203386708,3.50912301083811,5.62536360800097,669.204785686663,1644.32448595463,154.96892937922,127.664065587267,1.41210890152708,2.63970506406133,0.134826117758058,0.218443620916364,37.1630586984531,89.935670586154,26549.9130303708,21209.8152631791,282.892920349475,506.163282045267,32.2540950492201,48.737801462618,2118.95146075141,4901.9611683195,1020.08486309389,814.915127562492,10.8691429897232,19.7059276691991,1.23924700674109,1.93556481893764,257.453575454407,613.437567344739,0,0,0,2.55356926116937,0,0.328288291343199,407.756228239038,895.270030060152,0,0,0,0,0,0,0,0,327.089096327044,284.590790778866,9.50969547616146,18.7370070232015,2.01019428320556,3.56250603740255,166.250227062043,419.099531835085,12.5672784495268,10.934433458152,0.365377460436295,0.719104135022494,0.07723481267594,0.135875117816836,6.40491867608028,16.0858216576071,474.988431314126,404.371398792301,9.86870772467084,19.9246492016186,2.38392930265605,4.5966827611846,410.353291737738,1043.56289622725,18.2498022989287,15.5365960791128,0.379171258480687,0.76486542727815,0.0915942925241433,0.175461886129752,16.0679810945311,40.753030589114,0,0,0,4.72405248184996,0,1.31858341580278,4561.78839792438,11050.8272121863,0,0,0,0,0,0,0,0,1236.61531971164,620.434903642618,2248.47077231024,3034.81186238947,20029.3875927133,23310.7775738715,8011.50242019475,7130.27053644167,10719.3524216966,24755.8433712896
2022,543,2,32.6666666666667,4611.58943354689,4427.43094544798,55.5631035343447,110.08395345424,5.62897354821129,9.14449899940057,430.873221658886,917.122650215303,0,0,0,0,0,0,0,0,0,0,0,0.493954086558479,0,0.0575021587375493,61.347458041187,122.451472215638,0,0,0,0,0,0,0,0,4016.40307515116,3308.6106628603,36.5142857054489,67.7151696804736,3.46326368475716,5.52802073941289,667.263486187145,1638.61085967261,154.316629055652,127.122112695567,1.4029372493267,2.62072234226541,0.133064129113204,0.214658839566907,37.0629716522889,89.6360453449606,26552.8872803698,21209.0136594987,282.265840086913,504.695561868373,31.9936236514031,48.1871268348035,2106.09642480945,4871.48320169825,1020.19918092546,814.884327704175,10.8450501703098,19.6471062216151,1.2292394195801,1.9125726971322,258.071045563922,614.571086675301,0,0,0,2.54232834676393,0,0.324029475130532,405.393566899352,889.966650344608,0,0,0,0,0,0,0,0,325.798653561849,283.465762378794,9.44300892171891,18.5870674602074,1.97968463405731,3.48920152547842,165.992966951288,418.166100353361,12.5176976394878,10.8912080663441,0.36281525940647,0.71335075418706,0.0760625847993299,0.133097631056829,6.38487155124906,16.0246000602028,475.262467618299,404.567729799967,9.81051449057329,19.7762379263606,2.33568363730969,4.47110237658342,410.101576230903,1042.40855693667,18.2603312667479,15.5441394289318,0.376935384704382,0.759182483547171,0.089740619680571,0.17069332162095,16.0484024079727,40.6825526304028,0,0,0,4.66728471065302,0,1.27709028829268,4591.96147590814,11112.7881180405,0,0,0,0,0,0,0,0,1239.38480267164,621.701567049199,2250.08181062258,3036.88101583937,20038.1446907842,23320.9782744667,8031.21466872586,7146.45187504772,10735.6037296582,24794.2223864639
2022,543,2,32.75,4613.80406336899,4430.21237406027,55.5098076158951,109.956507833664,5.61025970340014,9.10526682801913,431.06920801013,917.103584068721,0,0,0,0,0,0,0,0,0,0,0,0.493015751123771,0,0.0572155221821534,61.3759047052596,122.446428035773,0,0,0,0,0,0,0,0,3999.72825136867,3294.75719314941,36.2876996898518,67.2521138930505,3.42026963609257,5.43703464787453,665.373507478756,1633.03046366889,153.675955660063,126.589840235232,1.39423145225807,2.6027585535731,0.131412229008749,0.211121181105964,36.9645261174035,89.341149041033,26555.5241481113,21207.944585003,281.698551265426,503.356044201621,31.7523159755083,47.675442064358,2093.52492199989,4841.57709104758,1020.30053557223,814.843251199629,10.8232546120084,19.5933799910159,1.21996812493605,1.89121121045161,258.680898298858,615.686761616201,0,0,0,2.53180103336754,0,0.320062447371635,403.077628925841,884.753568898446,0,0,0,0,0,0,0,0,324.523490057987,282.353655569451,9.37945239152139,18.4445396151096,1.95115640378503,3.42083398208535,165.747943078962,417.266063017915,12.4687038823879,10.8484791427342,0.36037331880085,0.707880859897955,0.074966486098056,0.130506908123134,6.36526824330565,15.9646224903531,475.506005542943,404.737843040926,9.75575691721706,19.636772708628,2.2909319168373,4.35443075153913,409.872756763288,1041.30757956846,18.2696884382093,15.5506754502266,0.374831514345513,0.753841394633565,0.0880211895821465,0.166263224742057,16.0292589689154,40.6130550031976,0,0,0,4.61439159838761,0,1.23861298284583,4621.56770858398,11173.5470538876,0,0,0,0,0,0,0,0,1242.1434024036,622.963241956867,2251.68877716192,3038.94370791307,20046.9013917992,23331.1742166898,8050.85435885922,7162.57264823731,10751.8391643538,24832.5435838525
2022,543,2,32.8333333333333,4616.10312999679,4433.06390611001,55.4652501658047,109.849781371811,5.59313441356975,9.06916628000895,431.268618964445,917.095087201764,0,0,0,0,0,0,0,0,0,0,0,0.492174220996556,0,0.0569496830723639,61.4043252260731,122.441810638422,0,0,0,0,0,0,0,0,3983.35202158555,3281.15225343429,36.07214937504,66.8130037286582,3.37994589237759,5.35196636154814,663.534452549247,1627.58220462084,153.046754723432,126.067116694776,1.38594966446156,2.58572312204593,0.129862926290728,0.207813574134963,36.8677713969337,89.0510739192346,26557.8303763769,21206.6140930068,281.185135661383,502.132585642729,31.528890382178,47.2001598357059,2081.23532245127,4812.24219229021,1020.38918610903,814.792130626732,10.8035289290078,19.5442715721835,1.21138388081797,1.87137127859235,259.283430480861,616.785276375523,0,0,0,2.52197052779063,0,0.316367945754575,400.808482319853,879.631253926792,0,0,0,0,0,0,0,0,323.263799151721,281.254654015798,9.31887606213127,18.3090577110883,1.9244654821378,3.3570431974429,165.514728770066,416.398357302456,12.4203046065278,10.8062537440237,0.358045882169897,0.702680515356763,0.073940979634585,0.128089315565317,6.34610283011018,15.9058725106811,475.719925517663,404.882509337598,9.7041817565331,19.505607672909,2.24939835439978,4.24600175853444,409.666513435273,1040.25944597376,18.2779076408233,15.5562337592273,0.372849917221489,0.748817480985533,0.0864254060745977,0.16214623975565,16.0105499810717,40.5445463313541,0,0,0,4.56510440692251,0,1.20292761035577,4650.61879648324,11233.1270313975,0,0,0,0,0,0,0,0,1244.89124937407,624.219986410178,2253.29187663659,3041.0002167222,20055.6583597642,23341.3661895431,8070.42276234404,7178.63391586898,10768.0596527047,24870.8092897714
2022,543,2,32.9166666666667,4618.48351729859,4435.98268512948,55.4285913431076,109.761815033498,5.57751312820866,9.03603841430221,431.471905320506,917.098231583168,0,0,0,0,0,0,0,0,0,0,0,0.491427389866603,0,0.0567036853763757,61.4328049147585,122.437792711439,0,0,0,0,0,0,0,0,3967.27033636648,3267.79240074445,35.8666709450026,66.3957518872949,3.34210726574932,5.27240173697215,661.745838710262,1622.26479767582,152.428870659979,125.553809789766,1.37805485458473,2.56953549388624,0.128409105745301,0.204719918236583,36.7727495417011,88.765896454012,26559.8126407582,21205.0281596631,280.720236048982,501.014152971114,31.3221320269262,46.7588372367726,2069.22550379462,4783.476762466,1020.46538902896,814.731195598691,10.7856672897544,19.4993467561634,1.20344001155215,1.85295009894151,259.878917658445,617.867269897494,0,0,0,2.51280985717045,0,0.312928097269497,398.586132643925,874.600047120581,0,0,0,0,0,0,0,0,322.01974597913,280.168916516145,9.26112198797376,18.1802422241142,1.89947963467019,3.29749786540392,165.292916766263,415.561960912992,12.3725061567122,10.7645379714971,0.355826880998482,0.697735246038837,0.0729809847580307,0.125832316952861,6.32736963481683,15.8483340825283,475.905099939073,405.002492393753,9.65555806040757,19.382152081813,2.21083036779835,4.14520102439779,409.482492512587,1039.26354718078,18.2850223934599,15.560843698654,0.370981719948427,0.74408817313753,0.0849435645615702,0.158318985982955,15.9922737281154,40.4770326196224,0,0,0,4.51917729414643,0,1.16982751411291,4679.12633227036,11291.5508831892,0,0,0,0,0,0,0,0,1247.62847557219,625.471859218256,2254.89130385349,3043.05080745253,20064.4162036737,23351.5549190207,8089.92113405376,7194.63672346964,10784.2660740311,24909.0217213327
2023,543,2,33,4620.95888503412,4439.00603745091,55.3824819268534,109.651000286998,5.56329833191305,9.0057007479633,431.679341812843,917.11367120255,0,0,0,0,0,0,0,0,0,0,0,0.490768133235915,0,0.0564766121197862,61.4614249119019,122.434540042013,0,0,0,0,0,0,0,0,3951.49345065667,3254.70364608177,35.6562404868992,65.9693280730973,3.30656712901254,5.1979334046309,660.007022215036,1617.07661420708,151.822697481097,125.050918904492,1.36996977987048,2.55300295276298,0.12704359685718,0.201824388071104,36.6794925962852,88.4856718199907,26561.5736932153,21203.3845165203,280.203555706865,499.800275039378,31.1308124850468,46.3490519788687,2057.4923090006,4755.27687995214,1020.53309221442,814.668043278575,10.7658161534255,19.4508927005856,1.19608931966084,1.83584633483413,260.467591644516,618.933290963172,0,0,0,2.50426578073255,0,0.309726230418264,396.41052297564,869.660162137412,0,0,0,0,0,0,0,0,320.792631400507,279.099104240726,9.20484328493693,18.0551349679358,1.8760760771705,3.2418909075624,165.082109607052,414.755872111777,12.3253585140588,10.7234340715717,0.353664565878688,0.692931491963623,0.0720817839099131,0.123724293819362,6.30906286341529,15.7919908264785,476.064114593956,405.102212866158,9.60796028890661,19.2622174070593,2.17499514270584,4.05145973515182,409.320301928707,1038.31917528107,18.2911320461339,15.5646751172116,0.369152940258841,0.739492660632818,0.0835667199586365,0.15475982028575,15.9744273279183,40.4105167714126,0,0,0,4.47638385321426,0,1.13912197434444,4707.10175981639,11348.8411788007,0,0,0,0,0,0,0,0,1250.35521438987,626.718920424491,2256.48724254663,3045.09573099699,20073.1754420498,23361.7410298421,8109.35071310524,7210.58210985002,10800.4592194748,24947.1829021229
2023,543,2,33.0833333333333,4623.59896860396,4442.30685219223,55.2589489375252,109.353871429672,5.54973522697531,8.9767778495941,431.885874142894,917.129262200539,0,0,0,0,0,0,0,0,0,0,0,0.490027569541889,0,0.0562664923438462,61.4902108112006,122.432090626472,0,0,0,0,0,0,0,0,3936.08024055885,3242.01227204152,35.3839252427862,65.4161486167224,3.27260277747816,5.12732741262143,658.312814449298,1612.00663538239,151.230497300807,124.56329601821,1.35950699271349,2.53160259184187,0.125738632156482,0.199079381625797,36.587852629929,88.2100831611059,26563.545983035,21202.5386562347,279.240897055963,497.702644664059,30.9499529848562,45.9627618787451,2046.00165737718,4727.57677186022,1020.60891098443,814.635543066227,10.7288298931168,19.3685797571795,1.18914051401588,1.81974311218114,261.048484558438,619.981491711648,0,0,0,2.49539525892983,0,0.30674076169126,394.281187221468,864.811004982531,0,0,0,0,0,0,0,0,319.587663306354,278.05642096962,9.14364649739332,17.9199501706667,1.85407442127214,3.18983008033041,164.881485978182,413.978173995939,12.2790617739437,10.6833725114008,0.351313290169593,0.687739671547106,0.0712364462889097,0.121750343814135,6.29115994732633,15.7367900727303,476.205494125032,405.198716940057,9.55401592344002,19.1299809437614,2.14160860061269,3.96413889091832,409.178962000558,1037.4243556901,18.296564129047,15.568382956608,0.367080314395551,0.734423121889811,0.0822839575301313,0.151444391273654,15.9569856898652,40.3449538732065,0,0,0,4.43645205991006,0,1.11063410106509,4734.5564895452,11405.0204770828,0,0,0,0,0,0,0,0,1253.07164133478,627.961276221587,2258.07978956866,3047.13513851151,20081.9345378805,23371.9229312774,8128.71301349901,7226.47168265995,10816.6376714425,24985.2903214183
2023,543,2,33.1666666666667,4626.30912609304,4445.66251720845,55.1515572361996,109.094954291365,5.53653099606628,8.94872024699356,432.089550071308,917.140287864727,0,0,0,0,0,0,0,0,0,0,0,0.489173720973037,0,0.0560695348659103,61.5190780321616,122.430227820896,0,0,0,0,0,0,0,0,3920.94757157999,3229.55310887033,35.1300012332977,64.9013027640987,3.23992686725938,5.06002610758172,656.660585848696,1607.04900905998,150.64907595894,124.084595044862,1.34975082620147,2.5116759166805,0.124483171431565,0.196463238239445,36.4977726493957,87.9389969142039,26565.212213671,21201.4507926801,278.368830089338,495.790937823446,30.7772300935613,45.5959075381447,2034.73689007995,4700.3452228545,1020.67297008431,814.593744710662,10.6953242840476,19.2934867158208,1.18250432531037,1.80447672478427,261.621266943878,621.011294127463,0,0,0,2.48601131252692,0,0.30394101206198,392.196902685164,860.050500960541,0,0,0,0,0,0,0,0,318.398570628129,277.027133369642,9.0836090682974,17.7878554671191,1.83329768430656,3.14093742786681,164.6903161087,413.227164011284,12.2333749920431,10.6438256343534,0.349006558810916,0.682665788737011,0.0704381719456232,0.11989610183945,6.27364135961462,15.682686295035,476.320769713868,405.272847452445,9.50304370424473,19.0051659841558,2.11044444583074,3.88270354955234,409.057796804759,1036.57776673406,18.3009932568945,15.5712311679914,0.365121883018041,0.729637461773464,0.0810865826465511,0.148352333470512,15.9399355948426,40.2803245379548,0,0,0,4.39901235396556,0,1.08419790441554,4761.50167542953,11460.1108865518,0,0,0,0,0,0,0,0,1255.7779128188,629.19901184612,2259.66904354134,3049.16918309946,20090.6929049585,23382.100071143,8148.00939086594,7242.30676322129,10832.801132793,25023.3437547102
2023,543,2,33.25,4629.0868012648,4449.07074149025,55.0586973188651,108.870495669867,5.52380137082832,8.92171923610176,432.291560967176,917.149580465437,0,0,0,0,0,0,0,0,0,0,0,0.488269658707987,0,0.0558831753815935,61.5479645795893,122.428792264032,0,0,0,0,0,0,0,0,3906.09049949344,3217.32198304046,34.8924774085331,64.4207262110648,3.20859334221101,4.99601138868385,655.050377407266,1602.20337235136,150.078243490402,123.614655630838,1.34062478101321,2.49306812425192,0.123279287291597,0.193975069704963,36.4092952215422,87.6724838649389,26566.5793924243,21200.1270824064,277.578648691821,494.047968288324,30.6127345295031,45.2481020855763,2023.69958770201,4673.58729371238,1020.72553875129,814.542884756239,10.6649648256315,19.224953443151,1.17618423930422,1.79002520524485,262.186307674623,622.023511137691,0,0,0,2.47645112494172,0,0.301303896646896,390.156556599739,855.376794140109,0,0,0,0,0,0,0,0,317.225421514661,276.011318101387,9.02511935281269,17.659572614716,1.81362640196446,3.09493256897544,164.508151675477,412.50174217773,12.188300786755,10.6047963858518,0.346759293023045,0.677737651706651,0.0696823708763924,0.118150941337769,6.25649791106232,15.6296560180119,476.410845927637,405.325389339916,9.45473019016983,18.8870477339651,2.08133076527439,3.80671745567833,408.956424034273,1035.77869870997,18.3044541845882,15.5732499098814,0.36326560322841,0.725107930128877,0.0799679901429127,0.145467062295318,15.9232753350277,40.2166334158129,0,0,0,4.36376839820593,0,1.05965669207206,4787.94820831249,11514.1340360336,0,0,0,0,0,0,0,0,1258.47416383859,630.432187220225,2261.25513818961,3051.19805652132,20099.4511080219,23392.2731350129,8167.24102199044,7258.08832640388,10848.9505645319,25061.3455463175
2023,543,2,33.3333333333333,4631.92946781457,4452.5292591884,54.9789217749685,108.677119007964,5.51163477783971,8.89592014887657,432.492936353474,917.159590841966,0,0,0,0,0,0,0,0,0,0,0,0.487360558997303,0,0.0557059583022594,61.5768422105443,122.427706535688,0,0,0,0,0,0,0,0,3891.50427722429,3205.31489128365,34.6696143370356,63.9708526178265,3.17862314338786,4.93522404332653,653.482121051051,1597.46915659874,149.517817504983,123.153323964169,1.33206202541051,2.47564318198927,0.12212778432539,0.191612448935247,36.3224564554802,87.410601948363,26567.6543084983,21198.5734863128,276.862446137402,492.458072121616,30.4564656956287,44.9188693569638,2012.89063211932,4647.30655847453,1020.76687784281,814.483192230098,10.6374477308698,19.1623776340304,1.17018023327368,1.77636380225312,262.743948282095,623.018898738936,0,0,0,2.46695383343287,0,0.298813137724907,388.159235134234,850.788413401761,0,0,0,0,0,0,0,0,316.068261120874,275.009031323107,8.96843772343856,17.5355799747141,1.79496705034497,3.05158182766301,164.334608247832,411.800939097894,12.1438408930146,10.5662869235856,0.344581496730105,0.672973712361336,0.068965449748652,0.116506020612852,6.23972240657214,15.577679718706,476.476599021732,405.357103307622,9.408826853914,18.7750374455334,2.05410720947605,3.7357736115593,408.874418908109,1035.02633300566,18.3069805792558,15.5744684097864,0.361501926220722,0.720811997627934,0.0789220191460945,0.142773107033973,15.907001722779,40.153881316456,0,0,0,4.33049646394978,0,1.03686423490012,4813.90669725679,11567.1110271124,0,0,0,0,0,0,0,0,1261.16052986235,631.660862557673,2262.83820541922,3053.22194666506,20108.2096733127,23402.4427594966,8186.40906342476,7273.81733002822,10865.0868693291,25099.2979084535
2023,543,2,33.4166666666667,4634.83463420067,4456.03583438633,54.9109299851171,108.51178758531,5.50009647015049,8.87142926881283,432.694563712084,917.172435398281,0,0,0,0,0,0,0,0,0,0,0,0.486477852950553,0,0.055537166127436,61.6057083870709,122.426955369535,0,0,0,0,0,0,0,0,3877.18432391521,3193.52797429567,34.4598930079624,63.5485539147975,3.150011981388,4.87757438984131,651.955650796206,1592.84560636082,148.967621998819,122.700451764216,1.32400419656761,2.45928160445016,0.121028497727265,0.189371808648743,36.2372864514019,87.1533970358371,26568.443556817,21196.7957895209,276.213050313538,491.006989337711,30.3083467094468,44.6076612925601,2002.31027474097,4621.50524248118,1020.7972407517,814.414889405742,10.6124974375857,19.105210370464,1.16448935348425,1.76346558601989,263.294505045024,623.998160272073,0,0,0,2.45768356374416,0,0.296457155065368,386.204178173667,846.284179169025,0,0,0,0,0,0,0,0,314.927113594948,274.020310398315,8.91372461487792,17.4161645475292,1.77724519975351,3.01068771889509,164.169352061037,411.123890288232,12.099996238644,10.5282986831205,0.342479334088113,0.668385065461793,0.068284548859056,0.114953879430548,6.22330914559374,15.5267408597907,476.518879058767,405.368727611669,9.36513438934898,18.6686514172442,2.02862562372414,3.6694946057101,408.811326269381,1034.31976891246,18.3086051016572,15.5749150326866,0.359823194343656,0.716731165088295,0.0779429773241955,0.140256123938454,15.8911105231086,40.0920661639988,0,0,0,4.29902654727836,0,1.01568502502484,4839.38750189184,11619.0625028877,0,0,0,0,0,0,0,0,1263.83714665154,632.885098280533,2264.41837477469,3055.24103701111,20116.9690902176,23412.6095349846,8205.5146521051,7289.49471540048,10881.2108962698,25137.2029319036
