"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2013,539,2,23.9166666666667,5053.73082905378,4780.07923960002,409.073851016669,815.85660455968,116.981255733992,200.61917431544,163.018527207177,382.923591660583,0,0,0,0,0,0,0,0,0,0,0,3.67758183401412,0,1.01451560623759,15.4043521220567,36.1651179734327,0,0,0,0,0,0,0,0,5825.41896021691,4900.660404631,575.648770456212,1240.18799361944,180.292569693769,366.689426485319,381.961772623257,1070.54258496218,223.821912282477,188.291209731409,22.1173463207475,48.0665958375077,6.92712884597037,14.2006970800907,17.9048833594214,50.3174531313238,24967.4868533956,20556.2367938841,2851.43513101078,5828.89127203927,1016.03880614715,1899.92506464576,1320.62167620294,3473.26025012109,959.276908975345,789.803809225047,109.554639167522,231.603062606935,39.0369661769477,76.4713615448295,78.7318760029447,215.74768951978,0,0,0,30.5617379077311,0,10.2849266823724,157.665759201209,420.608474863432,0,0,0,0,0,0,0,0,411.551880645455,364.852966625034,206.954510400803,478.12779506404,119.032963489818,263.077078447659,84.4227949189523,250.300239939378,15.8124604514233,14.0182349566627,7.95150808647949,18.3283265278446,4.57342564111645,10.0496445952484,3.33778563585173,9.87830168299392,364.475882035798,318.703847372608,241.565693851139,585.274432672077,143.115094687331,327.973805550027,148.0053606892,449.062502912158,14.0037227546135,12.2451120615665,9.28131888193959,22.4273459516281,5.49869530860288,12.5313898030526,5.77009202881106,17.4425983781048,0,0,0,175.616191102254,0,76.2644875462619,678.043999486685,2005.59110053651,0,0,0,0,0,0,0,0,911.954916260774,470.113490548642,1691.52189751161,2314.48140503308,17619.5391602069,20616.3907977837,5626.10778954989,5162.58766789202,8342.19046666309,19226.9474764148
2014,539,2,24,5040.19713557115,4767.76737301608,405.577699497348,809.450068010809,116.170182624227,198.980305562628,163.513678561509,384.171438547478,0,0,0,0,0,0,0,0,0,0,0,3.6596495524396,0,1.01009146930508,15.5295762197737,36.4633381699288,0,0,0,0,0,0,0,0,5823.25814398969,4896.38729008671,572.235952217228,1232.93099898052,179.834393661463,365.016718831009,385.097157550851,1078.86942691618,223.738890267517,188.127029837184,21.9862203863317,47.7878953095434,6.90952499010815,14.1365847183605,18.0890792931492,50.809910821987,24977.820515408,20553.2397757445,2836.27233929051,5797.78554438407,1013.90517671073,1891.94250130076,1326.04078225136,3487.46012810627,959.674111851177,789.688654672527,108.972097238954,230.404300497511,38.9550010122972,76.1642740708239,79.6264783638349,218.144847594382,0,0,0,30.4954925493113,0,10.2784075239551,159.24005518263,424.741469637195,0,0,0,0,0,0,0,0,411.768846670881,364.836048531005,205.793770871836,475.481946212816,118.836075785108,262.05185692417,85.0428022121093,251.992440127396,15.8207968796334,14.0175849294964,7.90691088948095,18.2270530811386,4.56586105212505,10.0103971849882,3.36407199806098,9.95061243749628,365.070484590871,319.012562319551,240.470677564014,582.472847611762,143.10359114256,327.043135846958,149.061831550425,451.908228319812,14.0265686052669,12.2569733757387,9.23924697760069,22.3206519678842,5.49825351824224,12.4961638499658,5.81357633655645,17.561126655359,0,0,0,175.728984581774,0,76.3632833474335,696.590999722949,2055.7360282763,0,0,0,0,0,0,0,0,915.679295230883,471.900189144925,1698.50336101496,2323.27134037174,17666.0962012671,20668.5986051963,5653.46929653559,5185.56107526754,8383.34999267789,19318.7795457383
2014,539,2,24.0833333333333,5027.88645835783,4756.7995046844,401.378325444166,802.277197057465,115.383596067723,197.186870554851,163.640006162107,384.732309801495,0,0,0,0,0,0,0,0,0,0,0,3.7034570264698,0,1.02002544857394,15.9076151134586,37.3580241793144,0,0,0,0,0,0,0,0,5821.86894755545,4892.95522550456,567.962653364844,1224.82314083168,179.393469928252,363.01150759109,387.406643998024,1085.2550863687,223.685515118953,187.995164427486,21.8220334106949,47.4802120571802,6.8925839951665,14.0606831137597,18.2654735099955,51.294996997576,24992.5830510673,20554.6940234418,2817.54489871013,5763.34135534087,1011.91160193705,1882.29227672577,1328.36594132014,3495.36462869974,960.241474610411,789.744524999576,108.252597039505,229.096690004039,38.878416674418,75.7963779642591,80.4913245097267,220.536315451035,0,0,0,30.9637721835999,0,10.4343398024709,163.468952236835,435.986951319073,0,0,0,0,0,0,0,0,412.042529437629,364.867475923642,204.586726223865,472.822093172985,118.652116669525,260.789598680066,85.6035995813632,253.741030423179,15.8313124492325,14.018792413419,7.86053457229949,18.1252157023893,4.55879319652388,9.96207866394435,3.38809650145147,10.0250827748135,365.727429430238,319.388097389813,239.352484519716,579.725213235358,143.108872321403,325.843588802123,150.044123606994,454.841505871885,14.0518097379882,12.2714020261613,9.19628457873078,22.2159790570334,5.49845661877352,12.4506331321981,5.85424787071728,17.6830660021377,0,0,0,175.906700677303,0,76.4135911096448,715.432794214603,2106.68240170185,0,0,0,0,0,0,0,0,919.399190062038,473.702672586637,1705.45771718766,2332.11030910323,17712.4228091028,20721.051605813,5680.82430498613,5208.51784502232,8424.39280670599,19410.3572651407
2014,539,2,24.1666666666667,5015.77591684966,4746.01508819777,397.310155558351,795.314377533007,114.589341042248,195.417103372486,163.79302007337,385.347975971509,0,0,0,0,0,0,0,0,0,0,0,3.73409709260112,0,1.02702074922636,16.2291763741675,38.1239551357304,0,0,0,0,0,0,0,0,5820.21360908718,4889.30729299328,563.784084504502,1216.83829196108,178.921287114788,360.999978686473,389.71110193177,1091.63850045692,223.621914367836,187.855005026741,21.6614861128417,47.1766530235041,6.87444197637298,13.9843598437543,18.4384636002136,51.7713420892423,25007.240410115,20556.0716956605,2799.24608141014,5729.54201048073,1009.78949756599,1872.66460391979,1330.61788749081,3502.99263651738,960.804794267482,789.797453232999,107.549564347211,227.812497784522,38.7968939498447,75.429111058027,81.3505491522945,222.911751314045,0,0,0,31.316799322245,0,10.5550251297471,167.111179967172,445.711091171145,0,0,0,0,0,0,0,0,412.291935762077,364.8810304988,203.362258170962,470.151680429474,118.448374788379,259.518620715828,86.1594774741376,255.450718411726,15.8408952765981,14.0193131951998,7.81348881590007,18.0229645387587,4.55096525476885,9.91341581843656,3.4119889652755,10.098234003774,366.382423303877,319.761976967097,238.236885527302,576.997847189087,143.09545764379,324.639078754154,151.018853300267,457.740525159812,14.0769759075103,12.285767070024,9.15342184036811,22.1120454659697,5.49794139339667,12.4048829278499,5.89466832292316,17.8037828232167,0,0,0,176.14816638285,0,76.4867325949583,734.717862602302,2158.82276811944,0,0,0,0,0,0,0,0,923.121446475939,475.505267030615,1712.39674478113,2340.91873231866,17758.5932513997,20773.2748903058,5708.17400093632,5231.45942139823,8465.30152139477,19501.6513288468
2014,539,2,24.25,5003.86561160281,4735.41406423115,393.369116348111,788.553943339296,113.789182408588,193.671311754393,163.964028273568,385.99910011779,0,0,0,0,0,0,0,0,0,0,0,3.75395498132264,0,1.03152879088037,16.5034285108095,38.7817901526912,0,0,0,0,0,0,0,0,5818.29024381386,4885.44212725014,559.694324116687,1208.96968971331,178.419823178135,358.982552691528,392.011162141086,1098.01905423681,223.548015598248,187.706499177835,21.5043509785228,46.8770147023857,6.85517493000104,13.9076484587764,18.6082437175764,52.2393805316167,25021.7946039425,20557.3743523167,2781.36773190317,5696.37694176265,1007.54752107705,1863.06418213364,1332.79992065774,3510.35758017377,961.364148124216,789.847499306553,106.862685837925,226.551354984823,38.7107654662376,75.0626474131297,82.204156711603,225.271254937701,0,0,0,31.5750641844883,0,10.6462144715118,170.257659045268,454.146964390492,0,0,0,0,0,0,0,0,412.517562957796,364.8769609544,202.125331297959,467.475532813692,118.225113179238,258.239303651319,86.7099153642803,257.123013973943,15.8495644693094,14.0191568302097,7.76596436745046,17.9204808530356,4.54238733312845,9.86442144886971,3.43570969727974,10.1700660626237,367.035559283127,320.134430317719,237.123122311776,574.290164745132,143.063817417734,323.430375222464,151.986462733698,460.606050859715,14.1020706898411,12.3000773161032,9.11062962854743,22.0088306639454,5.49672591204589,12.3589438732655,5.93485687292119,17.923314144013,0,0,0,176.434521542476,0,76.5769984536952,754.352475991398,2211.91447217674,0,0,0,0,0,0,0,0,926.84584752601,477.307884807237,1719.31959680747,2349.69622158308,17804.6067198104,20825.2705034767,5735.51721906807,5254.38486027692,8506.07672444633,19592.6635078928
2014,539,2,24.3333333333333,4992.15532090772,4724.99607936987,389.551245836096,781.988765212747,112.984756004848,191.949782857914,164.145985929873,386.670009445946,0,0,0,0,0,0,0,0,0,0,0,3.76501058660619,0,1.03393767867195,16.7379879592141,39.3487200152444,0,0,0,0,0,0,0,0,5816.0985323007,4881.35971193974,555.688077716969,1201.21135126748,177.890955502523,356.959789391434,394.306818772109,1104.39471605312,223.463806536995,187.549646253137,21.3504245851795,46.5811185392312,6.8348549881551,13.8305861684944,18.7749750479238,52.6994683282298,25036.2466230605,20558.6027218261,2763.90158452944,5663.835348011,1005.19394071727,1853.49538317745,1334.91525549388,3517.47232587773,961.919574259026,789.89469120641,106.191643953963,225.312884339192,38.6203488968594,74.6971497242355,83.0521584808038,227.614935489657,0,0,0,31.7555300138662,0,10.7127433763923,172.985151940885,461.491635316615,0,0,0,0,0,0,0,0,412.719873177647,364.855499224598,200.880206875163,464.797837936917,117.982732674204,256.952078094767,87.2545393783845,258.759495012714,15.8573377840167,14.0183322297292,7.71812495167647,17.8179217343693,4.53307483215572,9.81511052360111,3.45922560720845,10.2405847103557,367.686851344977,320.50559737576,236.010782078286,571.601796725172,143.014359843098,322.218110524712,152.947299430241,463.438826813074,14.1270946220617,12.3143381408878,9.06789208318935,21.9063219623185,5.494825858368,12.3128411433052,5.97482739960098,18.0416912666448,0,0,0,176.750465648255,0,76.679624637973,774.257738225415,2265.75267524174,0,0,0,0,0,0,0,0,930.572180570299,479.11043942504,1726.22548637392,2358.44243146905,17850.4625611928,20877.0405099059,5762.85278963082,5277.29321482695,8546.7190215502,19683.3956417582
2014,539,2,24.4166666666667,4980.64453713928,4714.76052018755,385.852693433123,775.612183375294,112.177575790768,190.252780334538,164.333221695153,387.348089305826,0,0,0,0,0,0,0,0,0,0,0,3.76890357051907,0,1.03458021976055,16.9391724527265,39.8390291846438,0,0,0,0,0,0,0,0,5813.63951158982,4877.06119574198,551.760619565468,1193.55800049795,177.336464181973,354.932355582433,396.597578436976,1110.76240530001,223.369327028892,187.384490386764,21.1995253623285,46.2888085320293,6.81355054489407,13.7532127663159,18.9387914903652,53.1518972910151,25050.5965858776,20559.7568276305,2746.83930176178,5631.90625353447,1002.73664771698,1843.96227353175,1336.96700136446,3524.34914778748,962.471077243149,789.939029832524,105.53611837585,224.096702234581,38.525947429895,74.3327700705278,83.8945713480111,229.942908823531,0,0,0,31.8722102877028,0,10.7586696738724,175.358362116246,467.911456882604,0,0,0,0,0,0,0,0,412.899301017654,364.816866162665,199.630531166192,462.122221270046,117.721743963533,255.657417977448,87.7930913629743,260.361758882946,15.8642319185944,14.0168478792934,7.67011066378731,17.7154230823775,4.52304737332881,9.76549994026997,3.4825092436975,10.309800163044,368.336245240305,320.875540390813,234.899729249741,568.932545547029,142.947451552615,321.002804372507,153.901634905779,466.239586805245,14.1520456199005,12.3285519361045,9.02520399535253,21.8045128824595,5.49225531894012,12.2665954256431,6.01458937096211,18.158940715618,0,0,0,177.083663930948,0,76.7906511996833,794.367380513315,2320.16478444725,0,0,0,0,0,0,0,0,934.300237017789,480.912845510961,1733.11368437938,2367.15705699891,17896.1602701201,20928.5869923071,5790.17954448245,5300.18354070793,8587.22903155784,19773.8496154079
2014,539,2,24.5,4969.33250215362,4704.70654636128,382.269718951262,769.417946452655,111.369041370764,188.580542089937,164.521193374715,388.023241666498,0,0,0,0,0,0,0,0,0,0,0,3.76699174135913,0,1.03374147709074,17.1122274105542,40.2645986097578,0,0,0,0,0,0,0,0,5810.91537519793,4872.54871667343,547.907734276323,1186.0049937984,176.758036340095,352.900996504953,398.882589859018,1117.11830977619,223.264661352361,187.211113724732,21.0514913481038,45.9999487917709,6.79132642220509,13.6755696884704,19.0998047286894,53.5969076884256,25064.8438801708,20560.8361079602,2730.17250954413,5600.57856281045,1000.18317041862,1834.46863636614,1338.95814770138,3530.99971316437,963.018633576093,789.980493600063,104.895787380083,222.902420638197,38.4278503112737,73.9696506632659,84.7314166747714,232.255295175346,0,0,0,31.9366844107427,0,10.787398603733,177.431843708216,473.546898108319,0,0,0,0,0,0,0,0,413.056260266592,364.761276458648,198.379418476403,459.451817688245,117.442742485154,254.355833691037,88.3254021201494,261.931383598122,15.8702627714712,14.0147120276364,7.62204116032621,17.6131024187523,4.51232783426714,9.71560826753856,3.50553791942714,10.3777259286284,368.983629118271,321.244255292825,233.790044526269,566.282346226602,142.863434716038,319.784886285233,154.849680872287,469.009062064546,14.1769193859383,12.3427185453728,8.98256846580248,21.7034017179393,5.48902744043718,12.2202238114788,6.05414865554613,18.2750850861191,0,0,0,177.424217425258,0,76.9067938269356,814.625755754547,2375.00537885336,0,0,0,0,0,0,0,0,938.029812104964,482.715018766097,1739.98351680783,2375.83983096693,17941.6994809114,20979.9120497831,5817.49632247747,5323.05490069304,8627.60738299796,19864.0273408809
2014,539,2,24.5833333333333,4958.21824057113,4694.83312177489,378.798691373158,763.400158486508,110.560445322484,186.933278593418,164.706277345495,388.687417882963,0,0,0,0,0,0,0,0,0,0,0,3.76040158112765,0,1.03166563749285,17.2615211344674,40.635339849626,0,0,0,0,0,0,0,0,5807.92928748787,4867.82523935004,544.125660789093,1178.54824792769,176.157270964379,350.866511113522,401.160753111507,1123.45815115282,223.149931087281,187.029630172328,20.9061780365487,45.7144211590766,6.76824405574459,13.5976992089372,19.2581086095167,54.0346991157483,25078.9872937544,20561.8395260773,2713.89282968789,5569.84111093522,997.540688441193,1825.01799209054,1340.89155400951,3537.43507868265,963.562196706072,790.019042675171,104.270329083858,221.729648876748,38.3263333888599,73.6079245420767,85.5627193443291,234.552217281664,0,0,0,31.9585423495166,0,10.8017926283076,179.251678746387,478.516789568163,0,0,0,0,0,0,0,0,413.191149714911,364.688942776514,197.129526481024,456.789337151904,117.146386466103,253.047865243565,88.8513690825259,263.469898312703,15.8754456648176,14.0119328456473,7.57401855339489,17.5110614409746,4.50094150504883,9.66545547744614,3.52829294444422,10.4443778476972,369.628843607474,321.611682439316,232.681972102232,563.651232864832,142.762640697485,318.564715430743,155.791602856001,471.747985579952,14.2017097969417,12.3568356771308,8.93999487700625,21.6029903090976,5.485154954368,12.1737405867429,6.09350823957466,18.3901437772552,0,0,0,177.764206450336,0,77.0253309702468,834.986077414859,2430.15174809504,0,0,0,0,0,0,0,0,941.760704722808,484.516875942837,1746.83436190889,2384.49052133179,17987.0799598757,21031.0177960487,5844.8019742638,5345.90636876842,8667.8547119256,19953.9307433681
2014,539,2,24.6666666666667,4947.30058614787,4685.13903911513,375.436087447008,757.553242184517,109.752979353076,185.311172068333,164.885624590173,389.334298604813,0,0,0,0,0,0,0,0,0,0,0,3.75006306770986,0,1.02856116970941,17.3906783785349,40.9594928973286,0,0,0,0,0,0,0,0,5804.68523986857,4862.89442929305,540.411046561851,1171.18417987907,175.535683691824,348.829735039883,403.430790983825,1129.77735579796,223.025289589966,186.840180564738,20.7634566176412,45.4321232064513,6.74436167870973,13.5196438974012,19.4137821460641,54.4654378888257,25093.0251148417,20562.7656544932,2697.99190439106,5539.68270225913,994.816045162992,1815.61361459167,1342.76994648765,3543.66569998023,964.101700886012,790.054622210726,103.659422387139,220.577995000484,38.2216595920345,73.2477161236849,86.3885071283738,236.8337992241,0,0,0,31.9456888685146,0,10.80424905292,180.856664453737,482.921335909679,0,0,0,0,0,0,0,0,413.304357101364,364.600078435394,195.883112596602,454.137114842392,116.833381546023,251.734076424142,89.3709420153528,264.978768258699,15.8797954961818,14.0085185293872,7.52612957653264,17.4093879383808,4.4889154974216,9.615062705958,3.55075908512966,10.5097734958317,370.271689870451,321.977715169243,231.575883328051,561.039315941785,142.6453979674,317.342594839835,156.727529046795,474.457092285947,14.2264092133293,12.3708992332882,8.8974974969632,21.5032832256777,5.48065048106477,12.1271578022497,6.13266873897256,18.5041334943454,0,0,0,178.097378794002,0,77.1440238827083,855.409173323415,2485.50072754458,0,0,0,0,0,0,0,0,945.492717320814,486.318334847823,1753.66564761439,2393.10892903068,18032.3015987825,21081.9063578598,5872.0953657223,5368.73703305266,8707.97166153465,20043.5617542218
2014,539,2,24.75,4936.57820830426,4675.62294459514,372.178490011803,751.871901284427,108.947740717822,183.714375816728,165.057014315278,389.958968405693,0,0,0,0,0,0,0,0,0,0,0,3.7367450634012,0,1.02460601439642,17.5027162042285,41.2439290325884,0,0,0,0,0,0,0,0,5801.18790634485,4857.76052679419,536.760901264379,1163.90964671719,174.894711662708,346.791523854449,405.691320521799,1136.07122531946,222.890916443156,186.642927820753,20.6232121981121,45.1529662476321,6.71973450832833,13.4414460914168,19.5668925497095,54.8892644849117,25106.9552326675,20563.6127592457,2682.46142056828,5510.09214873766,992.015761003138,1806.25854793257,1344.59591500254,3549.70144283566,964.637065039563,790.087165584387,103.062747907462,219.447067135418,38.1140794419671,72.8891417657343,87.2088100488777,239.100165280401,0,0,0,31.904652951661,0,10.7967785966489,182.279517536381,486.845171107722,0,0,0,0,0,0,0,0,413.396262982696,364.494899996135,194.64209098611,451.497161682039,116.504465440256,250.415048924232,89.8841085845585,266.459379822526,15.8833268871697,14.0044773994695,7.47844777494168,17.3081577242142,4.4762781555347,9.564452011591,3.57292401467208,10.5739315802893,370.911937686951,322.342208406212,230.472240337283,558.446759548847,142.512039849681,316.118785400741,157.657559283538,477.137119535075,14.2510087897434,12.3849036397757,8.85509408169994,21.4042869442558,5.47552682733954,12.0804858344514,6.17162891600665,18.617068762941,0,0,0,178.418832700486,0,77.2610356543223,875.862221850119,2540.96548900603,0,0,0,0,0,0,0,0,949.225655815046,488.11931434854,1760.47684884404,2401.69488572453,18077.3644079875,21132.5798733525,5899.37538135955,5391.5459986699,8747.95888171647,20132.9223036936
2014,539,2,24.8333333333333,4926.04963516437,4666.28335938264,369.022586139977,746.351090532303,108.145738139808,182.143014037632,165.218739221615,390.557660391195,0,0,0,0,0,0,0,0,0,0,0,3.72108322350953,0,1.01995192287302,17.6001505680732,41.4943888903437,0,0,0,0,0,0,0,0,5797.44252041095,4852.42823969597,533.172555631879,1156.72189180807,174.235718297548,344.752740215564,407.940906229314,1142.33506109524,222.74701272607,186.43805282321,20.4853422205395,44.8768735565292,6.69441492939696,13.3631475025298,19.7174975999831,55.3062993033378,25120.775222551,20564.3788707847,2667.29313007689,5481.05830212519,989.146046159545,1796.95562108839,1346.37191330113,3555.55160099108,965.168196029319,790.116597122166,102.479988757067,218.33647461842,38.0038315410045,72.5323102633484,88.0236598914063,241.351439123722,0,0,0,31.8408305368878,0,10.7810684343034,183.547843032663,490.359820747013,0,0,0,0,0,0,0,0,413.467243645513,364.373629088156,193.408080248818,448.871207091779,116.160395889455,249.091377029877,90.3908837536756,267.913032500451,15.8860542953226,13.99981797125,7.43103533780639,17.207436252034,4.46305859294409,9.51364615145922,3.59477787142355,10.6368715081715,371.549332464618,322.704986119842,229.371567793464,555.873763936733,142.362909449025,314.893516943247,158.581771775002,479.788805825689,14.2754987444109,12.3988421332218,8.81280478973997,21.3060092241402,5.46979717580015,12.033733831145,6.21038609503637,18.7289623329448,0,0,0,178.724768633483,0,77.3748661144926,896.317735573396,2596.47295498077,0,0,0,0,0,0,0,0,952.959329534316,489.919734393138,1767.2674849073,2410.24825173596,18122.2685100371,21183.0404904565,5926.64092699168,5414.33239000509,8787.81702938479,20222.0143168103
2014,539,2,24.9166666666667,4915.71327385162,4657.11869843817,365.965165136034,740.985991830506,107.34789732961,180.597182025274,165.369516433885,391.127557503746,0,0,0,0,0,0,0,0,0,0,0,3.70360185237575,0,1.01472812894228,17.6850791831912,41.7156680414583,0,0,0,0,0,0,0,0,5793.45476871187,4846.90265103372,529.643624358597,1149.61849590467,173.559998032925,342.714244034955,410.178098499406,1148.56425181478,222.593796928701,186.225750870455,20.3497550376615,44.6037787440185,6.66845267623906,13.2847889259351,19.8656474818609,55.7166470756956,25134.4824187391,20565.0618443416,2652.47886670829,5452.57008135539,986.212812908454,1787.70746114151,1348.10026182743,3561.22491930404,965.694991455522,790.1428344179,101.910831195733,217.24582896303,37.8911430452163,72.1773232930881,88.833089840368,243.587743301677,0,0,0,31.7586731908867,0,10.7585328000911,184.684913768933,493.525687531436,0,0,0,0,0,0,0,0,413.517673265436,364.236493640898,192.182443715531,446.260735673143,115.801941209234,247.763662793099,90.8913022664789,269.340936400995,15.8879920970759,13.9945490021416,7.38394464649919,17.1072799839281,4.44928632951527,9.46266837201797,3.61631290388682,10.6986130923937,372.183601407271,323.065847887278,228.274431104395,553.320552287146,142.198362350182,313.66699704587,159.500227994581,482.412888084992,14.2998685961386,12.4127070130576,8.77065134506262,21.2084586416716,5.46347518855965,11.986910067288,6.24893649751467,18.8398254939362,0,0,0,179.012296793941,0,77.4842994454103,916.752744035924,2651.96171431151,0,0,0,0,0,0,0,0,956.693551195877,491.719516040375,1774.03711698082,2418.76891413613,18167.0141336511,21233.290365366,5953.89093186753,5437.09535247111,8827.54676943552,20310.8397118803
2015,539,2,25,4905.74010420679,4648.40620096219,362.28342987636,734.792487229716,106.535885829085,178.877281527933,165.392247744129,391.558349268274,0,0,0,0,0,0,0,0,0,0,0,3.72907301227084,0,1.01910013134866,17.9701423496713,42.4142046217905,0,0,0,0,0,0,0,0,5790.03979213907,4842.03381189774,525.331327769226,1141.50957525863,172.840144991596,340.300070658414,411.997712035869,1153.91555861645,222.462588067649,186.038682284752,20.1840697066058,44.2945350161592,6.64079477122436,13.1926385699081,20.0168591916189,56.1472925184569,25151.1520137586,20568.8073666247,2634.26202118747,5419.7838484913,983.055994222272,1776.53571678218,1348.70911487466,3565.35089577608,966.335603482359,790.286739831999,101.210942119441,216.001245268797,37.7698640384986,71.7490055023518,89.6663557224874,245.949332733584,0,0,0,32.0578579062662,0,10.8496369102182,187.951684040169,502.433613779921,0,0,0,0,0,0,0,0,413.627746217391,364.171304195644,190.890233239799,443.552001162981,115.425133754902,246.209418357,91.4587519222913,271.165961938703,15.8922214846665,13.9920443136804,7.33429607688418,17.0033301952496,4.43480892231668,9.40302537620143,3.64039146551719,10.7754570185676,372.866277509008,323.481215708871,227.101127690709,550.632391139771,141.996526794152,312.112658949584,160.497199376949,485.529047088009,14.3260983222113,12.4286661028491,8.72557145218449,21.1056993119221,5.45572051969185,11.9275351402937,6.29051304357017,18.9695198615681,0,0,0,179.27213478413,0,77.5154433423967,937.293623251586,2707.91409166252,0,0,0,0,0,0,0,0,960.392367801725,493.480225390793,1780.72014954846,2427.07429149417,18211.1621600181,21282.2461658452,5981.12572083373,5459.83548404661,8867.13603185212,20399.37693323
2015,539,2,25.0833333333333,4895.98609162946,4639.93168900655,358.460792805225,728.433374959366,105.714635815999,177.114239613213,165.396509434478,391.995919376525,0,0,0,0,0,0,0,0,0,0,0,3.75946564155463,0,1.02469903358607,18.282066150942,43.1816833145059,0,0,0,0,0,0,0,0,5786.72543768131,4837.31767685174,520.818655622002,1133.15195166657,172.089535790999,337.764372103313,413.682350742883,1159.00270536559,222.335245269168,185.857480834387,20.0106856261828,43.9761836766603,6.61195516538625,13.0959182078168,20.1672209069719,56.5805123938111,25168.7845806947,20573.5711366451,2615.10088854545,5385.862277745,979.744604455629,1764.73365054755,1348.86708649697,3568.71115105842,967.01321207457,790.469768018781,100.474771932947,214.716010016998,37.6426461016748,71.2965093889893,90.5036607127866,248.343314606151,0,0,0,32.400375025654,0,10.9533106743367,191.498315693282,512.144870894363,0,0,0,0,0,0,0,0,413.745123427964,364.120395943708,189.556773061488,440.791641166685,115.030957286421,244.572374262433,92.0370879948918,273.072775887093,15.8967315098723,13.9900883316201,7.28306262544269,16.8973952775134,4.41966416886601,9.34021503076359,3.66494008546514,10.8555887675481,373.562304312945,323.91354866494,225.900062944429,547.904173814211,141.771207318881,310.445291982661,161.517823324111,488.798428441726,14.3528409995335,12.4452770203661,8.67942492063028,21.0013729239811,5.44706356029383,11.8638185462065,6.33300834711266,19.1050887824465,0,0,0,179.577320645073,0,77.538243284992,958.234326588853,2765.03336273339,0,0,0,0,0,0,0,0,964.079072735965,495.22657843581,1787.35709464344,2435.27758795463,18254.9621559756,21330.5549906927,6008.34793632695,5482.55577203446,8906.55317600288,20487.5686752417
