"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,523,2,34.1666666666667,4507.11352502145,4350.44530647993,52.7791009282369,104.140980650339,5.24378522504753,8.41894321551943,411.948125686686,864.126194310825,0,0,0,0,0,0,0,0,0,0,0,0.465993946070453,0,0.0525641909965073,58.6072093421117,115.208597737558,0,0,0,0,0,0,0,0,3798.75340462206,3127.63714126296,33.1804515909849,60.9087769599892,2.98135196526321,4.52845258195291,659.90067012405,1594.159755005,145.954180655261,120.168820588504,1.27484601128395,2.35701328599856,0.114548310191836,0.175801063194544,36.7112363829113,87.2493726704049,26493.2945971124,21115.5844233739,270.431585826216,478.57572436096,29.2061897619117,42.3711894710337,1948.13932627451,4468.56280472043,1017.91058690553,811.29460425375,10.3903722452135,18.6170421609481,1.12214378181443,1.6713377886154,272.461683936412,638.970427827127,0,0,0,2.38660075691572,0,0.279921936391091,378.116508265292,822.885454827779,0,0,0,0,0,0,0,0,308.555026680042,268.381391609229,8.75027223075664,16.8477423819493,1.67980471853119,2.76741518226576,167.39584291581,414.316060326535,11.8551714818837,10.3116423827749,0.336199263881589,0.646559234863524,0.0645407400257781,0.105735655307573,6.2857810392562,15.4952870298734,474.486724735005,403.409850772576,9.15712188460184,18.0165403305763,1.88285581000392,3.26093216130552,415.242904182596,1036.41326540615,18.2305281016797,15.4996518151651,0.351831058259275,0.691734966904725,0.072342281934781,0.124762576981135,16.0782531020999,40.0072397802814,0,0,0,4.07354186744497,0,0.87849853543837,5144.99355377235,12186.4547185836,0,0,0,0,0,0,0,0,1314.0091734289,656.499495458742,2129.84905703827,2860.82646192449,20097.5268298707,23334.4219710564,8569.08692447333,7596.48909770861,11429.3114848497,26311.0861850235
2024,523,2,34.25,4511.11362445708,4354.96963399756,52.7138952986474,103.981350733301,5.2379727353334,8.40625788038679,412.25273921113,864.386536490426,0,0,0,0,0,0,0,0,0,0,0,0.465383540502226,0,0.0524807036110106,58.6505534303797,115.240724176074,0,0,0,0,0,0,0,0,3786.14398343121,3117.36088739971,32.9845971714174,60.5215624775897,2.96132461087848,4.49104110287505,658.642344384228,1590.24520168935,145.46970652851,119.773990481609,1.2673209712798,2.34202664366419,0.113778827209246,0.174347420749845,36.6358474578899,87.0202137477041,26491.801560265,21112.6091692003,269.733799087069,477.088344289899,29.1128453002121,42.1826846270562,1939.55332976264,4446.99619083405,1017.85325474767,811.180289503698,10.3635626045327,18.5590009733608,1.11855739559172,1.66362946192563,272.981378915706,639.849515989505,0,0,0,2.37880626838203,0,0.278523954979665,376.519928399605,819.097076127865,0,0,0,0,0,0,0,0,307.511184283761,267.48271963017,8.70169223432645,16.7454797522781,1.66811834521724,2.74251916417534,167.280463027835,413.781108031089,11.81506543684,10.2771139670465,0.334332744727198,0.642625748582837,0.0640917314476413,0.10478716508355,6.27139581230127,15.4504349875162,474.332797283502,403.26550169272,9.11869409231431,17.9288219587707,1.86824447853726,3.22492227131413,415.343996149117,1036.1283407497,18.2246140133114,15.494105691395,0.350354602923168,0.688364207125401,0.071780891961586,0.123392122509705,16.0654585468163,39.9540715909253,0,0,0,4.05462816691125,0,0.86802637936289,5167.09245806911,12230.3875202699,0,0,0,0,0,0,0,0,1316.62246175777,657.694374868783,2131.41341319474,2862.81138455227,20105.0495433995,23342.9868440705,8587.78837960456,7611.82643377826,11445.7333792384,26349.2992216643
2024,523,2,34.3333333333333,4515.14688067317,4359.51406332925,52.6597514951697,103.847900716922,5.23224999808228,8.39382453547057,412.556373227296,864.64683013829,0,0,0,0,0,0,0,0,0,0,0,0.464764284415961,0,0.0523990397452982,58.6939188424791,115.27320249308,0,0,0,0,0,0,0,0,3773.7682828517,3107.27652713252,32.8008604549692,60.15905500409,2.94184532145948,4.45493236522929,657.418915067857,1586.42339928712,144.994212321405,119.386533233544,1.26026151280775,2.32799089232795,0.113030401759087,0.172944444988619,36.5621628172863,86.7956594414044,26490.075246594,21109.4539537516,269.099159221557,475.728599554617,29.0217123576195,42.0002268597866,1931.13964426742,4425.81071442449,1017.78695942069,811.059060360878,10.339179152515,18.5058865621592,1.11505597803034,1.65618268757051,273.49470777044,640.714610841389,0,0,0,2.37100127349831,0,0.277173826482302,374.957925200365,815.380427842218,0,0,0,0,0,0,0,0,306.483634789438,266.597897645142,8.65442997903778,16.6461761869089,1.65681547641572,2.71865789521473,167.170895716847,413.263204007883,11.7755853906502,10.2431176902498,0.332516855256537,0.638805867058825,0.063657457707778,0.103877773244083,6.25733447618729,15.4064976075532,474.163059387187,403.107708543454,9.08180797491163,17.8447725021898,1.85433113813986,3.19087159936889,415.458939308678,1035.8772131617,18.2180924624466,15.4880430249795,0.348937381150069,0.685134088829216,0.0712463198866163,0.122095944727679,16.0529752749536,39.9016965936505,0,0,0,4.0363575138204,0,0.858228013441273,5188.80963776076,12273.4895479197,0,0,0,0,0,0,0,0,1319.226963514,658.885277432202,2132.97586394603,2864.79289052903,20112.5727755429,23351.5494214053,8606.43564472773,7627.11945818046,11462.1462575423,26387.4735173797
2024,523,2,34.4166666666667,4519.21153709141,4364.07706114322,52.6155518584978,103.738033816512,5.22671266659362,8.38180700040921,412.859783236855,864.908866659302,0,0,0,0,0,0,0,0,0,0,0,0.464163666198357,0,0.0523191764463756,58.737289232409,115.305996948391,0,0,0,0,0,0,0,0,3761.6219654657,3097.38044544701,32.6279742053434,59.8187126174974,2.92296860175115,4.42017445550033,656.230185701411,1582.69349908034,144.527531383417,119.006309949677,1.25361894662275,2.31480907993783,0.112305128000823,0.171593942333561,36.4901864509048,86.5756982180956,26488.1214050733,21106.1237156739,268.521557867849,474.484615203903,28.9331944905984,41.824216219288,1922.89890129507,4405.00819736083,1017.71192181331,810.931106575868,10.3169871973946,18.4572456852506,1.11165503441479,1.64901052814951,274.001936260545,641.566288038037,0,0,0,2.36333635388125,0,0.275868521982036,373.429674167057,811.734077891254,0,0,0,0,0,0,0,0,305.47224195824,265.726821105302,8.60865680176003,16.5501548886625,1.64587744951375,2.69576882854387,167.066949711499,412.761816957762,11.736726108808,10.2096495354509,0.330758178503445,0.635112031084534,0.0632372017599955,0.103005128704799,6.24359275105696,15.3634615225514,473.978193183487,402.937060774286,9.04634959209002,17.7641317682689,1.8410671683558,3.15864243004975,415.587261743764,1035.65887214731,18.2109896578907,15.4814864635112,0.347575015175229,0.68203464876496,0.0707366976368873,0.120868822205224,16.0407985776255,39.8501084258609,0,0,0,4.01867736230219,0,0.849049088360634,5210.15306826656,12315.7771855856,0,0,0,0,0,0,0,0,1321.82281635197,660.072264685099,2134.53648526628,2866.77108964984,20120.0968511623,23360.1100868056,8625.02970170765,7642.36897795582,11478.550802129,26425.6107220268
2024,523,2,34.5,4523.30586072517,4368.65711402931,52.5802920535586,103.649413427307,5.22143562540218,8.37033405532997,413.163619172912,865.174190357011,0,0,0,0,0,0,0,0,0,0,0,0.463600276776214,0,0.0522414110802102,58.78066643397,115.339113684328,0,0,0,0,0,0,0,0,3749.70086109199,3087.66917023906,32.464832357511,59.4983078927645,2.90472745386923,4.38678645677763,655.075898921566,1579.05454842325,144.069503489516,118.633187226215,1.2473507759376,2.30239612869755,0.111604273928517,0.170296618083203,36.4199191674134,86.3603126819665,26485.9456071641,21102.6232375695,267.995456398251,473.345585231142,28.84759637847,41.6549283071736,1914.83126970456,4384.58950319263,1017.62835599385,810.796611903805,10.2967739373787,18.412665424639,1.10836627102385,1.64212151838332,274.503310980305,642.405084053092,0,0,0,2.35591258317489,0,0.274607006703732,371.934484363913,808.156837763375,0,0,0,0,0,0,0,0,304.476861816873,264.869378140679,8.56447459004481,16.4576056308662,1.63529311580977,2.67380376743444,166.968463278844,412.276478254405,11.698482059637,10.1767052044264,0.329060629149115,0.631551552684623,0.0628305352543557,0.102167428082868,6.23016719493509,15.3213150824063,473.778853984412,402.754124857091,9.01223097920712,17.6866933402103,1.82840813669484,3.12810795579168,415.728490516239,1035.47229624036,18.2033307777736,15.4744577717457,0.346264125259673,0.679057987402066,0.0702503180475263,0.119705948212061,16.0289235141802,39.7992998377668,0,0,0,4.0015601796214,0,0.840439987054321,5231.13052263597,12357.2664424292,0,0,0,0,0,0,0,0,1324.41015673738,661.255397681001,2136.09535270961,2868.74609011759,20127.6220746874,23368.6691979477,8643.57151449419,7657.57578523376,11494.9476569688,26463.712399918
2024,523,2,34.5833333333333,4527.42814528835,4373.25273159673,52.5530689752724,103.579934804422,5.21647640059944,8.35950507220005,413.468439740834,865.444131993163,0,0,0,0,0,0,0,0,0,0,0,0.463086267716867,0,0.0521661838227258,58.8240651626127,115.372588188529,0,0,0,0,0,0,0,0,3738.000941871,3078.13935115378,32.3104672552679,59.195884772713,2.88713872798575,4.3547658910496,653.955744191377,1575.5055030303,143.619973882894,118.267036337165,1.24141982185349,2.29067722483065,0.110928486952723,0.169052357235718,36.3513588855352,86.1494800535647,26483.5532662135,21098.9571621678,267.515832722677,472.301676542191,28.7651393644111,41.4925339129155,1906.93650715411,4364.55464034657,1017.53646995559,810.655754725688,10.2783464167653,18.3717696089109,1.10519819223804,1.63552038410865,274.999061001227,643.231499486599,0,0,0,2.34879535342503,0,0.273389228209309,370.471764779033,804.647696941165,0,0,0,0,0,0,0,0,303.497343806837,264.025450572057,8.52193362105009,16.3686181288074,1.62505548939815,2.65272370871047,166.875296051433,411.806766026384,11.6608474584462,10.1442801565418,0.32742613892179,0.628127897331179,0.0624371897820334,0.101363217775929,6.21705490459762,15.2800477768208,473.565672491109,402.559446155154,8.97938160588335,17.6122878438077,1.81631400748191,3.0991522943937,415.882157115545,1035.31646535586,18.1951400546369,15.4669779034126,0.345002001516184,0.676197626142234,0.0697856428861127,0.118602931652807,16.0173451087317,39.7492631368827,0,0,0,3.98499353945757,0,0.832355799030269,5251.74959687499,12397.9730022515,0,0,0,0,0,0,0,0,1326.9891198836,662.434736959041,2137.65254112651,2870.71799828627,20135.1487308439,23377.227087947,8662.06202980981,7672.74065781986,11511.3374311735,26501.7800376056
2024,523,2,34.6666666666667,4531.57671335928,4377.86244865304,52.5330707419974,103.527702021883,5.21187782961664,8.34939440801292,413.774723569158,865.719834699949,0,0,0,0,0,0,0,0,0,0,0,0.462628894527715,0,0.052093997936723,58.8675093944718,115.406476884446,0,0,0,0,0,0,0,0,3726.51830399358,3068.78774404217,32.1640317565949,58.9097243952011,2.87020680573692,4.32409387940209,652.869364645198,1572.04523842288,143.178792572962,117.907732637134,1.23579353581932,2.27958653902901,0.110277935422914,0.167860419891608,36.284500899788,85.9431726299815,26480.9496518734,21095.1300044098,267.078136042642,471.34394684455,28.68597395188,41.3371149187581,1899.2140037151,4344.90284953616,1017.4364661707,810.50870851267,10.2615297875293,18.3342157496769,1.10215658067037,1.62920862540847,275.489399267226,644.04600186581,0,0,0,2.34202299405265,0,0.272215667783074,369.041000465556,801.205777484848,0,0,0,0,0,0,0,0,302.533531675936,263.194914702569,8.48104474492667,16.2832051771567,1.61515997821377,2.63249591646699,166.787323575341,411.352294435822,11.6238163017833,10.1123696391652,0.325855124701752,0.624841572798162,0.0620569889092598,0.100591281690504,6.20425332017443,15.2396498554989,473.339256511538,402.353550370972,8.94774329131597,17.540772724707,1.80474884053504,3.07166980901046,416.047800554724,1035.19036819525,18.1864408414295,15.4590670568426,0.343786408547653,0.673448114667889,0.0693412912754165,0.117555771169776,16.0060584582073,39.6999904468607,0,0,0,3.96897462840828,0,0.824755975502258,5272.01772691674,12437.9122554717,0,0,0,0,0,0,0,0,1329.55983970218,663.61034251884,2139.20812441858,2872.68691845917,20142.6770854362,23385.7840667405,8680.50217768212,7687.86435965138,11527.7207019278,26539.8150502569
2024,523,2,34.75,4535.74991815023,4382.48482700018,52.5195676528136,103.491007188267,5.20767039510919,8.34005526412533,414.08287904828,866.00227685213,0,0,0,0,0,0,0,0,0,0,0,0.462231812691707,0,0.052025352028185,58.911029365035,115.440850160002,0,0,0,0,0,0,0,0,3715.24915215791,3059.6111977244,32.0247835334415,58.6383150255538,2.85392666693179,4.29473942903682,651.816363304462,1568.67256049928,142.745813738154,117.555155052755,1.2304433964043,2.26906609937015,0.109652426455323,0.166719603677029,36.2193381271762,85.7413582204545,26478.1399024922,21091.14616187,266.678245379747,470.464269130811,28.610190821103,41.188678367111,1891.66282181578,4325.63268383905,1017.32854206642,810.355642226516,10.2461657159302,18.2996922210924,1.0992449204356,1.62318503264877,275.974523877292,644.849028217705,0,0,0,2.33561401611917,0,0.271086952341292,367.641732639201,797.830296234922,0,0,0,0,0,0,0,0,301.585264266715,262.377642020881,8.44178953365708,16.2013219684117,1.60560297397714,2.61309157522152,166.704432867451,410.912704891929,11.5873823977284,10.0809687146856,0.324346878455763,0.621690871469917,0.0616897940007969,0.0998505512227807,6.19176006803865,15.2001120214947,473.10019247013,402.136944818198,8.91726611389131,17.4720240096655,1.79368051743168,3.04556445147655,416.224969737992,1035.09300806077,18.1772556695108,15.4507447238377,0.342615428287929,0.670804714481737,0.0689160291761263,0.1165608301244,15.99505881342,39.6514739075176,0,0,0,3.95350574916395,0,0.81760403011549,5291.94220244777,12477.0993249988,0,0,0,0,0,0,0,0,1332.12244875956,664.782273798284,2140.76217533584,2874.6529527275,20150.2073861393,23394.3404224063,8698.8928719178,7702.94764120273,11544.0980171283,26577.8187873814
2024,523,2,34.8333333333333,4539.94614508006,4387.11845704387,52.5119033481781,103.468310172492,5.2038744425706,8.33152336456614,414.393253755177,866.292293973532,0,0,0,0,0,0,0,0,0,0,0,0.461896252469748,0,0.0519606810673968,58.9546588545104,115.475786072572,0,0,0,0,0,0,0,0,3704.18978514623,3050.60664169477,31.8920700984687,58.3803233111607,2.83828668114304,4.26666333052123,650.79630917869,1565.38621604434,142.320895171766,117.209185610287,1.22534433400139,2.25906471277601,0.109051513190335,0.165628391495211,36.1558613537109,85.544000588085,26475.1290367245,21087.0099245557,266.312428575129,469.655256814822,28.5378313702479,41.047169955116,1884.28173569379,4306.74208782267,1017.21289047107,810.196720696075,10.2321108072153,18.267915461373,1.09646480215747,1.61744618169244,276.454619356755,645.640987617087,0,0,0,2.32957367690203,0,0.270003513268161,366.273540548487,794.520530514064,0,0,0,0,0,0,0,0,300.65237627409,261.573499879454,8.40412950660633,16.1228837034186,1.59638064209026,2.59448374742104,166.626518451551,410.487658171204,11.5515393950026,10.0500722865723,0.322899921697326,0.618672547100641,0.0613354577258284,0.0991400269434296,6.17957282251631,15.1614251603478,472.849046853146,401.910119639154,8.88790482682509,17.4059290591325,1.78308045051086,3.02074906344492,416.413225435039,1035.02340784381,18.1676063041842,15.4420297364497,0.341487322285076,0.66826312053249,0.0685087582062624,0.11561480995766,15.9843416453185,39.6037058437506,0,0,0,3.93859037893583,0,0.810867231701298,5311.53017923873,12515.5490890852,0,0,0,0,0,0,0,0,1334.67707823588,665.950589652217,2142.31476529205,2876.61620082873,20157.7398633452,23402.896422512,8717.23501056157,7717.9912398783,11560.4698979568,26615.7925384027
2024,523,2,34.9166666666667,4544.16381273403,4391.76195880501,52.5094874602678,103.458222004185,5.20050189295419,8.32381979294929,414.70614175523,866.590595589999,0,0,0,0,0,0,0,0,0,0,0,0.461621646126495,0,0.0519003533037732,58.9984335117881,115.511366588865,0,0,0,0,0,0,0,0,3693.33658567921,3041.77107744558,31.7653171398091,58.134571675097,2.82327037336265,4.23982064369781,649.80874260953,1562.18490229469,141.90389789214,116.86970910227,1.22047428263026,2.24953711386899,0.108474562631794,0.164585046342451,36.0940594571249,85.3510598641179,26471.9219619317,21082.7254820678,265.977307186831,468.910199260113,28.4688961051298,40.9124848627049,1877.06926505566,4288.2284650527,1017.08969993686,810.032104892428,10.219235256928,18.2386275585988,1.09381624531335,1.61198683179142,276.929857746928,646.422263365472,0,0,0,2.32389743164857,0,0.268965568359838,364.936029549648,791.27579645127,0,0,0,0,0,0,0,0,299.73469883411,260.782352027682,8.36801187451005,16.0477768488589,1.58748860622924,2.57664660695276,166.553480047975,410.076829711711,11.5162808055896,10.0196751198589,0.321512226179786,0.6157822473618,0.060993811939521,0.0984587492968733,6.1676892303193,15.1235801893145,472.586367328513,401.673548746982,8.85961727506936,17.3423831174879,1.77292304145643,2.99714435006324,416.612140907568,1034.98061213461,18.1575137877224,15.4329403031797,0.340400470876449,0.665819328768592,0.0681184948390971,0.114714710945421,15.9739026610345,39.5566788275283,0,0,0,3.92423178632235,0,0.804516135779739,5330.78868637531,12553.2761936033,0,0,0,0,0,0,0,0,1337.22385789348,667.115348335753,2143.8659642136,2878.57676004604,20165.2747310207,23411.4523153554,8735.52947625679,7732.99588032139,11576.8368410191,26653.7375372445
2025,523,2,35,4548.44073577765,4396.50645989467,52.4731081230308,103.368695273097,5.19747128937077,8.31680054200282,415.021114290111,866.896194580417,0,0,0,0,0,0,0,0,0,0,0,0.461384715724661,0,0.0518446123778198,59.0423872043369,115.547669275518,0,0,0,0,0,0,0,0,3682.71806749865,3033.16562981346,31.6128154227764,57.8375986569094,2.80878857792212,4.21405824057161,648.852640273362,1559.06619870567,141.495917442835,116.539074042677,1.2146149227858,2.23804437285186,0.107918148892127,0.163583672859994,36.0338988298053,85.1624514940853,26468.7535449107,21078.7417220365,265.444290055679,467.786800465021,28.4028476664077,40.7837421140003,1870.01977271597,4270.08113761695,1016.96799439172,809.879041797705,10.1987562605702,18.1948303935661,1.09127860381669,1.6067720210197,277.400247212594,647.192920221145,0,0,0,2.31845622090897,0,0.267972796245135,363.628808026509,788.095406341841,0,0,0,0,0,0,0,0,298.834656829864,260.009543741814,8.33062915922325,15.9700924441212,1.57891506406745,2.55954436648023,166.48517343275,409.679806541479,11.4816997973333,9.98998258860926,0.320075924156099,0.61279294858354,0.0606644031782348,0.0978053733045922,6.15610504272027,15.0865641451695,472.316790766641,401.436166398209,8.82831963181975,17.2729365061318,1.76317622059953,2.97466396809782,416.821230755064,1034.96354089548,18.147156276009,15.4238196924553,0.339197966993833,0.663148708009679,0.0677440069082361,0.113857259408889,15.9637350562159,39.5103800247992,0,0,0,3.91042901961925,0,0.798524230756353,5349.7246100745,12590.295013176,0,0,0,0,0,0,0,0,1339.76292017609,668.276612384356,2145.41583407379,2880.53471804419,20172.8119354265,23420.0080670828,8753.77716682453,7747.96233827899,11593.1990577816,26691.6544427872
2025,523,2,35.0833333333333,4552.78952345123,4401.38475241854,52.3937061029303,103.178136466918,5.19411329299333,8.3092765857719,415.332942809606,867.196829015914,0,0,0,0,0,0,0,0,0,0,0,0.461027587087603,0,0.0517921577819135,59.086480578606,115.584603664063,0,0,0,0,0,0,0,0,3672.3428529647,3024.81187884386,31.4284022009609,57.4767727257732,2.79430019325159,4.1885390577126,647.923101613306,1556.01990042292,141.097285108717,116.218109571363,1.2075294718957,2.22409678209884,0.107361481983706,0.162592057318349,35.9751937027997,84.9777854084918,26465.7182745617,21075.2361783307,264.658076831605,466.176377801436,28.3356976728628,40.6550124763431,1863.09941361778,4252.23478214005,1016.85140424132,809.744352547563,10.1685490977423,18.1323159337189,1.08869863829567,1.6015726203752,277.864694821575,647.950891865558,0,0,0,2.31238314724524,0,0.26701655347078,362.351004006326,784.977751758776,0,0,0,0,0,0,0,0,297.953045844923,259.256995641255,8.28987698037517,15.8855288364283,1.57058082001828,2.54303733350532,166.421044498052,409.295324647616,11.447826937815,9.96106848609303,0.318510162006037,0.609539385167258,0.0603441886227263,0.0971745593924004,6.14480003865221,15.0503308356438,472.042467401464,401.201772797424,8.7928397421487,17.1950989957954,1.75374629521068,2.95312771905675,417.039510943976,1034.97008638829,18.1366163844319,15.4148139142159,0.33783477459448,0.660155597032626,0.0673816945919807,0.113035572734618,15.9538126295604,39.464756531295,0,0,0,3.89709408495638,0,0.792866769402423,5368.3447763896,12626.6198417754,0,0,0,0,0,0,0,0,1342.29443190671,669.434482595169,2146.9643803151,2882.49010011961,20180.349551508,23428.5616915817,8771.97922224864,7762.89187884212,11609.5548401967,26729.540091912
2025,523,2,35.1666666666667,4557.1533326632,4406.26558724524,52.3268558440658,103.016915789808,5.19043331399709,8.30124560147904,415.641353395854,867.491845649305,0,0,0,0,0,0,0,0,0,0,0,0.460573295564924,0,0.0517407534197104,59.130609594018,115.621932508058,0,0,0,0,0,0,0,0,3662.16191720743,3016.61665803202,31.2569965910151,57.1419022335345,2.77982875094636,4.16327415727631,647.019164987197,1553.04361617304,140.706117275883,115.903236082227,1.20094379425499,2.21114524415619,0.106805466028053,0.161610545669772,35.9179065708548,84.796965658877,26462.4993534917,21071.5908627146,263.942370052931,464.70459706214,28.2673640920196,40.5260348421126,1856.30304070555,4234.6794592669,1016.72775767351,809.604293043365,10.1410508905621,18.0751222046105,1.0860731969668,1.59637710268051,278.323189155351,648.696200814985,0,0,0,2.3058044702432,0,0.266083267566045,361.101324052198,781.92042681376,0,0,0,0,0,0,0,0,297.086043098909,258.516864847348,8.24955916323907,15.8020629062659,1.56243243497504,2.52702801888895,166.360788085546,408.922657599345,11.4145153497744,9.93263147636639,0.316961088708929,0.606328054560676,0.0600311150584059,0.0965625874356172,6.13376339590672,15.0148543329908,471.758215837764,400.959003446969,8.75884342313037,17.1205517095154,1.74460608712396,2.9324607870063,417.266528185173,1034.99925241124,18.1256950356187,15.4054863262814,0.336528583309273,0.65728881946716,0.0670305136630006,0.112246814381779,15.9441292786382,39.4197974349278,0,0,0,3.88407942971671,0,0.787518427206851,5386.65578932173,12662.2645652335,0,0,0,0,0,0,0,0,1344.8185262971,670.589024443562,2148.51163520399,2884.44296149369,20187.8873792134,23437.1130177592,8790.1365378406,7777.78530956103,11625.9043099038,26767.3949559577
2025,523,2,35.25,4561.53094746153,4411.1479567114,52.2712773619046,102.882091628485,5.18658449226222,8.29296913618682,415.947298859136,867.783470947851,0,0,0,0,0,0,0,0,0,0,0,0.460072574464884,0,0.0516893022677363,59.1747041063025,115.659497778448,0,0,0,0,0,0,0,0,3652.17127892882,3008.57666715978,31.097156982156,56.8301687117612,2.76550354299752,4.13843818125235,646.140890911592,1550.13702109395,140.322260976497,115.594326775609,1.19480250087204,2.19908266033004,0.106255068630227,0.160645798519451,35.8620391034821,84.6199753501486,26459.1017823321,21067.8100072347,263.290431008831,463.358691765226,28.1986500738645,40.3978580741377,1849.6328967231,4217.41948083988,1016.59724682373,809.459025887027,10.1160027282325,18.0227648375035,1.08343313804425,1.59122449040849,278.776002733599,649.429417270606,0,0,0,2.2989977715121,0,0.265165767457721,359.87870110967,778.92145559601,0,0,0,0,0,0,0,0,296.233469348194,257.789007259459,8.21002529156213,15.7203595617424,1.55444733700667,2.51146646619903,166.304236623298,408.561363668347,11.3817581463905,9.90466602285247,0.315442135825692,0.60318451337654,0.0597243152363602,0.0959675618146697,6.12298938902367,14.980119196738,471.464572357223,400.708318815363,8.7261739998975,17.0489719350157,1.73574375210193,2.91261485815682,417.501954116118,1035.05029710854,18.1144128343635,15.3958546205888,0.335273373443282,0.654535991322038,0.0666900090476283,0.11148916350899,15.9346834334801,39.3755009520268,0,0,0,3.87129733438326,0,0.782453758099027,5404.66401318525,12697.2426112526,0,0,0,0,0,0,0,0,1347.33532651847,671.740292984551,2150.05764382213,2886.39337091495,20195.4257028449,23445.6623770944,8808.24992973765,7792.64329716198,11642.2480714204,26805.220460747
2025,523,2,35.3333333333333,4565.9211562819,4416.03085463046,52.2258195942504,102.771017441736,5.18269194623979,8.28466197187833,416.251603802964,868.073633806321,0,0,0,0,0,0,0,0,0,0,0,0.459561851256102,0,0.0516374831811669,59.2187241145619,115.697210991576,0,0,0,0,0,0,0,0,3642.36716990344,3000.68878660364,30.9476267185527,56.539105650106,2.75142056177504,4.11415911824375,645.288275075392,1547.29968901378,139.945571429312,115.291261790586,1.1890573090202,2.18781516506004,0.105713977970588,0.159702706019595,35.807590535843,84.4467936926827,26455.5303613074,21063.8976728201,262.696139974385,462.127027088297,28.1302170631246,40.2713440401995,1843.09070063253,4200.45812130637,1016.4600561274,809.308707105864,10.0931694822634,17.9748018885568,1.08080387522082,1.58614682298615,279.223387851966,650.151071070981,0,0,0,2.29216181917335,0,0.264261224531608,358.682277378336,775.979254516762,0,0,0,0,0,0,0,0,295.395141885033,257.073275229801,8.17152111237528,15.64088855485,1.5466166259444,2.49632418162312,166.251263536532,408.21108403782,11.3495483077457,9.877166452687,0.313962745346239,0.600126817864475,0.0594234471983764,0.0953884098857651,6.11247369730042,14.9461127676089,471.162045117016,400.450155385276,8.69471709239484,16.9801195374228,1.72714663129495,2.893542624686,417.745449540354,1035.12245104737,18.1027893048722,15.3859355675005,0.334064750335015,0.651887900203531,0.0663596943734603,0.110760835554154,15.9254728346992,39.3318635844415,0,0,0,3.85870477344391,0,0.777648660938469,5422.3755911207,12731.5669796232,0,0,0,0,0,0,0,0,1349.84495421277,672.88834262506,2151.60245279353,2888.3413979935,20202.964792011,23454.2100808208,8826.32019786686,7807.46649495073,11658.5866917634,26843.0179502727
