"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,2203,2,30.0833333333333,4251.58082468447,4092.52273118192,57.6686760007603,115.272797769679,7.56953204546486,12.906384162297,363.917221140448,780.660888469146,0,0,0,0,0,0,0,0,0,0,0,0.538189527286929,0,0.0863778610115234,51.1936760489395,103.312983364422,0,0,0,0,0,0,0,0,5021.55104130954,4148.58842133768,56.0572092657538,108.503513605785,9.44481918164088,18.0562040099794,809.950833920264,2016.34823897672,192.936021317189,159.395401442881,2.15380762495627,4.20527476444599,0.36288505682317,0.701939183088385,43.5971198182275,107.483978857237,26228.1659294642,21100.9367069144,339.399815224923,630.187346769117,65.631574749634,114.414358721459,2648.9949726194,6110.54796000138,1007.72308163608,810.731851513034,13.0402154147438,24.7532759087093,2.521652760187,4.66283983521453,233.871781960995,567.042108595633,0,0,0,3.53411898786891,0,0.850107944150096,502.925875881171,1105.23904490528,0,0,0,0,0,0,0,0,392.409723705752,341.604691506406,15.6430307286796,32.4763177132207,6.2132992117663,13.2543757075243,194.574552633335,496.959686070115,15.0770016183198,13.1249987227408,0.601029900475079,1.24573011851063,0.238724683867968,0.504404561877783,7.82088780091021,19.9194719940768,441.29532542482,377.411467176173,16.268078717827,35.5838018374013,8.59564959567677,19.2992852267576,420.340775078372,1068.866790713,16.9552621775288,14.5007523674718,0.625045169273189,1.36480883964527,0.330258281434373,0.735985085597142,16.6264172014837,42.2490345979577,0,0,0,11.5843753600872,0,6.02627623221065,3356.93394693617,8540.9971255679,0,0,0,0,0,0,0,0,1217.18994401785,614.518310694235,2125.08994073024,2857.16482776518,19720.3722494167,22933.4406789524,7872.58569331912,7055.73887571346,10995.5190061225,25254.3982619556
2020,2203,2,30.1666666666667,4249.84671214237,4091.43309674716,57.1719415763049,114.250560834216,7.3531748720401,12.5134951401064,364.329101539158,781.046928396779,0,0,0,0,0,0,0,0,0,0,0,0.531888686627876,0,0.0834351891059507,51.3166805991588,103.466328100747,0,0,0,0,0,0,0,0,4992.71353552033,4124.21224628169,54.8678633208407,105.962195782179,8.95016991528507,17.0321461360963,806.4787037601,2006.60567593535,191.828038228715,158.4588298156,2.10811105178723,4.10638035926918,0.343879840981877,0.66210248705767,43.5080847783038,107.164215279099,26243.931771103,21109.1229200173,334.501696035744,619.985349675771,62.6777539029067,108.833261865242,2629.45196145398,6068.03095263429,1008.32887674209,811.04637768801,12.8520238069005,24.3370308466355,2.40816333417059,4.43193802913668,234.940408026597,569.20750706782,0,0,0,3.45553906355221,0,0.805800399784414,500.403397052615,1099.60934864483,0,0,0,0,0,0,0,0,390.833054015175,340.219581039845,15.2343218019586,31.522280200808,5.85389106353243,12.4432934739289,193.482391488202,494.017681256268,15.0164235219207,13.0717805614895,0.585326663260502,1.20921018579544,0.224915662610657,0.473539870434894,7.77706310694202,19.7991167445954,442.78679213675,378.638197804476,15.739426840177,34.2976925701568,8.07053042502023,18.1052090728643,419.62185425171,1066.88772166856,17.0125667537126,14.5478853186734,0.604733539059189,1.31554543645706,0.3100823865752,0.690427445537465,16.605863302164,42.1877034409283,0,0,0,10.9965925452371,0,5.6466870579279,3408.87953071241,8648.583486928,0,0,0,0,0,0,0,0,1220.51240259388,616.038666009913,2127.08889083278,2859.76475062347,19729.875180734,22944.6023321361,7896.52059065685,7075.4623269835,11013.8716934503,25298.290738338
2020,2203,2,30.25,4248.34333357931,4090.55384263797,56.72746698979,113.333879427562,7.15539340680195,12.1527500033314,364.712310200068,781.381395256887,0,0,0,0,0,0,0,0,0,0,0,0.526048570877027,0,0.0807380796012598,51.4293668411885,103.602615690569,0,0,0,0,0,0,0,0,4964.13037128287,4100.05389658501,53.7755588134296,103.624604158376,8.4964214162065,16.0894947219775,802.973604398969,1996.8082748379,190.729827349394,157.530627386963,2.06614296583271,4.01540877398442,0.326446098026626,0.625432751101362,43.4121751482537,106.830975813455,26259.2275563967,21116.9032478656,330.077533011788,610.721422688615,59.9640290069887,103.683422865904,2609.87382145094,6025.37510162148,1008.9166109309,811.345309119088,12.6820421980747,23.9587321406118,2.30389868451003,4.21876769963607,235.98034979361,571.310009135535,0,0,0,3.38294133161779,0,0.764958764373979,497.76547999252,1093.77113644753,0,0,0,0,0,0,0,0,389.243101684589,338.822520171142,14.8569929146712,30.6416152470208,5.52445567501375,11.6964572019604,192.424124009343,491.150526258012,14.9553350841948,13.0181032467083,0.570829096263126,1.17549939854044,0.212258241439376,0.445124774774236,7.73401826198013,19.6804588278035,444.234322691725,379.826320300086,15.255425905348,33.1162684483468,7.5859503543741,16.9974543485713,418.867630512199,1064.82609306034,17.068183232284,14.5935348836836,0.586137467715769,1.2702944334056,0.291464066828467,0.648167961181771,16.58358803758,42.122245009907,0,0,0,10.4551010254982,0,5.29384022801291,3460.03305955898,8754.47872404878,0,0,0,0,0,0,0,0,1223.82142726259,617.552816938351,2129.06408202119,2862.33414498412,19739.3002970139,22955.6751405075,7920.33260279634,7095.08146505578,11032.1419886222,25341.9715971766
2020,2203,2,30.3333333333333,4247.06455939863,4089.87943826903,56.3299834942458,112.512419405366,6.97469015415706,11.8216818438782,365.071252817159,781.672925406835,0,0,0,0,0,0,0,0,0,0,0,0.520665737235293,0,0.0782651617831859,51.5327551798823,103.723576007648,0,0,0,0,0,0,0,0,4935.81905593001,4076.1280470106,52.7704883292041,101.471043807915,8.08021428094867,15.2218109881062,799.449468386772,1986.98653720628,189.642061338952,156.611357984831,2.02752655055094,3.93159637560179,0.310454754304362,0.591679411218794,43.3102120295692,106.486033224187,26274.0490764221,21124.2761378495,326.082230376236,602.309538815714,57.4715918305913,98.9325610006139,2590.31276466134,5982.68198477131,1009.4861225022,811.628586152155,12.5285379515959,23.6149300193198,2.20813617714428,4.02200914790554,236.993612451922,573.353649125117,0,0,0,3.31603622903736,0,0.727308042513037,495.029536980848,1087.75526806024,0,0,0,0,0,0,0,0,387.641794606519,337.415183012738,14.5087028998273,29.828716886664,5.22244174843462,11.008749050674,191.400173806613,488.359930189662,14.893810377876,12.9640311004736,0.557447248198653,1.14438295365762,0.200654395528096,0.418963739928006,7.69177916574165,19.5635883294277,445.637026846819,380.975102798296,14.8121469822036,32.0307258651994,7.13885697360517,15.9699772671652,418.0859940943,1062.69869527433,17.1220774087217,14.6376729430891,0.569105999589055,1.22871816520628,0.27428604387599,0.608975443953885,16.5598684412608,42.0532474744589,0,0,0,9.95622185908059,0,4.9659252489177,3510.38455170258,8858.67105460309,0,0,0,0,0,0,0,0,1227.11691354568,619.060713931767,2131.01698993053,2864.87472094676,19748.6550699678,22966.6668968002,7944.02282783361,7114.59722948128,11050.3348633011,25385.4514175761
2020,2203,2,30.4166666666667,4246.00426354342,4089.40432497155,55.9747709482077,111.776896614233,6.80967961132331,11.5179991452965,365.409820779064,781.929161993512,0,0,0,0,0,0,0,0,0,0,0,0.515727481803827,0,0.0759974711577184,51.6277990484388,103.83083584051,0,0,0,0,0,0,0,0,4907.79527243469,4052.44781924117,51.8439079714711,99.4838499434303,7.69843938524988,14.4231311149006,795.9186308058,1977.16759794457,188.565342762288,155.701525765237,1.99192585144801,3.85425784716932,0.295786352288936,0.560610419812497,43.2029512764209,106.131021456883,26288.3931617371,21131.2408188349,322.474923814972,594.6714622517,55.1830354099594,94.5507040633263,2570.81497287568,5940.04225893518,1010.03728969377,811.896179158649,12.3899410088185,23.3024845241614,2.12020701623639,3.84043662526518,237.98202269967,575.342123211163,0,0,0,3.25449899791228,0,0.69259801972096,492.21162203639,1081.59029162029,0,0,0,0,0,0,0,0,386.030996555617,335.999189104087,14.1872075350785,29.0782832962266,4.94552580154567,10.3754658305647,190.41074565028,485.647051740676,14.8319210121864,12.9096263480807,0.545094892543316,1.11565771221935,0.190014853077114,0.394877100231845,7.650364982394,19.4485776558883,446.99418029731,382.083956303498,14.4060411793614,31.0330585979339,6.72641581652054,15.0171343851674,417.284044468739,1060.52073697232,17.1742214541124,14.6802768667358,0.553502780744291,1.19050956411723,0.258439413141187,0.572634026307831,16.5349528466416,41.9812422110079,0,0,0,9.49659539260437,0,4.66124599063736,3559.92676563196,8961.15306517422,0,0,0,0,0,0,0,0,1230.39877306097,620.562314792228,2132.94899475628,2867.3880863222,19757.9463420897,22977.5847675327,7967.59243536213,7134.01061985512,11068.4549149495,25428.7400636004
2020,2203,2,30.5,4245.15634630239,4089.12294084617,55.6575990338316,111.118965773925,6.659081077298,11.2395752156455,365.731452076621,782.156870798203,0,0,0,0,0,0,0,0,0,0,0,0.511214980847384,0,0.0739180200490619,51.7153847113317,103.925915369316,0,0,0,0,0,0,0,0,4880.07297609968,4029.02486555155,50.9880172351292,97.6471703813062,7.34822464519468,13.6879379786721,792.391981586514,1967.37552582466,187.500207804453,154.801578427214,1.9590411606436,3.78277785859529,0.282330541923368,0.532011132737515,43.0910881793287,105.767445032812,26302.2576279054,21137.7972591354,319.218582563018,587.736040593101,53.0822554985883,90.5100313557575,2551.42118243905,5897.536673246,1010.57002858849,812.148086920797,12.264828600806,23.0185375935594,2.03949245777511,3.6729119580408,238.947245557733,577.278820202017,0,0,0,3.19798739125794,0,0.66059997077683,489.326485179889,1075.30252763778,0,0,0,0,0,0,0,0,384.412504829311,334.576101353229,13.8903755760799,28.3853295577428,4.69158780906499,9.79228121277046,189.455850870097,483.012561322752,14.769736042187,12.8549490389553,0.533690143561711,1.08913268744963,0.180258159419302,0.372699611738303,7.60978892495062,19.3354835181869,448.30521603564,383.152427158678,14.033892588121,30.1159680605951,6.34599701537697,14.1336591510247,416.468162470181,1058.30598171429,17.2245935831481,14.7213292243951,0.53920425095965,1.1553887159017,0.243823131035042,0.538942265210947,16.5090637102209,41.9067091365631,0,0,0,9.07314487972108,0,4.37821479708219,3608.65495913602,9061.921343877,0,0,0,0,0,0,0,0,1233.66693295405,622.057584417184,2134.86138722309,2869.87575245501,19767.1803788545,22988.4353429352,7991.04265876389,7153.32268924864,11086.5064010393,25471.8467460369
2020,2203,2,30.5833333333333,4244.51475270103,4089.02974100921,55.3746768822535,110.53112532675,6.52171205170839,10.98443842099,366.039182636763,782.362037909761,0,0,0,0,0,0,0,0,0,0,0,0.507105612455979,0,0.0720114706439592,51.7963321270368,104.010227215963,0,0,0,0,0,0,0,0,4852.66448858353,4005.86945000778,50.1958563247466,95.9467784089634,7.02692190079026,13.011134323347,788.879099763766,1957.63159066738,186.447129883272,153.911910332594,1.92860507166732,3.71660389356048,0.269985576665877,0.505683256078665,42.9752616815175,105.396687579831,26315.6412210869,21143.9461242869,316.279663178216,581.438587174833,51.1543623380624,86.784732968053,2532.16719317886,5855.23695291359,1011.08429102379,812.384335009217,12.1519119458987,22.7604886852477,1.96542041972313,3.51837883447855,239.890798973772,579.16684832047,0,0,0,3.14615449462651,0,0.631104064150653,486.387629640348,1068.91615966666,0,0,0,0,0,0,0,0,382.788048443159,333.147424450039,13.6161987150615,27.7451925747753,4.45869104290095,9.25521368525426,188.535330297118,480.4566965466,14.7073218994397,12.800056985688,0.52315583893147,1.06462923218887,0.171309902450114,0.352279224718161,7.5700589610155,19.2243486930262,449.569715888509,384.180189681784,13.6927800955949,29.2727894190243,5.99516285138835,13.3146402412727,415.64407218189,1056.06686556678,17.2731777289684,14.7608175028409,0.526098176527101,1.12310002437842,0.23034353662762,0.507712313724531,16.4824000251132,41.8300812808276,0,0,0,8.68304679119021,0,4.11534688887935,3656.56667062023,9160.97614386815,0,0,0,0,0,0,0,0,1236.92133534294,623.546494550623,2136.75537397705,2872.33913954054,19776.3629147132,22999.2246810387,8014.37478825339,7172.53453828786,11104.4932687541,25514.7800760701
2020,2203,2,30.6666666666667,4244.0734888756,4089.11921585387,55.122604725878,110.006626255237,6.39648142642862,10.7507620306792,366.335694627288,782.549961631135,0,0,0,0,0,0,0,0,0,0,0,0.503374729323543,0,0.0702638797760385,51.871396917926,104.085077862921,0,0,0,0,0,0,0,0,4825.58060019955,3982.99053663869,49.4612084346144,94.3698935168873,6.73209270696847,12.3880147386842,785.388385628024,1947.95452873946,185.406523579838,153.032865893698,1.90037872490211,3.65523936907739,0.25865776755746,0.481443748767421,42.8560586200495,105.020020489386,26328.5435574771,21149.6887298222,313.627771659611,575.72027634227,49.3855919108584,83.3508680380782,2513.08436510415,5813.20666403368,1011.5800622649,812.604973968466,12.0500232678938,22.525970891969,1.89746207226082,3.3758570509142,240.814068045238,581.009061332204,0,0,0,3.09865812247344,0,0.60391720853535,483.407378377542,1062.4533418646,0,0,0,0,0,0,0,0,381.159286638153,331.714603539262,13.3627968431751,27.1535289902846,4.24506356580097,8.76059615244677,187.648877601459,477.979317947283,14.6447423346557,12.7450057130504,0.513419741931497,1.04198095809937,0.163102001584819,0.333475919063267,7.53117852884745,19.1152037834826,450.787401229954,385.167038096885,13.3800431404085,28.4974239785475,5.67165450531886,12.5554988239563,414.816900513316,1053.81461080031,17.3199631863421,14.7987337958324,0.514082334533032,1.09340961659083,0.217913842585605,0.478769051328068,16.4551396347024,41.7517491842448,0,0,0,8.32370430525539,0,3.87125430333795,3703.66149611099,9258.32103681981,0,0,0,0,0,0,0,0,1240.16193671177,625.029023511238,2138.6320830455,2874.77958207375,19785.49919856,23009.9583513532,8037.59016383413,7191.6473091624,11122.4191837885,25557.5481173591
2020,2203,2,30.75,4243.82663443119,4089.38590508989,54.8983335941122,109.539396090844,6.28238333786729,10.5368549841307,366.623355898328,782.725327598278,0,0,0,0,0,0,0,0,0,0,0,0.499996790185421,0,0.0686625224880474,51.941273026058,104.151670858201,0,0,0,0,0,0,0,0,4798.83066704475,3960.39587299138,48.778519010065,92.9050320744785,6.46149484542303,11.8142398630876,781.927174110609,1938.36077285125,184.378748370359,152.164742783677,1.87414870547498,3.59823789624828,0.248260964985101,0.459123814587372,42.7340174624793,104.638610618236,26340.9650647013,21155.0269954153,311.235376204487,570.527627306316,47.7632276999015,80.186239568691,2494.20004079691,5771.50195155555,1012.05735875306,812.810077555187,11.958104759822,22.3128305373843,1.83512883170901,3.24443743057543,241.718317086174,582.808080767213,0,0,0,3.05516644264884,0,0.57886144904474,480.396940578978,1055.93430794359,0,0,0,0,0,0,0,0,379.527807963555,330.279023384954,13.1284186927397,26.6063073834845,4.04908332463245,8.3050506441889,186.796059752382,475.579957389767,14.5820583824567,12.6898484258915,0.504414566118513,1.02103343581842,0.155572135019229,0.316160735401259,7.49314716130064,19.0080687374023,451.958124060389,386.112878794026,13.0932549533497,27.7842852274174,5.37337997767624,11.8519679156098,413.991227433104,1051.55932222092,17.3649442689096,14.8350745067247,0.503063484722357,1.06610327196895,0.206453671047615,0.451949294110405,16.4274411712185,41.6720645976489,0,0,0,7.99272644562165,0,3.64464027256428,3749.94089111188,9353.96260219343,0,0,0,0,0,0,0,0,1243.38870732308,626.505155928648,2140.49256870811,2877.19833376444,19794.5940329926,23020.6414727024,8060.69016907666,7210.6621803387,11140.2875547019,25600.1584301691
2020,2203,2,30.8333333333333,4243.7683529436,4089.82440986527,54.6991282324181,109.123968942897,6.17849119743358,10.3411528893116,366.904255817883,782.892277128624,0,0,0,0,0,0,0,0,0,0,0,0.496946235728061,0,0.0671957417574316,52.0065957401898,104.2111109021,0,0,0,0,0,0,0,0,4772.42270810979,3938.09207356942,48.1428218925194,91.5418699342354,6.2130688638374,11.2858110103976,778.501841122731,1928.86466972762,183.364112357282,151.307795142335,1.84972420563159,3.5451979946425,0.238716041497387,0.438567911870081,42.6096318828883,104.253527707315,26352.9069226369,21159.9633985158,309.077539212397,565.812021129413,46.275525700117,77.2702742635515,2475.53793968325,5730.17223007273,1012.5162258319,812.999740956653,11.8751982872162,22.1191080684228,1.7779694793958,3.12327694624764,242.604700872329,584.566316670609,0,0,0,3.01536209695303,0,0.55577253961661,477.366479783684,1049.37748343829,0,0,0,0,0,0,0,0,377.895129726491,328.842007846139,12.9114403085692,26.0997975434128,3.86926454920956,7.8854648242083,185.976336272584,473.257863509355,14.5193283402273,12.6346359889915,0.496077916593451,1.00164378319673,0.148663217151525,0.300214875164371,7.45596106906287,18.90295426364,453.081857999902,387.017722521088,12.830198699166,27.1282501542299,5.09840242955,11.2000723953921,413.171132860548,1049.31007740896,17.4081199631316,14.8698400484683,0.492956452829216,1.04098455387368,0.195888605661327,0.427101029978259,16.3994458553471,41.5913439262983,0,0,0,7.68790925780846,0,3.43429372591178,3795.40798078932,9447.91012799188,0,0,0,0,0,0,0,0,1246.60163061421,627.974882472272,2142.33781621551,2879.59657232869,19803.6518113652,23031.2787490282,8083.67622517339,7229.58036151263,11158.1015555632,25642.6181125068
2020,2203,2,30.9166666666667,4243.89290037309,4090.4294026977,54.52253411268,108.7554231935,6.08395205212459,10.1622094779115,367.180236688795,783.054467239454,0,0,0,0,0,0,0,0,0,0,0,0.494198089063107,0,0.0658528300684113,52.0679449905382,104.26440866499,0,0,0,0,0,0,0,0,4746.36349975836,3916.08470090843,47.5496741255079,90.2711203233226,5.98492506266472,10.7990459737642,775.117900136393,1919.47867904657,182.362875899335,150.462236691186,1.82693451987933,3.49575838977562,0.229950391815779,0.419632810157538,42.4833540855626,103.865751325775,26364.3710052966,21164.5009287656,307.131674982462,561.529262485377,44.9116445217125,74.5839103131404,2457.11851468613,5689.26081081691,1012.95673551448,813.1740790394,11.8004360785452,21.9430207048646,1.72556747615229,3.0115941656996,243.474274794908,586.28598638583,0,0,0,2.97894472014854,0,0.534498741548955,474.325181680823,1042.79959811191,0,0,0,0,0,0,0,0,376.262697832495,327.404819685999,12.710361500644,25.6305572638677,3.70424576285702,7.49897082936594,185.189076769041,471.012043002131,14.4566077619884,12.5794169197307,0.488352153707844,0.983680158623658,0.142322937929532,0.285528889979442,7.41961366760237,18.7998631096472,454.158689429562,387.881676710324,12.5888470076038,26.5246168482638,4.84492920239952,10.5961101335162,412.360239165548,1047.07500885258,17.4494935879237,14.9030345487815,0.483683344127702,1.01787318226477,0.186149769706884,0.404082696381135,16.3712791162066,41.5098713406851,0,0,0,7.40721948710352,0,3.23908403264862,3840.06738340737,9540.17533075076,0,0,0,0,0,0,0,0,1249.80070259224,629.438199579282,2144.1687462364,2881.97540403655,19812.676551731,23041.874502292,8106.54978542411,7248.40308893205,11175.8641463413,25684.9338372766
2021,2203,2,31,4244.20206863292,4091.2137555594,54.3589437501531,108.411272314932,5.99797900259501,9.99868434365061,367.452900079577,783.215071956234,0,0,0,0,0,0,0,0,0,0,0,0.491727641083124,0,0.064623941463553,52.1258486100394,104.312485797938,0,0,0,0,0,0,0,0,4720.66695834734,3894.39561463196,46.9868685419296,89.067251956294,5.7753290090927,10.3505534367185,771.780069901403,1910.21351558981,181.375573685204,149.628907311924,1.80531062933686,3.44893397749768,0.221897376257975,0.402186595834492,42.3555969357349,103.476175453636,26375.4059824638,21168.7367802606,305.331303688397,557.545742367101,43.661569544821,72.1094784504463,2438.95916133043,5648.80523572858,1013.38075777391,813.336826156219,11.7312638869454,21.7793564901911,1.67753804824926,2.90866448926733,244.327998053961,587.969119154668,0,0,0,2.94562801174066,0,0.514899892537081,471.28132121345,1036.2157977012,0,0,0,0,0,0,0,0,374.632543163881,325.970104540535,12.5231392071612,25.1939624695144,3.55277964941652,7.14292740912443,184.433576903327,468.841298562215,14.393974677492,12.5242928676753,0.481158779818416,0.966965286714599,0.136503373525401,0.272001997028835,7.38409603038781,18.6987911786259,455.189603055712,388.706657258855,12.3665501649142,25.9673521942548,4.61130232144713,10.0366362416112,411.561748535997,1044.86137582841,17.4891029772768,14.9347316194964,0.475142352468632,0.99653770850913,0.177173461222668,0.382762577076991,16.3430519701546,41.4279013899671,0,0,0,7.14878155125713,0,3.05795679946325,3883.92499622282,9630.77198995618,0,0,0,0,0,0,0,0,1252.98593055585,630.895109003299,2145.98621801852,2884.33586666102,19821.6719178669,23052.4326913252,8129.31232463755,7267.13161809236,11193.5780775441,25727.1118550405
2021,2203,2,31.0833333333333,4244.78505008958,4092.40439604942,54.1165581768207,107.868244629138,5.91922582991038,9.84819256557931,367.718705097056,783.364811443182,0,0,0,0,0,0,0,0,0,0,0,0.489356024913638,0,0.0634990863552114,52.1807446705958,104.356081815504,0,0,0,0,0,0,0,0,4695.44404659213,3873.25060789597,46.3526576601787,87.7175238040144,5.58201628051576,9.93614713395344,768.486905761361,1901.0669265361,180.406469079864,148.816482338682,1.78094323304944,3.396541250949,0.214469992086275,0.38606690393305,42.2265264333964,103.085174734667,26386.6131647059,21173.8891054313,303.095748894199,552.682313021396,42.512153790179,69.8246159789201,2421.04358462544,5608.7750001165,1013.81139583212,813.534785677304,11.6453712963025,21.5827050229356,1.63337607201721,2.81358577463459,245.165549852715,589.615151825472,0,0,0,2.91419222173331,0,0.496840616840185,468.24201756078,1029.63913619621,0,0,0,0,0,0,0,0,373.014404793346,324.557578751289,12.3386918196424,24.7656964415964,3.41364389322756,6.81477011412497,183.708554105136,466.74312881677,14.3318032773521,12.4700213662063,0.474072022022797,0.950565237352986,0.131157560667051,0.259536327561932,7.34937748189669,18.599685206067,456.185264988594,389.515346761741,12.1516722721876,25.4309719335544,4.3959156991354,9.51832398767599,410.777926088155,1042.67444182655,17.5273579400013,14.9658027622018,0.466886408280351,0.975999320782983,0.168897971831935,0.363013463134579,16.3148412724964,41.3456161387191,0,0,0,6.91080221835608,0,2.88992558817637,3926.98803592253,9719.7161045998,0,0,0,0,0,0,0,0,1256.15738222362,632.345672676265,2147.7909686316,2886.67886006756,19830.6392048362,23062.9547075716,8151.96569289602,7285.76793164164,11211.2433379513,25769.1526907162
2021,2203,2,31.1666666666667,4245.53151355718,4093.74096589892,53.9017340422425,107.386215255972,5.84671244642832,9.70899907738988,367.975877801067,783.498769668037,0,0,0,0,0,0,0,0,0,0,0,0.48700716633403,0,0.062466865866608,52.2329108795138,104.395585233512,0,0,0,0,0,0,0,0,4670.58117269569,3852.40923013233,45.7649663626573,86.4677441198857,5.40324537991159,9.55249444985952,765.238414897394,1892.03948855413,179.451197704819,148.015723276112,1.75836319358081,3.34801861026098,0.207601328200134,0.371144206530782,42.0963494667,102.693201666804,26397.3503678645,21178.6503519309,301.078295199449,548.265321289851,41.4528098540078,67.7109443308341,2403.36456795697,5569.15821381998,1014.2239760677,813.717719343563,11.5678584354305,21.4039417080037,1.59267476611638,2.72561139462635,245.986942144102,591.224200078868,0,0,0,2.88405734089879,0,0.48018251875767,465.212757485409,1023.07961184858,0,0,0,0,0,0,0,0,371.400284027814,323.148013711643,12.1646734430257,24.3625162413759,3.28568649708303,6.51208785258028,183.012652615062,464.714857005385,14.2697862391726,12.4158636214965,0.467385963152747,0.935124155047122,0.126241237825887,0.24803986600133,7.31542472365998,18.5024855192145,457.135009492766,390.284144970257,11.9539387851919,24.9361790078801,4.19730429299094,9.038112463742,410.010891420973,1040.51920152274,17.5638486817286,14.9953412175858,0.45928917894972,0.957053771837545,0.161267012328847,0.34471832448501,16.2867199698904,41.2631911220343,0,0,0,6.69148002433687,0,2.73406913961648,3969.26456899236,9807.02502857287,0,0,0,0,0,0,0,0,1259.31512205051,633.789943168552,2149.58367141276,2889.00521372679,19839.5799930826,23073.44229214,8174.51165538043,7304.31384110217,11228.8605867974,25811.05827185
2021,2203,2,31.25,4246.4364903149,4095.21889176105,53.7117341314739,106.959246459187,5.78003533629062,9.5804180618772,368.226555778012,783.621636108998,0,0,0,0,0,0,0,0,0,0,0,0.484734986139476,0,0.0615176670948976,52.2826053472327,104.431367338984,0,0,0,0,0,0,0,0,4646.07994158387,3831.87269066811,45.2189908728684,85.3079144983013,5.23796088039883,9.19738269038863,762.038532308147,1883.13988434575,178.509821223887,147.226676588494,1.7373859421559,3.30298112493643,0.201250833410963,0.357332151436485,41.9654151916106,102.301002054374,26407.622494672,21183.0257566042,299.258085690694,544.253686269804,40.4768851306356,65.7562218807104,2385.93818690733,5529.99051292019,1014.61868686052,813.88582836271,11.4979239543372,21.241435872636,1.55517852959249,2.64423328740157,246.793097442337,592.798232346867,0,0,0,2.85544908085497,0,0.464803223382248,462.198442564272,1016.54624514645,0,0,0,0,0,0,0,0,369.791343978275,321.742432761947,12.0007576976423,23.983468603105,3.16791458967789,6.23276066652698,182.344888765533,462.754578892708,14.2079682515544,12.3618589519181,0.46108806320246,0.920605718109295,0.121716257339748,0.237431747623129,7.28221893736152,18.4071624527383,458.039381050262,391.01354344999,11.7717539752395,24.4792780593998,4.0141606655033,8.59323090845244,409.262854449646,1038.40086619634,17.598596122337,15.023365872384,0.452289354087796,0.939559373412059,0.154230348935581,0.327771249009632,16.2587661864633,41.1808140581296,0,0,0,6.4891961116163,0,2.58952414370467,4010.76345887655,9892.71738021697,0,0,0,0,0,0,0,0,1262.4591891434,635.2279360062,2151.36499860316,2891.31575760775,19848.4972429511,23083.8987140038,8196.95173314611,7322.7706294072,11246.432423891,25852.8345683688
