"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,1435,1,34.5833333333333,4232.44371940712,4173.4631642455,192.374197066135,394.649130454232,64.655276425707,119.630305009785,50.9849531749322,169.570841792067,0,0,0,0,0,0,0,0,0,0,1.81196239539784e-17,2.53851065430058,3.03303518094152e-17,0.885114140445574,7.68099209719512,23.5445598072893,0,0,0,0,0,0,0,0,5530.57585129782,4608.00931892608,300.399757630272,634.629541111115,147.032810710159,321.70976750679,365.299036896186,1226.28641488636,212.493568533769,177.047087020005,11.5418390803263,24.7139058296622,5.64923571856395,12.5080937158368,20.3825472212844,66.7256519309379,27090.1103255443,21931.6015322736,1679.13937594684,3294.66483479071,902.072034915747,1726.41668049521,613.821750810728,2231.81840461269,1040.84330539541,842.647250379067,64.6447211727318,134.37825287238,34.865735442269,73.0252764996949,109.642736453188,353.006101240838,0,0,1.27257864593274e-17,24.8182432990466,1.46827879644574e-17,13.6626376006527,141.803975346118,464.440989331029,0,0,0,0,0,0,0,0,412.385485852461,361.52721391207,111.932345962726,252.908592789398,103.797542991754,248.453011264849,82.5308494911072,285.477699138835,15.8445067241845,13.8904537782289,4.29885486250369,9.65549993696281,3.9842016600593,9.40558598950242,3.27300231158052,11.2814941112476,420.259546642814,361.85199633811,147.017417424302,341.495084782792,147.86577796819,361.191720138285,137.915340725711,485.69395232617,16.1470400131269,13.9029324561041,5.64513240984774,13.0447640767446,5.67363309744015,13.6947442414879,5.53238339726099,19.3669856460921,0,0,2.29743184506864,182.104826083896,3.17552835886534,146.516001545733,2295.87545590305,7078.23660708941,0,0,0,0,0,0,0,0,1504.59201340436,749.261844021408,2766.63931564145,3640.46154156011,22165.458739905,25598.5863667043,10020.7893448527,8881.87284070666,14410.4756616761,32986.8844874706
2024,1435,1,34.6666666666667,4236.72869728545,4178.29497284608,192.347159815617,394.714806330659,64.665797546451,119.77803498167,50.5524613733807,168.522476412017,0,0,0,0,0,0,0,0,0,0,1.5070440615315e-17,2.53872725493967,2.53411685937803e-17,0.886139962816522,7.61329584500577,23.3918652200513,0,0,0,0,0,0,0,0,5524.91525165391,4603.90889008362,299.442621779601,632.884439661073,146.668550832255,321.496106650507,364.231048038002,1223.88871561138,212.276079243193,176.889541986598,11.5050643901346,24.6458912154539,5.6352402714775,12.4997563194663,20.3212787105493,66.5909010020294,27103.3055419971,21943.7994003759,1676.53312345153,3290.6708365146,901.33985474911,1727.66192405523,611.073114153824,2224.64147280142,1041.35030791658,843.115911450932,64.541359330906,134.212908231153,34.8333220458839,73.0768866931554,109.524490733764,352.972120979398,0,0,1.05322192979742e-17,24.7807153347134,1.21892987544573e-17,13.6695122952874,141.208476171252,463.049731145726,0,0,0,0,0,0,0,0,411.98281059421,361.223696119022,111.569791827958,252.222794346432,103.552496567168,248.34276333182,82.3406208005787,285.073639780562,15.8290353295691,13.8787921383727,4.28497421709239,9.62906457773804,3.97488273660362,9.4010564683644,3.26319311511401,11.2581084637958,420.42424751016,362.038887155652,146.691734674581,340.969040093155,147.711315190275,361.566899941836,137.756123185518,485.538463507179,16.1533681181019,13.9101130992597,5.63271098588117,13.0243870446086,5.66787097165873,13.7085357287285,5.52229754308664,19.3489712604372,0,0,2.23606623578717,181.849574949377,3.10212042180733,146.627699171049,2295.2978655237,7084.19916452289,0,0,0,0,0,0,0,0,1508.08890999948,750.873452787218,2771.6706322318,3647.10003833421,22199.4301199322,25638.0406103683,10047.0513536933,8903.70007400925,14440.1814641337,33060.0469063713
2024,1435,1,34.75,4241.00816057796,4183.10688355602,192.327975799742,394.794907602712,64.6768855771849,119.924734191201,50.1265122372599,167.491180041404,0,0,0,0,0,0,0,0,0,0,1.25343762469441e-17,2.53898622079193,2.1172065177522e-17,0.887155955476591,7.5466031153033,23.2413921015052,0,0,0,0,0,0,0,0,5519.30677814822,4599.845604336,298.502130301381,631.166872577397,146.304843626261,321.276727114012,363.171041534138,1221.51343460463,212.060592722206,176.733424050293,11.4689292033661,24.5789427391627,5.62126605893529,12.4911968393532,20.2604670442095,66.4573274704109,27116.3897809639,21955.8982927707,1673.98130639821,3286.75468958076,900.594186806829,1728.85588333634,608.375153881907,2217.6076343249,1041.85304626624,843.580769724186,64.4401705316165,134.050678744265,34.8004754228147,73.1264670904878,109.405816358291,352.936137084988,0,0,8.71676038527618e-18,24.7435128324822,1.01189740707678e-17,13.6759906298026,140.622523063394,461.680527086057,0,0,0,0,0,0,0,0,411.584173943339,360.923245040506,111.21184101641,251.544000954293,103.307493656201,248.227370409301,82.1516099050377,284.674662420063,15.8137191043273,13.8672483266038,4.27126905037705,9.60289895147323,3.96556319384729,9.39633213553397,3.2534688634284,11.2350215368203,420.588008752356,362.22476782149,146.368869728732,340.445302482543,147.5544681433,361.930771812472,137.598902388156,485.391985392823,16.1596601208682,13.9172549307806,5.62039543794965,13.0040969243983,5.662013612984,13.7218936735393,5.51230953116536,19.3313373876467,0,0,2.17636161711301,181.596057256403,3.0303533432233,146.73716574732,2294.65119762023,7089.94290952235,0,0,0,0,0,0,0,0,1511.58240754227,752.483714825362,2776.68903087117,3653.73099228856,22233.3584898103,25677.4938447311,10073.2901205727,8925.51069758272,14469.8110893891,33133.1035830217
2024,1435,1,34.8333333333333,4245.28165976789,4187.89871440153,192.31637674819,394.888942540171,64.688595508486,120.070529459021,49.707003729339,166.476665370452,0,0,0,0,0,0,0,0,0,0,1.04250841982549e-17,2.53929564586785,1.76883523747388e-17,0.888163053151786,7.48090188759434,23.0931454375542,0,0,0,0,0,0,0,0,5513.74971601914,4595.81887502664,297.57779677099,629.476009416153,145.941812784304,321.051877395931,362.118886998415,1219.16018686925,211.847081508523,176.578710670805,11.4334148308076,24.5130289566809,5.60731783338619,12.4824249130309,20.2001061646561,66.3249181085375,27129.364271054,21967.899191426,1671.48295091591,3282.91515855819,899.835909259293,1729.99997087252,605.72644217091,2210.71304177986,1042.35156765258,844.041862927532,64.3411152553692,133.891517109381,34.7672277512691,73.1740713928617,109.286726712055,352.898189527718,0,0,7.214236156388e-18,24.7066915327586,8.40005303367114e-18,13.6820838633101,140.045899843675,460.333293184423,0,0,0,0,0,0,0,0,411.189514815366,360.625810642717,110.858586160683,250.872458893452,103.062603822925,248.106976485577,81.9637763281072,284.280485869754,15.7985557015005,13.8558204205432,4.25774296111271,9.57701258491007,3.95624575574294,9.39141856181032,3.24382756520383,11.2122217573064,420.750872976307,362.409670506749,146.048880697516,339.924028643074,147.395326906321,362.283483961449,137.443569799447,485.254126524356,16.1659176584541,13.9243591867326,5.60818806049022,12.9838999171461,5.6560645487766,13.734823954131,5.50241648398149,19.3140735065468,0,0,2.11827227628054,181.344269954024,2.96019249941961,146.844395598945,2293.93753806647,7095.47322934064,0,0,0,0,0,0,0,0,1515.07254003549,754.092643700395,2781.69457536055,3660.35438725045,22267.2439650838,25716.9456745653,10099.5058599122,8947.30486232722,14499.365247503,33206.0552359818
2024,1435,1,34.9166666666667,4249.54875671744,4192.67029008523,192.312102474391,394.996434806906,64.7009778197365,120.215540408458,49.2938360316619,165.47865624448,0,0,0,0,0,0,0,0,0,0,8.67074576598507e-18,2.53966176622405,1.47774407844255e-17,0.889162220930279,7.41617977115898,22.9471236341704,0,0,0,0,0,0,0,0,5508.24340039581,4591.8281609134,296.66916657114,627.81107952499,145.579573496915,320.821794611087,361.074460520234,1216.82860264025,211.635520056744,176.425381052748,11.3985038053345,24.44812064771,5.59340002063408,12.4734497442988,20.1401902049363,66.1936598717661,27142.2301982622,21979.8030436904,1669.03709143788,3279.15100889311,899.065870674593,1731.09556597727,603.125595667815,2203.9539595479,1042.84591764642,844.499227459531,64.2441543571385,133.735376023317,34.733610096137,73.2197521010523,109.16723480739,352.858317308606,0,0,5.97070472684392e-18,24.6702955412906,6.97293270777302e-18,13.6878034220611,139.47839030567,459.007872628212,0,0,0,0,0,0,0,0,410.798773521466,360.33134393569,110.510094869476,250.208364827226,102.817897884843,247.981729457062,81.7770829116621,283.890852872871,15.7835428277537,13.8445065379181,4.24439858544184,9.55141309670311,3.94693319338676,9.38632146674354,3.23426734271176,11.1896984227893,420.912876700814,362.593622365456,145.731829429522,339.405384557034,147.233981506249,362.625185476342,137.290020163157,485.124496501343,16.1721421339727,13.931426910417,5.59609128999601,12.963802574523,5.65002730358805,13.7473324768451,5.49261555859691,19.2971688690195,0,0,2.06175378314851,181.094218355705,2.89160391512499,146.949384972121,2293.1589130636,7100.79542843293,0,0,0,0,0,0,0,0,1518.55934096954,755.700252756022,2786.68733215045,3666.97020941885,22301.0866736781,25756.3957175677,10125.6987832562,8969.0827167891,14528.8446397116,33278.9025722191
2025,1435,1,35,4253.88631667575,4197.60667017544,192.239518573639,394.961936507106,64.7142383418093,120.368255519851,48.8848435168744,164.45865897867,0,0,0,0,0,0,0,0,0,0,7.21199000972574e-18,2.54018952816332,1.23458097917536e-17,0.890220803416831,7.35240402801227,22.8027204614974,0,0,0,0,0,0,0,0,5502.88772479043,4588.07679413481,295.679212631454,626.017613923815,145.218919777469,320.610002141353,360.034002076045,1214.44683882487,211.429746435354,176.281247542044,11.3604681917389,24.3783037531242,5.57954312794223,12.465186233267,20.0805722299809,66.0607321682399,27155.4861509311,21992.5883433813,1666.1621900968,3274.73385016747,898.289791227493,1732.27050603229,600.550638388754,2196.95430261366,1043.35525277615,844.990458619331,64.1307854212023,133.554831095349,34.6998423037409,73.268924159601,109.046548351459,352.801022469312,0,0,4.94178413292867e-18,24.6356350444125,5.78840834977241e-18,13.6941853599669,138.919541522669,457.697199853983,0,0,0,0,0,0,0,0,410.419406235191,360.055794495418,110.158561747585,249.55209470952,102.574226650609,247.870300068923,81.589821715609,283.469179777455,15.7689669611488,13.8339194869473,4.23093605144529,9.52611032501493,3.93765821579242,9.38174760543621,3.22472218694112,11.1660600116003,421.081804055656,362.792821479151,145.411174326911,338.898664868822,147.071680394734,362.983225327528,137.135793708696,484.949993414038,16.1786326260734,13.9390804580339,5.5838538193082,12.9441564038443,5.64394985107721,13.7604562389224,5.48281348279099,19.2786070770713,0,0,2.00678065993454,180.859462283866,2.82457858353507,147.063167686941,2292.31720224791,7105.88971385242,0,0,0,0,0,0,0,0,1522.04286818207,757.306585302458,2791.66732557635,3673.5784988835,22334.8856055588,25795.8433745324,10151.8692880312,8990.84481779053,14558.2482580343,33351.6439253318
2025,1435,1,35.0833333333333,4258.22578614394,4202.54456687691,192.165802333946,394.923520669407,64.7274371487748,120.520040445159,48.4817029549779,163.45032341716,0,0,0,0,0,0,0,0,0,0,5.9984557047846e-18,2.54060342679002,1.03136939451449e-17,0.891279696872123,7.28953214515128,22.6597016155608,0,0,0,0,0,0,0,0,5497.59345954029,4584.38645160877,294.695445900491,624.235602574272,144.858232502095,320.394797485464,359.000285748087,1212.07532232501,211.226332298017,176.139458680711,11.3226703006083,24.3089305897451,5.5656849459819,12.4567909854701,20.0213550501918,65.9284485845924,27168.7038877885,22005.4107335311,1663.28089275539,3270.30256251241,897.498722206634,1733.40894252906,598.01810386644,2190.03993622471,1043.86311936224,845.483114860118,64.0172442155424,133.373897358129,34.6655775432687,73.3167017044347,108.925360975892,352.739747603438,0,0,4.09003273675482e-18,24.6004068624154,4.8048118325295e-18,13.7003392113966,138.368796480752,456.398299137748,0,0,0,0,0,0,0,0,410.044811329166,359.785199046734,109.808131429379,248.898005052806,102.330810573305,247.756565106652,81.4035036467606,283.048947225617,15.7545744566584,13.8235227762661,4.2175146527919,9.50089144742326,3.92839094914511,9.37708666530261,3.21524956015932,11.1425778951944,421.251116980887,362.993445937352,145.092401553867,338.395432179757,146.907460285633,363.334299227962,136.982851936934,484.775803999498,16.1851379320994,13.9467887696753,5.57168651926599,12.9246423228167,5.63779529941415,13.7733119187925,5.4730865748615,19.2601111827326,0,0,1.95329307023489,180.628092098419,2.75906003702583,147.176242322853,2291.41447294624,7110.78173236638,0,0,0,0,0,0,0,0,1525.52320426091,758.911705587785,2796.63458111014,3680.17933689069,22368.6392280438,25835.287902947,10178.0179498478,9012.59200136399,14587.5744522777,33424.2767496921
2025,1435,1,35.1666666666667,4262.55623456207,4207.45841614915,192.101131460245,394.902139537088,64.7405913854359,120.669832360352,48.0846068728273,162.458577967027,0,0,0,0,0,0,0,0,0,0,4.98908652690918e-18,2.54091741029333,8.61577848363976e-18,0.892328093105887,7.22755919466119,22.5182240292103,0,0,0,0,0,0,0,0,5492.34545193173,4580.7280139707,293.730635565372,622.485284573433,144.497525595563,320.173163581925,357.973633311075,1209.72334352259,211.024695453244,175.998895656195,11.2856007445309,24.2407767069902,5.55182600976466,12.448146534369,19.9625498505387,65.7971734672685,27181.8167569482,22018.1374276282,1660.45868731845,3265.95648092954,896.692607941449,1734.49451053539,595.529619817113,2183.25886464351,1044.36695654019,845.972094311422,63.9060449469586,133.196313107754,34.6308120851311,73.3623860802053,108.803795684276,352.676657557474,0,0,3.38506175797976e-18,24.5646124424323,3.98821917784372e-18,13.7061184275265,137.826034371889,455.112797960725,0,0,0,0,0,0,0,0,409.673899527621,359.517315101398,109.460145552057,248.246591120754,102.087523614645,247.637986959926,81.2183205787292,282.634847782109,15.7403234625775,13.8132302458897,4.20418597299023,9.47577612716542,3.91912659971142,9.37224263361145,3.20585637440749,11.1194293432073,421.41984221129,363.193351411946,144.776302302462,337.894241011654,146.741253018076,363.674849899512,136.831453809288,484.609030713249,16.1916206576556,13.9544694568253,5.55961984525304,12.9052057181437,5.63156109606654,13.7857648791383,5.46344577758146,19.2419549297143,0,0,1.90124955235137,180.398082914738,2.69501464363873,147.287094836724,2290.45248779278,7115.47844775055,0,0,0,0,0,0,0,0,1529.00037800869,760.515625175313,2801.58912389128,3686.77268247926,22402.3475641706,25874.7288909724,10204.1449444737,9034.32439259357,14616.8238713722,33496.8016924617
2025,1435,1,35.25,4266.87741276365,4212.3482456272,192.045205817147,394.897214634999,64.7537903283396,120.817808026538,47.6934604554082,161.483063383798,0,0,0,0,0,0,0,0,0,0,4.14950798328098e-18,2.54116591629676,7.1971010350468e-18,0.893365081237294,7.16647845724039,22.3783874963825,0,0,0,0,0,0,0,0,5487.14251469437,4577.10047496737,292.784050048546,620.765372283364,144.136971417125,319.945393425668,356.953893194247,1207.39048858262,210.824790284207,175.859519806638,11.2492314151263,24.1737938246739,5.53797294160825,12.439264129248,19.9041494374666,65.6668931738662,27194.82623049,22030.7696020187,1657.69461868475,3261.69445088223,895.872414683043,1735.52871641748,593.083966322742,2176.60750750179,1044.86682087243,846.457442170257,63.7971490830217,133.022035492693,34.5955816151566,73.4060343383246,108.681866008814,352.611790971383,0,0,2.80155796764111e-18,24.5284711837685,3.31027301840116e-18,13.7115221691442,137.291119397118,453.841710230666,0,0,0,0,0,0,0,0,409.306608483118,359.252092850274,109.114987958332,247.598640404216,101.844370956411,247.514606395836,81.0342303803233,282.226469128676,15.7262115834223,13.8030399820713,4.19096479408197,9.4507946283402,3.90986541278015,9.36721710245753,3.19654050907018,11.0965974351354,421.588047916277,363.39259073285,144.462808805846,337.394997454763,146.573145176517,364.005038658894,136.681531036452,484.449520699177,16.1980834219223,13.9621245492939,5.54765124752346,12.8858431122225,5.62525062925184,13.797821451461,5.45388936274161,19.2241356960679,0,0,1.85061051150446,180.169312346955,2.63241101641074,147.395721141821,2289.43301913823,7119.98378574145,0,0,0,0,0,0,0,0,1532.47442041202,762.118356048294,2806.53099647316,3693.35850434864,22436.0107173497,25914.1659470888,10230.2504604383,9056.04211908386,14645.9972580653,33569.2195272454
2025,1435,1,35.3333333333333,4271.18906499275,4217.21407154895,191.997734001158,394.90818872395,64.7671169374675,120.964134097387,47.3081714227017,160.523448141833,0,0,0,0,0,0,0,0,0,0,3.45126917401577e-18,2.54137691667628,6.01194237553391e-18,0.894390329778791,7.10628215530578,22.2402686776435,0,0,0,0,0,0,0,0,5481.98361650051,4573.50296538599,291.855012828054,619.07468052006,143.776730202774,319.711770201159,355.940931658418,1205.07639034724,210.626577165648,175.721297735495,11.2135363193382,24.1079374426218,5.5241318980355,12.430154664585,19.8461472472499,65.5375954018029,27207.7336605775,22043.3083344145,1654.98772647359,3257.51529158315,895.039076211394,1736.51302959667,590.679959468347,2170.08238410004,1045.36276431401,846.93919984397,63.6905179372997,132.851020600991,34.5599205944339,73.447702190998,108.55958482833,352.545184791863,0,0,2.31867676070842e-18,24.4921617000708,2.747540911251e-18,13.7165531910263,136.763907028909,452.585804307799,0,0,0,0,0,0,0,0,408.942875663947,358.989482024388,108.772978939053,246.954822560453,101.601372002216,247.386485296416,80.8511944290335,281.823436478529,15.7122364166293,13.7929500533963,4.17786345533211,9.42597269685308,3.90060817910497,9.36201247252301,3.18729996962408,11.074066651552,421.755788440249,363.591205181973,144.151885724162,336.897669887605,146.40321545362,364.325012331192,136.53301403165,484.297090982566,16.2045283129006,13.9697556331978,5.53577942090847,12.8665534145128,5.61886698330295,13.8094874091736,5.44441547100393,19.2066494603717,0,0,1.80133747637335,179.941694213574,2.57121837435652,147.502116146535,2288.35779024532,7124.30176089705,0,0,0,0,0,0,0,0,1535.94536191674,763.719909962185,2811.46024538324,3699.9367745219,22469.6288050684,25953.5986933911,10256.3346814867,9077.74530438859,14675.0953407694,33641.5310044336
2025,1435,1,35.4166666666667,4275.4909322689,4222.05590236008,191.958432838321,394.934523505744,64.7806484678824,121.108968174129,46.9286496897906,159.579422598935,0,0,0,0,0,0,0,0,0,0,2.87051804901015e-18,2.54157336901028,5.02180427442591e-18,0.895403897041272,7.04696173471812,22.1039265230018,0,0,0,0,0,0,0,0,5476.86784975985,4569.93472514888,290.942895594806,617.412113841374,143.416950989661,319.472566422949,354.934628770736,1202.78071731908,210.430021226495,175.584200239365,11.1784913165258,24.043166376826,5.51030860529188,12.4208286418607,19.7885372129423,65.4092688468417,27220.5403038287,22055.7546241598,1652.33704828123,3253.41780320268,894.19349592789,1737.44888506962,588.316449570959,2163.6801087762,1045.85483514893,847.417405728885,63.586112791246,132.683223736293,34.5238623387212,73.4874441048382,108.436964475704,352.476874565428,0,0,1.91902147859525e-18,24.4558311034614,2.2804072356384e-18,13.7212166463036,136.244247136971,451.345657871351,0,0,0,0,0,0,0,0,408.582638989626,358.729432484751,108.434386518584,246.315709510516,101.358556691998,247.253702021325,80.6691772487395,281.425407634817,15.6983955769714,13.7829585334446,4.16489228690363,9.40133233031962,3.89135609335643,9.35663177571427,3.17813287608451,11.051822696767,421.923106948848,363.78922672796,143.84352180093,336.402273673894,146.231537518975,364.634908184886,136.385832772144,484.151536022956,16.2109569890857,13.9773639368235,5.52400398430651,12.8473373347605,5.6124130488641,13.8207681565592,5.43502215295311,19.1894911145954,0,0,1.75339302248958,179.715169535823,2.51140651141265,147.60627476021,2287.22847748247,7128.43643484301,0,0,0,0,0,0,0,0,1539.41323244887,765.320298452106,2816.3769207138,3706.5074680292,22503.2019576673,25993.0267647143,10282.3977874336,9099.43406875639,14704.1188353962,33713.7368551485
2025,1435,1,35.5,4279.78275418982,4226.87374044722,191.927027445329,394.975699176049,64.7944565977211,121.252459021228,46.5548072836109,158.650696864656,0,0,0,0,0,0,0,0,0,0,2.38748790100468e-18,2.54177378345911,4.19462210938792e-18,0.89640615948986,6.98850798050833,21.9694043740857,0,0,0,0,0,0,0,0,5471.79441748345,4566.3950919961,290.047115934942,615.776662241908,143.057771962612,319.228043511855,353.934876762171,1200.50316904567,210.235091845159,175.448201873163,11.1440740294165,23.9794426034473,5.49650837265909,12.4112961508949,19.7313137108643,65.2819030541346,27233.2473311164,22068.1094004383,1649.74162169812,3249.40077062939,893.336546696621,1738.33768319894,585.992321543209,2157.39739209382,1046.34307836666,847.892095525651,63.4838949718289,132.518599559243,34.4874390128061,73.5253132939661,108.314016774989,352.406894541009,0,0,1.58824955847645e-18,24.4195986124644,1.89264390080648e-18,13.72551964129,135.731985382475,450.121679811821,0,0,0,0,0,0,0,0,408.225837163924,358.471894527511,108.099430972103,245.681783385312,101.115963810639,247.116349214761,80.4881463881514,281.032071295651,15.684686709354,13.7730635125145,4.15205978341993,9.37689208198372,3.88211068912644,9.35107859124164,3.16903745971676,11.0298524393808,422.09003652462,363.986678955593,143.537726136764,335.908864299538,146.058181213312,364.934856147293,136.239917287481,484.012631273544,16.2173707215646,13.984950366336,5.51232533749733,12.8281971197303,5.6058915687276,13.8316688135223,5.42570738962206,19.1726546059387,0,0,1.70674077329515,179.489702930019,2.4529458049158,147.708192313224,2286.04670976517,7132.39189581698,0,0,0,0,0,0,0,0,1542.87806140841,766.919532829461,2821.28107600188,3713.07056284994,22536.730318164,26032.4498086967,10308.439954466,9121.10852940362,14733.0684458659,33785.8377926906
2025,1435,1,35.5833333333333,4284.06427106584,4231.66758435839,191.903251005407,395.031213229811,64.8086077728189,121.394747136828,46.1865581654398,157.736997532481,0,0,0,0,0,0,0,0,0,0,1.98574042165289e-18,2.54199305480094,3.50360298663343e-18,0.89739771010083,6.93091117906959,21.8367330426593,0,0,0,0,0,0,0,0,5466.76261417213,4562.88348492552,289.167133101532,614.167393284159,142.699321157779,318.978451560865,352.941577696146,1198.24346970071,210.041761915232,175.313280313857,11.1102636816479,23.9167309715103,5.4827361194906,12.401566857661,19.6744714832782,65.1554882173002,27245.8558419459,22080.3735342578,1647.20048659265,3245.46296827195,892.469071772781,1739.18079075404,583.706494091881,2151.23103881458,1046.82753621462,848.363302699707,63.3838259377879,132.357102270477,34.4506816659033,73.5613617585248,108.190753102308,352.335277834804,0,0,1.31449243888446e-18,24.3835608488164,1.57077800624923e-18,13.7294705990909,135.226965031916,448.914142045697,0,0,0,0,0,0,0,0,407.872410040073,358.216819227304,107.768291677386,245.053448764323,100.873638754158,246.97453086561,80.3080721827899,280.643144037632,15.6711075028464,13.7632631108151,4.13937286725611,9.35266752933209,3.87287375312338,9.34535693307067,3.16001205559386,11.0081438038485,422.256601777395,364.183578426875,143.234523182663,335.417528089974,145.883214093797,365.224981620715,136.095198212031,483.880137912269,16.2237704558887,13.9925155580737,5.50074446880278,12.8091361971526,5.59930519717898,13.8421943234176,5.41646911825542,19.1561331317215,0,0,1.66134536401235,179.265277459538,2.3958072044744,147.807865082287,2284.81406953885,7136.17223355584,0,0,0,0,0,0,0,0,1546.33987768014,768.517624185686,2826.17276797157,3719.62603973843,22570.2140415964,26071.8674853973,10334.4613556236,9142.76880093906,14761.9448651303,33857.8345148576
2025,1435,1,35.6666666666667,4288.33522558426,4236.43743052735,191.886844591206,395.100579553729,64.8231634887281,121.535965201621,45.8238181000249,156.838065244383,0,0,0,0,0,0,0,0,0,0,1.65159559862699e-18,2.54224309038131,2.92634595251842e-18,0.898379287125764,6.87416123976665,21.7059331118665,0,0,0,0,0,0,0,0,5461.77181098081,4559.39939132394,288.302444479464,612.58344550907,142.341717140844,318.724029395954,351.954641702128,1196.00136322435,209.850007275483,175.179415866029,11.0770409619431,23.854998961917,5.46899640126941,12.3916500041064,19.6180055793857,65.0300150260663,27258.3668755804,22092.5478477331,1644.71268701159,3241.60316402827,891.591885508737,1739.97954164055,581.457919041717,2145.1779461826,1047.30824862556,848.831058837943,63.2858673515033,132.198685761832,34.4136202586258,73.5956403113194,108.067184432482,352.262056554919,0,0,1.0879209056574e-18,24.3477958176822,1.30361623051177e-18,13.7330788162579,134.729028303344,447.72320372675,0,0,0,0,0,0,0,0,407.522298876825,357.964158682886,107.441112585893,244.431042501266,100.631631800306,246.828359939855,80.1289275448624,280.258367826394,15.6576557005202,13.7535554879039,4.12683709877378,9.32867165024143,3.86364725874054,9.3394711592082,3.15105509599393,10.9866856805167,422.422820124785,364.379935762999,142.933948881409,334.928374979738,145.706702501275,365.505407530192,135.951607215655,483.75380660883,16.230156861273,14.0000599201198,5.48926280685405,12.790158898318,5.59265654097892,13.8523495314782,5.40730525260444,19.1399192951015,0,0,1.61717241354643,179.041890781926,2.33996222431841,147.905290636014,2283.53209362945,7139.78152033462,0,0,0,0,0,0,0,0,1549.79870964413,770.114583396114,2831.05205631035,3726.17388208255,22603.653294492,26111.279467009,10360.4621611607,9164.41499568647,14790.7487759703,33929.7277057668
