"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,5560,2,24.5833333333333,2977.29398742335,2971.34879776896,210.450938551973,369.384393414573,51.2959460779052,64.5421512470035,57.0795470263689,156.688132324365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07788790520274,15.2220380998512,0,0,0,0,0,0,0,0,6362.88405643316,5607.52805978789,640.47513340288,1226.8077670874,203.04008580697,299.691101713424,435.929177277372,1447.99662504946,244.472180776758,215.450195443572,24.6080788534851,47.1359162847711,7.80112479216804,11.514611384628,21.0864968444314,68.9026479087364,25243.9535849014,21752.2402877224,2996.84302748486,5551.31972923747,1075.04912454546,1522.73553213468,1335.62451219096,4421.65876068885,969.916382846958,835.805171210063,115.144019413682,213.309962688617,41.3053224129613,58.5123404858804,89.5697633252833,284.383917679979,0,0,0,0,0,0,183.837884701265,561.663623871639,0,0,0,0,0,0,0,0,588.816356867142,544.415005322886,311.275400954664,643.350498838826,192.111385238723,299.333540979621,143.525210679441,513.958931258833,22.6232733294271,20.9174122418617,11.9597041521008,24.7187847222171,7.38123083672019,11.5010084239046,5.69995172146719,20.3674796285785,259.307360469296,238.10878570469,169.227863268665,355.917465625147,104.003509909215,164.431973978203,98.4500661194911,354.204875443805,9.96300718993312,9.14858036055325,6.50200850797002,13.675064875055,3.99598366564048,6.31782184993266,3.87364764106488,13.9151034302466,0,0,0,0,0,0,959.886609495866,2869.53507103965,0,0,0,0,0,0,0,0,1039.35933205923,495.31052567855,2666.65489652655,3174.38941777114,16893.3141962617,17402.4751679422,7070.80907155396,6578.23866771099,10206.45958247,22094.9289159698
2014,5560,2,24.6666666666667,2971.32381621371,2964.73128881078,208.643321960145,366.972348464245,50.905871580876,63.9050674432478,57.0388692055551,157.166032609383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10738761833441,15.3552512460221,0,0,0,0,0,0,0,0,6361.34625316887,5602.16579358086,636.306101979402,1218.94583232266,202.697145669256,297.75529218061,438.370914478871,1458.21275664659,244.413095916137,215.244168600726,24.4478979992082,46.8338481785453,7.78794848365776,11.4402344866902,21.2458474745468,69.5102161143591,25248.4291969717,21740.646947142,2977.79204657341,5517.21929252942,1073.00451882256,1512.74542128049,1337.01563621535,4435.97158456754,970.08830059153,835.359032161021,114.412040379306,211.999376470767,41.226762396583,58.1283786039423,90.311915501193,287.131871708352,0,0,0,0,0,0,185.247872774543,567.128861721346,0,0,0,0,0,0,0,0,589.080767479715,544.224028078065,309.407784994752,639.115976384643,192.03130638954,297.560078462727,144.462228705613,517.935926772039,22.6334323176702,20.9100729482274,11.887947258185,24.5560828598469,7.37815402683881,11.4328665870947,5.73936923078807,20.5317836992964,259.574932761081,238.150630181474,168.345650106283,353.617056172854,104.082621128264,163.569979198558,99.1022291757298,356.971458077694,9.97328770046044,9.15018726983065,6.46811240654291,13.5866764511239,3.99902321695455,6.28470112010763,3.90062971033101,14.0278037018114,0,0,0,0,0,0,978.720383347965,2928.85517323347,0,0,0,0,0,0,0,0,1042.87305446022,496.85185608403,2676.76237054456,3183.99175575781,16936.3363651597,17436.1375569788,7100.52115373038,6604.37137099044,10252.5378353214,22186.466276179
2014,5560,2,24.75,2965.47559381257,2958.25804790182,206.9022333189,364.639842491782,50.5176543539288,63.2852383538607,56.9938677431137,157.614269506858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13156148771853,15.4751273950714,0,0,0,0,0,0,0,0,6359.59978192732,5596.63939097971,632.210812378371,1211.18575982419,202.322533117357,295.82397882519,440.821572549934,1468.40435662408,244.345993698134,215.031835375137,24.2905504236754,46.5356937834844,7.77355527034493,11.366030339078,21.4036348773478,70.1116805523188,25252.8685945685,21729.0569773336,2959.15442102625,5483.76806360357,1070.8323372579,1502.85150041937,1338.37280993509,4449.82834948119,970.258827481519,834.913032989214,113.695943344283,210.713742909578,41.1433007271467,57.7481149150032,91.0487181846965,289.856489534995,0,0,0,0,0,0,186.50151836821,572.122893430684,0,0,0,0,0,0,0,0,589.324448910795,544.017654636986,307.547393536558,634.929938446217,191.915048242514,295.783090405915,145.381163561916,521.796235340115,22.6427948586295,20.9021421301354,11.8164679430388,24.3952439549876,7.37368715041839,11.3645893348902,5.77806611363117,20.691564951862,259.844554801576,238.195301731054,167.467755807803,351.354445851319,104.144989336165,162.708069039137,99.7492936248828,359.688140214042,9.98364696626444,9.15190281309693,6.43438224392145,13.4997404013896,4.00141947496693,6.25158366659964,3.92743286803192,14.1386538692901,0,0,0,0,0,0,997.550356248199,2988.35256910151,0,0,0,0,0,0,0,0,1046.38829243069,498.392623886493,2686.85143597288,3193.56289617783,16979.2339445177,17469.6317864756,7130.22651697223,6630.47951502865,10298.4874681117,22277.7770534189
2014,5560,2,24.8333333333333,2959.74871686092,2951.92764715669,205.22524134469,362.384368608607,50.1319235137952,62.6823755920825,56.9442741368249,158.033189910503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15116249649709,15.5832701917811,0,0,0,0,0,0,0,0,6357.64382462424,5590.94867725197,628.185896293511,1203.52514195539,201.917794071058,293.897562557071,443.277890888889,1478.56086071018,244.270842690643,214.813189053302,24.135906711173,46.2413605943404,7.75800454893987,11.2920143453911,21.5598431084486,70.7068969439745,25257.2733783525,21717.471732181,2940.92182320781,5450.95329278433,1068.54101020773,1493.05534572628,1339.69845729673,4463.24992726634,970.428025010393,834.467225574803,112.995408341902,209.452571919249,41.0552613142406,57.3716099450117,91.7802355946407,292.558210322494,0,0,0,0,0,0,187.622963721642,576.712104273858,0,0,0,0,0,0,0,0,589.54757322578,543.795960491641,305.69617371163,630.792302253274,191.763847449202,294.00366131048,146.282661224161,525.545923638278,22.6513675633284,20.89362268789,11.7453410185637,24.2362648253306,7.36787772163251,11.2962183355829,5.81605605833093,20.8470220356329,260.116232046105,238.242833284503,166.594683778699,349.129318450715,104.191075255172,161.846863225054,100.391086393684,362.355252701004,9.99408519693769,9.15372825539837,6.40083736173307,13.4142445748792,4.00319014138294,6.21849330013578,3.95404789108545,14.2476597197848,0,0,0,0,0,0,1016.35336625537,3047.95466941571,0,0,0,0,0,0,0,0,1049.9049228166,499.932785596511,2696.92113702775,3203.10263704407,17022.0054436559,17502.9600598739,7159.92425323046,6656.56238930808,10344.308868904,22368.8643518395
2014,5560,2,24.9166666666667,2954.1424461998,2945.73854913071,203.610001170208,360.20349303596,49.7492469686138,62.0961820600342,56.8899355589278,158.423331661042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16682251482363,15.6810405422494,0,0,0,0,0,0,0,0,6355.47852855998,5585.09431577072,624.228369077314,1195.96189956021,201.484431954172,291.976531949964,445.736737411478,1488.67231648049,244.18764855318,214.588255123077,23.9838521867708,45.950768726613,7.74135408338975,11.218205277413,21.7144530118089,71.2957237551901,25261.6444903053,21705.892012717,2923.08595155706,5418.76233795683,1066.13858009426,1483.35833316262,1340.99480736607,4476.25600288762,970.59592936407,834.021640556642,112.31011640741,208.215377551808,40.9629531622679,56.9989165268292,92.5065304264284,295.237454651988,0,0,0,0,0,0,188.632535294266,580.952605549442,0,0,0,0,0,0,0,0,589.750303828496,543.559019750848,303.855808566473,626.702911436321,191.578952694211,292.222807405157,147.167328844264,529.190652001779,22.6591567099983,20.8845174686508,11.6746311500882,24.0791394607873,7.36077371698195,11.2277926342655,5.8533524293041,20.9983410830709,260.389912163829,238.293197157944,165.726928890678,346.941276819613,104.221328806469,160.986910840832,101.027469282595,364.973345364732,10.0046003818354,9.15566253284786,6.36749677372423,13.3301737107213,4.00435250291247,6.18545111728583,3.98046656345865,14.3548343175738,0,0,0,0,0,0,1035.11020894086,3107.5998787893,0,0,0,0,0,0,0,0,1053.42282346377,501.472297936191,2706.97057814033,3212.61081196926,17064.6495338572,17536.1245742404,7189.61345315066,6682.61928449386,10390.0024017887,22459.7311463889
2015,5560,2,25,2948.4717913143,2939.59474935767,201.531621977236,357.187856119579,49.3762410950434,61.334379571561,56.7639919439144,159.036181432471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26838566619669,16.0052840676027,0,0,0,0,0,0,0,0,6354.22871412041,5580.30131505807,619.259123718359,1186.46762267565,201.056642370261,289.16254319032,447.53045218369,1498.35964653417,244.139628683747,214.404100370877,23.7929258334154,45.5859834257522,7.72491772346792,11.1100873292232,21.8702855726087,71.9527447952619,25269.827559396,21698.4435739161,2901.26042415986,5378.63113097047,1063.80073782822,1469.1775157805,1340.36074836021,4490.97807287044,970.910296302322,833.734806042458,111.471535187822,206.673091893373,40.8731266317703,56.4539324307094,93.2422982128805,298.251704895908,0,0,0,0,0,0,192.351370058882,593.70304511328,0,0,0,0,0,0,0,0,590.076254597622,543.460664027827,301.950063136287,622.167203995078,191.414695157019,289.566399181619,148.101276726548,534.2513097616,22.6716801753386,20.8807369625709,11.601409267664,23.9048658502492,7.35446262840583,11.1257264073354,5.89258844663991,21.2042535306109,260.710264379909,238.397621823562,164.815503749435,344.48609901663,104.254247074808,159.629558401384,101.685420336683,368.364191818929,10.0169087846149,9.15967393713225,6.33247830516246,13.2358390048,4.00561724755875,6.13329781907062,4.00772426733017,14.491749292977,0,0,0,0,0,0,1054.0346207192,3167.95340798627,0,0,0,0,0,0,0,0,1056.88171929183,502.95591927715,2716.82686737929,3221.7429356535,17106.426631121,17567.9081422571,7219.29558034279,6708.65207762624,10435.5493833819,22550.3219347926
2015,5560,2,25.0833333333333,2942.8756934528,2933.5492145769,199.485787279282,354.200700012352,49.0015560779753,60.5773288736409,56.6416478568332,159.652167364026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35913017501244,16.3092133011339,0,0,0,0,0,0,0,0,6352.91251916655,5575.4873928462,614.315796696217,1176.98623341449,200.597261807403,286.309332268003,449.299268450885,1508.03934879496,244.089058368802,214.219141781221,23.6029953040081,45.2216932879923,7.70726758761564,11.0004624028205,22.0242056808089,72.6085000505938,25278.2570400798,21691.3023367336,2879.51304180584,5338.54148722218,1061.32580651099,1454.83256816407,1339.5414322092,4505.13666149728,971.234131334203,833.459785041835,110.635956604802,205.132410448057,40.7780329368367,55.9026439169896,93.9732567009325,301.264407329437,0,0,0,0,0,0,195.73491131936,605.595663458798,0,0,0,0,0,0,0,0,590.392472002515,543.358434448703,300.019493549105,617.605502894659,191.220074657621,286.856372263659,149.017690916203,539.23471105577,22.6838296703505,20.8768076395729,11.5272336028957,23.729593604994,7.34698494638042,11.0216000920274,5.93125625903047,21.4075717832893,261.033524806042,238.506523783799,163.903295366126,342.040486487365,104.272143415539,158.242369894785,102.339200903394,371.759440056714,10.0293289260898,9.16385737880639,6.29742974419589,13.1418718703718,4.00630482575052,6.0799981867182,4.03483487096164,14.628892324005,0,0,0,0,0,0,1073.34298349046,3229.71339408929,0,0,0,0,0,0,0,0,1060.33712403142,504.434337643026,2726.6469774062,3230.80601725636,17147.9938771823,17599.3588959287,7248.97309065753,6734.66369144988,10480.9251406514,22640.5636183363
2015,5560,2,25.1666666666667,2937.37244958003,2927.61150072779,197.517241251881,351.321029958825,48.6253944455518,59.8420882088517,56.5266367853325,160.245569128663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43352033311786,16.5764978605354,0,0,0,0,0,0,0,0,6351.41519455661,5570.53060190557,609.488382898155,1167.69093460636,200.104409995696,283.496462019035,451.100995627725,1517.7365571575,244.031528762812,214.028693946533,23.4175183460348,44.8645530430278,7.6883314328564,10.8923874295995,22.1760326404232,73.2563154250014,25286.5996613469,21684.1082355242,2858.23135399073,5299.25317729871,1058.70660447235,1440.73635663393,1338.71065826062,4518.56764047055,971.554629599763,833.182742228807,109.818270973259,203.622526637909,40.6773961448797,55.3609155457234,94.6981395052092,304.244006595589,0,0,0,0,0,0,198.604718470001,616.033107548965,0,0,0,0,0,0,0,0,590.686436740372,543.238781297674,298.075232394333,613.065869834814,190.990863901233,284.172491418458,149.911179386508,544.01237360492,22.6951241832307,20.8722088946534,11.4525318877414,23.5551693440322,7.33817825140942,10.9184784112612,5.96912424083427,21.6032881007214,261.356664312979,238.616217075946,162.994463409585,339.630970181759,104.274138780752,156.871208435119,102.986363065792,375.083574531647,10.041744422221,9.16807123622139,6.26251091199929,13.0492916774218,4.00638146304961,6.02731437551214,4.06170893572935,14.7633775291721,0,0,0,0,0,0,1092.93982695253,3292.60787148863,0,0,0,0,0,0,0,0,1063.79431468233,505.912454116857,2736.44505486262,3239.83012977243,17189.4149139159,17630.5871924757,7278.64524520874,6760.65355176156,10526.131251708,22730.4641663661
2015,5560,2,25.25,2931.9647145294,2921.78370309321,195.623183285909,348.545219260552,48.2486978722172,59.1283002570982,56.4166082723437,160.813601311535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4942167666764,16.8124112243526,0,0,0,0,0,0,0,0,6349.72330736403,5565.41937998526,604.769014840727,1158.57090123543,199.579555088951,280.722136336446,452.932106116395,1527.43885346567,243.96652375126,213.832312626646,23.2361926782001,44.5141467764395,7.66816566800742,10.7857934002581,22.325837641951,73.8961889834958,25294.866346123,21676.8707938017,2837.40783501403,5260.75300822353,1055.95295972803,1426.88596538217,1337.87163487059,4531.31006343789,971.872210770409,832.904043403654,109.018189138127,202.142933335157,40.5715938658253,54.8286352060439,95.4170320201194,307.191321802407,0,0,0,0,0,0,201.041932861888,625.231505206503,0,0,0,0,0,0,0,0,590.958477436937,543.101936821495,296.122230462104,608.552873224317,190.72782249921,281.515205690057,150.782556753917,548.595811553806,22.7055763403022,20.8669496509243,11.3774943394934,23.3817685915121,7.3280717290069,10.8163786171211,6.00620204116019,21.791782131226,261.680575843797,238.727524917443,162.089019839008,337.257001131954,104.260932624247,155.516652993081,103.626920961993,378.335829138162,10.0541895813131,9.17234713870968,6.22772226804914,12.958077332257,4.00587403361294,5.97526862999924,4.08835011077842,14.8951865400908,0,0,0,0,0,0,1112.74447672689,3356.40383628243,0,0,0,0,0,0,0,0,1067.25316196743,507.390221624531,2746.21991347332,3248.81494709344,17230.6882311209,17661.5972577516,7308.31122308735,6786.62101023648,10571.1693134179,22820.0315585958
2015,5560,2,25.3333333333333,2926.65469122429,2916.06747973598,193.800900734775,345.869741794403,47.8723230011032,58.4355894597361,56.309698073099,161.354320115571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54342723668335,17.021367659047,0,0,0,0,0,0,0,0,6347.82626362814,5560.14471594758,600.150736030179,1149.61666258882,199.024191418645,277.984943911157,454.788847676448,1537.13353357223,243.893636297233,213.629651599237,23.0587510208893,44.1701106082937,7.64682770767378,10.6806260900445,22.4736693808806,74.5280734450945,25303.065990991,21669.5977663532,2817.03469727981,5223.02742531542,1053.07423027637,1413.27834012101,1337.02730072683,4543.40085714912,972.187216662038,832.623986407252,108.235411882015,200.693109519773,40.4609856506337,54.3056854679247,96.1300192351959,310.107141658969,0,0,0,0,0,0,203.11495108082,633.373567035893,0,0,0,0,0,0,0,0,591.208860482142,542.948082927933,294.164797482999,604.070399172725,190.431792048899,278.884857714622,151.632637616738,552.995923707869,22.7151963766883,20.8610368973926,11.3022865449053,23.2095406565157,7.3166977147193,10.7153138733063,6.04250049731031,21.9734127025982,262.005946100117,238.841074661857,161.187112902514,334.918086218611,104.233128759215,154.179122625615,104.260890807886,381.515945844697,10.0666907875413,9.1767091901516,6.1930695082603,12.8682098869436,4.00480573692949,5.92387705051556,4.1147607211665,15.0243162418964,0,0,0,0,0,0,1132.68955255747,3420.90390121073,0,0,0,0,0,0,0,0,1070.71353834072,508.867593651129,2755.9704516714,3257.76021554812,17271.8124968051,17692.3932395578,7337.97015251694,6812.56537502083,10616.0407955861,22909.2733287159
2015,5560,2,25.4166666666667,2921.44417841151,2910.46409941361,192.047768591578,343.291173087719,47.4970473257573,57.7635650878524,56.2044429167933,161.866467310423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58298271465044,17.2070639802107,0,0,0,0,0,0,0,0,6345.71595938905,5554.69982927678,595.627400821115,1140.81992895002,198.439821809618,275.28378299425,456.667355642773,1546.80791379344,243.812555033634,213.42045034605,22.8849572485785,43.8321260344246,7.62437529278905,10.5768431680034,22.6195589383012,75.1518896038055,25311.2057198023,21662.2953659838,2797.10395022904,5186.06260467018,1050.07932563813,1399.91031630231,1336.18032826529,4554.87489082788,972.499920979224,832.342809833379,107.469632189491,199.272523832809,40.3459138189004,53.7919446664518,96.8371850492562,312.992223879894,0,0,0,0,0,0,204.881352295614,640.613614600784,0,0,0,0,0,0,0,0,591.437803066997,542.777362552867,292.206678674431,599.62174087884,190.103683611565,276.281707926462,152.462223101638,557.222994721319,22.7239926372107,20.8544761257028,11.2270524012278,23.0386120675116,7.30409121300742,10.6152941851691,6.07803126002378,22.1485182753948,262.333283427244,238.957324795157,160.288992581122,332.613772091405,104.191255359962,152.858901469667,104.888293534525,384.624105943246,10.0792675723433,9.1811750062241,6.15856223728818,12.7796719215213,4.00319686631873,5.87315055350071,4.14094205576926,15.1507766575776,0,0,0,0,0,0,1152.71893685908,3485.9409683211,0,0,0,0,0,0,0,0,1074.17531767461,510.344524124578,2765.69564710192,3266.66574697367,17312.7865489017,17722.9792098271,7367.6211218069,6838.4859205634,10660.747057694,22998.1965998681
2015,5560,2,25.5,2916.33461709873,2904.97448811671,190.361248744726,340.806190809712,47.1235751422391,57.1118242210473,56.099703115545,162.34932874632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61440655357295,17.3726086845379,0,0,0,0,0,0,0,0,6343.38644417571,5549.07986159126,591.19357671683,1132.17342629112,197.827942318682,272.617793329314,458.563750307566,1556.4495926177,243.723051333848,213.204522200292,22.7146026360566,43.4999135750485,7.60086590424839,10.4744115817079,22.7635241804244,75.7675382524937,25319.2911279959,21654.9684814739,2777.6074562715,5149.84454001523,1046.9767287713,1386.77864503195,1335.333130775,4565.76505899368,972.810538702354,832.060701403377,106.720537396063,197.880637913505,40.2267043008679,53.2872878975245,97.538611705678,315.847295021528,0,0,0,0,0,0,206.389681858086,647.082235602721,0,0,0,0,0,0,0,0,591.645485305731,542.589890186351,290.251128016399,595.209683059834,189.744465252477,273.705955325328,153.27208991848,561.286704104531,22.731972042142,20.8472717345646,11.1519169315806,22.8690898162639,7.2902894185162,10.5163271976307,6.11280647051052,22.3174175840685,262.662944637141,239.076590841032,159.394979621625,330.343631417461,104.135783001851,151.556162471876,105.509156627955,387.660862622429,10.0919336450016,9.18575670973262,6.12421277872251,12.6924470156586,4.00106550205469,5.82309578324363,4.16689462617966,15.2745888889081,0,0,0,0,0,0,1172.78589577733,3551.37329629173,0,0,0,0,0,0,0,0,1077.63837499122,511.820967317752,2775.39455119311,3275.53141199907,17353.6093866542,17753.3591667304,7397.26318974076,6864.3818969124,10705.2893654492,23086.8081202846
2015,5560,2,25.5833333333333,2911.32713029093,2899.59926881511,188.738888891389,338.411574615762,46.7525429055526,56.4799543021552,55.9946035206582,162.802626613959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63896738653251,17.520621037883,0,0,0,0,0,0,0,0,6340.83363694877,5543.28161684487,586.844460199736,1123.67075840701,197.190031679952,269.986304094098,460.474205456139,1566.04662956076,243.624968397819,212.981744364761,22.5475026244964,43.173227477736,7.57635635738132,10.3733055570942,22.9055730826825,76.3749089807348,25327.3264885088,21647.6208607487,2758.53697716122,5114.35911359836,1043.77451579353,1373.88001341156,1334.48787317717,4576.10237067993,973.11923399908,831.777805004176,105.987810970011,196.516909122941,40.1036673952,52.7915877994397,98.2343794346576,318.673050835998,0,0,0,0,0,0,207.680859459447,652.889961809636,0,0,0,0,0,0,0,0,591.832059918199,542.385760226956,288.300969430361,590.836571030509,189.35515097535,271.157751738767,154.062983704608,565.196143634413,22.7391404592185,20.8394273507403,11.0769886355426,22.7010640119726,7.27533129091838,10.4184187431668,6.14683853681193,22.480410430409,262.995157562358,239.199067075625,158.505442400375,328.107253694718,104.067138308144,150.270987116581,106.123514722099,390.627082211573,10.1046977592016,9.19046176493262,6.09003528615678,12.6065193956972,3.99842803569965,5.77371586987431,4.19261835967882,15.3957833405507,0,0,0,0,0,0,1192.85159700634,3617.08060264857,0,0,0,0,0,0,0,0,1081.10258627714,513.296877783995,2785.06628443899,3284.35713434515,17394.2801626098,17783.5370364122,7426.89539414677,6890.25253735268,10749.6689053336,23175.1142952629
2015,5560,2,25.6666666666667,2906.42255577397,2894.33879417691,187.178321218752,336.104205474593,46.3845238770325,55.8675352399531,55.8884890823458,163.226438603836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65771904985322,17.653306064141,0,0,0,0,0,0,0,0,6338.05509445328,5537.30335000618,582.575807227478,1115.30629626515,196.527544143477,267.388795267296,462.394995028936,1575.58766164272,243.518212351783,212.752049792557,22.3834941510037,42.8518514660547,7.55090252680025,10.2735051141121,23.0457061826872,76.9738864665142,25335.3149194787,21640.2552595954,2739.88421091245,5079.59215183401,1040.48037330034,1361.21106010096,1333.64648409045,4585.91603647324,973.426126667734,831.494226402495,105.271133930748,195.180792682033,39.9770984343826,52.3047151508317,98.9245662434181,321.470156924645,0,0,0,0,0,0,208.789268179653,658.130115311352,0,0,0,0,0,0,0,0,591.997659693322,542.165053376354,286.3586462224,586.504365563392,188.936791463172,268.637211462535,154.83561527382,568.959838353549,22.7455029903984,20.8309460747344,11.002361388838,22.5346099890913,7.2592571991619,10.3215732122111,6.18013998267834,22.6377785098731,263.330039349493,239.324844083077,157.620780095925,325.904239146608,103.985713953681,149.003380986248,106.731409571685,393.523895693553,10.1175644158961,9.1952936520465,6.05604509665436,12.5218737000827,3.99529955446176,5.72501102722812,4.21811274179796,15.5143982656099,0,0,0,0,0,0,1212.88396456786,3682.96104698224,0,0,0,0,0,0,0,0,1084.56782836468,514.772210318605,2794.71003241045,3293.14288611095,17434.7981754547,17813.516674424,7456.51675872677,6916.09706446339,10793.8867967649,23263.121214481
2015,5560,2,25.75,2901.62148022613,2889.19318058132,185.677260847893,333.881064729738,46.0200330496208,55.274141589042,55.7808786676726,163.621114036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.671542102823,17.7725325163587,0,0,0,0,0,0,0,0,6335.04977088391,5531.14454801463,578.383861262946,1107.07506402218,195.841902098796,264.824858163765,464.322540286731,1585.06201926715,243.402743014227,212.515418771075,22.2224328834152,42.5355943601466,7.52455906298589,10.1749945504251,23.1839190965456,77.5643568577982,25343.2585581853,21632.8735957421,2721.6408296405,5045.52948224323,1037.10161697409,1348.76839137988,1332.81066884581,4595.23356212886,973.731298820441,831.21003916511,104.570186302729,193.871743859226,39.8472784997162,51.8265394878013,99.6092477103486,324.23924949698,0,0,0,0,0,0,209.743883555403,662.881759473191,0,0,0,0,0,0,0,0,592.142405099729,541.927843144804,284.426272333503,582.21469962949,188.490464590838,266.144421261433,155.590656873863,572.585769480511,22.7510642642738,20.8218307307455,10.9281164124545,22.3697904874022,7.24210855695034,10.2257939374054,6.21272329287784,22.7897863032833,263.667615371444,239.453926887263,156.741405528856,323.734192333995,103.89187882753,147.753289502845,107.332890101407,396.352649022623,10.1305345899447,9.20025256391921,6.02225807142723,12.4384947339318,3.99169423166052,5.67697915766254,4.24337696452634,15.6304782751882,0,0,0,0,0,0,1232.85649184573,3748.9281031363,0,0,0,0,0,0,0,0,1088.03397881819,516.246919922994,2804.32504153845,3301.8886828204,17475.1628623267,17843.3018672706,7486.12630008899,6941.91469634684,10837.9441046505,23350.834680485
2015,5560,2,25.8333333333333,2896.92426698166,2884.16233572044,184.233504088033,331.739232721126,45.6595314293318,54.6993443244689,55.6714334538346,163.987216780689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68117240444767,17.879886869492,0,0,0,0,0,0,0,0,6331.81782632146,5524.80575577233,574.265294426915,1098.97264969754,195.134492194962,262.29416864702,466.253435206748,1594.4597805675,243.278566535711,212.271872236324,22.0641909592894,42.2242866446616,7.49737924321244,10.0777614121908,23.3202041824159,78.146211717838,25351.1586993469,21625.4770708475,2703.79850876162,5012.15697640935,1033.64520795073,1336.54859270214,1331.98192416099,4604.08084151725,974.034800196731,830.92528934609,103.884648237355,192.589219620868,39.714475050161,51.356929547844,100.288496925348,326.98093643147,0,0,0,0,0,0,210.569092164032,667.211840996184,0,0,0,0,0,0,0,0,592.266409793133,541.674200498031,282.505672641187,577.968921771535,188.017267491341,263.67944569642,156.328741443594,576.081401612075,22.755828647674,20.8120840452063,10.8543238210963,22.2066573184896,7.22392751791299,10.1310833982789,6.24460083166034,22.9366820213543,264.007834160723,239.586249207768,155.867734190838,321.596719124623,103.785984682332,146.520610033763,107.92801168125,399.114862299755,10.1436063038756,9.20533595375947,5.98869017431493,12.3563673525981,3.98762558220556,5.62961631719155,4.26841002239791,15.7440731262869,0,0,0,0,0,0,1252.74738248037,3814.90828800464,0,0,0,0,0,0,0,0,1091.50091588476,517.720961794103,2813.91061557424,3310.59457939862,17515.373791863,17872.8963336633,7515.72303314308,6967.70465137174,10881.8418498177,23438.2602331631
