"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,1857,2,34.5,5005.14489119794,5131.8709231944,80.2543192869604,149.067623943052,43.2139167373507,89.6092354580206,175.757867380975,421.899830304222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9312002218663,48.8348786541869,0,0,0,0,0,0,0,0,3257.90059703691,3015.24267219108,35.668008244857,101.381174448149,38.9885937673921,104.524005808291,352.62778566793,912.648733815627,125.173750872654,115.850445348983,1.37042191594985,3.89522684795588,1.49800412190395,4.01597945473184,17.4252687721351,47.8652637030822,28821.1378598437,25701.986266195,327.881903997929,937.495005620261,402.605483344613,1064.75235558377,1284.30118674291,2598.2922030641,1107.35984781021,987.580549048423,12.5978219127745,36.024037598793,15.4688698563425,40.9151493754137,168.508362061449,465.199588172598,0,0,0,0,0,0,144.709067005445,400.331030339936,0,0,0,0,0,0,0,0,368.58386603978,359.271962656617,23.0704395237303,70.4633250740026,49.8073812927723,137.416520794818,131.372299763632,386.788911907492,14.1615927127343,13.8039495533844,0.886404098948586,2.7073645012613,1.91368202584483,5.27989381458488,4.46380642474965,13.1458844093648,415.656754672213,398.840481257072,32.3810418785479,104.110964314329,70.6691005408609,198.008358889473,222.433698749231,639.034399882857,15.970211435228,15.3242754784501,1.24413294801424,4.00019509678958,2.71522417598718,7.60800342307907,7.93420248470988,22.7644042174294,0,0,0,0,0,0,3042.55263307749,9400.80742691409,0,0,0,0,0,0,0,0,966.158297055011,445.177885827788,1756.73461102839,1992.22385849483,21504.5552264873,21597.6922170469,6783.41672546533,6193.88627761298,9056.06973590353,20268.3178868946
2024,1857,2,34.5833333333333,5009.58535641675,5138.95185094987,80.3505922529493,148.695588545244,43.2859051188218,89.5739107896617,173.505500928112,417.572346520398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7295656406291,48.3310454751185,0,0,0,0,0,0,0,0,3250.77265684193,3010.81128147432,35.3890282643605,100.49051846719,38.8686696971279,104.486028329207,350.103343950356,907.475521810733,124.89988401158,115.680184231101,1.35970305896297,3.86100642085778,1.49339644734552,4.01452029925302,17.3020582979936,47.5922481197807,28846.7736389379,25742.9036125738,325.604022148937,930.723148184772,401.82428409088,1065.76006934313,1269.93048075853,2570.67804045186,1108.34478411603,989.152289560108,12.5103008404325,35.7637966697381,15.4388539216351,40.9538414724806,168.119530771991,464.459609743558,0,0,0,0,0,0,143.186395473421,396.436456558866,0,0,0,0,0,0,0,0,367.940624884751,358.915442895073,22.8805283326313,69.8440308674851,49.6720740948552,137.441030821542,130.683743694796,385.273977929101,14.1368782946331,13.7902506799916,0.879107392438585,2.6835695198584,1.90848328536535,5.28083499133916,4.430996533069,13.0692753234007,416.25350134351,399.730392514923,32.1855463782641,103.512916380693,70.7084812769934,198.752291974006,221.335277443109,637.393516413751,15.9931393566585,15.3584668072495,1.23662167928913,3.97721626777008,2.71673723005453,7.63658647698984,7.88132885758324,22.6692120618898,0,0,0,0,0,0,3046.7233264714,9408.35972354766,0,0,0,0,0,0,0,0,968.221106142219,446.063969893567,1758.62026757498,1994.61647640121,21517.0790565933,21612.4192394403,6799.99257149399,6209.14879448887,9068.7070790189,20303.0396076967
2024,1857,2,34.6666666666667,5014.07877027953,5146.06226316081,80.4463156497463,148.333046999825,43.3585592821805,89.5380767509035,171.277843117131,413.29405493309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5300961803365,47.8328822283113,0,0,0,0,0,0,0,0,3243.72316954831,3006.43435635168,35.1138495478608,99.6103766193334,38.7479824158719,104.443212602697,347.610091026023,902.363316392494,124.629031436436,115.512015768445,1.3491302526177,3.82718996356733,1.48875944900027,4.0128752505709,17.1801473167561,47.3220855991706,28872.216863021,25783.6358165694,323.354023677868,924.016525667321,401.028811176662,1066.71069127686,1255.76608011513,2543.53719258897,1109.3223223737,990.716919184237,12.4238511122364,35.5060629741565,15.4082895730741,40.9903398799058,167.729903474632,463.716962242806,0,0,0,0,0,0,141.684433005718,392.604709243167,0,0,0,0,0,0,0,0,367.301433360279,358.560633745969,22.6932551986337,69.2317605986964,49.5354529725273,137.458422722773,130.005700373261,383.77826339885,14.1123194703104,13.7766175372422,0.871912044544964,2.66004441945285,1.90323406183578,5.28150267371343,4.39866065723604,12.9936506120404,416.839436185805,400.609728427649,31.9912990075142,102.915675567103,70.742862354954,199.48143659932,220.257851524537,635.782448835758,16.0156518703314,15.3922518141141,1.22915836587314,3.95426845559041,2.7180581889752,7.66460131786338,7.82923483704968,22.5751221852976,0,0,0,0,0,0,3050.64262510332,9415.30613023187,0,0,0,0,0,0,0,0,970.28032342211,446.949176308638,1760.49739923353,1997.00229122006,21529.5704836703,21627.1307767456,6816.53995687089,6224.39578870419,9081.28888320344,20337.6496003679
2024,1857,2,34.75,5018.62366606427,5153.20102459204,80.5414859953836,147.979778524594,43.4318553103995,89.5017957380354,169.07451544575,409.064211175365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3327745991086,47.3403316357139,0,0,0,0,0,0,0,0,3236.75090507238,3002.11098983875,34.8424100225157,98.7406079831498,38.6265643759476,104.39563870396,345.147600647258,897.310981675286,124.361145885439,115.345905113223,1.3387011119762,3.79377206165788,1.48409437373838,4.01104738530274,17.0595304485577,47.0547464824532,28897.4697880592,25824.1845913098,321.131545776179,917.374466151471,400.219491686214,1067.60505718896,1241.80476637197,2516.86027651409,1110.29254925878,992.274503715935,12.3384587881491,35.250810683497,15.377193220062,41.0246767174678,167.339515132981,462.971725564208,0,0,0,0,0,0,140.202995582501,388.834849370254,0,0,0,0,0,0,0,0,366.666391424769,358.20765543365,22.5085774723121,68.6264361543445,49.3975659072523,137.468811557754,129.337760147617,382.301072032006,14.0879200803222,13.7630547442798,0.86481641660471,2.63678619866917,1.897936198785,5.28190128266013,4.36678527156843,12.9189872424328,417.414857890946,401.478746366714,31.7983263505253,102.319399056105,70.7723465758791,200.195940141477,219.200899692327,634.200413661829,16.0377604524668,15.4256403876894,1.22174402917558,3.93135769952707,2.71919100254226,7.69205360838471,7.77790389461883,22.4821154657682,0,0,0,0,0,0,3054.31539502051,9421.6601097844,0,0,0,0,0,0,0,0,972.335971863116,447.833509444256,1762.36607895862,1999.38133750877,21542.0294204168,21641.8265522531,6833.05920181792,6239.62747801186,9093.81548795377,20372.1483415425
2024,1857,2,34.8333333333333,5023.21861671907,5160.36703357144,80.6361001931649,147.635567872492,43.505769874299,89.465127918015,166.895149411889,404.882089961636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1375814729504,46.853332929925,0,0,0,0,0,0,0,0,3229.85463267518,2997.8402707869,34.5746491003595,97.8810745577232,38.504447545679,104.343386272309,342.7154380012,892.317394819075,124.096180071632,115.181817257648,1.32841330915192,3.76074741291356,1.47940244983398,4.0090397633182,16.9402011500689,46.7902000665924,28922.5346480624,25864.5516356153,318.93623085547,910.796306339567,399.39674448084,1068.44399245723,1228.04337764219,2490.63810706652,1111.2555506033,993.825108401028,12.2541101287063,34.9980143005701,15.3455809560572,41.0568837041961,166.948400625335,462.223978837851,0,0,0,0,0,0,138.741880945967,385.125909737645,0,0,0,0,0,0,0,0,366.035589680992,357.856619433447,22.3264532681717,68.027979679658,49.2584598227638,137.47231077832,128.679536439704,380.841742282202,14.0636836057666,13.7495665840977,0.857818899306282,2.61379186606569,1.89259149910206,5.28203517736836,4.33535761107591,12.8452631661081,417.98006184684,402.337701770601,31.6066528761769,101.724236661965,70.7970351279738,200.895949747417,218.163908244513,632.646639456652,16.0594764523417,15.4586423423535,1.2143796093306,3.90848975575018,2.72013955857732,7.71894900243621,7.72731979862829,22.390173097249,0,0,0,0,0,0,3057.74643663237,9427.43488229991,0,0,0,0,0,0,0,0,974.388074967174,448.716973957466,1764.22637739933,2001.75364830435,21554.4557851551,21656.5062944042,6849.55062142637,6254.84407637799,9106.28723101577,20406.5363029153
2024,1857,2,34.9166666666667,5027.86223341634,5167.55922069074,80.7301555109828,147.300205168437,43.5802802163812,89.4281312918,164.739385816356,400.746983775971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9444956604396,46.3718227058585,0,0,0,0,0,0,0,0,3223.0331239446,2993.62128665497,34.3105076169745,97.0316411563689,38.3816634198502,104.286534523434,340.313161496851,887.381447461102,123.834086797456,115.01971714043,1.31826457095333,3.72811082324574,1.47468488736704,4.00685542821088,16.8221518248943,46.5284147532821,28947.413653449,25904.7386324797,316.767726458179,904.281391382852,398.560980340903,1069.22831217461,1214.47880677674,2464.86169187892,1112.21141133286,995.368797877665,12.1707915915853,34.7476486530156,15.31346856403,41.0869921638068,166.556594686179,461.473800358702,0,0,0,0,0,0,137.300872088588,381.476902903491,0,0,0,0,0,0,0,0,365.409109820978,357.507628849828,22.1468414605565,67.4363136548123,49.1181806224449,137.46903228942,128.030664154213,379.399645267228,14.0396131853765,13.7361570180686,0.850917912532406,2.59105844307109,1.88720172647234,5.28190865758911,4.30436561124939,12.772457249804,418.535339765737,403.186847765922,31.4163010390998,101.130331088739,70.81702758538,201.581612225144,217.146371539279,631.120367297814,16.080811078009,15.4912674036596,1.20706596908158,3.88567010723896,2.72090768288695,7.74529314087794,7.67746662597715,22.2992765964731,0,0,0,0,0,0,3060.94048249259,9432.64342275824,0,0,0,0,0,0,0,0,976.436656718561,449.599574769977,1766.07836303998,2004.11925521337,21566.8495017103,21671.169736723,6866.01452565865,6270.04579396872,9118.70444820698,20440.8139512375
2025,1857,2,35,5032.55318346361,5174.77656931749,80.8230366478074,146.977298172483,43.6550303160094,89.39319325887,162.60781818122,396.65208523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7534989263247,45.8956992967715,0,0,0,0,0,0,0,0,3216.28512386073,2989.45309744807,34.0496669496048,96.1946806391676,38.2579499175908,104.227878553421,337.940876885883,882.496768906714,123.574817843039,114.859568645461,1.30824265538461,3.69595346173333,1.4699316167714,4.00460177204214,16.7053953049753,46.2691542401143,28972.1090320223,25944.7472869285,314.623282977334,897.852466232181,397.709563244568,1069.98672806237,1201.11342159454,2439.471128073,1113.16021704109,996.905637630823,12.0883975316356,34.5005877217798,15.2807547630366,41.1161053964938,166.164341871498,460.719293957729,0,0,0,0,0,0,135.879766765783,377.88649192836,0,0,0,0,0,0,0,0,364.78702586103,357.160779679733,21.9695336364671,66.8531033979343,48.9763989456404,137.46267161008,127.391332021066,377.968921622542,14.0157116629712,13.7228297344828,0.844105448712223,2.56864991495533,1.88175422631635,5.2816637145925,4.27381837291701,12.7003470833613,419.080983136175,404.026438340165,31.2270529494415,100.540441088643,70.8318811678742,202.258350408647,216.148574410727,629.61294510686,16.101775528926,15.5235253302386,1.1997947367415,3.86300475181396,2.72147836312343,7.77129438327656,7.62835882761088,22.2091040697824,0,0,0,0,0,0,3063.90221822793,9437.29850697559,0,0,0,0,0,0,0,0,978.481741617862,450.481317061803,1767.92210135351,2006.47819407052,21579.2104748379,21685.8167131552,6882.4512206239,6285.23283800558,9131.06746621311,20474.9818283478
2025,1857,2,35.0833333333333,5037.29022326464,5182.01814913141,80.9150469572936,146.664759780087,43.7301543388271,89.3592688451942,160.499638800622,392.599788494902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5645801665622,45.4247907966828,0,0,0,0,0,0,0,0,3209.60933432476,2985.33471969652,33.7921972278396,95.3688213926111,38.133475843854,104.166208970069,335.5978688395,877.664652436888,123.31832333335,114.701333986263,1.29835025693672,3.66422262879191,1.46514912380332,4.00223232802964,16.589912342688,46.0124726411263,28996.6230564694,25984.5793545534,312.503743177299,891.497402507655,396.844338328142,1070.70695954893,1187.94154595462,2414.48307018273,1114.10205504613,998.435695088737,12.0069603291482,34.2563654552322,15.2475104467288,41.1437515000937,165.771578051696,459.961471319306,0,0,0,0,0,0,134.478404553723,374.352692256973,0,0,0,0,0,0,0,0,364.169403794707,356.816160464264,21.7945726030138,66.277412605411,48.8333377968855,137.451650694399,126.760929852741,376.551761605635,13.9919815741238,13.7095881351667,0.837383152562893,2.54653030668615,1.87625756683867,5.28123971590077,4.243694172602,12.6290192193773,419.617284373899,404.856729600382,31.0390438153302,99.9534262250252,70.8419486166639,202.923876343362,215.169666127915,628.127330867064,16.1223810401752,15.5554259621615,1.19257110722867,3.84044987108952,2.72186515219228,7.79686482050024,7.57996721238367,22.1197795257825,0,0,0,0,0,0,3066.63628045519,9441.41255490405,0,0,0,0,0,0,0,0,980.523354655428,451.362206272469,1769.7576529501,2008.8305121598,21591.5385604502,21700.4472813994,6898.86100749225,6300.4054119204,9143.37659139188,20509.0406462913
2025,1857,2,35.1666666666667,5042.07212505388,5189.28302241794,81.0065126368147,146.360365703995,43.8058086527133,89.3251720503047,158.414024598355,388.592716235342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3777144966578,44.9590471437345,0,0,0,0,0,0,0,0,3203.00461561883,2981.26530389795,33.5381849067308,94.5526024241292,38.0084261382709,104.100161516199,333.283411439238,872.886874421073,123.064559478605,114.544980523597,1.28859069735103,3.63286219075055,1.46034451413917,3.99969467923089,16.4756819680526,45.7584448706707,29020.9577641196,26024.2363910993,310.410066232403,885.203107868524,395.967291205591,1071.37498739788,1174.95745042908,2389.91671446615,1115.03700362344,999.959030002574,11.9265168371057,34.0144787625639,15.2138119061619,41.1693917625755,165.378224664974,459.201450818536,0,0,0,0,0,0,133.096539706167,370.874661472185,0,0,0,0,0,0,0,0,363.556298260522,356.47384762374,21.6220106928086,65.70823720187,48.6892372483867,137.434173262095,126.138873445571,375.150474063554,13.9684250181281,13.6964351562503,0.83075303478697,2.52466103930129,1.87072097201169,5.28056764394096,4.21397208978184,12.5585643668908,420.14450946632,405.677954478692,30.8524169615686,99.3680071268424,70.8476074079156,203.575543627946,214.208771260855,626.667027465805,16.14263783142,15.5869782490762,1.18540058731725,3.81795630850946,2.72208255335676,7.82190277099089,7.53226147249959,22.0314472880527,0,0,0,0,0,0,3069.14701919847,9444.99709417525,0,0,0,0,0,0,0,0,982.561519972493,452.242247781325,1771.58507743717,2011.1762384989,21603.8336944126,21715.0612278259,6915.24416842947,6315.56370593965,9155.63213745647,20542.9908548141
2025,1857,2,35.25,5046.89757176349,5196.57018321682,81.0974315808156,146.063919231273,43.8819717975175,89.2909544986777,156.350635047011,384.630163376268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.192873261222,44.4984214897278,0,0,0,0,0,0,0,0,3196.46974094611,2977.24393563725,33.2875737992169,93.7458947477721,37.8828327150686,104.029818972459,330.997031874739,868.162368935833,122.813479143308,114.390473124173,1.27896181783076,3.60186719176279,1.4555190139746,3.99699200621077,16.3626929525032,45.5070366356015,29045.1153428614,26063.7200664943,308.341901969677,878.968937878626,395.078820529023,1071.99161623481,1162.15809286779,2365.76334746044,1115.96514683302,1001.47570650883,11.8470536009717,33.7749028718261,15.1796744583056,41.1930571051756,164.984316930171,458.439309760107,0,0,0,0,0,0,131.733892582138,367.451560799081,0,0,0,0,0,0,0,0,362.947762268844,356.133918196064,21.4518078043875,65.1454986557612,48.5441414617026,137.410349584828,125.524857238381,373.764492600765,13.9450440317221,13.6833737575879,0.824213554618289,2.50303909535725,1.86514613859676,5.27965173570225,4.18464194083601,12.4889626657991,420.662943527689,406.49036323349,30.6671884137645,98.7843061638767,70.848954966756,204.213500767216,213.265393836405,625.231309780922,16.1625568572074,15.6181918063362,1.17828379273682,3.79552876576133,2.72213430985478,7.84641394081045,7.4852261625961,21.9440899426515,0,0,0,0,0,0,3071.43911115813,9448.06450932044,0,0,0,0,0,0,0,0,984.596264178137,453.12144762833,1773.40443872486,2013.51540192369,21616.0958191672,21729.6582924511,6931.60100678513,6330.70792425565,9167.83444724966,20576.8329153805
2025,1857,2,35.3333333333333,5051.76536187408,5203.87871662143,81.1878021476046,145.775240578475,43.9586241560448,89.2566626665009,154.3091572878,380.711486845455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0100295844319,44.0428649594803,0,0,0,0,0,0,0,0,3190.00356685251,2973.26976035639,33.0403123270689,92.9485796302846,37.7567248646477,103.95525804182,328.738285043801,863.490151734844,122.565038394125,114.237778954503,1.26946163665789,3.57123306990709,1.45067374869363,3.99412725602009,16.2509340381176,45.2582152103065,29069.0978204344,26103.0319303315,306.298926523486,872.794295231117,394.179292804257,1072.55759204738,1149.54066647788,2342.01497117598,1116.88656258189,1002.98578412243,11.7685581770061,33.5376148227628,15.1451121850057,41.2147761956396,164.58988756853,457.675119693147,0,0,0,0,0,0,130.390198605755,364.082567411754,0,0,0,0,0,0,0,0,362.343838060082,355.79643729525,21.2839270670902,64.5891238414795,48.3980910347844,137.380282028605,124.918610960915,372.393314123431,13.9218402378448,13.6704064409034,0.817763295423618,2.4816616651252,1.85953462643538,5.27849592441103,4.15569467500451,12.4201962467614,421.172849443591,407.294187425405,30.4833714832554,98.2024318034686,70.8460811978205,204.837886848451,212.339078225449,623.819509770091,16.1821482180237,15.6490755308955,1.17122123493027,3.77317141037098,2.7220238759743,7.87040367416715,7.43884714021406,21.8576914179369,0,0,0,0,0,0,3073.5168693667,9450.6262101387,0,0,0,0,0,0,0,0,986.627612583349,453.99981168583,1775.21579511102,2015.84802827769,21628.3248861284,21744.2382361608,6947.93180228,6345.8382547616,9179.98384036903,20610.5672572867
2025,1857,2,35.4166666666667,5056.67430444481,5211.20771800028,81.2776229384202,145.494151314996,44.0357462536031,89.2223420874245,152.289279402019,376.836048749518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8291562886288,43.5923247647205,0,0,0,0,0,0,0,0,3183.60494172877,2969.3419161173,32.7963490453822,92.1605383327872,37.6301317862194,103.876555893738,326.50671881075,858.869238070776,122.319192984387,114.08686489755,1.26008817723691,3.54095526304582,1.44580984017665,3.9911033936327,16.14039324607,45.0119470011187,29092.9072317605,26142.1735389996,304.280815240142,866.678580078485,393.269073589222,1073.07366418719,1137.1023629555,2318.66361865193,1117.80132905301,1004.48932261935,11.6910180911909,33.3025915575026,15.110139131686,41.2345778309249,164.194969470804,456.90895233642,0,0,0,0,0,0,129.065188323088,360.766824096539,0,0,0,0,0,0,0,0,361.744562449319,355.461465182324,21.1183316939126,64.0390390488822,48.2511264682188,137.344073578699,124.31987339517,371.036450808507,13.8988150509858,13.6575355214614,0.811400843783904,2.46052591641669,1.85388799162808,5.27710416708612,4.12712150229593,12.3522475835535,421.674489683541,408.089658875998,30.300978308773,97.6224889576181,70.839076014114,205.448842562697,211.429370783361,622.430960744563,16.201421998369,15.6796383297343,1.16421338028698,3.75088827325907,2.72175470632489,7.89387737689169,7.39311036375361,21.7722356543044,0,0,0,0,0,0,3075.38460605735,9452.69358992023,0,0,0,0,0,0,0,0,988.655591126948,454.87734607173,1777.01920441807,2018.17414281825,21640.5208505317,21758.8008203976,6964.23683458531,6360.9548849742,9192.08063922096,20644.1943129771
2025,1857,2,35.5,5061.62323883237,5218.55630799811,81.3668928209914,145.220477331728,44.1133190842826,89.1880365761359,150.290695483698,373.00322609033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6502264051668,43.1467458286734,0,0,0,0,0,0,0,0,3177.27272647482,2965.45954931492,32.5556334686782,91.3816540078164,37.5030821386397,103.793789038485,324.301882191042,854.298659970454,122.075899148046,113.93769815644,1.25083949983499,3.51102928171257,1.44092838954275,3.9879233586957,16.0310581082589,44.7681981604475,29116.5455841492,26181.146428968,302.287248051248,860.621199907354,392.348521352461,1073.54057294549,1124.84041873853,2295.70148669178,1118.70952336844,1005.98638101057,11.6144210456881,33.069810300142,15.0747690713806,41.252490459743,163.799595118787,456.140878338702,0,0,0,0,0,0,127.758592557623,357.503459931628,0,0,0,0,0,0,0,0,361.149966233893,355.129056256133,20.9549856076379,63.4951712656731,48.1032874695721,137.301826051577,123.728396348268,369.693437755247,13.8759696544231,13.6447630892927,0.805124813551321,2.43962904385704,1.84820775980615,5.27548037583508,4.09891402188321,12.2850997640359,422.168121642377,408.877005554939,30.1200196575579,97.0445772010389,70.8280278281011,206.046507886026,210.535827752629,621.065009004584,16.2203880877664,15.709888961837,1.15726064250136,3.72868318027521,2.7213301978628,7.91684042734329,7.34800213497961,21.6877068784043,0,0,0,0,0,0,3077.04655997638,9454.27782830841,0,0,0,0,0,0,0,0,990.6802259356,455.754057044359,1778.8147230812,2020.49376982631,21652.6836723179,21773.345811173,6980.5163786096,6376.05799883777,9204.1251636728,20677.7145109105
2025,1857,2,35.5833333333333,5066.61103397183,5225.92363190235,81.4556109189019,144.954048749011,44.1913241024224,89.153788270229,148.313105488775,369.212410106901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4732132100998,42.7060712002839,0,0,0,0,0,0,0,0,3171.00579521461,2961.62181527729,32.3181160814729,90.6118117432401,37.3756040017191,103.707033146259,322.12332619573,849.777466873847,121.835113627145,113.790246277528,1.24171370198805,3.48145071079946,1.43603047566314,3.98459005857901,15.9229157242057,44.5269346606908,29140.0148570267,26219.9521165737,300.317909416576,854.621569427373,391.417987561185,1073.95904964406,1112.75211424136,2273.12093309351,1119.61122157897,1007.4770175339,11.5387549166447,32.8392485524748,15.039015508117,41.268542186055,163.403796560951,455.370967251157,0,0,0,0,0,0,126.470142809543,354.291593904059,0,0,0,0,0,0,0,0,360.560074486431,354.799259315411,20.7938534203826,62.9574481689459,47.9546129769914,137.253640168047,123.143943972151,368.363831923681,13.8533050114824,13.632091019264,0.798933845063369,2.41896826856043,1.84249542703846,5.27362842066513,4.07106419839118,12.2187364593663,422.65399757873,409.656451500937,29.9405049810383,96.4687909371104,70.8130235762298,206.631022082294,209.658015214429,619.721013874251,16.2390561783975,15.7398360351542,1.15036338471214,3.70655975857416,2.72075369083326,7.93929817651543,7.30350909358186,21.6040895998302,0,0,0,0,0,0,3078.50689672385,9455.38989105356,0,0,0,0,0,0,0,0,992.701543293823,456.629950989946,1780.60240620782,2022.80693265445,21664.8133160426,21787.8729790345,6996.77070453502,6391.14777675754,9216.11773096901,20711.1282755701
2025,1857,2,35.6666666666667,5071.63658740655,5233.30885878449,81.5437765980762,144.694699796789,44.2697432108766,89.1196376817439,146.356215041572,365.463005376838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2980902638034,42.2702426233466,0,0,0,0,0,0,0,0,3164.80303636681,2957.8278793301,32.0837482954109,89.8508984660837,37.2477248965619,103.61636310134,319.970604524177,845.304725902083,121.596793712951,113.644477191291,1.23270891685379,3.45221520586199,1.43111715594267,3.98110637045647,15.8159528185661,44.2881223664502,29163.317001569,26258.5920976042,298.372488248688,848.679110447117,390.477816803425,1074.3298167393,1100.83477280794,2250.91447286886,1120.50649865,1008.9612896379,11.4640077512961,32.6108840892201,15.0028916816095,41.2827607730717,163.007605389925,454.599287506204,0,0,0,0,0,0,125.199571790418,351.130339876262,0,0,0,0,0,0,0,0,359.974906890135,354.472117853141,20.6349004203811,62.4257981513949,47.8051411704506,137.199615548139,122.566291941026,367.04721084634,13.8308218784191,13.6195209823873,0.79282660463514,2.39854083913698,1.83675246026355,5.27155212928621,4.04356433306966,12.1531418862636,423.132364498774,410.428216678341,29.7624424900099,95.8952196137711,70.7941487346323,207.202523653558,208.795509110773,618.398347851535,16.2574357606363,15.7694880010932,1.14352192239086,3.68452144491101,2.7200284693737,7.96125594613067,7.25961821411017,21.5213686121753,0,0,0,0,0,0,3079.76970946503,9456.04052995871,0,0,0,0,0,0,0,0,994.719569611214,457.505034408478,1782.38230765595,2025.11365378787,21676.9097507685,21802.3820990007,7013.00007787296,6406.22439563552,9228.05865568954,20744.4360275078
