"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,5431,2,29.8333333333333,3267.30096616357,3314.16594402252,58.7215150087017,124.998730005285,20.5483732641658,40.6308190697226,146.655082517613,294.237916521928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.510823892992,33.8841770342499,0,0,0,0,0,0,0,0,5327.05712029178,4714.28481985554,109.79144498554,278.018319368366,62.2929415771113,135.989178863018,728.136032662185,1801.99134658374,204.674053427617,181.13036171823,4.21836289144856,10.6819084284834,2.39339443235007,5.22492172163204,34.4697952613546,91.3649508489211,26886.1970971837,23135.1086949854,653.989940819875,1604.35360270966,413.118673640768,870.129846489111,2483.69112883139,5254.91670824081,1033.01335267449,888.924233488632,25.1274274230903,61.6458343156234,15.872745328437,33.4343883544622,183.242199411243,483.975208652032,0,0,0,0,0,0,262.285534015485,782.677693689148,0,0,0,0,0,0,0,0,533.146153226771,494.578951174674,63.3785516515429,171.966316589443,66.959006764279,153.604099389283,260.185741696418,661.486573476944,20.484333464134,19.0025973397919,2.43510632228939,6.60727104480998,2.57267346254831,5.90177264965074,10.1024231658115,25.9839701683939,313.737394977902,287.832756144671,48.3794629469873,131.046254942266,49.6250100132239,114.020321108491,245.643992461943,607.777163910069,12.0542962696072,11.0590510512488,1.85881719630328,5.03504957120301,1.90667332492024,4.38088984147004,9.55303807845186,23.8397149375854,0,0,0,0,0,0,2244.59052647725,7312.18643448799,0,0,0,0,0,0,0,0,1121.11650720367,523.075471391707,2811.06001891698,3211.75743478724,19226.3536665591,19230.4551015262,7907.43874962336,7258.39569370989,11226.1485604077,24126.422503681
2019,5431,2,29.9166666666667,3266.74345874117,3316.43327404186,57.5772756015368,123.083536076447,20.0792892002276,40.3011212325173,145.509653644626,290.535361836547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4673828968128,33.5509101493252,0,0,0,0,0,0,0,0,5314.83946426779,4707.83299995546,106.01841015114,272.484277498609,60.7358688146994,135.160462421714,727.827397605367,1794.00394749468,204.204631545076,180.882472480117,4.07339685938957,10.4692816899777,2.3335692067953,5.1930811106993,34.4870283486897,91.0816739454393,26927.4000491359,23190.9071319185,633.093975622489,1576.34442110647,403.951861734297,867.173229346765,2476.8330417512,5207.75651371712,1034.59641299503,891.067792634443,24.3245674033328,60.5695732551246,15.5205397500979,33.3207582596204,183.804277661337,484.306835101938,0,0,0,0,0,0,262.845702355006,778.354650438165,0,0,0,0,0,0,0,0,532.889657153002,494.83889407765,61.3107519229935,168.972768061747,65.444792387825,153.088265708502,258.633477340832,656.958414501792,20.4744784232311,19.0125840230707,2.35565810973471,6.49225290203167,2.51449488496616,5.88195286548811,10.0384221539444,25.7996936388309,315.068353223771,289.34263329967,47.1092341365631,129.651095831668,48.7849009935654,114.310006197086,245.571024759772,606.097437292104,12.1054337947993,11.1170626782914,1.81001294523028,4.98144453730544,1.87439496635894,4.39201973468887,9.54838646640582,23.7741738949511,0,0,0,0,0,0,2266.43502959059,7373.2402364978,0,0,0,0,0,0,0,0,1124.10220927236,524.296201126089,2815.1626146404,3216.25733077823,19242.4663958182,19246.8654227902,7932.78969543443,7280.78383177571,11247.6831827645,24180.4607643332
2020,5431,2,30,3266.37409540813,3318.83824073244,57.2014300820526,121.767746521284,19.8741637650146,40.1454160157813,143.418180619874,286.217182016535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4110593270097,33.203176241138,0,0,0,0,0,0,0,0,5302.30792622019,4701.06210111666,103.686063174994,268.238448978816,59.9622596196531,134.901458650297,725.198855944727,1784.09289826974,203.723149813236,180.622323718917,3.98378435874848,10.3061501684488,2.30384590438958,5.18312977161057,34.4128787691036,90.7171764636581,26968.5345346191,23246.6363957049,620.707290889027,1555.6622649759,399.94808899549,867.844373128589,2456.85145429745,5150.94160682892,1036.17684300837,893.208697784067,23.8486487274928,59.7748476712298,15.3667072263676,33.3465237331543,183.852419170291,484.22355324378,0,0,0,0,0,0,263.146263059936,773.707071356572,0,0,0,0,0,0,0,0,532.597621215916,495.064057430635,60.0598420635165,166.737736776616,64.7626518750072,153.200651763937,255.578517538527,651.229873706333,20.4632578845311,19.0212344285761,2.30759612570842,6.40637843992513,2.48828593291907,5.88627053189922,9.9166896984074,25.5688237397846,316.402784248514,290.857508952702,46.4487372870548,128.811038733119,48.5586804695124,115.075353444616,244.262847739559,603.405289757735,12.1567047500722,11.1752663608615,1.78463558230058,4.94916760329272,1.86570319912993,4.42142552716381,9.49619651631946,23.6693857226747,0,0,0,0,0,0,2288.21662748603,7433.2224313739,0,0,0,0,0,0,0,0,1127.08637423171,525.517529113968,2819.20082047389,3220.72495746199,19258.3398245716,19263.2101557125,7958.09066512224,7303.14819381001,11269.0060482714,24234.188043618
2020,5431,2,30.0833333333333,3266.24131185285,3321.4331832,57.0999713255119,120.68996123758,19.7664217569498,40.0511951121693,141.044382313598,281.761380689845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3326700952843,32.8338616151565,0,0,0,0,0,0,0,0,5289.460132281,4693.96986691435,101.883535188713,264.487555600153,59.4650188380056,134.834514237602,721.628030171387,1773.40676027218,203.229517024295,180.349828739181,3.9145283509682,10.1620348465272,2.28474111838651,5.1805576602194,34.2992454806407,90.3147411624036,27009.6475699788,23302.3445349023,611.423602551035,1537.76265592228,397.764892921832,869.74774904328,2432.55095597236,5091.52283105532,1037.75644915508,895.348795006838,23.4919525784194,59.087039923831,15.2828244670417,33.4196374400096,183.71839583639,483.990355227919,0,0,0,0,0,0,263.043803391237,768.606925875942,0,0,0,0,0,0,0,0,532.27134250434,495.255632129169,59.1035612277291,164.777084059162,64.3707297110835,153.518646673755,252.128082108054,645.245193254587,20.4507216842564,19.0285943123605,2.27085426488274,6.33104613312812,2.47322763999973,5.89848810261737,9.77975632993188,25.3276282587954,317.741481839973,292.378096640068,46.0041755976324,128.161799299234,48.5484141581479,116.005330858797,242.511045999964,600.384887682349,12.2081396340313,11.233689514268,1.76755479756144,4.9242222608683,1.86530874293272,4.45715674305388,9.42688659389152,23.5516355233944,0,0,0,0,0,0,2309.88044858555,7492.08321879933,0,0,0,0,0,0,0,0,1130.06880729633,526.73937114116,2823.19318139939,3225.16709555597,19274.1125686345,19279.5350283132,7983.34027720513,7325.48737500723,11290.1903416804,24287.662355626
2020,5431,2,30.1666666666667,3266.33627861612,3324.21058576489,57.0052606661504,119.65096998159,19.663077087401,39.9541871547075,138.742348940864,277.421961745305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2360369358824,32.4477980114002,0,0,0,0,0,0,0,0,5276.34283724857,4686.59797093666,100.119994726332,260.795433013458,58.9643779795086,134.745134723398,717.906356187987,1762.63132620309,202.725529572375,180.066588706809,3.84677030620383,10.0201775924174,2.26550569599358,5.17712355635072,34.1765762988406,89.9010308894055,27050.7088890469,23358.0051982157,602.311037647892,1520.11441102025,395.537080958716,871.497335063328,2408.71004337736,5033.37588923042,1039.33406855451,897.487071763114,23.1418313165317,58.4088916273467,15.1972274993409,33.4868420842834,183.58569630643,483.756684232313,0,0,0,0,0,0,262.596595737035,763.135596737072,0,0,0,0,0,0,0,0,531.911299376778,495.413941790549,58.1589082162184,162.821851784308,63.9672307493345,153.798041124543,248.856477338949,639.504945824514,20.4368882017007,19.0346761082582,2.23455916410199,6.2559221020818,2.45772454802882,5.90922257451656,9.64967602767659,25.0953286359336,319.081014748685,293.901224846354,45.5578270271705,127.49566652092,48.5282533318648,116.915525413408,240.7653014294,597.429550881039,12.2596066125417,11.2922102831772,1.75040535815732,4.89862785317964,1.86453412359823,4.49212786411064,9.35773616566138,23.4360261457644,0,0,0,0,0,0,2331.3644922401,7549.76154662695,0,0,0,0,0,0,0,0,1133.04931791349,527.961644774392,2827.14170259299,3229.58444321849,19289.7913276593,19295.8412803011,8008.53725548843,7347.80006831152,11311.2381445904,24340.8842421753
2020,5431,2,30.25,3266.64794022077,3327.16053144143,56.9169386086015,118.649248324,19.5639841264538,39.8546710749854,136.506499037431,273.191243731507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1248929520878,32.0494781182472,0,0,0,0,0,0,0,0,5262.99991535153,4678.98558088839,98.394817610719,257.162326327843,58.4612552383423,134.635159961172,714.054933671514,1751.79729206827,202.2128731755,179.774108507654,3.78048624257176,9.88058782360351,2.24617491569955,5.17289815011774,34.0457849430232,89.4776034499693,27091.6881440514,23413.5915488354,593.365934075137,1502.7125349491,393.267106061476,873.096472414782,2385.30915946519,4976.4561973476,1040.90853519076,899.622496860618,22.7981442364858,57.7402108130708,15.1100105700101,33.5482660548866,183.453798103887,483.521688960581,0,0,0,0,0,0,261.862805714201,757.371071115285,0,0,0,0,0,0,0,0,531.518088187906,495.539414107209,57.2263176399514,160.873705003616,63.5529563561184,154.039974224273,245.750311519504,633.992531063893,20.4217803497595,19.0394962488317,2.19872752181239,6.18107032081715,2.44180744679191,5.91851771430555,9.52592202519948,24.8712769681974,320.418169057783,295.423911765578,45.1098122690601,126.812754581744,48.4979714466189,117.804787386149,239.031365661364,594.540986898288,12.310982201738,11.3507141012457,1.73319190131734,4.87238876712223,1.86337063693635,4.52629471582848,9.2889673914011,23.3226136731326,0,0,0,0,0,0,2352.61769899084,7606.21077107419,0,0,0,0,0,0,0,0,1136.02771854928,529.184268426995,2831.04742775385,3233.97733692323,19305.3757521709,19312.1277620031,8033.68052558162,7370.08514540911,11332.1481364814,24393.8518198814
2020,5431,2,30.3333333333333,3267.16601314562,3330.27383591807,56.8346685312582,117.683349018026,19.4690035232387,39.7529130580635,134.332030643561,269.062570039093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0023272868615,31.6425819184221,0,0,0,0,0,0,0,0,5249.47033807253,4671.16754338744,96.7072955303191,253.588151045318,57.9564047956192,134.506117393829,710.092718376734,1740.93127139572,201.693045180357,179.473727004502,3.71564894560935,9.74326229353764,2.22677775434882,5.1679401283195,33.9077079180426,89.0458589266691,27132.5586065474,23469.0798762267,584.584767354285,1485.55229836899,390.957375849546,874.548508841063,2362.33026317805,4920.72209595778,1042.47882210856,901.75415922755,22.4607559207971,57.0808157330765,15.0212661839006,33.6040379907538,183.322231750143,483.284618245892,0,0,0,0,0,0,260.891531758076,751.378935370699,0,0,0,0,0,0,0,0,531.092439834367,495.632603330782,56.3061666145773,158.934191974555,63.1287014606232,154.24562543459,242.797313520721,628.692747551352,20.4054262106451,19.0430760292469,2.16337382739732,6.10655027591767,2.42550687874778,5.92641883913852,9.408010615346,24.6548809068856,321.75012806572,296.943532104951,44.6603018509692,126.113335813604,48.4574259485312,118.672145979084,237.31414675791,591.72045413187,12.3621581794077,11.4091001000158,1.71592097898439,4.84551546596422,1.86181280579511,4.55961999832742,9.22076933959959,23.2114370591616,0,0,0,0,0,0,2373.59838472637,7661.39670954425,0,0,0,0,0,0,0,0,1139.00382540474,530.407161731631,2834.9113376706,3238.34608645873,19320.8655385513,19328.393352753,8058.76918870894,7392.34163490738,11352.919338982,24446.5637752602
2020,5431,2,30.4166666666667,3267.88091907452,3333.54198298363,56.7581349649091,116.751896896589,19.3780017759411,39.6491667969907,132.214803051808,265.030152713797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8708873147548,31.2301092508333,0,0,0,0,0,0,0,0,5235.7886710439,4663.17481967434,95.0566579471212,250.072555819926,57.4504438837937,134.359270775001,706.036731763933,1730.05627147262,201.167373653815,179.166633777727,3.652228810014,9.6081875029463,2.20733792699934,5.16229804639154,33.763111232749,88.6070554516753,27173.296798798,23524.4492800737,575.964138019019,1468.6292066805,388.610246529947,875.856784951065,2339.75669652864,4866.13457985988,1044.04402725033,903.881255768872,22.129535755195,56.4305336598372,14.9310848705001,33.6542862563133,183.190576298251,483.044811384994,0,0,0,0,0,0,259.72412761201,745.214174106635,0,0,0,0,0,0,0,0,530.635196531904,495.694169785539,55.3987768375698,157.004742850378,62.6952459688637,154.416194923481,239.986239476947,623.59166527952,20.3878581436277,19.0454408201466,2.12851044098463,6.03241691618522,2.40885280914052,5.93297206173273,9.2954978774832,24.4455990060889,323.074434140226,298.457783229512,44.2095060882357,125.397815498593,48.4065490648402,119.516794665119,235.617798837091,588.968810677803,12.413040119359,11.4672798081293,1.69860067180815,4.81802352118434,1.85985802623408,4.59207272333413,9.15330147351593,23.1025200707324,0,0,0,0,0,0,2394.27285252987,7715.29573111414,0,0,0,0,0,0,0,0,1141.97745908565,531.630245818555,2838.73435605383,3242.69097834692,19336.2604270755,19344.6369599433,8083.80250337655,7414.56870617632,11373.5510734963,24499.0192824009
2020,5431,2,30.5,3268.78371672753,3336.957058619,56.6870418090405,115.853583541211,19.2908507891339,39.5436738437011,130.151224105557,261.088923914376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7326758256696,30.8145053902587,0,0,0,0,0,0,0,0,5221.98557735641,4655.03492739368,93.4420922431322,246.61498169471,56.9438786232989,134.195667384758,701.902272114844,1719.19216519053,200.637036720858,178.853886099238,3.5901946137029,9.47534197580922,2.18787487960754,5.15601214250889,33.612697231367,88.1623250552182,27213.8821202561,23579.6813496356,567.500759254736,1451.93896975617,386.228017860027,877.024621713865,2317.57304832943,4812.65702470191,1045.60335910495,906.003079046326,21.8043574537124,55.7891997231825,14.8395549903947,33.6991384610151,183.058454717016,482.801688308815,0,0,0,0,0,0,258.395475739702,738.922904572336,0,0,0,0,0,0,0,0,530.14728909766,495.724859729344,54.5044174384868,155.08667046089,62.2533475155966,154.552885929976,237.306776158084,618.676495632793,20.3691119121848,19.046619293877,2.0941477029582,5.95872068264143,2.3918743475165,5.9382236127922,9.18797623449422,24.2429359018656,324.388949803252,299.964650586621,43.7576654315283,124.66670706366,48.3453382531898,120.338075389759,233.94581282628,586.286564155589,12.4635458962414,11.5251758228715,1.68124021828667,4.78993265940155,1.85750620057054,4.62362760718109,9.08669719497313,22.995873276733,0,0,0,0,0,0,2414.61405696854,7767.89292008355,0,0,0,0,0,0,0,0,1144.94844518682,532.853443562762,2842.51735540141,3247.01227914034,19351.5601997783,19360.8575180174,8108.77986678951,7436.76565294921,11394.0429195709,24551.217923123
2020,5431,2,30.5833333333333,3269.86604395876,3340.51169504368,56.6211107998377,114.987162684626,19.2074274985097,39.4366639609554,128.138161684325,257.234419698777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5894270821434,30.3977587219009,0,0,0,0,0,0,0,0,5208.08824421688,4646.77231522799,91.862759252356,243.214709068945,56.4371245906217,134.016176281277,697.703091577832,1708.35608240404,200.10307895745,178.536423326517,3.5295141145765,9.34469806391584,2.16840457928661,5.14911580727647,33.4571103506129,87.7126869544238,27254.2965308831,23634.7598917618,559.191446932099,1435.4774775653,383.812929618652,878.055310781581,2295.76503758862,4760.254956644,1047.15612454037,908.11900682804,21.4850986757563,55.1566559736993,14.746762599686,33.7387210875211,182.925529915641,482.554741224244,0,0,0,0,0,0,256.935003156061,732.543762941271,0,0,0,0,0,0,0,0,529.62971808821,495.725488561047,53.6233081264055,153.18117285362,61.8037366296971,154.656891792009,234.749457705809,613.935481058477,20.349225959294,19.0466427792892,2.06029405488751,5.88550760616598,2.37459956197039,5.94221934259716,9.08507143988211,24.0464381477943,325.691824428993,301.462378124622,43.3050425442361,123.92061121253,48.273847697825,121.135464145166,232.301093980957,583.673914460844,12.5136044060297,11.5827206736015,1.66384971036677,4.76126596058257,1.85475941064954,4.65426451653238,9.02106688902037,22.8914957713042,0,0,0,0,0,0,2434.6005385212,7819.18060921325,0,0,0,0,0,0,0,0,1147.91661473604,534.076679775656,2846.26116186496,3251.31023804008,19366.764678649,19377.0539876962,8133.70079904416,7458.93187936563,11414.3946807842,24603.1596222989
2020,5431,2,30.6666666666667,3271.12007033559,3344.1990249184,56.560080237968,114.151446371839,19.1276135635695,39.3283554681037,126.172877854849,253.462693960121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4425631292985,29.9814725031474,0,0,0,0,0,0,0,0,5194.12073096385,4638.40866864754,90.3178044238037,239.870892811128,55.9305223003411,133.821517725197,693.451539181558,1697.5627211265,199.566424761851,178.21507865001,3.47015447941925,9.21622329596235,2.14894010915122,5.14163671425989,33.2969418048017,87.2590582744158,27294.5242928011,23689.6707088491,551.033111928778,1419.24078149274,381.367159483923,878.952107538066,2274.31941722147,4708.8958655802,1048.70171887744,910.228493557048,21.1716407310951,54.5327506649109,14.6527913684503,33.7731592246287,182.791501433859,482.303527765294,0,0,0,0,0,0,255.36745128279,726.108957387207,0,0,0,0,0,0,0,0,529.083538871918,495.6969274562,52.7556224235994,151.289337136758,61.347114022166,154.729387271817,232.305596297338,609.357804813179,20.3282408338896,19.0455447482625,2.02695616377076,5.81281945515089,2.35705537494611,5.94500438771199,8.98644002533976,23.8556907390125,326.981466763279,302.949443882133,42.851916138201,123.160199171272,48.1921810466463,121.908558279094,230.68602557581,581.13078908746,12.563154510175,11.6398558838472,1.64643985660296,4.73204921430371,1.85162163878974,4.683967980768,8.95650044060092,22.7893766099304,0,0,0,0,0,0,2454.21561604707,7869.15726705191,0,0,0,0,0,0,0,0,1150.88180449927,535.299881341289,2849.96655913718,3255.58508887081,19381.8737241303,19393.2253554016,8158.56493019403,7481.06688854445,11434.6063580043,24654.8445979774
2020,5431,2,30.75,3272.53844802749,3348.01263387455,56.5037036690458,113.345300987063,19.0512950508575,39.2189556130741,124.252960492801,249.770228923203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2932523693638,29.5669396590251,0,0,0,0,0,0,0,0,5180.10432919217,4629.96322654895,88.8063690119638,236.58259774284,55.4243529697745,133.612293247949,689.158709458748,1686.82466857817,199.027892191184,177.89059125889,3.4120827138553,9.0898817408983,2.12949227402041,5.1335979752587,33.132734469532,86.8022651469419,27334.5517028315,23744.4013687902,543.022752275251,1403.22507528069,378.892820978449,879.718224059591,2253.22387422558,4658.54901230306,1050.2396156136,912.331061512098,20.863868278086,53.9173375209741,14.557722501793,33.8025762968127,182.656101995305,482.047663893036,0,0,0,0,0,0,253.713672670812,719.645357517668,0,0,0,0,0,0,0,0,528.509846357999,495.640089673027,51.9014910292131,149.412143623155,60.8841478611576,154.771519813927,229.967210016631,604.933497313674,20.3061986041285,19.0433602895581,1.9941390512727,5.74069389472169,2.33926745853903,5.94662283510304,8.89176664094991,23.6703134999691,328.256516460304,304.424534676906,42.3985747944888,122.386195728656,48.1004840356961,122.657063405083,229.102534455839,578.656879711069,12.6121439419996,11.6965309988048,1.62902174474145,4.70231026812845,1.84809848440433,4.71272668904725,8.89306982282913,22.6894962896164,0,0,0,0,0,0,2473.44655128816,7917.82634750896,0,0,0,0,0,0,0,0,1153.84385727773,536.522977350419,2853.63429250552,3259.83705212688,19396.8872335089,19409.3706326427,8183.37198687981,7503.17027076664,11454.6781217386,24706.2733101611
2020,5431,2,30.8333333333333,3274.11427091139,3351.94652104403,56.4517487651949,112.567643852841,18.9783621684125,39.1086609438195,122.376272922135,246.153869595821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1424523568882,29.155196865182,0,0,0,0,0,0,0,0,5166.05786029144,4621.45304295505,87.3275978707225,233.348824821812,54.918850237252,133.389008596769,684.834564321273,1676.15265894188,198.488204393336,177.563616395989,3.35526596180346,8.96563501392218,2.11007005065246,5.12501902189041,32.9649869276858,86.3430517924494,27374.3668715869,23798.9410148633,535.157447051049,1387.42668039197,376.391962552867,880.356824297774,2232.46694579768,4609.18526985492,1051.76935793522,914.426293503124,20.5616690891569,53.3102751742612,14.4616347046368,33.8270938791509,182.51909458477,481.786817990101,0,0,0,0,0,0,251.991231302105,713.175317721925,0,0,0,0,0,0,0,0,527.909762895548,495.555919619392,51.061005241263,147.550471007489,60.4154727369656,154.784404246858,227.726961761352,600.653358419807,20.2831423924515,19.0401256887549,1.96184622520338,5.66916468565434,2.32126019472904,5.94711751856945,8.80076175916406,23.4899580176004,329.515820198862,305.886524871603,41.9453121758358,121.599365551266,47.9989381082638,123.38078172654,227.552145674914,576.251672756256,12.6605283890445,11.7527027694805,1.61160665777459,4.67207850180729,1.8441969188366,4.74053304169705,8.83083126826986,22.5918279954222,0,0,0,0,0,0,2492.283919312,7965.1954223706,0,0,0,0,0,0,0,0,1156.80262209076,537.745899189002,2857.26507213164,3264.06633650908,19411.8051395352,19425.488855552,8208.1217812521,7525.24169367749,11474.6102903353,24757.4464213951
2020,5431,2,30.9166666666667,3275.84103793237,3355.99506371801,56.4039963108805,111.817440128877,18.9087090270155,38.9976576817733,120.540912250743,242.610769707026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.990945016748,28.7470687706413,0,0,0,0,0,0,0,0,5151.99794038602,4612.89322016294,85.8806455025802,230.168532484766,54.4142098009043,133.152092956664,680.488041499503,1665.55579866348,197.947999786379,177.23473431571,3.29967173789768,8.84344309650709,2.09068095808251,5.11591634412935,32.7941570999247,85.8820885735298,27413.9595267817,23853.2801963621,527.434351164774,1371.84203363876,373.866567254767,880.871020408047,2212.03794373404,4560.77698263562,1053.29055116049,916.513826363562,20.264933850245,52.7114266899909,14.3646041690013,33.8468315562635,182.38026979349,481.520705571752,0,0,0,0,0,0,250.214906008595,706.717368932249,0,0,0,0,0,0,0,0,527.284427870419,495.445383397732,50.2342203415429,145.705101964878,59.9416894154263,154.769119194266,225.578103851885,596.508887900421,20.2591159758789,19.0358780649708,1.93007980957175,5.59826189948499,2.303056665906,5.94652988085356,8.71315956841416,23.3143048583414,330.758410190405,307.334457259214,41.4924230159466,120.800501338219,47.8877546458602,124.079601219595,226.036031274125,573.914476780079,12.7082706673141,11.8083344182737,1.59420591984321,4.64138437215937,1.83992506370476,4.76738273459611,8.76982721357389,22.4963387185589,0,0,0,0,0,0,2510.72108058217,8011.27545393761,0,0,0,0,0,0,0,0,1159.75795429509,538.968580601338,2860.85957595129,3268.27314021447,19426.6274091351,19441.5790844841,8232.81420110034,7547.28089355123,11494.403311116,24808.3647633776
2021,5431,2,31,3277.72251498421,3360.16329746116,56.6110035105723,111.383110589967,18.9270625816556,38.9881846956231,118.41100077901,238.749846259878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8375311398878,28.3404440294813,0,0,0,0,0,0,0,0,5137.93111919946,4604.28979307851,84.8445575964381,227.635767740968,54.1530962903786,133.250188223685,675.496376852559,1654.08713099169,197.407530021163,176.90417688879,3.25986358366377,8.74613022473087,2.08064855944342,5.11968532115923,32.5962915204825,85.3830289875872,27453.3337716491,23907.4232555306,522.188450436579,1360.02579761944,372.990195681168,883.576593356162,2187.92720845368,4507.46315597811,1054.80335293889,918.593826886278,20.0633767247007,52.2573757382112,14.3309320034807,33.950771486568,182.084894328375,481.023254228385,0,0,0,0,0,0,248.371693043428,700.238645610044,0,0,0,0,0,0,0,0,526.635108034989,495.309587288751,49.6435892076274,144.254253365994,59.7310470385483,155.132710529519,223.031246873342,591.720662400602,20.2341680250571,19.0306599232036,1.90738680288147,5.54251733318651,2.2949634379751,5.96049941327911,8.61015132284835,23.113415663165,331.984198350078,308.768190800948,41.2250421758767,120.305546086965,47.9823051042538,125.081123421306,224.154316243042,571.002611132634,12.7553673924451,11.8634205262161,1.58393271135412,4.62236700754973,1.84355783899516,4.80586286341804,8.69469114818213,22.378330210213,0,0,0,0,0,0,2528.75272721362,8056.07851030644,0,0,0,0,0,0,0,0,1162.70971221127,540.190957487733,2864.42076307335,3272.45923349526,19441.372827243,19457.6521370252,8257.44913426915,7569.28762654592,11514.0671093312,24859.0431201327
