"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,5544,3,33.6666666666667,3040.8467010354,3182.14089565541,50.67776072007,81.9647378405686,16.0742179949148,28.5799136110378,40.6615912026865,88.5178924373184,0,0,0,0,0,0,0,0,0,0,16.1610277818757,26.8784309274786,5.88171311241531,10.548098058481,15.2536412600023,35.444444305086,0,0,0,0,0,0,0,0,5059.56535519103,4649.56692901781,36.224023243121,95.870896518487,31.014670438314,87.5682681831563,329.1528011218,863.860009787613,194.396592047838,178.643796857382,2.46284114594532,6.58268951149037,1.90848378032796,5.36064132093709,27.6311641231457,74.9625563955673,28537.7447303855,25534.5714613967,46.9016143167516,100.113682628005,26.6241797636161,70.1496012746762,255.897256890967,608.265201612761,1096.46686259801,981.094432995191,15.3488417746524,40.1403262618135,13.1009350158564,35.3051722931275,167.705279101498,454.00668323939,0,0,28.2489202339205,68.0823358289039,20.3196283103198,55.1003353955514,214.016096682201,572.497497807415,0,0,0,0,0,0,0,0,537.153902602184,519.663008918603,35.5910712876354,103.921981963369,56.9318186476254,169.031156182011,146.566772674898,423.97838442566,20.6383141990398,19.966318653707,1.43859033502362,4.23519703306907,2.13941870469408,6.40437506637338,6.62063025600687,19.377188954931,362.730992459271,347.364103709231,31.1644594502899,93.0243482067012,48.2667914645619,145.233145831777,145.332487754946,413.820833451214,13.9367064993487,13.3463105721078,1.26888568505849,3.81699431202389,1.84836319288174,5.59880073952992,6.5243952071003,18.8443538932389,0,0,366.527247328869,994.225124988322,320.814098517794,870.97521177901,4414.1386810922,12081.435673526,0,0,0,0,0,0,0,0,1397.32504697583,644.097158317744,3341.75271074474,3840.15425088733,19544.5472616779,19594.6907756148,10114.3109480669,9263.29364693261,13352.879339383,29013.5122053942
2023,5544,3,33.75,3048.04913774815,3190.61361859601,50.9262531800826,82.1187581842646,16.2131730797793,28.7221083393417,39.8262045460245,87.2271369964021,0,0,0,0,0,0,0,0,0,0,16.2502035177236,26.929713436132,5.9321175956934,10.5985203172846,14.9377658891208,34.919942569742,0,0,0,0,0,0,0,0,5044.62183369183,4639.33529866383,35.9315610552016,95.008989274522,30.8979409163162,87.5373320006298,326.55695018381,858.246471501602,193.822438054619,178.250681257073,2.4424375271602,6.5225455317697,1.90099881087677,5.35769139206492,27.4155230072396,74.466763458448,28570.9705950319,25582.8357279088,46.4807357424316,98.8730062238852,26.3254171102582,69.5412193764274,252.270874367324,601.159209429289,1097.74344488649,982.948703917712,15.252363025755,39.8715169326143,13.0743941823071,35.3523703024593,167.326305875267,453.333524702587,0,0,27.9546759115357,67.2160534041955,20.1340391137213,54.7638699983803,211.380621168483,566.685802299603,0,0,0,0,0,0,0,0,535.755548725522,518.736935467627,35.306406064648,103.044563357882,56.7651061852081,169.146082503771,145.465742110406,421.469743018121,20.5845871872718,19.9307371340145,1.42605049652843,4.19608128095708,2.13142834811076,6.40341045326616,6.56475326561411,19.2423894530073,363.340427555336,348.240282003133,31.0111483988232,92.5659576417256,48.3115600329673,145.932456562398,144.35826793252,412.148990226512,13.9601219625008,13.3799746270587,1.26205222618819,3.79654493008711,1.84862883101913,5.62140220604895,6.48488730616379,18.7743586030726,0,0,364.322465548539,988.189225579167,320.36763646367,872.764553758048,4406.63853560755,12067.4363757112,0,0,0,0,0,0,0,0,1400.32997928009,645.378312878757,3344.7186045371,3843.99040035914,19557.3854077029,19609.8763828796,10138.6410072288,9285.60072663279,13368.2232264513,29054.9494208286
2023,5544,3,33.8333333333333,3055.27674905524,3199.09917394591,51.1711842575871,82.2724122358844,16.3520383761136,28.8641016601304,39.0007822915889,85.9544660344836,0,0,0,0,0,0,0,0,0,0,16.3380747231648,26.9809563871745,5.9824871551735,10.6488835300194,14.6258202589395,34.4030261422974,0,0,0,0,0,0,0,0,5029.89249001846,4629.26651225744,35.6431839646591,94.1580217356388,30.7806688800608,87.5015544540211,324.00096795751,852.712427527676,193.256513115974,177.863822381646,2.42232150891159,6.46316099915714,1.89348883196838,5.35446454889822,27.2021958608679,73.9763316806435,28603.8930914041,25630.8190492482,46.0792855359281,97.6878093164451,26.0409298133558,68.9659325645367,248.782722590407,594.328299792234,1099.00837137098,984.792181718467,15.1569695301651,39.6051940376842,13.0473311511645,35.3973433350546,166.945612991128,452.655073655617,0,0,27.6720758280202,66.3827684335826,19.9560056115449,54.444153743215,208.832519834328,561.067538574287,0,0,0,0,0,0,0,0,534.366273737117,517.815229656353,35.0256983790582,102.177602043207,56.5963571088314,169.24957266404,144.391765234617,419.016535482721,20.5312090011457,19.8953234295724,1.41369342397698,4.15744163471388,2.12340202801353,6.40208403585763,6.50977666860856,19.1094238397267,363.931196763383,349.09846002745,30.8589722621898,92.1088664444722,48.3523218118429,146.619434028435,143.411596601011,410.522542482111,13.9828202523913,13.4129470829087,1.25525342024899,3.77608848095346,1.84874541079495,5.64349055768944,6.44602315232353,18.7049663311705,0,0,362.118703429523,982.137692578265,319.884969361658,874.437572883059,4398.87950443292,12052.8679019797,0,0,0,0,0,0,0,0,1403.32710397788,646.657187597733,3347.66821744435,3847.81413548282,19570.1902023597,19625.0546255169,10162.9097361567,9307.86805426667,13383.4893311273,29096.2357046294
2023,5544,3,33.9166666666667,3062.5276354262,3207.59588925938,51.4126182766268,82.4256771183955,16.4907808768954,29.005890963993,38.1851398938321,84.6995301432117,0,0,0,0,0,0,0,0,0,0,16.4246648138643,27.0321458722317,6.0328090937666,10.6991859094695,14.3177288046615,33.893546338057,0,0,0,0,0,0,0,0,5015.37355808227,4619.3576363979,35.358826340647,93.3178414474864,30.6628905567222,87.461031015483,321.483990957585,847.25612775798,192.698672532756,177.483107525153,2.40248846818856,6.40452607876631,1.88595590219442,5.35096647933416,26.9911924008162,73.491251759451,28636.5166717158,25678.524979145,45.6959862973872,96.5544987199669,25.7697887143611,68.4216126199294,245.425123167772,587.756309204781,1100.26181311127,986.625002918711,15.0626465737216,39.341328200503,13.0197623899108,35.4401232303092,166.563245342771,451.971438711593,0,0,27.4003962292726,65.5804607212897,19.7850372794421,54.1400685291637,206.367297103134,555.632117307025,0,0,0,0,0,0,0,0,532.9864704284,516.898316897424,34.7488660244848,101.320914111232,56.4256466668836,169.341794121788,143.343582244564,416.616377373238,20.4781947323325,19.8600938853561,1.40151587901342,4.11927249619168,2.11534206930792,6.40040282337803,6.45567120340579,18.9782479176366,364.503996186091,349.939249651452,30.7079216635598,91.6531135610395,48.3891413010289,147.294124390712,142.491541281895,408.940036590613,14.0048281143997,13.4452514486757,1.24849057365625,3.75563236923095,1.84871668918821,5.66507204307645,6.40778045055141,18.6361618720585,0,0,359.917612251186,976.075555816382,319.368076557416,875.998698235817,4390.87662131214,12037.7626550386,0,0,0,0,0,0,0,0,1406.31647304185,647.933793783918,3350.60176020372,3851.62558242241,19582.9614356355,19640.2249741565,10187.1180273444,9330.0963039248,13398.6782319031,29137.3718811155
2024,5544,3,34,3069.80014163063,3216.10232633346,51.6564622043979,82.5850461367835,16.6312649438136,29.1497865604688,37.3713576799419,83.4531870278146,0,0,0,0,0,0,0,0,0,0,16.511877621435,27.0854177545629,6.08376483275841,10.7502786577847,14.0108423050663,33.3883531235827,0,0,0,0,0,0,0,0,5001.06132865582,4609.60574764218,35.0824215144958,92.4956369562375,30.5481201083867,87.4227789558039,318.997625179086,841.861482709306,192.148773790514,177.108424364238,2.38320560489647,6.34713493196571,1.87861604290287,5.34762648071442,26.782029418508,73.0105755126831,28668.845688125,25725.9569941565,45.3347988206805,95.477323312081,25.5140454004603,67.9116753951852,242.182947374856,581.415447032767,1101.50393732299,988.447301076285,14.9710860771047,39.082992972712,12.9931848470391,35.4835549497735,166.176054837582,451.276806030645,0,0,27.1420683460906,64.8124210957852,19.6229189160484,53.8548509213225,203.975452061829,550.360323152924,0,0,0,0,0,0,0,0,531.616510690928,515.98660008614,34.4797638037428,100.482304846852,56.2594612066708,169.436348670763,142.309771534639,414.24583258189,20.4255586694969,19.8250639811932,1.38967326029971,4.08189260536102,2.10749096282044,6.39888109987349,6.40201496460759,18.847997325077,365.059504850844,350.763248993107,30.5614739102768,91.2059784609553,48.4276021819567,147.968312247011,141.58819479667,407.381106305581,14.0261716378455,13.4769107050311,1.24190656385768,3.7354802059501,1.84875704110873,5.68660381282174,6.36978544868325,18.5671837386939,0,0,357.761493144204,970.084419550671,318.855149727893,877.521666781443,4382.5665270593,12022.0038496397,0,0,0,0,0,0,0,0,1409.298132899,649.208141514449,3353.51944620102,3855.4248730697,19595.6991258524,19655.3871092988,10211.2666984521,9352.28609934114,13413.7905441252,29178.3588432009
2024,5544,3,34.0833333333333,3077.09351533632,3224.61802480684,51.9038073544573,82.7516435586132,16.7739050129548,29.2963038136575,36.5577304627092,82.2134673991197,0,0,0,0,0,0,0,0,0,0,16.6001508592962,27.1412114959822,6.13550564810062,10.8023504431791,13.704480506323,32.886583684643,0,0,0,0,0,0,0,0,4986.95069673494,4600.00672336492,34.8145944091965,91.6924929596802,30.4370550231539,87.3882749632099,316.538902893415,836.522763255518,191.606620746825,176.739614501041,2.36451600593705,6.29106408133339,1.87151228566291,5.34453560992197,26.5745750201749,72.5340225556332,28700.8865904722,25773.1205900548,44.995275527702,94.4541635034089,25.273377497694,67.4351820275204,239.047918284971,575.289072450831,1102.73499181789,990.259287327641,14.8825834372161,38.8307265636612,12.9679135529539,35.528270338422,165.783436451706,450.570097513401,0,0,26.8969899611051,64.0777160743806,19.4696167849101,53.5883037951055,201.651771463997,545.240499363472,0,0,0,0,0,0,0,0,530.256715976937,515.080449068204,34.2190224248284,99.6630247809421,56.0991492298179,169.53624109792,141.287771849414,411.899723485863,20.3733131633435,19.7902479270838,1.37819055051068,4.0453532051547,2.09989800914084,6.39763131452498,6.34872752140546,18.7185162614375,365.59851455516,351.571168143493,30.4202966118176,90.7689082659828,48.4689492390075,148.644721155776,140.698683369581,405.840268620648,14.0468812448572,13.5079521348362,1.23552977853872,3.71569610376367,1.84891457820912,5.70819356825184,6.33194189069914,18.4978621260454,0,0,355.659416547484,964.183055645502,318.355386681102,879.025545605437,4373.94662055901,12005.5904986503,0,0,0,0,0,0,0,0,1412.27215496491,650.480248576888,3356.42169788205,3859.21232590436,19608.4049605005,19670.5420426538,10235.3567259046,9374.43816360623,13428.8278207954,29219.1992937185
2024,5544,3,34.1666666666667,3084.40624205424,3233.14167652386,52.1475942489421,82.9175173882088,16.9163975302188,29.4426572935081,35.7534761330869,80.990771711455,0,0,0,0,0,0,0,0,0,0,16.6872250881475,27.1969092129973,6.18718949163583,10.8543740336239,13.4016849693804,32.3917419083682,0,0,0,0,0,0,0,0,4973.03825777587,4590.55790505624,34.5504187017051,90.8993421065364,30.325511254801,87.3492372097214,314.116105261188,831.255752999284,191.072082593673,176.376575791361,2.34608477561826,6.2356913288011,1.86438696794238,5.3411865437574,26.3694170889535,72.0626937937285,28732.643510088,25820.0190660675,44.6700979085758,93.4729210675685,25.0434937949087,66.9838469944742,236.02364714438,569.379993340625,1103.9551353271,992.061088418056,14.7950506318811,38.5807330494002,12.9421702842155,35.5709003456829,165.389293892064,449.858577577462,0,0,26.6608063256867,63.3684586491726,19.3220160327746,53.3343308509412,199.399047333714,540.275502203681,0,0,0,0,0,0,0,0,528.90739242796,514.180206290729,33.9617889469118,98.8532125661893,55.9370099263558,169.625392908032,140.289162158684,409.602158856225,20.3214699763162,19.7556588803419,1.366871965312,4.00925461500023,2.09227399336407,6.39604612590389,6.29627195681197,18.5907823759797,366.121650667059,352.363559697966,30.2801537766097,90.3331538489172,48.5065768535135,149.309271392049,139.833072938608,404.339156872928,14.0669809630753,13.5383969697075,1.22918936197022,3.69592643631551,1.84893798425847,5.72930365183484,6.29465771256501,18.4290897273041,0,0,353.563088691233,958.281836576223,317.82643320742,880.430030925551,4365.12255242309,11988.7262311868,0,0,0,0,0,0,0,0,1415.23858937639,651.750126882758,3359.30872884092,3862.98807647628,19621.0790778685,19685.6895676202,10259.3888905198,9396.55309100124,13443.790697206,29259.8941762214
2024,5544,3,34.25,3091.73663743819,3241.67179910386,52.3879017040654,83.0826670648675,17.0587110237506,29.5888412559449,34.9584095875864,79.7847515111768,0,0,0,0,0,0,0,0,0,0,16.7731068627601,27.2524875957862,6.23880520441587,10.9063473717919,13.102404868293,31.9037204692628,0,0,0,0,0,0,0,0,4959.32062755327,4581.25667913488,34.28984066685,90.1160630233445,30.2135296397286,87.3057788704948,311.728526183635,826.059102491659,190.545029303708,176.019207817228,2.32790789752196,6.18100809206826,1.85724222512667,5.33758538837992,26.1665555995003,71.5965686778107,28764.1205250137,25866.6556660244,44.3583493148546,92.5309541658701,24.8236887727081,66.5560207190636,233.104143293127,563.675784603617,1105.16452453423,993.852828963455,14.708474931538,38.3329867103827,12.9159696561788,35.6114739069945,164.993673779151,449.142355192153,0,0,26.432969844567,62.6831345863665,19.1797459698972,53.0920679198972,197.21374581005,535.45716661906,0,0,0,0,0,0,0,0,527.568805863549,513.286180379584,33.7079954147567,98.052714525257,55.7731134247047,169.703967376331,139.312877971124,407.3510891516,20.2700393216235,19.7213086988127,1.35571464187264,3.97359156712702,2.08462096618833,6.39413187585244,6.24462306700807,18.4647549240489,366.629520341838,353.140961513458,30.1410353470168,89.8987427128105,48.5405434997714,149.962006217115,138.990557144966,402.876494704071,14.0864941203784,13.5682658749852,1.22288618862724,3.67617700127842,1.84883046495863,5.74993944564796,6.25791540418366,18.3608564476552,0,0,351.473654582877,952.384361461248,317.269850771573,881.738686831829,4356.10623802294,11971.436358773,0,0,0,0,0,0,0,0,1418.19749553079,653.017791391545,3362.1807214158,3866.75223005887,19633.7212919087,19700.8291909868,10283.3640180963,9418.63150296838,13458.6797123924,29300.4442551049
2024,5544,3,34.3333333333333,3099.0830855149,3250.20697352987,52.6248034226008,83.247089545817,17.2008156412794,29.7348502187872,34.1723539557994,78.5950733342447,0,0,0,0,0,0,0,0,0,0,16.857805823989,27.3079270754976,6.29034191035637,10.9582682632142,12.8065875325045,31.4224090623287,0,0,0,0,0,0,0,0,4945.79441957603,4572.10042083734,34.0328066337559,89.3425323753902,30.1011483018577,87.2580068147419,309.375458656285,820.9314632453,190.025330762527,175.66740973103,2.30998140310489,6.12700576356038,1.85008008889616,5.33373802667537,25.965987420169,71.1356217527482,28795.3216909866,25913.0336207634,44.059179322718,91.6258096525829,24.6133042030274,66.1501563867222,230.283795353743,558.164850613124,1106.36331526598,995.634633080966,14.6228438744132,38.0874624445047,12.8893260175927,35.6500196836235,164.596623608336,448.421540786951,0,0,26.2129747032132,62.0203391397549,19.0424609614491,52.8607060449881,195.09254633961,530.777852659926,0,0,0,0,0,0,0,0,526.241196103793,512.398655814865,33.4575765972246,97.2613830289964,55.6075294347292,169.772129510777,138.357916441261,405.144575078329,20.2190304135332,19.6872083126233,1.34471578700087,3.93835885206139,2.07694094620649,6.39189486695338,6.19375723934563,18.3403953286453,367.12271722079,353.903901049382,30.0029319034034,89.46570231034,48.5709081309682,150.60297330615,138.170348268162,401.45102957111,14.1054435254152,13.5975791165199,1.21662107051588,3.65645333948832,1.84859517146458,5.77010632867466,6.22169811331243,18.2931526090126,0,0,349.392154160476,946.493934031999,316.687116586534,882.954902642246,4346.90892156395,11953.7446981098,0,0,0,0,0,0,0,0,1421.14893426946,654.283257806825,3365.03785056452,3870.50488588614,19646.3314256393,19715.9604283862,10307.2829200456,9440.67400982719,13473.4954029507,29340.8502925708
2024,5544,3,34.4166666666667,3106.44403395226,3258.74583963439,52.8583690290254,83.4107801291486,17.3426829631546,29.880678878148,33.3951393981947,77.4214164955842,0,0,0,0,0,0,0,0,0,0,16.9413337913537,27.3632109479785,6.34178908791201,11.0101344486796,12.5141792612111,30.9476959010526,0,0,0,0,0,0,0,0,4932.45625638911,4563.08650485295,33.7792631036044,88.5786255583465,29.9884031370431,87.2060228140601,307.056197580508,815.871492621729,189.512857202905,175.321080664132,2.29230137199419,6.07367572839407,1.84290250010899,5.32965014804668,25.7677066561317,70.6798232297009,28826.251033643,25959.1561410476,43.7717973448934,90.755205039491,24.4117250129057,65.7648015845685,227.55733718589,552.836348276778,1107.55166219253,997.406624116789,14.5381452503739,37.8441357219907,12.8622534553162,35.6865660592119,164.198191529365,447.696245837984,0,0,26.0003522949682,61.3787659764724,18.9098382303077,52.6394867941582,193.032322785419,526.230397087159,0,0,0,0,0,0,0,0,524.924778744588,511.517894463841,33.210469724256,96.4790758329681,55.4403270314206,169.830045349374,137.423331014857,402.980778555504,20.168451535581,19.6533677830808,1.33387267258113,3.90355131348884,2.06923591655787,6.3893413510415,6.143652279218,18.2176669459557,367.601820961208,354.652894790863,29.865834601976,89.0340599719395,48.5977300603982,151.232224353598,137.371677624599,400.061533879828,14.1238514495469,13.6263565385118,1.21039476085788,3.63676074652455,1.84823520078451,5.78980966984894,6.18598963251343,18.2259689449485,0,0,347.31953322829,940.613591683485,316.079630331091,884.081906238882,4337.54123108827,11935.6736997836,0,0,0,0,0,0,0,0,1424.09296769381,655.546542498868,3367.88028451183,3874.24613770051,19658.9093107388,19731.0828040011,10331.1463935881,9462.68121088583,13488.2383025446,29381.1130475751
2024,5544,3,34.5,3113.8179914471,3267.28709359802,53.0886646084396,83.5737328833955,17.4842859176777,30.0263220740943,32.6266024605089,76.2634719210184,0,0,0,0,0,0,0,0,0,0,17.02370428669,27.4183249128606,6.39313659534341,11.0619436342206,12.2251257630694,30.4794685124006,0,0,0,0,0,0,0,0,4919.30277725166,4554.2123124194,33.5291568496044,87.8242171633362,29.8753280603514,87.149924154936,304.770041790612,810.877857257783,189.007479499804,174.9801199995,2.27486393340025,6.02100937778955,1.83571131545935,5.32532726347211,25.5717048712465,70.2291393562034,28856.9125429617,26005.026412637,43.4954687034918,89.9170174316185,24.2183767877273,65.3985933352568,224.91982727633,547.680140165541,1108.72971861407,999.168924456811,14.454367091863,37.602982558702,12.8347657949571,35.7211411358053,163.798426191531,446.966582577622,0,0,25.7946684538331,60.7572004541489,18.7815765390869,52.4276995202351,191.030132138658,521.808084183339,0,0,0,0,0,0,0,0,523.619746207917,510.644136467686,32.9666143267429,95.7056556755,55.2715745188691,169.877881533798,136.508228227641,400.85795738266,20.1183100809236,19.6197963367421,1.32318263303755,3.86916384543902,2.06150782273316,6.3864775219993,6.09428730181786,18.0965349188816,368.067396808366,355.388447775195,29.7297351309612,88.6038428386821,48.6210688799994,151.849814847888,136.593795967204,398.706805957572,14.1417396104019,13.6546175453166,1.20420795607368,3.61710427835455,1.84775359567786,5.80905482397764,6.1507743923329,18.1592965966391,0,0,345.256650161542,934.746123261037,315.448718144906,885.122771916416,4328.01321108171,11917.2445254384,0,0,0,0,0,0,0,0,1427.02965904368,656.807662455162,3370.70818513829,3877.97607408335,19671.4547873728,19746.1958504616,10354.9552217496,9484.65369441202,13502.9089415547,29421.2332751275
2024,5544,3,34.5833333333333,3121.2035252437,3275.82948557139,53.3157531810495,83.7359410219024,17.6255987038334,30.171774760862,31.8665855001828,75.1209411106818,0,0,0,0,0,0,0,0,0,0,17.1049321163832,27.4732566667988,6.44437469080083,11.1136935169032,11.9393725387439,30.0176144268199,0,0,0,0,0,0,0,0,4906.33064514704,4545.47523783623,33.2824350036098,87.0791813834068,29.7619552342226,87.0898042117458,302.516295830764,805.949236067902,188.50906943971,174.644427621953,2.25766526729371,5.96899812105283,1.8285083138101,5.32077472016011,25.3779712969418,69.7835327645953,28887.3101682196,26050.6475917906,43.229510929249,89.1092730953711,24.0327234012702,65.0502533626156,222.366629275467,542.686750296896,1109.89763626699,1000.92165535379,14.3714976654918,37.3639794914186,12.8068766016593,35.7537727301507,163.397376599279,446.232663723646,0,0,25.595520874412,60.1545133086592,18.6573949354952,52.2246787514625,189.083203844125,517.504618183091,0,0,0,0,0,0,0,0,522.326268770068,509.777601112609,32.7259520877796,94.940989907727,55.1013393092526,169.915804921052,135.611764677359,398.774460180227,20.0686125918449,19.5865023988839,1.3126430629744,3.83519138989822,2.05375857066295,6.38330950925516,6.04564263092669,17.9769660402299,368.519995206339,356.111053153244,29.5946256711467,88.175077803514,48.6409843790383,152.455803841208,135.835973848605,397.385670964667,14.1591291569225,13.6823810845938,1.19806129779244,3.59748875703502,1.84715334446658,5.82784712739762,6.1160374539563,18.0931271083896,0,0,343.204282201534,928.894085823514,314.795636433113,886.080427873108,4318.33435343196,11898.4771208663,0,0,0,0,0,0,0,0,1429.95907258035,658.066635232675,3373.52170834742,3881.69477876768,19683.9677040276,19761.2991087458,10378.7101733781,9506.59203762166,13517.5078467631,29461.2117256643
2024,5544,3,34.6666666666667,3128.59925813764,3284.37181682219,53.5396951858443,83.897397268943,17.766596702756,30.3170319766129,31.1149360823933,73.9935350463905,0,0,0,0,0,0,0,0,0,0,17.1850329583723,27.5279954935346,6.49549404850575,11.1653818104226,11.6568652471405,29.5620218361628,0,0,0,0,0,0,0,0,4893.53655348371,4536.8726947805,33.0390451347804,86.3433924042091,29.6483153091627,87.0257530516074,300.294271614367,801.084323021821,188.017499978086,174.31390416083,2.24070160511559,5.91763339722122,1.82129520318104,5.31599771772139,25.1864930640499,69.3429628564356,28917.447813368,26096.022801082,42.9732895839767,88.3301356611184,23.8542642842451,64.7185825503497,219.893389747244,537.847313877539,1111.05556514621,1002.66493676657,14.2895254617214,37.1271035488293,12.7785991830624,35.7844883721912,162.995091963406,445.494602201531,0,0,25.4025362604872,59.5696535794579,18.5370313017003,52.0298011461627,187.188927551914,513.314091860792,0,0,0,0,0,0,0,0,521.044495818802,508.918487913684,32.4884266770338,94.1849500902497,54.92968781132,169.943982193438,134.733143540775,396.728720498786,20.0193648080584,19.5534936351454,1.30225141435315,3.80162893429892,2.04599002518527,6.37984337181119,5.99769968722867,17.8589286017815,368.960151546509,356.821191858931,29.4604988521773,87.7477914548268,48.6575364580039,153.050253679613,135.097501800205,396.096981570549,14.1760406597028,13.7096656346079,1.191955375425,3.57791877866909,1.84643738127742,5.84619189360199,6.08176449522641,18.0274524184906,0,0,341.16313248099,923.059823531355,314.121576325989,886.957665083042,4308.51363349566,11879.3903003048,0,0,0,0,0,0,0,0,1432.88127345681,659.323478903629,3376.32100448685,3885.40233099589,19696.4479172717,19776.3921280145,10402.4120032859,9528.49680676651,13532.0355410744,29501.0491444727
2024,5544,3,34.75,3136.00386598455,3292.91293736867,53.7605487908622,84.0580940801182,17.9072564196448,30.4620888305659,30.3715065608455,72.8809734448186,0,0,0,0,0,0,0,0,0,0,17.2640231065157,27.5825320018595,6.5464857562079,11.2170062554406,11.3775499292657,29.1125799841704,0,0,0,0,0,0,0,0,4880.91723115388,4528.40212108436,32.7989353157549,85.6167247011424,29.5344375826062,86.9578578294242,298.103289699228,796.281829218579,187.532645433742,173.988451173543,2.22396923056602,5.86690668467109,1.8140736257668,5.31100131953688,24.9972553996083,68.9073861275422,28947.3293335673,26141.1551262663,42.7262147760016,87.5778962774095,23.6825321253861,64.4024562541804,217.496019556451,533.153535337211,1112.20365337207,1004.39888723969,14.2084391862984,36.8923322275048,12.7499465920373,35.8133153043636,162.591621577248,444.752510913919,0,0,25.2153680170828,59.0016427929214,18.4202411367137,51.8424829536348,185.34484291252,509.23096039938,0,0,0,0,0,0,0,0,519.774556965562,508.066977576691,32.2539836156602,93.4374116721629,54.7566853562802,169.962579575775,133.871611664658,394.719251880903,19.9705717094397,19.5207769884835,1.29200519418444,3.76847150985104,2.03820400921538,6.37608509431431,5.95044089652409,17.7423922705659,369.388386029162,357.519332396162,29.3273477143011,87.3220100259031,48.6707850543554,153.633229771934,134.37769038773,394.839618398048,14.1924941056704,13.7364891960414,1.18589072843414,3.55839872052791,1.84560858634476,5.86409440985591,6.0479417952023,17.9622648479478,0,0,339.133835818237,917.245483349718,313.427667452829,887.757144823381,4298.55954042765,11860.001817101,0,0,0,0,0,0,0,0,1435.79632760467,660.578212008209,3379.1062186981,3889.09880581822,19708.8952915562,19791.4744654785,10426.0614523913,9550.36855722848,13546.4925433061,29540.746271272
