"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,1216,2,11.75,7572.61464829808,7137.81709633903,985.701629476715,1990.20602974617,304.617473137376,747.836864232124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646.71284387039,3319.79570016164,465.951709263195,1009.29535613403,136.591984606996,380.160493101115,0,0,140.112539151539,127.551859739991,17.9026098041528,38.7787416200625,5.24808248211832,14.6063740863307,0,0,25426.2263804674,22852.8045193543,3972.28966447886,8410.30493319802,1349.72055768185,3557.38046673729,0,0,976.961704926267,878.740048012944,152.630051196762,323.45882054761,51.8615517468226,136.833873876624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.752723842437,320.696485019855,211.342977282963,518.5527602731,126.164487869358,393.48780554959,0,0,12.362346823004,12.3231046701364,8.12021037343782,19.9269491801207,4.84749556910324,15.1215048227069,0,0,290.985570342965,286.009083063196,201.167758076036,522.711733067678,121.727678105622,411.504327389643,0,0,11.180531904551,10.9910691987593,7.72933000575238,20.0877800290289,4.67705481854642,15.814625246463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.822302453769,184.364304773544,611.045727361228,683.499278140305,7598.38862013575,7490.44113967067,1945.83628453444,1902.31236342273,2277.18629677391,4960.86248854804
2001,1216,2,11.8333333333333,7549.2706984719,7115.10000002293,981.660073364019,1981.68471608231,303.473219075916,745.674755651543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663.5308507125,3332.6778202592,468.547965387815,1015.26392696933,137.617396368187,383.837205561012,0,0,140.758713870299,128.046811393573,18.0023621163832,39.0080636561409,5.28748044179956,14.7476392587044,0,0,25423.4509447188,22829.4703200033,3975.00472223241,8417.5408558438,1353.01259317785,3572.67744667963,0,0,976.854638861153,877.835821453472,152.734306104091,323.734567044793,51.9880219125635,137.421241569342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.05802763686,321.69027146991,212.483925892825,521.565668220051,127.104731513669,397.302673866089,0,0,12.4124975458926,12.3612718411635,8.16404690180208,20.0426893285179,4.88362100919222,15.26807407137,0,0,290.319841725084,285.092579545665,201.514785076767,523.883648855056,122.229755125703,414.109501150888,0,0,11.1549383047793,10.9558089114142,7.74265999260637,20.1327601249663,4.69634409088429,15.9146995339283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.20617537838,185.909417654213,619.661790179672,694.627371726686,7678.8739031658,7581.97099711299,1963.85126312741,1918.68080788827,2306.76306291363,5031.14669769246
2001,1216,2,11.9166666666667,7525.97099967074,7092.48404534019,977.614343679781,1973.14208155036,302.312051934749,743.453116273811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680.31482390073,3345.52784383138,471.132428154365,1021.20021678847,138.636966259193,387.506680992718,0,0,141.403580961599,128.540529847388,18.1016613089334,39.2361454039645,5.32665394748568,14.8886263728827,0,0,25420.9086994133,22806.5032002563,3977.67023035713,8424.60240876117,1356.23510246352,3587.80659591566,0,0,976.756535353201,876.945767174714,152.836657258452,324.003610035222,52.1118205385275,138.002146106958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.361783913283,322.68521285812,213.619373351049,524.566109268264,128.039070776175,401.112497051213,0,0,12.4625888283119,12.3994835401565,8.2076720669835,20.1579503796134,4.91951958866722,15.4144491413404,0,0,289.671928685003,284.195772152345,201.854854333468,525.030420649634,122.723195659939,416.689602721446,0,0,11.1300297967695,10.92130655291,7.7557227486169,20.1767743673053,4.71530156233861,16.013810154044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.60374029864,187.459313942812,628.333655048701,705.845717129347,7759.46961730189,7673.76115141896,1981.93870615203,1935.10291735013,2336.50194452348,5101.9000323966
2002,1216,2,12,7503.69222446189,7073.50620902955,973.752543374869,1962.06484012835,301.114533005918,740.803219498211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.01625246117,3359.50121527589,473.776706193052,1025.87877527286,139.639681372533,390.968974483643,0,0,142.045276556248,129.077409122948,18.2032586998903,39.4159031025827,5.36517986565977,15.0216532255782,0,0,25419.0400774923,22792.5279123343,3980.82276984633,8423.0520314131,1359.2958922979,3600.97756245662,0,0,976.684315519446,876.40148593903,152.95772182956,323.941507707308,52.2294052074343,138.507724034597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.669928502992,323.755539444246,214.748114374593,527.260261988106,128.955319081004,404.652534162023,0,0,12.5128487297265,12.4405920313414,8.25103955892755,20.2614416729835,4.95472307489191,15.5504562685031,0,0,289.036032352163,283.412806082496,202.19250047518,526.008245128555,123.199687580036,419.038280973615,0,0,11.1055835518944,10.8911799730952,7.76869250549287,20.2142965563013,4.7336078618926,16.104026861045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.024413314449,189.078177097155,637.084882962216,717.616909291211,7840.39498427108,7769.57113977169,2000.09849327642,1951.58108690493,2366.40307532503,5173.09402002142
2002,1216,2,12.0833333333333,7481.62615136325,7055.19414216452,969.92055128072,1950.61299921503,299.901937327187,738.022585701245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713.63659318144,3373.62413169335,476.410867967103,1030.32556990288,140.632167734656,394.368111233851,0,0,142.683856626357,129.620034155575,18.304467407779,39.5867560632939,5.40331277885421,15.1522534952979,0,0,25417.4854354355,22780.4088575679,3984.01936271954,8419.98256933999,1362.28361707688,3613.61463959749,0,0,976.62416217343,875.92862737557,153.080479176321,323.820999819109,52.3441823699583,138.992761105954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.976576270523,324.841631392307,215.873994927154,529.862102815529,129.863716113964,408.138625751547,0,0,12.5630511372336,12.4823064478019,8.2942971475984,20.3613857835167,4.98962489753939,15.6843900839945,0,0,288.419706698403,282.666672188869,202.526059815754,526.933080325502,123.667426179172,421.324114945119,0,0,11.0818897948018,10.8624697567079,7.78150533419124,20.2497829015842,4.75157787075981,16.1918283702939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.460520024517,190.713928486305,645.895154449592,729.556525722162,7921.46496388467,7866.24875974229,2018.33014152092,1968.11929007814,2396.4664367848,5244.67856051849
2002,1216,2,12.1666666666667,7459.60019906105,7036.91186823295,966.085664497273,1939.24408950499,298.67880967287,735.179439246362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730.17873989725,3387.68517758791,479.021458365072,1034.75858460576,141.616164310233,397.738693552906,0,0,143.319432357725,130.160282023825,18.4047704657011,39.7570795771763,5.44111950087252,15.2817566581102,0,0,25416.1627386722,22768.5959780749,3987.16498757413,8416.91799184509,1365.21680281531,3626.03684775904,0,0,976.57292360142,875.46759509963,153.201278280505,323.700686851434,52.4568638728113,139.469528448187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.280415851632,325.929960312645,216.996891269579,532.424303321955,130.766354491509,411.61617732032,0,0,12.6131456665944,12.5241069662219,8.33744007907835,20.4598067298999,5.02430545937801,15.8179955021208,0,0,287.82375135587,281.940365064704,202.855178210901,527.830126738,124.128097790613,423.584255931549,0,0,11.0589792312529,10.8345223821873,7.79414762437634,20.2842018470373,4.76927638111496,16.2786424586896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.910370767096,192.355163796561,654.759972979141,741.581109432334,8002.6373057304,7963.11237708922,2036.63340916732,1984.71743075934,2426.69074443522,5316.65060850105
2002,1216,2,12.25,7437.61681726858,7018.66133389261,962.248746890215,1927.95813121816,297.445753627868,732.276553197305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.64037158652,3401.68182170765,481.608791488835,1039.1752387146,142.591668907216,401.081277238418,0,0,143.951914572973,130.698055472948,18.5041799419531,39.9267744908805,5.47859994749278,15.4101840686482,0,0,25415.068247777,22757.0851940131,3990.26074960344,8413.85999817479,1368.0964189695,3638.24724549083,0,0,976.530456123338,875.01823208722,153.320161616709,323.580634379433,52.5674869715757,139.938143956997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.581278547986,327.020159069729,218.116256782858,534.949196797301,131.663132810213,415.083521082849,0,0,12.6631258358155,12.5659794785518,8.38044735143726,20.5567941749491,5.05876086449748,15.9512084458149,0,0,287.247683582634,281.2336561074,203.18010979557,528.699186439448,124.581796563248,425.818998147072,0,0,11.0368332944921,10.8073290401957,7.80662913783357,20.3175457956799,4.78670700978954,16.3644804476236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.373935097402,194.001893394591,663.679062100864,753.690151053133,8083.90939697725,8060.15773956386,2055.00797277444,2001.37526209196,2457.07453158135,5389.00753428698
2002,1216,2,12.3333333333333,7415.67840974028,7000.44445279403,958.410641415407,1916.75512757646,296.20335873473,729.316636658935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763.01934110147,3415.61172743893,484.173167009525,1043.57317054417,143.558686328038,404.396339108603,0,0,144.581220775253,131.23326472651,18.6027073503794,40.0957500646825,5.51575430323209,15.5375540470301,0,0,25414.1981679545,22745.8723624976,3993.30773607175,8410.81013374645,1370.92341852352,3650.24888278569,0,0,976.496613931378,874.580378887982,153.437170970369,323.460902060167,52.6760882888161,140.398725194612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.878995676697,328.111869608746,219.231601206703,537.438864828337,132.553954647223,418.539164623045,0,0,12.7129851635027,12.6079102257081,8.42330012813823,20.6524281097998,5.09298740834276,16.08397157643,0,0,286.691021563206,280.546297009218,203.501066870011,529.540214449215,125.028613028055,428.028554792974,0,0,11.0154334538967,10.7808801646764,7.81895802902747,20.3498130267938,4.8038732346074,16.4493505450741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.851180757437,195.65412577915,672.652131751314,765.883132542542,8165.27868360883,8157.38068074401,2073.4534986865,2018.09252608975,2487.61634450931,5461.74666022001
2002,1216,2,12.4166666666667,7393.78733944554,6982.26310993615,954.572171668977,1905.63506679169,294.952201369834,726.302338461563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779.31364935447,3429.47272474301,486.714869507283,1047.95021257435,144.517226426767,407.684287045748,0,0,145.207274156423,131.765826408149,18.700363625004,40.2639230189926,5.55258294669961,15.6638822647456,0,0,25413.5486639899,22734.9532934878,3996.30701723995,8407.76980947833,1373.69873942561,3662.04479720068,0,0,976.47124966447,874.153874236048,153.552347473346,323.34154437576,52.7827038692722,140.851389240953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.173399285289,329.20474289254,220.342482921788,539.895173797003,133.438728906324,421.981763531545,0,0,12.7627171963309,12.6498857951443,8.46598144150841,20.7467802563231,5.12698159101138,16.2162332423565,0,0,286.153285449755,279.878022859482,203.818227510975,530.353290360354,125.468634435425,430.21307754711,0,0,10.9947612549552,10.755165552048,7.83114113753717,20.3810066057885,4.82077840734657,16.5332585945126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.342073750148,197.311867703648,681.678880060939,778.159528419883,8246.74266682454,8254.77711396119,2091.96964420034,2034.8689549321,2518.31474186262,5534.8652650254
2002,1216,2,12.5,7371.94592958655,6964.11916279236,950.734141880166,1894.59792257798,293.692844629861,723.23624643697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795.52143637242,3443.26280056682,489.234167774911,1052.30438428842,145.467303275352,410.945464019696,0,0,145.830003253343,132.295663173144,18.7971590932765,40.4312172591911,5.5890864185621,15.7891818992445,0,0,25413.1158678523,22724.3237577163,3999.25964591556,8404.74030795617,1376.42330466511,3673.63801047831,0,0,976.454214700394,873.738555354738,153.665731586629,323.222610870249,52.8873691828152,141.296252563702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.464322609976,330.298439253826,221.448506203651,542.319788063563,134.317370100361,425.410111094709,0,0,12.8123155266519,12.6918931343818,8.50847608722954,20.8399145736674,5.16074012810445,16.3479470828321,0,0,285.633998208567,279.22855345238,204.131738718814,531.138606343023,125.901944915013,432.372665393081,0,0,10.9747983517982,10.7301744114762,7.84318410897566,20.411133923246,4.8374257598815,16.6162084141578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.846578305907,198.975124172974,690.758994000593,790.518806139641,8328.29890346081,8352.34303246621,2110.55605785556,2051.70427130229,2549.1682946416,5608.36058453066
2002,1216,2,12.5833333333333,7350.15646617179,6946.01444356799,946.897337603033,1883.64365524055,292.425838685155,720.120888815561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811.64096613725,3456.98008229788,491.731314495243,1056.63387740385,146.408934020722,414.180154688057,0,0,146.449341365426,132.822703072728,18.8931034636755,40.5975633081711,5.62526537763201,15.9134638875275,0,0,25412.8958885503,22713.9794971368,4002.16665760366,8401.72279506014,1379.09802291352,3685.0315253545,0,0,976.44535953447,873.334258358198,153.777363106147,323.104146596502,52.9901191490761,141.733430895703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.751600558216,331.392628461695,222.549316480951,544.714192211155,135.189798505242,428.82312170339,0,0,12.8617738110351,12.7339195535619,8.55077044215241,20.9318881129832,5.19425995664415,16.4790713904397,0,0,285.132686452173,278.597595317109,204.441721142059,531.89644937998,126.328625756253,434.507376658148,0,0,10.9555265391605,10.7058954428853,7.85509157651739,20.4402060123574,4.85381841496193,16.6982022595425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.364656907695,200.643898502646,699.892150507914,802.960426773103,8409.94500448031,8450.07450675298,2129.21238008102,2068.59818911518,2580.17558579667,5682.22981411771
2002,1216,2,12.6666666666667,7328.42119986523,6927.95076083915,943.062526215965,1872.77221252611,291.151721026696,716.958735178929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827.67061450619,3470.62282450126,494.206546164015,1060.93704360285,147.342138021397,417.388591125675,0,0,147.06522609051,133.346879044496,18.9882058227456,40.7628978349262,5.66112056769463,16.036737146281,0,0,25412.8848202816,22703.9162335794,4005.0290704915,8398.71832955753,1381.72378896781,3696.22832275716,0,0,976.444534092688,872.940818584134,153.88728116218,322.9861924849,53.0909881544833,142.163039127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.0350700939,332.486989769762,223.64459641365,547.079709267021,136.05594020705,432.219817431958,0,0,12.911085785067,12.7759527272923,8.59285231361402,21.0227517175549,5.22753823688429,16.6095685954184,0,0,284.648881175684,277.984843450881,204.748272907502,532.627186781316,126.748755681295,436.617238551849,0,0,10.9369277806648,10.6823169035532,7.8668673080577,20.4682369923566,4.86995939670027,16.7792411900414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.896270310341,202.318192366318,709.078017429862,815.483845529134,8491.6786338618,8547.96768260989,2147.93824370537,2085.550414096,2611.33520982306,5756.47011078016
2002,1216,2,12.75,7306.74234748996,6909.92990086443,939.230457375131,1861.98353037141,289.871016700154,713.752197384954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843.60885866225,3484.18939723494,496.660083294819,1065.21238305006,148.266936170123,420.570958331152,0,0,147.677598919533,133.868128463468,19.0824746429717,40.9271632133833,5.69665279148272,16.1590087834473,0,0,25413.078749549,22694.1296763467,4007.84788538347,8395.72787191158,1384.30148411818,3707.23135932828,0,0,976.451588005126,872.558070885819,153.995524216866,322.868785681906,53.1900100663901,142.585191211292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.314570547243,333.581211904062,224.734062312769,549.417517099451,136.915727034209,435.599316164199,0,0,12.9602452752576,12.8179806941795,8.63471080187897,21.1125506528384,5.26057234970407,16.7394048094107,0,0,284.182118412961,277.389982923074,205.051472966262,533.331253473751,127.162411133624,438.702255160323,0,0,10.9189842340261,10.6594266697545,7.87851433477516,20.4952435801378,4.88585164166161,16.8593253760613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.441377564243,203.998005843741,718.316254394367,828.088512194539,8573.49750751056,8646.01877931528,2166.7332744136,2102.56064430014,2642.64577228288,5831.07859511377
2002,1216,2,12.8333333333333,7285.12209328687,6891.95362866524,935.40186343426,1851.2775335758,288.584238530616,710.50363047385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859.45426766989,3497.6782755172,499.092130758823,1069.4585336232,149.183350331074,423.727399370668,0,0,148.286404873665,134.386392737406,19.1759177958317,41.0903071086261,5.73186288905285,16.2802842958576,0,0,25413.4737615344,22684.6155290404,4010.62408563032,8392.75229245134,1386.83197647116,3718.04356523853,0,0,976.466370850851,872.185849894522,154.102130061489,322.751959864075,53.2872182454916,143.000000078679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.589943874674,334.674993013807,225.8174608522,551.728663395293,137.769096440291,438.960820927976,0,0,13.0092462090259,12.8599918549341,8.67633617380169,21.2013251819586,5.29335989210575,16.8685494156548,0,0,283.731939825411,276.812690371999,205.351384083384,534.009140596184,127.569666556635,440.762414374583,0,0,10.9016782736658,10.6372122942754,7.89003506599808,20.5212446520647,4.90149800956746,16.938454365268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.999936041595,205.683337468401,727.606513616409,840.773871520006,8655.39939219495,8744.22408794109,2185.59709116516,2119.62857058971,2674.10588931173,5906.05235328603
2002,1216,2,12.9166666666667,7263.56258992626,6874.02368887223,931.577459830118,1840.65413639833,287.291887337524,707.21533355301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875.20549415101,3511.0880299633,501.502878275239,1073.67426084603,150.091402898004,426.858020207113,0,0,148.891592184487,134.90161694706,19.2685425706414,41.2522820901031,5.76675172080879,16.4005677547756,0,0,25414.0659457173,22675.3694956065,4013.35863704685,8389.79237889554,1389.31612122558,3728.66784228204,0,0,976.488732373815,871.823990251906,154.207135813317,322.635745527241,53.3826455564269,143.407577565762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.861034868052,335.76804058459,226.894566069913,554.014079207263,138.615991331854,442.303610427648,0,0,13.0580826227381,12.9019749690331,8.71771974760811,21.2891110862534,5.32589867060001,16.9969747051993,0,0,283.297893224222,276.252635392052,205.648055463535,534.661385427947,127.970594664318,442.797693730424,0,0,10.884992510769,10.6156610597161,7.90143139008864,20.5462608569866,4.91690129369689,17.0166273069933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.571901465191,207.37418427484,736.94844063976,853.539363552243,8737.38210450834,8842.57996976476,2204.52930657316,2136.7538770668,2705.71418710438,5981.38843896874
2003,1216,2,13,7242.1128795561,6856.204231157,927.761586772085,1830.09868236164,285.99178377793,703.876312954903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890.86087616609,3524.42378872834,503.893638445587,1077.84944586116,150.98970081844,429.954791432713,0,0,149.493096997625,135.413998124348,19.3603993996501,41.4126993751309,5.8012657634469,16.5195506575143,0,0,25414.8803273081,22666.4621543161,4016.0597782196,8386.7875806394,1391.74175970764,3739.03672353758,0,0,976.519634048292,871.475204082371,154.310858027983,322.517814577486,53.4758248230033,143.805329086826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.127319434866,336.859255740754,227.963957726707,556.267134576721,139.454621961601,445.615857747982,0,0,13.1067343793331,12.9438878076145,8.75880695510633,21.3756536012187,5.35811991973475,17.1242261995571,0,0,282.879343135963,275.709802326755,205.941322439016,535.286335938686,128.36406690259,444.799696278885,0,0,10.8689025148646,10.5947723443446,7.91269697810109,20.5702287120927,4.93201813208977,17.0935215212385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.158510657365,209.07308454583,746.345041798554,866.403711514669,8819.4727434031,8941.23027841546,2223.52954971388,2153.93626119316,2737.46934801806,6057.08396839787
2003,1216,2,13.0833333333333,7222.32941840033,6840.56016567278,924.078036084641,1819.14039647479,284.598949361049,700.055039369208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906.38235649394,3537.87991602487,506.295552864022,1081.67364271289,151.829456297372,432.740322403176,0,0,150.089457093782,135.931004053136,19.4526847927061,41.5596311336352,5.83353051186292,16.6265752119252,0,0,25416.8814827478,22660.3794930589,4018.97375267169,8381.72312388145,1393.68619368595,3746.82385211046,0,0,976.596135561766,871.235029377744,154.422758018866,322.320695317938,53.5505144371984,144.103782619937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.376420319424,337.922263688658,228.987287061956,558.243543369531,140.227681616687,448.526683429067,0,0,13.1547259145735,12.9847167914308,8.79812436368876,21.4515655992851,5.38782180364705,17.2360516944664,0,0,282.471496842938,275.195624738221,206.22519155774,535.810070837643,128.711077649331,446.490768782021,0,0,10.8532241245694,10.5749854864613,7.92360154852395,20.5903075690985,4.94534984641219,17.1584669187191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.802291870275,210.864702837458,755.90626286719,880.004816961142,8902.63423937057,9045.05362567789,2242.5974030012,2171.17600844313,2769.36870922712,6133.11758908234
2003,1216,2,13.1666666666667,7202.59842678681,6824.93819736783,920.404381189193,1808.29354346127,283.208441906014,696.213739356422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921.75961101739,3551.21458048882,508.663559960315,1085.44612888825,152.657799070685,435.48575473738,0,0,150.680275803869,136.443343185686,19.5436674122203,41.7045760852633,5.86535676587799,16.7320591126071,0,0,25419.0809093594,22654.5510938063,4021.85264472928,8376.7237408546,1395.60392770142,3754.45265037232,0,0,976.680258029217,871.004683248769,154.533310235884,322.126088815971,53.6241781397534,144.396145127925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.620868655241,338.985607654265,230.007892047097,560.20171508797,140.995037706037,451.419304333351,0,0,13.202538705308,13.0255588341735,8.83733710116575,21.5267769702179,5.41730454593935,17.3471775703894,0,0,282.082490170113,274.700096538932,206.507347066266,536.308838609357,129.053528827839,448.158433470908,0,0,10.8382699240781,10.5559159571083,7.93444034271047,20.6094275346347,4.95850639673059,17.2225129333768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.45935760379,212.661963181745,765.515665907623,893.678694576443,8985.85578102704,9148.96780819269,2261.73223742092,2188.47315889296,2801.40916281818,6209.46845844205
2003,1216,2,13.25,7182.9215839374,6809.33991848751,916.741034372002,1797.55709633449,281.820480350311,692.354353689778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936.99550252481,3564.42998123708,510.999191917152,1089.16834256011,153.475260147365,438.192845317871,0,0,151.265663120793,136.951100015584,19.6334061271018,41.8475894869171,5.89676492770656,16.8360698617968,0,0,25421.4723382146,22648.9707941808,4024.69665570638,8371.78827096918,1397.49508770424,3761.92529724935,0,0,976.771760578804,870.783928620319,154.642522421925,321.933950636232,53.6968207743395,144.68250062779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.86034299335,340.048790835958,231.024900599098,562.14133258232,141.756460012332,454.292316773643,0,0,13.2501604006679,13.0663948457231,8.87641166065834,21.6012755325472,5.44655930140387,17.4575498984952,0,0,281.711615692145,274.222731179644,206.787877422409,536.78349591119,129.39142309918,449.802705088149,0,0,10.8240127196125,10.5375450408144,7.94521675735385,20.6276215276624,4.9714878847052,17.2856601410807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.129665436488,214.464869810019,775.17300465807,907.424866342888,9069.13597921225,9252.9697794241,2280.93349725487,2205.82725225881,2833.58887536909,6286.13232245137
