"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2028,4006,1,38.1666666666667,4001.52284115271,3986.7588846871,171.375242802358,333.249681436318,49.3773280742188,86.8946975977867,22.671224909389,132.955564976255,0,0,0,0,0,0,0,0,0,0,6.33135160458329e-21,2.05367339714711e-20,7.91017440147971e-21,3.06721974531855e-20,3.38684657404548,18.1316783262607,0,0,0,0,0,0,0,0,5843.45035575274,4884.82221430839,292.465165562946,558.591989481206,126.653454464192,243.63466870395,314.581046665109,1420.31481852415,224.514707334217,187.682681131268,11.2369793622792,21.4619975191778,4.86622826084002,9.36083358472485,17.5233961954848,77.0206254156267,27584.4402701482,22417.8895310612,1589.02498983694,2939.63884010133,721.526660249376,1333.71667222524,477.597487525922,2449.71891187491,1059.83769499669,861.331183363451,61.0894321251347,113.074392645705,27.7657450172087,51.4254197523567,91.8973295915723,395.079553045498,0,0,4.39396623162314e-21,1.2953163141942e-20,3.90858049130482e-21,1.2828285943176e-20,113.901816680328,515.439812338921,0,0,0,0,0,0,0,0,440.356493572237,383.413485582132,104.475925144702,209.931661424969,98.1385898700002,191.711823653894,68.9983091961519,323.014512178213,16.9191997283378,14.731359288259,4.01370501679614,8.06431188618937,3.76977911182155,7.36240271243706,2.73259826896795,12.7669325651255,426.353757287762,365.209492696252,131.209659599114,265.491204596142,126.315153250149,256.227406467418,108.154985870482,515.790457212114,16.3811920403096,14.031932775406,5.0404735992191,10.1975596356661,4.85167207501772,9.83813840723077,4.31527171805399,20.4975451445813,0,0,0.606141380970389,2.13264895804999,0.632607152937411,2.56938152099603,1967.45659350943,8007.39474051982,0,0,0,0,0,0,0,0,1539.01434978963,753.289769456829,2900.57398910963,3650.32245461,24847.9481245155,27938.1483311572,12325.3298902788,10872.4279217123,15917.8624885917,36051.3554839539
2028,4006,1,38.25,4005.11148140591,3990.62993720338,171.407841134508,333.407308934642,49.3952456044307,87.0022855589807,22.5139347266915,132.484815369696,0,0,0,0,0,0,0,0,0,0,5.2674343700762e-21,1.71128685280219e-20,6.59438751740153e-21,2.56718434274446e-20,3.36202779351786,18.0615689517823,0,0,0,0,0,0,0,0,5839.25645473651,4882.07172586774,291.75576080777,557.584827711411,126.322265198079,243.416567838926,313.752460622839,1418.2563828348,224.353570950416,187.577002966881,11.2097228971229,21.4233007533454,4.85350343960699,9.35245380070649,17.4763301127738,76.9065463575032,27594.2808679041,22428.5371949608,1586.97194502195,2937.56751895201,720.502189583376,1333.95990020355,476.236089411127,2445.43955850525,1060.21579303452,861.740283436666,61.0096361416106,112.99178780317,27.7253741141729,51.4312358627223,91.7714195309577,395.006194863771,0,0,3.63763982995103e-21,1.07405756587371e-20,3.23956202951694e-21,1.06670003311642e-20,113.575232102669,514.540632081314,0,0,0,0,0,0,0,0,440.061852300623,383.218737929925,104.212416460468,209.546340370216,97.8869679171595,191.563903676123,68.8449446769254,322.666152316056,16.907879149889,14.7238767716884,4.00359260931314,8.04954976436802,3.76013478268205,7.35680239210619,2.72543117478668,12.7483653805092,426.502887659341,365.396235131495,130.973261616928,265.235880025333,126.102876933929,256.302928865136,108.033495029946,515.761077001343,16.3869218785677,14.0391077180428,5.03141256539724,10.1878264386405,4.84355591987639,9.84118460508603,4.30842651113026,20.4880402057464,0,0,0.589878863430112,2.0787244849655,0.61657494346612,2.513220807453,1965.17110275557,8008.87025527268,0,0,0,0,0,0,0,0,1542.08994999688,754.697557689203,2904.78135307722,3655.67958007387,24881.3868736816,27973.4944632926,12352.9914443146,10895.4977986555,15944.5918726244,36118.2487999413
2028,4006,1,38.3333333333333,4008.68272808486,3994.47505442433,171.444628434778,333.571859713221,49.4135768092817,87.1092265686101,22.3591279393979,132.023061478579,0,0,0,0,0,0,0,0,0,0,4.38229761974983e-21,1.4259827931972e-20,5.49737420734709e-21,2.14861632723391e-20,3.33760301373896,17.9927059270225,0,0,0,0,0,0,0,0,5835.09076121871,4879.33797089017,291.05755604239,556.592398980118,125.993212844889,243.196623014055,312.927988367554,1416.21074183064,224.193518343813,187.471967728906,11.1828967534855,21.3851700544141,4.84086072198588,9.34400316880235,17.4295117904044,76.7931436732142,27604.0502354849,22439.1142596274,1584.96215611602,2935.54641623124,719.481088252303,1334.18222734919,474.888010389495,2441.22505287583,1060.59115422053,862.146670976895,60.9315252834257,112.911184316309,27.6851556820757,51.4363146628522,91.6454676251758,394.931728848314,0,0,3.01149868688582e-21,8.90593009984263e-21,2.68501962363738e-21,8.86964058705797e-21,113.251519738121,513.652283434148,0,0,0,0,0,0,0,0,439.769444050083,383.025426939086,103.952643777819,209.165637537332,97.6366937075076,191.413963116099,68.6921024590549,322.320073951578,16.8966443675595,14.7164494539492,3.99362340484205,8.0349639430179,3.75054161386031,7.35112254236519,2.71830128080297,12.7299436708969,426.65178550207,365.582472122244,130.73942673412,264.981939591836,125.890871193701,256.37358500824,107.911928526304,515.733393599745,16.3926427825872,14.0462632406977,5.02244942809981,10.1781444868653,4.83544917544614,9.84404085009396,4.30160363703981,20.4786766738425,0,0,0.57405729109152,2.02617984082926,0.600944461314147,2.45824962534078,1962.87199675349,8010.24597472752,0,0,0,0,0,0,0,0,1545.16349945862,756.104633326082,2908.9782507572,3661.03028176327,24914.775668867,28008.8334755092,12380.6357618987,10918.5567294646,15971.2585428826,36185.0633009336
2028,4006,1,38.4166666666667,4012.23660799862,3998.29443559933,171.485448132511,333.74305942905,49.4323453851704,87.2155876689944,22.2067682492365,131.570166820966,0,0,0,0,0,0,0,0,0,0,3.64589904700396e-21,1.18824443974924e-20,4.5827761696558e-21,1.79825154081513e-20,3.31356571197863,17.9250803292529,0,0,0,0,0,0,0,0,5830.95316441533,4876.62089897677,290.370297527247,555.614348975287,125.666336211227,242.97495037017,312.107611986764,1414.17782814282,224.03454525791,187.367573480935,11.1564911822876,21.3475918091487,4.82830159898848,9.33548615132891,17.3829393447616,76.680415492906,27613.7488405314,22449.6210975642,1582.99480869121,2933.5746137503,718.463732425104,1334.38442514599,473.552957415809,2437.07374721631,1060.96379652317,862.550360296265,60.8550676634337,112.83254516638,27.6451036627269,51.4406846547805,91.5194784093762,394.856173163974,0,0,2.49313422004352e-21,7.38466851839941e-21,2.22537206580512e-21,7.37496358318861e-21,112.930611919881,512.774654400084,0,0,0,0,0,0,0,0,439.47923767122,382.833528167876,103.696595798678,208.789593926199,97.38780556548,191.262099540988,68.5397843872172,321.976188483806,16.8854941845414,14.7090763959507,3.98379697900579,8.02055602823559,3.74100109396353,7.34536695249917,2.71120833032944,12.7116631484205,426.800418413896,365.768174119449,130.508198073324,264.729522838668,125.679175817899,256.439457853037,107.790275632703,515.707261159181,16.3983535074307,14.0533982080489,5.01358585973362,10.1685191906253,4.82735339371555,9.8467103848305,4.29480237233681,20.4694482244649,0,0,0.558664551060398,1.97497918947171,0.585705829727321,2.40444406426024,1960.5597363075,8011.52427350487,0,0,0,0,0,0,0,0,1548.2350136665,757.511001598518,2913.16477066513,3666.37458750228,24948.1149119706,28044.165209504,12408.2629586916,10941.6047803357,15997.8631101734,36251.7995020287
2028,4006,1,38.5,4015.77315030568,4002.0882790749,171.530148673349,333.920642354299,49.4515725587532,87.3214317277555,22.0568197800418,131.125998225801,0,0,0,0,0,0,0,0,0,0,3.03324467220156e-21,9.90141652798588e-21,3.8202745978989e-21,1.50498393286338e-20,3.28990957848764,17.8586818329713,0,0,0,0,0,0,0,0,5826.8435611519,4873.92046753464,289.69374560218,554.650347851971,125.341670878024,242.751661269735,311.291313595004,1412.15757224975,223.876647728578,187.263818586482,11.1304969754023,21.3105533443788,4.81582743769103,9.32690702701013,17.3366109422849,76.5683597660171,27623.3771450898,22460.0580781771,1581.06910061774,2931.651203533,717.450479558932,1334.56724280947,472.230646843325,2432.98404540687,1061.33373769591,862.95136558792,60.7802318825905,112.755833770052,27.6052312898149,51.4443735018352,91.3934563168406,394.779545729721,0,0,2.06399500227406e-21,6.12326040231801e-21,1.84438628114798e-21,6.13202604214044e-21,112.61244481548,511.907615608749,0,0,0,0,0,0,0,0,439.191203625901,382.643018557225,103.444254098601,208.418235040677,97.1403404685389,191.108409215032,68.3879921617184,321.634416025722,16.8744274659339,14.7017567117265,3.9741126333402,8.00632702989068,3.73151465944512,7.33953936095597,2.70415206901074,12.693519889439,426.948754345522,365.953311992933,130.279615426857,264.478763400082,125.467831521995,256.500632972414,107.668526666547,515.682536542582,16.404052821714,14.0605115008683,5.00482340433239,10.1589557319478,4.81927016178402,9.84919655159554,4.28802203153925,20.4603486302899,0,0,0.54368886835245,1.92508764198533,0.570849406615124,2.35178064760115,1958.23476675685,8012.70747967422,0,0,0,0,0,0,0,0,1551.30450790017,758.916667650349,2917.34100185932,3671.71252594699,24981.4050104619,28079.4895158547,12435.873149932,10964.6420172968,16024.4061790086,36318.4579147477
2028,4006,1,38.5833333333333,4019.292386634,4005.8567824738,171.578583369264,334.104351132042,49.4712772341931,87.4268176400784,21.909247094219,130.690425517631,0,0,0,0,0,0,0,0,0,0,2.52354051539559e-21,8.25066405861327e-21,3.18458747264711e-21,1.25951468903117e-20,3.26662849293243,17.7934989929879,0,0,0,0,0,0,0,0,5822.76185372082,4871.23663984467,289.027673349853,553.700087790321,125.01924951889,242.526862733677,310.479075213325,1410.1499022856,223.719822001734,187.160701634738,11.1049054143027,21.2740428331732,4.80343949346589,9.31826990776111,17.2905247921245,76.4569742572942,27632.9356071108,22470.4255690096,1579.18424233139,2929.77528861164,716.441669046425,1334.73140783465,470.92080410859,2428.95440123976,1061.70099533487,863.349700973429,60.7069870398154,112.681014008902,27.5655511135714,51.447408049552,91.2674056861349,394.701864231561,0,0,1.70872283379408e-21,5.07731902411726e-21,1.52860506652241e-21,5.09845345185089e-21,112.29695802856,511.051024045949,0,0,0,0,0,0,0,0,438.905313908476,382.45387637038,103.19559430492,208.051573166743,96.8943339126237,190.952986817694,68.2367273406113,321.294684514092,16.8634431357166,14.6944895661156,3.96456944056847,7.99227744917906,3.72208368944431,7.33364344452823,2.69713224492563,12.6755102988351,427.096761800126,366.137857196692,130.053715004434,264.229788356003,125.256879777512,256.557198326913,107.546672951758,515.659079966299,16.40973951528,14.0676020223729,4.99616346787451,10.1494590398289,4.81120109530112,9.85150278361845,4.28126196634336,20.451371788281,0,0,0.529118796325191,1.87647123126783,0.556365779363003,2.30023632662924,1955.8975188534,8013.79787317141,0,0,0,0,0,0,0,0,1554.37199723834,760.321636543175,2921.50703381359,3677.04412650096,25014.6463769806,28114.8062537689,12463.4664504646,10987.6685062368,16050.8883478522,36385.0390474344
2028,4006,1,38.6666666666667,4022.79435115262,4009.60014282477,171.630610251473,334.293936535715,49.4914761325958,87.5318005215154,21.7640152047496,130.26332125328,0,0,0,0,0,0,0,0,0,0,2.09948682502381e-21,6.87512362409711e-21,2.65463323898117e-21,1.05405836190876e-20,3.24371650481065,17.7295194775592,0,0,0,0,0,0,0,0,5818.70794815762,4868.56938349203,288.371865387089,552.763280779819,124.699102179338,242.300657831468,309.670878685471,1408.15474397347,223.564064467115,187.058221380275,11.0797082236227,21.2380492097074,4.79113892070971,9.30957875367581,17.2446791402637,76.3462565473323,27642.4246816399,22480.7239367183,1577.3394570313,2927.94598368782,715.437622850105,1334.87762654096,469.623163419888,2424.9833167181,1062.06558692451,863.745380540298,60.6353027391844,112.608050253746,27.5260750249436,51.4498143464712,91.1413307671663,394.623146132197,0,0,1.41460309714357e-21,4.2100395506167e-21,1.2668725996919e-21,4.23899972191753e-21,111.984094254024,510.204726159543,0,0,0,0,0,0,0,0,438.621541964595,382.266081129564,102.950587111063,207.689609351115,96.649819820508,190.79592522979,68.0859913411719,320.956928905982,16.8525401736304,14.6872741723292,3.95516628358101,7.97840735466776,3.71270950227417,7.32768281014725,2.69014860863195,12.657631077641,427.244409994016,366.321781901433,129.830529277481,263.982717783313,125.046362635372,256.609244013132,107.424706776943,515.636755508493,16.4154124053711,14.0746687033165,4.9876073123119,10.140033773023,4.8031478316883,9.85363259539365,4.2745215646347,20.4425117414427,0,0,0.514943207379266,1.82909688724125,0.542245759735512,2.24978847454219,1953.54840955119,8014.79768472929,0,0,0,0,0,0,0,0,1557.43749656917,761.725913261097,2925.66295630405,3682.3694192404,25047.8394289515,28150.115290839,12491.0429747594,11010.6843129273,16077.3102093413,36451.5434056056
2028,4006,1,38.75,4026.2790806026,4013.31855665097,171.686091926451,334.48915723272,49.5121839240645,87.6364318918397,21.6210895835617,129.844560501374,0,0,0,0,0,0,0,0,0,0,1.74669090530971e-21,5.72891201796399e-21,2.21283327460731e-21,8.8209675019526e-21,3.22116781713844,17.6667302603099,0,0,0,0,0,0,0,0,5814.68175286902,4865.91866910198,287.726116773833,551.839656612756,124.381256520493,242.073146026836,308.86670562327,1406.17202065572,223.40937160556,186.956376694468,11.0548975292377,21.202562092169,4.77892678220717,9.30083738630966,17.1990722648464,76.2362040366767,27651.8448217474,22490.9535478342,1575.53398081638,2926.16241567334,714.438646122996,1335.00658461296,468.337467451067,2421.06934039785,1062.42752987341,864.138418371206,60.5651490947806,112.536907384397,27.4868142792392,51.4516176647695,91.0152357263224,394.543408678063,0,0,1.17110972175944e-21,3.49090394626964e-21,1.04994102127276e-21,3.52434878334487e-21,111.673798978998,509.368560442884,0,0,0,0,0,0,0,0,438.339862609254,382.079613551108,102.709199148137,207.332335116975,96.4068304849958,190.637315376301,67.9357854411094,320.621090454371,16.8417176120287,14.6801097894577,3.94590188893055,7.96471644823791,3.70339335324799,7.32166098885488,2.68320091317172,12.6398791937226,427.391668983832,366.505059099023,129.61008690221,263.737664470313,124.83632254905,256.656861999368,107.30262135065,515.615431502516,16.4210703415167,14.0817105060035,4.9791560526251,10.1306843091013,4.79511202335304,9.85558957252691,4.26780024934297,20.4337626958752,0,0,0.501151283922758,1.78293241273296,0.528480378871001,2.20041488050577,1951.18784271934,8015.70909523068,0,0,0,0,0,0,0,0,1560.50102060011,763.129502715217,2929.80885930857,3687.68843484788,25080.9845882128,28185.4165028026,12518.6028369246,11033.6895030382,16103.6723504855,36517.9714922569
2028,4006,1,38.8333333333333,4029.74661429462,4017.01222002401,171.744895435166,334.689779552541,49.5334133527794,87.7407598504206,21.480436166938,129.434020657243,0,0,0,0,0,0,0,0,0,0,1.45317861256966e-21,4.77379567385922e-21,1.84453012871045e-21,7.3817277436218e-21,3.19897677282741,17.605117778153,0,0,0,0,0,0,0,0,5810.68317755481,4863.28446933118,287.090232029974,550.928961070677,124.06573803088,241.844423481965,308.066537375039,1404.20165339816,223.255739947589,186.855166526743,11.0304658204891,21.1675717130782,4.76680405726811,9.29204950036758,17.1537024724918,76.1268139526766,27661.1964792436,22501.1147693441,1573.76706276823,2924.42372412499,713.445027814746,1335.11894763583,467.063467042074,2417.21106577689,1062.78684154171,864.528828566337,60.4964967334947,112.467550805354,27.4477795192176,51.4528425206825,90.8891246508446,394.462668904296,0,0,9.69528472806697e-22,2.89460709705418e-21,8.70144243092594e-22,2.93011752033545e-21,111.366020223116,508.542359580531,0,0,0,0,0,0,0,0,438.060251945364,381.894455480243,102.471393732299,206.979733949224,96.1653965401151,190.477246116069,67.786110779773,320.287116055795,16.8309745327486,14.6729957199658,3.93677485555503,7.95120412217232,3.69413643358124,7.31558143157664,2.67628891404949,12.6222518552657,427.538509765168,366.687662682995,129.392412706345,263.494733765493,124.626802201663,256.700145856379,107.180410754691,515.594980831944,16.4267122093223,14.0887264273817,4.97081065632329,10.1214147386697,4.78709533105459,9.85737736139503,4.26109747718023,20.4251190337978,0,0,0.487732509591964,1.73794646000414,0.515060882368169,2.15209374368005,1948.81620978846,8016.5342354082,0,0,0,0,0,0,0,0,1563.5625838672,764.532409747912,2933.94483291752,3693.00120455366,25114.0822806576,28220.7097733082,12546.1461507147,11056.6841421489,16129.9753528444,36584.3238081291
2028,4006,1,38.9166666666667,4033.19699407881,4020.68132858968,171.806892115659,334.895577259639,49.5551753554796,87.8448292435566,21.342021358518,129.031581287024,0,0,0,0,0,0,0,0,0,0,1.20898794027762e-21,3.97791531615307e-21,1.53750232793843e-21,6.17717854367208e-21,3.17713784327342,17.5446680611554,0,0,0,0,0,0,0,0,5806.71213237403,4860.6667580723,286.464024250818,550.030954288289,123.752570209761,241.614583323405,307.270355011877,1402.2435611489,223.10316604137,186.754589874014,11.0064059161997,21.1330688564268,4.75477164877176,9.28321867392045,17.1085680954106,76.0180833584051,27670.4801052151,22511.2079691225,1572.03796498719,2922.72906158556,712.457041262631,1335.21536162432,465.8009209072,2413.40712973443,1063.14353926174,864.916625259993,60.4293167960391,112.399946457937,27.4089807976025,51.4535126946774,90.7630015525622,394.380943638092,0,0,8.02645082793847e-22,2.40016636815958e-21,7.21127500742813e-22,2.43602623522822e-21,111.060708312571,507.725952227214,0,0,0,0,0,0,0,0,437.782687283854,381.71058982647,102.237131504231,206.631782578007,95.9255469545326,190.315804169918,67.6369683595386,319.954957663512,16.8203100640411,14.6659313072093,3.92778367935454,7.93786950849139,3.68493987014706,7.30944750637119,2.66941236919415,12.6047464868248,427.684904346902,366.869567508686,129.177527726675,263.254023535916,124.417844340082,256.73919048944,107.058069896368,515.575281141849,16.4323369333252,14.0957155013528,4.96257194489727,10.1122288637982,4.77909941753894,9.85899965885562,4.25441273729678,20.4165753231219,0,0,0.474676660722111,1.6941085079111,0.501978725464534,2.10480366724437,1946.43389033906,8017.27518582778,0,0,0,0,0,0,0,0,1566.62220074379,765.934639136855,2938.07096725453,3698.30776008364,25147.1329358883,28255.9949936861,12573.6730295334,11079.6682957551,16156.2197926869,36650.6008519392
2029,4006,1,39,4036.63026429243,4024.32607757033,171.871957469037,335.106331331337,49.5774791737031,87.9486818241759,21.2058120303504,128.637123995876,0,0,0,0,0,0,0,0,0,0,1.00583089848384e-21,3.31472323749459e-21,1.28155972909327e-21,5.16907348529509e-21,3.15564561876499,17.4853668392586,0,0,0,0,0,0,0,0,5802.76852731343,4858.06550983542,285.847314312545,549.14540928015,123.441774725328,241.383715873022,306.478139327594,1400.29766093606,222.951646428449,186.654645756917,10.9827109341458,21.0990448010713,4.74283038924468,9.27434837727888,17.0636674891692,75.9100091630772,27679.6961504143,22521.2335162418,1570.34596258782,2921.07759384254,711.474944766998,1335.29645354437,464.549595351743,2409.65621102236,1063.49764035297,865.301822632496,60.3635809364109,112.334060829258,27.3704275989998,51.4536512513353,90.636870371098,394.298249500839,0,0,6.64487064591489e-22,1.99018326207637e-21,5.97623128050268e-22,2.02520851669085e-21,110.757815683135,506.919164479649,0,0,0,0,0,0,0,0,437.507147066064,381.528000500223,102.006370975012,206.288452085879,95.6873090423511,190.153074079944,67.4883590474897,319.62457176012,16.8097233775895,14.6589159330011,3.91892677417155,7.92471152151267,3.67580472589949,7.30326249687726,2.66257103891168,12.5873607077122,427.83082580493,367.050749436134,128.965449286643,263.015624214173,124.20949161822,256.774091876405,106.935594460311,515.556214979069,16.4379434790593,14.102676800421,4.95444059681029,10.1031301998521,4.77112594152687,9.86046020218865,4.2477455498832,20.4081263240884,0,0,0.461973798061497,1.65138883968448,0.48922556830665,2.05852365242885,1944.04125263941,8017.93397710342,0,0,0,0,0,0,0,0,1569.67988544871,767.336195598808,2942.18735240617,3703.60813361321,25180.1369868822,28291.2720627233,12601.1835864348,11102.6420292731,16182.4062411331,36716.8031205793
1990,4006,2,0,8257.73023769179,8762.98006894871,274.974569035996,524.502515193945,57.6467083810473,98.5031321520734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.3660574409,3067.39291896052,69.6075822901801,143.432423272397,11.9641791718313,22.1447444810413,0,0,106.403472611955,117.854141226937,2.67443462589475,5.51090307484808,0.459682896529344,0.850836496156313,0,0,31760.9801714235,35455.9604396955,968.657836953236,2022.59792119084,196.663796291695,368.610105644397,0,0,1220.13930723943,1362.28369618075,37.2123343928081,77.7119606863607,7.55510878378506,14.1626844133896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.75729499013,275.093178719598,24.3268547710407,53.4425205538888,9.42165430500893,18.0653048709982,0,0,9.09635064459511,10.5695338226296,0.934648563053407,2.05335017609008,0.361982820037748,0.694099073769647,0,0,606.759319680405,710.815507617946,44.5164959981829,101.099511725897,16.7708864859247,34.5003212238961,0,0,23.3118296401229,27.3107312916773,1.71033786966701,3.88441223577544,0.644342088526772,1.32555998262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,4006,2,0.0833333333333333,8243.97139075257,8738.3699936105,285.368827089917,544.268249684002,58.8405032691756,100.765867701426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.35257340771,3065.94500773792,73.0785721841115,150.355359556874,12.3029954416132,22.8191526718859,0,0,106.479797732175,117.79851016231,2.80779560831994,5.77689335784459,0.47270075943893,0.876748337341411,0,0,31707.9377600561,35355.1321058168,1010.55432896399,2107.19836852419,201.770778937496,378.863421316721,0,0,1218.10251521649,1358.40963790217,38.8218643575533,80.9624645520798,7.75130340800654,14.5566355405352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.694000386915,274.690791453357,25.0785458766426,55.0982674369735,9.68350788839501,18.6092357997267,0,0,9.09392045073749,10.5540733452637,0.963529023476797,2.11696669671318,0.372043354146437,0.714997800665134,0,0,605.079081017876,707.985932318352,45.9906676735188,104.449831774428,17.2592074917817,35.5932161843686,0,0,23.2472790410559,27.2020136656055,1.76697618090811,4.01313709879326,0.663103559726108,1.36755082320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93087013379457,1.28524052459171,0.654279490615129,0.788566290453453,13.8706849830694,15.481366888879,14.7327404312592,16.3324832705029,4.2008040003489,8.45863203218561
1990,4006,2,0.166666666666667,8230.40243165771,8714.07443295527,295.512966042382,563.614965947454,60.1053850257467,103.137270376419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.52135677132,3064.70223306249,76.4492288466547,157.104475660304,12.6671460909759,23.5354367280572,0,0,106.563125857257,117.750760771872,2.93730162754539,6.0362051915174,0.486692009725968,0.904269116238958,0,0,31655.2220473581,35254.899471697,1051.64289287994,2190.42190755527,207.177629437187,389.613919963777,0,0,1216.07826889186,1354.55846785293,40.4003586655359,84.1600648657572,7.95901806616048,14.9696893391799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.641870159964,274.302555140708,25.8851753199302,56.863037631632,9.95415641404267,19.1704264313693,0,0,9.09191920039576,10.539156571048,0.994520256171026,2.18477207164614,0.382441797396758,0.736559673598031,0,0,603.392228650191,705.154447086723,47.4682985967617,107.81622859086,17.7611696611656,36.7165905095133,0,0,23.1824743193727,27.0932226667241,1.82374742121219,4.14247965372077,0.682389132783439,1.41071273128125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86126953455241,2.56863280685556,1.32839444145857,1.60166161330051,28.1947813791616,31.4829620804294,29.469882983747,32.6504335894017,8.57836264057692,17.27070504373
1990,4006,2,0.25,8217.01340590387,8690.08182772289,305.412023823392,582.549414105307,61.4363915346063,105.611514177929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.90276627454,3063.6975243748,79.7284416126262,163.695730484474,13.0544158590873,24.2909703652595,0,0,106.654623418647,117.712158257392,3.06329422603027,6.28945174239412,0.501571533526718,0.933297926806442,0,0,31602.8173821809,35155.2436251906,1091.93487393857,2272.28181856485,212.867522819993,400.841871051516,0,0,1214.06596707824,1350.7294593886,41.9482530894428,87.305271886093,8.17760642403282,15.401087724161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.601057078351,273.928581456009,26.7373978118909,58.7201242054518,10.2350078103296,19.7510601547395,0,0,9.09035276329604,10.52478779068,1.02726320901815,2.25612439307121,0.393232243323805,0.758868581952091,0,0,601.69636080249,702.318293875699,48.9528649591266,111.205303691899,18.2768056969584,37.8706431648894,0,0,23.117323198485,26.9842523260155,1.88078514783466,4.27269354176944,0.702200064623797,1.45505335139593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79128977078863,3.85024319104445,2.02344368953656,2.44053846213302,42.9773797980788,48.0095847783747,44.2123104849869,48.9548615629706,13.130752810082,26.4327968090494
