"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,3888,2,12.5833333333333,7342.30334090352,6955.50610688039,861.727352151768,1727.80438893895,231.307042914177,559.773459570965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477.55697971835,4100.32748002564,561.860964408262,1246.19240744769,149.746424816064,432.120803810438,0,0,172.034899532273,157.541138900258,21.5875967633496,47.8807051667338,5.75349711131294,16.6027723167043,0,0,25172.9598586417,22917.8238741241,3773.73523084773,8227.97926304539,1152.14106177601,3176.32687666595,0,0,967.129839859486,880.541470128624,144.982879858867,316.133064849558,44.2636679297385,122.039976598504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.505553520674,301.066512675744,183.924103569509,450.223963374277,97.7491121967286,309.238563595123,0,0,11.6995125666273,11.5674600124989,7.06659292961806,17.2983315375674,3.75563461427196,11.8814459921361,0,0,352.242264497755,344.503608230594,256.565669478311,671.310801385126,137.973967047796,477.668232567933,0,0,13.5335704426606,13.2363857345138,9.85754440884697,25.7928483876487,5.30110657789233,18.3527889537343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.52654229503,209.917015855068,634.440625814005,778.768041053135,8776.97774377862,9651.89226926192,2411.52488927048,2391.49419893317,2803.87456726973,6325.10034320268
2002,3888,2,12.6666666666667,7331.7212957958,6945.02199423581,859.523845510386,1722.69033662945,230.492372410249,557.557578390102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496.27216081409,4114.16412420797,564.536818389529,1252.08842659068,150.531298971607,434.772733431412,0,0,172.753966718714,158.072764896879,21.6904073524534,48.10723965094,5.78365323151554,16.7046636936264,0,0,25169.2756666941,22892.3266482729,3774.54813220485,8228.17370260907,1152.72490869507,3179.97215186669,0,0,966.988916564474,879.56179980021,145.014210858844,316.140526469935,44.2861298774495,122.180030867636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.660005821835,301.895937919707,184.750969426262,452.208133007667,98.2390076295795,311.065932728096,0,0,11.7438693357854,11.5993278158062,7.0983630539728,17.3745664434891,3.77445753062586,11.9516563961875,0,0,351.928009338476,343.833662986723,256.987554215691,672.442924111158,138.310523192828,479.285386807968,0,0,13.521498795288,13.2106452304952,9.87375541833822,25.8363461722527,5.31403843095565,18.4149224885117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.338035230333,211.906795072752,642.825677074791,791.248144114276,8863.85850380675,9769.42976559274,2433.11688921948,2411.24737342051,2837.22211554519,6406.29118192188
2002,3888,2,12.75,7321.04534390509,6934.47879843031,857.318330262794,1717.5738954629,229.679263369155,555.33974954419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514.89680295534,4127.91731457641,567.192528070322,1257.92831450196,151.310494920645,437.405689917272,0,0,173.469555253736,158.601184464514,21.7924439653187,48.3316174834605,5.81359118594377,16.8058260923562,0,0,25165.837305661,22867.2195158163,3775.34939008736,8228.28847203654,1153.29796484223,3183.55684774117,0,0,966.857432711737,878.597117771465,145.04509402642,316.144927069634,44.3081771750568,122.317757576016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.810088318001,302.724936466492,185.574365547958,454.186037885292,98.7257596142092,312.884851417137,0,0,11.7880582019682,11.6311792252479,7.12999986241391,17.4505606478374,3.79315967045676,12.0215421205953,0,0,351.630032189243,343.181961413396,257.405484232083,673.553508071775,138.641975083667,480.87836285513,0,0,13.5100525241595,13.18560568096,9.88981446611824,25.8790164048469,5.32677416557938,18.4761270588546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.163923842463,213.90204725628,651.250452722509,803.793791116621,8950.77978667574,9887.07421329516,2454.78936088035,2431.05804525256,2870.7139992077,6487.86142514599
2002,3888,2,12.8333333333333,7310.27829849806,6923.87875478685,855.110927324558,1712.45555962497,228.867736286434,553.120296922598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.43175396376,4141.58806536707,569.828774129228,1263.71361846962,152.084142612561,440.01996114825,0,0,174.181697712003,159.126436571736,21.8937327547056,48.5538981135784,5.8433159674608,16.9062705737126,0,0,25162.639990915,22842.4965723669,3776.13942148352,8228.32534061281,1153.86038285993,3187.08120344838,0,0,966.735204497887,877.647197184126,145.075545373271,316.146334628613,44.3298156825655,122.453165913131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.955756321333,303.553229032497,186.394030287089,456.156480837125,99.2093606203905,314.694922680399,0,0,11.8320774482628,11.663003510292,7.16149330204206,17.5262681534144,3.81174074436888,12.0910879126856,0,0,351.347643657503,342.548016798637,257.819469111666,674.643314872042,138.968381632513,482.447511307892,0,0,13.4992051427679,13.1612483855611,9.90572192034781,25.9208883475316,5.33931604511736,18.5364161353487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.004153252695,215.902768655415,659.714734480405,816.404700381673,9037.74071678907,10004.8232891122,2476.54193553892,2450.9258891553,2904.34914711593,6569.80780272612
2002,3888,2,12.9166666666667,7299.42303056231,6913.2241529943,852.901771687737,1707.33584122543,228.057814340258,550.8995451127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551.87753753797,4155.1770958638,572.446131895734,1269.44568079228,152.852345125546,442.615762228445,0,0,174.890414214855,159.64854885458,21.9942958256928,48.7741331145527,5.87283153649553,17.006005402339,0,0,25159.6791820393,22818.1521543835,3776.91867370228,8228.28613937805,1154.41232756557,3190.54550441652,0,0,966.62205750239,876.711820433653,145.105582076358,316.144819499531,44.3510517278379,122.586266846201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.096970257996,304.380557548621,187.209750673174,458.118429248915,99.6898086389623,316.495796608326,0,0,11.8759255542424,11.6947907555023,7.1928351901995,17.6016492855204,3.83020067509772,12.1602803283777,0,0,351.08019378523,341.931358332473,258.229512404741,675.713017600973,139.289807026356,483.993176020548,0,0,13.4889316797203,13.1375552549342,9.92147791737026,25.9619878614757,5.35166653559438,18.5958029294564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.858668057793,217.908953748158,668.218298654592,829.080568587617,9124.74043736972,10122.6747040781,2498.37424702176,2470.85058308334,2938.12651785393,6652.12711225614
2003,3888,2,13,7290.06463243449,6904.04652337073,850.763222007007,1702.23697763699,227.170231650872,548.311266579465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570.20956598067,4168.59043982478,575.057493535471,1275.06565512991,153.559769135451,444.890374190299,0,0,175.594760063639,160.163910979768,22.0946285159007,48.9900615158948,5.90001189824683,17.093399631403,0,0,25158.0257949071,22794.9153284761,3777.77252111785,8227.7927168917,1154.54875771597,3191.81037271018,0,0,966.559139021887,875.818999350051,145.138484356488,316.125852439116,44.3563241292309,122.634861783889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.222000639123,305.157257908453,187.982758422295,459.878499992856,100.120171982672,318.003653354825,0,0,11.919151864767,11.7246327856735,7.22253600088587,17.6692739523167,3.84673629125815,12.2182145502738,0,0,350.821785410542,341.319011513798,258.623528612048,676.689327610688,139.55722376747,485.189305842018,0,0,13.4790055596561,13.1140277877071,9.93661811830352,25.9994990782169,5.36194194653454,18.6417600271805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.771612723312,220.003068868968,676.857674981923,842.341307620095,9212.76661460725,10245.4473924561,2520.2860129777,2490.83175840838,2972.0440771447,6734.80858643041
2003,3888,2,13.0833333333333,7281.46253284394,6895.62430517181,848.668392636907,1697.16463549245,226.247682497339,545.540493880811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588.37637140105,4181.81616613209,577.641219680869,1280.56479546674,154.228474022358,446.969210457775,0,0,176.292757779687,160.67206453467,22.1938994062224,49.2013472816921,5.9257046093741,17.1732718452105,0,0,25157.2065919516,22772.4607148693,3778.67246280563,8227.0473041035,1154.47514538765,3191.90390021982,0,0,966.528265962331,874.956232359217,145.173157131955,316.097203516514,44.3535268442946,122.638451796052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.336387636883,305.908461209006,188.735951569765,461.543174211721,100.523317754403,319.35365839218,0,0,11.9619692364232,11.7534951781732,7.25147550510319,17.733233331195,3.86222617349809,12.2700838545341,0,0,350.57947260633,340.719241413557,259.008334342247,677.603275410886,139.794927622413,486.18715773313,0,0,13.4696978099424,13.0909835411754,9.95140442472593,26.0346142402639,5.37107574705048,18.6800989665571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.722867819086,222.147520018015,685.585534798348,855.941962528401,9301.34679927818,10370.8808084333,2542.27656923503,2510.86848620315,3006.0961218027,6817.81964512282
2003,3888,2,13.1666666666667,7272.74908023846,6887.11754226209,846.578798630786,1692.1098166447,225.334654850242,542.791159561915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606.38625018361,4194.90173198444,580.189721956648,1285.97383850337,154.888879472357,449.017576127712,0,0,176.984726123358,161.174832900752,22.2918169391443,49.4091713651348,5.95107844286314,17.2519733299329,0,0,25156.6293318259,22750.3806822553,3779.57334388807,8226.26227083691,1154.41656027575,3192.00521922882,0,0,966.506682935676,874.10785765345,145.207865463291,316.067032355205,44.351306761645,122.642341181192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.446278158475,306.661169086534,189.490320809263,463.217942117391,100.924925183909,320.700642474568,0,0,12.0046138373664,11.7824153794918,7.28046019129176,17.7975805263615,3.87765694813377,12.3218370891386,0,0,350.356174004017,340.138823811499,259.390965853827,678.496280725282,140.030114149646,487.165999778127,0,0,13.4611205687407,13.0686828516667,9.96610717777773,26.0689247604435,5.38011282017398,18.717707518189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.688263008095,224.297249330137,694.348366481523,869.596711149426,9389.93632062896,10496.3257166099,2564.34532565624,2530.96020527866,3040.28064461414,6901.15298514752
2003,3888,2,13.25,7263.92661898324,6878.52825577843,844.494146722314,1687.07210147086,224.430856766421,540.062971396032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624.24735738518,4207.85476308379,582.705700686509,1291.29872709458,155.541785584679,451.037912819023,0,0,177.670978424976,161.672509069679,22.3884848654214,49.6137621002071,5.97616413980595,17.3295978964734,0,0,25156.2848156855,22728.6655200263,3780.47435343195,8225.43655274674,1154.37208545672,3192.11259688254,0,0,966.494036548507,873.273502133007,145.242578186674,316.035298062182,44.3496286513008,122.64646336047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.55139948198,307.414772147482,190.244658134527,464.899008263611,101.324736670756,322.043244690582,0,0,12.0470751893099,11.8113699757414,7.30944364613886,17.8621697106635,3.89301871773351,12.3734219656864,0,0,350.150778113489,339.577025072461,259.771535796721,679.370000775974,140.262747202992,488.126261366517,0,0,13.4532311319852,13.0470975316546,9.98073070566986,26.1024943118913,5.38905177710405,18.7546021799232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.667739353805,226.452265212794,703.146107588634,883.305562631227,9478.53543907977,10621.7813025217,2586.49164177996,2551.10635799946,3074.59598082685,6984.80367619975
2003,3888,2,13.3333333333333,7254.99776338989,6869.85871777655,842.414194641178,1682.05116123545,223.536014973052,537.355663891321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641.96640329783,4220.68155327026,585.19145937227,1296.54459360482,156.187845556502,453.032237739017,0,0,178.351772504693,162.165334860851,22.4839916892772,49.815316680559,6.00098679708261,17.4062230491627,0,0,25156.1648508255,22707.3064554192,3781.37487396824,8224.56950004724,1154.34089126965,3192.22451130251,0,0,966.490012063564,872.452828731702,145.277271571572,316.001975672467,44.3484606359298,122.650759861098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.651527195496,308.168729509163,190.997972057283,466.583142045911,101.722557585895,323.380353749776,0,0,12.0893446701099,11.8403381853322,7.33838777527067,17.9268767590769,3.90830400433004,12.4247957866142,0,0,349.962266964035,339.03316706764,260.150100915068,680.225827553317,140.492800610788,489.068346306896,0,0,13.4459903887242,13.0262015262593,9.99527718863135,26.1353763771124,5.39789161226863,18.790798466747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.661234676069,228.612571940751,711.978659905687,897.068450081621,9567.1444095397,10747.2467858032,2608.71490937813,2571.30641681189,3109.04060120378,7068.76713007562
2003,3888,2,13.4166666666667,7245.96532964425,6861.1113869323,840.338741841144,1677.04674024143,222.649872085695,534.668992730592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659.54896567049,4233.38735544309,587.648982089024,1301.71591640192,156.827599043797,455.002238245423,0,0,179.027322668544,162.65351209906,22.5784136420497,50.0140071722441,6.02556714913863,17.481913618983,0,0,25156.2620379874,22686.2954558524,3782.27443967497,8223.66078926913,1154.32221957035,3192.3396102277,0,0,966.494325228069,871.645528822353,145.311927714105,315.967052758664,44.3477735858897,122.655178727267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.746474011186,308.922556062243,191.749440772498,468.267569725683,102.118239052292,324.711049452925,0,0,12.1314150839841,11.869301369576,7.36726100379054,17.9915951000986,3.92350708782365,12.4759231963898,0,0,349.789700536429,338.506615885716,260.526678537125,681.064940333609,140.720257626758,489.992639899023,0,0,13.4393622229852,13.0059704795103,10.0097472924791,26.1676162657951,5.40663168223014,18.8263111825079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.668684291519,230.7781702969,720.845898532392,910.885246725659,9655.76347927967,10872.7214130111,2631.01454502838,2591.5598773891,3143.61308369755,7153.03903229635
2003,3888,2,13.5,7236.83230449976,6852.28887886435,838.267625717016,1672.05864830111,221.772185607054,532.002732407575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676.99962350249,4245.97650652597,590.079966320024,1306.81658537704,157.461486301607,456.949312011107,0,0,179.697804849005,163.137207415847,22.67181594376,50.2099830311012,6.04992211127671,17.5567233067611,0,0,25156.5696815989,22665.6251456784,3783.17271804681,8222.71038466062,1154.31537759026,3192.45669433481,0,0,966.506718825138,870.851319018279,145.346533832781,315.930527947929,44.3475408832932,122.659673879288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.836084995329,309.675817314688,192.498391984796,469.94992843481,102.511670879472,326.034578404842,0,0,12.1732804782431,11.898242834583,7.39603750117983,18.0562339485303,3.93862373451579,12.5267752483593,0,0,349.63221072885,337.996777307368,260.901253935451,681.888328847851,140.945110367798,490.899511175101,0,0,13.4333132819387,12.9863815604701,10.0241404514081,26.1992520049913,5.41527168408606,18.8611545060273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.690021318269,232.949057814472,729.747675719139,924.755772749729,9744.39288675347,10998.2044547941,2653.38998689218,2611.86625568919,3178.31210142887,7237.61531369309
2003,3888,2,13.5833333333333,7227.60180664268,6843.39392964684,836.200716499035,1667.08675086136,220.902726455217,529.356673200565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694.32212979899,4258.45258804152,592.485866356373,1311.84998903662,158.089866354884,458.87461876179,0,0,180.363363242537,163.616558419041,22.7642544705979,50.4033744489669,6.07406547780968,17.6306966710137,0,0,25157.0816729053,22645.2886979635,3784.06948634037,8221.71848839105,1154.31972944901,3192.57469486392,0,0,966.52695818369,870.069937015292,145.381081363518,315.892409008707,44.3477380959209,122.664204253931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.920231482675,310.428122412323,193.244276927721,471.628205245228,102.902772644443,327.350322750435,0,0,12.2149359094695,11.9271475631002,7.42469618307912,18.1207159644331,3.95365085442333,12.577328203537,0,0,349.488992837613,337.503090825922,261.273789223889,682.696823414761,141.167359070915,491.789315942316,0,0,13.4278126485786,12.9674132334975,10.0384552098282,26.2303154968755,5.42381162692143,18.8953421079995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.725177069432,235.125229128148,738.683825713448,938.679804213909,9833.03286050868,11123.695202136,2675.84069061898,2632.22508420192,3213.13640701788,7322.49211281813
2003,3888,2,13.6666666666667,7218.27705497168,6834.42936588673,834.137913030382,1662.13096087175,220.041277749195,526.730618716844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.51955293875,4270.81855720528,594.867929274164,1316.81908656873,158.713031719738,460.779122314793,0,0,181.024115741156,164.09167872959,22.8557771372212,50.5942951225783,6.09800848767426,17.7038707431436,0,0,25157.7923945421,22625.2797463022,3784.96461214583,8220.68549936765,1154.33468918434,3192.69265535477,0,0,966.554827512125,869.301138203472,145.415565213193,315.852711268403,44.3483427094346,122.668733102699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.998806160574,311.179118388934,193.986649105719,473.300686480847,103.291486682696,328.657775071955,0,0,12.2563772546435,11.9560019935907,7.45321989452322,18.1849753056105,3.96858623198114,12.6275625661172,0,0,349.359298478575,337.025024848796,261.644230397368,683.491120073192,141.387011316418,492.662398974934,0,0,13.4228315697546,12.9490450738798,10.0526894928441,26.260833484373,5.43225180196408,18.9288872352151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.774081367893,237.306676268271,747.65416862769,952.65708035389,9921.68361842523,11249.1929633579,2698.36612601643,2652.63590890695,3248.08481973542,7407.66574510421
2003,3888,2,13.75,7208.86134332059,6825.39808092843,832.079139322081,1657.19123220417,219.187633810567,524.124383946403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728.594389092,4283.07685087259,597.22722426676,1321.72646640522,159.331219878393,462.663623542929,0,0,181.680158251717,164.562661975375,22.9464250237488,50.7828445036275,6.12176026531728,17.7762762939651,0,0,25158.696644885,22605.5923150278,3785.85803773093,8219.61197990313,1154.35971516023,3192.80971716716,0,0,966.590126991841,868.544692985736,145.449983158125,315.811456332704,44.3493339125385,122.673227435502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.071719254216,311.928485520411,194.725147371189,474.965916093631,103.677773003282,329.95651922034,0,0,12.2976010645732,11.9847938417334,7.48159475973681,18.2489560283502,3.98342833067091,12.6774623469834,0,0,349.242429766005,336.562072981614,262.012512575941,684.271801332131,141.604081118238,493.51909527605,0,0,13.4183432325185,12.9312576250616,10.0668408077396,26.2908283484077,5.44059274763435,18.9618027590399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.836662786194,239.493388906348,756.658513353766,966.687309390563,10010.3453673272,11374.6970618398,2720.96577443552,2673.09828689474,3283.1562152431,7493.13267818581
2003,3888,2,13.8333333333333,7199.35801866583,6816.30301437404,830.024341531233,1652.26755392202,218.34159928238,521.537793597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.54865925041,4295.22947501691,599.564668304309,1326.57439746816,159.944623094492,464.528788638054,0,0,182.331568423951,165.029585229103,23.0362333616401,50.9691097677277,6.14532819781539,17.8479389196345,0,0,25159.7895728594,22586.2207591931,3786.74976645118,8218.49862666878,1154.39430517377,3192.92510693681,0,0,966.632670272607,867.800384471788,145.484335321949,315.76867096954,44.3506924089881,122.677657538686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.138895279901,312.675933265568,195.459481343417,476.622659164221,104.061605058085,331.246214011658,0,0,12.3386044391507,12.0135119444619,7.50980962190806,18.3126106850595,3.99817613046977,12.7270144373001,0,0,349.137734168669,336.113750874291,262.378564328179,685.039354318959,141.818588067033,494.359731061089,0,0,13.414322566488,12.9140322774667,10.0809064100888,26.3203188051874,5.44883521662267,18.994101213202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.912848849318,241.685354574371,765.696660018692,980.770173562315,10099.0183027561,11500.206834097,2743.63912653407,2693.61178433632,3318.34951671444,7578.8895104833
2003,3888,2,13.9166666666667,7189.77046288387,6807.14713497972,827.973485366957,1647.35994540482,217.502988365313,518.970680710699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762.38399050381,4307.27807945204,601.881048050599,1331.36487294286,160.553396517027,466.375172539276,0,0,182.978408773251,165.492511879258,23.1252323757759,51.1531674962468,6.1687182462409,17.9188799417998,0,0,25161.0666234706,22567.1597145173,3787.63985127107,8217.34624602942,1154.43799228515,3193.03812602714,0,0,966.682282379824,867.068006555013,145.51862373459,315.724386161418,44.3524002573805,122.681996569756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.200270381873,313.42119680737,196.18941921552,478.269870602931,104.442966420222,332.526579913738,0,0,12.379384925029,12.0421461270732,7.53785557471364,18.3758991217074,4.01282900022864,12.7762080969914,0,0,349.044600059759,335.679593637704,262.742311053604,685.794186309417,142.03055650269,495.184624419255,0,0,13.4107460728705,12.8973511692424,10.0948834337139,26.3493205028905,5.45698014409629,19.025794819206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.002566199161,243.882558857322,774.768401961186,994.905333356671,10187.7026089164,11625.7216282232,2766.38568042748,2714.17597480986,3353.66368737074,7664.93295313309
2004,3888,2,14,7180.21178559937,6797.8744309444,825.991658019912,1642.48310620895,215.745836945834,512.837067589937,1.00746104588946,3.45142840542815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967001524733457,0.0308567253769867,0,0,0,0,0,0,0,0,4779.18835810755,4319.19447613609,604.232865732632,1336.11640698893,160.472308051425,464.958849242904,0.76461548048621,3.19556607330691,183.624059449615,165.950358896195,23.2155929720741,51.3357290328041,6.16560269771832,17.8644625358125,0.0296661731856842,0.123900723930445,25162.729745961,22548.0308354241,3788.81228705991,8216.07850981221,1149.54679022986,3170.93407404094,5.38066216167888,21.3848217560142,966.74672231731,866.333022558731,145.563759313794,315.675669243533,44.1645141427276,121.832717691419,0.208792461109058,0.82931313894856,0,0,0,0,0,0,0.0588040404711542,0.219017879683589,0,0,0,0,0,0,0,0,323.300707055886,314.132772558942,196.962373919668,479.834443008642,104.382777521453,331.440730178809,0.478355830599063,2.18989583879843,12.4216662024944,12.0694859711086,7.56755428560576,18.4360124341197,4.01051695367575,12.7344879322043,0.0183789654293419,0.0841392547515929,348.962599837924,335.2493074656,263.12031000766,686.502545066686,141.626300865928,492.525000574993,0.673150606428462,3.36291116923229,13.40759732347,12.8808187957,10.1094080290701,26.3765366260397,5.44144900963053,18.9236076361812,0.0258632362792477,0.129208488219799,0,0,0,0,0,0,0.00273203377078686,0.0101762865884485,0,0,0,0,0,0,0,0,470.058052604038,246.116276579104,783.762511880804,1009.27731059453,10275.268257114,11752.7814439156,2789.20507714274,2734.79034890603,3389.08209255975,7751.18010022477
2004,3888,2,14.0833333333333,7170.33812397988,6788.26966584513,824.015375579643,1637.60855987195,213.855456687054,506.140951059936,2.17785537719923,7.45131785653205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440280702456757,0.140385219664692,0,0,0,0,0,0,0,0,4795.99730509473,4331.09517684758,606.595085759217,1340.85873685905,160.278294750442,462.947390729087,1.70333680693329,7.12527090066836,184.269886073214,166.407602848765,23.3063532430852,51.5179369302025,6.15814839643442,17.7871790830491,0.0668357093119852,0.279177926547,25164.3418661981,22528.8563631015,3790.02210675019,8214.72719952295,1143.84573155722,3144.87349207604,11.6976817551751,46.4683999677912,966.809197368249,865.596287044246,145.610330562836,315.623741322564,43.9455137300608,120.831422210713,0.45941112452406,1.82239737560544,0,0,0,0,0,0,0.269271786589001,1.00291587575553,0,0,0,0,0,0,0,0,324.397821992156,314.833039285784,197.737415753279,481.381307484189,104.237215003756,329.889849352182,1.01849897193089,4.66327321861972,12.4638198446767,12.0963913047455,7.59733318183313,18.4954453799006,4.00492473939781,12.6749005233524,0.039131566167741,0.179170508627487,348.886274648815,334.821886930101,263.496847972813,687.173271497892,141.104365725193,489.174043448171,1.49040334879062,7.41844252941136,13.4046665828114,12.8643965266311,10.1238764752831,26.4023068565904,5.42139647455457,18.7948583127716,0.0572630360841685,0.285028556022643,0,0,0,0,0,0,0.0280130047304105,0.104353127100551,0,0,0,0,0,0,0,0,474.117337025683,248.361583478664,792.75347673577,1023.69391098966,10362.3624891788,11879.5180873518,2812.09736086426,2755.4545714204,3424.57661420499,7837.48455258921
