"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1999,1573,2,9.91666666666667,6726.96779907952,6424.10430121956,797.192030985757,1593.06494174529,211.588378519053,496.867893758163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676.75077232355,4398.26514612798,579.878154522436,1272.24118329536,153.731778169937,415.206834274645,0,0,179.688243588756,168.988380484668,22.2798460200728,48.8815407912027,5.90662076042334,15.9529105588389,0,0,25481.2538698956,23955.8710049176,3758.86780009846,8153.07715715947,1113.51148879183,2923.22235378582,0,0,978.968047836034,920.425409929524,144.411033608082,313.255306306598,42.7794435713223,112.31529261448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.685017454892,319.019549446362,185.371539423183,449.429662830308,107.318553323909,302.834171292935,0,0,12.1674532473075,12.2572453240957,7.1222018538206,17.2678139762422,4.12330251425018,11.6353792936776,0,0,349.434335610594,348.26214796918,237.341230840634,605.719252910183,133.958748998487,414.275370338276,0,0,13.4256653841728,13.3807961792533,9.1189129127035,23.2727162045431,5.1468348560293,15.9171330749695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.504037717023,140.500701779276,390.916843544325,423.712345436553,6016.42716123084,6115.81470260855,2010.62577701516,2036.3429989124,2106.29478886776,4583.30554368846
2000,1573,2,10,6711.95275672637,6409.19746558201,793.795055988602,1586.43448243746,210.738853788982,495.563164366461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706.9080520847,4422.48115711155,584.186813635459,1282.65629387029,155.215674060454,420.393746264059,0,0,180.846934503774,169.918798352157,22.4453915934704,49.2817059950162,5.96363441353771,16.1522000122224,0,0,25460.8759720054,23910.2702077623,3758.02069136569,8155.18577925932,1115.20123515276,2934.71153721563,0,0,978.185842863288,918.673320298152,144.378590250427,313.336313637221,42.8443913530102,112.756723651923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.395027298147,320.362186580881,186.658251412037,452.806890518292,108.321979481839,306.577265180719,0,0,12.2331556234232,12.3088315357492,7.17164000124881,17.3975724022115,4.16185604490221,11.7791949291712,0,0,348.30311853861,346.79884903983,237.9289123183,607.765233641353,134.593640935916,417.453537026703,0,0,13.3822057053823,13.3245737078088,9.14149414626756,23.3513258792478,5.17122921062767,16.039243239669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.741212988313,142.068479064196,398.121738073595,432.724441119042,6100.20630982953,6215.09054863806,2033.1302839017,2057.49659036727,2140.51819795352,4664.09633483337
2000,1573,2,10.0833333333333,6698.79089873571,6396.2898277666,790.28204949024,1579.46369195684,209.774947456071,493.802764564917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737.09876034487,4446.73061056927,588.350368890112,1292.7066780731,156.611737588818,425.215061404687,0,0,182.006909795182,170.850501132983,22.6053620445838,49.6678578283539,6.0172734068393,16.3374426500243,0,0,25442.8638459949,23867.3408066847,3756.49013520883,8155.41504086779,1116.29649764072,2943.63000182857,0,0,977.494528181251,917.023870337695,144.31988940874,313.345112708303,42.886499977391,113.099383177122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.107595753333,321.682113807304,187.880894568366,455.946158369123,109.274259138231,310.091656222046,0,0,12.2989563074546,12.3595451961752,7.21861654533039,17.5181880265776,4.19844447086448,11.914223430057,0,0,347.215673296841,345.378879875407,238.476409131137,609.657222142135,135.15909356006,420.276075113299,0,0,13.3404277335167,13.2700160400731,9.16253142686158,23.4240189242291,5.19295563136677,16.1476895750569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.046572621702,143.729781684505,405.49492300413,442.322193838053,6185.3722936658,6320.13845874476,2055.7637504297,2078.75130465936,2174.97983538243,4745.57005774217
2000,1573,2,10.1666666666667,6685.43426878859,6383.23152735431,786.779349039591,1572.48459792394,208.800266945875,491.998872043807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767.19870141102,4470.88092898512,592.488670744915,1302.68136884921,157.994574598977,430.012860147912,0,0,183.163397665844,171.778394986967,22.7643622196904,50.0511013991909,6.07040421616006,16.5217817502313,0,0,25425.2818931346,23825.0332359775,3754.9581236207,8155.50252964742,1117.33898378272,2952.39227358092,0,0,976.819735272077,915.39831243959,144.261132382904,313.348464635195,42.9265810288985,113.43604148228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.825937772878,323.012120208496,189.103011687543,459.100068691446,110.220947408635,313.597266750833,0,0,12.3649788106932,12.4106461153102,7.26557287777234,17.639366238306,4.23481807169831,12.0489145686284,0,0,346.170137781423,343.999904055256,239.010120463826,611.494445717598,135.719865381142,423.084119895506,0,0,13.3002599252561,13.2170334068873,9.18303904001509,23.4946078135586,5.21450220731993,16.2555790538018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.369693884407,145.397941542073,412.923317032794,452.006743611095,6270.60646841134,6425.44742705437,2078.52610586425,2100.10703551496,2209.67564406274,4827.71405664358
2000,1573,2,10.25,6671.8856242054,6370.02470815346,783.286528276395,1565.49754483068,207.815517464243,490.152902288514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797.21400770536,4494.93802216605,596.603460171238,1312.58419456063,159.365446623476,434.789822180654,0,0,184.316633733228,172.702706978343,22.9224590096945,50.4315837993181,6.12307531159772,16.7053202707001,0,0,25408.1191612703,23783.3352399188,3753.4245896539,8155.45004617671,1118.33010978173,2960.99922286085,0,0,976.161043350413,913.796175717497,144.20231658267,313.346438601416,42.9646889081103,113.766732010251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.549340184321,324.351209350926,190.323897755505,462.264759294433,111.161825081029,317.093511435058,0,0,12.4311957320682,12.4620960085702,7.31248191065392,17.7609586458305,4.27096842460527,12.1832458555391,0,0,345.16502714343,342.660860590757,239.530506071674,613.279888627809,136.275303397289,425.875459264597,0,0,13.2616452317613,13.165585043259,9.20303464959296,23.5632072073973,5.23584384900966,16.3628266831717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.710632843781,147.073008212261,420.406731679293,461.778096857627,6355.90600572765,6531.01273362961,2101.41700790825,2121.56342045143,2244.60389541037,4910.52404221678
2000,1573,2,10.3333333333333,6658.14809165678,6356.67186509659,779.803221635771,1558.50296552527,206.821381610999,488.266268074434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827.14931035707,4518.90639577446,600.696148851657,1322.41833488768,160.725374301576,439.548036770767,0,0,185.466795932722,173.623610221864,23.0797066536981,50.8094271971384,6.17532590774489,16.8881384844428,0,0,25391.365764446,23742.2355891634,3751.88961591588,8155.25970444197,1119.27132018327,2969.45191874701,0,0,975.518072594691,912.217028720172,144.14344516414,313.339115832085,43.0008791047541,114.091495837904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.277159641402,325.69847068026,191.542976676255,465.436868964713,112.09676085294,320.579978546329,0,0,12.4975823533346,12.513859890988,7.35932150929826,17.8828361059433,4.30689048443131,12.3172014715686,0,0,344.198932818989,341.360728803388,240.037998529512,615.016219436985,136.824828870156,428.648105095405,0,0,13.2245295351519,13.1156317329772,9.22253487516119,23.62991963636,5.25695832024291,16.4693560762474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.069438404596,148.755026240631,427.944958522888,471.636211484693,6441.26817607665,6636.82972879649,2124.4361372373,2143.12011906047,2279.76299439806,4993.99601044934
2000,1573,2,10.4166666666667,6644.2250965894,6343.17577658402,776.329115235506,1551.50136463032,205.818519710863,486.34037575431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857.00804491173,4542.78944301264,604.767885660925,1332.18644637939,162.075187308532,444.289123333546,0,0,186.614016263483,174.54123508979,23.2361492933066,51.1847336615134,6.2271878820516,17.0702986119846,0,0,25375.0126692816,23701.7238757269,3750.35339934067,8154.93385882276,1120.16407246734,2977.75158414818,0,0,974.890475939821,910.660471554416,144.084525676289,313.326586788585,43.0352076057141,114.410379952511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.008809600344,327.053065557019,192.759771693265,468.613449435899,113.025685219895,324.056375154207,0,0,12.5641161386814,12.5659055406809,7.40607335581482,18.004885341523,4.34258158041674,12.4507701619013,0,0,343.270510552047,340.098519507989,240.533009444717,616.705841520489,137.367933067165,431.40027543673,0,0,13.1888611883305,13.0671354698585,9.24155553070495,23.6948374420753,5.27782607453015,16.5750987676477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.44615323912,150.444035733178,435.537775249803,481.581006434654,6526.69033978504,6742.89382684896,2147.58319039925,2164.77680636273,2315.15144871404,5078.12617381008
2000,1573,2,10.5,6630.12032690054,6329.53946961334,772.863942482641,1544.493310012,204.807569639868,484.376622797061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886.79260827406,4566.58959478433,608.819590956758,1341.89072652058,163.415550418204,449.014294207417,0,0,187.758386818422,175.45567498133,23.391822290135,51.5575876233245,6.27868677619268,17.2518472333068,0,0,25359.0515860829,23661.7904086029,3748.81623260036,8154.4750651783,1121.00982832427,2985.89957241401,0,0,974.277934893683,909.126131874495,144.025569346793,313.308949673437,43.0677305598456,114.723436353094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.743753698256,328.414220284516,193.973890340827,471.791919816236,113.948577383031,327.522499523035,0,0,12.6307764803202,12.6182032309725,7.45272237090581,18.1270071905719,4.37804091316459,12.5839441755682,0,0,342.378474951979,338.87327099372,241.015932161026,618.350919501966,137.904174433739,434.130384702777,0,0,13.1545908058804,13.0200593033292,9.26011172851637,23.7580437929431,5.29843014644331,16.6799938366681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.84081420545,152.140072623439,443.184948544604,491.612366313404,6612.16994392106,6849.20050424155,2170.85787582568,2186.53316912332,2350.76785247702,5162.91092417295
2000,1573,2,10.5833333333333,6615.8376946324,6315.76618306457,769.407479306742,1537.47942384387,203.789146955371,482.376395499991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916.50452287348,4590.30847597087,612.851992468546,1351.53298114305,164.746990776601,453.724420879806,0,0,188.899966091712,176.366992327022,23.5467536047105,51.9280584655171,6.3298428439608,17.4328178323498,0,0,25343.4748547366,23622.4261046768,3747.27848495652,8153.8860405881,1121.81004515384,2993.89734300271,0,0,973.68015515323,907.613660690874,143.966590346347,313.286308883466,43.0985039513663,115.030721115539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.481498742159,329.781218573882,195.185008915301,474.970017956872,114.86545210971,330.978213559502,0,0,12.6975444291123,12.6707254408874,7.49925611722652,18.2491147377065,4.413269049803,12.716718206839,0,0,341.521593601464,337.68404498101,241.487144533048,619.95340791039,138.4331748026,436.837031075565,0,0,13.121671037685,12.9743671830843,9.27821798579815,23.8196137851835,5.31875600597613,16.7839874232607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.253452818101,153.843168980492,450.886236983816,501.730146242535,6697.70451830879,6955.74529725063,2194.25990980018,2208.38890212937,2386.61086945051,5248.34679466476
2000,1573,2,10.6666666666667,6601.38130119756,6301.85933441261,765.959539776833,1530.46037452414,202.763845199631,480.341067038594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.144583974,4613.94704516609,616.8656575366,1361.11468523515,166.06992239832,458.420093820131,0,0,190.038784638669,177.275223957576,23.7009650351549,52.296202859502,6.38067199245882,17.6132330958929,0,0,25328.2753424142,23583.6223911339,3745.74058523776,8153.16962730695,1122.56616881651,3001.74643974536,0,0,973.096862674327,906.122728620572,143.907605134652,313.258773624893,43.1275833213537,115.332293557469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.221588365767,331.153394620917,196.392858773806,478.14575594184,115.77634851605,334.423419405092,0,0,12.7644024508528,12.7234465891524,7.54566427295865,18.3711316040115,4.44826749299102,12.8490884958664,0,0,340.698681768264,336.5299232449,241.947011265085,621.515077789593,138.954615175562,439.518983192536,0,0,13.0900563657477,12.930023829351,9.29588831452627,23.8796154652184,5.33879139647907,16.8870322165501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.684095685285,155.55335330216,458.641393470132,511.934176158343,6783.29167165456,7062.52379982761,2217.78901289004,2230.34370490754,2422.67921813059,5334.43042565889
2000,1573,2,10.75,6586.75540959697,6287.8224931733,762.519972575212,1523.43687022959,201.732236302262,478.271995953695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975.71297504493,4637.50570371765,620.861018444113,1370.63703084821,167.384665452666,463.101669805589,0,0,191.174849508476,178.180385293409,23.8544731904799,52.6620666057984,6.43118652310348,17.7931067318866,0,0,25313.4463637818,23545.371129502,3744.20300861604,8152.32876437857,1123.27962828669,3009.44847396169,0,0,972.527800606198,904.653022968753,143.848631952365,313.226456822681,43.1550235623185,115.628215589529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.963598010798,332.530127515561,197.597215952046,481.317383985869,116.681322123458,337.85804304353,0,0,12.8313342334451,12.7763428193993,7.5919382329106,18.4929905599358,4.48303837571664,12.9810521988586,0,0,339.908598385767,335.410005361364,242.395885434676,623.037538863165,139.468231200085,442.175167009205,0,0,13.059702949761,12.8869946462989,9.31313627998817,23.9381106812819,5.35852616086491,16.9890869500743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.132764858553,157.27065075893,466.450166871914,522.224264045946,6868.9290884535,7169.53166217541,2241.44490714768,2252.39727917114,2458.97166016956,5421.15853814563
2000,1573,2,10.8333333333333,6571.96442019451,6273.6593577818,759.0886579021,1516.40965331732,200.694871048304,476.170524886887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005.20936683064,4660.98438902079,624.838394176506,1380.10096846157,168.691462797184,467.769312737456,0,0,192.308148050606,179.082473929148,24.0072903266155,53.0256862233416,6.48139576687,17.97244503768,0,0,25298.9816126768,23507.6645507675,3742.66626535063,8151.36646321995,1123.95183131302,3017.00511006119,0,0,971.972726666503,903.204245235778,143.789690388633,313.189474182451,43.1808787514707,115.918551162153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.707130588598,333.910836335127,198.797892437068,484.483358824414,117.580438487929,341.282021291854,0,0,12.8983245202135,12.8293918116394,7.63807077320246,18.6146323107863,4.51758421652355,13.1126068882552,0,0,339.150242640084,334.323406995599,242.834109674196,624.522259194666,139.973808677619,444.804653048661,0,0,13.0305684959779,12.8452456562728,9.32997504618207,23.995155838798,5.37795206903568,17.0901159118905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.599478139112,158.995083413319,474.312303301934,532.600198653192,6954.61452620048,7276.76458960733,2265.2273137191,2274.54932665089,2495.48699054968,5508.5279109988
2000,1573,2,10.9166666666667,6557.01284983763,6259.373735699,755.665504781243,1509.37949551498,199.652279603086,474.037979547583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.63300106183,4684.38265302983,628.798008810122,1389.50724218082,169.990493897593,472.423028219103,0,0,193.43865113114,179.98147265016,24.1594250529331,53.3870903018591,6.5313066191183,18.1512482285637,0,0,25284.8751046024,23470.4952008929,3741.13089138831,8150.28578696574,1124.58416102634,3024.41805350986,0,0,971.431410931953,901.776109023887,143.730801019951,313.147943396851,43.2052020203922,116.203365803231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.451812785892,335.294975886328,199.994728996849,487.64231637046,118.473768298201,344.695291957822,0,0,12.9653589679652,12.8825726186652,7.68405577576727,18.7360044461587,4.55190773117347,13.2437501745595,0,0,338.422551120316,333.269258680745,243.262017037942,625.970582448034,140.47117913802,447.406644122748,0,0,13.0026121477216,12.8047434528692,9.34641740913224,24.0508025635527,5.39706264784757,17.190088472802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.084249343065,160.726670415762,482.227547060525,543.061751716554,7040.34581288814,7384.21834166665,2289.1359508371,2296.79954728729,2532.22402940816,5596.53536193565
2001,1573,2,11,6541.22118466911,6244.10920256373,752.44294531792,1502.63635761999,198.675842981801,471.935127658475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063.87658514013,4707.47962358903,632.903883478446,1399.09682307729,171.343612043239,477.124411936981,0,0,194.562236396869,180.86889519501,24.3171793236786,53.7555373352646,6.58329558213897,18.3318829093129,0,0,25270.1784876006,23432.334673077,3740.44033771296,8150.2915403078,1125.57944140503,3032.07031152581,0,0,970.867417111162,900.309890409104,143.704368668903,313.148155105422,43.2434693974385,116.497375312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.214986089451,336.668545383228,201.243528343108,490.849788514537,119.399577444997,348.136909891712,0,0,13.0331038577942,12.9353473078617,7.73203725356907,18.8592405908164,4.58747914225426,13.3759826082524,0,0,337.718799408152,332.232336482698,243.704440649024,627.412539950486,141.010184094436,450.036088970139,0,0,12.9755755453421,12.7649031078697,9.3634174873974,24.1062047077241,5.41777286501345,17.2911158524601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.547047874154,162.451431801159,490.105224455518,553.524337266133,7125.14828796031,7491.02859573102,2313.17046500032,2319.14735181024,2569.18562806647,5685.18315284002
2001,1573,2,11.0833333333333,6525.003895977,6228.38732259518,749.29963365894,1495.99885178927,197.723242996279,469.82880007557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093.01698340354,4730.41470387211,637.061602505314,1408.73539982185,172.717488621589,481.844707806311,0,0,195.681857098578,181.750097656561,24.4769255375874,54.1258668675061,6.63608211734039,18.5132442251646,0,0,25255.4263610099,23394.0571211369,3740.0871059693,8150.66333810379,1126.70217837395,3039.74676993492,0,0,970.301284884481,898.839175829161,143.690895609061,313.162430889382,43.286633490875,116.792314630472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.984507557398,338.038843593845,202.511950978871,494.07591886682,120.337206329257,351.586118575864,0,0,13.1010926431082,12.9879963095633,7.78077268162232,18.9831936140961,4.62350468288133,13.5085066903842,0,0,337.040920228305,331.218387991443,244.149748348182,628.832786066972,141.560606531708,452.658064400514,0,0,12.9495329474336,12.7259454528995,9.38052835970807,24.1607726672027,5.43892174872169,17.3918562453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.010790667715,164.17724919407,497.998996108436,564.036622200895,7209.6087727302,7597.6996601239,2337.32980166364,2341.59117218651,2606.38112130138,5774.48090056158
2001,1573,2,11.1666666666667,6508.65964221464,6212.58224848532,746.151938504138,1489.34213405102,196.764321591862,467.694664544351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.10053035712,4753.28265814592,641.201398815829,1418.32112661332,174.085936784394,486.557844201509,0,0,196.799293482049,182.62872102949,24.6359831320723,54.494165820034,6.68866008413557,18.694330462571,0,0,25241.0158911398,23356.30655798,3739.70869767323,8150.88657519848,1127.78136303499,3047.28662531942,0,0,969.748273639787,897.388709326631,143.676454877638,313.170998748017,43.3281243328653,117.082005414221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.752414240646,339.411227329024,203.776005620978,497.295912821028,121.270617707911,355.026714783217,0,0,13.1690193776563,13.0407254410094,7.82934028343832,19.106910867265,4.659368182357,13.6406998668051,0,0,336.390255466615,330.232542467628,244.587934154671,630.220221415388,142.101000939265,455.248109813142,0,0,12.9245359117247,12.688067562367,9.3973655839455,24.2140799858167,5.45968533773344,17.4913698354937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.492547011949,165.910082198151,505.947624469436,574.634592552881,7294.14486302987,7704.59702302607,2361.61383775635,2364.13079288783,2643.81038671226,5864.42757166084
2001,1573,2,11.25,6492.19273420316,6196.69742301136,743.000229723981,1482.6675476756,195.799496418274,465.533811879769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151.12512985292,4776.08188860834,645.323405513074,1427.85402960695,175.448717325125,491.262793439514,0,0,197.914465009925,183.504703923685,24.7943572211669,54.8604351977747,6.74102029182724,18.8751021363053,0,0,25226.9422515562,23319.0765114855,3739.30622163152,8150.96506298187,1128.81825844394,3054.69143544432,0,0,969.208197949587,895.958242230514,143.661089060123,313.174005123112,43.3679904416788,117.366507516244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.518597786469,340.785318114385,205.03558612883,500.508595065369,122.199830404786,358.458818977021,0,0,13.2368798983811,13.0935201606015,7.87773598077449,19.2303471929662,4.69507036379083,13.7725667659284,0,0,335.765764153971,329.274067978639,245.019056861949,631.57597971056,142.631520547998,457.806071373247,0,0,12.9005444437663,12.6512413141619,9.41393141880133,24.2661702227545,5.48006951908028,17.5896507124749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.99229991848,167.649940519474,513.95089062566,585.318049672385,7378.75414136138,7811.71663681822,2386.02235225599,2386.76596545411,2681.47237355676,5955.02056196049
2001,1573,2,11.3333333333333,6475.60753584988,6180.73633919603,739.844887812548,1475.97643976511,194.82917379309,463.347322564939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.08851472436,4798.8106569125,649.427692316912,1437.3340567705,176.805609919675,495.958554614572,0,0,199.027284574041,184.377979549079,24.9520504836197,55.2246730015665,6.79315427521077,19.055520789968,0,0,25213.2007510651,23282.3606525184,3738.88078150728,8150.90258689479,1129.81409258378,3061.96274998209,0,0,968.680877582975,894.547531363546,143.644840544856,313.171595459395,43.4062789882529,117.645880478523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.282947646808,342.160754995504,206.290602108401,503.712909823486,123.124847836725,361.8824711969,0,0,13.3046699578768,13.1463665998861,7.92595630040318,19.3534620265864,4.73061135833174,13.9041089261623,0,0,335.166451702719,328.34224570664,245.44318113045,632.901092505704,143.152325309805,460.331881486159,0,0,12.8775203311428,12.6154390900665,9.43022834840485,24.3170830119872,5.50008043804134,17.6866962792142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.510031262059,169.396831931707,522.008573808896,596.086783624232,7463.43425234794,7919.05449697406,2410.55511410863,2409.49643351245,2719.36602191379,6046.25720442017
2001,1573,2,11.4166666666667,6458.90845365256,6164.7025304928,736.686302405125,1469.2701592571,193.853749444666,461.136266636187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.98828351427,4821.46711594316,653.514277373233,1446.76109085764,178.156410593886,500.644156024077,0,0,200.137659906571,185.248476936549,25.1090636166247,55.5868747266175,6.84505419727286,19.2355490891909,0,0,25199.7868094367,23246.1527718116,3738.43347203615,8150.70290110577,1130.77006124573,3069.10211054708,0,0,968.166136572902,893.156338153964,143.62775137762,313.163914000011,43.4430359068791,117.92018353343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.04535065097,343.53719209803,207.540974320339,506.907900999911,124.04566169741,365.297645029394,0,0,13.3723852079721,13.1992514698108,7.97399819768273,19.4762186334124,4.76599084670644,14.0353253326807,0,0,334.591365465258,327.436369468352,245.860377509714,634.196507070696,143.663579270908,462.825540814434,0,0,12.8554269728257,12.5806337573043,9.4462590831726,24.3668547491815,5.51972439722076,17.7825065612191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.045721799947,171.150762441998,530.12045135876,606.940573761745,7548.18289933211,8026.60664139279,2435.21188187626,2432.32193247922,2757.49026201894,6138.1347706081
