"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1991,2602,2,1.41666666666667,7273.40388205816,7548.93552826221,391.342530612996,745.392683920006,76.399704785667,133.039715802679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.57814869586,3528.78909348873,143.037755865698,293.875313379162,23.7287978735367,45.0559595641968,0,0,124.815567499217,135.581720102891,5.49573932194268,11.2911594963957,0.911698360665478,1.73112201856208,0,0,31151.9817914435,34086.4587439085,1641.14700081228,3409.25125198356,317.941285539005,607.890607955843,0,0,1196.78870755291,1309.66328008877,63.0490918628692,130.989604100181,12.2145491822337,23.3562608734199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.841191554981,293.55876215734,47.4315040903512,103.132006548212,17.5007239702113,34.4573531550671,0,0,9.79123637539173,11.2790077353411,1.8223581978407,3.96250092518283,0.672390662297917,1.3239082596245,0,0,533.38794162138,617.828313708754,74.0210722205969,168.0699301709,28.1292888512788,59.7434405895301,0,0,20.4931331153223,23.737984327521,2.84394361328838,6.45752375290069,1.08074634269565,2.29544164257753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9691968711477,28.1612235348742,13.5817523057582,15.8695931499697,302.675218027293,333.21106453927,281.296030905512,309.214326708718,107.011812014773,215.71413726392
1991,2602,2,1.5,7259.82841026452,7526.23711102055,398.955758655574,760.308419495895,78.0908284749085,136.223792351842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.31405868212,3533.57039993952,146.876618576746,301.85631769156,24.4873100598216,46.5772628041747,0,0,125.151215131088,135.765425542848,5.64323456629241,11.5978024450548,0.940841611851918,1.78957292186341,0,0,31092.1239263397,33975.7844003801,1678.65109047402,3487.78911245736,326.625120901261,625.346926515877,0,0,1194.48985108332,1305.41092920768,64.4899449523671,134.007167208882,12.5481669189854,24.026963748593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.018851597881,293.43589092102,48.7800251972363,106.106131256383,18.0385268733872,35.5769661244921,0,0,9.79806372046619,11.2742867297168,1.87416977384064,4.07677164448965,0.69305354849919,1.36692562202649,0,0,531.205282151572,614.465441116234,75.9033106900007,172.419774138554,28.9037906200274,61.5215287311742,0,0,20.4092772529996,23.6087769428579,2.91626099016627,6.62465187054523,1.1105033541331,2.36375870809623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5359773997087,29.7604488119607,14.6295096632226,17.0562180997543,325.359791661512,357.412101244239,298.063722898349,327.437603116533,115.161473199875,232.185720030879
1991,2602,2,1.58333333333333,7246.33697960363,7503.74908829275,406.35240693591,774.840471331753,79.8026246586325,139.451312639992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.47363419351,3538.8016020102,150.684801571804,309.796415780938,25.2654637965902,48.1412045696213,0,0,125.503140669948,135.966416691981,5.78955104689173,11.9028737112095,0.970739522818107,1.84966206549947,0,0,31032.5710138114,33865.7362573231,1715.35916786866,3564.88698790591,335.454756113028,643.126979693882,0,0,1192.20270645373,1301.18263838605,65.9002185833627,136.969403326537,12.8873862756505,24.7101050599074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.219488683294,293.335243927481,50.1360998559005,109.101752570371,18.5917810130185,36.7299752270877,0,0,9.80577387151918,11.2704196156393,1.9262715788786,4.19186829684342,0.714310089980532,1.41122611799974,0,0,529.00329438869,611.091572027292,77.797786379744,176.805779218705,29.6971098102983,63.3434504189878,0,0,20.3246787635807,23.47914705811,2.98904855423759,6.79316935444728,1.14098335357593,2.43375992956105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1046622336742,31.3590649114972,15.7078143641284,18.2784619860401,348.599944347586,382.227524739,314.864963451415,345.672991192274,123.53039244379,249.109686984413
1991,2602,2,1.66666666666667,7232.92454438876,7481.46543261384,413.536678400235,788.994755144218,81.5319135981338,142.717859541653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.05513775266,3544.47936851277,154.466670750999,317.703758709513,26.0627539502074,49.7474644674676,0,0,125.871277359136,136.18456556072,5.93485650860533,12.2066864717051,1.00137268552199,1.91137713945618,0,0,30973.326750963,33756.3169214296,1751.2848394292,3640.56371102116,344.417426605307,661.213282301487,0,0,1189.92741576149,1296.97850777303,67.2804354380107,139.877036043481,13.2317168752321,25.4050129938424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.44330545472,293.257270873581,51.4976123767526,112.114856516053,19.1603022590516,37.9163671502316,0,0,9.81437461462373,11.2674236711797,1.97858232667151,4.30763665873707,0.736153212625533,1.45680923601528,0,0,526.782781066527,607.707372803695,79.7035118295767,181.225917940587,30.5092524996064,65.2095391856676,0,0,20.2393684886997,23.3491202759521,3.06226836664094,6.96299830583543,1.17218657490815,2.50545812179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6754837643468,32.9571941829549,16.8171144780827,19.5368898655713,372.396100846257,407.659084981146,331.701609116334,363.922485335272,132.118477349925,266.486940964566
1991,2602,2,1.75,7219.5862933853,7459.38037832947,420.512692014366,802.77709846962,83.2756603069699,146.019150574056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.05574127428,3550.59920243135,158.226191077981,325.585761480516,26.8787486234452,51.3958115207676,0,0,126.255516539094,136.419699366522,6.07930329167736,12.5095256228236,1.03272450578138,1.97470926922991,0,0,30914.3953531567,33647.5295616757,1786.44164745123,3714.83821143744,353.500876571328,679.588806298002,0,0,1187.66414101208,1292.79865912185,68.6311157360383,142.730792674618,13.5806878853645,26.1110333013767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.690479534574,293.202374337054,52.8627997318252,115.142062726493,19.7438642807282,39.1360661835315,0,0,9.82387277449366,11.2653143640165,2.0310342805068,4.42394685088889,0.758574220937536,1.50367206711858,0,0,524.544649341482,604.313650939528,81.6193760847064,185.677912009846,31.3401824697601,67.1200604519178,0,0,20.1533812819747,23.2187276215965,3.13587774375077,7.13405118888424,1.20411162698036,2.57886348265395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2486762956284,34.5549612887893,17.957828230705,20.8320404634464,396.748358952649,433.70830071614,348.575506323868,382.188062618562,140.925741874779,284.318625593875
1991,2602,2,1.83333333333333,7206.31761135227,7437.48837985818,427.284484018007,816.193241340881,85.0309695974643,149.35103478103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296.47172972494,3557.15566796165,161.966957037687,333.449156780983,27.7130788775306,53.0860917459349,0,0,126.655715472297,136.671609257094,6.22302950196719,12.8116498451676,1.06478080837864,2.03965253852502,0,0,30855.7814185324,33539.3777580066,1820.84305596449,3787.72948572652,362.693346413452,698.236976030472,0,0,1185.41305891431,1288.64322997607,69.9527766918772,145.531403106579,13.9338475360982,26.8275291150997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.961162098211,293.170909414075,54.2302085726126,118.180550650486,20.3422089431726,40.3889478081851,0,0,9.83427415969568,11.2641053375108,2.08357160182324,4.54069050305491,0.781563197484694,1.55180982705509,0,0,522.289893375225,600.91133291694,83.5441726541979,190.159282954077,32.1898196498344,69.0752077993129,0,0,20.0667553398234,23.0880046919744,3.20983033136262,7.30623277659868,1.23675543378751,2.65398344980404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8244757833378,36.15249295543,19.1303470985205,22.1644292940613,421.656502854001,460.376465149081,365.488487877665,400.471679078628,149.952298712398,302.606108506534
1991,2602,2,1.91666666666667,7193.11404095781,7415.78407044606,433.856009151708,829.248836817052,86.7950808721717,152.709489433396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307.29870365436,3564.14261566043,165.692224313736,341.300051151105,28.5654286147912,54.8182159636634,0,0,127.07170512483,136.940058960993,6.36616022804593,13.1132937617766,1.0975294483357,2.10620352092996,0,0,30797.4897937122,33431.8653518115,1854.50243616173,3859.25656617009,371.98355923195,717.141662741905,0,0,1183.17435572083,1284.51236792456,71.2459319547834,148.279598597921,14.2907626008794,27.5538807382057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.255476559017,293.163183526065,55.5986518986811,121.227985045515,20.9550566326978,41.6748521230977,0,0,9.84558351212847,11.2638084032831,2.13614868537435,4.65777789134687,0.805109399606273,1.60121637212377,0,0,520.019576916147,597.501442072217,85.4766273808989,194.667402669775,33.0580386668268,71.0750994475623,0,0,19.9795315322291,22.9569908053134,3.2840771754791,7.47944209291101,1.27011317878385,2.73082256539228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4031195692024,37.7499177183276,20.3350389245627,23.534551806719,447.12001717356,487.664651969912,382.442369522241,418.775266102741,159.198351370524,321.350963933745
1992,2602,2,2,7179.82006504192,7393.70958578334,440.765403947834,842.851464234029,88.5425065241248,156.031922731664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.27705129801,3571.08331269217,169.648062930932,349.575618526047,29.4279971297117,56.570927966372,0,0,127.493510797535,137.206731640302,6.51814987377412,13.4312542943549,1.130670710072,2.17354551895718,0,0,30737.3968222601,33320.8518028989,1889.68577395434,3933.44698068957,381.262245875729,736.010091452713,0,0,1180.86644649663,1280.24698588997,72.5976359594385,151.130124006483,14.6472352123052,28.2788392254754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.536477987442,293.108334340191,56.9806031427839,124.299201089452,21.5769859075073,42.978935282323,0,0,9.85638137707894,11.2617009144611,2.18924477394226,4.77577900732722,0.829004531637607,1.65132137731071,0,0,517.692429115148,594.003859091359,87.4506388959612,199.262075294659,33.9356433777537,73.0918485734242,0,0,19.8901242027613,22.8226076454369,3.35992068642563,7.65597691143212,1.3038315400056,2.80830937162338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0125682387379,39.3926635154459,21.5857225154536,24.983296284459,473.422227743981,516.374502389791,399.43880354173,437.100401179307,168.665778853334,340.557760729649
1992,2602,2,2.08333333333333,7166.24447384753,7370.48880067092,448.786248092722,858.308838453886,90.249961363318,159.243158479859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328.97871863435,3577.22277130597,174.177395251865,358.884138140669,30.2940685133249,58.3177043922716,0,0,127.904685970375,137.442619458277,6.6921740647134,13.7889025038471,1.16394655762515,2.24065946263141,0,0,30672.3954981434,33200.2668307391,1929.67305397154,4016.13983175599,390.425949540199,754.478839380793,0,0,1178.36996861996,1275.61385268288,74.1338990745788,154.30732811736,14.9992908029034,28.9884412153975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.751750740962,292.905591629924,58.4121202358251,127.448496143709,22.2000643465238,44.2779526146969,0,0,9.8646539013573,11.2539111139991,2.24424525105225,4.89678004393569,0.8529438241413,1.70123174409369,0,0,515.248748726166,590.300762578426,89.5168982958889,204.031602387478,34.8095399835413,75.0833185911675,0,0,19.7962395845852,22.6803283201842,3.43930845472224,7.83922992354403,1.3374074445993,2.88482491136122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6937823174128,41.1477520560187,22.9037844560157,26.5738689778333,501.024298781039,547.763411019447,416.476248991941,455.44296560796,178.377290057673,360.266303594192
1992,2602,2,2.16666666666667,7152.77954018049,7347.52550251537,456.570763763067,873.345657895687,91.9787679007177,162.494504537217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340.0292243052,3583.72235277382,178.665158429426,368.133617933026,31.1845246969245,60.114281421943,0,0,128.329264069878,137.692343772203,6.86460110268823,14.1442823089533,1.19815930818921,2.30968682514216,0,0,30607.8397780475,33080.5290142763,1968.78943046526,4097.2358755109,399.738307000999,773.260245586751,0,0,1175.89060622068,1271.01326903263,75.6367055726012,157.423179842184,15.3570577109293,29.7100560626807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.995238374218,292.735368961966,59.8654907484075,130.644975923214,22.8374792751359,45.6086791730717,0,0,9.87401047419126,11.2473707865811,2.30008537658805,5.01959399256854,0.877433944797759,1.75236043044526,0,0,512.796009187035,586.596685532629,91.5871178109141,208.818190162562,35.7023867052648,77.1190081532547,0,0,19.7020068856861,22.5380113246632,3.51884840079944,8.02313843161025,1.37171143784443,2.96303943742198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.377393296414,42.9017239160851,24.2568451390531,28.2075731958162,529.240550397473,579.868875172904,433.555142172671,473.802470069815,188.341219982114,380.491854976762
1992,2602,2,2.25,7139.41690612368,7324.81001439252,464.123481877081,887.968426936987,93.72542846048,165.781145303888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351.44133715983,3590.59444950786,183.117309913561,377.33500809733,32.0985882624996,61.9601571843403,0,0,128.767735695653,137.956380718371,7.0356598824525,14.4978144336462,1.23327909212096,2.38060832380124,0,0,30543.7224704388,32961.6282399448,2007.04950938045,4176.75589007648,409.18551873687,792.335253689659,0,0,1173.42808306321,1266.44484635391,77.106616530985,160.47847751867,15.7200057971823,30.4429515858862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.266522215398,292.597120408811,61.3367652877951,133.881554760046,23.4895621626553,46.9718166795758,0,0,9.88443500992786,11.2420589567742,2.35661341108326,5.14394861027869,0.902487629328444,1.80473439763794,0,0,510.334321994037,582.891817471779,93.661445626866,213.621783683487,36.6138503515834,79.198556190841,0,0,19.6074303898419,22.395663940413,3.59854621848425,8.20770032484119,1.40673071870468,3.04293907689223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.063693648894,44.6547721872561,25.645529518641,29.8851986958588,558.071084450608,612.692053691062,450.677058669579,492.180572868864,198.557376543047,401.235072076858
1992,2602,2,2.33333333333333,7126.14879852634,7302.33329578917,471.448847815297,902.183564008721,95.4866115989533,169.098425914903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363.22468918033,3597.84803228814,187.539262043807,386.498260977074,33.035583636242,63.8549214112637,0,0,129.220470923855,138.235074968496,7.20555835474646,14.8498812628783,1.26927995279434,2.45340819544835,0,0,30480.0383698247,32843.5565959409,2044.46788744543,4254.72086016928,418.754347502637,811.685340514234,0,0,1170.9821992111,1261.90828065708,78.5441926750024,163.474027422102,16.0876265229152,31.1864160903646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.5652543378,292.490375746717,62.8225961263581,137.152179241145,24.1565118763995,48.3678981871873,0,0,9.89591414103393,11.2379575578062,2.41370073167883,5.2696113150319,0.928112518755316,1.85837412639945,0,0,507.863994900958,579.186574144199,95.7397197743508,218.441776215466,37.5436257325038,81.3216356380526,0,0,19.5125219211544,22.2533021411251,3.67839568510297,8.39289229145637,1.4424535619811,3.12451126330819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7529718534327,46.4070869224372,27.0704193856739,31.607492673965,587.515626445149,646.23382517899,467.843623254458,510.578979046461,209.025711398697,422.496938164361
1992,2602,2,2.41666666666667,7112.96793286465,7280.08683891675,478.551221912257,915.997400311264,97.2591450342302,172.441847510598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375.38632724628,3605.48926633656,191.935928843079,395.63241564597,33.9949225540122,65.7982436750473,0,0,129.687740506866,138.528663400263,7.37448532418891,15.2008300923167,1.30613928816039,2.52807374452415,0,0,30416.7838704494,32726.3079396354,2081.05912524965,4331.15192279438,428.432103097552,831.292509737785,0,0,1168.55281618564,1257.40333592744,79.9499933433039,166.410641678812,16.4594323647383,31.9397581241561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.891139905396,292.414721546563,64.3201504596604,140.451685679745,24.8384231261061,49.7973201553781,0,0,9.90843653978499,11.2350507050463,2.47123849939862,5.39638370952783,0.954312252263988,1.91329484931139,0,0,505.385498105538,575.481556670592,97.8215323807765,223.277117186147,38.4914189750731,83.487931233027,0,0,19.4172995449165,22.1109490228061,3.75838113011183,8.57867396671388,1.47886867728403,3.20774388373536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4455130699035,48.1588555507229,28.5320584051875,33.3751654940949,617.573547141121,680.494798545223,485.056495891888,528.999425205097,219.746307171645,444.278731881691
1992,2602,2,2.5,7099.86743405843,7258.06258300133,485.434881632664,929.416181029486,99.040007606333,175.807061081841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387.93115935215,3613.52200821754,196.311770954441,404.745678760967,34.976090963624,67.7898618421178,0,0,130.169733017684,138.837294189044,7.54261217581962,15.5509762348451,1.34383734751203,2.60459489943755,0,0,30353.9566577132,32609.8775521598,2116.83772818747,4406.07032505179,438.206621354528,851.139278125916,0,0,1166.1398451107,1252.92983085379,81.3245757556899,169.28913664504,16.8349560075008,32.7023059491381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.243924087641,292.369787185943,65.8270369524,143.775677957166,25.5353083660616,51.2603680071752,0,0,9.92199241551224,11.2333241585673,2.5291348369612,5.52409688768345,0.981087308705074,1.96950753275332,0,0,502.899436043407,571.77751764178,99.9062809197292,228.126399654523,39.4569365175479,85.697124091734,0,0,19.3217864839201,21.9686335011963,3.83847940415141,8.76499129360862,1.51596478617794,3.29262468606962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1415996471849,49.9102631953031,30.030956734272,35.1888957811234,648.24388396556,715.475324462505,502.317361364957,547.443668358184,230.719365374479,466.581999255745
1992,2602,2,2.58333333333333,7086.84078387854,7236.2528575145,492.104021536788,942.446064320537,100.826325653088,179.189865485062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400.86225547162,3621.94814135978,200.67082450042,413.845476123361,35.9786399955001,69.8295738641238,0,0,130.666566409605,139.161039699182,7.71009398392059,15.9006050016245,1.38235688456231,2.68296389716779,0,0,30291.5554973652,32494.2619027974,2151.81812905175,4479.4973904203,448.066256941113,871.208674483195,0,0,1163.74323861377,1248.48762977594,82.6684943443248,172.110331611503,17.2137500677588,33.4734075007056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.62338331709,292.355235539886,67.3412565404783,147.120445772801,26.247112566534,52.757233414881,0,0,9.93657317870692,11.2327649654679,2.5873129385389,5.65260829366494,1.0084355741268,2.02701954104847,0,0,500.406527802315,568.075337492189,101.993203813326,232.98792122025,40.4398777136667,87.9488806891915,0,0,19.2260103659601,21.826389404,3.91866124692509,8.95177886310759,1.55373033802985,3.37914085567754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8415114040021,51.6614928382525,31.5675941082156,37.0493338692328,679.525352160972,751.175499637588,519.627921954923,565.913477978627,241.945198631932,489.408535880249
1992,2602,2,2.66666666666667,7073.8817616511,7214.65031826854,498.562754515849,955.093121407058,102.615366523756,182.586202681504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414.18118452611,3630.76794930714,205.01673977535,422.938522567936,37.0021759388164,71.9172288496227,0,0,131.178300963101,139.499910824885,7.87707099863753,16.2499743873455,1.42168277231174,2.76317494022434,0,0,30229.5800033178,32379.4583907025,2186.01467057818,4551.45448089185,457.999866126155,891.484228977896,0,0,1161.36298190568,1244.07663276111,83.9823000830237,174.875047348538,17.5953864317628,34.2524299776059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.029315961424,292.370753068281,68.8611450742939,150.482868543555,26.9737292356488,54.2880332761908,0,0,9.95217108262515,11.233361079016,2.6457088660486,5.78179802954806,1.03635295735073,2.08583536555722,0,0,497.907585220654,564.375998367833,104.081419293876,237.859750969067,41.4399275955519,90.2428420638667,0,0,19.1300023823677,21.6842544668499,3.99889278030384,9.13896248630198,1.59215323195252,3.46727860061187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5455259507498,53.4127255207093,33.1424235474933,38.9571058378072,711.416362348416,787.595175892054,536.989889745779,584.410627781721,253.424220364405,512.760363520995
1992,2602,2,2.75,7060.98439623671,7193.24789560619,504.815112848165,967.363336640426,104.404532866695,185.992153710362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427.88828906509,3639.98041957418,209.352815594013,432.030883772137,38.0463514882114,74.0527187894948,0,0,131.704949839468,139.853868664844,8.04366996570973,16.5993174450354,1.46180166673294,2.8452238787241,0,0,30168.0304494257,32265.4651359761,2219.44158974395,4621.96296310022,467.996791293892,911.949964053449,0,0,1158.99908554944,1239.69676757668,85.2665398839512,177.584104804716,17.9794556605703,35.0387594927376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.461535318169,292.416042409588,70.3853251436386,153.860334065565,27.7150129714759,55.8528249671923,0,0,9.968778954135,11.2351010740868,2.70426969821041,5.91156573016927,1.06483387223442,2.14595721072237,0,0,495.403494361351,560.680562085977,106.169957106518,242.739784844174,42.4567522160969,92.5786161513882,0,0,19.0337965762259,21.5422694864808,4.07913672637309,9.326461321866,1.63122063785381,3.55702285706029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2539188900681,55.164140466893,34.7558745847729,40.9128169656331,743.915036256778,824.733968139499,554.404980535679,602.93688926262,265.156935512257,536.639709431551
1992,2602,2,2.83333333333333,7048.14293125559,7172.03875686751,510.865049187204,979.262607684525,106.191357719096,189.403935228028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441.98288580828,3649.58346470029,213.682027662413,441.128027282796,39.1108589589606,76.2359718357892,0,0,132.246486785988,140.222833015484,8.21000521652054,16.9488442465872,1.50270174608675,2.9291079521539,0,0,30106.9076334906,32152.2808293262,2252.11300537624,4691.04418101908,478.046846983496,932.590385963731,0,0,1156.65158023553,1235.34798391388,86.5217561214914,180.238324057855,18.3655664537548,35.8318007479194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.919865026736,292.490817564715,71.9126694255546,157.250676046421,28.470788160636,57.4516172465742,0,0,9.98639001744035,11.2379739621201,2.76295212233205,6.04182816301227,1.09387157187944,2.20738541302675,0,0,492.895201470014,556.9901535338,108.257781504429,247.625786476522,43.4899963764517,94.9557733267519,0,0,18.9374293028733,21.4004776828787,4.15935329093101,9.51418944482335,1.67091890912396,3.64835711806973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9669639167572,56.91591514683,36.4083558175549,42.9170544078431,777.019220205726,862.59126136617,571.874909603979,621.494027256847,277.143932822688,561.048989421439
1992,2602,2,2.91666666666667,7035.35179115952,7151.01626982849,516.716437551439,990.796745627245,107.97349940248,192.817895888726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456.46346275041,3659.57413891109,218.007057641567,450.234874992285,40.195423778716,78.4669459456473,0,0,132.802853708998,140.606690695442,8.37617978477464,17.2987438989767,1.54437246086448,3.01482554515987,0,0,30046.2127439502,32039.9045851433,2284.04290562389,4758.71942806687,488.140305107614,953.390475558421,0,0,1154.3205116603,1231.03024774268,87.7484861508612,182.838523243249,18.7533450815732,36.6309766798442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.404134595063,292.594799212417,73.442264262666,160.652111920906,29.2408574611389,59.0843808468833,0,0,10.004997722208,11.24196901113,2.82172103494844,6.17251683898755,1.12345847454939,2.27011884792672,0,0,490.383699148681,553.305944382614,110.343813778661,252.515427241439,44.5392814918381,97.373842188368,0,0,18.8409386986903,21.2589240735542,4.23950102910677,9.70205738558811,1.71123350063739,3.74126327156265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6849329153373,58.668225338322,38.100257441245,44.9703898502047,810.726499110693,901.166217955249,589.401387579663,640.083795627862,289.385876936157,585.990790518453
