"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,1470,1,32,4352.26159556614,4249.55777460069,212.65063716931,398.323035550647,64.2515715544901,101.645220759168,71.8936423370449,300.87515435936,0,0,0,0,0,0,0,0,0,0,5.52182069177518e-15,1.6597812523499e-14,5.55336113810784e-15,1.63527858027303e-14,10.9183718521112,41.6563170235447,0,0,0,0,0,0,0,0,5412.43240887042,4489.84900412835,316.625290592983,570.250325399737,131.439328076639,216.171086490368,338.291615240108,1385.99271261743,207.954308544346,172.507178767133,12.1652500382383,21.9099295469406,5.0501091892267,8.30563886774029,18.9608982871986,75.4653235109921,27023.3215119039,21805.6666380744,1820.70507165871,3171.88106019927,798.609354502015,1264.03123758956,640.304500134336,2914.04526852999,1038.27599959699,837.808659374569,70.2802422911252,122.919110525549,31.00017541725,49.5641648578928,102.651836807959,400.077566089114,0,0,4.32929681803782e-15,1.15722796789068e-14,3.33667380612205e-15,8.50565363304561e-15,144.242592041998,582.116108412484,0,0,0,0,0,0,0,0,408.14270535908,356.430752397706,115.360474862147,217.250027564077,103.297622286535,171.68983309068,75.5830320044954,322.042414164921,15.6814905510751,13.6946396233797,4.4277366070916,8.33138385045995,3.96091746176175,6.57186201051979,3.02535438089164,12.857514783081,429.91125815647,368.526669724906,157.787001743103,295.967307329609,142.721157837567,244.153087140594,133.665682696948,581.785780980456,16.5178718878877,14.1593841427498,6.05307594872586,11.3395655379975,5.4687226611582,9.33329719043181,5.40000320906732,23.3516031038799,0,0,6.09774595620845,19.6107527655877,5.34440165943476,16.6548124745796,2076.06729319139,7586.83093671602,0,0,0,0,0,0,0,0,1374.83180598392,689.604902484436,2309.26218989539,2938.52383425229,22483.3783963452,25658.667095768,9011.57891607536,8041.52853538987,12385.3245060553,27959.8062055662
2022,1470,1,32.0833333333333,4356.32350540243,4254.44796145377,212.467840947323,398.415868178412,64.2357837741137,101.886601964953,71.1820064138603,298.982609513626,0,0,0,0,0,0,0,0,0,0,4.59358834893054e-15,1.38204458029327e-14,4.63889424469504e-15,1.37149821065385e-14,10.8081567947674,41.3891758916909,0,0,0,0,0,0,0,0,5403.6593318478,4482.95737185004,315.280919217426,568.373749126955,131.08804492071,216.139732422138,336.982617793722,1382.70984784195,207.617232895502,172.242391234113,12.1135971369178,21.8378284752459,5.03661232766797,8.30443419165766,18.8872439355156,75.2875868747056,27038.1021929442,21817.5351653944,1817.23391016093,3169.01308007751,798.237957630395,1266.67340283957,635.24619474062,2899.18630898057,1038.84392958208,838.264666334547,70.1389117549698,122.784207066446,30.9793910678912,49.6489814017284,102.551875530933,400.292125605702,0,0,3.58380889397119e-15,9.58843710077609e-15,2.77045855158287e-15,7.0874227314834e-15,143.222658067619,579.482979736256,0,0,0,0,0,0,0,0,407.508176716697,355.909315129387,114.885755695899,216.585053182595,103.040997389665,171.702558330335,75.3554466743216,321.491279614579,15.6571109963743,13.6746051682743,4.4096230607336,8.30625088975327,3.95124893185181,6.57285631607769,3.01319680573349,12.8240565995139,430.124397217793,368.730104223332,157.37553504735,295.531396799328,142.634446768241,244.666003576448,133.360468254385,581.276535598838,16.5260610816142,14.1672004200909,6.0375002601282,11.3235870551577,5.46570706602258,9.35382532228632,5.38471699312514,23.3207826845896,0,0,5.93769327831561,19.1136726375797,5.22229545055623,16.3355199207235,2078.72560595366,7608.40342154545,0,0,0,0,0,0,0,0,1378.29172215874,691.193295996806,2313.79939557215,2943.72287717621,22521.5163752444,25694.9760905325,9037.31728086282,8062.82754844469,12414.001725908,28024.8877510361
2022,1470,1,32.1666666666667,4360.40934949926,4259.3421662414,212.298732377508,398.524899340179,64.2201019071985,102.124038007492,70.4809250878238,297.122939410483,0,0,0,0,0,0,0,0,0,0,3.82136791514164e-15,1.15077476794034e-14,3.87481860606778e-15,1.15019335261066e-14,10.6994075471524,41.1247400285546,0,0,0,0,0,0,0,0,5394.99887683243,4476.15551590532,313.963158691088,566.534873100963,130.735304625233,216.099967599864,335.690498249215,1379.48330161213,207.284484364278,171.981053051399,12.0629666672612,21.7671759082242,5.02305948056051,8.30290636118119,18.8143439760124,75.1120857263307,27052.6999333184,21829.2511032235,1813.82939536879,3166.20005257689,797.837117645039,1269.24073878803,630.306728013832,2884.69251055226,1039.40483032565,838.714810572453,70.0003403358846,122.652008893822,30.9576003006003,49.7311577988031,102.450959932272,400.502168496167,0,0,2.96666728910881e-15,7.94462367577989e-15,2.30021387947749e-15,5.90526376857758e-15,142.223246021779,576.892463917716,0,0,0,0,0,0,0,0,406.880379980833,355.393313730434,114.415517564237,215.923375066456,102.78313610787,171.70881066569,75.1313990843612,320.956809770326,15.6329900916907,13.6547795679803,4.39167818349576,8.28123336648289,3.94152857555145,6.57359301862429,3.00120485248474,12.7912997324418,430.330088624266,368.927129301846,156.966148843113,295.095539346569,142.541193942431,245.164589388745,133.063405080695,580.799624654854,16.5339641241658,14.1747704372811,6.02199878003921,11.307592425977,5.46243430996056,9.37379255616497,5.36966945846334,23.2908624068469,0,0,5.78191415360482,18.6294258105215,5.10282608113019,16.0215913459987,2081.21508333161,7629.42126855649,0,0,0,0,0,0,0,0,1381.7462836583,692.779376196883,2318.32211085793,2948.91389745626,22559.60632299,25731.3080041664,9063.01920226223,8084.09795844414,12442.5882637201,28089.8701445385
2022,1470,1,32.25,4364.51763179341,4264.23924317325,212.142872884496,398.64958170066,64.2046486347781,102.357756309151,69.7902013833164,295.295320170198,0,0,0,0,0,0,0,0,0,0,3.1789254128833e-15,9.5819396240829e-15,3.23641921238702e-15,9.64532753301201e-15,10.5921281750304,40.8632605222792,0,0,0,0,0,0,0,0,5386.44891816673,4469.44159048519,312.671067274707,564.732141711167,130.381375224177,216.052192393351,334.414783056399,1376.31158119462,206.955981279511,171.723093300054,12.0133224461152,21.69791207675,5.0094609461908,8.30107075913966,18.7421895310668,74.9388058061829,27067.1175991653,21840.8168547555,1810.4904586423,3163.4413714061,797.40828784371,1271.7351110984,625.482667172846,2870.55391599571,1039.95881195428,839.159184422692,69.8644818940635,122.522478011235,30.9348569166573,49.8107640110231,102.349115030425,400.707778566519,0,0,2.45576526980124e-15,6.582531884208e-15,1.90968331644198e-15,4.91992837753868e-15,141.244098341231,574.346468011712,0,0,0,0,0,0,0,0,406.259308696859,354.882750197989,113.950173596365,215.265908176599,102.524105062111,171.708671347734,74.9106900451275,320.437907172147,15.6091275890357,13.635162899231,4.37391794789471,8.25636674404173,3.93175903850966,6.57407534320263,2.98937255079284,12.7592093433968,430.52869280335,369.118046536347,156.558859610598,294.659662615521,142.441629915915,245.649093448212,132.774179402275,580.354039578992,16.541594863743,14.1821057813486,6.00657227788054,11.2915792857048,5.45891332340095,9.39320844244605,5.35485386878113,23.2618227141543,0,0,5.63029180282112,18.1576725739305,4.98594291189783,15.7129655421725,2083.54060826147,7649.89672505054,0,0,0,0,0,0,0,0,1385.19554757444,694.363167334361,2322.83041643106,2954.09694187282,22597.6479341849,25767.6619615026,9088.68514724186,8105.34013672113,12471.0850968755,28154.7545032309
2022,1470,1,32.3333333333333,4368.64689318327,4269.13807786152,211.999836714587,398.789382538005,64.1895375756967,102.587972729611,69.1096471295643,293.498997448533,0,0,0,0,0,0,0,0,0,0,2.64452783811342e-15,7.97852646729317e-15,2.70311954751671e-15,8.08803928334524e-15,10.4863177312266,40.6049319749219,0,0,0,0,0,0,0,0,5378.00747167101,4462.81387647133,311.403768328556,562.964114536364,130.026505102932,215.996782723081,333.155025160668,1373.19326181168,206.631647405844,171.468445928805,11.964630791557,21.6299816374655,4.9958262679161,8.29894182898152,18.6707717927745,74.7677318194533,27081.3579403097,21852.2347241326,1807.21602669654,3160.73639048897,796.952873345274,1274.15834510553,620.770682795629,2856.76084826954,1040.50598012553,839.597876413954,69.7312902480722,122.395575277489,30.9112128843064,49.8878683915599,102.246365237878,400.909038080948,0,0,2.03288138263456e-15,5.45405620902838e-15,1.58541672947559e-15,4.09881365746046e-15,140.284911711441,571.846355517344,0,0,0,0,0,0,0,0,405.644949142006,354.377619762291,113.490062430467,214.613424712498,102.263985317137,171.702246119156,74.693136427017,319.933568415394,15.5855229611669,13.6157549787643,4.35635546140796,8.23168099169997,3.92194352010283,6.57430745706951,2.9776943893682,12.7277536403645,430.720548382118,369.30313925693,156.153715734182,294.22377016087,142.335973766245,246.119750581639,132.492480731042,579.938746200388,16.5489663109408,14.1892173382886,5.99122274593262,11.2755481777139,5.45515259663474,9.41208199944633,5.34026346853592,23.2336426290578,0,0,5.48271278779738,17.6980826529718,4.87159599885705,15.4095806681615,2085.70695818446,7669.84216070431,0,0,0,0,0,0,0,0,1388.63957091247,695.944693652976,2327.324398288,2959.27205939845,22635.6409387251,25804.0371129766,9114.31557395623,8126.55444695576,12499.4931856562,28219.5419116965
2022,1470,1,32.4166666666667,4372.7957112954,4274.03758731346,211.869210166816,398.943782995238,64.1748741439724,102.814892549917,68.4390814918865,291.733272184973,0,0,0,0,0,0,0,0,0,0,2.19996158220464e-15,6.64341110325701e-15,2.2575990868859e-15,6.78179254185412e-15,10.381971482558,40.3499054985509,0,0,0,0,0,0,0,0,5369.67266785763,4456.27075803226,310.160442638698,561.229453353451,129.670925132877,215.934092419022,331.910799945967,1370.12697649732,206.311410914572,171.217048854822,11.9168602280564,21.5633331736331,4.98216431617801,8.29653316540372,18.6000819807702,74.5988474445486,27095.4236104537,21863.5069334374,1804.00502499709,3158.08443200805,796.472233938708,1276.51222759117,616.167542440023,2843.30389376813,1041.04643680368,840.030971922061,69.6007192964838,122.271260691289,30.8867184483645,49.9625377600101,102.142734427311,401.106027921289,0,0,1.68281413522732e-15,4.51902983400453e-15,1.31615577311962e-15,3.41453216467177e-15,139.345349550361,569.393065763108,0,0,0,0,0,0,0,0,405.037281618492,353.877912053842,113.035461404394,213.966578275431,102.002868275318,171.689659157835,74.4785691521048,319.442871618719,15.5621754512724,13.5965554081671,4.3390014734871,8.20720151361239,3.91208561570707,6.57429423680008,2.96616525383401,12.6969034542147,430.905974959615,369.48267486965,155.750788481208,293.787922646765,142.22443628214,246.576786337094,132.218003083277,579.552695917654,16.5560907452668,14.1961153822695,5.97595305284348,11.2595018314352,5.45116030215186,9.43042189570741,5.32589153240118,23.2063001847691,0,0,5.33906678996719,17.2503345914801,4.75973607618165,15.1113743680667,2087.71880377102,7689.26997663969,0,0,0,0,0,0,0,0,1392.07841053279,697.523979360552,2331.80414687538,2964.43930074117,22673.5850989319,25840.4326329355,9139.91093266632,8147.74124599186,12527.8134749744,28284.2334255147
2022,1470,1,32.5,4376.96270183842,4278.93672118909,211.750591623707,399.112278204208,64.1607557554655,103.03871065059,67.7783304652211,289.997495043002,0,0,0,0,0,0,0,0,0,0,1.8301286066069e-15,5.53170666833538e-15,1.88542859416047e-15,5.68619039624537e-15,10.2790814253864,40.0982940621708,0,0,0,0,0,0,0,0,5361.44274087631,4449.81071306076,308.940325696978,559.52691761942,129.314849491679,215.864454135376,330.681703785188,1367.11141256457,205.995203958903,170.968843596311,11.8699813819687,21.4979190215469,4.96848332001947,8.29385754949779,18.5301113235365,74.4321353150172,27109.317175003,21874.6356292498,1800.85637996777,3155.48479035146,795.96768389844,1278.79850612627,611.670110729693,2830.17390294774,1041.58028056044,840.458553421911,69.4727231027265,122.14949354322,30.8614221241496,50.0348373795408,102.038245945055,401.298827608597,0,0,1.3930274244506e-15,3.74429649147307e-15,1.09258097888629e-15,2.84432140957396e-15,138.425047698155,566.987164706685,0,0,0,0,0,0,0,0,404.436280973354,353.383611569358,112.586592176495,213.325914042407,101.740853658059,171.671050148271,74.2668324846567,318.964971874651,15.5390840929432,13.5775635917783,4.32186459152837,8.18294953973912,3.9021892391066,6.57404115567069,2.95478040321321,12.6666320775425,431.08527402216,369.65690562165,155.350167663348,293.352228975432,142.107221242268,247.020419109356,131.950445904633,579.194831967927,16.5629797503089,14.2028096050297,5.96076677688653,11.2434448213512,5.44694434367132,9.4482365314443,5.31173139591196,23.1797726478949,0,0,5.19924660613724,16.8141157466538,4.65031457792334,14.8182838312514,2089.58070426307,7708.19255565809,0,0,0,0,0,0,0,0,1395.51212310648,699.101048607867,2336.26975672018,2969.5987181294,22711.480209131,25876.8477196473,9165.47166592912,8168.90088401695,12556.0468947842,28348.8300723117
2022,1470,1,32.5833333333333,4381.14651886019,4283.8344621314,211.643591180827,399.294376957061,64.1472723301032,103.25961206262,67.1272260446126,288.291058177292,0,0,0,0,0,0,0,0,0,0,1.52246918354837e-15,4.6060381718602e-15,1.57454832999836e-15,4.76732617108857e-15,10.177637004246,39.850180080612,0,0,0,0,0,0,0,0,5353.31601248614,4443.43229917109,307.742702843728,557.855356176107,128.958477092023,215.788181002099,329.467351687007,1364.14530579195,205.682962058138,170.723774734507,11.8239667949094,21.4336949518146,4.95479092197884,8.29092701220385,18.4608510368625,74.2675770349595,27123.0411229213,21885.6228926306,1797.76902142763,3152.93673745596,795.440493325455,1281.01888967616,607.275346195131,2817.36198217952,1042.10760703043,840.880700871061,69.3472559844341,122.030232609313,30.8353707495195,50.1048309845496,101.932922644233,401.4875153743,0,0,1.15314414079452e-15,3.10238472116668e-15,9.0695056798924e-16,2.36919990933986e-15,137.523621946001,564.628916316265,0,0,0,0,0,0,0,0,403.841917377205,352.894698377208,112.143628931161,212.691883851991,101.478046956261,171.64657048533,74.0577827875033,318.499093534441,15.5162477400946,13.5587787637925,4.30495159624621,8.15894270577428,3.89225852453903,6.57355413766095,2.94353543110485,12.63691500099,431.258730575606,369.826069966703,154.951956095072,292.916834649197,141.984527135529,247.450862818442,131.689514931187,578.864096775729,16.5696442764495,14.2093091683444,5.94566799308951,11.2273831199423,5.44251242210093,9.46553414099951,5.29777648793007,23.1540367949374,0,0,5.06314803890669,16.3891219865911,4.54328363901098,14.5302458756703,2091.29710578338,7726.62220517766,0,0,0,0,0,0,0,0,1398.94076507093,700.675925466452,2340.72132587609,2974.75036501878,22749.3260940906,25913.2815945014,9190.99820907439,8190.03370499251,12584.1943610559,28413.3328538873
2022,1470,1,32.6666666666667,4385.34585492131,4288.72982598948,211.547830352112,399.489601448104,64.1345067059381,103.47777241564,66.4856056105613,286.613389131397,0,0,0,0,0,0,0,0,0,0,1.26652965893677e-15,3.83526943305662e-15,1.31487490718672e-15,3.99673139114723e-15,10.0776256436296,39.6056210401304,0,0,0,0,0,0,0,0,5345.29087975989,4437.13414293372,306.566905188956,556.213700205287,128.601992828006,215.705568123758,328.267375498898,1361.22743602969,205.37462362525,170.481789500049,11.7787907670397,21.3706198986808,4.94109422597849,8.28775289189885,18.3922923109351,74.1051532059179,27136.5978757507,21896.4707467337,1794.74188461791,3150.43952722379,794.891889201021,1283.17504901184,602.98029873552,2804.8594872365,1042.62850925776,841.297492002177,69.2242725879823,121.913436311627,30.8086095258812,50.1725808002003,101.826786908044,401.672168204483,0,0,9.54569173552315e-16,2.57051982694029e-15,7.52830235687963e-16,1.9733327462359e-15,136.640673707654,562.318336734476,0,0,0,0,0,0,0,0,403.254156929341,352.411148668688,111.706704911426,212.064858294633,101.214557471474,171.616380311365,73.8512874991457,318.044523934413,15.4936650902151,13.540200009441,4.28826769274783,8.135195517917,3.88229775143022,6.57283944349074,2.93242623386344,12.6077296981958,431.426614438373,369.990393646034,154.556265369112,292.481912769244,141.856548324868,247.868328773409,131.4349228574,578.559437754492,16.5760946905454,14.2156227455525,5.93066111095464,11.2113237519212,5.43787208014056,9.48232286408591,5.28402035548375,23.1290691293855,0,0,4.93066981058635,15.975057453465,4.43859609864449,14.2471970202998,2092.87234029753,7744.57111439732,0,0,0,0,0,0,0,0,1402.36439259248,702.248633909987,2345.15895547077,2979.89429585643,22787.1226077659,25949.7335014055,9216.49099055287,8211.14004697196,12612.256776544,28477.7427479472
2022,1470,1,32.75,4389.55944104082,4293.6218618204,211.462941773276,399.697487002009,64.1225350303856,103.693358363545,65.8533114322364,284.96394597987,0,0,0,0,0,0,0,0,0,0,1.05361574108064e-15,3.19348042899037e-15,1.09798328115876e-15,3.35051893977201e-15,9.97903316587124,39.3646539444423,0,0,0,0,0,0,0,0,5337.36580488279,4430.91493090852,305.412305810134,554.600956581543,128.245568773451,215.61689407232,327.08142239484,1358.35662353422,205.070129574936,170.242837428468,11.7344292109792,21.3086557046334,4.92739984336566,8.28434589175187,18.3244263034443,73.9448434671141,27149.9897950791,21907.1811631249,1791.77391195216,3147.99239944284,794.323056448631,1285.26861716005,598.782107071369,2792.65801672457,1043.14307798292,841.709002565846,69.1037279524689,121.799062859952,30.7811820594536,50.2381475632386,101.719860668535,401.852861871201,0,0,7.90189384307309e-16,2.12983638119431e-15,6.24876650837499e-16,1.64351991977956e-15,135.775794544435,560.055238347571,0,0,0,0,0,0,0,0,402.672962169842,351.932935228135,111.275918066235,211.445137258991,100.950496722854,171.580646051889,73.6472241994615,317.600607749039,15.4713347040425,13.5218262830542,4.27181672758883,8.11171975831044,3.87231128318528,6.57190357581792,2.921448981834,12.5790554325149,431.589181384086,370.150090642689,154.163212448774,292.047656616012,141.723475859108,248.273027006359,131.186389848984,578.279812097471,16.5823408198298,14.2217585582247,5.91575074356952,11.1952745092542,5.43303073337437,9.49861079670601,5.27045668314297,23.1048460618975,0,0,4.80171347934666,15.5716343325209,4.33620550248466,13.9690735529179,2094.31062552168,7762.05132125427,0,0,0,0,0,0,0,0,1405.78306153456,703.819197798259,2349.58274930297,2985.03056587737,22824.8696321039,25986.202706208,9241.95043222993,8232.2202423709,12640.2350314813,28542.0607096935
2022,1470,1,32.8333333333333,4393.78604649773,4298.50965175126,211.388568907211,399.917581796065,64.1114271315583,103.906527990504,65.2301902344038,283.342213148389,0,0,0,0,0,0,0,0,0,0,8.76494525342314e-16,2.65908799298713e-15,9.1683278580749e-16,2.80864317532201e-15,9.88184414744323,39.1272991178121,0,0,0,0,0,0,0,0,5329.5393063645,4424.77340189392,304.2783162223,553.016201648317,127.889365288774,215.522422286884,325.909153555641,1355.53172581524,204.769422985967,170.006870062383,11.6908595161817,21.2477668812687,4.91371393544014,8.28071613350397,18.2572441363614,73.7866265437776,27163.2191889667,21917.7560672348,1788.86405454739,3145.59458330159,793.735139001799,1287.30118989512,594.677996224573,2780.74940556378,1043.65140188969,842.115306540067,68.9855775653589,121.68707037815,30.7531304027021,50.3015905442298,101.612165422604,402.029670956386,0,0,6.5411635145407e-16,1.76470270819025e-15,5.1865151762837e-16,1.36875608348322e-15,134.928570011753,557.839267765875,0,0,0,0,0,0,0,0,402.098292531203,351.460027849468,110.851336049757,210.832959321401,100.685977110209,171.539538316744,73.4454797493782,317.166741831233,15.4492550229158,13.503656424066,4.25560138093075,8.08852484602556,3.86230351581984,6.57075319848443,2.91060009312526,12.5508730810724,431.746674172339,370.305364042268,153.772916805897,291.614273321131,141.585498086435,248.665167289846,130.943643947057,578.024190849543,16.5883919915166,14.2277244092345,5.90094159768526,11.1792437081331,5.42799569375159,9.51440602993024,5.25707930859303,23.0813440640957,0,0,4.6761833576238,15.17857262705,4.23606610388786,13.6958115938642,2095.61606533103,7779.07468514189,0,0,0,0,0,0,0,0,1409.19682742929,705.387640862863,2353.99281347781,2990.15923092488,22862.5670758975,26022.688496143,9267.37694964403,8253.27461820619,12668.1300042186,28606.2876733031
2022,1470,1,32.9166666666667,4398.02447848612,4303.39231069856,211.324365751329,400.149446576259,64.1012468696569,104.117431197262,64.616092834471,281.747697975257,0,0,0,0,0,0,0,0,0,0,7.29148868793781e-16,2.21412023275606e-15,7.6553997896497e-16,2.35428340015961e-15,9.78604220775897,38.8935633055968,0,0,0,0,0,0,0,0,5321.80995167993,4418.70834040588,303.16438311425,551.458575408642,127.533532047789,215.422402397489,324.75024304235,1352.75163498747,204.47244881844,169.773840700953,11.6480604235338,21.1879203860899,4.90004225290572,8.27687320833095,18.1907368963525,73.6304803031439,27176.2883173185,21928.1973429341,1786.01127353898,3143.24530050399,793.129240874016,1289.27432626657,590.66527502537,2769.1257185199,1044.1535678116,842.51647630603,68.8697774099034,121.577417015337,30.7244950958059,50.3629675709929,101.503722245214,402.202668868266,0,0,5.41475499365345e-16,1.46216658152486e-15,4.30468470225448e-16,1.13986635388038e-15,134.098582788943,555.669937398393,0,0,0,0,0,0,0,0,401.530104728006,350.99239369798,110.433000572169,210.228509980586,100.421110829974,171.493230159286,73.2459495041981,316.742370542753,15.4274243837476,13.4856891709142,4.23962333377878,8.06561815366972,3.85227883631035,6.56939506952342,2.89987620989903,12.5231649761361,431.89932346843,370.45640680066,153.385498108331,291.181978632566,141.442801064316,249.044959833591,130.706421363879,577.791562258693,16.5942570681369,14.2335277122555,5.8862383849109,11.1632399879597,5.42277418525447,9.52971667637688,5.24388223443084,23.058539796049,0,0,4.55398643281299,14.7955999394261,4.13813286419363,13.4273471557951,2096.79265070682,7795.65286570855,0,0,0,0,0,0,0,0,1412.60574545286,706.953986694702,2358.3892560806,2995.28034729494,22900.2148736876,26059.1901792949,9292.77095222958,8274.30349630368,12695.9425618087,28670.4245532915
2023,1470,1,33,4402.28870657926,4308.3059375465,211.255670411462,400.367236992222,64.0922706777632,104.329183205735,64.0098956163385,280.165480883724,0,0,0,0,0,0,0,0,0,0,6.06595880813745e-16,1.843727343626e-15,6.39211834355058e-16,1.97344415354942e-15,9.69160969654811,38.6634198729666,0,0,0,0,0,0,0,0,5314.19469127371,4412.75652920529,302.052887436058,549.905317692573,127.178649762977,215.323229963825,323.602844716889,1349.9933035932,204.179858335542,169.545162596673,11.605354980951,21.1282417369374,4.88640710766144,8.27306284385534,18.1248368242956,73.4755364770442,27189.2926849947,21938.6951072016,1783.12767924609,3140.84582783626,792.50917723328,1291.22648910679,586.732181789302,2757.65233335613,1044.65324519226,842.919816462551,68.7529476592951,121.466321178183,30.6954218543983,50.4237779180806,101.394193744094,402.366982927496,0,0,4.48249284191249e-16,1.21157385501549e-15,3.57279586399017e-16,9.49261528625948e-16,133.285410873718,553.546429781085,0,0,0,0,0,0,0,0,400.969737202329,350.533012580184,110.019912987727,209.634864866628,100.156367315383,171.44681713237,73.0477874328412,316.316090354194,15.4058942116149,13.4680390125309,4.22384427835192,8.04311775486851,3.84225533134746,6.56802451693703,2.88924546688694,12.4954972982411,432.04883062571,370.606583000197,153.000140958179,290.756164618734,141.296071140658,249.419772601328,130.473414196519,577.565423067702,16.6000014183898,14.2392977207119,5.8716098583446,11.1474701634988,5.41739260772301,9.54482475509454,5.23081924109913,23.035815870592,0,0,4.4350513694684,14.4228752880401,4.04237808615134,13.1639991896997,2097.84411026024,7811.79609183436,0,0,0,0,0,0,0,0,1416.00986660668,708.518257762849,2362.77217223761,3000.39396558809,22937.8129032374,26095.7071204131,9318.13281880886,8295.30718311762,12723.6734281011,28734.4721013075
2023,1470,1,33.0833333333333,4406.64937912057,4313.4248132206,211.115093251391,400.451651901821,64.0849808529595,104.555088250048,63.4068081122419,278.527279848036,0,0,0,0,0,0,0,0,0,0,5.04639270247243e-16,1.53551424908334e-15,5.33708461149397e-16,1.65436506832467e-15,9.59843261628813,38.4355706160126,0,0,0,0,0,0,0,0,5306.77810330405,4407.09672182609,300.864394369331,548.255451818097,126.82617865057,215.253420172317,322.459111443098,1347.1497239121,203.894901165368,169.327703746174,11.559691175671,21.0648512481818,4.87286460354719,8.2703806391333,18.0592387731774,73.3176204313048,27202.6824524741,21950.1526572772,1779.80162328805,3137.93245862891,791.885439825394,1293.33107117228,582.832489893595,2745.72316375793,1045.16772987562,843.360033136679,68.619271990428,121.336058912714,30.6663158400839,50.4907898482912,101.28188751184,402.499045847963,0,0,3.71072133706447e-16,1.00407046988617e-15,2.96522753047512e-16,7.90600226490881e-16,132.487579124504,551.45476871114,0,0,0,0,0,0,0,0,400.423692675542,350.096171504426,109.605291792153,209.062080422471,99.8934793149221,171.423923136813,72.8474890583832,315.837873235257,15.3849143514101,13.4512548786283,4.2080036834051,8.02140878184277,3.83229955895084,6.56754677593776,2.8785737532456,12.4659544924696,432.202615766783,370.771402142759,152.612350512373,290.36138848324,141.147884735955,249.824196371627,130.239302627441,577.270287188977,16.6059101351627,14.2456303344738,5.85688332118094,11.1328749659116,5.4119498447578,9.56105424194136,5.21769017688805,23.010295388637,0,0,4.31935708921067,14.0620263836361,3.94882090860937,12.9074490849164,2098.77430790381,7827.51207279114,0,0,0,0,0,0,0,0,1419.40930418738,710.080538161739,2367.14162370395,3005.50022486182,22975.3595460349,26132.2397605212,9343.46337743045,8316.2868014055,12751.3209076664,28798.4284425101
