"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,4672,2,19.5,6480.51441941955,6102.56073997198,711.036134804473,1406.53603456515,155.424431004506,289.375723809567,71.1803122563334,208.159891659871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35643184384293,9.77210337293445,0,0,0,0,0,0,0,0,5237.44796970792,4535.07949472486,656.000155192245,1436.8525488862,146.794529518775,332.824421479624,111.562828044518,410.598985293903,201.231126561987,174.245006547061,25.2045750177706,55.206172698639,5.64008057341089,12.7876465158319,4.69461664517632,17.2858728772132,25253.8764261024,21476.8688376874,3752.48446789523,8000.1829937785,957.099532683949,2070.12013549775,499.116256981095,1748.34670938834,970.271750962569,825.17635847206,144.17213265405,307.380220434588,36.7720363377099,79.5374490941598,22.8880359611451,80.4422212723437,0,0,0,0,0,0,27.981832706853,98.412602200077,0,0,0,0,0,0,0,0,360.195420259938,332.59397861774,220.39302504169,527.994623775133,95.1013289964429,233.281767412789,25.5309301663657,99.267648440681,13.8392516596922,12.778793644171,8.46782331919371,20.2864007799308,3.6539294976643,8.96306025716673,0.987544220216021,3.8436024905754,361.87117978887,328.691660262712,283.032289750331,721.880773046551,120.560584373721,318.909848301948,54.5744592823233,221.410082881831,13.9036254546714,12.6288607446159,10.8745067204704,27.7358188874573,4.63210712104441,12.2530291707227,2.10131098272524,8.52816812329419,0,0,0,0,0,0,81.6600986985714,295.07021472529,0,0,0,0,0,0,0,0,719.442159406619,377.526562061196,1315.57993056117,1795.74227721391,15485.9222272932,18620.3780792667,4223.91543318086,3991.54643842947,5600.77222806081,12920.8755989321
2009,4672,2,19.5833333333333,6461.56033298679,6084.72926945163,707.892667319562,1400.63970268344,154.617269896635,286.983818872635,72.0171636357718,210.254979300866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44539201392749,10.016630985324,0,0,0,0,0,0,0,0,5245.81706944922,4539.84598727865,656.62011467268,1438.38625317052,146.821689766766,331.577878594831,113.658733645833,417.495308307759,201.552680757654,174.428142813406,25.228394852429,55.2651000698952,5.64112411357252,12.739752344765,4.79187817074902,17.6103294401926,25254.7982193047,21463.4361533374,3749.27685295821,7993.39710519614,955.494099440961,2058.75207755636,506.590864452276,1771.69217435509,970.307434896383,824.660243712142,144.048944095548,307.119490827875,36.710369679028,79.1006679997969,23.3344582444788,81.8942438198478,0,0,0,0,0,0,28.8352050499744,101.276729169378,0,0,0,0,0,0,0,0,360.866395512451,332.984046625237,220.691982743187,528.702822906443,95.1226498655221,232.314654114181,25.965943644171,100.726580734469,13.86503196452,12.7937806664789,8.47931008965361,20.313610887909,3.65474888246593,8.92590218792699,1.00465620329104,3.90130530103295,361.97516096165,328.568952023773,283.137633671357,722.006332569331,120.410374743194,316.93866525486,55.3800871925023,224.053599088649,13.9076211912885,12.6241460735993,10.8785548049133,27.7406430158149,4.62633617243633,12.1772931095228,2.1325859874007,8.63111872121538,0,0,0,0,0,0,85.506200878451,308.628273520075,0,0,0,0,0,0,0,0,723.399535211211,379.50100478151,1323.86920830647,1806.84706144062,15554.3954140141,18701.0737005302,4248.78013480484,4013.03689920715,5638.58685116433,13006.7412123726
2009,4672,2,19.6666666666667,6442.70306440548,6067.008219554,704.778277770763,1394.77892818401,153.816661115437,284.650653440552,72.835888156194,212.290226075482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52755743214795,10.2405292710727,0,0,0,0,0,0,0,0,5254.05226564296,4544.49564247947,657.239190198085,1439.89722147027,146.850524501586,330.375266396357,115.758580826059,424.378172274807,201.869090164891,174.606790001807,25.2521807241216,55.3231538882659,5.64223199019592,12.6935460609192,4.88909955055681,17.933376467823,25255.6557693541,21450.0270655252,3746.12665423305,7986.64781042866,953.923200818677,2047.74035575091,513.982591592804,1794.65751593446,970.340647628374,824.145035687824,143.927960936346,306.860167267056,36.6500296485655,78.6775779602424,23.7794010802731,83.3367827494636,0,0,0,0,0,0,29.6356326683348,103.944062170557,0,0,0,0,0,0,0,0,361.523946149904,333.364977703331,220.977748048325,529.387129389312,95.1439255716497,231.379149218508,26.393139283524,102.147323493685,13.8902964713675,12.8084166334997,8.49028998520698,20.3399030023758,3.6555665294049,8.88995856476148,1.02147521631564,3.95756681279534,362.076843259908,328.44423302472,283.234504560101,722.115123412262,120.26551155586,315.02625867406,56.1722682179341,226.622700975255,13.9115285920024,12.6193541463949,10.8822773351149,27.7448228655061,4.6207706364652,12.1038153356475,2.16335995531102,8.73127232787034,0,0,0,0,0,0,89.4474226171465,322.502520956326,0,0,0,0,0,0,0,0,727.364201912222,381.477734586949,1332.17054310903,1817.94927416264,15622.7836570458,18781.5048996707,4273.68083697848,4034.54657100716,5676.45514132157,13092.6753953788
2009,4672,2,19.75,6423.94749730697,6049.40189800384,701.692930967392,1388.95441949469,153.02268168475,282.374025437042,73.6359698935378,214.264979031492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60383002278272,10.446499224152,0,0,0,0,0,0,0,0,5262.14817662458,4549.02427719265,657.855163978551,1441.3816695316,146.88061505521,329.214168030784,117.861441955257,431.244665621212,202.180148011536,174.780787389541,25.2758474218135,55.3801887566657,5.64338811738605,12.6489348049211,4.9862565381167,18.2549447493872,25256.4539441971,21436.645352217,3743.03350727201,7979.93619117983,952.386132908635,2037.07267268904,521.293574658612,1817.25568619701,970.371576213248,823.63087955348,143.809169179691,306.602291312605,36.5909892058673,78.2677064883592,24.2228900179035,84.7701101718466,0,0,0,0,0,0,30.3907813802883,106.442239383639,0,0,0,0,0,0,0,0,362.168464548137,333.736928559385,221.251681605562,530.049079593081,95.1651639747121,230.474352225497,26.8132494093745,103.53341699202,13.9150602558951,12.8227075661811,8.50081528395132,20.3653361531081,3.65638274049145,8.85519478899115,1.03802712429783,4.01251374456437,362.176409890743,328.317865952368,283.323045415812,722.207850096925,120.125716611354,313.171174129782,56.9511397239513,229.119352158617,13.9153546960764,12.6144988980022,10.8856798053888,27.7483855053717,4.61539982439454,12.0325399675323,2.19363781585536,8.82870272568355,0,0,0,0,0,0,93.4745607338371,336.659212411227,0,0,0,0,0,0,0,0,731.336014356008,383.456697747877,1340.48359537324,1829.04907220801,15691.0886422367,18861.6794941808,4298.61694281765,4056.07494099433,5714.37722302165,13178.680185631
2009,4672,2,19.8333333333333,6405.29805332024,6031.91416843919,698.636565170189,1383.16681087383,152.235395784743,280.15182162738,74.4170416252115,216.17896641541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67496761952128,10.6368186473066,0,0,0,0,0,0,0,0,5270.10073416955,4553.428867123,658.466178940272,1442.83653856725,146.911616134075,328.092448171771,119.966411290749,438.092013572104,202.4856979899,174.95001877835,25.2993235937592,55.4360871515973,5.64457922841201,12.6058365341179,5.08332483174103,18.5749671709436,25257.196692499,21423.2939999599,3739.99688692548,7973.26297869857,950.882180914295,2026.73710038048,528.525859308677,1839.4990437759,970.40037238611,823.117890055875,143.692548654484,306.345891059948,36.5332208920182,77.870595290093,24.6649488686499,86.1944836498601,0,0,0,0,0,0,31.1071219538504,108.794646454045,0,0,0,0,0,0,0,0,362.80029694795,334.100030602672,221.514934182521,530.689953442887,95.186361468023,229.599330114074,27.2269329318071,104.888061828444,13.939336621186,12.8366585134771,8.51093020005145,20.3899595168857,3.65719737717295,8.82157501243612,1.05433511350642,4.06626036272505,362.273993788331,328.190145092803,283.403445797139,722.285171162938,119.990715881445,311.371929201103,57.7168837820693,231.545658416351,13.9191046112102,12.609591635355,10.8887694989307,27.7513562375516,4.61021320778296,11.9634100481488,2.22342605235834,8.92348850140753,0,0,0,0,0,0,97.5796745729655,351.06915377857,0,0,0,0,0,0,0,0,735.314831429555,385.43784138384,1348.8080587325,1840.14663124211,15759.3120057383,18941.6050208211,4323.58783550166,4077.62148114715,5752.35311843108,13264.7573252289
2009,4672,2,19.9166666666667,6386.75874115406,6014.54849758883,695.609096505798,1377.41667156254,151.454856197375,277.98201525531,75.1788602203259,218.032228880652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74160704691619,10.8134093281329,0,0,0,0,0,0,0,0,5277.90697953025,4557.70736257063,659.070687959736,1444.25938447084,146.943242582472,327.00820484816,122.072612508013,444.917599400759,202.785626420165,175.114405415486,25.3225497969992,55.4907551665846,5.64579436713548,12.5641781717362,5.18028041503496,18.8933797345742,25257.8871865652,21409.9753295542,3737.01613544157,7966.6286114457,949.410624035965,2016.72208071618,535.681404163755,1861.39938080499,970.427158053591,822.606156362704,143.578074094887,306.090983355111,36.4766970173309,77.4858002828759,25.1055997615311,87.6101468404444,0,0,0,0,0,0,31.790114054878,111.021068015109,0,0,0,0,0,0,0,0,363.419751207244,334.454395660944,221.768479152692,531.310819445534,95.2075061124053,228.753133907449,27.6347815049152,106.214147072216,13.9631373955959,12.8502737719886,8.52067213192763,20.4138141474563,3.65800998075037,8.78906277387254,1.07041993836775,4.11890959321141,362.369686198449,328.061306367435,283.47592974743,722.347699456197,119.860241774705,309.627023414062,58.4697197943052,233.903835550692,13.9227818433703,12.6046414229229,10.8915550238899,27.7537586085593,4.60520050549592,11.8963679268433,2.25273244015791,9.01571189879836,0,0,0,0,0,0,101.755894795886,365.707021769785,0,0,0,0,0,0,0,0,739.300515608402,387.421113335793,1357.14365513264,1851.24214072029,15827.4553365637,19021.2887469417,4348.5928833379,4099.18565271665,5790.38276226791,13350.9082984614
2010,4672,2,20,6368.24457862334,5997.21582893633,692.587426749866,1371.67068551546,150.68264147398,275.83758226609,75.9246954972905,219.839341049634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81155324637936,10.9989288573826,0,0,0,0,0,0,0,0,5285.59305742425,4561.88532811806,659.652087684015,1445.62825458421,146.97677365219,325.930127098266,124.177850325386,451.717663274788,203.080937824192,175.274929533093,25.3448881041625,55.5433493453953,5.64708268445589,12.5227567005564,5.2775065580519,19.2117380182352,25258.5738509904,21396.7237584763,3734.02303427789,7959.94344181273,947.980431084812,2006.83394719431,542.777261179116,1883.04430208145,970.453793653085,822.097000852022,143.463124482332,305.834123791412,36.4217621704375,77.1058804784376,25.5474615003883,89.027232614536,0,0,0,0,0,0,32.5082057582282,113.361584099676,0,0,0,0,0,0,0,0,364.037252558906,334.804218795327,222.023142609195,531.923095854707,95.232081914626,227.916820196877,28.0449196106931,107.544895518789,13.9868631321596,12.8637145226929,8.53045703396516,20.4373387524532,3.65895441182733,8.75693023710464,1.08659229829441,4.17173128765754,362.465867238968,327.933887540903,283.54308255687,722.398519836422,119.73526334363,307.906936582356,59.2183767509427,236.235586458223,13.92647784039,12.5997457656836,10.8941357108704,27.7557111436544,4.60039895001129,11.8302793905804,2.28189160136793,9.10697186923418,0,0,0,0,0,0,105.997828016657,380.552241025335,0,0,0,0,0,0,0,0,743.28128961698,389.40161488575,1365.46579912984,1862.30872420774,15895.3218870506,19100.5439145435,4373.63144962209,4120.76691433333,5828.46600870569,13437.1343030109
2010,4672,2,20.0833333333333,6348.20051956422,5978.30238038401,689.174394653997,1365.34143470201,149.941397597132,273.291811541494,76.7230099257951,221.867872752575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00065032740398,11.528814309906,0,0,0,0,0,0,0,0,5293.72027000101,4566.48806598874,659.968252129086,1446.64045896275,147.040884452837,324.365359473435,126.266074453752,458.492476586999,203.39319832818,175.451774082641,25.3570356477427,55.582239856305,5.64954592394077,12.4626358260821,5.38217351124248,19.5583220507929,25259.9944027491,21384.0548754023,3729.84837099101,7951.64098058075,946.745108966051,1993.96266150154,550.067369543536,1905.67782048526,970.508621217316,821.610233343338,143.302777512228,305.515125315375,36.3743141448812,76.6113430606435,26.0355131430143,90.6153548120337,0,0,0,0,0,0,34.2781465398525,119.37345219461,0,0,0,0,0,0,0,0,364.823572570124,335.219149461232,222.437306463231,532.69322306092,95.318365380417,226.780640670968,28.5841417075451,109.386291140493,14.0170751300435,12.8796568093924,8.54637017165703,20.4669282388145,3.66226973823193,8.71327637460853,1.10774449282108,4.24423716849672,362.600835947026,327.84405497006,283.647142358065,722.47612880694,119.636719566988,305.730088934414,60.1109823616735,239.21881975611,13.9316641084904,12.596294233048,10.8981344092504,27.7586929403758,4.59661304685214,11.7466413705342,2.31659488026441,9.22331351413603,0,0,0,0,0,0,110.412088316702,395.967417363248,0,0,0,0,0,0,0,0,747.055838206123,391.295366530461,1373.35567308544,1872.87620546718,15959.4743500146,19175.9794363466,4398.70432720463,4142.36606634342,5866.59925217022,13523.4112648279
2010,4672,2,20.1666666666667,6328.24221416805,5959.49115667517,685.794084238881,1359.05027521587,149.199725671365,270.812192194099,77.5171803456673,223.867414027256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16844564732593,11.9967172823874,0,0,0,0,0,0,0,0,5301.81875462871,4571.06201831828,660.317074773752,1447.69389614366,147.108926195413,322.87186727659,128.368815516466,465.286385615216,203.704355058424,175.627512645666,25.3704379715772,55.6227145974199,5.65216019650083,12.4052534675326,5.48693288092133,19.9037306887797,25261.2658846318,21371.3342877892,3725.7334433214,7943.36813319085,945.514897497077,1981.5056744645,557.265355412959,1927.83220557911,970.55771868113,821.12147937032,143.14472507604,305.1972647015,36.3270622851836,76.1327237121508,26.5219767343265,92.1909200708498,0,0,0,0,0,0,35.8652511440902,124.7367655944,0,0,0,0,0,0,0,0,365.588433733958,335.623056520376,222.81679343578,533.417315942917,95.4002035359964,225.678023861385,29.1091908097141,111.156737266887,14.0464626430208,12.895175551619,8.5609509685512,20.4947490129775,3.66541426711838,8.67091204602116,1.12837774093322,4.31411365247653,362.730724288412,327.74545117088,283.745724323307,722.530088265687,119.541782200759,303.615008279202,60.9923395091537,242.123509119118,13.9366551727409,12.5925056961429,10.9019226340302,27.7607660857441,4.5929657026192,11.6653765385516,2.35088028774331,9.33669148292274,0,0,0,0,0,0,115.055550180393,412.160137375134,0,0,0,0,0,0,0,0,750.838418615924,393.191432213567,1381.26235161265,1883.44081811096,16023.5544427333,19251.1269467721,4423.81243329619,4163.98398084447,5904.78073798602,13609.7234422785
2010,4672,2,20.25,6308.37849258378,5940.79014018863,682.446761039175,1352.7986691213,148.458202244883,268.396258759663,78.3041340967146,225.830820516042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31819788456777,12.4119391492346,0,0,0,0,0,0,0,0,5309.86438139916,4575.58641197661,660.691512709611,1448.77436210812,147.179521957793,321.443052123069,130.485140932849,472.096017909796,204.013480905264,175.80134708529,25.3848244758625,55.6642278276226,5.65487259858602,12.350356104417,5.59177911667669,20.2479425708198,25262.4063554902,21358.5770413289,3721.68021072282,7935.13094460267,944.290952444544,1969.44919865981,564.373942515432,1949.52711463372,970.601779904302,820.631317011768,142.989042463932,304.880774206595,36.2800509997383,75.6694926963029,27.0068769838408,93.7543423643332,0,0,0,0,0,0,37.2974924229828,129.548748800796,0,0,0,0,0,0,0,0,366.333131680919,336.016522068114,223.166214284488,534.100899355211,95.478023638502,224.609185444952,29.6213457951261,112.862750437937,14.0750754511861,12.9102931144076,8.57437657689552,20.521013348706,3.66840441436251,8.62984553797402,1.14853805247508,4.38159790350442,362.856292914408,327.639484043087,283.837831065564,722.561570653294,119.4502835522,301.560794807204,61.8620716888988,244.949972209132,13.9414802586259,12.5884342487252,10.9054620641186,27.7619756268093,4.58945047439518,11.5864503224719,2.38473450471979,9.44712224956688,0,0,0,0,0,0,119.897807499811,429.023039074153,0,0,0,0,0,0,0,0,754.628815515395,395.089751340568,1389.1849257214,1894.00235498694,16087.5630035917,19325.9953785355,4448.95557724411,4185.62048271014,5943.01176943034,13696.0766101478
2010,4672,2,20.3333333333333,6288.61714264415,5922.20632041766,679.13260329401,1346.58788108935,147.717355176014,266.041630164893,79.0813669867608,227.752453702405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45263253873218,12.782279117373,0,0,0,0,0,0,0,0,5317.83714057278,4580.04416262406,661.085545694688,1449.86993173004,147.251560759651,320.073315581898,132.613999348673,478.917702993891,204.319807062505,175.972620993863,25.3999638532746,55.7063213644981,5.65764044455563,12.2977286360646,5.69670021408162,20.5909180584686,25263.4309771696,21345.7956669888,3717.69008832033,7926.93429500366,943.074273848194,1957.7796807613,571.395750427235,1970.7812985661,970.641387440857,820.140227726694,142.835784052378,304.565841335025,36.2333187137287,75.2211292708991,27.4902376838596,95.3060163062833,0,0,0,0,0,0,38.5984824291772,133.891599689493,0,0,0,0,0,0,0,0,367.058788623034,336.400016481994,223.489488207928,534.748558509698,95.5521717503421,223.573983790809,30.1217823554861,114.510312709654,14.1029566716263,12.9250275704163,8.58679757818151,20.5458974171896,3.67125347621049,8.59007140876622,1.16826730644378,4.44690619305645,362.97815339572,327.527353867202,283.922738817582,722.57174424573,119.362033301386,299.566445116287,62.7199037386447,247.698938592179,13.9461628637359,12.5841260074892,10.9087248913226,27.7623664506056,4.58606004989493,11.5098241699401,2.41814778192834,9.55463679359441,0,0,0,0,0,0,124.913006127641,446.464572940381,0,0,0,0,0,0,0,0,758.426825998982,396.99026625957,1397.12259256057,1904.56070059099,16151.5008488936,19400.5933117505,4474.13347517128,4207.27531684216,5981.29335766148,13782.4757219076
2010,4672,2,20.4166666666667,6268.96503637461,5903.74581452772,675.851715049089,1340.41900439927,146.97766790818,263.746010788345,79.8468536148037,229.627934395113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57402586670145,13.1142691643898,0,0,0,0,0,0,0,0,5325.72055721112,4584.42134448302,661.494041920341,1450.97063991338,147.324151384997,318.757895655731,134.754259020866,485.747599881471,204.622700536668,176.140799320739,25.4156589315188,55.7486123331204,5.66042949246612,12.2471880989222,5.80167921596325,20.9326043042495,25264.3524264595,21333.0005441392,3713.76402625486,7918.78207042255,941.86572631152,1946.48384346272,578.333293494603,1991.61262327668,970.677028366589,819.648610306249,142.684986352659,304.252615393958,36.1868986487125,74.7871232989276,27.972081536016,96.846317268445,0,0,0,0,0,0,39.7881217234564,137.834718085235,0,0,0,0,0,0,0,0,367.766378581794,336.773918004985,223.789940953797,535.364088466459,95.6229294631551,222.572005010635,30.6115766404393,116.104895626281,14.1301437277184,12.9393934523452,8.59834175261364,20.5695470307201,3.67397227184034,8.55157375612981,1.18760350897396,4.51023520242221,363.096790657001,327.41007977967,283.999949308157,722.561752151813,119.276825412549,297.630861659677,63.5656510778414,250.371495807876,13.9507216197343,12.5796201292835,10.9116919713578,27.7619824772037,4.58278651300805,11.435455911414,2.45111353443626,9.65927858055015,0,0,0,0,0,0,130.079169451084,464.406681912473,0,0,0,0,0,0,0,0,762.232258023521,398.89292171747,1405.07464069909,1915.11581369538,16215.3687766476,19474.9289915205,4499.3457654308,4228.94816201193,6019.62626261674,13868.9250198587
2010,4672,2,20.5,6249.42824713994,5885.41397903287,672.604138060409,1334.2929847686,146.239583591438,261.507190425631,80.5989668165201,231.453921900081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68428024506188,13.4133851484327,0,0,0,0,0,0,0,0,5333.50115410393,4588.70670439272,661.912633597324,1452.06818815396,147.396581514624,317.492720990727,136.904740744108,492.581804629935,204.921643511781,176.305449701486,25.4317418931474,55.7907818916889,5.66321237387443,12.1985780650643,5.90669552838534,21.2729396304549,25265.1812732483,21320.2002332719,3709.90258263584,7910.67731896229,940.666057488136,1935.54871783282,585.188981453315,2012.03809904212,970.709108808126,819.156793657343,142.536670813773,303.941213496088,36.140819532884,74.3669764917013,28.4524300303779,98.3756017509113,0,0,0,0,0,0,40.8831882817822,141.436728083547,0,0,0,0,0,0,0,0,368.456750400129,337.138530302955,224.070394794286,535.950629061196,95.690528117342,221.602635412787,31.0917100810548,117.65148907044,14.1566692332857,12.9534024275228,8.6091175361019,20.5920828268192,3.67656968969946,8.51432900103374,1.2065810730663,4.57176343428397,363.212583598865,327.288524554656,284.069146608063,722.532696222126,119.194444300189,295.752863803464,64.3992089930698,252.969036528091,13.9551710846837,12.5749497632671,10.9143511657998,27.760866041465,4.57962158070861,11.3633001850109,2.48362794625553,9.76110161171154,0,0,0,0,0,0,135.377586470044,482.782694347286,0,0,0,0,0,0,0,0,766.044928977771,400.797664384088,1413.04043668962,1925.66771198918,16279.1675698404,19549.0103458224,4524.59202265906,4250.63864340846,6058.01103054253,13955.4281360587
2010,4672,2,20.5833333333333,6230.01215467323,5867.21550997369,669.389862343043,1328.21064156004,145.503508886722,259.32304366744,81.3364074008434,233.227921792541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78498986103834,13.6842309632847,0,0,0,0,0,0,0,0,5341.16797290124,4592.89122878076,662.337604983857,1453.15568211863,147.468282593021,316.274284343455,139.064245502364,499.416439088423,205.216214950515,176.466225820237,25.4480699734192,55.8325651488984,5.66596724396861,12.1517637805897,6.01172604899135,21.6118572305419,25265.9263177787,21307.4017723571,3706.10598884956,7902.62238995571,939.475914373885,1924.96166838471,591.965121108059,2032.07391336616,970.737966900594,818.665048189134,142.390846331638,303.631725906222,36.0951062270317,73.9602033720587,28.9313033654762,99.8942078936012,0,0,0,0,0,0,41.897856128805,144.747259900206,0,0,0,0,0,0,0,0,369.130648127287,337.494097797442,224.333248678273,536.510783306755,95.7551604635434,220.665121357535,31.5630749063776,119.154632581727,14.1825617758174,12.9670638870157,8.61921709983318,20.6136048174143,3.67905313555724,8.47830818741797,1.22523110301577,4.63165264726864,363.325823538837,327.163417098583,284.130159449834,722.485625371326,119.11467025535,293.931200194203,65.2205422636938,255.493207820596,13.9595224515739,12.5701429151859,10.916695894352,27.7590574443672,4.57655681153991,11.2933089116911,2.51568959457778,9.860168575398,0,0,0,0,0,0,140.792272822843,501.535466694357,0,0,0,0,0,0,0,0,769.864664419433,402.704442449264,1421.0194131768,1936.21645885372,16342.8979991581,19622.8450021809,4549.87177024788,4272.34634375102,6096.44802745407,14041.9881819839
2010,4672,2,20.6666666666667,6210.72152104718,5849.15451544704,666.208833649865,1322.17268293828,144.769816862121,257.1915286829,82.0581559909422,234.948154702567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87748568802566,13.930664801815,0,0,0,0,0,0,0,0,5348.71223241444,4596.96783490626,662.765811067099,1454.22744337745,147.538806387275,315.099556260849,141.231572006038,506.24770508063,205.50607746556,176.622855546762,25.4645223359114,55.8737439303899,5.66867688092333,12.1066288490669,6.11674591464487,21.9492875520434,25266.5948312687,21294.6108878885,3702.37419648314,7894.61903305754,938.295854721694,1914.71040599526,598.663918954136,2051.73546304363,970.763882032483,818.173593921723,142.247511051961,303.32421984856,36.0497801631064,73.5663317707465,29.4087204240507,101.402456068865,0,0,0,0,0,0,42.8440572432194,147.808194357683,0,0,0,0,0,0,0,0,369.788725394223,337.840816186128,224.580535322795,537.046699425382,95.8169877186071,219.758606020201,32.0264796326892,120.618444859549,14.2078464687934,12.9803853498417,8.62871854381329,20.6341955406498,3.68142880360679,8.44347839469189,1.24358164212815,4.69004910466468,363.436727394141,327.035368977929,284.182935412622,722.421530629785,119.037283201797,292.164560800086,66.0296766995117,257.945870376722,13.9637840548228,12.5652230823971,10.9187241429864,27.7565947628799,4.57358374993185,11.2254317578992,2.54729915123539,9.95654938868807,0,0,0,0,0,0,146.309594632802,520.616085295018,0,0,0,0,0,0,0,0,773.691297188222,404.613205362615,1429.01106051956,1946.76215453037,16406.5608246807,19696.4403006835,4575.18448915751,4294.07081111064,6134.93746301772,14128.6078122078
2010,4672,2,20.75,6191.56056922469,5831.23459060966,663.060961145067,1316.17972146629,144.038850013332,255.11068575067,82.7634229520861,236.61341999557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96288224215604,14.155930411241,0,0,0,0,0,0,0,0,5356.12697512891,4600.93105170678,663.194593443253,1455.27881484765,147.607800693714,313.965896440059,143.405534511439,513.071938948601,205.790963738078,176.775128674092,25.4809968404988,55.9141393035961,5.67132775251032,12.0630718258382,6.22172926505155,22.2851607119113,25267.1928050409,21281.8322131538,3698.70692582015,7886.6685006286,937.126358958757,1904.78300042125,605.287484138022,2071.03738883501,970.787084417453,817.682608872484,142.106654233486,303.018743440458,36.0048598020904,73.1849033073087,29.8846987565428,102.900649544157,0,0,0,0,0,0,43.7318569945107,150.654953857189,0,0,0,0,0,0,0,0,370.431560278069,338.17884327541,224.813980247542,537.560155553334,95.8761470669156,218.882167711908,32.4826547851694,122.046654519008,14.232545522801,12.9933728791751,8.63768816506345,20.653923315373,3.68370196467788,8.40980421007888,1.26165793059418,4.74708487467109,363.545451330409,326.904891579546,284.227514313663,722.341340155466,118.962066356586,290.451588525491,66.8266905095009,260.329057072841,13.9679618946801,12.5602099131964,10.9204374416026,27.7535136583137,4.57069406684499,11.1596165818135,2.57845907797241,10.0503197156678,0,0,0,0,0,0,151.917878246421,539.982519395378,0,0,0,0,0,0,0,0,777.524666487574,406.52390356698,1437.01491808119,1957.30492694574,16470.1567976458,19769.8033078448,4600.5296270191,4315.81156697979,6173.47941533066,14215.2892903817
