"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,4656,1,19.6666666666667,6156.11305339309,5816.2669906117,679.31988787108,1364.39455601437,150.398079227182,287.241078054748,74.1759384329988,225.591768166915,0,0,0,0,0,0,0,0,0,0,0.00615903435074385,0.0178990827549982,0.002521374048533,0.0068001740770067,3.63824925031842,11.030528973822,0,0,0,0,0,0,0,0,5602.54771111688,4848.19077842401,707.647121928637,1555.53637153367,160.428272722402,364.322947388849,127.277714731494,468.288587292338,215.258842483203,186.275242784723,27.2330093689813,59.9057213246662,6.17295996628044,14.021832710278,5.39055506869085,19.8485296063298,25191.0287873457,21401.9341759054,3040.05086464719,5801.8409815251,663.370840480529,1191.72875800452,298.576956623824,908.88116508207,967.859184525685,822.297179296144,142.8791959395,304.288702785975,36.3122069509482,77.9291578629514,23.7441939421557,83.2308312412749,0,0,0.00920049572327913,0.0236361127066565,0.00317854034984159,0.00724086908320487,19.0945372564556,61.2420430271232,0,0,0,0,0,0,0,0,377.269020061677,347.659535445777,246.213083856592,601.880448835178,110.452970854934,276.279313158047,30.652374575724,120.508648387496,14.4952494461796,13.3576363314697,8.99014865564239,21.5707947412343,3.90990006487799,9.56827155427624,1.09256100472065,4.24882509663118,347.914035513311,315.799732262657,292.00026500898,752.759251868691,128.861951493262,343.796636066594,59.0800409902607,240.234021503478,13.3673767830552,12.1335319996414,10.5986604244497,26.9224409741718,4.53381271931302,11.8715865770169,2.07373213106664,8.37249852764729,0,0,636.714138479937,1982.73707194492,251.377486203956,735.771988931154,297.224834126232,1164.82339682643,0,0,0,0,0,0,0,0,756.789984403148,395.969637869204,1476.23393152673,2012.38070686482,15502.6602181307,18624.8975296969,4474.30926614666,4224.22022790335,6283.39186309782,14543.2368591165
2009,4656,1,19.75,6134.93693781488,5796.44359328197,675.474008421893,1356.59957324257,149.337549580738,284.254664905098,74.8347767402507,227.163286635562,0,0,0,0,0,0,0,0,0,0,0.00512263298487179,0.0149602553403648,0.00210054043616073,0.00567524286335805,3.70872216563599,11.2250922469053,0,0,0,0,0,0,0,0,5614.76351168476,4856.07934432556,708.850345852313,1558.55445289508,160.56135285011,363.308714427197,129.702721332027,476.328591614186,215.728193076154,186.578334101813,27.2753450714701,60.0099781754968,6.17726329888952,13.9807535821355,5.50111802399759,20.2186236201963,25189.9420035366,21387.2988778892,3054.32882102677,5839.49576819963,668.903595020124,1201.08245211242,306.60981012251,933.349594881916,967.817684876482,821.734858673271,142.764707399733,304.055961065513,36.2566513841302,77.5337857376168,24.191783172752,84.6806820084051,0,0,0.00761471012457424,0.0196582929029885,0.00263630753655169,0.00601791103025932,19.77539012296,63.3729315426584,0,0,0,0,0,0,0,0,378.246451963707,348.323732078159,246.466669535125,602.550032066904,110.370673444444,274.973401975788,31.1230382364415,122.102474501148,14.5328042936257,13.3831558145714,9.00999635243365,21.6216021988934,3.91452689380336,9.54137691951985,1.11160799237653,4.31331021745413,347.959517769633,315.632760318891,292.115223321588,753.173289087779,128.660917305316,341.763589589118,59.8860508772802,242.911647302654,13.369124848125,12.1271166487574,10.6092975644199,26.9454129128588,4.53230926082143,11.8116141213251,2.10364495795279,8.46822189725432,0,0,619.326410544269,1938.06240008215,244.614140934479,716.916473626305,300.348905712761,1176.22108319911,0,0,0,0,0,0,0,0,760.936455481617,398.03428050608,1485.6599093946,2025.26529418422,15570.0507691348,18703.6902885563,4500.75653536139,4247.06572735822,6326.17541502107,14642.4774548846
2009,4656,1,19.8333333333333,6113.91479352999,5776.78542743983,671.67612607414,1348.88516915276,148.290678129876,281.342623446639,75.4726748676724,228.665622614952,0,0,0,0,0,0,0,0,0,0,0.00426062644906124,0.012503940790433,0.00174987059180201,0.00473655040543604,3.77375437495845,11.402339362,0,0,0,0,0,0,0,0,5626.64160717155,4863.6714978934,710.007464178217,1561.44052482186,160.685119115461,362.310506198202,132.124016311385,484.324346204157,216.184568499841,186.870036783028,27.3162533364714,60.1101444703977,6.18128171832908,13.9404802914311,5.61141603068192,20.5863855504193,25188.932079262,21372.8072806276,3068.24285617455,5876.34351906526,674.304605596736,1210.26779422638,314.651244126226,957.84046067119,967.779135368716,821.178059381958,142.652625187838,303.825384482417,36.2023237134284,77.1509789102011,24.6382177650544,86.1226470838995,0,0,0.00630224236423774,0.0163499043309125,0.00218643030193751,0.00500159728988799,20.4385174068277,65.4431011363011,0,0,0,0,0,0,0,0,379.204618145116,348.973108278357,246.700122644589,603.167555962544,110.285309477057,273.691875673886,31.5843108435463,123.650572790324,14.5696189183768,13.4081058731184,9.02903210791797,21.67063417659,3.91894499936938,9.51511018966247,1.13038495596397,4.37647449423562,348.019190840215,315.479160162823,292.212310430589,753.535100178536,128.460176042476,339.772903023101,60.6757945436565,245.505025140272,13.3714181365085,12.1212150637873,10.6196836349541,26.9681458665334,4.53096089499887,11.7537297823962,2.13317355449406,8.561814751906,0,0,602.404492337139,1894.36606352741,238.026548397996,698.581936762313,303.458865164405,1187.47773331608,0,0,0,0,0,0,0,0,765.093549600927,400.102819946435,1495.09385913747,2038.14123367191,15637.3585671355,18782.2345923527,4527.25583868657,4269.94345739408,6368.98690376469,14741.7159483666
2009,4656,1,19.9166666666667,6093.05250795285,5757.29760283078,667.926043343395,1341.25176904806,147.257426938545,278.502463524989,76.089536918161,230.099322803207,0,0,0,0,0,0,0,0,0,0,0.00354367422797052,0.0104509287620933,0.00145768232966734,0.0039532415341546,3.8340144616446,11.5643840002394,0,0,0,0,0,0,0,0,5638.1810505341,4870.96737519662,711.118406464806,1564.19562839505,160.799711362724,361.327589385328,134.540441977278,492.27216996221,216.627932367354,187.15035605636,27.3557010719226,60.2061779136641,6.18501396554985,13.9009670112739,5.72141036602055,20.9516949424968,25187.9991783549,21358.4586395651,3081.80181012404,5912.3982658442,679.576481145116,1219.28675114595,322.699170263985,982.348108327613,967.743542315898,820.626752814098,142.542916107936,303.596952356739,36.1491968037965,76.780291913258,25.0835139821972,87.5569430902225,0,0,0.00521599356454063,0.0135983058350885,0.00181320905158283,0.00415699882739238,21.0867349276963,67.4618622354995,0,0,0,0,0,0,0,0,380.143512430619,349.607489802689,246.91498282391,603.735693110914,110.197149357856,272.434549733757,32.0369255285362,125.156563918791,14.6056930831239,13.4324798123898,9.04729770022374,21.7179333243567,3.92315750033327,9.4894465968958,1.14891046779316,4.43841303860279,348.092471194038,315.338532600407,292.292324796463,753.846816340028,128.259798246474,337.824075792241,61.4495299405146,248.016487498226,13.3742342282208,12.1158119070478,10.6298113025946,26.9906120011491,4.52975098161843,11.6978538010046,2.16232234306258,8.65334407890672,0,0,585.936500742457,1851.62836540494,231.610519891663,680.752606126415,306.554491090237,1198.59554131455,0,0,0,0,0,0,0,0,769.261055263847,402.175167739337,1504.53517277381,2051.00819534789,15704.5853609137,18860.5378968051,4553.80571907578,4292.85214778109,6411.82563909334,14840.9521729112
2010,4656,1,20,6072.14753717121,5737.76877411125,664.173258084179,1333.6256854912,146.24123214975,275.674751074312,76.6921699919473,231.495222409857,0,0,0,0,0,0,0,0,0,0,0.00294746760238408,0.00873514353591509,0.00121426559485213,0.00329889624119313,3.90672141326094,11.7632695176049,0,0,0,0,0,0,0,0,5649.45234041105,4878.03501199142,712.14643141807,1566.77312207461,160.909244143463,360.285045709991,136.947147518977,500.165226531679,217.060993349126,187.421905964364,27.3922499167689,60.2962125507446,6.18861226144342,13.8593158942193,5.83207157095769,21.3185110327093,25187.2447400847,21344.3236132391,3094.84040486936,5947.4399242008,684.738170169751,1227.8872867534,330.78865405956,1007.00361980258,967.714802912491,820.08365379257,142.429624054738,303.362746004572,36.0981095800209,76.4054871054933,25.5335029583859,89.0060709652882,0,0,0.00431711905089215,0.0113099759939442,0.00150364385849548,0.00345437953584668,21.8238536607253,69.7637827439434,0,0,0,0,0,0,0,0,381.087560472967,350.236731172019,247.138141881853,604.284451297301,110.115740121808,271.152461273053,32.5014404778409,126.706429444838,14.6419652582319,13.4566562588798,9.06575886002018,21.7645178849594,3.92749922487864,9.46266157395991,1.16791176718201,4.50210149640201,348.183809103514,315.215540299066,292.36185259198,754.116833661581,128.062945341582,335.846990717729,62.2280754441395,250.546257224004,13.3777441095513,12.1110863256868,10.6398778467107,27.0129984062236,4.52877316905213,11.6414966549062,2.1918222073065,8.74626720487914,0,0,569.929247508927,1809.85635806183,225.367398060051,663.275993895457,309.674017213504,1209.77569488312,0,0,0,0,0,0,0,0,773.410963810517,404.239668227996,1513.92049905641,2063.79430858172,15771.2865107684,18938.1726400652,4580.40473957097,4315.79055041123,6454.69084132759,14940.1854171145
2010,4656,1,20.0833333333333,6049.83499621757,5716.78481722715,660.093474709315,1325.52586003967,145.260343384301,272.499389129766,77.3346914100398,233.070564068935,0,0,0,0,0,0,0,0,0,0,0.00245215648692868,0.00730182891179176,0.00101163856956682,0.00274873677544083,4.08866110434405,12.2911707271075,0,0,0,0,0,0,0,0,5660.99850104544,4885.38118425584,712.881464229899,1568.9172467783,161.042673478289,358.726718697279,139.330032125147,508.014693667144,217.504615304965,187.704157650536,27.4178087303705,60.3703607174538,6.19318452939128,13.7979676470393,5.95011927582566,21.7137460635032,25187.2574215532,21330.8060720106,3106.24824036539,5979.96815648872,689.885220154305,1234.44492657279,339.149618445987,1032.6323616669,967.715532576471,819.564279722884,142.274399142193,303.071214762174,36.0540670795782,75.92636869434,26.0257663446236,90.6121998451654,0,0,0.00357400260884976,0.00940773313458074,0.00124708010951654,0.00286620106944061,23.2439468555396,74.2626668177619,0,0,0,0,0,0,0,0,382.189022109086,350.923939086092,247.517922678797,604.97513026845,110.098504136542,269.534156672716,33.1002709916767,128.802443410338,14.6842854963408,13.4830598731823,9.08979061100703,21.8160551018624,3.93401763499875,9.42384768392494,1.19179436183967,4.58522383172786,348.322980548735,315.137387234865,292.460550355714,754.380830076041,127.889477417941,333.396484135144,63.1454754159148,253.720605919037,13.3830918185406,12.1080835400634,10.6512477890044,27.036407442292,4.52871429746765,11.5691547871925,2.22641572912933,8.86230227148661,0,0,554.484259305097,1769.19118157238,219.32662431564,645.294810868358,313.133573309761,1222.49936721069,0,0,0,0,0,0,0,0,777.363747002262,406.22142921903,1522.84690000894,2076.03476654807,15834.5724983554,19012.290171146,4607.05317259328,4338.75902362014,6497.57786764952,15039.3822477942
2010,4656,1,20.1666666666667,6027.66251988183,5695.95547645938,656.064400930783,1317.50606935568,144.285653599859,269.409750377808,77.9716411260026,234.611972158631,0,0,0,0,0,0,0,0,0,0,0.0020400736791889,0.00610368263025551,0.000842790896995743,0.00229047765802925,4.24883194105136,12.7528045444461,0,0,0,0,0,0,0,0,5672.34261117195,4892.54548071025,713.617113032707,1571.0207453936,161.172074217682,357.224176661077,141.724785467786,515.87035250273,217.940474157178,187.979421377237,27.4436275137205,60.4436374904686,6.19765167607014,13.7388975198707,6.06816376283531,22.1073283834262,25187.2306805885,21317.3294916278,3117.34217933729,6011.75029139234,694.888402213331,1240.87828753459,347.496018073982,1058.16592537896,967.714744873523,819.046479543508,142.121623122147,302.781249813672,36.0101596299604,75.4628335674972,26.5166967511448,92.2068115791134,0,0,0.0029587899475283,0.00782540628425009,0.00103423257822001,0.00237832040004636,24.5508716932561,78.3941760827998,0,0,0,0,0,0,0,0,383.261146108017,351.593169275111,247.853280923922,605.592027759842,110.074049769128,267.948654365009,33.6802876049482,130.803914012219,14.7254785337217,13.5087727546668,9.11206231039618,21.8648300923599,3.9401655451075,9.38585536233981,1.21510863283059,4.66546639808231,348.470185558956,315.062169411219,292.545949722276,754.588282989409,127.716181928561,330.998154831,64.0485003579952,256.800735282596,13.3887481808094,12.1051935314523,10.662400593383,27.0590217788754,4.52873847075575,11.4989783811241,2.26068814448435,8.97585391273993,0,0,539.448265123585,1729.40909674908,213.442242886312,627.855856199031,316.689776842704,1235.40265168438,0,0,0,0,0,0,0,0,781.327785383997,408.207023793643,1531.78667134322,2088.2641020409,15897.7853120825,19086.121765077,4633.75113515559,4361.75772885677,6540.4849750698,15138.5258886198
2010,4656,1,20.25,6005.64071292432,5675.29028697581,652.086212279193,1309.56766486535,143.317659472956,266.402850088608,78.6000578874403,236.112373331906,0,0,0,0,0,0,0,0,0,0,0.00169724291869328,0.00510214328291998,0.00070210061900742,0.00190874865891202,4.39054879100918,13.1580856569727,0,0,0,0,0,0,0,0,5683.46060874595,4899.50753008077,714.3469612023,1573.07088882931,161.296221293768,355.771202803503,144.129729301215,523.725766328434,218.367645403531,188.246914447548,27.4694389203695,60.5154960669825,6.20196214628633,13.6818538890534,6.1861696399945,22.4991136909548,25187.1813122249,21303.9074119958,3128.13254008295,6042.80456097883,699.751898388745,1247.1901953704,355.826646907766,1083.60395182189,967.713085103407,818.53077347856,141.971375244189,302.493073058319,35.9664359155581,75.0143635811465,27.0063175028695,93.7903081663129,0,0,0.00244948076480804,0.00650922608109421,0.000857668405950252,0.00197361577427482,25.7623700205493,82.2150111499119,0,0,0,0,0,0,0,0,384.305073711171,352.244849406135,248.149582715431,606.142377708073,110.043108750917,266.396907093856,34.2431425382298,132.719268625146,14.7655882185924,13.5338113349865,9.13276497711433,21.9110735133278,3.94596509470319,9.34871297174095,1.23790124925814,4.74307296410142,348.625642842377,314.990827665656,292.617540575522,754.742161329869,127.54322009418,328.652282803339,64.9367170294913,259.786681509449,13.3947215995725,12.1024524483323,10.6732854258597,27.0808523235706,4.52883597838057,11.4309259275506,2.29462125120713,9.08691511136354,0,0,524.811208926096,1690.49326880379,207.710605171888,610.940939316576,320.326700679591,1248.43960603141,0,0,0,0,0,0,0,0,785.302781206506,410.19635160209,1540.73858010389,2100.4816777914,15960.925925234,19159.6764554597,4660.49769600819,4384.78583721554,6583.4131763636,15237.6217721601
2010,4656,1,20.3333333333333,5983.77891953585,5654.79758398972,648.15897613081,1301.71174747542,142.356804486136,263.47579707072,79.217554747734,237.566280964076,0,0,0,0,0,0,0,0,0,0,0.00141202344877326,0.00426494203670222,0.000584875812324275,0.00159074274225777,4.51658599244842,13.5153327616923,0,0,0,0,0,0,0,0,5694.33317476001,4906.25119381534,715.065684211788,1575.05742720307,161.414188786627,354.362673127367,146.543166753836,531.574623356519,218.785386776864,188.50601679249,27.4950193891792,60.5854897135839,6.20607628721225,13.6266283764413,6.3040986554857,22.8889546310124,25187.1228274754,21290.5505437133,3138.62895361682,6073.14800695283,704.479706130229,1253.38317748553,364.140306195302,1108.94586510012,967.711072390843,818.01757304561,141.82371141814,302.206856668213,35.9229379293731,74.5804479125245,27.4946498907519,95.3630674763258,0,0,0.00202784016961721,0.00541441617792617,0.000711210089004455,0.00163787936546107,26.8933790583614,85.7729493809506,0,0,0,0,0,0,0,0,385.321784345462,352.879307883232,248.411424053966,606.632325652542,110.006298294152,264.879401702321,34.7903407993623,134.556194640714,14.8046521820066,13.5581882319512,9.1520617342091,21.9549782484533,3.95143485587943,9.31243319325659,1.26021442803549,4.81826483156995,348.789406472386,314.924075378357,292.675077715045,754.845347495653,127.370709117815,326.358945162186,65.8098290732494,262.679066067203,13.4010141525334,12.0998876999063,10.683863084634,27.1019108255618,4.52899647019189,11.3649524945998,2.32820071069131,9.1954946400592,0,0,510.563198408492,1652.42693750252,202.12810938453,594.532490699761,324.03120654581,1261.57291425978,0,0,0,0,0,0,0,0,789.288447614506,412.189314403252,1549.70152662601,2112.68698892852,16023.995280025,19232.9629104352,4687.29183223074,4407.84244262023,6626.36317711247,15336.6744335427
2010,4656,1,20.4166666666667,5962.08537046501,5634.48464340508,644.282667774183,1293.9392004765,141.403484036819,260.625795990073,79.8222275092841,238.96953175007,0,0,0,0,0,0,0,0,0,0,0.00117473625908534,0.00356511949025235,0.000487207453049449,0.00132580585453633,4.62926263462271,13.8315187672013,0,0,0,0,0,0,0,0,5704.94504739472,4912.76394509199,715.768899177715,1576.97222574835,161.525295139789,352.994366653596,148.963409461279,539.41081913293,219.19311189367,188.75624711153,27.5201832130115,60.6532574003504,6.20996420775798,13.5730484342335,6.42191081922755,23.276704351233,25187.0659364012,21277.267193116,3148.84044110808,6102.79663441511,709.075655799214,1259.45951663944,372.435803127001,1134.19088128314,967.709118245471,817.507197386543,141.678667709809,301.922730689433,35.8797018847369,74.1605850371963,27.9817131467264,96.9254440000301,0,0,0.00167878135816176,0.0045037527746567,0.000589732814497142,0.00135934128499829,27.9564512646042,89.1081779786466,0,0,0,0,0,0,0,0,386.312122381961,353.496794638524,248.64273937392,607.067097978104,109.964142886611,263.396262002809,35.3232494165498,136.321687125694,14.8427028659642,13.5819130483535,9.17009184839316,21.9967056722287,3.95659060238473,9.27701674875597,1.28208625451872,4.89124240331829,348.961394198051,314.86243106155,292.718529742304,754.900619066354,127.198730649268,324.118033161551,66.6676607468952,265.479014737841,13.4076226796142,12.097519208238,10.6941040281623,27.1222091295733,4.52920923081747,11.301010094628,2.36141559798254,9.30161483055673,0,0,496.694514960536,1615.19345387809,196.691205279668,578.613551556995,327.792512608703,1274.77252655466,0,0,0,0,0,0,0,0,793.284507200428,414.185815589126,1558.67452706201,2124.8796412942,16086.9942923422,19305.9894519435,4714.13244712052,4430.92657779269,6669.33542346902,15435.6876435758
2010,4656,1,20.5,5940.56731899732,5614.3578118295,640.457184931884,1286.2507195376,140.458050286788,257.850148245343,80.4125728499913,240.319050893289,0,0,0,0,0,0,0,0,0,0,0.000977330769277787,0.00298014504786193,0.000405837897421976,0.00110507121441087,4.73051880144053,14.1124946506522,0,0,0,0,0,0,0,0,5715.28439655788,4919.03630323715,716.453026691387,1578.80893268579,161.62905510709,351.662797953906,151.3887997858,547.228520776014,219.590366222889,188.99724114203,27.5447770812379,60.7185106649207,6.21360389734499,13.5209707921177,6.53956535525229,23.6622194176094,25187.0189884617,21264.0636488664,3158.77548595743,6131.76555296269,713.543426795845,1265.42129795003,380.711950456717,1159.33802138706,967.707543480529,816.999888120965,141.536263531546,301.640789948191,35.8367590379626,73.7542842769077,28.4675244641438,98.4777698252263,0,0,0.00138981755482243,0.00374628022830949,0.000488983960780976,0.0011282468437867,28.962133504464,92.2544983148833,0,0,0,0,0,0,0,0,387.276821131731,354.09749941738,248.846900650395,607.451154123559,109.917092887971,261.947336478936,35.8431074263535,138.022099843685,14.8797684453686,13.6049930745143,9.18697440636825,22.0363912470477,3.96144595561565,9.24245554583359,1.30355101833907,4.96218683620342,349.141413173323,314.806248497386,292.748033718266,754.910636087133,127.027338462239,321.929270912619,67.5101411777777,268.188080028259,13.4145397715084,12.0953605661975,10.7039866140996,27.1417586194955,4.52946342208696,11.2390481134402,2.39425796856794,9.40530944463693,0,0,483.195620752754,1578.77631089131,191.396397822267,563.167758812635,331.601803854468,1288.01443535179,0,0,0,0,0,0,0,0,797.290690716299,416.185759788603,1567.65669744179,2137.05933216061,16149.9238558717,19378.7640750469,4741.01838628194,4454.03722856177,6712.33014538429,15534.664529104
2010,4656,1,20.5833333333333,5919.23116372439,5594.42262401748,636.682360700464,1278.64683955055,139.520816635843,255.146252024291,80.9874165293841,241.612646684361,0,0,0,0,0,0,0,0,0,0,0.000813093512210846,0.00249114366985467,0.000338045645101555,0.000921139818914985,4.82198238353152,14.3631857597599,0,0,0,0,0,0,0,0,5725.34226370792,4925.06132751532,717.115166188924,1580.56268150503,161.725138394687,350.3650717177,153.817728874188,555.022216374603,219.976805563025,189.228732209831,27.5686751493402,60.7810218145717,6.21697960378014,13.4702757589181,6.65702150518797,24.0453621884706,25186.9883667887,21250.944527578,3168.44209897218,6160.06910285822,717.886561773134,1271.27044917109,388.967567027527,1184.38612752733,967.706593361237,816.49582262564,141.396504507585,301.361100221494,35.7941364136229,73.361067021612,28.9520990483373,100.020355718232,0,0,0.00115058532393149,0.00311618870266335,0.000405425547237302,0.000936488748978888,29.9193028536964,95.2403929038035,0,0,0,0,0,0,0,0,388.216523993045,354.681567626718,249.026806162857,607.788320882128,109.865539960254,260.532271413822,36.3510361197689,139.663197173323,14.9158736405367,13.6274338972,9.20281159760091,22.0741494337796,3.96601291112267,9.20873527337822,1.32463955052341,5.03126170743339,349.329183034844,314.755744152507,292.763855544368,754.877932870818,126.856565355088,319.792235411057,68.3372893268373,270.808167419416,13.4217546563634,12.0934200907732,10.7134955545868,27.1605698331329,4.52974829766536,11.1790138012295,2.42672244700789,9.50662165708238,0,0,470.057164312586,1543.15917000749,186.240250255217,548.179328593995,335.451887527648,1301.27959394278,0,0,0,0,0,0,0,0,801.306735961379,418.189052549264,1576.64723946338,2149.22583341827,16212.7848455821,19451.2944659554,4767.94845195879,4477.17334657451,6755.34739507642,15633.6076797915
2010,4656,1,20.6666666666667,5898.08253532532,5574.68388595777,632.957972484421,1271.12795332827,138.59206101087,252.511601388183,81.5458655392411,242.848874261166,0,0,0,0,0,0,0,0,0,0,0.000676455144452035,0.00208237904721286,0.000281568632226405,0.000767868947468377,4.9050135629263,14.5877226941248,0,0,0,0,0,0,0,0,5735.11217340542,4930.83426646831,717.753008328914,1582.22988427497,161.813343083324,349.098787299525,156.248646814371,562.786738837951,220.352181117342,189.450537756311,27.5917755626009,60.8406157052306,6.22008078681337,13.4208634726515,6.77423902217813,24.4260021577853,25186.9787612473,21237.9130125887,3177.84786435363,6187.72094207537,722.108476240462,1277.00876632038,397.201479134743,1209.33387960165,967.706448096037,815.995123208561,141.259384469866,301.083702494524,35.7518572943649,72.9804673606946,29.4354501900192,101.553492135197,0,0,0.000952531712521751,0.00259207089303493,0.000336130128588145,0.000777365548307648,30.8353946800222,98.0897505897294,0,0,0,0,0,0,0,0,389.131798664944,355.249110628785,249.184942043176,608.081882943379,109.809826265015,259.150554853847,36.8480478066171,141.25019806501,14.9510402633065,13.6492397951266,9.21769097774222,22.1100769649609,3.97030213952593,9.17583692599184,1.34537950345742,5.09861440669483,349.52435188178,314.711016673298,292.766363828639,754.804916352421,126.686427933992,317.706374562765,69.149202374867,273.341478941873,13.4292538137492,12.0917015721104,10.7226208881558,27.1786523349976,4.53005334661706,11.1208527455907,2.45880591141841,9.6056025194353,0,0,457.269983343129,1508.3258785332,181.219385934144,533.63304062677,339.33695985262,1314.55318568363,0,0,0,0,0,0,0,0,805.332387061236,420.195600163174,1585.64543070817,2161.3789804913,16275.5781198779,19523.588015655,4794.92141284372,4500.3338579496,6798.38707338667,15732.5192209524
2010,4656,1,20.75,5877.12639046826,5555.14576478021,629.283751601389,1263.6943317454,137.672029428087,249.94378511465,82.0872557763879,244.026886664195,0,0,0,0,0,0,0,0,0,0,0.000562779124786085,0.00174068890406111,0.000234520359963287,0.000640140441497099,4.98075346146333,14.7895844102756,0,0,0,0,0,0,0,0,5744.58971235966,4936.35217820047,718.364740243292,1583.80800803842,161.893566546564,347.861935574441,158.680073429534,570.517290675905,220.716323320153,189.662544749136,27.6139966967687,60.8971608468192,6.22290097337223,13.3726498481741,6.89117869739699,24.8040173665652,25186.9934645887,21224.9711126827,3186.99998975441,6214.73414110845,726.212469249376,1282.6379418049,405.412522032832,1234.17981348752,967.70723421509,815.497867049461,141.124887616892,300.808617568852,35.7099417580253,72.6120327564266,29.9175893513902,103.077450347909,0,0,0.000788570828096472,0.00215610808002932,0.000278666777035789,0.000645316411908294,31.716650970933,100.822655997358,0,0,0,0,0,0,0,0,390.023152549118,355.800216879292,249.323448959528,608.334681188255,109.750254876966,257.801565464166,37.3350551744821,142.787823055005,14.9852878088008,13.6704141669041,9.23168792079496,22.1442563973912,3.9743233298112,9.14373850347481,1.36579565009924,5.16437762395652,349.726513561226,314.6720679808,292.756001585552,754.693864123096,126.516931538047,315.671025243754,69.9460434338781,275.790453618877,13.4370216387884,12.0902050840119,10.7313568637288,27.1960145633025,4.53036843805799,11.0645093253457,2.4905071605101,9.70230934606799,0,0,444.825107413304,1474.26048769734,176.330490182266,519.51422065344,343.252352108048,1327.82382874342,0,0,0,0,0,0,0,0,809.367393684913,422.205309478078,1594.65061395881,2173.51866018022,16338.3045229877,19595.6518349846,4821.936014695,4523.51767263548,6841.44895843172,15831.4008926585
