"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2015,2617,2,25.5833333333333,2828.16201218001,2796.44373668966,155.484940143858,294.195408013182,32.0419871405838,44.4873529426679,43.4546608546296,121.030095515363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15162781361705,14.0844473047787,0,0,0,0,0,0,0,0,8934.63828343257,7468.27174739149,773.678911014149,1585.94616263977,234.716217535757,378.687275791595,587.620884076765,1964.94304079871,343.283090848396,286.942943565405,29.7259810046973,60.9345877649756,9.01817242868433,14.5497707209647,29.1327200892362,97.2370834411511,24285.4750556206,19991.0819358245,2347.27913552061,4699.7509682104,760.993132593023,1201.61318689213,1180.94326074884,3889.00810405639,933.085484146131,768.08938540623,90.1860490882443,180.571966047834,29.2385085203189,46.1679059564463,79.6925491492234,262.462019785714,0,0,0,0,0,0,202.985623832084,665.430988793722,0,0,0,0,0,0,0,0,613.411655836935,538.149658356043,273.004042557568,586.388435071305,167.378972482554,272.09829660022,124.78165811417,437.888128567831,23.5682545530529,20.6765705551315,10.4892505545373,22.529981564406,6.43096677716723,10.4544517782653,5.18158472416355,18.1599849899194,328.852915460525,285.830737522581,203.41126319264,444.725090700881,123.26878459986,204.536065127832,120.527428897593,423.870414173297,12.6350534768465,10.9820740845975,7.81538484674844,17.0870493152965,4.73618297979262,7.85860278954435,4.8926203997045,17.1916849450851,0,0,0,0,0,0,907.591974442613,2995.6763786263,0,0,0,0,0,0,0,0,1477.74030322848,756.141977327925,2260.87531756118,2925.83502807496,19007.1999442703,22372.8252070096,9559.35242356906,8722.44651628791,13471.3877557471,30534.7710648279
2015,2617,2,25.6666666666667,2825.34066701166,2793.93694685737,154.379504762036,292.452864180044,31.8237026824148,44.1059788341856,43.3717991066251,121.088429667354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16548758430142,14.1571450791537,0,0,0,0,0,0,0,0,8922.79009643626,7455.28804664269,767.423699575621,1572.93302390503,233.466643804966,374.928109110762,589.747121456088,1973.40416298456,342.827864556741,286.444089019501,29.4856457780872,60.4346021645756,8.97016180766746,14.4053375255433,29.3030134179706,97.86632193513,24302.005190632,19995.7527131395,2332.67200908264,4670.240732312,758.185461284527,1191.94036870812,1181.70782879922,3895.1901485089,933.72062093623,768.268843235374,89.6248240237127,179.438135130197,29.1306346782006,45.7962606591203,80.3563562151995,264.816144592693,0,0,0,0,0,0,204.325264348966,670.448764098391,0,0,0,0,0,0,0,0,613.089385148208,537.646289894248,270.916879173391,581.708096387088,166.632872901451,269.478521114646,125.229162342069,439.69475418352,23.5558724366862,20.6572303321689,10.4090584322813,22.3501554634948,6.40230045948007,10.3537958121417,5.20542863882999,18.2527775972426,329.528701575265,286.282012838979,202.375865691139,442.157290480585,123.044536392154,203.024257276122,121.171350623793,426.4032521294,12.6610182818086,10.999412802959,7.77560324495132,16.9883903211328,4.72756702094037,7.80051671223284,4.92337217331304,17.3097484461683,0,0,0,0,0,0,925.843411139022,3056.24034626191,0,0,0,0,0,0,0,0,1483.20548720957,758.72160104853,2268.63115146478,2934.62590252502,19051.1965145075,22415.9813970752,9600.0871754058,8756.4620475992,13525.150029292,30649.6933100541
2015,2617,2,25.75,2822.65277885004,2791.5508071123,153.326260732802,290.792499266223,31.6086390617808,43.7370246272073,43.2899383604901,121.140754967641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17564085616915,14.219573772295,0,0,0,0,0,0,0,0,8910.62245126333,7442.05107324643,761.282579822669,1560.12145415674,232.198708040219,371.21374040873,591.872549541794,1981.80491124747,342.360364171073,285.935503333456,29.2496941364888,59.9423611669775,8.92144568794196,14.262625540107,29.470010565263,98.4829612992005,24318.5094364167,20000.3916438077,2318.42740534345,4641.36828280831,755.337684914174,1182.42600056894,1182.47356207764,3901.18031892665,934.354762584923,768.447077484035,89.0775275433628,178.328808999175,29.0212199087384,45.4307032704542,81.0153252547106,267.150360627943,0,0,0,0,0,0,205.508527525502,674.949833192407,0,0,0,0,0,0,0,0,612.739109140423,537.119951108951,268.844711279653,577.072786914837,165.869387284642,266.887517280984,125.66380510404,441.418146910128,23.5424143104635,20.6370075526774,10.329442459904,22.1720594570284,6.37296614211275,10.2542452989683,5.22865493479333,18.342017914271,330.202202546113,286.732002792678,201.343261544001,439.616424347062,122.808366376996,201.530720536828,121.81132541567,428.885992560343,12.6868952874839,11.0167021356493,7.73592896766531,16.8907661777461,4.71849300691783,7.7431326403357,4.95398769936247,17.4259843559248,0,0,0,0,0,0,944.026486390493,3116.69227163537,0,0,0,0,0,0,0,0,1488.66767397091,761.298755487455,2276.35115642672,2943.36703794034,19095.0091569012,22458.8750654147,9640.77139926473,8790.42125469995,13578.6511215875,30764.075135525
2015,2617,2,25.8333333333333,2820.09708833983,2789.28430747584,152.323050393821,289.211134586695,31.3971387866491,43.3803541222778,43.2087763115553,121.186786978278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18268111350216,14.2732156176983,0,0,0,0,0,0,0,0,8898.1415564818,7428.566397546,755.250973003285,1547.50561866706,230.914251023792,367.544165759135,593.993553000216,1990.13386258502,341.880828234503,285.417400528766,29.0179501569279,59.4576405926076,8.87209479530665,14.1216346137986,29.6337502920487,99.087074924235,24334.985590981,20004.9971191811,2304.53693426871,4613.1198055826,752.45486741155,1173.06844434588,1183.24209243632,3906.99311618936,934.987824496768,768.624026344994,88.5438372923984,177.243456893893,28.9104587763583,45.0711708507846,81.6695258669049,269.465058156428,0,0,0,0,0,0,206.560001359759,679.010649696334,0,0,0,0,0,0,0,0,612.361390405071,536.571095270781,266.789667013651,572.484564069656,165.089501890327,264.325214614582,126.086272450641,443.06460385241,23.527901790061,20.6159196320389,10.2504844038585,21.9957725941823,6.34300171868452,10.1557975306102,5.25127460838859,18.4278936488062,330.873274373052,287.180521109108,200.314363773784,437.102913911688,122.560635541361,200.055325887899,122.447228854998,431.319887112993,12.7126789611704,11.0339349257011,7.69639709469132,16.794193084117,4.70897480742382,7.68644561661767,4.98445390044767,17.5404136367111,0,0,0,0,0,0,962.120231067203,3176.96050478566,0,0,0,0,0,0,0,0,1494.12661644729,763.873331573038,2284.03505110412,2952.05865902639,19138.6383855892,22501.510874514,9681.40372352692,8824.323050548,13631.8935493472,30877.9248917828
2015,2617,2,25.9166666666667,2817.67214136452,2787.13624064588,151.367803815246,287.705709521382,31.1894997492414,43.0358121701239,43.1281022154882,121.226436052154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18710432543462,14.3193183105612,0,0,0,0,0,0,0,0,8885.35495888002,7414.84071520137,749.324849940006,1535.08041409496,229.615037746939,363.919432543161,596.106708907373,1998.38044009743,341.389546706709,284.890037863396,28.7902590319628,58.9802443629425,8.82217694354804,13.9823665670789,29.7942663412249,99.6787324667158,24351.4304408844,20009.5667150803,2290.99221585024,4585.48150050623,749.541763442757,1163.86598007357,1184.01479567125,3912.64169574554,935.619683214827,768.799596677005,88.0234313011263,176.181548590933,28.7985339631216,44.7175973161561,82.3190239985436,271.760603468191,0,0,0,0,0,0,207.500362524612,682.695698545875,0,0,0,0,0,0,0,0,611.956782993595,536.000172236157,264.753509891639,567.945096588027,164.294227145441,261.791563804223,126.497190357604,444.639834326428,23.5123561630324,20.5939838544557,10.172252021275,21.8213589904779,6.3124460114161,10.0584506124493,5.27329886561552,18.5105778522922,331.54169082478,287.627314149388,199.290054418113,434.61711478467,122.301690262408,198.597886026073,123.07896191261,433.70635665514,12.7383606107085,11.0511014279025,7.65704151533932,16.6986847033559,4.69902573082503,7.63044844458633,5.01475828540366,17.6530621621088,0,0,0,0,0,0,980.107721726163,3236.98608192691,0,0,0,0,0,0,0,0,1499.58207254957,766.445222399512,2291.6826032382,2960.70102991297,19182.0848321028,22543.893417076,9721.98280615078,8858.16637450847,13684.8797792808,30991.2506669996
2016,2617,2,26,2815.29095410227,2785.07711823474,150.329401812839,285.652428897133,30.9894096073526,42.6950050818012,43.1202989701314,121.753918353103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19673335737738,14.3800756361707,0,0,0,0,0,0,0,0,8872.43609447806,7401.18842793652,742.965046433087,1519.86402290633,228.328304603047,360.271096983023,598.501981797827,2008.97102081324,340.893183276935,284.365495154363,28.5459052108247,58.3956062798902,8.77273859845561,13.8421916805523,29.9668128133469,100.364905623357,24368.1832757473,20014.8128936025,2276.18854455246,4549.6097081863,746.686337606096,1154.59727301656,1185.79714959152,3925.79161689907,936.263374774349,769.001162414672,87.4546543179563,174.803296523668,28.6888252032831,44.3614786310014,83.0104280037288,274.357711607283,0,0,0,0,0,0,208.651937508111,687.077562502305,0,0,0,0,0,0,0,0,611.555880880321,535.437448134015,262.598988846718,562.452555171297,163.501246596903,259.236079257324,127.039081306592,447.212439633269,23.4969528986989,20.5723630930066,10.0894719073044,21.6103267619241,6.28197845036863,9.96026480726611,5.30020966113709,18.6311219495471,332.213552353369,288.08424138445,198.162956927088,431.388200498143,122.045582056606,197.120912618156,123.810838335365,436.85855607931,12.764174625206,11.0686573020939,7.61373665142828,16.5746246496629,4.68918565877013,7.57370076251529,5.0489008498364,17.7951447836297,0,0,0,0,0,0,997.980964785351,3296.7342509935,0,0,0,0,0,0,0,0,1505.01009741544,769.00305081086,2299.26057187661,2969.25672353251,19225.161043931,22585.8413494659,9762.50737106508,8891.95025785555,13737.611607425,31104.056623975
2016,2617,2,26.0833333333333,2812.15687870384,2782.80635157237,148.101553841573,277.789411015892,30.8181301793173,42.2596442687678,43.8035747813912,126.916464886671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27927473531742,14.6831370576582,0,0,0,0,0,0,0,0,8860.88207343238,7390.34814680918,731.569317085193,1476.410542924,227.245320864297,355.882575087229,603.739194739723,2042.87238894066,340.449259311525,283.948994218006,28.1080630655786,56.7260540894995,8.73112863133852,13.6735776513266,30.2851762147039,102.077231030363,24388.2013497783,20026.987807408,2246.27359064586,4429.59869848765,744.511646726372,1142.96532811448,1197.19001257525,4011.39165961693,937.032521422989,769.46894127705,86.3052785154438,170.192280903018,28.6052712879221,43.9145605623547,84.1498431268978,280.023107858222,0,0,0,0,0,0,212.599922013727,701.483122021235,0,0,0,0,0,0,0,0,611.4169218793,535.143012050915,259.091019031834,547.298489605039,162.848102490636,256.175442092302,128.905944669,459.643582557608,23.491613905935,20.5610503863651,9.95469013232504,21.0280833229693,6.25688362783076,9.8426702305773,5.37818222500612,19.1308189258221,332.946416516521,288.657231480802,195.98601611744,420.729606119929,121.903136141793,195.262079748518,125.563349548154,447.841173465868,12.7923324578586,11.0906724970589,7.53009513317231,16.1651044035301,4.68371267266319,7.50228142918083,5.12225601158873,18.2381009204532,0,0,0,0,0,0,1016.06787149068,3357.29364923191,0,0,0,0,0,0,0,0,1510.20214696986,771.447787514901,2306.47691669263,2977.38311079571,19266.1744241279,22625.5582848519,9802.9809122904,8925.682539621,13790.0087396047,31215.8618336119
2016,2617,2,26.1666666666667,2809.09173405355,2780.57291190871,145.985333643884,270.411195606463,30.6356272326112,41.794030757246,44.4460646408989,131.68503287591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36254321853747,15.040210194385,0,0,0,0,0,0,0,0,8849.00590037111,7379.23412961231,720.510848026324,1434.73488063755,226.085135803281,351.348506558754,608.892749196888,2075.57563148206,339.9929577505,283.521975904108,27.683178999973,55.1248084980159,8.68655246596201,13.4993714877195,30.5982038971654,103.748678747804,24408.104896407,20039.0303944311,2217.208212979,4314.24583974548,742.10990458113,1130.88342914495,1208.07389440605,4091.87095621661,937.797267360985,769.931635948789,85.1885446261677,165.760238926464,28.5129936890577,43.4503545412716,85.2740878977204,285.546171239149,0,0,0,0,0,0,216.261746797951,715.9969493277,0,0,0,0,0,0,0,0,611.238090831038,534.820112588007,255.597361651322,532.523456719631,162.160952868331,253.074889185078,130.653170598072,471.051160896748,23.4847429647713,20.5486440711816,9.82045826295797,20.4604029260175,6.23048225873568,9.72354202729553,5.45166133683132,19.59168156169,333.684201699996,289.230729920659,193.836332149508,410.357423065161,121.733695939331,193.368258562996,127.301897631228,458.531822708453,12.8206793635985,11.1127072234111,7.44750086549094,15.7665885386964,4.67720252272072,7.42951778883799,5.19508254163118,18.6699005014606,0,0,0,0,0,0,1034.5171081273,3419.37282826363,0,0,0,0,0,0,0,0,1515.39284643101,773.891114237275,2313.65678600003,2985.44244361773,19306.9547044657,22664.7510097875,9843.40553603374,8959.36841109134,13842.0176165793,31326.3525599445
2016,2617,2,26.25,2806.11256761421,2778.39453730228,143.976015865381,263.489263049396,30.4438626874886,41.3039726928797,45.0511769326687,136.098820222691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44562600850999,15.4352854951143,0,0,0,0,0,0,0,0,8836.70013537718,7367.75451152348,709.760947468013,1394.72379236581,224.849880871472,346.685183773611,613.951629246148,2107.07281005171,339.520150580432,283.080910619282,27.2701506296122,53.5875185021133,8.63909199610016,13.3201991688719,30.9055148955681,105.377669799864,24427.9779278669,20051.0095195474,2188.97774586124,4203.38837005421,739.50031531836,1118.40972103179,1218.47645882875,4167.50342307202,938.560840476101,770.391892328358,84.1038891767717,161.500917019544,28.4127302594435,42.9710945888611,86.3838539459367,290.933235470743,0,0,0,0,0,0,219.670427216422,730.476090724376,0,0,0,0,0,0,0,0,611.020423689113,534.469210601216,252.127066381119,518.139414792761,161.43890639016,249.933381273289,132.289875040926,481.517364532379,23.4763798782073,20.5351618542771,9.68712400223284,19.9077450272108,6.20274009638511,9.60284026729751,5.52097071538326,20.0168365713776,334.433787550743,289.811328190065,191.716360715976,400.271243752229,121.541305467891,191.447115657448,129.023057647173,468.904469593965,12.8494796694438,11.1350147365861,7.36604820003399,15.3790613952163,4.66981058658222,7.35570440436134,5.26726654346357,19.0896147058439,0,0,0,0,0,0,1053.28361662968,3482.97059591304,0,0,0,0,0,0,0,0,1520.58186204366,776.332902200487,2320.7987243746,2993.43208332467,19347.4992707628,22703.4250926107,9883.7795996218,8993.0064719593,13893.6432560926,31435.5667079867
2016,2617,2,26.3333333333333,2803.23368012605,2776.286231566,142.068986878073,256.996593197001,30.2446069538193,40.7946488164331,45.6219628823072,140.192171312608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52781787977901,15.8555800446992,0,0,0,0,0,0,0,0,8823.88017627495,7355.83712875582,699.295750635908,1356.27830113324,223.542625132228,341.908909531305,618.9062193582,2137.36008874016,339.02758725044,282.623025715437,26.8680610317016,52.1103812481101,8.58886514007524,13.1366870744115,31.2067710802087,106.962845851957,24447.8870403859,20062.9795614815,2161.56580553945,4096.86491843514,736.700694532081,1105.59788422008,1228.42338279716,4238.54793206271,939.325799506026,770.851799733117,83.050682683059,157.408115049506,28.3051655015324,42.4788431937927,87.4797749085072,296.190262316567,0,0,0,0,0,0,222.854136143537,744.80525601155,0,0,0,0,0,0,0,0,610.764522111562,534.090425293415,248.687359502509,504.153511861983,160.681430087752,246.751098139857,133.82433829675,491.117335714154,23.4665477629133,20.5206083156163,9.55496499544348,19.3703842655732,6.17363666328349,9.48057185812949,5.58640406119485,20.4091360753018,335.200334911948,290.404032257946,189.628100884956,390.469502262461,121.329030619972,189.504472900467,130.724138233391,478.940787909958,12.8789316632313,11.1577873739158,7.28581394420948,15.0024628079816,4.66165466072248,7.28106496125345,5.33871804269216,19.4965995777822,0,0,0,0,0,0,1072.32782843584,3548.0637054338,0,0,0,0,0,0,0,0,1525.76886687185,778.773023895969,2327.90142436047,3001.34980043939,19387.8059295752,22741.5865306414,9924.10105428421,9026.59497485015,13944.8898468168,31543.5392710625
2016,2617,2,26.4166666666667,2800.46699642759,2774.26062949036,140.259761116021,250.907631960965,30.0394546084194,40.2706642566253,46.1611645137524,143.995282175449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60858295008754,16.2909583759693,0,0,0,0,0,0,0,0,8810.48084385143,7343.42655805964,689.095394238783,1319.31128722255,222.167098289376,337.035679912625,623.748236860523,2166.43770204167,338.512763470927,282.146191742686,26.4761470268276,50.6900494571488,8.5360151990726,12.9494497993428,31.5016762900589,108.503068462573,24467.8840238569,20074.9826102636,2134.95471826032,3994.51646275195,733.727597067729,1092.49746326594,1237.93850334099,4305.24899581419,940.094134305959,771.312975329103,82.0282460968144,153.475723129961,28.1909354779492,41.9755039372471,88.5624309525621,301.322859300186,0,0,0,0,0,0,225.836935786508,758.892368851132,0,0,0,0,0,0,0,0,610.470661223234,533.683624345412,245.283973758735,490.569038991375,159.888338507084,243.529253380017,135.264076608136,499.919746925877,23.4552571896322,20.5049783712838,9.4242015037663,18.8484470890398,6.14316483399089,9.35678342806024,5.64822763852542,20.7711798644149,335.987566884629,291.012519407582,187.573134415971,380.949624954627,121.099152850926,187.544723845916,132.403066490906,488.628862039229,12.9091783924506,11.1811664225048,7.20685887176527,14.6366938935718,4.65282240229185,7.20576826688008,5.4093671813912,19.8904471713973,0,0,0,0,0,0,1091.61488732302,3614.61142993701,0,0,0,0,0,0,0,0,1530.95353765092,781.211351761473,2334.9637092513,3009.19373189113,19427.8728845023,22779.2417040157,9964.36753307914,9060.1319011884,13995.7609583008,31650.3028324464
2016,2617,2,26.5,2797.82239152617,2772.32831833084,138.543992560265,245.198245216699,29.8298393470747,39.7361034427136,46.6712562659864,147.53480861133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68752244153041,16.7334432377088,0,0,0,0,0,0,0,0,8796.45339336163,7330.48152702028,679.143312566506,1283.74546342852,220.72746736584,332.080951881116,628.470653045751,2194.30981557509,337.973806390842,281.648822948858,26.0937721339156,49.32355363121,8.48070227677682,12.7590812249234,31.7899748944053,109.997413860848,24488.0081457238,20087.0503881225,2109.12587771426,3896.18706346112,730.596431456385,1079.15417542791,1247.04396144765,4367.83750480156,940.867353599054,771.776637934844,81.0358645393642,149.697749812741,28.0706322082228,41.4628333494897,89.6323531991072,306.336298961125,0,0,0,0,0,0,228.639412457281,772.664730693168,0,0,0,0,0,0,0,0,610.138879951063,533.248499240428,241.921425812297,477.386224118038,159.059773534242,240.269920531107,136.615911695406,507.987357936757,23.4425096540053,20.4882601675711,9.29500706461272,18.3419422553089,6.11133005999684,9.2315546457095,5.70668278688427,21.1053369919906,336.798013754943,291.639362270091,185.552666914833,371.708172514369,120.853334262556,185.571176938536,134.058286603116,497.962057959829,12.940317074742,11.2052507269545,7.12922930402445,14.2816225080205,4.64337767189116,7.129941436979,5.479160872049,20.2709430921629,0,0,0,0,0,0,1111.11397311425,3682.55944903894,0,0,0,0,0,0,0,0,1536.13555240165,783.647757205079,2341.98451875575,3016.96234262822,19467.6987117447,22816.3973315568,10004.5764267273,9093.61502656757,14046.2597130391,31755.8879825124
2016,2617,2,26.5833333333333,2795.30798822835,2770.49813139552,136.917483219496,239.845664045626,29.6170486645541,39.1945819323707,47.1544820995138,150.834406470604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7643466216665,17.1767890597288,0,0,0,0,0,0,0,0,8781.76279906565,7316.97256178566,669.42561094961,1249.51159641712,219.228152678645,327.059475441966,633.067605969621,2220.98431366805,337.409370265243,281.129786901422,25.7204024975448,48.0082337148841,8.42309620883685,12.5661480699406,32.0714499760649,111.445164738673,24508.2882259615,20099.2059930109,2084.0600576714,3801.72445401626,727.321564784158,1065.6102073446,1255.76034514738,4426.53150322579,941.646564700376,772.24367501036,80.0727993135423,146.068344772172,27.9448076980222,40.9424523087048,90.690028079659,311.235539150896,0,0,0,0,0,0,231.2792470392,786.065592301251,0,0,0,0,0,0,0,0,609.769059543279,532.784630540083,238.603257340588,464.602914813115,158.196174756251,236.975861575753,137.886040495082,515.377569188063,23.4283005934061,20.4704375889846,9.1675177549091,17.8507870646124,6.07814923093641,9.10499163086591,5.76198844408149,21.4137673520591,337.63323470066,292.286231832811,183.567573725327,362.740989149571,120.592763655416,183.586347360429,135.688665711621,506.937991692015,12.9724076162119,11.2301044892707,7.05295887311649,13.9370889791402,4.63336614513352,7.05368110886843,5.5480596873473,20.6380277285052,0,0,0,0,0,0,1130.79769180777,3751.84327620236,0,0,0,0,0,0,0,0,1541.31458864225,786.082109903044,2348.96289693031,3024.65439006445,19507.2823345293,22853.0604267161,10044.7249519209,9127.04197957333,14096.3889317835,31860.3236756789
2016,2617,2,26.6666666666667,2792.93036813014,2768.77735639155,135.376186731184,234.828431297484,29.4022353709776,38.649286856787,47.6128810614199,153.915101047949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8388562851179,17.6161996325305,0,0,0,0,0,0,0,0,8766.38584401674,7302.88033347875,659.930641517072,1216.54732753388,217.67371776223,321.985219388152,637.534320802167,2246.47255033643,336.818563061911,280.588340954012,25.3555905878834,46.7416937889446,8.36337233354363,12.3711870377587,32.3459214283135,112.845800355399,24528.7440969488,20111.4651232163,2059.7376173953,3710.98036726627,723.916398405142,1051.90444359279,1264.10680389951,4481.53685507859,942.43252960748,772.714689708704,79.1382957960112,142.581811345819,27.8139768481596,40.4158548225631,91.7359008030314,316.025240563852,0,0,0,0,0,0,233.771609676309,799.0518012883,0,0,0,0,0,0,0,0,609.360974733597,532.29153018059,235.332193434446,452.215020286501,157.298248083809,233.650395420626,139.08009075774,522.142859491191,23.4126213527499,20.4514918833326,9.04183827702185,17.3748243422433,6.04364946902542,8.97722190123073,5.81434316198945,21.6984388703973,338.493972332505,292.954039157689,181.61843937319,354.043321484384,120.318253991485,181.592140129702,137.293426976538,515.557807952841,13.0054785491584,11.2557627139099,6.97807003747735,13.6029106746207,4.62281905731563,6.97706047638997,5.61603565057274,20.9917691921106,0,0,0,0,0,0,1150.64165159726,3822.39055555519,0,0,0,0,0,0,0,0,1546.49032254477,788.514277507752,2355.89798445516,3032.26889806583,19546.6230015577,22889.2382625306,10084.8101985296,9160.41028236639,14146.1512242095,31963.6374596558
2016,2617,2,26.75,2790.69479953175,2767.17196060315,133.916211752664,230.126341730242,29.1864300793088,38.1030206270222,48.0483152102343,156.795689364132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91092263528129,18.048021457036,0,0,0,0,0,0,0,0,8750.30905895887,7288.19387444503,650.648551253508,1184.79591951925,216.068749624329,316.871287985772,641.867019933149,2270.78905939689,336.200867270486,280.024063711803,24.9989578363238,45.5217539171465,8.30170689106974,12.1747016152374,32.6132437332991,114.19898488444,24549.3881795077,20123.8373988953,2036.1387201888,3623.81087299512,720.393451188382,1038.0727174339,1272.10117333902,4533.0479768134,943.225725554277,773.190051651403,78.2315918341408,139.232619503294,27.6786206530602,39.8844176623063,92.7703791830596,320.709786196832,0,0,0,0,0,0,236.129585491685,811.591263640734,0,0,0,0,0,0,0,0,608.91434839858,531.768686618677,232.110313859348,440.216991201203,156.366934229487,230.297261568466,140.203180395069,528.33125567022,23.3954612845176,20.4314033963041,8.91804853888617,16.9138408737913,6.00786691794305,8.84838913447878,5.86392725937964,21.9611459541397,339.380318566034,293.643087459176,179.705596898407,345.609933305323,120.030345533765,179.590045344343,138.872079890911,523.825420819184,13.0395334051322,11.282237050856,6.90457559305893,13.2788864107583,4.61175716620507,6.90013679149054,5.6830699473106,21.3323348786186,0,0,0,0,0,0,1170.62400610835,3894.12353383082,0,0,0,0,0,0,0,0,1551.66242805951,790.944125349872,2362.78900990866,3039.8051283985,19585.7202637807,22924.9383339398,10124.8291802463,9193.71739421096,14195.5490866684,32065.8557240337
2016,2617,2,26.8333333333333,2788.60541100144,2765.68676252218,132.533822313301,225.720382579541,28.9705518150888,37.5582378435347,48.462490055745,159.493032018117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98047335926926,18.4695305590926,0,0,0,0,0,0,0,0,8733.52717217226,7272.90923779371,641.570955718824,1154.20536912304,214.417787846627,311.729900841886,646.062838997899,2293.95125286,335.556080343067,279.436803528938,24.6501820992695,44.3464160514565,8.23827429940311,11.977161299221,32.8733037282654,115.504555027354,24570.2266682359,20136.3273539459,2013.2434847694,3540.07654863059,716.764424534829,1024.14802103353,1279.76008213707,4581.24850457569,944.026390553367,773.669935037793,77.3519235620913,136.015412405159,27.5391886988091,39.3494084397178,93.793836874434,325.293298995798,0,0,0,0,0,0,238.364488282815,823.661092116235,0,0,0,0,0,0,0,0,608.428888364402,531.2155949559,228.939171161083,428.602144300407,155.403374924137,226.92050782163,141.259968526304,533.986734250898,23.37680916293,20.4101527288932,8.79620819181474,16.467579877833,5.97084544481198,8.71864885364916,5.91090467716526,22.2035253805123,340.291837670539,294.35318514058,177.829164907141,337.435209393376,119.729377981942,177.581263679922,140.424366756935,531.746943418019,13.0745554426729,11.3095201386571,6.83248009692288,12.9648004418509,4.60019352360766,6.82295618604484,5.74915116623614,21.659970157141,0,0,0,0,0,0,1190.72511512856,3966.96080151997,0,0,0,0,0,0,0,0,1556.83057668512,793.37151642361,2369.63528385554,3047.26255809139,19624.5739532483,22960.1683252971,10164.7788717086,9226.96074330872,14244.5849642773,32167.0038666126
