"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,2358,2,30.1666666666667,3835.9777885486,3768.86380991271,98.1105806175077,220.162535137618,22.6510472863508,47.6567099911433,190.835904143198,397.740572541337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9847099271786,44.3690752872375,0,0,0,0,0,0,0,0,6029.78038833566,5019.56860523701,164.131078278433,386.237351068599,56.2664614459904,128.970943791158,792.651738730825,1982.87705259948,231.673805159314,192.859852953032,6.30617850083282,14.8398566869555,2.16184742835062,4.95526990682537,37.576295206981,100.874071654655,26592.6526616785,21612.3888853202,839.7263517562,1922.78902697673,308.171457587581,688.693415079137,2376.03869513839,5080.2244352289,1021.72967465384,830.382615495817,32.2635293932511,73.8766385697985,11.8403949495209,26.4607067307512,169.292974095106,455.694160984527,0,0,0,0,0,0,258.138908312993,771.964911907625,0,0,0,0,0,0,0,0,461.68469015524,400.285864419986,56.5634056539343,144.961510621781,43.3441139421678,101.133730612005,169.818957370771,443.555456309999,17.7386600526532,15.3796231573923,2.17325581845354,5.56965312629877,1.66534949472475,3.88571972756419,6.72853967616175,17.9189374023995,427.895809745581,365.357863208807,65.9717573410573,174.513246709514,52.8134311810119,127.104351710344,297.903857696019,746.601336045098,16.4404368119395,14.0376335077836,2.53473949003702,6.7050781150969,2.02917555937835,4.88355255022737,11.7735014332682,29.9926303975899,0,0,0,0,0,0,2021.69789440173,6872.92326231806,0,0,0,0,0,0,0,0,1174.16875206973,585.45831426485,2278.73127393837,2926.66900327866,21180.943911367,24555.6443736898,9077.71854887167,8137.49036590618,12089.5769356796,27329.8547681497
2020,2358,2,30.25,3836.09651244303,3771.27025944621,98.1451926343215,219.604222475884,22.5602281627047,47.6892553107703,189.540793956843,394.510518817228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9735351015404,44.152486190439,0,0,0,0,0,0,0,0,6009.03078055981,5004.66387437275,162.359286818679,382.307674351107,55.491315288844,128.203312842607,790.894389109362,1974.58696355095,230.876572046431,192.287189358039,6.23810343955465,14.6888722232512,2.13206507340314,4.92577629821023,37.5361933417386,100.560301997019,26617.7930785364,21641.4354697317,834.829613072455,1912.21570362023,305.346540169805,687.483183133589,2367.71469930889,5046.94044264117,1022.69563675432,831.498630921211,32.0753908438461,73.4703943975417,11.7318581080569,26.4142076186342,169.756351951911,456.412600111204,0,0,0,0,0,0,258.735645260074,769.458515764767,0,0,0,0,0,0,0,0,460.63312674313,399.581837129902,55.9649909349257,143.707259982478,42.7593711063692,100.636630566804,168.374839248412,440.783522802081,17.6982573499857,15.352573301636,2.15026378244874,5.52146280960985,1.64288275540986,3.86662034787744,6.670129694548,17.8014020185609,429.076017543193,366.542880620115,65.3978719453169,173.74045119535,52.2997689431687,127.081795402377,296.901427940821,744.710881270927,16.4857823133026,14.0831637707942,2.51268991388251,6.67538607398741,2.00943985281341,4.88268589978726,11.7333766489395,29.9191737015407,0,0,0,0,0,0,2042.48165116801,6927.98674806487,0,0,0,0,0,0,0,0,1177.39073236637,586.927139152139,2282.12259754228,2931.18777740282,21199.8432075559,24579.2152580479,9106.06534136015,8161.04807360227,12113.2488888596,27389.0954542111
2020,2358,2,30.3333333333333,3836.39326147361,3773.81011285468,98.1830508141809,219.080475862356,22.4756472688405,47.7191911499953,188.291645318839,391.369381807078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9475396640641,43.9158774951404,0,0,0,0,0,0,0,0,5988.29319002887,4989.74183956096,160.640800343367,378.487184628788,54.7321705440695,127.434065494801,789.015922599388,1966.26958840093,230.079800655315,191.713860917711,6.17207644102239,14.54208289851,2.10289751830797,4.89622058495083,37.4889563417917,100.239503943346,26642.67287004,21670.2364034825,830.094345332262,1901.90519149942,302.577546816526,686.219560309916,2359.48784657691,5014.29284823362,1023.65158483954,832.605208066598,31.893456206543,73.0742478578904,11.6254699323362,26.3656571443924,170.214779564971,457.121751817221,0,0,0,0,0,0,259.107097025532,766.650184038244,0,0,0,0,0,0,0,0,459.56551692311,398.862084337127,55.3778919590975,142.454806144487,42.1851323852963,100.132593931275,167.040118714346,438.169372233981,17.6572381180187,15.3249192469392,2.12770651496304,5.47334152892956,1.62081960056664,3.84725445330979,6.61592799411706,17.6896480621606,430.236415760237,367.71112858799,64.839562601859,172.966644032896,51.7913007152175,127.044833379099,295.897377602674,742.875575678769,16.5303666985799,14.1280497249814,2.49123879400721,6.64565516376572,1.98990370803361,4.88126575873342,11.6931192700449,29.8472879870592,0,0,0,0,0,0,2063.18872918567,6982.26477980721,0,0,0,0,0,0,0,0,1180.60530904189,588.39334923636,2285.47959257653,2935.67725315742,21218.6274241013,24602.7319022936,9134.32453421438,8184.54374796719,12136.7990573415,27448.074400285
2020,2358,2,30.4166666666667,3836.85978326119,3776.47620598812,98.2240073609302,218.589866868222,22.3969819372302,47.7468065127081,187.084583931024,388.310613800188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9096018328079,43.6637988340694,0,0,0,0,0,0,0,0,5967.59736826029,4974.82778533076,158.974063884934,374.77214987849,53.9891967911253,126.664673175737,787.032211739822,1957.94671148391,229.284634086844,191.140839104089,6.1080377608957,14.3993453224342,2.07435127857906,4.86665930166384,37.4352703611505,99.9128307428914,26667.2735200888,21698.7767844151,825.515251724289,1891.85119919,299.863817674986,684.905557575429,2351.3514725523,4982.25856801834,1024.59680749939,833.70177436702,31.7175219716201,72.6879572241175,11.5212050704329,26.3151709942081,170.66801687571,457.821143735524,0,0,0,0,0,0,259.288421828232,763.597536356636,0,0,0,0,0,0,0,0,458.482961092541,398.127526529117,54.8025271693804,141.207486819509,41.6213590492194,99.6222232052162,165.803452351996,435.698154236073,17.6156446357892,15.2966963599016,2.10560009325584,5.42541752447892,1.59915854214813,3.82764519286697,6.56548454278302,17.5830981085491,431.374997122715,368.86086493776,64.2957916850845,172.190674649863,51.287992475696,126.993150555374,294.898055406481,741.098679562582,16.574112845121,14.1722244332076,2.47034626320169,6.6158411776031,1.97056581788903,4.87928002099077,11.6529739718599,29.7770960842361,0,0,0,0,0,0,2083.78511883187,7035.71769271327,0,0,0,0,0,0,0,0,1183.81237378994,589.856888434769,2288.80367490531,2940.13817502083,21237.2991180838,24626.1941828115,9162.49622245987,8207.97734862931,12160.2285335301,27506.7939757342
2020,2358,2,30.5,3837.48844935512,3779.26195608709,98.2679271947859,218.131042878218,22.3239282374533,47.7723744626116,185.916307723027,385.328623301351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8621083098493,43.3999962820146,0,0,0,0,0,0,0,0,5946.9688629534,4959.94346008448,157.357464674122,371.158795222622,53.262442576526,125.896312068458,784.957538664996,1949.63692319755,228.492053924482,190.568959525572,6.04592543400053,14.26051445819,2.04642821945115,4.8371376391827,37.3757643564252,99.5813095678954,26691.5796494819,21727.044275269,821.087247110502,1882.04763919312,297.204706304456,683.5441423623,2343.29980728875,4950.81645560519,1025.5307138481,834.787855804963,31.5473927620852,72.3112886046422,11.4190386857177,26.2628631815732,171.115860754961,458.510382049325,0,0,0,0,0,0,259.309395046113,760.349165513316,0,0,0,0,0,0,0,0,457.386598085942,397.379120021699,54.2392133546072,139.96816769165,41.0680253674154,99.1061646800967,164.654732392519,433.35663003267,17.5735206591511,15.2679413837062,2.08395668887339,5.37780090042379,1.57789859154968,3.80781739810068,6.51839786826731,17.4812386814515,432.490105532852,369.990645552509,63.7656854981847,171.411820149693,50.7898395825464,126.926552653515,293.908758652959,739.382583974743,16.6169571230232,14.2156324101908,2.44997875266069,6.58591634065639,1.95142600403278,4.87672122209974,11.6131440336762,29.708687392944,0,0,0,0,0,0,2104.24259541429,7088.31524064628,0,0,0,0,0,0,0,0,1187.01182615605,591.31770412442,2292.09615855963,2944.57124499297,21255.8608070043,24649.6020081155,9190.58061847628,8231.34893510439,12183.5385822674,27565.2568284325
2020,2358,2,30.5833333333333,3838.27218631054,3782.16129608045,98.3146863772785,217.702721129826,22.2561996828018,47.7961526427159,184.783993670739,382.418617144399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8070362974444,43.1275496641251,0,0,0,0,0,0,0,0,5926.42956311007,4945.10753466526,155.78936079576,367.643359733429,52.5518602819265,125.129915979244,782.804756621346,1941.35604151927,227.702901178684,189.998939545809,5.98567637533035,14.1254458049189,2.01912651135128,4.80769147583805,37.3110152590736,99.2458558370234,26715.5786022879,21755.0287646955,816.80544082018,1872.48860393946,294.599573272819,682.138225138932,2335.32787210054,4919.94707261949,1026.45281763192,835.863063886015,31.3828806725985,71.9440150210703,11.3189462108282,26.2088455313401,171.55814116642,459.189142171063,0,0,0,0,0,0,259.195234829591,756.946014870746,0,0,0,0,0,0,0,0,456.277587735464,396.61784214294,53.6881764419264,138.73929180906,40.5251100786503,98.5850852732296,163.584952967252,431.132988799915,17.5309107507211,15.2386918688601,2.06278498231061,5.33058552258077,1.55703893189121,3.78779669304055,6.47431001254393,17.3836132360602,433.5803940796,371.099288942401,63.2485076744996,170.629707108175,50.2968622020224,126.844955353253,292.933870794054,737.728935927254,16.6588477818293,14.2582282612014,2.43010797002098,6.55586630536919,1.93248504129242,4.87358612234052,11.5737967508776,29.6421227976911,0,0,0,0,0,0,2124.53783325746,7140.03509582299,0,0,0,0,0,0,0,0,1190.20357373355,592.775747241306,2295.35826599841,2948.97712730336,21274.3149679865,24672.9553170464,9218.57803548834,8254.65865290288,12206.7306094339,27623.4658224522
2020,2358,2,30.6666666666667,3839.20441981657,3785.16862135449,98.3641708462402,217.303683750835,22.1935261195341,47.8183837969573,183.685226497557,379.576480303926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7460161502654,42.8489767734311,0,0,0,0,0,0,0,0,5905.99813971615,4930.33597309415,154.268101590187,364.222135249808,51.8573249865731,124.366217511489,780.585423491873,1933.11745102366,226.917893218585,189.43139252802,5.92722716390127,13.9939968891411,1.9924413546243,4.77834895942375,37.2415522761127,98.9072848770341,26739.2601116537,21782.722093368,812.665123240267,1863.16834865202,292.047781756785,680.690649944347,2327.43139379298,4889.63250238791,1027.36272438901,836.927085115594,31.2238047542582,71.5859157497539,11.220903178623,26.1532273160371,171.994717953678,459.857161095366,0,0,0,0,0,0,258.967246046316,753.422455396023,0,0,0,0,0,0,0,0,455.157097633145,395.844679930711,53.1495613667084,137.522922978103,39.9925909892304,98.0596566961042,162.586098276226,429.016696199026,17.4878597712629,15.2089857389362,2.04209054222854,5.28385068569036,1.53657871046577,3.76760888591614,6.43290227398727,17.2898163030301,434.644790331595,372.185846959699,62.7436379899277,169.844249367662,49.8091010035298,126.748373378043,291.976974623873,736.138740698401,16.6997436170277,14.2999755568867,2.41071008530049,6.52568776142592,1.9137444922589,4.86987528741182,11.5350679075014,29.5774387061441,0,0,0,0,0,0,2144.65171395632,7190.86167616491,0,0,0,0,0,0,0,0,1193.38753222603,594.230972319385,2298.59113652477,2953.35645206382,21292.6640373372,24696.2540773667,9246.48887418696,8277.90672227269,12229.8061374427,27681.4239907576
2020,2358,2,30.75,3840.27901663696,3788.27873439501,98.4162751023989,216.932772593239,22.1356525659338,47.8392963273497,182.617924221999,376.798650173646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6803968902896,42.5663425792422,0,0,0,0,0,0,0,0,5885.69050322642,4915.6424176139,152.792048409152,360.891505726839,51.1786537337534,123.605790201999,778.3099417493,1924.93245506103,226.137641349302,188.866842628987,5.87051484022704,13.8660287766283,1.96636571978076,4.74913212614118,37.1678614135483,98.566324070673,26762.6159527942,21810.1177694873,808.661751826358,1854.0812735596,289.548693088874,679.204184838473,2319.60671554634,4859.85615707822,1028.26011811675,837.979670068185,31.0699904771242,71.2367756384039,11.1248850510898,26.0961148889539,172.425477480641,460.514229437932,0,0,0,0,0,0,258.643489951772,749.807405104372,0,0,0,0,0,0,0,0,454.026289593814,395.06061856515,52.6234420487888,136.320790203872,39.4704392670064,97.5305391055412,161.651026603262,426.998337304783,17.4444123595706,15.1788608461307,2.02187620875762,5.23766282089286,1.51651681950603,3.74727934100816,6.39389079011894,17.1994874167487,435.682460248894,373.249574326267,62.2505508775042,169.055584815675,49.3266130698067,126.636909587678,291.040968658309,734.612466996876,16.7396125834838,14.3408456624684,2.39176490539432,6.49538600668481,1.89520655014928,4.86559266935128,11.4970663711693,29.5146511888002,0,0,0,0,0,0,2164.5686069486,7240.78492666942,0,0,0,0,0,0,0,0,1196.56362549255,595.683337522361,2301.79583507666,2957.70981911568,21310.9104100765,24719.4982842278,9274.31360886582,8301.09342653177,12252.7667798052,27739.1344863596
2020,2358,2,30.8333333333333,3841.49023929514,3791.4868016635,98.4709011997558,216.588885022334,22.0823382265668,47.8591048551832,181.580285187751,374.082027875271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6112926224364,42.2813357598737,0,0,0,0,0,0,0,0,5865.52015809212,4901.03848698802,151.359587619079,357.647969652583,50.5156190880551,122.849079287026,775.987670578111,1916.81054697857,225.362664433446,188.305736260183,5.81547740592517,13.7414069336922,1.94089086838841,4.72005808267909,37.0903891322352,98.2236223914135,26785.6396744215,21837.2107486682,804.790940711506,1845.22191257561,287.101664198637,677.681516201499,2311.85072493285,4830.60262692358,1029.14475095289,839.020624930243,30.9212693309763,70.8963846711121,11.0308671210334,26.0376114651131,172.8503298948,461.160185132469,0,0,0,0,0,0,258.239275167838,746.125153097843,0,0,0,0,0,0,0,0,452.88631023856,394.266633249979,52.1098304445955,135.134326159081,38.9586167605068,96.9983718483787,160.773376005278,425.069491276063,17.4006125706702,15.1483546593296,2.00214244129483,5.19207697376466,1.49685179318113,3.72683262304451,6.3570229004515,17.1123061908212,436.692779283291,374.289904241494,61.7687990614624,168.264027520772,48.8494679925401,126.510744038174,290.128159867827,733.15012975515,16.7784306850685,14.3808168005603,2.37325524526933,6.46497310816135,1.87687388879412,4.86074518619899,11.4598777766403,29.4537592628628,0,0,0,0,0,0,2184.27584099503,7289.79942325853,0,0,0,0,0,0,0,0,1199.7317854638,597.132804617211,2304.97335919392,2962.03780083998,21329.056439824,24742.6879590255,9302.05277664518,8324.21910300127,12275.6142224371,27796.6005481007
2020,2358,2,30.9166666666667,3842.83270597962,3794.78831546625,98.527957860245,216.270970098873,22.0333555792059,47.8780107845641,180.570743304696,371.423903565904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5396216900955,41.9953329748575,0,0,0,0,0,0,0,0,5845.49851475686,4886.53403902535,149.969140534246,354.488155852806,49.8679603382722,122.096427619679,773.627026944503,1908.75964828424,224.593400878509,187.74845217439,5.76205420536562,13.6200018344276,1.91600678350578,4.69114000200221,37.0095456670294,97.8797588786763,26808.3263625303,21863.9972403548,801.048451660024,1836.58492432795,284.706045804856,676.125244636912,2304.16078921015,4801.85754711445,1030.01643409976,840.049804062361,30.7774784777488,70.5645376237055,10.9388244426179,25.977816963859,173.269206645988,461.794907810768,0,0,0,0,0,0,257.767577966237,742.396066163684,0,0,0,0,0,0,0,0,451.738283319797,393.46368255396,51.6086849321723,133.964702447955,38.4570743355626,96.4637668492909,159.947479398184,423.222619526082,17.356503580937,15.1175040082775,1.98288764066966,5.14713815921323,1.47758174368718,3.70629224314971,6.32207385163482,17.0279878902579,437.675306493215,375.30642652994,61.2979995179009,167.470026802657,48.3777443126854,126.370123512467,289.240345864679,731.751363010259,16.8161809801116,14.4198732115657,2.35516638855069,6.43446632943641,1.85874952586889,4.85534231975,11.423567797745,29.3947477866414,0,0,0,0,0,0,2203.76325120147,7337.90360495368,0,0,0,0,0,0,0,0,1202.8919520026,598.579338922452,2308.12464525182,2966.34094458991,21347.1044388054,24765.8231483603,9329.70696799084,8347.28413502933,12298.3502076342,27853.8254722656
2021,2358,2,31,3844.46251568567,3798.49945150592,98.8184151147551,216.242502785139,22.0742675134964,48.0238105562612,179.121997846517,368.124898192319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4633923701071,41.7041354109333,0,0,0,0,0,0,0,0,5825.85889290113,4872.53218038574,148.970727301151,351.951789037678,49.4278597388512,121.672428507032,770.455317802249,1899.51179737168,223.838815199732,187.210478374115,5.72369357231836,13.5225505653106,1.89909741468068,4.67484927804795,36.895545608912,97.4858932576303,26831.7465291202,21892.2848348272,799.481154632373,1831.25602841275,283.466838113847,676.344010315389,2292.33048449985,4766.95595681799,1030.91629825407,841.13665797894,30.7172617050644,70.359792792754,10.8912127489022,25.9862222429757,173.519537324032,462.160735435737,0,0,0,0,0,0,257.210026146165,738.576820429435,0,0,0,0,0,0,0,0,450.601269497246,392.685104286066,51.2998825583601,133.132080309398,38.1149687563416,96.1848881192372,158.827741229833,420.852941428421,17.3128177312643,15.0875897849165,1.97102296867374,5.11514748417392,1.46443751031841,3.69557727562856,6.27575928503245,16.9233018764461,438.647742424703,376.330341806633,61.0591851344849,167.090371874443,48.0999588545153,126.554534649101,287.95035238737,729.628695839095,16.8535435517346,14.4592136730192,2.34599076942933,6.41987937881274,1.84807657624921,4.86242768978563,11.3717204038745,29.3073616415743,0,0,0,0,0,0,2223.02158221476,7385.09678593387,0,0,0,0,0,0,0,0,1206.04411912981,600.022957949182,2311.25153332981,2970.62064883147,21365.0749863433,24788.9195085563,9357.27719972607,8370.28969923858,12320.9835250558,27910.8236908487
2021,2358,2,31.0833333333333,3846.25918088963,3802.36415860538,99.137980367754,216.269850357097,22.1305611446826,48.1865385226321,177.644088353045,364.799433702197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3795711197623,41.401578159506,0,0,0,0,0,0,0,0,5806.4053119258,4858.69234796944,148.052937565006,349.562978929653,49.0250844001326,121.295739808527,767.148775639787,1890.16090494512,223.091377509091,186.678729880446,5.68843062295453,13.4307686608486,1.88362214206117,4.66037629586241,36.7741817787369,97.0837266974678,26855.0174200529,21920.5674305728,798.276079443311,1826.52647174442,282.421141305686,676.792837644074,2280.04783560527,4731.72319430367,1031.81042667563,842.223319846515,30.6709620099441,70.1780755392009,10.8510360170351,26.0034668606093,173.741519481067,462.47881378508,0,0,0,0,0,0,256.536713255495,734.600646597327,0,0,0,0,0,0,0,0,449.46131112996,391.904501104894,51.0203969433585,132.349395255166,37.802155632981,95.9414541489609,157.726714581692,418.506105464635,17.2690187469021,15.0575977611679,1.96028469293649,5.08507547181171,1.45241873939125,3.68622415249135,6.23008265471314,16.8192195743186,439.596057845294,377.336107217714,60.8602224683379,166.767841659896,47.8536389967757,126.777493067547,286.626411156592,727.451589781357,16.8899793745354,14.4978567876194,2.33834631630634,6.40748725109107,1.8386125846507,4.87099410806815,11.318480362181,29.2173256365718,0,0,0,0,0,0,2242.03628114877,7431.36769144845,0,0,0,0,0,0,0,0,1209.18834769452,601.463724304509,2314.35654350917,2974.87897445806,21382.9997321514,24812.0023831771,9384.76502902288,8393.23765878056,12343.5271884649,27967.6167848742
2021,2358,2,31.1666666666667,3848.19327956089,3806.32920663793,99.450780285724,216.311155140018,22.1887443511443,48.3465868641419,176.207188243873,361.551788637607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2898264793199,41.0906558029735,0,0,0,0,0,0,0,0,5787.11608546236,4844.96477270797,147.159965764084,347.235030396706,48.6297087764762,120.916757887637,763.835838757132,1880.91238829151,222.350254581628,186.151294486184,5.65412121835007,13.341325155429,1.86843117832775,4.64581520440557,36.6504972808248,96.6814434602843,26877.9687290787,21948.5628578934,797.111481201853,1821.91241920048,281.396727529735,677.194494288889,2267.96209483032,4697.17770013476,1032.69227594591,843.298948253039,30.6262174765165,70.0007961414414,10.8116770002727,26.0188991055692,173.96017262836,462.788741164519,0,0,0,0,0,0,255.767589935048,730.504152276523,0,0,0,0,0,0,0,0,448.316612914073,391.117716385742,50.7424894274839,131.568313297044,37.495256095891,95.6938822781951,156.692025527929,416.267721722467,17.2250376494364,15.0273682328619,1.94960705011537,5.05506505298225,1.44062717768843,3.67671204460693,6.18686902673116,16.719036801478,440.516978608446,378.31841948926,60.6660911262528,166.43769297864,47.6096295246265,126.986902888006,285.336809692504,725.342439558704,16.9253626506049,14.5355987950993,2.33088749012849,6.39480240971126,1.82923736156606,4.87903996754963,11.2664668073785,29.1293406272747,0,0,0,0,0,0,2260.79167504603,7476.6993675951,0,0,0,0,0,0,0,0,1212.32459461259,602.901612166607,2317.4405099387,2979.11647381071,21400.8799926579,24835.0716732376,9412.17103806574,8416.12841041472,12365.9821343132,28024.2070555535
2021,2358,2,31.25,3850.25881778606,3810.38940756685,99.7570926603725,216.365871384726,22.2486431667841,48.504112781172,174.808867839663,358.377615915013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.195599520254,40.773944051976,0,0,0,0,0,0,0,0,5768.00281166762,4831.3595490672,146.290912331614,344.965625422566,48.2418385739193,120.536124357006,760.523522490826,1871.77345413558,221.615892037074,185.62856003685,5.62073079571102,13.2541309871598,1.8535285848754,4.63119065546129,36.5248744199079,96.2796152310446,26900.5950297462,21976.2667550274,795.986213846037,1817.41144960952,280.393225881725,677.550742657289,2256.06694729886,4663.30051233469,1033.56163757781,844.363375612487,30.5829840720803,69.8278615741284,10.7731214481781,26.0325866923719,174.175364536327,463.090340193415,0,0,0,0,0,0,254.920220145806,726.31945321684,0,0,0,0,0,0,0,0,447.168122872739,390.325566550397,50.4667723773934,130.790617455758,37.1941193003177,95.4424155153775,155.717397485465,414.128858808697,17.1809108634423,14.9969325682288,1.93901356831912,5.02518473419312,1.42905702951954,3.66705028874806,6.1458734805356,16.6224183780654,441.410096835886,379.276892770983,60.4762179546767,166.099750805587,47.3679525331057,127.182833188273,284.083146644088,723.301882759972,16.9596777086177,14.5724248704735,2.32359226943173,6.38181812992898,1.81995175592569,4.88656792230942,11.2157366220391,29.0434307051099,0,0,0,0,0,0,2279.27568207727,7521.08187823051,0,0,0,0,0,0,0,0,1215.45283004094,604.336600313551,2320.50420710529,2983.3336685115,21418.7166803213,24858.1269457758,9439.49593575459,8438.96243712826,12388.3493156596,28080.5968648974
2021,2358,2,31.3333333333333,3852.45017703401,3814.53992191167,100.057185225971,216.433481421463,22.310096164385,48.659266514281,173.447014296805,355.273150942083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0980711407176,40.4535384501939,0,0,0,0,0,0,0,0,5749.07500629253,4817.88501269009,145.444879789065,342.752491361966,47.8615194873422,120.154354343673,757.217967223702,1862.74979961906,220.888655485798,185.110846801177,5.58822487247707,13.1690988373756,1.83891611737452,4.61652244103416,36.3976591831734,95.8787438601992,26922.8924238225,22003.6760111426,794.899167326963,1813.0211986571,279.410286856182,677.863322113468,2244.3566250458,4630.07378075833,1034.41836180058,845.416482401539,30.5412191475816,69.6591809964526,10.735355932483,26.0445964501744,174.38698563538,463.383475612174,0,0,0,0,0,0,254.009346395432,722.073295983334,0,0,0,0,0,0,0,0,446.016771139322,389.528855080994,50.1937579459142,130.017829035167,36.8986210934123,95.1873231600584,154.797236649476,412.081508139625,17.1366741261405,14.9663216383369,1.92852392528113,4.99549296637135,1.41770352473956,3.65724923183413,6.10687830189246,16.5290657306011,442.275177353423,380.211289224669,60.2901419593776,165.754035697581,47.1286296137237,127.365394421,282.866556994347,721.330096183804,16.9929155128137,14.6083258756173,2.3164429420913,6.36853520157062,1.81075659731346,4.89358221611512,11.1663289092737,28.9596031218074,0,0,0,0,0,0,2297.47912742648,7564.51053147393,0,0,0,0,0,0,0,0,1218.5730308379,605.768670561504,2323.54835468068,2987.53105082984,21436.5106935632,24881.167791048,9466.74047736632,8461.74026241561,12410.6297654662,28136.7886669328
