"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,1725,1,19.75,4282.38595278809,4147.26769799039,407.756309816714,798.958760322159,81.8741323161321,148.764763577495,36.7578198034711,106.739387782066,0,0,0,0,0,0,0,0,0,0,0.00344541196984955,0.00992749851826001,0.00140241406141743,0.00370126263112071,1.87442927896609,5.43863810022416,0,0,0,0,0,0,0,0,7930.14882019325,6868.48427423688,1001.47088457271,2193.79314829728,234.25874972587,523.488660084712,183.302751692769,662.944229453304,304.688999322067,263.898149685114,38.5322767190965,84.4611962870398,9.01171681293967,20.1427349581969,7.77290037732906,28.1364060103283,24532.7100932248,20910.3166942297,3031.35996710938,5934.26710012301,680.980628478764,1277.44111550451,334.886246079647,1066.27950912508,942.57752068711,803.408119646862,136.223856130527,289.975836973876,34.3413389960032,73.3456414066252,23.0399432006064,80.7807779559838,0,0,0.00812827281742684,0.0215726279003576,0.00284283466440652,0.00674762689901105,23.7036108504873,78.510053673076,0,0,0,0,0,0,0,0,506.190035791325,465.1204800402,328.729409497575,795.607299937123,163.729694800264,386.596195591966,43.6536517359133,164.629180882542,19.4486175431097,17.8706731813489,12.2562889527641,29.3230691504777,5.98634954870312,13.9335855496597,1.62172698523585,6.06786189462683,300.978605589498,273.85258818291,265.147593079994,666.255035045044,128.100605895989,319.569378531903,51.3329513755906,196.509589468513,11.5640694159351,10.5218547774899,9.85766477311728,24.5259952436582,4.66490793642633,11.4813485780827,1.88271178451805,7.15872103324965,0,0,501.329165824524,1573.60727066299,198.278358479002,583.951985388828,258.205514662091,1013.90035163752,0,0,0,0,0,0,0,0,963.953378011473,502.744615617621,1594.04512338034,2098.99483869794,15464.1512551172,18597.5218570667,5878.81041496088,5537.18385823147,7865.65680538566,18132.8845182778
2009,1725,1,19.8333333333333,4261.22535695852,4127.43409073689,404.451763657674,792.268636689534,81.0339204680218,146.750600841806,36.8792041861231,106.863051971083,0,0,0,0,0,0,0,0,0,0,0.00286550770693105,0.00829713049870718,0.00116847196902565,0.00309015225119472,1.89692114988197,5.49316324118285,0,0,0,0,0,0,0,0,7949.51982731686,6881.44892465263,1003.36958172715,2198.37727470026,234.493250850396,522.151947729804,186.747657288445,674.19702533304,305.433264393275,264.396272286757,38.6004421530653,84.6228859607884,9.0197314900694,20.0887859536142,7.92944866129302,28.6524501590374,24523.9987646046,20890.7012068179,3042.48706588413,5966.1616265034,685.447877666858,1284.80702046416,343.138324467327,1092.32962024425,942.242961830961,802.654455408328,136.060886299056,289.644227616801,34.2743763630381,72.9546013585471,23.4573408561412,82.1305998039956,0,0,0.00672728931253824,0.0179420702532719,0.00235700321338757,0.00560508718310481,24.449777858753,80.9101045412147,0,0,0,0,0,0,0,0,507.738004592686,466.237088467066,329.295302239982,797.051309212903,163.73875380176,385.082316206797,44.3040606961183,166.73547202455,19.5080931897245,17.9135750533993,12.286715232459,29.4004070046278,5.99446966747697,13.8980394361866,1.64859635966996,6.15540836046056,301.062969522166,273.75053572019,265.217199889088,666.489755127462,127.892292063062,317.672846918447,51.9538587181756,198.404707106196,11.5673110072409,10.5179337501486,9.86424627712459,24.5402144249497,4.66157156904015,11.4219503775931,1.90686418493879,7.23101108264671,0,0,485.384408867544,1531.04067250569,192.044110396873,566.370917705251,260.605467151211,1022.16717222991,0,0,0,0,0,0,0,0,969.518090449419,505.507501153555,1605.11480974711,2113.67566883378,15530.1620537187,18674.8697701146,5915.28690791845,5568.73896828657,7923.55079706854,18265.4755539957
2009,1725,1,19.9166666666667,4240.34387806069,4107.8786160979,401.2030413122,785.680879706409,80.2076713595946,144.789126911303,36.987525468355,106.948801994492,0,0,0,0,0,0,0,0,0,0,0.00238320817553631,0.00693451296419492,0.000973508793606818,0.00258000000009709,1.9168823900842,5.5400706872542,0,0,0,0,0,0,0,0,7968.33836751796,6893.92733203444,1005.19390963838,2202.75844475961,234.712414485587,520.831948937665,190.184267686089,685.379933128468,306.156302801832,264.875712653452,38.6661729917701,84.7779888045969,9.02724651976827,20.0357118729903,8.08552509866242,29.1650141836439,24515.4753130205,20871.3266165653,3053.24963725598,5997.18398776073,689.778106670444,1291.98057675478,351.378341621494,1118.32719766127,941.915619271565,801.910046924417,135.900911527748,289.316165202939,34.2087214532709,72.5754652009953,23.8733474096465,83.4722353959462,0,0,0.00556777999099286,0.0149225193718932,0.00195409461240698,0.00465615704312945,25.1782986166917,83.2469297674248,0,0,0,0,0,0,0,0,509.25594239647,467.329286940166,329.83158669512,798.419080251152,163.743295227085,383.598119666332,44.9421679771773,168.785152707478,19.5664149948151,17.9555390561269,12.3160024135139,29.4751498639086,6.00233315554875,13.8633607512781,1.67509503889054,6.24123833599448,301.163051481435,273.663503838327,265.272736033231,666.684845149288,127.68644597177,315.821285111654,52.5593112843715,200.228681518685,11.5711565058942,10.5145898377483,9.87064332627965,24.5543621431609,4.65845123036823,11.3646658424198,1.93062684185333,7.30148123405389,0,0,469.933311553788,1489.58292440135,185.998681591112,549.341059749943,263.002716427527,1030.34542648931,0,0,0,0,0,0,0,0,975.099629459355,508.276939276165,1616.20278904739,2128.36318002447,15596.0838941621,18751.9719615348,5951.84527285291,5600.3474330457,7981.51818657035,18398.1413794443
2010,1725,1,20,4218.49530863987,4087.31244995839,397.804924206216,778.891423624064,79.4057094265391,142.729343993538,37.1077434632349,107.093412675177,0,0,0,0,0,0,0,0,0,0,0.00198242291222278,0.00579612595190438,0.000811157158599665,0.00215187135212449,1.97495201375137,5.69674621149047,0,0,0,0,0,0,0,0,7987.17831556903,6906.46688621608,1006.68365375342,2206.60350996062,234.95187096956,518.992976242675,193.592413138869,696.4974959073,306.880163734221,265.35750237798,38.7194409724506,84.9136133277503,9.03562394378786,19.9628860710292,8.24870057230388,29.7042849550438,24507.5713910909,20852.48046103,3062.78358147584,6026.1728511983,694.069571438764,1297.61083408077,359.763183955707,1144.88988633032,941.612077214748,801.185941871629,135.713304492608,288.950583815574,34.1490625346208,72.1324448957467,24.3161791040091,84.9135009154412,0,0,0.00460890870853171,0.0124121126387006,0.00162021275068879,0.00386397417806475,26.4892646418044,87.5174311148838,0,0,0,0,0,0,0,0,510.921492987336,468.475797295663,330.511070972821,799.89637479601,163.750748133539,381.726217814208,45.7130217164394,171.359544252837,19.6304083115613,17.9995898084849,12.3505531423181,29.5540304359646,6.01020331334528,13.8144200543519,1.7065638606603,6.34643481082199,301.300142352191,273.612041657826,265.34398470465,666.869673557814,127.499848798496,313.682268659059,53.2544598917875,202.451257451835,11.5764239411669,10.5126125703848,9.87790542775284,24.5693652840134,4.65613806904233,11.2974556569054,1.95783159002903,7.38701633944039,0,0,455.037610022304,1449.31641911108,180.162591692379,532.287427065468,265.581802213638,1039.34310232453,0,0,0,0,0,0,0,0,980.50400203497,510.972286092274,1626.92452947835,2142.62987223964,15659.63630528,18826.5909428813,5988.48390295941,5632.00789994772,8039.55520015226,18530.865205443
2010,1725,1,20.0833333333333,4196.13917418375,4066.21497808078,394.33659159432,772.013200992043,78.6194879440217,140.634672971225,37.2367514212188,107.2728066299,0,0,0,0,0,0,0,0,0,0,0.00164920545390667,0.00484483291700052,0.00067590986150677,0.00179370207406244,2.04844048370872,5.89774537091246,0,0,0,0,0,0,0,0,8005.95743277472,6918.97060949674,1007.987021145,2210.13278467747,235.203171727573,516.881075226133,196.99991220557,707.611166788305,307.60168744825,265.837915421993,38.7659021626559,85.0381251811449,9.0445310186155,19.8797579267735,8.41652006856169,30.259928906728,24500.0000369781,20833.9476643,3071.433591282,6053.58175189456,698.27030215561,1302.23919889288,368.217600396715,1171.69169743918,941.321310447403,800.473876675988,135.509408087658,288.561953142431,34.0927303081447,71.6567829220635,24.7750729540226,86.4107518956536,0,0,0.00381555973338482,0.0103244851356563,0.00134342898424227,0.00320468158657103,28.0550942129138,92.6322132876358,0,0,0,0,0,0,0,0,512.656357632323,469.643359762323,331.237362560899,801.38157884447,163.762548178193,379.641057970497,46.5483662499478,174.174628794933,19.6970647798268,18.0444494168192,12.3867566064889,29.6332427953629,6.01812679172826,13.7574645069411,1.74056228122152,6.46096850733996,301.462607809796,273.57950338295,265.423589199756,667.024748871185,127.320016923387,311.37927071441,54.0013038868201,204.885702854763,11.5826663041882,10.5113623899389,9.88573104059155,24.5844017062574,4.65415728546166,11.2246805169404,1.98709431068803,7.48090121964416,0,0,440.645952637423,1410.15895204085,174.518089414681,515.459263218881,268.38509264179,1049.16093502323,0,0,0,0,0,0,0,0,985.804812173003,513.6237889382,1637.42777552676,2156.63342420838,15721.6769687,18899.5211707586,6025.20368839744,5663.72135222962,8097.6539862237,18663.592422043
2010,1725,1,20.1666666666667,4174.06474371435,4045.40195998637,390.927052882526,765.237266532929,77.8417685890803,138.598922841008,37.3593015952234,107.427245729633,0,0,0,0,0,0,0,0,0,0,0.00137199418809661,0.0040496634870146,0.000563187902076128,0.00149523556105532,2.11175973995285,6.06915670822622,0,0,0,0,0,0,0,0,8024.32071941776,6931.099318386,1009.27199555447,2213.56407866807,235.443502192235,514.834816155352,200.421671826592,718.724126391379,308.307234287079,266.303919813377,38.8119752558502,85.1598012240715,9.05308366884306,19.7993331403055,8.58426877803766,30.8130428883209,24492.4827996596,20815.5393082533,3079.76313340205,6080.1739705834,702.321252340981,1306.72727897589,376.637958809146,1198.32193826008,941.032620844458,799.766592783846,135.30850677751,288.17610163512,34.0366172793561,71.1960786949939,25.2323330459321,87.8960922793005,0,0,0.0031587663555645,0.00858796545322739,0.00111387359465691,0.00265807702901934,29.4959699929033,97.3270406918638,0,0,0,0,0,0,0,0,514.347553625684,470.781999510786,331.901960382654,802.760750718652,163.774394078736,377.608175081357,47.3567012503247,176.862844808632,19.7620434266588,18.0881977681899,12.4205666446934,29.7085615993508,6.02593866678418,13.702076693938,1.77371745739792,6.57149102888862,301.635838920029,273.551633044007,265.493122702006,667.133737360434,127.13681589789,309.122908544503,54.7337772475275,207.235474180569,11.5893222968751,10.5102915592335,9.89341121863761,24.5987785677136,4.6521205096756,11.1538598395959,2.01600155989062,7.57245124350135,0,0,426.695768842787,1372.01544313821,169.04361225701,499.199125330246,271.304620260141,1059.25425369624,0,0,0,0,0,0,0,0,991.123363573545,516.281809807363,1647.95286090657,2170.63996245033,15783.6381031497,18972.1661064842,6062.00318457427,5695.48650417145,8155.81424003545,18796.3226969991
2010,1725,1,20.25,4152.28000082773,4024.88044265476,387.576181960965,758.564228764716,77.0729344867726,136.620113207007,37.4742973321284,107.554610486889,0,0,0,0,0,0,0,0,0,0,0.00114138042295393,0.00338500732814415,0.00046924603837264,0.00124650852577162,2.16642252334817,6.21531773400671,0,0,0,0,0,0,0,0,8042.24249640417,6942.83188491292,1010.53131844928,2216.88333313326,235.671339740048,512.846724234084,203.855388445281,729.828089950554,308.995817618852,266.754703781701,38.8573533078482,85.2780235234464,9.0612173302253,19.7213073650843,8.75189763337884,31.3634443161977,24485.0406418397,20797.2718123916,3087.78524334514,6105.97404271549,706.227565493384,1311.07986422171,385.023666326176,1224.78210208425,940.746813841969,799.064721057753,135.110715243417,287.793317904564,33.9807827410206,70.749853331546,25.6879942407822,89.3699438499458,0,0,0.00261503572508055,0.00714353119556162,0.000923502284528561,0.00220487118053286,30.8313319452947,101.666063136812,0,0,0,0,0,0,0,0,515.996326511549,471.892076824937,332.511507726852,804.042660787723,163.785570366151,375.62692702014,48.1404980997242,179.43560231406,19.8253921078192,18.1308487052799,12.4522201581046,29.7802636988726,6.03360611293301,13.6482203804913,1.80610223766079,6.67834529106058,301.819706526407,273.529387294857,265.551788364757,667.200067386672,126.951925397787,306.915543852565,55.4513261592124,209.500509564596,11.5963869569028,10.5094368344372,9.90088301272436,24.6125166979069,4.65007192813059,11.0850238931296,2.04452896358178,7.66164646581938,0,0,413.174619396266,1334.8629897089,163.734557070016,483.486667627885,274.32215734845,1069.56759628755,0,0,0,0,0,0,0,0,996.459210598223,518.946186285429,1658.4984447223,2184.64848184438,15845.5207494615,19044.5346547874,6098.88053956319,5727.3016964783,8214.03599253585,18929.0603042981
2010,1725,1,20.3333333333333,4130.79155083545,4004.65614715721,384.283750360091,751.99445867761,76.3133182807373,134.696325129418,37.5809050448918,107.653443991103,0,0,0,0,0,0,0,0,0,0,0.000949528708268988,0.00282943595466736,0.000390958017884536,0.00103921560147896,2.21369712161087,6.33987656020376,0,0,0,0,0,0,0,0,8059.70310797361,6954.15256958922,1011.75905374338,2220.07961599541,235.885676577447,510.910854904069,207.298696311513,740.914810157443,309.666682237823,267.189662590655,38.9017826480139,85.3923007706377,9.06888777218704,19.6454367386384,8.91935210690491,31.9109413250562,24477.6901202869,20779.1578246619,3095.51202312133,6131.00486487383,709.99413251728,1315.30129616539,393.374113130769,1251.07338172847,940.464525594373,798.368747451042,134.91611701819,287.413825111388,33.9252772129956,70.3176306469983,26.1420884897484,90.83270086262,0,0,0.00216489757806925,0.00594203572548307,0.000765632467569307,0.00182906810176805,32.0775452087807,105.70333376695,0,0,0,0,0,0,0,0,517.603749463028,472.973856846722,333.071714887897,805.234799798696,163.795419754569,373.696333327655,48.9019842711519,181.903271829529,19.8871520563032,18.1724124152664,12.4819201895673,29.8485819129003,6.04109924982142,13.5958488599967,1.83778184371976,6.78184163008018,302.013893875592,273.513413246749,265.599134480674,667.226935419252,126.76664833945,304.758861809516,56.1536353099892,211.681598464918,11.6038481141825,10.508823078596,9.90809891906492,24.6256347791239,4.64804335966462,11.0181835239802,2.07265962217656,7.74849259748241,0,0,400.070303271565,1298.67887407516,158.586395878685,468.302256384892,277.422607163942,1080.05552672678,0,0,0,0,0,0,0,0,1001.81191952499,521.616757696698,1669.06330507817,2198.65810686321,15907.3259403591,19116.6353742029,6135.83380606117,5759.16519231298,8272.31891586016,19061.8084812097
2010,1725,1,20.4166666666667,4109.60478574226,3984.73362967056,381.0494424678,745.528120531562,75.5632069753241,132.825702914213,37.6785111563271,107.722836246153,0,0,0,0,0,0,0,0,0,0,0.000789926868777514,0.00236505398714053,0.000325719526586406,0.00086644670325203,2.25464571964003,6.44589903518032,0,0,0,0,0,0,0,0,8076.68801845941,6965.05019675544,1012.95040852482,2223.14464531225,236.085907296204,509.022497609369,210.74921996706,751.976237678649,310.319269660435,267.608366853532,38.9450557880364,85.5022494615768,9.0760667291586,19.5715263356627,9.08657435511506,32.4553394974331,24470.4440517132,20761.2068076556,3102.95474601194,6155.28790529149,713.625620423912,1319.3955465943,401.688670415012,1277.19667912021,940.186248558409,797.67903553055,134.724769128253,287.037791156991,33.8701438291993,69.8989401360896,26.5946447738044,92.2847308538283,0,0,0.00179224965517884,0.0049426379698043,0.000634724594175339,0.00151742960915229,33.2483570334124,109.484306342816,0,0,0,0,0,0,0,0,519.170754836236,474.027533801021,333.587489861835,806.343581951033,163.803353534998,371.815181084007,49.6431623516145,184.275257368804,19.9473590946957,18.2128963605794,12.5098407979189,29.9137125317041,6.04839150193447,13.5449087902397,1.86881451634757,6.88226023489461,302.217937356482,273.504100218181,265.63498424858,667.217304452451,126.581975415294,302.653965484442,56.8405890200074,213.780233175845,11.6116879561202,10.508465249946,9.91502410292046,24.6381490361474,4.64605653917428,10.9533331973372,2.10038291494333,7.83301657020542,0,0,387.370868854406,1263.44060885324,153.594681243013,453.626958224403,280.593521274119,1090.68106849355,0,0,0,0,0,0,0,0,1007.18106703582,524.293364666425,1679.64632348731,2212.66807182015,15969.0547020029,19188.4764952812,6172.86096380745,5791.0751973434,8330.66238865595,19194.5696019324
2010,1725,1,20.5,4088.72404124462,3965.11643464793,377.872869764264,739.165200905899,74.8228466731992,131.006455029136,37.7666821747803,107.762317410262,0,0,0,0,0,0,0,0,0,0,0.000657154597366698,0.0019768962173983,0.000271358126747631,0.000722443834755455,2.29015996166627,6.53596818509224,0,0,0,0,0,0,0,0,8093.18696404067,6975.51738106528,1014.10156213581,2226.07234088894,236.271728760364,507.177907904438,214.204619370659,763.004655301187,310.953185534273,268.010532813515,38.9870046494703,85.6075761519961,9.08273800560517,19.4994197123239,9.25350510879676,32.9964476681492,24463.3121381038,20743.4255878159,3110.12395700039,6178.84340245242,717.126498462082,1323.36628812035,409.966690083539,1303.15262174869,939.912355519088,796.995847578052,134.536706478515,286.665338232737,33.8154195937818,69.4933194854509,27.0456891143667,93.7263757621622,0,0,0.00148375413756007,0.00411134898242159,0.000526180021210162,0.00125898151054434,34.3553246979459,113.047237919646,0,0,0,0,0,0,0,0,520.698163212285,475.053252828985,334.063061948141,807.374533336634,163.808857593423,369.982115066147,50.3658300541397,186.560074559684,20.0060447510105,18.2523061177736,12.5361316542612,29.9758222370562,6.05545978583628,13.4953434207984,1.89925218617827,6.97985372840037,302.43126400992,273.501628429069,265.659371570631,667.173907510234,126.39864554328,300.601468283647,57.512234176405,215.798466610407,11.6198844687975,10.5083702728208,9.92163384144416,24.6500730879457,4.64412524746567,10.8904539624107,2.12769336370527,7.91526229705685,0,0,375.064622330671,1229.12597641207,148.755050583501,439.442523668693,283.824648480052,1101.41424197413,0,0,0,0,0,0,0,0,1012.56623884867,526.975848762079,1690.24647032995,2226.67770269355,16030.7080550387,19260.0659388209,6209.95994037069,5823.02987824759,8389.06555622689,19327.3453379378
2010,1725,1,20.5833333333333,4068.15272945544,3945.80722429689,374.753582682132,732.905533091301,74.0924467172507,129.236854213244,37.8451321863322,107.771771360564,0,0,0,0,0,0,0,0,0,0,0.000546695674397489,0.00165243534124364,0.000226059888252884,0.000602403699380789,2.32098988186911,6.61226522026374,0,0,0,0,0,0,0,0,8109.19324791869,6985.54988532022,1015.20952087273,2228.85845035796,236.443063707837,505.374096241146,217.662622942723,773.992771811733,311.568172557624,268.395997670663,39.0274947950294,85.7080626202111,9.08889449718304,19.4289906474814,9.42008511308611,33.5340822103408,24456.301486,20725.8188104359,3117.02955777996,6201.69052958478,720.501058260745,1327.21694857859,418.207506436409,1328.94158494878,939.643119541196,796.319362072024,134.351945531724,286.296550735359,33.7611363608261,69.1003163729657,27.4952446519851,95.1579532276254,0,0,0.00122835096968339,0.00341985272895698,0.00043617735685863,0.00104461569170081,35.4081689912338,116.424348119464,0,0,0,0,0,0,0,0,522.186706863774,476.051127140979,334.502085373032,808.332445638244,163.811492610009,368.195701328138,51.0715993354371,188.765426459813,20.0632371603104,18.2906460365718,12.5609218809301,30.0350537014641,6.06228447405245,13.4470948175092,1.92914110646944,7.07484965444033,302.653221914382,273.50600960148,265.672489718179,667.099256215395,126.217196106283,298.60157629166,58.1687484851404,217.738789298491,11.628412604437,10.5085385975975,9.92791146042591,24.6614180006734,4.64225707314584,10.8295160934924,2.15458966436882,7.99528701418073,0,0,363.140133368871,1195.71306032286,144.063229391416,425.731369027214,287.10756314267,1112.23086041537,0,0,0,0,0,0,0,0,1017.96702865978,529.664052262097,1700.86279299516,2240.68640255798,16092.287014898,19331.4113316295,6247.12862826735,5855.02737787423,8447.52737910545,19460.1367880077
2010,1725,1,20.6666666666667,4047.89343831465,3926.80787554076,371.691079295575,726.748815158166,73.3721829153808,127.515236890101,37.9136995177693,107.751374118311,0,0,0,0,0,0,0,0,0,0,0.000454803623965045,0.001381227482787,0.000188316692259508,0.000502336416013883,2.34776465745575,6.67662773718897,0,0,0,0,0,0,0,0,8124.70322338572,6995.14615026591,1016.27200876693,2231.50027436817,236.600010195666,503.608683314921,221.121047630934,784.933774020598,312.164090618143,268.764701515928,39.0664210818695,85.8035549258358,9.0945362135385,19.3601374720725,9.58625605901119,34.0680696528514,24449.4169872376,20708.3892721011,3123.68087064436,6223.84751518114,723.753427636465,1330.95074761705,426.41043906573,1354.56371578653,939.378728597744,795.649686460609,134.170487033087,285.931481047585,33.7073215083497,68.7194895277052,27.9433317690742,96.5797578899521,0,0,0.00101691200334605,0.002844662603663,0.000361555685889192,0.000866807419246686,36.4150319102141,119.64266472679,0,0,0,0,0,0,0,0,523.637046351458,477.021249677166,334.907715960323,809.221486308985,163.810890722685,366.454465041021,51.7619124696636,190.898268348374,20.1189617023778,18.327919687883,12.5843228787356,30.0915295592686,6.06884922813723,13.4001051370909,1.95852237850553,7.16745258723342,302.883101708959,273.517116782587,265.674655586092,666.995651870358,126.037999284659,296.654151913675,58.8104166981586,219.604036628038,11.6372451083488,10.5089653465415,9.93384687778393,24.6721924665709,4.64045467684145,10.7704811184532,2.1810739657982,8.07315853232573,0,0,351.586237770971,1163.18026654587,139.515033104652,412.476558522006,290.435395138856,1123.11165631686,0,0,0,0,0,0,0,0,1023.38303743681,532.357818045823,1711.49440729915,2254.69364127083,16153.7925916242,19402.5200189413,6284.3648973424,5887.0658261269,8506.0466676023,19592.9445709367
2010,1725,1,20.75,4027.94803794693,3908.11958374992,368.684814557414,720.6946292109,72.6622009998112,125.840002405,37.9723217075135,107.701527866019,0,0,0,0,0,0,0,0,0,0,0.000378357513659803,0.00115453223267089,0.000156869734195645,0.000418913832290453,2.3710148710168,6.73061214872878,0,0,0,0,0,0,0,0,8139.71574160275,7004.30679268637,1017.28735120166,2233.9963739103,236.74278699907,501.879746105707,224.577819887522,795.82137999537,312.740895575599,269.11666804714,39.1037030285094,85.8939517533263,9.09966814310579,19.292777032963,9.75196156182478,34.5982493871528,24442.6617258713,20691.138275665,3130.08670692996,6245.33177204046,726.88758587543,1334.5707362708,434.574795954713,1380.01895873933,939.119301204518,794.986870800368,133.99231891363,285.57015570112,33.653998674024,68.3504098504309,28.3899682276044,97.9920628130876,0,0,0.000841869172727266,0.00236621602608491,0.000299689199732949,0.000719311249490743,37.3827522348728,122.724927856867,0,0,0,0,0,0,0,0,525.049788187796,477.963705462558,335.282692824441,810.0453161433,163.80675292504,364.756932368612,52.438059075631,192.964876577946,20.1732416803761,18.3641303385035,12.6064313379942,30.1453566396906,6.07514085670197,13.3543180441452,1.98743250733702,7.25784636935016,303.120159469247,273.534716101464,265.666271734748,666.865197131415,125.861300139617,294.758779694984,59.4376056856339,221.397292051682,11.6463533978578,10.5096415339541,9.93943505253239,24.6824029768649,4.63871711213438,10.7133038983541,2.20715111379943,8.14895237417503,0,0,340.392039824559,1131.50634522995,135.106368939414,399.661784244177,293.80254122033,1134.04134796943,0,0,0,0,0,0,0,0,1028.8138726672,535.05698948008,1722.14048821207,2268.6989443286,16215.2257898214,19473.3990781103,6321.66660794947,5919.14335153373,8564.62211892219,19725.7689246871
2010,1725,1,20.8333333333333,4008.31776152336,3889.74294157012,365.734207140229,714.742455875874,71.96261940246,124.209611727485,38.0210178373562,107.622814962237,0,0,0,0,0,0,0,0,0,0,0.000314760655273322,0.0009650428578465,0.000130669571826518,0.000349362896622286,2.39118821900053,6.77553785166113,0,0,0,0,0,0,0,0,8154.23174752985,7013.03423892627,1018.25438644949,2236.34635559207,236.871700223724,500.185716641689,228.030986069504,806.649858240591,313.298623736869,269.45199048834,39.1392812811363,85.979195815774,9.10429893948152,19.2268407059915,9.91714772920224,35.1244750309924,24436.0372754084,20674.0658883092,3136.25541872523,6266.1599909096,729.907373683825,1338.07982197033,442.699877567719,1405.30708288,938.864897840164,794.330917671363,133.817418445539,285.212579855078,33.6011882406869,67.9926609318351,28.8351693405208,99.3951209141927,0,0,0.000696956217084279,0.00196823860092755,0.000248399497411239,0.00059694994396619,38.3170651013043,125.690245296343,0,0,0,0,0,0,0,0,526.425497004011,478.878579523917,335.629398911282,810.807172224968,163.798842936883,363.101650681257,53.1011910339577,194.970909915651,20.2260987883272,18.3992812552968,12.6273314541987,30.1966289004025,6.08114904122977,13.3096793247753,2.01590388182447,7.3461960892023,303.363632428322,273.558489924908,265.647800971031,666.709810054275,125.687243892826,292.914818679469,60.0507455831369,223.121813152401,11.6557081663278,10.5105549558558,9.94467492084785,24.6920541082667,4.63704075977443,10.6579342706723,2.23282808309367,8.22274959599202,0,0,329.546912419672,1100.67040502646,130.833236741529,387.27134621288,297.204457213964,1145.00796888866,0,0,0,0,0,0,0,0,1034.25914789112,537.761410407885,1732.80026322377,2282.70188516325,16276.5876081312,19544.0553297145,6359.03162036605,5951.25808941335,8623.2523430015,19858.6097758185
