"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,1453,2,29.3333333333333,4356.46566855649,4209.79324128353,126.000773107602,277.346723271015,33.7811546726347,63.6928359811774,250.624627194579,560.620939039059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6642871910186,60.2149649721327,0,0,0,0,0,0,0,0,5578.11835378279,4630.16910696619,181.37161204161,402.626488836565,64.8298127542204,129.811319277209,700.368537363328,1837.86386573145,214.32022750775,177.898501513758,6.96858737854575,15.4695535690061,2.49086507986101,4.98755847690213,33.039325964851,92.6930418322219,26444.5338319383,21392.0025500527,998.914068843717,2156.62687756823,386.102598635633,754.599055605337,2337.8236913877,5287.61996297003,1016.03620716744,821.915071290443,38.3796343808514,82.8610716456263,14.834566479099,28.9929106835141,162.432464725778,450.47185670904,0,0,0,0,0,0,232.236168308485,755.676699107705,0,0,0,0,0,0,0,0,418.378937618361,365.39427511221,63.8116525834795,151.102242306589,50.3399556310012,101.826942034379,167.317688656732,436.055346891847,16.0747801428114,14.0390325783112,2.45174406948968,5.80558992417327,1.93413991742567,3.91235407663347,6.58150435124333,17.4140083712086,418.686154290576,359.502570465684,81.9520790608981,196.152352336967,65.8256349803662,136.804686448208,310.596411516561,804.694915057241,16.0865823195503,13.8126639054502,3.1487274250828,7.53648727045141,2.52912370115081,5.25625501831603,12.2044361004736,31.9507730426938,0,0,0,0,0,0,1871.29623727094,6446.23245467854,0,0,0,0,0,0,0,0,1218.59029352108,616.801071651827,1992.33782269283,2549.99208078408,21128.2325195089,24450.9705320721,7860.40230386727,7063.79813049324,10627.6272612359,23999.1308610445
2019,1453,2,29.4166666666667,4353.15352786525,4209.08714174019,124.08879533898,274.755339911111,33.0141279823062,63.205217767702,251.160859805367,558.443911846034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.874278183068,60.2960919618658,0,0,0,0,0,0,0,0,5560.7567857236,4617.36635615158,176.844538623228,395.927301369665,63.0111851406745,128.181317486137,704.580041380538,1836.46896738836,213.65316829883,177.406599353695,6.79464997825488,15.2121600733931,2.4209904986552,4.92493120144038,33.2369920554925,92.692729898239,26467.1468053025,21415.9024317925,978.314357171145,2130.45280408098,376.831102846758,748.14609094055,2350.21697461395,5270.40001772001,1016.90508460451,822.833341651792,37.5881686833714,81.8554214184151,14.4783447866373,28.7449772904488,163.746767579727,452.155148908458,0,0,0,0,0,0,235.417539486004,757.030468418392,0,0,0,0,0,0,0,0,417.610688140412,364.865930813463,62.1647077942137,148.826628603676,48.9725921977667,100.701084165518,166.730429388035,434.054444303323,16.0452628498379,14.0187327432136,2.38846587709272,5.71815720306151,1.88160368791788,3.86909681429486,6.55467166757845,17.3268216088163,419.833119541082,360.614431377332,79.9348914706208,193.776829452125,64.287800745753,135.873982863582,312.455283097296,805.296775388521,16.130650620081,13.8553833779689,3.0712239396144,7.44521587730852,2.47003773027149,5.22049589504628,12.2743964326507,31.9750846054277,0,0,0,0,0,0,1891.07984643981,6507.95137896761,0,0,0,0,0,0,0,0,1222.13650507107,618.429433561938,1995.69014533081,2554.1778252694,21149.3153728449,24474.9540822319,7886.78938754165,7085.65635433686,10651.2020197889,24056.9098329489
2019,1453,2,29.5,4350.01876054397,4208.50299783733,122.283841240189,272.282065572026,32.2768259602987,62.7219866514866,251.657707117354,556.328423087509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0583194194973,60.3284472886509,0,0,0,0,0,0,0,0,5543.08123571612,4604.27726264995,172.512943155205,389.433796467118,61.2456627748696,126.556250459942,708.393438475551,1834.6824618806,212.974045401346,176.903695449686,6.62822315341908,14.9626692308239,2.35315630599187,4.86249352753671,33.4195171031629,92.6733435137961,26489.6231024583,21439.6400917685,958.629528394029,2105.07786547913,367.822658985757,741.693971064428,2361.75444914189,5253.20223855046,1017.76871003363,823.745379211903,36.8318538681254,80.8804752470746,14.1322298194164,28.4970763586768,165.03089410835,453.816833383417,0,0,0,0,0,0,238.306726028809,757.854769317694,0,0,0,0,0,0,0,0,416.820719619411,364.317335251091,60.578181773651,146.579659350444,47.6416352429665,99.5736693435774,166.190999642262,432.201776537415,16.0149110754476,13.9976548222124,2.32750906772062,5.63182504761621,1.83046625131279,3.82577973137515,6.52978031758342,17.2451569368006,420.984935308221,361.730403776024,77.9906773960625,191.450943870463,62.7856050421676,134.940177870771,314.157236871234,805.857746229643,16.1749052840841,13.8982608204267,2.99652420959002,7.35585162888466,2.41232104610573,5.18461761076389,12.3381268092773,31.9971815938119,0,0,0,0,0,0,1911.23393619898,6569.47506521972,0,0,0,0,0,0,0,0,1225.67610661038,620.055394003801,1998.98652464994,2558.32531741347,21170.0140142829,24498.7610999409,7913.1026056481,7107.46061034628,10674.5618504338,24114.3652662703
2019,1453,2,29.5833333333333,4347.05486343323,4208.0358227812,120.579816072191,269.921597137021,31.5683665523245,62.2437108403104,252.115656251617,554.26612595085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2199415219627,60.320581091893,0,0,0,0,0,0,0,0,5525.14079924775,4590.94324709609,168.368752894826,383.140389443188,59.5332306401353,124.939514807048,711.835094143848,1832.5475495296,212.284745142437,176.391381248759,6.46899673635365,14.7208664687414,2.28736192490655,4.80037595831856,33.5877004707959,92.636507579576,26511.9320408075,21463.1912566359,939.818637067983,2080.47715585226,359.072688599707,735.248057076615,2372.47100841978,5236.01858435589,1018.6259045955,824.650251349647,36.1091167652234,79.9352762061074,13.7960456710784,28.2494138702022,166.285696608853,455.45657757016,0,0,0,0,0,0,240.933745046043,758.226819528959,0,0,0,0,0,0,0,0,416.009323378273,363.748724741432,59.0508157899049,144.3650032604,46.3466185131183,98.4454959289846,165.692655743023,430.479637645812,15.9837360127445,13.9758078949588,2.26882527899408,5.54673441567551,1.78070969347932,3.78243350215832,6.50657000151807,17.1683367373706,422.137955902001,362.847333310341,76.1161965260163,189.170963625219,61.3181006424343,134.002442436355,315.715461359481,806.386861040383,16.2192062384125,13.9411750375954,2.92450373725128,7.26825113704157,2.3559372547653,5.14858831267738,12.3961498356475,32.0174227349965,0,0,0,0,0,0,1931.70845923425,6630.72229210509,0,0,0,0,0,0,0,0,1229.20891503249,621.678863153931,2002.22895554573,2562.43540546247,21190.3411163292,24522.3937805605,7939.34069421947,7129.20973536605,10697.7123814087,24171.4991720054
2019,1453,2,29.6666666666667,4344.25597375696,4207.68120383335,118.970997009662,267.668907797326,30.8878730317124,61.7709052037714,252.535552412744,552.250238823283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3621328532352,60.2795830196356,0,0,0,0,0,0,0,0,5506.97907886839,4577.40111459547,164.404006995394,377.041205408493,57.8735469455841,123.333874873386,714.929634252712,1830.10284946351,211.586942801797,175.871070861924,6.31666485859768,14.4865260645008,2.22359422324674,4.73868470437725,33.7423001539942,92.583701423667,26534.0470232586,21486.5349926801,921.842677092356,2056.62671423797,350.576528170291,728.813510676062,2382.40060241594,5218.84302166981,1019.47564640183,825.547153757854,35.4184587164083,79.0189036764545,13.4696131667887,28.0021881457325,167.512009641795,457.074131060911,0,0,0,0,0,0,243.324667131221,758.212262446128,0,0,0,0,0,0,0,0,415.176952622806,363.16047340662,57.5812376443236,142.185721466514,45.0871041761495,97.3174910681463,165.229534349797,428.87246177407,15.9517550746325,13.9532063358231,2.21236178895666,5.46300292086149,1.73231719228046,3.73909374909159,6.48481156935452,17.0957628396071,423.288945413508,363.962417304797,74.3085182097986,186.933883046272,59.8844484799994,133.060139753761,317.141892115484,806.891676086747,16.2634291543528,13.9840183461986,2.85504992247982,7.18229891912022,2.30085411806006,5.11238353365831,12.4489390137503,32.0361096097252,0,0,0,0,0,0,1952.45864915319,6691.6247912573,0,0,0,0,0,0,0,0,1232.73475038944,623.299752550246,2005.41935064055,2566.50889897406,21210.3090121626,24545.8543469861,7965.50258733853,7150.90273350676,10720.6592631402,24228.314144618
2019,1453,2,29.75,4341.61678271973,4207.43522117123,117.452008507874,265.51922891964,30.2344760208134,61.3040343299429,252.918515074785,550.275272312932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4874265643647,60.2113292144244,0,0,0,0,0,0,0,0,5488.63484360223,4563.68361004051,160.610909709541,371.130200691273,56.2660117979326,121.741565497424,717.700067387113,1827.38291158505,210.882127947334,175.34402240031,6.17092799507064,14.2594158105681,2.16183015215318,4.67750563178056,33.8840352043746,92.5162738494687,26555.9450382187,21509.6532948801,904.664470445561,2033.50345285347,342.329433942455,722.395277347105,2391.57622948436,5201.6712536459,1020.31705132421,826.435394654456,34.7584513001496,78.1304705880378,13.1527500487611,27.7555891986623,168.710649467833,458.669315867488,0,0,0,0,0,0,245.502192203326,757.866911147452,0,0,0,0,0,0,0,0,414.324192499786,362.553068264452,56.1679815832904,140.044328060589,43.8626614012571,96.1906590610132,164.796550968236,427.366576825867,15.9189907433992,13.9298688568075,2.15806228111765,5.38072715859976,1.68527219457724,3.69579905898473,6.46430371994328,17.0269079306213,424.435035756542,365.073168712883,72.5649729387885,184.737302865356,58.4839031262105,132.112812893269,318.447347204167,807.378471693885,16.3074638355186,14.0266951899304,2.78806019864188,7.09790279139115,2.24704299551258,5.0759857177349,12.4969238049464,32.0534941795323,0,0,0,0,0,0,1973.444353916,6752.12533081546,0,0,0,0,0,0,0,0,1236.25343710953,624.91797563826,2008.55954600866,2570.54657423241,21229.9296985229,24569.1450446308,7991.58739560475,7172.53875804611,10743.4081321682,24284.8132551791
2019,1453,2,29.8333333333333,4339.13245532744,4207.29437266445,116.017798223064,263.468032505873,29.6073154271575,60.843515630424,253.265862867601,548.3367822613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5979797744116,60.120706006593,0,0,0,0,0,0,0,0,5470.14264611608,4549.81993779599,156.981874692238,365.401268797871,54.7098288507848,120.16438627276,720.167904673749,1824.41869922095,210.171628147762,174.811357942317,6.03149466626459,14.0393010856918,2.10203911472382,4.61690788379246,34.0135881176531,92.4354573466144,26577.6061915791,21532.5307022729,888.248559343622,2011.08509101112,334.326588599784,715.998073008195,2400.02993131318,5184.50046489795,1021.14935501238,827.314380004179,34.1277321882616,77.2691208806885,12.8452712327363,27.5097982220947,169.882413574764,460.242017214377,0,0,0,0,0,0,247.48617842253,757.23834993045,0,0,0,0,0,0,0,0,413.451732394361,361.927086147211,54.8095078479963,137.942850028008,42.6728490510066,95.0660367169146,164.389303191853,425.949970849067,15.8854695063372,13.9058176207304,2.10586759558537,5.29998500890804,1.63955775123157,3.65258926770983,6.44486983072125,16.9613073520859,425.573686835184,366.1773819144,70.8831081349231,182.579319321588,57.1157984927095,131.160170687255,319.641655265275,807.852441175171,16.3512126874267,14.0691208253336,2.72344033391293,7.01498960831145,2.19447829502185,5.03938367778022,12.5404944433095,32.0697858939973,0,0,0,0,0,0,1994.62941915882,6812.17595296817,0,0,0,0,0,0,0,0,1239.76480507545,626.533448256661,2011.65130646703,2574.5491790688,21249.2148393955,24592.2681367597,8017.59438580602,7194.11709434624,10765.9645795053,24340.9999538634
2019,1453,2,29.9166666666667,4336.79856785293,4207.25551536106,114.663615996937,261.51101620475,29.0055420801009,60.3897222438949,253.579060445883,546.431190794108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6956318212497,60.0117722569876,0,0,0,0,0,0,0,0,5451.53331320453,4535.83617452682,153.509550739128,359.848311520704,53.2040500111484,118.603773890103,722.353263363391,1821.23797797378,209.456627817827,174.274079395112,5.89808242715237,13.8259475869845,2.04418468370975,4.55694666036739,34.131606898097,92.3423795625767,26599.0133347294,21555.1539922899,872.561114106378,1989.3501046631,326.56311051751,709.626377427468,2407.79279324407,5167.32911540193,1021.97189860199,828.183601774453,33.5250016060287,76.4340275655701,12.5469891634979,27.2649873358585,171.028080406339,461.792176064503,0,0,0,0,0,0,249.294043356329,756.367149229445,0,0,0,0,0,0,0,0,412.560344397948,361.283175703405,53.5042206067106,135.882881903816,41.5172075043787,93.9446646041807,164.003989780588,424.612099756795,15.8512210284466,13.8810775497043,2.0557164180535,5.22083773637052,1.59515620293467,3.60950435556579,6.42635526356547,16.8985522414484,426.702653918588,367.273104741657,69.2606543741075,180.458436768212,55.7795341364907,130.202071070116,320.733761015592,808.317844079805,16.3945894639854,14.1112202470024,2.66110313352808,6.93350190473608,2.14313694668228,5.00257195540571,12.5800059509972,32.0851575367371,0,0,0,0,0,0,2015.981212481,6871.73663241856,0,0,0,0,0,0,0,0,1243.26869038023,628.146088981588,2014.69632952021,2578.51743618262,21268.1757707023,24615.2259008999,8043.52296443325,7215.63714600883,10788.3341293462,24396.8779967879
2020,1453,2,30,4334.8146866774,4207.83071359021,113.946866194896,260.077764859388,28.6190161660992,60.1598756324545,252.915121860178,543.404782538638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7788411079373,59.8829939229577,0,0,0,0,0,0,0,0,5433.07266985442,4522.29550299331,150.948655812726,355.208108085242,52.0948933378801,117.484975040584,722.91517612665,1816.14859642622,208.747340378623,173.753825140968,5.79968874877555,13.6476635505233,2.00156911059352,4.51396061942016,34.1862866951832,92.1718150845296,26621.35881441,21580.1210104006,862.113200182353,1972.81429787868,321.176678019663,705.835460236715,2407.02619725173,5140.50574969711,1022.83049376251,829.142873356029,33.1235808816824,75.798695096307,12.3400362959957,27.1193341107302,171.845071326839,462.947395502081,0,0,0,0,0,0,250.910714060166,755.239508545614,0,0,0,0,0,0,0,0,411.669497637543,360.665611447911,52.5812390233794,134.304626405684,40.6668727059614,93.1648249273395,163.023678309101,422.532049993846,15.8169933444161,13.8573497414151,2.02025402511805,5.16019863373587,1.562485017886,3.57954166620508,6.3850471305994,16.8070977979679,427.839683594068,368.403425704617,68.131060445944,178.976942596373,54.8409461113399,129.708262698161,320.909039538702,807.660262393203,16.438276017103,14.1546489844218,2.6177023808842,6.87658052600114,2.10707494405442,4.98359904580009,12.5841695429446,32.0568008827918,0,0,0,0,0,0,2037.46973572388,6930.7739204911,0,0,0,0,0,0,0,0,1246.76497301004,629.755865443055,2017.69747644104,2582.45284666821,21286.8442085788,24638.0330295761,8069.37293000562,7237.09903014124,10810.530610315,24452.4596846728
2020,1453,2,30.0833333333333,4333.25274193994,4209.11972625472,113.873720760695,259.179236585937,28.455533409949,60.1677165146768,251.253069385416,539.214858366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8304460457123,59.7078928110814,0,0,0,0,0,0,0,0,5414.77788997302,4509.24415123422,149.301062183628,351.507400772484,51.3900375358952,116.831964967612,721.791941116166,1809.03802421583,208.044425679129,173.252371335063,5.73638556676449,13.5054764575098,1.97448742349753,4.48887092814293,34.1740527804022,91.917700699677,26644.8224514074,21607.7544770499,856.975433890974,1961.65178256656,318.253789546235,704.815796828185,2397.52403545537,5103.6069979255,1023.73204948862,830.204594185226,32.9261832301161,75.3698131309428,12.2277360376645,27.0801569168986,172.318550082189,463.681136733765,0,0,0,0,0,0,252.168542006581,753.59486543777,0,0,0,0,0,0,0,0,410.782666810949,360.080076645208,52.0414080217458,133.212149906231,40.1315184320162,92.7522900773244,161.474989998455,419.719073494698,15.7829199576828,13.8348525559738,1.99951288026546,5.11822393754153,1.5419158779983,3.56369141611952,6.32195742059311,16.687293720572,428.987881561235,369.574118275837,67.5110004926629,178.175451304074,54.3181096702407,129.721510296853,320.126565355686,805.7919854616,16.4823916726826,14.1996288636426,2.59387872313934,6.84578594608896,2.08698676703034,4.98410803814045,12.5514231997232,31.9813599268086,0,0,0,0,0,0,2059.04962355872,6989.2340728694,0,0,0,0,0,0,0,0,1250.25375564424,631.363009826902,2020.66445228814,2586.36141795772,21305.3651389905,24660.773042631,8095.14566617399,7258.50633919852,10832.6129856982,24507.802799131
2020,1453,2,30.1666666666667,4331.89852808873,4210.5648429699,113.807425194119,258.324959550717,28.3006397062899,60.1715633543372,249.653892041023,535.14589228316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8527984383023,59.4904127293652,0,0,0,0,0,0,0,0,5396.41437485135,4496.10996698664,147.701063868146,347.909350100723,50.6977938334108,116.172589327817,720.522010465631,1801.84245684733,207.338870061786,172.747734972488,5.67491107281555,13.3672335968086,1.94789031343323,4.46353666160875,34.1538431040872,91.6543438895963,26668.073938184,21635.1830012846,852.003282312693,1950.75961738656,315.387051937424,703.733612262534,2388.15495795716,5067.44125505243,1024.62545348394,831.258440814195,32.7351486564408,74.9513184568757,12.1175931410604,27.0385775611587,172.788045216664,464.407181924928,0,0,0,0,0,0,253.090292375998,751.472248944822,0,0,0,0,0,0,0,0,409.880289174635,359.47933882562,51.5095331588355,132.111054527921,39.6054132449385,92.3323410684479,160.054182810018,417.085708646036,15.7482492367232,13.8117712463375,1.97907742226869,5.07591809027535,1.52170210212586,3.5475563022087,6.26382511259219,16.5741933131408,430.123700738848,370.734321899568,66.9096889222342,177.379291861117,53.8004839167871,129.721835346221,319.315263879103,803.959196808054,16.5260317147068,14.2442057407461,2.57077540710576,6.81519622441293,2.06709879225503,4.98412052547808,12.5174645294284,31.9067191088883,0,0,0,0,0,0,2080.65991729698,7047.03459174298,0,0,0,0,0,0,0,0,1253.73494808538,632.96750879913,2023.60019558255,2590.24479857925,21323.7666951769,24683.4608528688,8120.84110267139,7279.85936857513,10854.5916919209,24562.9180524588
2020,1453,2,30.25,4330.74223579197,4212.15750291121,113.747662880902,257.513159603708,28.1539316755451,60.171795828188,248.111096448462,531.186879619187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8512166095546,59.2390664673761,0,0,0,0,0,0,0,0,5378.01957416191,4482.92470868646,146.147712299728,344.411157077313,50.0187052021156,115.509049487585,719.123145369293,1794.58971156924,206.632112402898,172.241136263135,5.61522882148487,13.2328274266465,1.9217986422412,4.43804239983453,34.126394557503,91.3830907692006,26691.0894162147,21662.3872662756,847.191280874951,1940.1313016237,312.575769909811,702.591991862526,2378.91038044457,5031.98088043421,1025.50978907862,832.303671059135,32.550267206862,74.5429613060316,12.0095808933298,26.9947145865586,173.253255409576,465.12491523927,0,0,0,0,0,0,253.728591703555,748.957470791449,0,0,0,0,0,0,0,0,408.963152387677,358.864052628637,50.9862653131685,131.005588765369,39.088442170459,91.90528181357,158.747949555516,414.614421301124,15.7130114446719,13.788130964802,1.95897265893965,5.03344432589497,1.50183927279137,3.53114800129065,6.21012628444734,16.4671152236618,431.244467398413,371.881707464517,66.3256712916011,176.586034818782,53.2879862701161,129.708684714615,318.484145288758,802.167648364053,16.5690934143159,14.28829012755,2.54833655081116,6.78471801766496,2.04740784685738,4.98361525560972,12.4826449567701,31.8331014926793,0,0,0,0,0,0,2102.2484387098,7104.10661801805,0,0,0,0,0,0,0,0,1257.20842171099,634.569295987824,2026.50604080019,2594.10362139803,21342.051469589,24706.0962335748,8146.45900693003,7301.15781271484,10876.4670248135,24617.8064343819
2020,1453,2,30.3333333333333,4329.77484742386,4213.88988134072,113.694140666361,256.742157768864,28.015027933202,60.1687752453019,246.619198689643,527.328514701442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8301248219083,58.9608925421243,0,0,0,0,0,0,0,0,5359.62586717717,4469.71586592408,144.639913103077,341.00980136982,49.3531382817561,114.843140698937,717.611296199229,1787.30366437947,205.925396765893,171.733631401029,5.55729676512342,13.1021419010211,1.89622649680683,4.41245711927378,34.0923805906989,91.1051388183965,26713.8487873572,21689.351033502,842.534204612369,1929.76059026039,309.819278794943,701.394012897293,2369.78275222917,4997.20056388164,1026.38428408202,833.339661009796,32.3713381335117,74.144501734646,11.9036737578736,26.9486862267118,173.713920487319,465.833812986701,0,0,0,0,0,0,254.128004410908,746.123019622002,0,0,0,0,0,0,0,0,408.032128731118,358.234947391619,50.472144274129,129.899462502535,38.5805337165875,91.4715353048254,157.544408055447,412.289591154772,15.6772400959747,13.7639597336745,1.93921932986822,4.99094518407513,1.48232464317559,3.51448276539957,6.16039193615393,16.3654524677682,432.347901382334,373.014282497096,65.7577065507009,175.793844407645,52.7805637559517,129.681622647304,317.64094531945,800.421988635916,16.6114891642646,14.3318054700313,2.52651447117834,6.75428079264529,2.02791189549709,4.98257548614128,12.4472658071455,31.7606873855619,0,0,0,0,0,0,2123.77156711717,7160.39523581538,0,0,0,0,0,0,0,0,1260.67405495462,636.168308114061,2029.38322364411,2597.93848100532,21360.2220178092,24728.6789947155,8171.99929365114,7322.40149109584,10898.2395288762,24672.469377092
2020,1453,2,30.4166666666667,4328.98805448061,4215.75481152202,113.646586567965,256.010363265338,27.883567752373,60.1628447881644,245.173571493679,523.56292996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7931902965251,58.6616865669744,0,0,0,0,0,0,0,0,5341.26115812105,4456.50716048812,143.176465255222,337.702122332541,48.7013139995174,114.176314335962,716.000781534505,1780.00473262103,205.219795275679,171.226131815224,5.501068758508,12.9750555828702,1.87118236550586,4.38683658404006,34.052416895305,90.821552830398,26736.335265116,21716.0607750037,838.027048131687,1919.64146194932,307.116935460218,700.142725623351,2360.76544920532,4963.07707421895,1027.24829354168,834.365890900023,32.1981691246776,73.7557083927333,11.7998470255136,26.9006096773629,174.169817529278,466.533433677262,0,0,0,0,0,0,254.326171995798,743.029932697209,0,0,0,0,0,0,0,0,407.088152935436,357.592808480706,49.9676072237344,128.795893278649,38.0816458889297,91.0316087821961,156.432962760204,410.097312692891,15.6409711044851,13.7392877279779,1.91983423230528,4.94854428781859,1.46315659980357,3.49758008350672,6.1142029405776,16.2686651018261,433.432075675453,374.130356751024,65.2047380085306,175.001390208051,52.2781904706788,129.640326520388,316.792266375205,798.725895479789,16.6531449255968,14.3746868262235,2.50526856849551,6.72383343250079,2.00860994293059,4.98098882134611,12.411583787013,31.6896194835616,0,0,0,0,0,0,2145.19303126872,7215.85745457346,0,0,0,0,0,0,0,0,1264.13173393102,637.76448528346,2032.23289040644,2601.74993821817,21378.280856936,24751.2089807928,8197.4620065559,7343.5903328683,10919.9099583772,24726.9086748046
2020,1453,2,30.5,4328.37417571943,4217.74570736874,113.604747489751,255.316266279996,27.7592096228102,60.1543299661941,243.770300402053,519.883451119173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7434521403587,58.3462180760082,0,0,0,0,0,0,0,0,5322.94946188048,4443.31903951738,141.756095929257,334.48488952939,48.0633360048081,113.509737109369,714.304467765604,1772.71034556764,204.516230622614,170.71942311749,5.44649589759347,12.8514443536733,1.84667023071433,4.36122562102457,34.0070671694785,90.533280708468,26758.5349336424,21742.5053118631,833.665005809927,1909.76808948704,304.468110365667,698.841136994335,2351.85266628177,4929.5890106531,1028.10128279942,835.38193121763,32.0305755439934,73.3763573896317,11.6980765093021,26.8506004704893,174.620756899556,467.223408101991,0,0,0,0,0,0,254.354899860777,739.729583995709,0,0,0,0,0,0,0,0,406.132201820909,356.938460075143,49.472998262397,127.697655559383,37.5917541537636,90.5860630166117,155.40416400432,408.025195526989,15.6042420012136,13.7141466139962,1.90083058715761,4.90634823653328,1.44433420006682,3.48046150132797,6.07118485102641,16.1762727860084,434.495375636459,375.228507484873,64.6658652981598,174.207762185746,51.7808645959849,129.584580354821,315.943718414185,797.082207611491,16.6939986612528,14.4168795321248,2.48456424926791,6.69334097225812,1.98950191930907,4.97884696296367,12.3758164777768,31.6200079879447,0,0,0,0,0,0,2166.48275641233,7270.46028495111,0,0,0,0,0,0,0,0,1267.58135286837,639.357771192581,2035.05610738094,2605.53852436552,21396.2304645705,24773.6860686221,8222.8473004601,7364.72436175386,10941.4792404897,24781.1264088716
