"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2028,2601,1,38.0833333333333,3231.41881806124,3254.14843151131,130.651955956521,249.663131266741,33.4805148329874,56.8906874801596,9.98865080596063,66.9790115447415,0,0,0,0,0,0,0,0,0,0,4.99202533825954e-21,1.61456233296313e-20,6.21718997171415e-21,2.39091296848707e-20,1.48439322769541,9.09025502575479,0,0,0,0,0,0,0,0,7163.81364649843,6004.2161857207,366.371089433105,697.627779489082,159.089337740628,303.905721554794,391.960354542901,1763.45335685487,275.245176449057,230.69158761336,14.0765631454635,26.8039749130823,6.11246676679155,11.6765438188802,21.8241159970969,95.5841138293775,26811.0650850429,21955.1045501687,1538.77193004987,2861.25691773058,694.59758430321,1287.08122580361,533.625462739643,2674.4225756158,1030.12382711573,843.550232148883,59.1376338907523,109.989227419174,26.7060204055699,49.5290288157878,88.4369011458957,380.511643068075,0,0,4.75710486862895e-21,1.43770027810001e-20,4.22454852898762e-21,1.41701850787866e-20,132.93178107759,590.387985440375,0,0,0,0,0,0,0,0,513.153090188151,451.840959104463,132.079107074959,260.795766889898,120.477819105359,233.520106962399,80.4092275295472,374.976540697203,19.7161620750375,17.3604522281932,5.07448572854931,10.0194324562463,4.62855279249125,8.97060711783494,3.37304763439446,15.6033202087623,384.74710745327,334.496638810747,131.992929844264,262.421151903229,123.66671155264,246.770749652742,96.2849467419216,456.488526899688,14.7825989016276,12.8518957881832,5.07108587127573,10.0815535377639,4.75092282993488,9.47903535389699,4.05051310128673,18.9982634834147,0,0,0.264977596895328,0.939858126125652,0.275911518023315,1.12511231817969,1851.02088935818,7533.96246550056,0,0,0,0,0,0,0,0,2142.39005108031,1059.44113151382,2979.80103821622,3682.96782715543,24590.143107553,27668.2412588662,14690.2430672977,12972.8134231939,18829.0576652915,42305.493314129
2028,2601,1,38.1666666666667,3234.59678685634,3257.48734436444,130.708553304715,249.82591794625,33.5089912887061,56.9804195253818,9.92973255614039,66.7985051380897,0,0,0,0,0,0,0,0,0,0,4.15310874365131e-21,1.34537861139274e-20,5.18308316811364e-21,2.00121777780547e-20,1.47476035266081,9.06217246274143,0,0,0,0,0,0,0,0,7159.20305670416,6001.29227721301,365.496200519763,696.410662979785,158.685114357555,303.662105869817,390.950206675824,1760.99358937898,275.068030216048,230.57924637267,14.0429485143123,26.7572113504016,6.09693585799071,11.6671837146758,21.7667045917557,95.4478659401127,26821.8545126375,21966.7292700543,1536.80825757412,2859.33769776747,693.63876384531,1287.39446466765,532.235707629115,2670.37524398672,1030.53837637053,843.996872402465,59.0617619602446,109.914068869267,26.6687114215439,49.5393918070875,88.315062925339,380.443651903884,0,0,3.93830722288937e-21,1.19214315811884e-20,3.50154872090219e-21,1.17835079736916e-20,132.575863956549,589.471888749004,0,0,0,0,0,0,0,0,512.829602350883,451.630128570316,131.747064094736,260.327587362782,120.174316225578,233.356962466447,80.2270775662958,374.551810061562,19.7037331585635,17.3523517817885,5.06173432977396,10.0014661186243,4.61690338479631,8.96438075697212,3.36426777084137,15.5808634364042,384.885347254041,334.672062634296,131.760178587859,262.180289196861,123.46508333634,246.853703278197,96.169430645722,456.425971294362,14.7879102987785,12.8586358519088,5.06215176237645,10.0723292451712,4.74319131383713,9.48227871905315,4.04410721172563,18.9894993014379,0,0,0.257268482419627,0.913971870227154,0.268299843495569,1.09801834463424,1848.8363680147,7535.29156149601,0,0,0,0,0,0,0,0,2146.74217946715,1061.45571553538,2984.33496230503,3688.59757451187,24623.2396229757,27703.2391788387,14723.5497251523,13000.6862639833,18861.3309042632,42385.2436425663
2028,2601,1,38.25,3237.75201084141,3260.79733282469,130.767927421961,249.993551355188,33.5375270716798,57.0694846110547,9.87204352958054,66.6230147577405,0,0,0,0,0,0,0,0,0,0,3.45517355948643e-21,1.12107396030113e-20,4.32090313314544e-21,1.67499841271819e-20,1.46533105996765,9.03477187831596,0,0,0,0,0,0,0,0,7154.62717869551,5998.38903516858,364.635487977386,695.212145845124,158.2834469219,303.416001902765,389.945039968796,1758.54939885849,274.892217665352,230.467699170548,14.0098785620044,26.7111624054396,6.08150315277721,11.6577280066953,21.7095971046707,95.3124375955107,26832.5706967642,21978.2806617337,1534.88696701443,2857.46808573159,692.682598079984,1287.68683613362,530.857688790227,2666.38640433901,1030.95011146402,844.440695270177,58.9875301424235,109.840853374377,26.6315162476598,49.5489881717162,88.1931626564025,380.374473785686,0,0,3.26044184107586e-21,9.88526836216613e-21,2.90224352903896e-21,9.79858864898693e-21,132.222757116231,588.565737911262,0,0,0,0,0,0,0,0,512.50899905273,451.421241169819,131.419656595281,259.864919434132,119.872423537286,233.191268143852,80.045591446801,374.130402735756,19.6914150706453,17.3443259936879,5.04916084296573,9.98371090902655,4.60531550602971,8.95805537250083,3.35553367014378,15.5585961181651,385.02350602736,334.847120442468,131.52995061245,261.940717350811,123.263704959669,246.931935791377,96.0538269702447,456.36524443946,14.7932185826884,12.8653618527397,5.05331435184924,10.0631537187395,4.73546897830688,9.4853393851067,4.03771840008731,18.9808621890188,0,0,0.249786195923738,0.888807641758277,0.260896647250977,1.07156205403547,1846.64034647466,7536.52882225556,0,0,0,0,0,0,0,0,2151.09157571105,1063.469363674,2988.85766709562,3694.22099793315,24656.2864941404,27738.2306977942,14756.8374397903,13028.5475012749,18893.5288774301,42464.901300381
2028,2601,1,38.3333333333333,3240.88466964528,3264.07873050263,130.829949014061,250.165792622182,33.5661446616429,57.1579378163995,9.81556234607374,66.4524436118685,0,0,0,0,0,0,0,0,0,0,2.87452755517279e-21,9.34165995970558e-21,3.6020793718058e-21,1.40192252759418e-20,1.4561007452909,9.00805007809337,0,0,0,0,0,0,0,0,7150.08575259981,5995.50629489347,363.7886181476,694.031755470934,157.884387410108,303.167557666826,388.944828389835,1756.12069178756,274.717728812246,230.356939679188,13.9773404688515,26.665809919604,6.06617064816918,11.6481823818421,21.6527908517211,95.1778262293065,26843.2141138654,21989.7590952339,1533.00725338164,2855.64715772834,691.729472321481,1287.95910582682,529.49115317858,2662.45450854851,1031.35905070235,844.881714969033,58.9149071789105,109.769544452542,26.5944493961663,49.5578466225231,88.0712053945809,380.304128833806,0,0,2.6992513279856e-21,8.19687886864438e-21,2.40547816973451e-21,8.14783851373931e-21,131.872387093852,587.669486787711,0,0,0,0,0,0,0,0,512.191230083254,451.214255681308,131.096887472726,259.407845391016,119.572186111011,233.023138643173,79.8647716957833,373.712181283606,19.6792058821181,17.3363732800892,5.03676538530054,9.9661700078031,4.59379089745574,8.95163539478301,3.34684505458155,15.5365120431497,385.161544658036,335.021776947362,131.302298440073,261.702592579616,123.06261334492,247.005525012893,95.9381271086939,456.306201853071,14.7985222504895,12.8720724348584,5.04457566500337,10.0540329835558,4.72775725300025,9.48822037024998,4.03134604331335,18.9723458385681,0,0,0.242523970413786,0.864344985048019,0.253696288153708,1.04572897295221,1844.43323954318,7537.67648123284,0,0,0,0,0,0,0,0,2155.43826406932,1065.48208450271,2993.36924190059,3699.83811808226,24689.2841058526,27773.2156459409,14790.106354515,13056.3972177955,18925.6523348232,42544.4669296593
2028,2601,1,38.4166666666667,3243.99494183704,3267.33186634162,130.894493608358,250.342411657653,33.5948642948311,57.2458304556234,9.76026782461138,66.2866979630109,0,0,0,0,0,0,0,0,0,0,2.39146003655315e-21,7.78419823908342e-21,3.00278682806577e-21,1.17333843929786e-20,1.44706504788832,8.98200239367561,0,0,0,0,0,0,0,0,7145.57853510811,5992.64390749672,362.955277088909,692.869053673292,157.487983400593,302.916914747604,387.949546458826,1753.70737224341,274.544554308411,230.246962177963,13.9453221727193,26.6211370571678,6.0509401722053,11.6385522800614,21.596283238891,95.0440290459207,26853.7852288312,22001.1649328386,1531.16832289706,2853.87399827619,690.779752738521,1288.21201670813,528.135856249423,2658.57806003445,1031.76521194775,845.319945418532,58.8438622514756,109.700105971779,26.5575246507194,49.5659950143929,87.9491960591413,380.232636857697,0,0,2.23465348810686e-21,6.79686385194574e-21,1.99371446238675e-21,6.77503230313154e-21,131.524685875849,586.783063048537,0,0,0,0,0,0,0,0,511.876247524067,451.00913286974,130.778748575681,258.956424496407,119.273647897127,232.852687873377,79.6846205161511,373.297020983654,19.6671037518818,17.3284921335192,5.02454764930554,9.94884571012016,4.5823312570353,8.94512522519693,3.3382016417236,15.5146055252412,385.299424557317,335.1959974117,131.077271060496,261.466064907954,122.861846757513,247.074551910749,95.8223236518128,456.248700669699,14.8038198195407,12.878766263603,5.03593759121681,10.0449728262378,4.72005761890169,9.49092481307346,4.02498956314729,18.9639440091108,0,0,0.235475244084794,0.840564034711146,0.246693274423502,1.02050493551885,1842.21544554748,7538.73673213706,0,0,0,0,0,0,0,0,2159.78226838304,1067.49388641518,2997.86977690825,3705.44895664096,24722.232848873,27808.1938624835,14823.3566115832,13084.2354956265,18957.7020182276,42623.941166749
2028,2601,1,38.5,3247.08300520006,3270.55706497915,130.961441389537,250.523186865358,33.6237041102966,57.3332102844501,9.70613901236085,66.1256868011946,0,0,0,0,0,0,0,0,0,0,1.98957274177289e-21,6.4864005380588e-21,2.50315810490117e-21,9.82001956559047e-21,1.43821981745941,8.9566229713933,0,0,0,0,0,0,0,0,7141.10529606727,5989.80173682905,362.135168661314,691.723633214072,157.09427853916,302.664208932877,386.959169021068,1751.30934152319,274.372685310996,230.137761435799,13.9138122954353,26.5771281713907,6.03581340182725,11.6288429185368,21.5400717501911,94.9110430116501,26864.2844975555,22012.4985312203,1529.36939349831,2852.14770155506,689.833787021202,1288.44628964354,526.791561684691,2654.75561194504,1032.16861271684,845.755400322585,58.7743650011979,109.632502197305,26.5207550918488,49.5734603659452,87.8271394444054,380.160017376534,0,0,1.85002269315631e-21,5.63596936801651e-21,1.65241279331935e-21,5.63339892044729e-21,131.179590236825,585.906373275922,0,0,0,0,0,0,0,0,511.564005657381,450.805835417882,130.465222426667,258.510696270571,118.976851465778,232.680028521836,79.5051398114487,372.884808566323,19.6551069233865,17.3206811201902,5.01250696900532,9.9317395520534,4.57093822944047,8.93852921762899,3.32960314550402,15.4928713524034,385.437107925837,335.369747871464,130.854913484855,261.2312771412,122.661444614156,247.139100365126,95.7064103215067,456.192600662787,14.8091098375306,12.8854420340216,5.02740186679256,10.0359787553992,4.71237160095956,9.49345596353368,4.01864842429953,18.9556505683452,0,0,0.228633653999582,0.817445498314197,0.239882259857944,0.995876077849774,1839.9873475476,7539.7117262092,0,0,0,0,0,0,0,0,2164.1236120962,1069.50477763439,3002.35936304336,3711.0535362302,24755.1331195099,27843.1651953724,14856.5883522681,13112.0624162645,18989.6786615486,42703.3246428676
2028,2601,1,38.5833333333333,3250.14903693904,3273.75464703865,131.030677039189,250.707904859876,33.6526802876645,57.4201216958529,9.65315520726979,65.9693215718566,0,0,0,0,0,0,0,0,0,0,1.65522317791362e-21,5.4049748938199e-21,2.08662638549881e-21,8.21847573377327e-21,1.42956108673148,8.93190501000606,0,0,0,0,0,0,0,0,7136.66581570536,5986.97965697211,361.328012787396,690.59511462526,156.703312946289,302.409570775302,385.973671079682,1748.92649798151,274.20211337601,230.029332614712,13.8828000759773,26.5337686825047,6.02079187852801,11.6190593133102,21.4841539378492,94.7788648531016,26874.7123690055,22023.7602431652,1527.60969524021,2850.46737245468,688.891905037688,1288.66262397401,525.458041116364,2650.98576537003,1032.56927026009,846.188093235791,58.7063855436026,109.566697831095,26.484153122034,49.5802688812518,87.7050402293208,380.086289634763,0,0,1.53159493563454e-21,4.67335397763774e-21,1.36951964556314e-21,4.68403279799936e-21,130.837041171915,585.039307223215,0,0,0,0,0,0,0,0,511.25446086853,450.604327851003,130.156283710963,258.070683347664,118.681837815555,232.505271677277,79.3263312048644,372.475441071589,19.6432137208878,17.3129388771062,5.00064237713131,9.91485242035953,4.55961339871057,8.93185166399762,3.32104927711457,15.4713047406408,385.574557960222,335.542995310497,130.635266451261,260.998364139261,122.461447275826,247.199256891165,95.5903819021775,456.137765057209,14.8143908904149,12.8920984775806,5.01897006365365,10.0270559737656,4.70470076013778,9.49581717230855,4.01232213245688,18.9474595261333,0,0,0.221993029961773,0.794970639546085,0.233258040137492,0.971828832495005,1837.74931440508,7540.60357020775,0,0,0,0,0,0,0,0,2168.4623182739,1071.51476622105,3006.83809184117,3716.65188033831,24787.9853192285,27878.1295010598,14889.8017169098,13139.8780606708,19021.5829911427,42782.6179846382
2028,2601,1,38.6666666666667,3253.19321383082,3276.92492936256,131.102089579326,250.896360190428,33.6818071768382,57.5066059056032,9.60129597545663,65.8175159489196,0,0,0,0,0,0,0,0,0,0,1.377061505035e-21,4.50384712784008e-21,1.73937738608398e-21,6.87796828433552e-21,1.42108504875337,8.90784095632226,0,0,0,0,0,0,0,0,7132.25988238973,5984.17755019157,360.533543878216,689.483143323885,156.315123571151,302.153126090401,384.993027675302,1746.55873702431,274.032830372191,229.921671191161,13.8522753099934,26.491044966865,6.00587702195382,11.609206298415,21.4285274143705,94.6474910613255,26885.0692868841,22034.9504189554,1525.8884706032,2848.83212744536,687.954419479042,1288.86169808404,524.135073849379,2647.26716759084,1032.96720162569,846.618037616529,58.6398944802516,109.502658044644,26.4477304903283,49.5864459715005,87.582902985595,380.011472613597,0,0,1.26797528244283e-21,3.87515189922637e-21,1.13504267321039e-21,3.89457201359635e-21,130.49698340905,584.181741367537,0,0,0,0,0,0,0,0,510.947571545097,450.404576457429,129.85190056189,257.636393958422,118.388646238554,232.328526540776,79.14819605565,372.068824817,19.6314225455707,17.3052641090108,4.98895265451022,9.89818464788157,4.54835828307384,8.92509678315975,3.31253974574959,15.4499012922491,385.711739011937,335.715707794413,130.418366253909,260.767452339955,122.261895834808,247.255110335987,95.4742341710072,456.084061162624,14.8196616085206,12.8987343673099,5.01064358278332,10.0182093598796,4.6970466852397,9.49801187916237,4.00601023219067,18.9393650606697,0,0,0.215547388577704,0.773121261881416,0.226815549212846,0.948349922943248,1835.50170172899,7541.41432498021,0,0,0,0,0,0,0,0,2172.79840961978,1073.5238600816,3011.30605533351,3722.24401325635,24820.7898542732,27913.0866442611,14922.9968449544,13167.6825093107,19053.4157261133,42861.8218145603
2028,2601,1,38.75,3256.2157123308,3280.06822523463,131.175572174787,251.088354988481,33.7110974378179,57.5927011597724,9.55054116103696,65.6701856242511,0,0,0,0,0,0,0,0,0,0,1.14562808651927e-21,3.75290324284555e-21,1.44987154572701e-21,5.75590301758597e-21,1.4127880366762,8.88442267099547,0,0,0,0,0,0,0,0,7127.88729077921,5981.39530522432,359.751509282382,688.387386779802,155.929744526215,301.894996436673,384.01721380459,1744.2059512508,273.864828410001,229.814772890239,13.822228290213,26.4489442481315,5.99107014276024,11.5992885443232,21.3731898455957,94.5169179027439,26895.3556909796,22046.0694074679,1524.2049745756,2847.24109514453,687.021626669007,1289.04417018929,522.822446506905,2643.59850989695,1033.36242371143,847.045246869195,58.5748629015613,109.440348499784,26.4114983232525,49.5920162849407,87.4607321856721,379.935585042105,0,0,1.04971256605481e-21,3.21322974175127e-21,9.40683064507469e-22,3.23804943037367e-21,130.159364957029,583.333541953278,0,0,0,0,0,0,0,0,510.643297954742,450.206549189041,129.552035716717,257.207824197068,118.097314252144,232.149900235853,78.9707354762412,371.664874383841,19.6197318708559,17.2976555845639,4.97743637448282,9.88173610066768,4.5371743323353,8.91826871363062,3.3040742592403,15.4286569545428,385.848616690327,335.887854555896,130.204244722394,260.538659585615,122.062831899813,247.306751544362,95.3579638187596,456.031360798362,14.824920670504,12.90534852108,5.00242365343802,10.0094434614615,4.6894109846606,9.50004360011299,3.99971230442381,18.931361536097,0,0,0.209290925536141,0.751879687024986,0.220549854301403,0.925426355030731,1833.24485284637,7542.1460050534,0,0,0,0,0,0,0,0,2177.13190849627,1075.53206697751,3015.76334594281,3727.82996001195,24853.5471352598,27948.0364976344,14956.1738749941,13195.4758421898,19085.1775786524,42940.936751459
2028,2601,1,38.8333333333333,3259.21670862265,3283.1848443171,131.251022224477,251.283699144,33.7405620623729,57.6784427347632,9.5008709133855,65.527248258593,0,0,0,0,0,0,0,0,0,0,9.53122479251122e-22,3.1272695844413e-21,1.20857088127634e-21,4.81692321991335e-21,1.40466651537233,8.86164153564918,0,0,0,0,0,0,0,0,7123.54784067201,5978.63281623583,358.981668689862,687.307533305884,155.547207198639,301.635299267235,383.046204360515,1741.86803050139,273.698099797367,229.708633645614,13.7926497835405,26.4074545507863,5.97637244689209,11.5893105637712,21.3181389483834,94.3871414183529,26905.5720180439,22057.1175570105,1522.55847558025,2845.69341767232,686.093806237777,1289.21067771829,521.519953181647,2639.9785284701,1033.7549532984,847.46973437632,58.5112624226453,109.379735401496,26.375467112487,49.5970036836607,87.3385322030925,379.858645388129,0,0,8.69053262968794e-22,2.66446887456047e-21,7.79623252821919e-22,2.69223305772136e-21,129.824136914998,582.494567029297,0,0,0,0,0,0,0,0,510.341602249311,450.010215673184,129.256647216722,256.784959298171,117.807877435117,231.969497515329,78.793950331372,371.263512212634,19.6081402425575,17.2901121367996,4.96609192979724,9.86550622701688,4.52606292157375,8.91137150230072,3.29565252454436,15.4075680038757,385.985158030098,336.059406141645,129.992928960048,260.312094486798,121.86429740528,247.354273135161,95.2415684307559,455.979540946433,14.8301668097864,12.9119398072479,4.99431132308869,10.0007624709441,4.68179527905202,9.50191591881958,3.9934279662938,18.9234435295665,0,0,0.203218020450193,0.731228769730696,0.214456160245737,0.903045428251208,1830.97909886596,7542.80057523453,0,0,0,0,0,0,0,0,2181.46283692081,1077.5393945243,3020.21005640555,3733.40974635721,24886.2575770614,27982.9789420163,14989.3329447416,13223.2581388532,19116.8692538771,43019.9634106516
2028,2601,1,38.9166666666667,3262.19637867444,3286.27509309273,131.328340824107,251.482209329267,33.7702106382411,57.763863372475,9.45226566589317,65.3886231643879,0,0,0,0,0,0,0,0,0,0,7.92979804791863e-22,2.60598159908276e-21,1.00743172093712e-21,4.03109950226925e-21,1.39671705605616,8.83948860734936,0,0,0,0,0,0,0,0,7119.24133540558,5975.88998124761,358.223791823355,686.243287971696,155.167540730114,301.374148642965,382.079974111742,1739.54486238282,273.5326369782,229.603249539109,13.7635309423537,26.3665645431303,5.96178505401971,11.5792767391606,21.2633724817081,94.2581574591037,26915.7187028791,22068.0952160373,1520.94825433004,2844.18824986362,685.17122327564,1289.36183979447,520.227394476418,2636.40599861502,1034.14480709281,847.891513526052,58.4490651383144,109.320785464725,26.3396467968676,49.6014313376115,87.2163073267683,379.780671886232,0,0,7.19501370422807e-22,2.20947173490219e-21,6.46144551567726e-22,2.23841670442962e-21,129.491252871215,581.66466928392,0,0,0,0,0,0,0,0,510.042448188947,449.815546974548,128.965689670476,256.367776277525,117.520369583794,231.787420873513,78.6178412731362,370.864667109567,19.596646268283,17.2826326539769,4.95491758116667,9.84949415900717,4.51502535716829,8.90440910880617,3.28727424828674,15.3866309838621,386.121331416696,336.230334338172,129.784441853181,260.087857302122,121.666334382069,247.397769016304,95.1250463356623,455.928483521767,14.8353988116864,12.9185071418062,4.98630747701007,9.99217025934864,4.67420119254105,9.50363246800174,3.98715686561613,18.9156058218993,0,0,0.197323214386624,0.711151833417011,0.208529793385031,0.881194703243634,1828.70476048765,7543.37995497852,0,0,0,0,0,0,0,0,2185.79121661279,1079.54585021217,3024.6462796581,3738.98339865343,24918.9215980709,28017.9138654391,15022.4741911295,13251.0294784487,19148.4914506978,43098.9024045884
2029,2601,1,39,3265.15489822913,3289.33927475019,131.407432855923,251.683709170191,33.8000513570697,57.8489932654983,9.40470615581984,65.254231303877,0,0,0,0,0,0,0,0,0,0,6.5975291335156e-22,2.17161569012374e-21,8.39764788535932e-22,3.37343836200093e-21,1.38893633310846,8.81795467575231,0,0,0,0,0,0,0,0,7114.96758133611,5973.16670165181,357.477658128544,685.194371921966,154.790772051374,301.111655276867,381.118497686614,1737.23633241124,273.368432512395,229.498616782053,13.7348632926029,26.326263511098,5.94730899886501,11.5691913242618,21.20888824627,94.1299616890482,26925.7961787329,22079.0027335687,1519.37360455776,2842.72476028023,684.254128011171,1289.49825666597,518.944577651097,2632.87973565683,1034.53200174113,848.310597728298,58.3882436513475,109.263465953956,26.3040467502301,49.6053217031805,87.0940617598782,379.701682526341,0,0,5.9569388105891e-22,1.83219777031694e-21,5.35519463588003e-22,1.86108339338767e-21,129.160668815893,580.843697182655,0,0,0,0,0,0,0,0,509.745801149408,449.622515607349,128.679114654545,255.956244651567,117.234822612508,231.603770364259,78.4424087385285,370.468274026572,19.5852486177142,17.275216080048,4.94391147266093,9.83369874012362,4.50406287296799,8.89738539851954,3.27893913707426,15.3658426966988,386.257106689563,336.400612263681,129.578801937831,259.866039584611,121.468984805388,247.437334195612,95.0083965912622,455.878075776995,14.8406155173876,12.9250494919134,4.97841283315599,9.98367036267985,4.66663034687925,9.50519692215153,3.98089868078969,18.9078434144097,0,0,0.191601214538105,0.691632684337131,0.202766205628995,0.859862012109523,1826.42214792621,7543.88601586735,0,0,0,0,0,0,0,0,2190.11706898865,1081.55144140445,3029.07210878316,3744.55094386891,24951.5396201187,28052.8411633523,15055.5977502784,13278.7899397172,19180.0448616239,43177.754342921
1990,2601,2,0,7491.98794442154,7923.83307480989,252.781357412597,478.155122441814,52.3738733139221,88.7692901700298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.07707757732,3492.89385970528,80.6975182152428,166.367182555783,13.8589542386044,25.7018238272142,0,0,120.992577227788,134.202567818377,3.10052769882032,6.39209320307788,0.53248318466081,0.987505173008232,0,0,32100.5546701064,35860.2747488907,986.334956915034,2059.66696650167,198.235857061414,372.084208386873,0,0,1233.21741471995,1377.81726971745,37.8924147883844,79.1361690628785,7.61570029796256,14.2961563373333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.43997970345,297.747313525989,27.927041005022,60.6796975657669,10.5760385050216,20.2547663804162,0,0,9.73737601859399,11.4399402779315,1.07297783035997,2.33141386783122,0.406338269707524,0.778221585755595,0,0,565.620146937593,669.456641772363,46.0695456098865,104.042160997082,17.4916562586411,35.828175583676,0,0,21.7314555418292,25.7216350308295,1.77002201836219,3.9974718532502,0.672040267251289,1.37657781258528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,2601,2,0.0833333333333333,7478.88584634778,7901.05115796404,262.061022551059,495.734510336669,53.4435973159184,90.7740998870231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.47483623273,3492.50515540823,84.6621201329641,174.299524198134,14.266184733286,26.5078884046211,0,0,121.12312454892,134.187633177681,3.2528540445687,6.69686645413394,0.548129631496969,1.0184754631059,0,0,32045.4925872023,35756.63882373,1028.46897651616,2144.8749695304,203.467286674945,382.536531834663,0,0,1231.10287175143,1373.83534200937,39.5111107876917,82.4100141063919,7.81668080775043,14.6977534311753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.431373031872,297.378096248736,28.8123079853324,62.611304256683,10.8749102144675,20.8727714751853,0,0,9.73704676438276,11.425754254733,1.10699059960086,2.40562935787629,0.417821156467473,0.801966357440644,0,0,563.904687179901,666.610692854601,47.552857320081,107.413325280614,17.9984291247632,36.9548362076772,0,0,21.6655501436032,25.6122886437073,1.82701198353424,4.12699753295301,0.691510840018238,1.41986597133956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51013060770069,1.68935751410114,0.613491655783433,0.727517318967861,13.8895070866134,15.5153060255178,16.4079880170446,18.2106549973878,4.73285227372281,9.53560829977286
1990,2601,2,0.166666666666667,7465.93855746853,7878.5428062833,271.106499744201,512.920347024794,54.5752549184169,92.8731743516863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.12193618865,3492.3933875858,88.5202314444564,182.048484889472,14.702055158025,27.3619837567174,0,0,121.263251961557,134.183338879207,3.40108885092925,6.9945939157949,0.564876470246027,1.05129117237647,0,0,31990.7241370611,35653.5673858341,1069.78220824309,2228.67911347818,208.996737613383,393.4856548146,0,0,1228.99960483692,1369.87510328432,41.0982760417029,85.629920137254,8.029110700872,15.1184384506409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.436024403079,297.025448107671,29.757822811254,64.6620728100962,11.1845248582422,21.5115985558182,0,0,9.73722689693204,11.4122048450212,1.14331815126235,2.48442324097619,0.429716798260405,0.826511143726081,0,0,562.179237681093,663.75881062628,49.0437860282374,110.807918928681,18.5188855170661,38.1120881608815,0,0,21.5992609127197,25.5027142932438,1.88429461882174,4.25742340473448,0.71150714673288,1.46432949902104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02024154904255,3.37666586514179,1.24581518871818,1.47806816346734,28.2331855672325,31.5512682697429,32.8264512309735,36.4112689284575,9.66430370122466,19.4688398114442
