"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1998,689,2,8.08333333333333,7660.21008790118,7343.90290936923,946.299472327046,1885.8342637156,250.897067774916,558.941931120304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700.87262317647,3560.74338855927,439.843304354117,940.41223395614,109.702280107049,269.817397640148,0,0,142.193444504184,136.809455219826,16.8994831371779,36.1321419069337,4.21493703422724,10.3668159010233,0,0,25877.4926129872,24984.5289126537,3685.44699130871,7865.38229105836,1044.83766375543,2528.52560944693,0,0,994.156346303566,959.94919823589,141.585146944741,302.20188260489,40.139586135661,97.1504566084336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.204215402936,271.323909733731,149.664399966977,345.435735045198,79.078572191392,201.527477376563,0,0,10.1125840020548,10.4247043774913,5.75024240433527,13.2722028929677,3.03826068529454,7.74301453896652,0,0,397.870636338917,404.834131872938,226.270111742049,550.446124744877,117.731044359318,328.937715582471,0,0,15.2864661625879,15.5543948370976,8.69345385896352,21.1490426377744,4.5232960724244,12.6383274241526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.152370527803,102.190941136274,196.845534110362,204.700934454281,4248.19145441728,4219.79039983664,1424.48449254664,1468.62085255622,1312.91420578257,2767.8997806111
1998,689,2,8.16666666666667,7643.87969212284,7325.01214886877,944.472287678326,1883.50551383022,250.562797402079,560.639978421344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727.05481962645,3581.75110895409,444.361347490336,951.238127537708,111.091700717371,274.694800201585,0,0,143.199406361556,137.616605432296,17.0730735795871,36.5480900507738,4.26832079599451,10.554213507226,0,0,25844.6235061234,24920.2939138548,3690.75298312565,7884.01974892539,1048.11747561551,2549.03181169277,0,0,992.894490913414,957.481143151986,141.789107956169,302.917957036819,40.2656199131495,97.9383384418678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.461619522679,272.403115044481,151.078733571396,349.242321458769,80.0107795075086,205.017053638455,0,0,10.1608970269409,10.4661690990184,5.80458388897784,13.418457997246,3.07407774053354,7.87708966047682,0,0,395.777195056576,402.275199470811,227.437992480565,554.134153268095,118.557898520187,333.107735881661,0,0,15.2060399499002,15.4560760188487,8.73832739353375,21.2907423887997,4.55506583118708,12.7985462537265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.866670781477,103.398349341303,201.614731170324,209.704399895924,4329.30599187987,4300.73360716085,1442.79174061484,1486.23198777565,1339.29357229456,2827.05511371866
1998,689,2,8.25,7627.37881745026,7306.0507570981,942.579648993758,1880.99583634891,250.203239537711,562.233913557011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753.36825933144,3602.862668101,448.891582395834,962.0907368146,112.485504775998,279.606195374183,0,0,144.210410794666,138.427745295677,17.2471324492688,36.9650646543512,4.32187297685559,10.7429171639094,0,0,25812.2242387522,24856.7899777917,3695.87156233661,7902.12779387085,1051.33732769895,2569.33707745541,0,0,991.65068101319,955.041177034469,141.985869535763,303.613690431216,40.3893504714079,98.718499885189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.739438005219,273.494974730575,152.494439283436,353.049936439337,80.9445486971766,208.531595612837,0,0,10.2099943868361,10.5081200226725,5.85897810322099,13.5647526192305,3.10995481609987,8.01212400319604,0,0,393.717029773991,399.76079666993,228.582216964644,557.771275616367,119.379788748035,337.276004881194,0,0,15.1268921506818,15.3594681124758,8.78229205162153,21.4304862408796,4.58664488756999,12.9586977921525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.59401305626,104.61057880491,206.434228965413,214.778874412031,4410.6437333024,4382.1976468402,1461.20973358953,1503.9287168569,1365.92768330072,2886.9424984655
1998,689,2,8.33333333333333,7610.70756420888,7287.01792552963,940.622731876182,1878.30835295703,249.81871259797,563.724343839892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779.81063359555,3624.07585780195,453.433293695417,972.968940426178,113.883752412758,284.551665384241,0,0,145.226369099725,139.242789967468,17.4216322603639,37.3830226331969,4.37559588709455,10.9329300303395,0,0,25780.2907548944,24794.0109102856,3700.8076749206,7919.71712623802,1054.4972543914,2589.44057000828,0,0,990.424760764517,952.629061891714,142.175621662745,304.289493917052,40.5107791235161,99.4909087906172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.036837277995,274.599138112257,153.91166650789,356.859001955096,81.8799150702818,212.070588827901,0,0,10.2598440551385,10.5505436747641,5.91343078702815,13.7111029716658,3.14589326826561,8.14809780030395,0,0,391.69052371132,397.290634560775,229.703220465331,561.35717363074,120.196253747697,341.441134237728,0,0,15.049037488403,15.2645600173779,8.82536455500568,21.5682619699863,4.61801551745554,13.1187286970959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.334603010177,105.82768493894,211.304097380748,219.924680141625,4492.20034768367,4464.17683668199,1479.73907479939,1521.71154728651,1392.81702927337,2947.56442570427
1998,689,2,8.41666666666667,7593.86614379295,7267.91294856848,938.602703858919,1875.44617188227,249.409542030124,565.111913119609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806.37960691089,3645.38844640612,457.98579708185,983.871591105,115.286456785047,289.53119000289,0,0,146.247191542786,140.061653704077,17.5965467206941,37.8019199074611,4.42949003223961,11.1242513292907,0,0,25748.8189985924,24731.9505358782,3705.56614292837,7936.79826170972,1057.59735141299,2609.34158005241,0,0,989.216574329723,950.244560451382,142.3585495558,304.945771528286,40.6299095387777,100.255537906382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.35303082179,275.715267522617,155.330528068232,360.669868720009,82.816913220438,215.633569182921,0,0,10.3104158130706,10.5934270815784,5.96794627485994,13.8575225295928,3.18189442581005,8.28499322031818,0,0,389.6979872936,394.864397692282,230.801448207947,564.891619629917,121.006875379933,345.601757777683,0,0,14.9724878897365,15.1713396131853,8.86756200795742,21.7040608283876,4.649161654799,13.2785864780234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.088637949515,107.049721622729,216.224409464294,225.142135727563,4573.97153703129,4546.66550381043,1498.3803571398,1539.58097637531,1419.96208212024,3008.92335502369
1998,689,2,8.5,7576.85487713984,7248.73522208153,936.520724914478,1872.41238847692,248.976059821697,566.397300447541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833.07281516292,3666.79817830477,462.54843615865,994.797519364661,116.693591915068,294.544657795115,0,0,147.272787290787,140.884249841408,17.771850610457,38.2217115436059,4.48355441418228,11.3168767792516,0,0,25717.8049150135,24670.6026981836,3710.15167006332,7953.38153589163,1060.63776976189,2629.03951664893,0,0,988.025965914264,947.887436173935,142.534833887478,305.582920379962,40.746747510055,101.012364528334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.687275205125,276.843037194996,156.751105523415,364.482823174349,83.7555743735905,219.220111508119,0,0,10.3616810973179,10.6367577266278,6.02252769995335,14.004022298553,3.21795948814517,8.42279392754584,0,0,387.73966397413,392.481746241801,231.877351653604,568.374466556929,121.811275727234,349.756536663175,0,0,14.8972527082953,15.0797938431336,8.90890175437117,21.8378771660659,4.6800687788988,13.4382196946863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.856307408819,108.276741279429,221.195240759586,230.431556446415,4655.95303752014,4629.65798545031,1517.13416309001,1557.53749129164,1447.36329366846,3071.02170804302
1998,689,2,8.58333333333333,7559.6741962905,7229.48424479997,934.377947727011,1869.21008542764,248.518604240934,567.581219786503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859.88786296499,3688.30277246253,467.120580342674,1005.74553568085,118.1050977949,299.591873061512,0,0,148.303064309143,141.710490738436,17.9475197016396,38.6423518382049,4.53778672732222,11.5107988611381,0,0,25687.2444516968,24609.9612609641,3714.56884355546,7969.4771039946,1063.6187121348,2648.53390257774,0,0,986.852779814652,945.557453293963,142.704650856188,306.201330656003,40.8613008162509,101.761370321615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.03886779007,277.982132610083,158.173452605641,368.298091723691,84.6959246459843,222.829821759184,0,0,10.4136129118844,10.6805235255664,6.07717712640604,14.1506109774567,3.25408945838167,8.56148478218467,0,0,385.815733590999,390.142317325702,232.931385848872,571.805641873993,122.609115311878,353.904163637573,0,0,14.8233388535931,14.9899087644187,8.94940127593654,21.9697081961486,4.71072384593578,13.5975781202415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.637793446304,109.508794903758,226.216668756959,235.793254144327,4738.14062142511,4713.14863001453,1536.00106444286,1575.58156881962,1475.02109410246,3133.86186197812
1998,689,2,8.66666666666667,7542.32464389842,7210.15961782188,932.175518115493,1865.84233320532,248.037519443149,568.66441902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886.82232152557,3709.89992143391,471.701622209771,1016.71443315091,119.520886233947,304.672564624399,0,0,149.337929279799,142.540287739413,18.1235306560348,39.0637944201284,4.59218358323578,11.7060071558699,0,0,25657.1335597577,24550.0201088362,3718.82213830163,7985.0949439215,1066.54042825452,2667.82436736696,0,0,985.69686046474,943.254376847318,142.868172345256,306.801385727818,40.9735790428146,102.502541052839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.407143581155,279.132249600918,159.597599219262,372.115846205782,85.6379834073235,226.462328549656,0,0,10.466185707025,10.7247127918026,6.13189570282014,14.2972951686299,3.29028508043618,8.70105151498342,0,0,383.926317104936,387.845726825099,233.964006692408,575.185139847959,123.400090495794,358.043366613706,0,0,14.7507509730748,14.9016696183447,8.98907808711862,22.0995536985025,4.74111518907732,13.7566128791156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.433271088576,110.745932116992,231.288772290373,241.227537208442,4820.53009847133,4797.13179809061,1554.9816222048,1593.71367528677,1502.93589076901,3197.4461437637
1998,689,2,8.75,7524.80687320517,7190.76104455618,929.914575413207,1862.31219045152,247.533155129522,569.647679179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913.87372634199,3731.58729007928,476.290975110653,1027.70298944128,120.940845437682,309.7863930801,0,0,150.37728751262,143.373551124541,18.2998609336388,39.485992325366,4.64674068659836,11.9024886230153,0,0,25627.4681951921,24490.7731481963,3722.9159203015,8000.24485875694,1069.40321100933,2686.91064149581,0,0,984.558052485837,940.977972706671,143.025566054925,307.383462249953,41.0835934334301,103.235866367354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.79147252312,280.29309357938,161.023554657133,375.936208523232,86.5817623372462,230.117276551146,0,0,10.5193752754233,10.7693142067793,6.18668378587927,14.4440795558092,3.32654680277727,8.84148047366802,0,0,382.071480709171,385.591571014527,234.97566883011,578.513015131972,124.183931027592,362.172911232785,0,0,14.6794916100199,14.8150608929003,9.02794965428778,22.2274157731306,4.77123242423446,13.9152765453232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.24290870306,111.988201211119,236.411630965844,246.734710445783,4903.11731723489,4881.60186352338,1574.0763864469,1611.93426644911,1531.10806724864,3261.77682485544
1998,689,2,8.83333333333333,7507.12164796966,7171.28833062951,927.596252835354,1858.622704348,247.005866219886,570.531813551969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941.0395749901,3753.36251428445,480.888070917455,1038.70996840718,122.364843915305,314.932957340463,0,0,151.421042860471,144.210190060773,18.4764887060704,39.908898059258,4.70145298532323,12.1002278521258,0,0,25598.2443201552,24432.214308156,3726.85444994805,8014.93647933348,1072.20739294445,2705.79255101407,0,0,983.436200735881,938.728007617457,143.176995628768,307.9479302587,41.1913567552335,103.961339582514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.191256972397,281.464378807471,162.451310398086,379.759254891319,87.5272648702908,233.794320955276,0,0,10.573158655044,10.8143167919759,6.2415410478315,14.5909670673493,3.36287475709822,8.98275841016027,0,0,380.251239721052,383.379428128093,235.966823923901,581.789376948422,124.960397624416,366.291602713949,0,0,14.6095613530605,14.7300663829329,9.06603332920458,22.3532986166718,4.80106635715718,14.0735232135289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.066868343805,113.23564918968,241.585324614432,252.315074914597,4985.89816647136,4966.55321453607,1593.28589614605,1630.2437873706,1559.53798262415,3326.85611653869
1998,689,2,8.91666666666667,7489.2698418763,7151.74138331515,925.221677850912,1854.77691100167,246.456012519405,571.317666830808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968.31732528684,3775.22319992661,485.492357866378,1049.73412153933,123.792733904397,320.111800765229,0,0,152.469097648612,145.050112562082,18.6533927736822,40.3324636520824,4.75631480214193,12.2992072983525,0,0,25569.4579041117,24374.3375413144,3730.64188556213,8029.17926748435,1074.95334291344,2724.47001218312,0,0,982.331150353622,936.50424922754,143.322620789472,308.495153297062,41.2968831701731,104.678957481776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.605929218576,282.645827679874,163.880842603997,383.585019881292,88.4744859336143,237.49312278332,0,0,10.6275140339054,10.859709881343,6.2964665724306,14.7379590315737,3.39926874823788,9.12487230036689,0,0,378.465562437416,381.208859918449,236.937919239772,585.014383616273,125.729279540053,370.398286996442,0,0,14.5409589843063,14.646669250047,9.10334629477057,22.4772083121317,4.83060889000074,14.2313085429313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.905306095265,114.488321810354,246.809932781259,257.968927739943,5068.86857619136,5051.98025480387,1612.61067906217,1648.6426723404,1588.22597099245,3392.68616593312
1999,689,2,9,7471.7790589913,7132.77535005436,922.473556481889,1850.10812619545,245.97086393349,571.877033879718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995.94272779256,3797.47102579781,489.932176013736,1060.41359435965,125.268465847071,325.248780312946,0,0,153.530509790576,145.904909610092,18.8239776869245,40.7427860761238,4.81301478332462,12.4965782674756,0,0,25542.691939589,24319.1495633883,3733.22283391684,8040.61805490983,1078.02342767631,2742.32538413298,0,0,981.303717269636,934.383799015808,143.421895118382,308.934641719421,41.4148622053001,105.364989211949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.081426166879,283.843264139611,165.325230226023,387.345582374325,89.4519947387524,241.165048678132,0,0,10.684206361205,10.9057172401545,6.35196286376094,14.8824458090679,3.43682643085305,9.26595357159475,0,0,376.737175756691,379.109497453247,237.885716946994,588.132304134463,126.535665755792,374.408041875819,0,0,14.4745576904859,14.5660079682054,9.13976414917811,22.5970035834092,4.86159237340793,14.3853696835596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.72547976149,115.767337476706,252.024697492498,263.792517454367,5151.06536470489,5139.31156570247,1632.05163048284,1667.13176982172,1617.17185864094,3459.26537885675
1999,689,2,9.08333333333333,7454.76993160344,7114.53558427373,919.292868751188,1844.48736133581,245.560927835004,572.176057221152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023.9620274119,3820.16963962065,494.172043756175,1070.66588795212,126.797769924805,330.317470052614,0,0,154.607056089554,146.777026652091,18.9868801858551,41.1366955910989,4.87177309160724,12.6913254329665,0,0,25518.3275783186,24267.1210605358,3734.38084419841,8048.750796827,1081.475570552,2759.18793307954,0,0,980.368544825215,932.384741548746,143.466502819797,309.247106106109,41.5475191302496,106.012874883314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.625711732219,285.059542415015,166.776061854316,391.012861346469,90.4674137646411,244.794413674999,0,0,10.7435416204766,10.9524485324611,6.40770674446777,15.0233484815845,3.47584066798777,9.40539958207656,0,0,375.07481245115,377.087348414364,238.812477184606,591.127010381821,127.389925490393,378.299009198031,0,0,14.4106929942204,14.4883133621013,9.17537372724898,22.7120647620374,4.89441520103833,14.5348668096093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.519841749455,117.078125213992,257.215190933934,269.809795782678,5232.25796538131,5228.87109247188,1651.6109616481,1685.71379004858,1646.36985455106,3526.56119973692
1999,689,2,9.16666666666667,7437.58321670913,7096.19953953132,916.084450566882,1838.76485693021,245.114493359597,572.375781915241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052.06875876761,3842.93101667758,498.426502350171,1080.94015471913,128.323872291771,335.406198399025,0,0,155.686961655661,147.651555157913,19.1503432886358,41.531449350579,4.93040838504208,12.8868425137735,0,0,25494.3819916256,24215.7318613501,3735.45616052065,8056.56170183415,1084.82131457094,2775.82153991388,0,0,979.449456052685,930.410247491327,143.507933696037,309.547204929978,41.6760886955265,106.651964152077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.179391159395,286.287286997572,168.214070332799,394.668632270041,91.4847311949476,248.439554760874,0,0,10.80323779667,10.9996203793328,6.46295795275824,15.1638089953773,3.51492785305883,9.5454517338289,0,0,373.451127001725,375.104541186042,239.72322518405,594.067059616016,128.235338349367,382.174657708282,0,0,14.348314258436,14.4121303419872,9.21036810122616,22.8250259302218,4.92689813387019,14.6837753597554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.329726235332,118.394544342231,262.457528936657,275.901476761849,5313.64169365783,5318.85643553703,1671.28962684887,1704.38968511921,1675.8192010035,3594.5691623589
1999,689,2,9.25,7420.22115329118,7077.76847488458,912.848963304352,1832.94310284521,244.632826354279,572.47784273778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080.25701879068,3865.74942307454,502.693717191589,1091.23257934584,129.846978828622,340.514354000603,0,0,156.769999683546,148.528274822179,19.314296506842,41.9269007640664,4.98892857389305,13.0831060207916,0,0,25470.852638455,24164.977522107,3736.45208901631,8064.05923297567,1088.06338887001,2792.22793290738,0,0,978.546353308567,928.460146107712,143.546314737615,309.83526335836,41.8006757363942,107.28232342243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.742184698436,287.526030927724,169.640993275075,398.314438688602,92.5033108769935,252.099815278499,0,0,10.8632841414579,11.0472148394251,6.51778324933591,15.3038866559197,3.55406354409505,9.68608479704538,0,0,371.865775668461,373.160980533344,240.61733815675,596.95248355396,129.071899552075,386.034034651188,0,0,14.2874082766032,14.3374552485732,9.24472334149197,22.9358883067041,4.95904098737936,14.8320587276846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.155225958388,119.716646624782,267.751568551212,282.067686127949,5395.21103912013,5409.26168844102,1691.08802761384,1723.15976919372,1705.51997769339,3663.29072563838
1999,689,2,9.33333333333333,7402.68597465234,7059.24364210579,909.587056902058,1827.02455096143,244.117153483607,572.483871597713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108.52142742444,3888.61967242146,506.972006564576,1101.53967571597,131.367258109598,345.641324453768,0,0,157.855963462829,149.406986375487,19.478675226261,42.3229158893985,5.04734013505203,13.2800924244958,0,0,25447.7366321895,24114.8532712152,3737.3717689966,8071.25152595154,1091.20446789913,2808.40885865239,0,0,977.659125673567,926.534254064848,143.581766526335,310.111593981428,41.9213829873738,107.904019802498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.313808863805,288.775315556597,171.058327883123,401.951560467594,93.5226165258342,255.774576112211,0,0,10.9236697629781,11.0952142907046,6.57224015800852,15.4436306377462,3.59322713616061,9.82727498432838,0,0,370.318367176929,371.256502082585,241.494368702997,599.783458079136,129.899554130102,389.876186969563,0,0,14.2279600159279,14.264281766147,9.27842225711333,23.0446586493338,4.99084164878448,14.9796802954879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.996430814841,121.04448167218,273.09717562744,288.308551524059,5476.96063224261,5500.08098923126,1711.00654050246,1742.02433207932,1735.47222074187,3732.72718830086
1999,689,2,9.41666666666667,7384.97992761325,7040.62630431862,906.299372755569,1821.01162100632,243.568664717114,572.395498305732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136.85702179418,3911.53701881441,511.259821067217,1111.8582362141,132.884843263036,350.786489277198,0,0,158.944662311926,150.28750747262,19.6434199163936,42.7193714848616,5.10564818352266,13.4777778850014,0,0,25425.0308126502,24065.3540810476,3738.2181906518,8078.14642410277,1094.24717214541,2824.36608219934,0,0,976.787651718795,924.632378192332,143.614403915339,310.376498156387,42.0383111100485,108.517121109604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.893978870878,290.034692038456,172.467367332268,405.581056224608,94.5421935776865,259.46324913004,0,0,10.9843837194484,11.1436014877899,6.62637836364366,15.583081614692,3.63240116414207,9.96899969872364,0,0,368.808470475829,369.390882016153,242.354014063039,602.560276603412,130.718213201141,393.700170857679,0,0,14.1699529154005,14.1926012950656,9.31145321443059,23.1513482315862,5.02229670230783,15.1266038007127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.853427865407,122.37809701723,278.494223712145,294.62420101698,5558.88523733236,5591.30852078118,1731.04551976261,1760.98364199598,1765.67592620934,3802.87970290242
1999,689,2,9.5,7367.10528564739,7021.91774866185,902.98654562166,1814.9067042172,242.988514721009,572.214351072571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165.25919024787,3934.4970901973,515.555730609839,1122.18530027292,134.399834066415,355.949216406498,0,0,160.035919043792,151.169670132191,19.8084756309076,43.1161538007249,5.16385655291523,13.6761381173836,0,0,25402.7317904758,24016.4747124297,3738.99420579127,8084.75149924297,1097.1940678674,2840.1013868189,0,0,975.931801210755,922.754317191737,143.644336441726,310.63026680787,42.1515586828487,109.121695861131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.482410012138,291.303722143937,173.869223808247,409.203789882359,95.5616575467018,263.165272424387,0,0,11.0454150720418,11.1923595931984,6.68024059728162,15.722272780101,3.67157085540161,10.1112373508597,0,0,367.335619776713,367.563843304034,243.196096550484,605.283333200058,131.527763889685,397.50505812801,0,0,14.1133690794237,14.1224031911803,9.34380938528537,23.2559721945057,5.05340181033991,15.2727935809833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.726301325209,123.717538155149,283.942593249871,301.014762049914,5640.97974900059,5682.93851138998,1751.20529873373,1780.03794708078,1796.1310516751,3873.74928277235
1999,689,2,9.58333333333333,7349.06436040176,7003.1192973828,899.649205301065,1808.71216656591,242.377824140028,571.942056919105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193.72361412925,3957.49582956981,519.858412722811,1132.51812616417,135.912298986958,361.128859317071,0,0,161.129567728746,152.05331847776,19.973791558405,43.5131574954042,5.22196787384988,13.8751482811336,0,0,25380.8359863191,23968.209753882,3739.70253755194,8091.07407036146,1100.04766686146,2855.6165736566,0,0,975.091436617264,920.899863144383,143.67166869955,310.87318114653,42.261222192068,109.717813261252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.078818810674,292.58197889388,175.264849218449,412.820454438779,96.5806836745457,266.880105994727,0,0,11.1067529292072,11.2414722016986,6.73386343188688,15.8612307601106,3.7107237321015,10.2539671930703,0,0,365.899319114663,365.775061376344,244.020545945552,607.953107526349,132.328077943929,401.289941796464,0,0,14.0581894530357,14.053674983785,9.37548807054844,23.3585489674081,5.08415204451082,15.4182147885942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.615132557191,125.062848582329,289.442170820537,307.480360480219,5723.23918901771,5774.96523542844,1771.48619103933,1799.18747667972,1826.83751760015,3945.33680796063
