"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,806,2,19.6666666666667,4452.46277325313,4301.33792351142,419.720439843855,809.826437717169,82.7706798009549,145.502585596714,34.909007027684,96.0827910787102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73036022534217,4.74657016388315,0,0,0,0,0,0,0,0,7544.42517350608,6523.36527677507,947.479176360554,2071.60451900469,219.784500438524,491.129678034329,169.66677594263,613.059566667113,289.868879978946,250.638125898938,36.4036651353484,79.5943584664314,8.44447197946559,18.8699876295641,7.17155642962933,25.9251759676816,24769.8135582654,21094.2525516754,3599.55946833625,7670.07790706232,910.43565409788,1954.46889335988,501.568895838217,1752.56312802948,951.685340666998,810.475273756571,138.298820922572,294.696858081842,34.9798087563794,75.0938817497526,23.0845917414571,80.9090790895882,0,0,0,0,0,0,31.6886259449088,111.131182070336,0,0,0,0,0,0,0,0,506.670562304823,460.154115856913,307.53316460797,735.485315685382,149.624568726247,349.130689342296,38.8987032199737,146.652447305772,19.4670765534959,17.6798576070117,11.8159018398429,28.2585235617063,5.74880673525504,13.4141603494751,1.5193507784889,5.73197195167381,328.528068347552,295.129807524845,269.730579307371,673.048937088186,127.179550411066,315.485713316288,51.138086030326,195.822049312418,12.6225600817822,11.3393596688738,10.363465192005,25.8596182405139,4.88643331750689,12.1214666357641,1.97993792491322,7.58417027820688,0,0,0,0,0,0,88.8430628835257,319.247942133485,0,0,0,0,0,0,0,0,779.371372150248,401.643407074178,1561.59855988837,2075.43331461524,15417.5132600661,18503.4183287032,5605.5176904376,5263.14429800405,7649.36807780722,17672.8309847817
2009,806,2,19.75,4435.07395441663,4285.13672777135,417.173028255468,804.996843823223,82.1679188140249,144.054121588663,35.1530768561498,96.5797529332508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76034767684546,4.8209512859745,0,0,0,0,0,0,0,0,7553.62892562404,6527.74564638533,947.993394879761,2072.90941052092,219.723825268296,489.161828119656,172.637947124283,622.622454336062,290.222502853676,250.806426704317,36.4234222331788,79.6444944852274,8.44214074239559,18.7943796889172,7.30931938623064,26.3746850613537,24767.9797954306,21079.7288562142,3595.9371794947,7662.3392223094,908.797763486009,1943.99188816362,508.709595320326,1774.66003854417,951.615052798278,809.917243873808,138.159679867096,294.39952213381,34.9168885025872,74.691337158538,23.5126009291046,82.2907334769265,0,0,0,0,0,0,32.4834631071431,113.755259167576,0,0,0,0,0,0,0,0,507.533878011446,460.643381663501,307.83927868108,736.233550558507,149.583897191363,347.597305684036,39.4669880810261,148.469957023348,19.5002467788729,17.6986559713767,11.8276634551944,28.287271917069,5.74724421609246,13.3552452767863,1.54237485273732,5.80630092650626,328.678955236389,295.077239523108,269.76729319496,673.052476671034,126.98700773586,313.567491205572,51.7790540776252,197.765311125994,12.6283576327082,11.3373399127411,10.3648760528186,25.8597542065708,4.87903567804609,12.0477654507035,2.00539166841286,7.66201412740173,0,0,0,0,0,0,92.856740734504,333.30700866343,0,0,0,0,0,0,0,0,783.955319912041,403.892923366089,1571.92870031404,2089.03158302122,15483.9679653339,18581.4013076697,5640.32396962373,5293.20363736939,7702.61529671468,17793.2405020386
2009,806,2,19.8333333333333,4417.91451756503,4269.16142214734,414.664794705229,800.229711891121,81.572803417654,142.641865034087,35.3856203909523,97.0438926123256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78769923913106,4.88781335369636,0,0,0,0,0,0,0,0,7562.56331239037,6531.894368886,948.492780319906,2074.15551298853,219.662928823562,487.249982617341,175.607787242285,632.144772680699,290.565776280834,250.965827257302,36.442609420391,79.6923717347617,8.43980100360518,18.7209235273537,7.4467635937146,26.8214090008622,24766.1028189561,21065.2425022816,3592.37975932279,7654.65964257241,907.193071653399,1933.83493749533,515.779752809998,1796.43278243036,951.543102055475,809.360648817217,138.02303064429,294.104457145418,34.8552436146672,74.3010896077621,23.9391942171975,83.6635326515416,0,0,0,0,0,0,33.2393571552782,116.232557207527,0,0,0,0,0,0,0,0,508.375170880377,461.115728489749,308.128004010019,736.945854148623,149.545331072735,346.111258418281,40.024599470159,150.23889606537,19.5325708483341,17.7168042816164,11.8387569645142,28.314639735393,5.7457625876845,13.2981489445355,1.56500132148253,5.87880251019132,328.828245713719,295.023556974195,269.796272065362,673.0429152202,126.800772475707,311.70779229914,52.4061534388196,199.642835139911,12.6340938426256,11.3352773341115,10.3659897178457,25.8593868104639,4.87188037610423,11.9763128214484,2.03034068090665,7.73743449959106,0,0,0,0,0,0,96.9386272064818,347.582234871837,0,0,0,0,0,0,0,0,788.546971734073,406.14478879774,1582.27086052876,2102.62896678986,15550.3354395101,18659.1308403877,5675.16932830231,5323.28017318489,7755.91756483279,17913.6985197817
2009,806,2,19.9166666666667,4400.98546075771,4253.41262975139,412.195386479932,795.525004876463,80.9853824172415,141.264556370097,35.6067087306974,97.4757825673296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81272725473411,4.94805115854694,0,0,0,0,0,0,0,0,7571.22790667147,6535.81201542114,948.975688783484,2075.34062597536,219.601616917508,485.391851957646,178.575018098931,641.622936323854,290.898683849267,251.116349502162,36.461163535814,79.7379056709121,8.43744530212649,18.6495311759428,7.58385375047754,27.2652620171989,24764.1860149392,21050.7957551175,3588.88647950012,7647.03944622302,905.620962300346,1923.98702355597,522.781369974554,1817.89298895255,951.469618568535,808.805575619451,137.888845278136,293.811673811567,34.7948504171423,73.9227157748585,24.3643923848562,85.0277044524128,0,0,0,0,0,0,33.9618218328903,118.583080265392,0,0,0,0,0,0,0,0,509.194840668476,461.571347874033,308.400709221847,737.623811259144,149.508481697232,344.670687017477,40.5724960148438,151.963671325412,19.5640641211877,17.73430989694,11.8492349525924,28.3406879073616,5.74434691665546,13.2427998682612,1.58726330526151,5.94963150671417,328.975985943154,294.968962659747,269.817808484784,673.020881995333,126.62064664141,309.905181270591,53.0197984410307,201.457460890292,12.6397704853012,11.3331797241761,10.3668174280016,25.8585402293487,4.86495980470963,11.9070536004394,2.05479936298208,7.81053441533336,0,0,0,0,0,0,101.081677957765,362.047692826196,0,0,0,0,0,0,0,0,793.146130372604,408.39892117616,1592.62463518156,2116.22542283205,15616.6173766388,18736.6141376379,5710.05259600746,5353.37290732799,7809.27435250937,18034.2062609605
2010,806,2,20,4383.59746273509,4237.17720463158,409.64447074054,790.704972497827,80.4117149909663,139.837136918305,35.8312939174807,97.932898785435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85827283564003,5.06413496596099,0,0,0,0,0,0,0,0,7579.92081286562,6539.78341276508,949.296505568973,2076.2759539636,219.557464748652,483.297622096009,181.526145956873,651.05129614751,291.232679206675,251.268936939053,36.4734898297529,79.773842467968,8.43574890519222,18.5690675156307,7.72455852773897,27.7221101911539,24762.5074133892,21036.5814097819,3585.00242748835,7638.87225186285,904.150636511839,1913.29064142726,529.795920812976,1839.48664649387,951.405284302473,808.259431789621,137.739645438225,293.497873982247,34.7383676875582,73.5117424349833,24.80450307459,86.446024228593,0,0,0,0,0,0,35.1026255449126,122.389087159812,0,0,0,0,0,0,0,0,510.076908823697,462.047465111946,308.750169616986,738.365233135997,149.476217664099,343.058970617914,41.1887818872762,153.950156075813,19.5979548327412,17.7526030727999,11.8626619906132,28.3691744976713,5.74310741907204,13.1808751274056,1.61216983348813,6.03055597192425,329.136119965792,294.92726147701,269.8480170351,673.00258914616,126.455922632867,307.972363697298,53.6794042706343,203.473544029852,12.6459233126385,11.3315774891812,10.367978330395,25.8578373599854,4.85863099222839,11.8327916358632,2.0810492099972,7.89146473893824,0,0,0,0,0,0,105.294349313107,376.729025557924,0,0,0,0,0,0,0,0,797.662071611452,410.618095237303,1602.78616855849,2129.59702913649,15681.5138175909,18812.5824362926,5744.97283194995,5383.48106241834,7862.68447400383,18154.7605222587
2010,806,2,20.0833333333333,4365.14360391522,4219.83141259494,406.91039272413,785.615566402982,79.8532528653419,138.292531912225,36.0773428721546,98.4735133137617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93778390000803,5.27297871945497,0,0,0,0,0,0,0,0,7588.99567853251,6544.13093069057,949.368172188538,2076.86864475273,219.548669035409,480.753083574384,184.464511594222,660.469240726653,291.581350057843,251.435975530167,36.4762433758836,79.7966145958992,8.4354109598236,18.4713022764821,7.87255745233113,28.2061753324918,24761.2158501526,21022.6887454445,3580.33295261471,7629.61674939942,902.823147483895,1900.81970554461,536.879609236477,1861.48723511321,951.355817498713,807.725647586206,137.560268128978,293.142259651814,34.6873727327065,73.0325878736436,25.2734884364979,87.9699143094576,0,0,0,0,0,0,36.9281206705385,128.583180833835,0,0,0,0,0,0,0,0,511.086316447702,462.574121891429,309.229225394646,739.22560834958,149.454285163144,341.102957477729,41.9290914161824,156.408240254142,19.636738121719,17.7728380589375,11.8810682810193,28.4022314660617,5.74226487252196,13.1057219547267,1.64191324872887,6.12983103378591,329.31762811759,294.903564797229,269.903766522249,672.994410057395,126.309808531191,305.747950560246,54.4376162467479,205.909644568076,12.6528973632733,11.3306670161885,10.3701205507349,25.8575230780173,4.85301719816664,11.747326103054,2.11111418491799,7.98862423276314,0,0,0,0,0,0,109.718164322683,392.118110509384,0,0,0,0,0,0,0,0,802.017138152157,412.770264938664,1612.58312612331,2142.5495753992,15743.8997461054,18885.8915311322,5779.93175805631,5413.6063669619,7916.14101594739,18275.3144711804
2010,806,2,20.1666666666667,4346.91348493051,4202.70997009099,404.218496550806,780.589383299203,79.2973172615872,136.78924789188,36.3183944677564,98.9932714791923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.007410161987,5.45472683798509,0,0,0,0,0,0,0,0,7597.91823850837,6548.34092120269,949.471350293918,2077.48679831369,219.54171424735,478.305305565353,187.419275266693,669.899039564912,291.924169080799,251.59773009813,36.4802076436915,79.8203650442434,8.43514374574447,18.3772547309637,8.0204873602115,28.687898504597,24759.7734796139,21008.7404757233,3575.72871792485,7620.40529142838,901.500121153938,1888.74242860743,543.879620193387,1883.04596042735,951.300554113417,807.189727030701,137.383396946494,292.788337629238,34.6365490865663,72.5685583539781,25.7408641514879,89.4814356237376,0,0,0,0,0,0,38.5689625964018,134.121135181686,0,0,0,0,0,0,0,0,512.064293214677,463.081668735209,309.659083689227,740.017378552093,149.437382829538,339.209737037278,42.6453979071928,158.756643965383,19.6743137842834,17.7923388109234,11.8975843241855,28.4326525204608,5.74161559044228,13.0329813785554,1.6707997327442,6.22512436884634,329.494006830071,294.870769918537,269.955582494851,672.964704156058,126.163384943314,303.580458752227,55.1841896063531,208.271793130455,12.6596743288364,11.3294069760039,10.372111635311,25.8563817019279,4.84739151043255,11.6640475794121,2.14076132342691,8.08304422166318,0,0,0,0,0,0,114.361507179797,408.248569340681,0,0,0,0,0,0,0,0,806.38067935858,414.924841581304,1622.39679632092,2155.50076628686,15806.2084109607,18958.9111745152,5814.92951185386,5443.74898914242,7969.64329618448,18395.8607837843
2010,806,2,20.25,4328.91255420932,4185.8177018621,401.568717281792,775.627144634327,78.7443765137724,135.325834990052,36.5532107120666,99.4897494249124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06863216611873,5.61336499236533,0,0,0,0,0,0,0,0,7606.6622542491,6552.39125430677,949.597556212064,2078.1134356736,219.534764448428,475.945545584849,190.389100828553,679.336202687307,292.260128148719,251.753350373157,36.4850566768913,79.8444414537103,8.43487672335598,18.2865889788572,8.16834102383289,29.1672618384509,24758.2030275573,20994.7552453913,3571.19251568507,7611.24553440778,900.183017740143,1877.04623825533,550.799053942686,1904.18326073496,951.240367329029,806.652386483971,137.209139180261,292.436402087416,34.5859528551321,72.1191708245571,26.206661602792,90.9810087229989,0,0,0,0,0,0,40.0534889589004,139.101615913057,0,0,0,0,0,0,0,0,513.012248181422,463.570749098941,310.045830935431,740.747703421061,149.424520621968,337.377693682669,43.3400144050778,161.00570778061,19.710735958633,17.8111300513517,11.9124439704769,28.4607127471359,5.74112153396529,12.9625913244019,1.69890906724809,6.31679941101725,329.666342082404,294.830743310263,270.002068221957,672.914979614928,126.017911649957,301.470935869604,55.9184392286703,210.559595432028,12.6662959344142,11.3278690813632,10.373897919574,25.8544711781266,4.84180233180388,11.5829963152483,2.16996669458414,8.17471823870683,0,0,0,0,0,0,119.19299971402,425.009521323694,0,0,0,0,0,0,0,0,810.75243333929,417.081737767259,1632.2261704354,2168.45008641447,15868.4406507122,19031.650082109,5849.96536292318,5473.9082797165,8023.19241224174,18516.4060524138
2010,806,2,20.3333333333333,4311.14518063935,4169.15839331584,398.960910609658,770.729389214589,78.1948522240318,133.900892304917,36.7808167174743,99.9611549008453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12268989023254,5.75224137764217,0,0,0,0,0,0,0,0,7615.20681966703,6556.26456740974,949.739583942693,2078.73455143022,219.526455840479,473.666537376761,193.372448775931,688.775703402294,292.588424016282,251.902169256656,36.4905136094285,79.8683057143492,8.43455749335173,18.1990258389825,8.31610051890572,29.6442168072772,24756.5232884067,20980.74831345,3566.72639777032,7602.14356525719,898.873085281072,1865.71865271722,557.640861323961,1924.91850673092,951.175979280071,806.114212220092,137.037573672929,292.086686895042,34.5356319921626,71.6839457145819,26.6709106882029,92.4690325912498,0,0,0,0,0,0,41.4056204984578,143.608032033867,0,0,0,0,0,0,0,0,513.931406423878,464.041888892769,310.394664043186,741.422569265083,149.414788799362,335.604962311977,44.0150321817702,163.164853480619,19.7460517141305,17.8292319865302,11.9258468933185,28.4866421496427,5.74074774947592,12.8944801320483,1.72631305754578,6.40518628075277,329.835468271943,294.78501654009,270.042212383269,672.846658333496,125.874324939529,299.41990838883,56.639904127792,212.773413675792,12.6727942389289,11.3261121775449,10.3754405470619,25.8518461382636,4.83628563598514,11.5041925386123,2.19871407921102,8.26366554970033,0,0,0,0,0,0,124.185999725863,442.306578526941,0,0,0,0,0,0,0,0,815.132149353279,419.240868792038,1642.07034560104,2181.39712731141,15930.5973052266,19104.116639839,5885.03848161846,5504.08350632548,8076.78909696201,18636.9558290683
2010,806,2,20.4166666666667,4293.61479525981,4152.73492836394,396.394865391133,765.896497775752,77.6491234176611,132.513068991464,37.0004580251271,100.406218876164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17062094807417,5.8741670894061,0,0,0,0,0,0,0,0,7623.5355540061,6559.94753141444,949.8913387988,2079.33867778675,219.515796998686,471.462220624597,196.367646371002,698.212207347478,292.908427308645,252.0436746234,36.4963442736818,79.8915172150673,8.43414796360473,18.1143324642888,8.46373997645564,30.1186933119799,24754.7497176627,20966.7320744021,3562.33178584737,7593.10414172533,897.57139232253,1854.74735191183,564.407842076859,1945.27002481936,951.107983815306,805.575680454481,136.868755053677,291.739374851921,34.4856275550492,71.2624096656792,27.1336395402421,93.9458845400959,0,0,0,0,0,0,42.6455222600804,147.710812246116,0,0,0,0,0,0,0,0,514.822838990217,464.495520129865,310.710016652077,742.046980475777,149.407364226287,333.889522550863,44.6723361738779,165.242640436725,19.7803022021485,17.8466612150947,11.9379634400898,28.5106330047152,5.74046261087655,12.828570175463,1.75307616902746,6.49058409834243,330.002010113819,294.734835092957,270.07531721009,672.761063304027,125.733295263869,297.427458014562,57.3483130957679,214.91424161596,12.6791932449849,11.3241841180702,10.3767127084607,25.8485574138144,4.83086718282959,11.4276393887092,2.22699376302492,8.34992676818065,0,0,0,0,0,0,129.317894752804,460.059409022351,0,0,0,0,0,0,0,0,819.51958645015,421.402152178376,1651.92850995517,2194.34156902098,15992.6792165099,19176.3189205071,5920.14795918407,5534.27387148309,8130.43377773207,18757.5147809823
2010,806,2,20.5,4276.32401940011,4136.54941403119,393.870314785686,761.128715075121,77.107530493239,131.161064560388,37.2115628964655,100.824100226216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2132943415005,5.98150489268851,0,0,0,0,0,0,0,0,7631.63587841938,6563.430193881,950.047685101858,2079.91649172525,219.502084296667,469.327507375176,199.372946292584,707.640261575977,293.219654726394,252.177484084732,36.5023513486695,79.9137177506065,8.43362109966425,18.0323133674782,8.61122792918197,30.5906073406546,24752.894963105,20952.7165244922,3558.00957088382,7584.13090770888,896.2788562849,1844.12023353421,571.102646005636,1965.25513160045,951.036866907165,805.037175257634,136.702717561475,291.394605961866,34.4359747947241,70.8540976868344,27.5948743435774,95.4119204854302,0,0,0,0,0,0,43.7901940826933,151.469438735483,0,0,0,0,0,0,0,0,515.687489399571,464.932001458868,310.995673193493,742.625128839856,149.401512542212,332.229274060874,45.3136211604562,167.246826359654,19.8135236741923,17.8634315168983,11.9489390145726,28.5328463675068,5.74023790293502,12.7647807562661,1.77925617093501,6.57326339297727,330.166420081417,294.681202677215,270.100935541751,672.659411449195,125.59527854508,295.493293095939,58.0435532147218,216.983589554435,12.6855103373894,11.3221234670172,10.3776972232118,25.8446517608908,4.82556448962614,11.3533256598278,2.25480143766353,8.43355984339811,0,0,0,0,0,0,134.569471185166,478.199558174969,0,0,0,0,0,0,0,0,823.914512263606,423.565507284491,1661.79992941024,2207.28316401183,16054.6872290459,19248.2647001661,5955.29282551288,5564.47852838466,8184.12662887314,18878.0868288189
2010,806,2,20.5833333333333,4259.27478129405,4120.60329385844,391.386946286871,756.426169920355,76.5703789590121,129.84362870865,37.4137088694991,101.214301544404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25144036393319,6.07624794461582,0,0,0,0,0,0,0,0,7639.49836312149,6566.70538671692,950.204305696621,2080.46045844138,219.484830467029,467.25807918183,202.386576039882,717.054451597831,293.521743962092,252.303322231076,36.5083689623831,79.9346178217351,8.43295817993778,17.9528026269239,8.75852932891353,31.059867479465,24750.9693440067,20938.7096815655,3553.76020384443,7575.22658756844,894.996267930553,1833.82545799605,577.727776209946,1984.89017565967,950.963025063779,804.499004686757,136.539478529747,291.052484898633,34.3867040957281,70.4585548810683,28.0546392268041,96.8674754912537,0,0,0,0,0,0,44.8540002453941,154.934272132995,0,0,0,0,0,0,0,0,516.526197203447,465.351636106876,311.25487258336,743.160544039313,149.396586500782,330.622095555057,45.9404085272293,169.184431392581,19.8457483871675,17.8795545424099,11.9588980609898,28.5534178540477,5.74004875747824,12.7030303712035,1.80490478491712,6.65346858070374,330.329012103053,294.624921702812,270.118815363248,672.542811194608,125.460562388976,293.616817081961,58.7256404896005,218.983376071391,12.6917575778313,11.319961054257,10.3783844085599,25.8401717669726,4.82038860669096,11.281228431506,2.28213718283785,8.51463630540847,0,0,0,0,0,0,139.924348392641,496.668492991191,0,0,0,0,0,0,0,0,828.316701951437,425.730854980668,1671.68393587523,2220.22172307837,16116.6221896312,19319.961473383,5990.47206503716,5594.69659500425,8237.86761821031,18998.675269866
2010,806,2,20.6666666666667,4242.46839549857,4104.89742512411,388.944408417236,751.788888721346,76.0379421580341,128.559560632866,37.6066010514281,101.576614952092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28566997948741,6.16007090496018,0,0,0,0,0,0,0,0,7647.11629061174,6569.76833051567,950.357604236271,2080.96459046306,219.463722540689,465.25026082841,205.406766550539,726.449489249027,293.814436918623,252.421005429989,36.5142589374268,79.9539873802007,8.43214717965262,17.8756590349441,8.90560676987541,31.5263787571622,24748.9811715421,20924.7178648399,3549.58375739828,7566.3931160701,893.724306518443,1823.85147138845,584.285593934198,2004.19057890946,950.886777639414,803.961411535062,136.379040757239,290.713085998481,34.3378415584679,70.0753373277016,28.5129562585131,98.3128644985941,0,0,0,0,0,0,45.8490202792933,158.147761165341,0,0,0,0,0,0,0,0,517.339713318121,465.754683150258,311.490378471914,743.656191538396,149.392020782884,329.065873917428,46.5540600687174,171.061792173233,19.877005192475,17.8950402457568,11.967946763112,28.5724614022197,5.73987345410238,12.6432378309636,1.83006819961322,6.73141998881508,330.489983933775,294.566620907581,270.128864428191,672.412265609188,125.329296611838,291.797178483184,59.3946992054205,220.915850950943,12.69794256444,11.3177210369001,10.3787707203108,25.8351559715673,4.81534529025233,11.2113149881386,2.30900475865898,8.59323861692555,0,0,0,0,0,0,145.368603940682,515.41630502159,0,0,0,0,0,0,0,0,832.7259375179,427.898117468719,1681.57991952972,2233.15710638461,16178.4849467454,19391.4164643268,6025.68462716327,5624.92716328566,8291.65653744509,19119.2828587962
2010,806,2,20.75,4225.90565286189,4089.43216633106,386.542318282104,747.216810795681,75.5104643425456,127.307708232012,37.790047149822,101.91105972506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31649712280189,6.23438872592862,0,0,0,0,0,0,0,0,7654.48515885751,6572.61618480951,950.504594962778,2081.42417480145,219.4385722795,463.300875456069,208.431785161508,735.820313715327,294.097560620694,252.53042454616,36.5199065562023,79.9716453454349,8.43118086639822,17.8007605315416,9.05242188892427,31.9900470346503,24746.9371135959,20910.7460132833,3545.47999574411,7557.63178596739,892.463557691122,1814.18703254247,590.778323780488,2023.17088230287,950.808380850918,803.424585564354,136.221395190794,290.376458930515,34.2894096864571,69.7040131220654,28.969845438572,99.7483831319325,0,0,0,0,0,0,46.7854497451188,161.145824352635,0,0,0,0,0,0,0,0,518.12871752563,466.141370416875,311.704558803864,744.114584359985,149.387327823941,327.558540727339,47.1557930455892,172.884620823911,19.9073202084266,17.9098973804485,11.9761761010848,28.5900735663827,5.73969325985222,12.5853236635016,1.85478763567369,6.80731607635405,330.649442625051,294.506786676288,270.131109846357,672.268674771851,125.201527299799,290.033324619614,60.0509391154987,222.78351068827,12.7040694103702,11.3154221026246,10.3788572001209,25.8296389571412,4.81043631106463,11.1435448840581,2.3354108215994,8.66945726682371,0,0,0,0,0,0,150.890345383426,534.400228677596,0,0,0,0,0,0,0,0,837.142007035604,430.067218070994,1691.48731990955,2246.08921307933,16240.2763500621,19462.6366396699,6060.92943814263,5655.16930959737,8345.4930371158,19239.9119001248
2010,806,2,20.8333333333333,4209.58688742492,4074.20744224615,384.180267059346,742.709799680668,74.9881631377797,126.0869669582,37.9639399536144,102.217839000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34435431964198,6.30039792463799,0,0,0,0,0,0,0,0,7661.60232091075,6575.24772245298,950.64281920046,2081.83557307049,219.409285410022,461.407148122697,211.459955142077,745.162147717407,294.371013368325,252.631532430696,36.525217352458,79.9874519248268,8.43005561803823,17.7280004990029,9.19893625577731,32.4507816760868,24744.8424591044,20896.79791539,3541.44842618235,7548.94335492138,891.214525477361,1804.82122585263,597.208060062401,2041.84479201534,950.728037934016,802.888672333392,136.066522906816,290.042632804727,34.2414278474714,69.3441628681974,29.4253247559464,101.174308635192,0,0,0,0,0,0,47.6718878768219,163.9588424987,0,0,0,0,0,0,0,0,518.893830741006,466.511903111573,311.899444277564,744.537861439695,149.382091251878,326.098089482824,47.7466935222376,174.658058273342,19.9367172915719,17.924133830782,11.983664097522,28.6063365278654,5.73949217709767,12.5292107757881,1.87909983087354,6.88133538993806,330.807422757236,294.445786204756,270.125670522051,672.112841832998,125.077220877704,288.324043892947,60.6946381037485,224.589033607207,12.7101394443215,11.3130783596783,10.3786484165356,25.8236515820116,4.80566037917094,11.0778715677017,2.36136433505304,8.74338855956272,0,0,0,0,0,0,156.479403002771,553.583576208177,0,0,0,0,0,0,0,0,841.564704110438,432.238081112077,1701.40561955544,2259.01797417981,16301.9972496415,19533.6287190186,6096.20540946999,5685.42210205872,8399.37665130821,19360.5643138785
2010,806,2,20.9166666666667,4193.51203484099,4059.22280068404,381.857824715249,738.267652966612,74.4712317922831,124.896278490871,38.1282425639683,102.497303556426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36960584455937,6.35911139772759,0,0,0,0,0,0,0,0,7668.46667541631,6577.66305040299,950.770271780247,2082.19604898699,219.375837710653,459.566627260829,214.48967003518,754.470536175081,294.634752845694,252.724333193053,36.5301142843916,80.0013019860006,8.42877050393995,17.6572847441855,9.34511206704583,32.9084975510267,24742.7013449555,20882.8764058627,3537.4883438461,7540.3281372003,889.97764222942,1795.74346863059,603.576773655665,2060.2252262802,950.645907861089,802.353780754741,135.914396829888,289.711619695241,34.19391265535,68.9953799613811,29.8794102732084,102.590900869495,0,0,0,0,0,0,48.5155832839736,166.612506888358,0,0,0,0,0,0,0,0,519.635625314088,466.866470815908,312.076778900824,744.927853474012,149.375958648432,324.682586040973,48.3277290563339,176.386725498188,19.9652184325105,17.9377568807828,11.9904777599392,28.6213206249554,5.7392566654126,12.4748248549452,1.90303749516656,6.95363842187181,330.963901923536,294.383887587661,270.112734472328,671.945480366728,124.956284267392,286.668003271741,61.3261270117114,226.335222940607,12.7161518054566,11.3107001086848,10.3781515935196,25.8172212628312,4.80101391841536,11.0142438218515,2.38687605632763,8.81513268621382,0,0,0,0,0,0,162.127067394815,572.934827096247,0,0,0,0,0,0,0,0,845.993827436662,434.410631835877,1711.33433859405,2271.94334664875,16363.6484950295,19604.3991846256,6131.51144496724,5715.6846066777,8453.30681862127,19481.2416914758
