"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1994,5688,2,4.83333333333333,6977.08733050629,6905.58643366096,681.740020884641,1314.51312434249,158.189597275525,296.340935886174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506.83374982191,3572.6783908862,309.000695248444,641.55703276821,64.4716968478026,133.233933054598,0,0,134.7381606889,137.268017095316,11.8723008558592,24.6496471572417,2.47710569404849,5.11906077156814,0,0,28580.0184669935,29317.2828659915,3053.64034259137,6373.15756320025,745.293516937135,1525.90456225878,0,0,1098.00192582908,1126.4216847835,117.315754990614,244.86802755704,28.6328115031398,58.6279770421147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.841146892089,285.637814400249,102.594911887839,230.232403832401,43.5054192866907,96.4804403884652,0,0,10.2139133549209,10.9746690739721,3.94180038803352,8.84590450655823,1.6715179118475,3.70693641826193,0,0,464.181489893305,498.680260511396,158.388697804454,371.09111831602,68.5928506304831,162.672683228513,0,0,17.834266260825,19.1601128875628,6.08543495937619,14.2579287428833,2.63539362328856,6.25015167623393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.360563436691,75.2313517101578,111.218982170645,129.859584933202,1738.92764168634,1875.35050612136,951.419364154213,1014.07249581536,610.666558322572,1247.13099623602
1994,5688,2,4.91666666666667,6964.05329595271,6885.41660710861,686.363078085804,1323.56702597252,159.981026504842,300.217929923924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.22238694949,3583.57208563004,313.982896478373,652.127955705481,65.925856848333,136.555876633512,0,0,135.367838335546,137.686570268236,12.0637249944961,25.0557989211867,2.53297684671684,5.24669515622007,0,0,28518.9063809754,29205.5235753795,3081.28369982073,6431.62778404454,756.376449830487,1551.63625603512,0,0,1095.65475470974,1122.1276596675,118.377830261196,247.114550301122,29.0586121889663,59.6166330839548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.53508098005,285.932510700512,104.240790532415,234.019205444446,44.4422335221902,98.787401743393,0,0,10.2405766177673,10.9859916951117,4.00503738565947,8.99139951984735,1.70751149246501,3.79557361021636,0,0,461.71772589905,495.197331930934,160.481187680682,376.251627904216,69.8710255103081,166.099711358238,0,0,17.739609557141,19.0262928492879,6.16583133482382,14.4562038377821,2.68450261447372,6.38182366457328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.600491890314,76.4842268173936,114.669626902619,133.874581637296,1787.19813767865,1927.07679396232,969.098448587319,1032.08620438074,628.778117631609,1284.70504265488
1995,5688,2,5,6948.91536663348,6863.10399535693,691.478750988054,1333.9324631326,161.595780786081,304.522247250981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539.35378513784,3594.10544929053,319.33038874985,663.597838158861,67.3360566400214,140.146100765457,0,0,135.987632450779,138.091278944704,12.2691841991116,25.496490147329,2.58715897786168,5.38463730874549,0,0,28453.2385063622,29088.889367459,3111.09057436396,6496.20656595039,766.696108075797,1579.78780707276,0,0,1093.13255007639,1117.64633211433,119.523026054036,249.595774599579,29.4550896978018,60.6982643018605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.115834697658,286.30050238111,105.859024516322,238.113358053826,45.3324361867322,101.332836018525,0,0,10.2628913550475,11.0001304445834,4.06721227042185,9.14870345676987,1.74171422690577,3.89337332006863,0,0,459.198108358019,491.661303695468,162.585084994908,381.592966823355,71.0863790321623,169.816413512653,0,0,17.6428068792963,18.8904326384487,6.24666602465989,14.6614266877355,2.73119797614377,6.5246254017335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.932693151357,77.5942163468456,118.318797309161,137.500079794471,1837.96286829054,1973.51116389155,986.842587248123,1050.13656283702,647.195075931566,1322.96079914331
1995,5688,2,5.08333333333333,6933.63547055709,6840.78464927955,696.449971913008,1344.06482791134,163.18153302497,308.842174006545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555.73559186069,3604.86551508279,324.704196456822,675.161402193415,68.763655580144,143.822896665217,0,0,136.617047662353,138.504697879609,12.4756544848416,25.9407807696328,2.64200961211353,5.52590568703328,0,0,28387.6447869513,28972.7154769594,3140.42933595488,6560.06917025065,776.945455614898,1608.24307776177,0,0,1090.61319046212,1113.18269108085,120.650238967464,252.049481942656,29.8488664391972,61.7915649104819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.710095014176,286.687400648071,107.491375561445,242.25252840785,46.229208165596,103.936931923147,0,0,10.2857250318199,11.0149956159667,4.12992956827359,9.30773704605436,1.77616937351857,3.9934269037091,0,0,456.678836986733,488.148434864544,164.672324057883,386.94164902642,72.2995742955806,173.599287470496,0,0,17.5460174690964,18.7554622530478,6.32686071961611,14.866931674481,2.77781043432862,6.6699695651997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.278379092459,78.6917144205694,122.044953131358,141.156677612019,1889.52595258632,2020.05750278099,1004.65119534624,1068.22273358803,665.9236058863,1361.9337942254
1995,5688,2,5.16666666666667,6918.41725805969,6818.67924264728,701.213789149762,1353.80714570423,164.7514972967,313.129980697695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.42244742548,3615.91481360155,330.071276834039,686.738186045873,70.2141888090592,147.566114209719,0,0,137.258183338258,138.929229598398,12.6818662958042,26.3855793184811,2.6977414184166,5.66972609113148,0,0,28322.617963395,28857.566036974,3169.03516017165,6622.51160032642,787.188738014863,1636.76001103379,0,0,1088.11560657399,1108.75841153464,121.749294787058,254.448623541822,30.2424106103348,62.8872346451634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.330593518964,287.088197274716,109.138939059757,246.406204484128,47.1383682194363,106.580681240045,0,0,10.3095668110951,11.0303947849984,4.1932313646517,9.4673279661063,1.81110049466697,4.09500403429113,0,0,454.167210090689,484.666334969611,166.740866517127,392.276243066695,73.5169402477233,177.422560364771,0,0,17.4495217338757,18.6216740637353,6.40633710410618,15.0718953667634,2.82458315253675,6.81686591905191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.629393258997,79.7907211234879,125.835884232669,144.890392574672,1941.7016860785,2067.29436855723,1022.52569183703,1086.34607761025,684.9647795897,1401.62874528125
1995,5688,2,5.25,6903.25526319401,6796.78086971885,705.774351517397,1363.16578503265,166.303721360002,317.382413704391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589.41388558358,3627.25225801979,335.434041788159,698.332705481698,71.686920797713,151.375668178468,0,0,137.911021564478,139.364832343439,12.8879123013104,26.8310592968046,2.75432613656841,5.81609524673242,0,0,28258.1559558422,28743.4354546595,3196.92222201718,6683.55610642911,797.418265277317,1665.32595794273,0,0,1085.63971852926,1104.37327858625,122.820738051328,256.794054295284,30.6354267733014,63.9847875106784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.976849635145,287.50325150342,110.799510122749,250.57264815541,48.0599709499229,109.264430435751,0,0,10.3343982285955,11.0463417543563,4.25703294514695,9.62740943527747,1.84650968837267,4.19811802358917,0,0,451.664204111063,481.214823053875,168.791177140311,397.594564144719,74.7381724039894,181.284956060771,0,0,17.3533571892981,18.4890611178358,6.48511303456472,15.276233821057,2.87150443230926,6.96526543205632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.985963700971,80.8912903868133,129.692322536444,148.701990376544,1994.48533410395,2115.21945054058,1040.46744493857,1104.5079328267,704.31935542822,1442.04959368938
1995,5688,2,5.33333333333333,6888.14424055283,6775.08285548613,710.135734534982,1372.14704377376,167.836373551951,321.596348240888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606.70864751405,3638.87593586061,340.794632343733,709.948881744973,73.1811780669369,155.251455431384,0,0,138.575513975099,139.811432634312,13.0938747629472,27.2773713650717,2.81173789042229,5.96500919102932,0,0,28194.2570964623,28630.318589607,3224.10455948424,6743.22488735682,807.626735132662,1693.9286765881,0,0,1083.18546227338,1100.02709472967,123.865108036177,259.086627124227,31.0276343855002,65.0837531512618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.648410601623,287.932890670951,112.471207312831,254.750443428922,48.9939917248007,111.988457972834,0,0,10.360201888755,11.062849100853,4.32126202269349,9.78792704884844,1.88239600838424,4.30277957055592,0,0,449.170804193992,477.793811835146,170.823545190706,402.894401723531,75.9629839643909,185.185217933751,0,0,17.2575616854754,18.3576200618057,6.56319962432479,15.4798621049653,2.91856325462867,7.11511982258654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.348314290161,81.9934774865393,133.614961303765,152.592228719612,2047.87197091966,2163.83029372756,1058.47781893747,1122.70963010838,723.988125669879,1483.20042316949
1995,5688,2,5.41666666666667,6873.07912881271,6753.57871782013,714.301943353205,1380.75715011004,169.347732873928,325.768780141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624.30486986129,3650.7833104653,346.154955774958,721.59012881366,74.696339297563,159.193357166389,0,0,139.251588977017,140.268933008532,13.2998269612393,27.7246466937751,2.86995280790222,6.11646335945628,0,0,28130.920007972,28518.2106233367,3250.59606596326,6801.54005920358,817.807205377067,1722.55630673284,0,0,1080.75278491318,1095.71967482799,124.882938463128,261.327191772123,31.418766736947,66.1836758753806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.344845393781,288.377410473622,114.152414079174,258.938431330875,49.940346973855,114.752985717086,0,0,10.3869612311436,11.0799281856231,4.38585648746541,9.9488362771863,1.91875624397324,4.40899719960487,0,0,446.687994837834,474.403288031088,172.838125020119,408.173547149365,77.1910953549965,189.122100818341,0,0,17.1621730476285,18.2273503852966,6.64060280324677,15.6826953584524,2.96574887808973,7.26638124930672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.716665123817,83.0973388637865,137.604459785781,156.56185913179,2101.85650058672,2213.12430947773,1076.55817099994,1140.95249007893,743.971910066942,1525.08543265669
1995,5688,2,5.5,6858.05503809095,6732.26215431159,718.276911415181,1389.0022600052,170.836187637942,329.896826449596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642.20016948892,3662.97131321582,351.516699011177,733.259385583964,76.2318305350694,163.201238258111,0,0,139.939155006324,140.737215564886,13.5058337107098,28.1729982000069,2.9289488367576,6.27045256028048,0,0,28068.1435451305,28407.1069969294,3276.41047806167,6858.52363073085,827.953092409702,1751.19737194668,0,0,1078.34164246916,1091.45084371717,125.874757031342,263.516593858454,31.8085708940917,67.2841147380837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.065742311568,288.837074377343,115.841754039244,263.135681210157,50.8989034159188,117.558183572931,0,0,10.4146604377984,11.097589131457,4.45076345716404,10.110101363186,1.95558527444688,4.51677743871027,0,0,444.216753920642,471.043303033138,174.834954919877,413.429810206076,78.4222295817754,193.094367298517,0,0,17.0672288466196,18.0982540628328,6.71732404199459,15.8846494298912,3.01305066038825,7.41900216862643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.091232574765,84.2029320365076,141.661444813394,160.611627715777,2156.43366334037,2263.09877638558,1094.70984901873,1159.23782083642,764.271552812455,1567.70892390978
1995,5688,2,5.58333333333333,6843.0672316143,6711.12702325033,722.064501308011,1396.88845676338,172.300230527984,333.977722045202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660.39174654988,3675.43645411976,356.88134970114,744.95916517419,77.7871193271412,167.274948012019,0,0,140.638104488417,141.216146212286,13.7119521692027,28.6225224417913,2.98870551931903,6.42697100357707,0,0,28005.9267275402,28297.0033394005,3301.56136794981,6914.19748099084,838.058158016973,1779.84076908695,0,0,1075.95199729378,1087.22043345401,126.841085123509,265.65567401897,32.1968071921247,68.3846431368359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.810705829598,289.31211397056,117.538058014733,267.341453965409,51.8694891014511,120.404175684883,0,0,10.4432843122002,11.1158408363607,4.51593801049995,10.2716939093955,1.99287649341724,4.62612505767739,0,0,441.758046976468,467.71396149201,176.813980117213,418.661035193278,79.6561071024226,197.100783444022,0,0,16.9727661790442,17.9703351152466,6.79336123558395,16.0856414938106,3.06045786129081,7.5729351708871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.472229467021,85.3103154779915,145.786513414903,164.74227608812,2211.59804739089,2313.75084544397,1112.93418968323,1177.56691600536,784.887918506399,1611.0752852224
1995,5688,2,5.66666666666667,6828.1111086242,6690.16732584802,725.668505462144,1404.42175039483,173.738453678046,338.008816612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678.87648500276,3688.17492978235,362.250217728588,756.691604853057,79.3617085404128,171.414320450396,0,0,141.348317700002,141.705578818221,13.918232664546,29.0733015364103,3.04920375492759,6.58601231221666,0,0,27944.2686742743,28187.8953982381,3326.06213460321,6968.58333522508,848.116496253583,1808.47575869052,0,0,1073.58381555999,1083.02828064732,127.782437469342,267.745266979673,32.5832487310047,69.4848484423562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.579353636546,289.802729624587,119.240330939232,271.555165278421,52.8519040588214,123.29104653851,0,0,10.4728181655233,11.1346909989278,4.58134191574763,10.433591465383,2.03062221784444,4.73704330255152,0,0,439.312821355088,464.415409668213,178.775075681537,423.865116765696,80.892441426875,201.140114929199,0,0,16.8788214428437,17.8435991620867,6.86870958346794,16.2855906594695,3.10795947360151,7.72813283124125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.859865230235,86.4195484794572,149.980235515485,168.954542251921,2267.34410129391,2365.07754519203,1131.23251657348,1195.94105282121,805.821887821227,1655.18897442118
1995,5688,2,5.75,6813.1821951171,6669.37719653255,729.092646938809,1411.60807761608,175.149545047135,341.987572413856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.65100949852,3701.18268454037,367.624449547592,768.458498434137,80.9551320401788,175.61917389354,0,0,142.069664954772,142.205357557626,14.1247192453384,29.5254044050499,3.11042563394249,6.74756950577466,0,0,27883.1685679577,28079.7790013886,3349.92599876622,7021.7027500924,858.122523323866,1837.09195772591,0,0,1071.23706588122,1078.87422499731,128.699321952054,269.786200989251,32.9676809867405,70.5843317201417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.371315072669,290.309091528859,120.94773127863,275.776363306809,53.8459261604532,126.218844733379,0,0,10.5032477566028,11.1541461581148,4.6469428400534,10.5957766706539,2.06881391342095,4.84953404058053,0,0,436.882002880091,461.147828096146,180.718060112057,429.040008260156,82.1309376171167,205.211125310191,0,0,16.7854302089069,17.7180531397604,6.94336211158917,16.4844182907927,3.15554416552291,7.88454764345992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.254345987867,87.5306910432276,154.243155809063,173.249161030976,2323.66614298156,2417.07578566269,1149.60613919713,1214.36149119804,827.074354520886,1700.05450766985
1995,5688,2,5.83333333333333,6798.27613441585,6648.75089307756,732.340580299671,1418.45330187486,176.532284511148,345.911561859009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.7117440145,3714.45547332023,373.005043345943,780.261330621229,82.5669503767766,179.889310784928,0,0,142.802008856216,142.715319327984,14.3314502635513,29.9788880924044,3.17235427200492,6.91163499381342,0,0,27822.6256178699,27972.6500183552,3373.16599776524,7073.57709816768,868.07096653676,1865.6793315846,0,0,1068.91171789391,1074.75810780094,129.592239409052,271.779297223497,33.3499013870861,71.682707422757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.186229490285,290.831340811303,122.659549580891,280.004705463437,54.851317144099,129.187586802922,0,0,10.5345592289428,11.1742117362881,4.71271352529378,10.7582363624784,2.10744242591613,4.96359790698047,0,0,434.466492472064,457.911423988004,182.642709411826,434.183730078977,83.3712907465028,209.312574282341,0,0,16.6926270913311,17.5937050096794,7.01731021312131,16.6820483284745,3.20320022146154,8.04213195297906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.655874652114,88.6438037702352,158.575795709945,177.626864504822,2380.55836945842,2469.74236266274,1168.05635199852,1232.82947277798,848.646222234375,1745.67644753279
1995,5688,2,5.91666666666667,6783.38867888489,6628.28278789274,735.415892592299,1424.96321355558,177.885539921963,349.77846504568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736.05496485545,3727.9889184241,378.39286365306,792.101309870563,84.1967466859153,184.224517444957,0,0,143.54520633401,143.235295931144,14.5384589357873,30.4337990292947,3.23497365252219,7.07820056642099,0,0,27762.6390270435,27866.504325617,3395.79498089537,7124.22755353407,877.956852954375,1894.22818583821,0,0,1066.60774099348,1070.67977062326,130.461683454665,273.72536923174,33.7297188754632,72.779603073131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.023744780159,291.369590799309,124.375188346091,284.239936830425,55.8678280030975,132.19726074487,0,0,10.5667390540978,11.1948920876725,4.77863101465932,10.9209607465228,2.14649818827646,5.0792344405807,0,0,432.067163135615,454.706424100488,184.548770034889,439.294376915598,84.6131848268437,213.443216305741,0,0,16.6004456316609,17.4705634841869,7.09054414591344,16.8784075675987,3.25091550080537,8.20083790409101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0646510136,89.758947747412,162.978655235211,182.088382365768,2438.01486654942,2523.07396216453,1186.58443349967,1251.34622012771,870.538401264438,1792.0593913996
1996,5688,2,6,6768.43678684107,6607.90371433084,738.30950592618,1431.14518424042,179.204572461698,353.610860141011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755.67591204444,3741.78818532398,383.78293281006,803.981945757664,85.8423941477638,188.637904753627,0,0,144.299074502226,143.765485832801,14.7455540124322,30.8902720592249,3.29820205967525,7.24776996457342,0,0,27703.1524056658,27761.3591779007,3417.77928530427,7173.70573380277,887.757305532301,1922.8642996007,0,0,1064.32296855134,1066.63987643074,131.30636075997,275.626400258271,34.1062545474166,73.8798513275575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.880501532671,291.929221892894,126.092080686698,288.494713586226,56.8936667588603,135.260547375787,0,0,10.5996581588961,11.216393935998,4.84459668525685,11.0844360937759,2.18591235090475,5.19693085901297,0,0,429.685148612205,451.534711529184,186.434772909416,444.374780729726,85.8545376437104,217.617151914821,0,0,16.5089293891785,17.3487009148736,7.16300746611418,17.0736048167554,3.29861000290634,8.36120726238884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.48273918023,90.8693971369086,167.45574662295,186.606697637595,2496.07493344338,2576.73820959647,1205.19172562119,1269.91298988498,892.752107204967,1839.2087975014
1996,5688,2,6.08333333333333,6752.71382420646,6587.03868414816,740.914733102503,1437.02066651565,180.455703478461,357.625972418064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775.56880074177,3755.94115543093,389.127602999644,815.932268072899,87.4883019249253,193.249676623236,0,0,145.063391098074,144.309265577305,14.9509047881483,31.3494225531643,3.36144046855892,7.42496161480763,0,0,27643.655247093,27657.375877532,3438.72849212642,7222.31787648616,897.30591842245,1952.78131536539,0,0,1062.03778568115,1062.64462283828,132.111271810426,277.494156501762,34.4731153387458,75.0293140431905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.730179652123,292.555453273536,127.791329001436,292.877632632214,57.9148327965794,138.490816325073,0,0,10.6323052882057,11.2404546758261,4.90988446952672,11.2528348738597,2.22514699586942,5.32104300829487,0,0,427.321576722431,448.410871165696,188.28890846073,449.469039075354,87.0788818795889,221.972464076499,0,0,16.4181216953751,17.2286776770514,7.23424643725222,17.269334376026,3.34565103804177,8.52854540144647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.92672885745,91.9148935474117,172.037900447686,190.933677717266,2555.12561635119,2627.79041391577,1223.87926389151,1288.53114589668,915.285329668187,1887.13515352101
1996,5688,2,6.16666666666667,6736.99548849106,6566.31183814956,743.35780208033,1442.5733085306,181.674012262229,361.574461614986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795.74808641626,3770.35718369937,394.485934497705,827.932668828751,89.1515931739066,197.930586074282,0,0,145.838711523782,144.863152437048,15.1567804531829,31.8104971408762,3.42534677822902,7.60480964148332,0,0,27584.6949471973,27554.3384546764,3459.10876694411,7269.76883736045,906.776880209811,1982.6343694274,0,0,1059.77322475587,1058.68571179167,132.894326123036,279.317297993178,34.8369932953086,76.176319173965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.603366099055,293.194854247925,129.493092467422,297.257994270508,58.9464040957151,141.763460153993,0,0,10.6658556361171,11.2650214129266,4.97526890543286,11.4211353917723,2.26478143437384,5.44678326731033,0,0,424.973003436758,445.319297788264,190.121618332254,454.531764177893,88.3028277761023,226.359020553333,0,0,16.3278902267819,17.109894192594,7.30466223670914,17.4638523730271,3.39267678666973,8.6970839948196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.378338530194,92.9626537883679,176.691195285288,195.344099193683,2614.71543450085,2679.47836418293,1242.64837079065,1307.20215301674,938.137827808759,1935.84962570738
1996,5688,2,6.25,6721.27846238217,6545.71851759216,745.642089231845,1447.80869491862,182.858720008144,365.454368432673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816.2074387774,3785.02944055958,399.857792714191,839.982715032182,90.8317858847972,202.680354554078,0,0,146.624792559464,145.426884009039,15.3631758363708,32.2734791860755,3.48990246909397,7.78730334216086,0,0,27526.2721405035,27452.2444217765,3478.93231975905,7316.07911609864,916.166492331969,2012.41506111412,0,0,1057.52931016447,1054.76304771279,133.655992755348,281.096612369506,35.1977463187862,77.3205439513138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.4996613227,293.847696442648,131.197225027967,301.636936276469,59.9881355786924,145.078488283837,0,0,10.7002938514102,11.2901045836372,5.04074438115206,11.5893813627166,2.30480625030815,5.57415199801718,0,0,422.640520440949,442.26018047151,191.932738526694,459.560370060968,89.5260794006627,230.775377289168,0,0,16.2382769269659,16.9923577260385,7.37424856279471,17.657059450414,3.4396758786314,8.86676755949049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.837774328854,94.0127254561258,181.416067149822,199.838596486727,2674.83802559466,2731.79872518566,1261.50031794487,1325.92721608906,961.310691618269,1985.35753178232
1996,5688,2,6.33333333333333,6705.55945196773,6525.25409041565,747.770904265844,1452.73233314548,184.009117254326,369.263828020854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836.94087220085,3799.9514591949,405.243035465629,852.081893828119,92.5284264507677,207.498696477209,0,0,147.421404227862,146.000211827841,15.5700854747957,32.7383489840503,3.555090112854,7.97243174419185,0,0,27468.3871280209,27351.0909627511,3498.21112837399,7361.26892077637,925.471292112047,2042.11527641135,0,0,1055.30605348152,1050.87652240106,134.396731844749,282.832876064007,35.5552413729329,78.4616766206287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.418667337955,294.514206393713,132.903598430137,306.015484979244,61.0397765747155,148.435890041241,0,0,10.7356046430104,11.3157128918423,5.10630596887569,11.7576122199534,2.34521181264938,5.70314879030552,0,0,420.325152216388,439.233703049174,193.722111311936,464.552475063805,90.748329452119,235.220080821665,0,0,16.1493211574456,16.8760753405583,7.44299935452663,17.8488641009827,3.48663650695783,9.0375402510439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.305238905921,95.0651570557059,186.212940159276,204.41781250239,2735.48695729783,2784.7480711615,1280.43635063278,1344.70751119826,984.804979862606,2035.66415958553
