"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,5687,2,33.25,3641.8878104359,3656.25087744187,97.7559600947225,201.794356722636,21.7976104351961,46.2234366764346,124.60526958307,245.999134350486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9168414714518,28.1235211532968,0,0,0,0,0,0,0,0,5854.21313202927,4960.06320003183,143.05251207789,332.561717514346,43.941487946709,119.686927772242,739.607437265591,1819.84452486257,224.928230410263,190.573560125833,5.4963062792128,12.7775530093778,1.68830223678944,4.59856316466557,35.8944890051104,94.1599212615689,27216.021555069,22487.4808131165,773.991806079783,1731.46000591677,261.377082706045,671.492785893829,2000.68602721243,4027.92507977801,1045.68206561599,864.005008509085,29.7379701252188,66.5254659149241,10.0425117447639,25.7998285585358,174.29254585899,458.765975873496,0,0,0,0,0,0,232.993320658348,647.796439892611,0,0,0,0,0,0,0,0,450.844532969967,398.168018605067,49.0413385739213,124.914384257217,30.8458169673068,90.1572714905645,149.35153076767,398.894874146311,17.3221663536566,15.2982520700328,1.88424643387277,4.79941042941442,1.18514543126412,3.46398657527322,5.87193134628995,15.9185324617964,440.651552022528,383.461675851444,57.0154298625781,156.098006241275,38.760250182161,120.089322614512,247.329632761586,648.704545401105,16.9305354841115,14.7332108722776,2.19062369976742,5.99753506653383,1.48923053786004,4.61402386011593,9.78355418751881,26.0967194079339,0,0,0,0,0,0,2566.96032563194,8116.6134155522,0,0,0,0,0,0,0,0,1370.83763822899,679.588375211038,2830.63453652508,3698.32720127928,21552.6965500252,25106.7779086088,10751.9111103628,9598.20774570221,13554.7337877095,30887.0184575373
2023,5687,2,33.3333333333333,3645.46818427108,3661.05896153763,97.9115128035033,201.976675711875,21.884117188987,46.3660636331331,123.706250573806,243.983005647119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8345004563522,27.8834946665851,0,0,0,0,0,0,0,0,5840.67918991943,4950.85997276839,142.521684692215,331.23033520131,43.7656395411852,119.438939932828,736.875569362704,1813.16936751768,224.408234711339,190.219957416854,5.47591104217233,12.7263991718053,1.68154585983785,4.58903507530078,35.7685832428417,93.8205684682073,27232.7481819379,22510.3100485189,773.392542637367,1729.3521704655,261.138253611068,671.832654152424,1991.49315556862,4005.69173648171,1046.32473975561,864.882143873332,29.7149458926384,66.4444794546057,10.0333357419532,25.8128868170854,174.346405940886,458.762293949816,0,0,0,0,0,0,231.953749876311,644.409329925393,0,0,0,0,0,0,0,0,449.863998497815,397.493159468361,48.8765677458262,124.421154646944,30.722135154518,89.9879560373156,148.889797061318,397.720761796992,17.2844926681663,15.2723229021498,1.87791567804863,4.78045975863319,1.18039338088686,3.45748120444973,5.84926185154136,15.857328851924,440.963160818724,383.914890400886,56.9445527210818,155.831500505466,38.6738204119,120.170913725558,246.800763190586,647.779375320781,16.9425080067516,14.7506240994872,2.18790048996637,5.9872954894827,1.48590977113953,4.61715872067568,9.75866589644733,26.045445334235,0,0,0,0,0,0,2577.80505299167,8138.85852038471,0,0,0,0,0,0,0,0,1373.98411540358,681.049468887502,2833.55545704008,3702.5048860729,21569.5799024865,25129.2298050661,10779.5673911217,9621.59572228819,13576.4951997103,30942.2690363495
2023,5687,2,33.4166666666667,3649.09746948815,3665.89463603192,98.0663953051311,202.165291347907,21.9692002670767,46.507109207516,122.826129412939,242.004330753926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.753395797024,27.6471044084991,0,0,0,0,0,0,0,0,5827.32000632478,4941.78474195375,142.004009179936,329.925916960684,43.592212364976,119.190036928736,734.184639483204,1806.59370774723,223.894953514036,189.871272536125,5.45602112113978,12.6762813370148,1.67488251038849,4.57947182384553,35.6439629765724,93.4850238253548,27249.2256087892,22532.9117266279,772.815032771492,1727.30297041354,260.900036950922,672.148316485626,1982.43827241059,3983.86371192444,1046.95783910692,865.750536127005,29.6927574594235,66.3657458610503,10.0241832665653,25.8250150455404,174.397409987091,458.752504075515,0,0,0,0,0,0,230.923591642749,641.071108170496,0,0,0,0,0,0,0,0,448.891903769653,396.823920168071,48.712707908286,123.934061412003,30.6003414957676,89.8176414060189,148.439877986565,396.571894223665,17.247143250917,15.2466096573775,1.87161992389438,4.76174485721228,1.17571387635896,3.4509374436117,5.82702380621875,15.7971370069104,441.26053814261,384.355263071285,56.8730745018379,155.563896934729,38.5886329149071,120.246065313222,246.293342111182,646.890165358095,16.9539337333678,14.7675439211718,2.18515418575129,5.97701373186461,1.48263673449325,4.62004616445117,9.73448294377721,25.9952408275361,0,0,0,0,0,0,2588.40777331394,8160.4603481791,0,0,0,0,0,0,0,0,1377.12377129284,682.508094311082,2836.46633510796,3706.67079178446,21586.4470840877,25151.6726948409,10807.1669292706,9644.94612187637,13598.1969369062,30997.3788394225
2023,5687,2,33.5,3652.77358883354,3670.75622634044,98.2206313448165,202.359967792061,22.0529103085666,46.6466617547179,121.964432035833,240.062269446667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6735780758902,27.4144095683044,0,0,0,0,0,0,0,0,5814.13341023718,4932.83591604137,141.498802681803,328.647525087586,43.4212345348802,118.940373872058,731.534229981371,1800.11558303006,223.388303404752,189.527444333884,5.43661027957082,12.6271634768854,1.66831326873372,4.56987936995448,35.5206497113872,93.1532806262305,27265.4575153751,22555.2888527057,772.258738443477,1725.31120606089,260.662663552638,672.440714610823,1973.51911337965,3962.43226891401,1047.58150505378,866.610300737017,29.6713841534641,66.2892190398435,10.0150631874011,25.8362494261879,174.445606180485,458.736717763804,0,0,0,0,0,0,229.903678637228,637.782517039191,0,0,0,0,0,0,0,0,447.928393889761,396.160451372931,48.5500783029091,123.453361885364,30.4803755729818,89.6463950106124,148.001077540602,395.446950736166,17.2101236770507,15.2211181246494,1.86537143718304,4.74327561229587,1.17110459632262,3.44435788291042,5.8051949503413,15.73791635271,441.544229278419,384.783250189239,56.8010026564453,155.295426607388,38.5046426393331,120.314953158015,245.806591595814,646.035589340085,16.9648336146528,14.7839878701288,2.18238507342565,5.96669867207815,1.4794096969582,4.62269294521081,9.71097856854372,25.9460695012758,0,0,0,0,0,0,2598.77246349718,8181.43253845162,0,0,0,0,0,0,0,0,1380.25666537583,683.96427240088,2839.36733951334,3710.8250623629,21603.298286049,25174.1063783253,10834.7104548632,9668.25947528489,13619.8399658561,31052.3496043365
2023,5687,2,33.5833333333333,3656.49452767523,3675.64211135402,98.3742430267294,202.560476407421,22.1352959180412,46.7848049729684,121.120709971908,238.156024221227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5950838607483,27.1854461062329,0,0,0,0,0,0,0,0,5801.11724153885,4924.01191115561,141.00543664848,327.394285653657,43.252720745636,118.690094661857,728.923880913443,1793.73304450352,222.888201388305,189.188411955096,5.41765436759477,12.5790120136919,1.66183869946888,4.56026324245972,35.3986610186574,92.8253275652908,27281.4475461468,22577.4444032076,771.723119129655,1723.37568701286,260.426351675803,672.710762264968,1964.73347010476,3941.38888462146,1048.1958776237,867.461552063472,29.6508052071673,66.2148532540963,10.0059838903996,25.8466250662615,174.491043486551,458.715046643234,0,0,0,0,0,0,228.894676417455,634.544001529694,0,0,0,0,0,0,0,0,446.973596770896,395.502888793239,48.3889413699172,122.979257926142,30.3621884448347,89.4742893624777,147.572762505976,394.344712944936,17.1734388611839,15.195853518172,1.85918030128763,4.72505977963383,1.16656366037494,3.4377453083491,5.78375531435241,15.679629764719,441.814763700838,385.199295371502,56.7283697468062,155.026329484739,38.4218059538266,120.377749083918,245.339739098749,645.214328259661,16.975227993871,14.7999729908233,2.17959440407079,5.95635952982002,1.47622698214915,4.62510566470675,9.68812639621371,25.897895274688,0,0,0,0,0,0,2608.90317321432,8201.78867329048,0,0,0,0,0,0,0,0,1383.38285808893,685.418024603735,2842.25863614397,3714.96783903765,21620.133701275,25196.5306679107,10862.1986888787,9691.53630670523,13641.4252311158,31107.1830346708
2023,5687,2,33.6666666666667,3660.25833182009,3680.55072153485,98.527250908053,202.766595505131,22.2164037514386,46.9216181336795,120.294537120642,236.284834805793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5179383652885,26.9602313298598,0,0,0,0,0,0,0,0,5788.26935229587,4915.3111520724,140.523332792275,326.165383531628,43.0866746321123,118.439333257544,726.35309594344,1787.44416037136,222.39456493764,188.854114877133,5.3991311664737,12.5317956289411,1.65545894225146,4.5506285882961,35.2780108752743,92.5011491757279,27297.1993094859,22599.3813252391,771.207633921258,1721.49523409287,260.191306984882,672.959345725012,1956.07918623492,3920.72524265661,1048.80109545829,868.304403338803,29.6309998381381,66.1426031979376,9.99695327757446,25.8561760179378,174.533771472315,458.687602241555,0,0,0,0,0,0,227.89711150982,631.355762776021,0,0,0,0,0,0,0,0,446.027624299595,394.851354150902,48.2295111182378,122.511903834903,30.2457398996881,89.3014004102605,147.154355524116,393.264054926218,17.1370931021796,15.1708205146955,1.85305473877354,4.70710328770057,1.16208952352156,3.43110263799615,5.76268694538493,15.6222431922585,442.072655224556,385.603829616415,56.6552269830494,154.756849390187,38.3400816067235,120.434621780891,244.892021543702,644.425076551628,16.9851366126048,14.8155158429009,2.17678414526265,5.94600567317526,1.47308700511225,4.62729080427703,9.66590057728787,25.8506825802883,0,0,0,0,0,0,2618.80399784248,8221.54223228075,0,0,0,0,0,0,0,0,1386.50241070529,686.869372838814,2845.14038802252,3719.09926042238,21636.9535240169,25218.9453875459,10889.6323432891,9714.77713375016,13662.9536555072,31161.8808010932
2023,5687,2,33.75,3664.06310559239,3685.48053724025,98.6796740830735,202.978110120422,22.2962785925659,47.0571762866181,119.485507268616,234.447973968778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4421574625158,26.7387673315041,0,0,0,0,0,0,0,0,5775.58760788939,4906.73207306804,140.051959248622,324.960057814355,42.9230907392146,118.188214761556,723.821347505836,1781.24701876535,221.907312037287,188.524492942386,5.38102024112047,12.4854850873636,1.649173787488,4.54098021409925,35.158709964474,92.1807262146785,27312.7163769933,22621.1025360546,770.711743345988,1719.66868098932,259.957722628285,673.187324314192,1947.55415406833,3900.43322623397,1049.39729578598,869.138966648532,29.6119473191671,66.0724240597912,9.98797877005198,25.8649352977884,174.5738401476,458.654495796016,0,0,0,0,0,0,226.91139322932,628.217799561528,0,0,0,0,0,0,0,0,445.090573372249,394.205956042818,48.0719600056758,122.051412918515,30.1309964263597,89.1278062784122,146.745329283388,392.203934880778,17.1010901229557,15.1460232866862,1.84700137574568,4.689410489927,1.15768089821027,3.42443287351789,5.74197367721314,15.5657253406845,442.318402164814,385.997271407701,56.5816392737384,154.487230225764,38.2594312221363,120.485737322455,244.462688445947,643.666547024114,16.994578616923,14.8306325051755,2.17395679089284,5.93564647324992,1.46998829138553,4.62925474473203,9.64427588989861,25.8043965221579,0,0,0,0,0,0,2628.47905764307,8240.70655869078,0,0,0,0,0,0,0,0,1389.61538522681,688.318339447961,2848.01275530955,3723.21946260164,21653.7579495989,25241.3503723507,10917.0121211119,9737.98246749083,13684.4261404717,31216.4445423855
2023,5687,2,33.8333333333333,3667.90700997558,3690.43008710178,98.8315302630873,203.194811796222,22.3749634266694,47.1915504560217,118.693231964081,232.644743945712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3677493776686,26.5210438673278,0,0,0,0,0,0,0,0,5763.06988807621,4898.27311871803,139.59082688944,323.777597474391,42.7619562295217,117.936856383393,721.328081537412,1775.13973026285,221.426361224112,188.199486388959,5.363302798452,12.4400530701479,1.64298274194424,4.53132262324561,35.0407659573025,91.8640360226277,27328.0022828368,22642.610922599,770.234910984543,1717.89487569078,259.725779402097,673.395530942302,1939.15631149047,3880.50491170285,1049.98461439689,869.96535291363,29.5936270403411,66.0042715775159,9.97906731436173,25.8729349075379,174.611299820019,458.615838080748,0,0,0,0,0,0,225.937832297396,625.129943647264,0,0,0,0,0,0,0,0,444.162526873054,393.566790757476,47.9164249695349,121.59786328077,30.0179295665505,88.9535862289985,146.345201312409,391.163387575402,17.0654331080588,15.1214655337018,1.84102547355457,4.67198438718568,1.15333669102867,3.41773906028963,5.721600924525,15.5100473849988,442.55248752252,386.380026839746,56.5076811207835,154.21771290164,38.1798195884791,120.531259535439,244.051004448436,642.937474957081,17.0035725644933,14.8453385804426,2.1711152034446,5.92529118619796,1.46692948808454,4.63100378056055,9.62322782032089,25.7590030038144,0,0,0,0,0,0,2637.93248025802,8259.294831856,0,0,0,0,0,0,0,0,1392.72184428291,689.764947149024,2850.87589530312,3727.32857921323,21670.5471741741,25263.7454682434,10944.3387164669,9761.15281249703,13705.8435664923,31270.8758664577
2023,5687,2,33.9166666666667,3671.78826081627,3695.3979464589,98.9828358522141,203.416498374233,22.4524995110955,47.3248078278247,117.917338701821,230.874473400913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2947161039655,26.3070407555563,0,0,0,0,0,0,0,0,5750.71408798124,4889.93274464749,139.139485814268,322.617337279604,42.6032523480519,117.685368290211,718.872721799371,1769.12043009109,220.951631625448,187.879035879499,5.34596155257312,12.3954740180118,1.6368850850238,4.52166004853354,34.9241837753405,91.5510528582259,27343.0605231548,22663.9093410884,769.776604891046,1716.17268172005,259.495645985796,673.584772673935,1930.8836392018,3860.93256242321,1050.56318561998,870.783671874419,29.5760185636173,65.9381020858205,9.97022539149317,25.8802058558971,174.646200963063,458.571739250407,0,0,0,0,0,0,224.976656652623,622.091889679897,0,0,0,0,0,0,0,0,443.243554595518,392.93394304601,47.7630126829933,121.151302903104,29.9065145966975,88.7788198195018,145.953529330956,390.14151751037,17.0301247390704,15.0971505120163,1.83513113075473,4.65482682299989,1.14905595205887,3.41102425503703,5.70155549966751,15.455182712721,442.775379191657,386.752489762549,56.433433256738,153.948532892241,38.1012147819731,120.571350248288,243.656251336544,642.236621451011,17.0121364325511,14.8596492010491,2.16826248479243,5.9149488593233,1.46390936864758,4.63254412947023,9.60273262393925,25.7144688289226,0,0,0,0,0,0,2647.16838610806,8277.32004495957,0,0,0,0,0,0,0,0,1395.82185103583,691.209218992068,2853.72996243765,3731.42674152665,21687.3213945059,25286.1305315814,10971.6128146371,9784.28866688076,13727.206793568,31325.1763513454
2024,5687,2,34,3675.75171896118,3700.43084995739,99.1053682438541,203.606928105453,22.5328978014224,47.45965425732,117.135366451211,229.122026086503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2229632221412,26.0966547374206,0,0,0,0,0,0,0,0,5738.59107530631,4881.77309781289,138.650900552579,321.434449618949,42.4544919015652,117.440527232648,716.421351988321,1763.16164059943,220.485846091727,187.565529199457,5.3271893254885,12.3500255824518,1.63116947077665,4.51225286355968,34.8076800256538,91.2407580284231,27358.2420225748,22685.2962846502,769.130965235777,1714.30603613055,259.31380809483,673.794291327433,1922.54654487199,3841.57054992328,1051.14649253055,871.605392114554,29.5512124315405,65.86638253252,9.96323905483935,25.8882558763772,174.671347689092,458.516956624178,0,0,0,0,0,0,224.027111965869,619.102379785292,0,0,0,0,0,0,0,0,442.339342159263,392.312607684741,47.6142886334243,120.7131309754,29.8021630481275,88.6087260578826,145.556004351195,389.125549058496,16.9953834665734,15.0732778132437,1.82941691745839,4.63799155648311,1.14504660095964,3.40448898039345,5.68129129072891,15.4006479033013,442.993162506252,387.120093260359,56.3636320064884,153.683779150984,38.0305320775975,120.613172804636,243.260427855741,641.54683436291,17.0205040293398,14.873773114781,2.16558061208642,5.90477659675633,1.46119362895676,4.63415101858124,9.58210252540218,25.6701491007335,0,0,0,0,0,0,2656.19064449387,8294.79444751885,0,0,0,0,0,0,0,0,1398.91547475515,692.651181766535,2856.57512526273,3735.51407986433,21704.0808446075,25308.5054200341,10998.8351463477,9807.3905806428,13748.51609109,31379.3469418635
2024,5687,2,34.0833333333333,3679.77857109389,3705.50979345023,99.2105355734215,203.780160228845,22.6141951836692,47.5947400894527,116.355286439279,227.392166150117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1521512628756,25.8895636927366,0,0,0,0,0,0,0,0,5726.67137927236,4873.76885038746,138.145202953603,320.247217562462,42.3119457365687,117.199366556797,713.984542475969,1757.26985055748,220.027872308492,187.257993213225,5.30775961503978,12.3044102282566,1.62569261916204,4.50298708473676,34.6916633067269,90.9334174085415,27373.4277183443,22706.6704672408,768.376361855579,1712.36717507526,259.159104892363,674.008177167325,1914.21204747965,3822.46245686113,1051.72996055354,872.426622062038,29.5222197361847,65.7918883461995,9.95729527227906,25.8964736914549,174.689333688637,458.453483565778,0,0,0,0,0,0,223.085965151335,616.157631124297,0,0,0,0,0,0,0,0,441.447877316861,391.700982274168,47.4669843164937,120.28067773552,29.7027354303541,88.441439015648,145.158332356301,388.119888160837,16.9611319768144,15.0497781863126,1.82375725251609,4.62137601110395,1.14122643509804,3.39806154440165,5.66103098995065,15.3466188737687,443.204373200569,387.481505648008,56.2964288641437,153.422028859376,37.9651700352389,120.654378084762,242.868919724022,640.872614542913,17.0286190954368,14.8876591561643,2.16299856278595,5.89471973153463,1.45868231754033,4.63573419095641,9.56154869529866,25.6262314539235,0,0,0,0,0,0,2665.00335004076,8311.73144336062,0,0,0,0,0,0,0,0,1402.00283957375,694.090886374288,2859.41163482217,3739.59078244417,21720.8258986935,25330.8700183899,11026.0068984731,9830.45946923474,13769.7703620433,31433.3875563193
2024,5687,2,34.1666666666667,3683.83708562057,3710.60236128643,99.3168595113378,203.959598517361,22.693760009961,47.7283277938111,115.591115517889,225.693716539918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0823097977804,25.6857640163133,0,0,0,0,0,0,0,0,5714.90540668319,4865.87697996036,137.652759454592,319.084146376969,42.1705955621305,116.957561440156,711.583121684726,1751.45970810937,219.575804825834,186.95477493098,5.28883914830727,12.2597231733622,1.62026171941727,4.4936965454681,34.5769545925894,90.6296280297112,27388.3966766863,22727.8437644821,767.646319865726,1710.4820202544,259.000805619847,674.201661617017,1906.00011713319,3803.69133668157,1052.30510106904,873.240133677095,29.4941707220495,65.7194576400798,9.95121332042751,25.9039076527423,174.704875265743,458.384871630736,0,0,0,0,0,0,222.15363235959,613.257455528769,0,0,0,0,0,0,0,0,440.56556260388,391.095813357615,47.3193689360262,119.852861200175,29.6045925128764,88.2736365567831,144.769294431924,387.131672246359,16.9272320494716,15.0265266282139,1.81808563598233,4.60493861533357,1.13745562943889,3.39161430528231,5.6411152778493,15.2933763237394,443.405833837835,387.833854840331,56.2286689163317,153.160792020726,37.9005902169788,120.69058456279,242.492361285322,640.223290455679,17.0363595486541,14.9011969750934,2.1603951200927,5.88468259400253,1.45620106038413,4.63712530136332,9.54148373089835,25.5830881505596,0,0,0,0,0,0,2673.60967343537,8328.14228958148,0,0,0,0,0,0,0,0,1405.08400795915,695.528356533163,2862.23960091382,3743.65695091933,21737.5566367172,25353.2241637642,11053.1287151308,9853.49581009865,13790.9702029354,31487.2994176187
2024,5687,2,34.25,3687.92572823104,3715.70734727323,99.4242885356213,204.145008528688,22.7716749456986,47.8605038890925,114.842466280033,224.026040287366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0134924425216,25.4852682878592,0,0,0,0,0,0,0,0,5703.29075028585,4858.09566585461,137.172843594723,317.944389399233,42.0305362448604,116.715265405723,709.21649370517,1745.7293847447,219.129551153247,186.655804399398,5.27040001350443,12.2159318876133,1.61488041646919,4.48438714435282,34.4635525255796,90.3293525742925,27403.1524491707,22748.8190715734,766.940283926055,1708.64953302871,258.839301152413,674.375575489874,1897.90880040818,3785.250064313,1052.8720505356,874.046038197864,29.4670440522409,65.6490505079623,9.94500821736758,25.9105896814161,174.718022769833,458.311230479254,0,0,0,0,0,0,221.230768009621,610.401834169284,0,0,0,0,0,0,0,0,439.692418305131,390.497141670204,47.1719028120255,119.430003018096,29.5076564550596,88.1053472889172,144.388419007449,386.160102410708,16.8936844639229,15.0035247040562,1.81241975408717,4.58869172743053,1.13373119322148,3.38514836218626,5.62152916512695,15.2408954820455,443.597984291742,388.177513509844,56.1602886176119,152.900139683839,37.8367572633358,120.721939502878,242.130219394085,639.597865928302,17.0437422896427,14.9144008902424,2.15776784249014,5.8746679139686,1.45374849892115,4.63833000792655,9.52189129022501,25.5406947560689,0,0,0,0,0,0,2682.0130622219,8344.0386465438,0,0,0,0,0,0,0,0,1408.15904391663,696.963616032365,2865.05913100784,3747.71269169811,21754.2731354286,25375.5677123248,11080.2012376681,9876.50006828654,13812.1164606743,31541.0840461949
2024,5687,2,34.3333333333333,3692.04300282915,3720.82357628547,99.5327724920796,204.336162741751,22.8480183406274,47.9913501154989,114.108973479171,222.388527075219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94573920859053,25.2880762783195,0,0,0,0,0,0,0,0,5691.82510898859,4850.42317637975,136.704787172816,316.827158409878,41.8918437482588,116.472621331271,706.884063405719,1740.07711993807,218.689022879105,186.361015084165,5.25241653727331,12.1730060863608,1.60955162895699,4.47506437098339,34.3514542459117,90.0325532340995,27417.6984836906,22769.5991990746,766.257692601107,1706.8686778169,258.674964910226,674.530724417496,1889.93617904658,3767.13167219593,1053.43094142834,874.844443610489,29.440818155669,65.5806271611413,9.93869431053458,25.9165507311292,174.728826083538,458.23266766968,0,0,0,0,0,0,220.317887139429,607.590598292352,0,0,0,0,0,0,0,0,438.828454343192,389.904998660085,47.0249709498879,119.012364418799,29.4118685664646,87.9366092815553,144.015276382688,385.204437812862,16.8604896014126,14.9807736221276,1.80677439935319,4.57264538425052,1.13005087146617,3.37866517780473,5.6022591086374,15.1891533699999,443.781242852177,388.51283630118,56.0912650712349,152.640165733247,37.7736335553304,120.7485829358,241.781961091705,638.995354491608,17.0507833897692,14.9272845276252,2.15511585024934,5.86467929862671,1.45132318777085,4.63935369085235,9.50275506677343,25.499026972187,0,0,0,0,0,0,2690.21701601591,8359.43201739427,0,0,0,0,0,0,0,0,1411.22801156136,698.396688797321,2867.87033307448,3751.75811058906,21770.9754782674,25397.9005307377,11107.2250973428,9899.4727012556,13833.2099596951,31594.7429296602
2024,5687,2,34.4166666666667,3696.18745033833,3725.9499035078,99.6422625379493,204.532840156691,22.9228646100233,48.1209438468792,113.39029022706,220.780589177109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87907962673729,25.0941780805917,0,0,0,0,0,0,0,0,5680.50626968423,4842.85785322408,136.247974244421,315.731716961524,41.7545786064707,116.229762522641,704.585236596648,1734.50121179302,218.254134972291,186.070343270292,5.23486505404316,12.1309174741188,1.60427768269929,4.46573334718351,34.240655540136,89.7391916865248,27432.0381392113,22790.1868851744,765.597981256322,1705.138424464,258.508153393992,674.667890222153,1882.08036774154,3749.32934275797,1053.98190280561,875.635455120503,29.4154713383249,65.514148019398,9.93228529729122,25.9218208407419,174.737334612053,458.149288826456,0,0,0,0,0,0,219.415394947318,604.823464565114,0,0,0,0,0,0,0,0,437.973671742551,389.319407751245,46.8788966956494,118.600156879571,29.3171842558279,87.7674675089221,143.649472639224,384.263988499713,16.8276475013061,14.9582742824149,1.80116199525188,4.55680771108902,1.12641295090612,3.37216648011933,5.58329278693879,15.1381285562742,443.956008495108,388.840161741913,56.0216051862339,152.3809795993,37.7111815400997,120.770649676945,241.447057371501,638.414783692788,17.0574981783289,14.9398608940125,2.15243940882709,5.85472095246576,1.44892368409297,4.64020152996362,9.48405892028905,25.4580607946306,0,0,0,0,0,0,2698.22506165615,8374.33373307617,0,0,0,0,0,0,0,0,1414.29097504043,699.827598849985,2870.67331535966,3755.79331275095,21787.6637545008,25420.2224953968,11134.2009161296,9922.41415951425,13854.2515033224,31648.2775257381
