"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,1593,2,7.41666666666667,7382.50647192006,7114.75479271617,889.118776825053,1757.57286359161,231.319321609419,496.574820972509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770.09440551577,3669.66687344879,434.114732973239,922.179229736207,106.091817215381,251.44989464089,0,0,144.853056079007,140.994469696371,16.6793822637693,35.431600727144,4.07621727618804,9.66110706304561,0,0,26313.2535382983,25712.617408364,3626.64299754678,7700.47349952344,1007.91689627206,2355.90871597906,0,0,1010.90308300066,987.923787229551,139.327102225027,295.865829305454,38.7215310704556,90.5182167503297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.493694263401,275.691720430581,146.61882720271,335.763300362716,75.8600626234271,186.079706891172,0,0,10.0468725276057,10.5925229332812,5.63323589408696,12.9005724264187,2.91460764075491,7.14948610049362,0,0,391.565549026367,407.411749307831,214.931756470799,518.073472364265,110.218309271744,295.397060680106,0,0,15.0442487694029,15.6534288299489,8.25784272602986,19.9052315449257,4.23466174358069,11.3496401324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.610967490266,117.283787581386,171.741702075536,178.791527238909,3623.09996089887,3603.57347802581,1360.08135859335,1413.44791862636,1181.37146448562,2470.86929450065
1997,1593,2,7.5,7364.49482868927,7093.19081674947,888.629166571908,1757.51618171532,231.487336240934,498.875638939439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797.03506683738,3691.03350789768,439.410848166785,934.358919874531,107.718562581037,256.527866809358,0,0,145.888159369661,141.815409960762,16.88286747889,35.8995638996445,4.13871943457776,9.85621087429518,0,0,26270.8261369086,25634.2192829053,3636.99339308978,7727.9584749967,1013.26225891269,2378.88035530275,0,0,1009.27395608941,984.91155800999,139.724848015242,296.921841137783,38.9269151383244,91.4008253132204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.70660525531,276.688633272528,148.261410204479,339.93979808058,76.9499602065338,189.687651111695,0,0,10.0934759695961,10.6308258430246,5.69634688570192,13.0610401274797,2.95648325054952,7.28810911894968,0,0,389.280831021718,404.574458865031,216.355292300055,522.206696741883,111.250139700151,299.647987064156,0,0,14.9564727967411,15.5444151422543,8.31253842905605,20.0640365021091,4.2743066626133,11.5129675369493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.725744430641,118.720807249977,176.145674572985,183.366508251543,3697.49406231155,3676.95535502463,1378.72703142671,1431.59349296955,1207.25381988663,2527.89770964792
1997,1593,2,7.58333333333333,7346.35109607585,7071.61574086858,888.030795356177,1757.21312185641,231.623258409432,501.077521803876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824.15554690937,3712.54549340576,444.719074070446,946.573664206345,109.355443042506,261.656160818268,0,0,146.930171584264,142.641934845289,17.0868180068603,36.3688739103165,4.20161099955629,10.0532481311276,0,0,26228.9185686331,25556.6597723435,3647.0286725717,7754.70852230501,1018.53514960183,2401.68274750475,0,0,1007.66479581143,981.931550117579,140.110488518985,297.949615647205,39.1295153912828,92.276931039555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.944097288588,277.703680386985,149.910348183118,344.131786001082,78.0451027837967,193.329431502755,0,0,10.1410238381023,10.669825501321,5.75970205932106,13.2221029852106,2.99856039316607,7.42803217576797,0,0,387.027795816572,401.779682715375,217.755721415705,526.287974694658,112.278307286093,303.906387282134,0,0,14.8699140374732,15.437034931538,8.36634637635821,20.2208455904584,4.31381087343615,11.6765820945292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.855082678504,120.163061309735,180.605507755382,188.014041020066,3772.23513763524,3750.91708790076,1397.48600972747,1449.82508180119,1233.4395576299,2585.72799593796
1997,1593,2,7.66666666666667,7328.07324787433,7050.02647101494,887.325653677094,1756.66768213209,231.727052345378,503.180150571213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851.45665397826,3734.20349755082,450.039776701496,958.82412031821,111.002499318118,266.835146670298,0,0,147.979123776942,143.474069999357,17.2912479106494,36.8395560246872,4.2648935355871,10.2522330496376,0,0,26187.5248655534,25479.930332492,3656.75584297552,7780.73680980511,1023.7344942173,2424.31257608247,0,0,1006.07537287517,978.983435269184,140.484292890258,298.949658788724,39.3292905562485,93.1464065039845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.205222706965,278.736324569838,151.565219264424,348.338505595545,79.1455116402436,197.00485629586,0,0,10.189479723231,10.7095012679156,5.82328520564489,13.3837318557581,3.04083988611613,7.56924790290297,0,0,384.806887224927,399.027324353971,219.133360403097,530.317111081681,113.302253844775,308.17050922735,0,0,14.7845895430813,15.3312844897899,8.41927872990077,20.3756513124999,4.35315292945871,11.8404164864274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.999268653147,121.61064269961,185.121443005347,192.73464026085,3847.31772998268,3825.45339451055,1416.35911821594,1468.14338787536,1259.92945255227,2644.3639317517
1997,1593,2,7.75,7309.65948990047,7028.42013546372,886.515718685804,1755.88385769697,231.798717141664,505.1832770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878.93865211201,3756.00765435574,455.37321243056,971.110681595884,112.659715351241,272.065040797632,0,0,149.035026093608,144.311820572339,17.4961670404265,37.3116253572666,4.32856642574862,10.4531739454957,0,0,26146.6393934491,25404.0227748652,3666.18181505276,7806.05640792632,1028.85934850157,2446.76673747262,0,0,1004.50547080903,976.066898848316,140.846526586744,299.922472754753,39.5262043490419,94.0091324626907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.489100906796,279.786064105157,153.225657454667,352.55929246257,80.2512008836333,200.713758196595,0,0,10.2388097913188,10.7498338660671,5.8870822623733,13.5459012117898,3.0833222711729,7.71174987264197,0,0,382.618495206054,396.31727299004,220.488506717751,534.29392347688,114.321468106133,312.438658923381,0,0,14.7005142959352,15.2271595601136,8.47134691666181,20.5284466592859,4.39231318656998,12.0044056273633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.158577919587,123.063641658532,189.693716169784,197.528813733716,3922.7363867894,3900.55896739683,1435.34718338924,1486.5491149143,1286.7242944286,2703.80933730742
1997,1593,2,7.83333333333333,7291.10824517351,7006.79407001824,885.602953361381,1754.86563835224,231.838284943161,507.086721649954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906.6013337556,3777.9576390974,460.719541606106,983.433508780453,114.327027281102,277.34592429864,0,0,150.097870559665,145.155174087854,17.7015815570363,37.7850880839842,4.39262721640787,10.656073934631,0,0,26106.2568012733,25328.9292149456,3675.3133984791,7830.68027492065,1033.90888963869,2469.04232936799,0,0,1002.95488402024,973.181637917498,141.197451183672,300.86855542761,39.7202251507989,94.8649974044967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.794911734174,280.852428548147,154.891343745332,356.793559793442,81.3621758867597,204.455984623826,0,0,10.2889825312403,10.7908052205218,5.95108097243792,13.7085885072089,3.12600775451853,7.85553222257984,0,0,380.462957242909,393.649401882057,221.821442522244,538.218246909173,115.33548199029,316.709200497892,0,0,14.6177012622534,15.1246552727594,8.52256177605394,20.6792252925179,4.43127366004217,12.1684866645145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.333275941979,124.522145897661,194.32255810836,202.3970630403,3998.48566328132,3976.22847555416,1454.45103137414,1505.04296551428,1313.82488119796,2764.06805705187
1997,1593,2,7.91666666666667,7272.41814126631,6985.14580536963,884.589305892612,1753.61700656097,231.84581924227,508.890371970952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934.44408198228,3800.05273243683,466.078840455698,995.792557728033,116.004331171518,282.677759018265,0,0,151.167633471801,146.00410290775,17.9074943892636,38.2599425087614,4.45707191417045,10.8609315510652,0,0,26066.3719778146,25254.6420278871,3684.1572979533,7854.62124474032,1038.88240849181,2491.13664002674,0,0,1001.4234161299,970.327359516277,141.537324223932,301.788399913756,39.9113257097652,95.7138971401094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.121889550326,281.934975008851,156.561998418206,361.040784104337,82.4784321989181,208.231389550756,0,0,10.3399685263946,10.8323983147275,6.01527058835342,13.8717736289628,3.16889616491779,8.00058934213945,0,0,378.3405599343,391.023567122914,223.132437923211,542.0899376374,116.343867117991,320.980555706115,0,0,14.5361614532774,15.0237660984486,8.57293368429654,20.8279816895852,4.47001789046228,12.3325989592076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.523618767394,125.986240753657,199.008195101457,207.339884232009,4074.56012583303,4052.45656627548,1473.67148603988,1523.62563932,1341.23201305984,2825.14394396697
1998,1593,2,8,7254.53529938708,6964.66086493237,883.170872267467,1751.73795138755,231.687960488988,510.502008734829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962.57873459844,3822.51935664589,471.274701503784,1007.94979113994,117.623442692481,288.007742566802,0,0,152.248611817386,146.867306537796,18.1071276797923,38.7270428579207,4.51928076803924,11.0657180425459,0,0,26028.2206231645,25183.1713565511,3691.51318211948,7876.30633097624,1043.17839337324,2512.59395566524,0,0,999.958542963904,967.581296726463,141.820031254079,302.621569330957,40.0763973895683,96.5383223372357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.435276560945,283.045595409619,158.184151851606,365.252771427611,83.5569863072996,212.005809186558,0,0,10.3904323497769,10.8750700552722,6.07759675127723,14.0336048866408,3.21033603617105,8.14560860282379,0,0,376.258943626624,388.459418741302,224.386144366079,545.870438056046,117.278827031973,325.193009249672,0,0,14.4561884174041,14.9252470233359,8.62110451849611,20.9732344043597,4.50594108602581,12.4944481519273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.792421776625,127.476484938701,203.843349578938,212.427780604265,4152.43918313424,4130.30529245032,1493.00960120253,1542.29814596239,1368.94445338817,2887.03910103171
1998,1593,2,8.08333333333333,7238.02393197861,6946.03998810375,881.181357071758,1749.01179967976,231.286361078844,511.863168574502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991.04558407068,3845.47351061987,476.196505373016,1019.75004622758,119.137714289305,293.292121480915,0,0,153.34235369742,147.749241841054,18.2962312552457,39.1804275289932,4.57746150436582,11.2687523310424,0,0,25992.5705948996,25115.7485916347,3696.68375607171,7894.82458727469,1046.43135315845,2533.11579544455,0,0,998.58976572884,964.990761653906,142.018783406531,303.333063538338,40.2013988300512,97.3268048351389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.717580583499,284.191698149716,159.721860616682,369.391117798532,84.5684872746255,215.754671813429,0,0,10.4397019347743,10.9191050846816,6.13667847448441,14.1926067377689,3.24919967642517,8.28964591928237,0,0,374.221988611524,385.97156072824,225.55812832976,549.536719421083,118.099425576213,329.310082420927,0,0,14.377931238685,14.8296591564435,8.66613551828179,21.114098635116,4.53747044540268,12.6526326711592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.178843053373,129.00601709269,208.88408776675,217.70531346068,4232.98691859057,4210.42205682107,1512.46705301596,1561.06318385249,1396.93890721743,2949.72967689187
1998,1593,2,8.16666666666667,7221.33120402525,6927.33306419639,879.129306867994,1746.11217780069,230.86039120755,513.123444133066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019.64727741761,3868.53323711352,481.13043692437,1031.57662045689,120.656179669575,298.612207910582,0,0,154.441276494758,148.635233409346,18.4858007956404,39.6348234235773,4.63580337255894,11.4731585593889,0,0,25957.4007173707,25049.079518527,3701.6584889625,7912.79339486396,1049.62254161314,2553.43097749532,0,0,997.239430434405,962.429185010206,142.210012169842,304.023446900877,40.3240273975812,98.1073471225749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.025108718536,285.352876968634,161.260682090509,373.53007279856,85.5816812942938,219.531340078315,0,0,10.4899406525025,10.9637193619206,6.19580295994978,14.3516319718734,3.28812837636747,8.43475157140749,0,0,372.217910026702,383.528772927226,226.705448093856,553.151043165069,118.915377113058,333.425480503943,0,0,14.3009371327117,14.7358029680787,8.71021890854129,21.2529665681799,4.56882127527156,12.8107528275588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.581442566572,130.541771015265,213.979451969076,223.059477706368,4313.75939679494,4291.06141821733,1532.04490226013,1579.92196600153,1425.21004338259,3013.21241812876
1998,1593,2,8.25,7204.45743237495,6908.53948938467,877.015855004693,1743.04214369529,230.410388683263,514.283516045072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.38213920386,3891.69698802243,486.075858768665,1043.42868646083,122.179020936953,303.96833850109,0,0,155.545315836493,149.525221762025,18.6758118114648,40.0901987529083,4.69431336933255,11.6789496620357,0,0,25922.7061622662,24983.1571770313,3706.44244111694,7930.22364370422,1052.75192249255,2573.5384889485,0,0,995.907351566759,959.896299372091,142.393911919604,304.693137833128,40.4442816919225,98.8799102841404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.356669388004,286.528623455188,162.800799218243,377.670088602591,86.5965774762812,223.335135557183,0,0,10.5411027213189,11.0088933530049,6.25497723631621,14.5106979622921,3.32712248563534,8.58089949307292,0,0,370.247268286162,381.130749017218,227.828503737999,556.712880703609,119.726125043383,337.5376850168,0,0,14.2252276311745,14.6436666887573,8.75337005916388,21.3898178946362,4.59997218986416,12.9687502786541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.000527945898,132.083826630923,219.129511548204,228.490627618044,4394.75222139287,4372.21764776375,1551.74377008047,1598.8750107764,1453.75833503466,3077.48990493215
1998,1593,2,8.33333333333333,7187.40308296441,6889.65879843214,874.842132937049,1739.80475313401,229.936698485445,515.344103111988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077.24832932402,3914.96304744941,491.032139204327,1055.30531580158,123.70634583961,309.360695525289,0,0,156.654401022834,150.419140971576,18.8662400317343,40.5465178449204,4.7529956345437,11.886132642197,0,0,25888.4821990096,24917.9747227296,3711.04055705078,7947.12606700755,1055.81953376918,2593.43746901534,0,0,994.593347366904,957.391841764707,142.570672582723,305.342548727073,40.5621631640447,99.6444612476416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.711147646639,287.718455307498,164.342355404483,381.811550042418,87.6131942116272,227.165460752246,0,0,10.593145303886,11.054608527112,6.3142068130269,14.6698194949313,3.36618271048712,8.72806672746871,0,0,368.310526570903,378.777152588595,228.927715940772,560.221823057435,120.531164184131,341.6451996556,0,0,14.1508205300209,14.5532373929433,8.79560513151152,21.5246369009907,4.63090377885118,13.1265675340926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.436392261731,133.632261169609,224.334338961724,233.999112270952,4475.96102826807,4453.88502563579,1571.5642696384,1617.92282890782,1482.58424638469,3142.56471106828
1998,1593,2,8.41666666666667,7170.16876348658,6870.69065776446,872.609269885662,1736.40305851371,229.439672087054,516.305960437644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106.24386427963,3938.32955567178,495.998653915911,1067.20549595506,125.238201328975,314.789326744605,0,0,157.768455844597,151.316919584482,19.057061469251,41.0037417968194,4.81185197214128,12.0947093349433,0,0,25854.7241801062,24853.5254113806,3715.4576684758,7963.51123850975,1058.82547898726,2613.12719587296,0,0,993.297239267724,954.915553062161,142.740479752881,305.972085847296,40.6776757839801,100.400972280214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.087497818536,288.921913520714,165.88545990721,385.954779172765,88.6315530807673,231.021779973724,0,0,10.6460282242611,11.1008472485293,6.37349588756812,14.8290089436997,3.40530987974667,8.8762326925475,0,0,366.408059174961,376.467619548667,230.003520273638,563.677567624524,121.330037842387,345.746558883218,0,0,14.0777302101176,14.4645010914721,8.83694085918458,21.6574119609337,4.66159849493107,13.2841482856342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.889315176974,135.187149338565,229.594009307988,239.585276096483,4557.38148722748,4536.05784240129,1591.50700541561,1637.06592279703,1511.68822813766,3208.43938989465
1998,1593,2,8.5,7152.75521974478,6851.63486189935,870.318392795139,1732.84010843801,228.919667025034,517.169878373856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135.36662954072,3961.79452363697,500.974786548517,1079.12814123784,126.774582675887,320.254159112093,0,0,158.887399058159,152.21848117816,19.2482524426741,41.4618288949118,4.87088220042347,12.3046769336941,0,0,25821.4275316906,24789.8025885999,3719.6984967437,7979.38957121543,1061.76992135408,2632.60707772171,0,0,992.018851530858,952.467177591023,142.903514784417,306.58214928277,40.7908258138269,101.14942064473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.484738128619,290.138560353292,167.430191730481,390.100038936889,89.6516753071049,234.903606302742,0,0,10.6997137616323,11.1475926985149,6.43284749503218,14.9882764113471,3.44450480854118,9.02537868011857,0,0,364.540157636206,374.201759971176,231.056363282366,567.079908718342,122.122335155102,349.840333495802,0,0,14.0059678728009,14.3774428026117,8.87739439746593,21.7881351718034,4.69204055162393,13.4414376210249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.359563779291,136.748563443113,234.908599819729,245.249459120704,4639.00930337709,4618.73039975033,1611.57257266498,1656.30478597213,1541.07071435462,3275.11646391215
1998,1593,2,8.58333333333333,7135.16333386742,6832.49133163845,867.970626316511,1729.11894735888,228.377046563328,517.936681856347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164.61438842012,3985.35584378229,505.959929026651,1091.07210152917,128.315440854033,325.755009905178,0,0,160.011144726422,153.123744776682,19.4397895887706,41.9207349497188,4.9300844357209,12.516028417956,0,0,25788.5877463853,24726.7996821299,3723.76765423097,7994.77131516433,1064.65307904674,2651.87664592344,0,0,990.758010972365,950.04646283331,143.059954845536,307.173132861035,40.9016216274451,101.889788336162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.901946417752,291.367977695276,168.976602792024,394.247536127801,90.6735790152975,238.81049094997,0,0,10.7541664856879,11.1948288126047,6.49226362982089,15.1476298432392,3.48376819295791,9.17548744698947,0,0,362.707035733196,371.979159671994,232.086699226019,570.428729837565,122.907688810742,353.925135301187,0,0,13.9355417318601,14.2920466126038,8.91698319802942,21.9168020575759,4.72221583573788,13.5983822037492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.847393218885,138.316573472509,240.278189365594,250.991997047412,4720.84021881093,4701.89701142685,1631.76155681593,1675.63990251043,1570.73211966223,3342.59841516657
1998,1593,2,8.66666666666667,7117.39412104071,6813.26011089952,865.567092831665,1725.24261528117,227.812179287527,518.607229314707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193.98479179613,4009.01130163217,510.953481667296,1103.03617144093,129.860690125059,331.291598911437,0,0,161.139602592375,154.032625296355,19.6316498667601,42.3804136483017,4.98945538382884,12.7287530215194,0,0,25756.2003757848,24664.5101935938,3727.66964705616,8009.66655729512,1067.4752199885,2670.93554680284,0,0,989.514546673963,947.653159109672,143.209973022695,307.745424142964,41.0100735097789,102.62206176657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.338255216507,292.609765235055,170.524721288932,398.397425025167,91.6972767846457,242.74201273,0,0,10.8093530673467,11.2425402101756,6.55174537496034,15.3070751670938,3.52310051603912,9.326542810555,0,0,360.908835444738,369.799382126979,233.094986885752,573.7239949754,123.685772177788,357.999620851879,0,0,13.8664572425086,14.2082957493503,8.95572488633026,22.0434112349554,4.75211179704658,13.7549304164562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.353047474455,139.891247210313,245.702857917973,256.813221334818,4802.87001390802,4785.55200412035,1652.07453298386,1695.07174656688,1600.67283681874,3410.88767628169
1998,1593,2,8.75,7099.44872718457,6793.94136445954,863.10891251912,1721.2141475593,227.225438752373,519.182411733638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223.4753850555,4032.75858438309,515.954852912666,1115.01909745338,131.410214026203,336.863558543744,0,0,162.27267834585,154.945033875571,19.8238105480464,42.8408168284269,5.04899057006179,12.9428366210992,0,0,25724.2610249452,24602.9276923972,3731.40887754064,8024.08522159884,1070.23665751053,2689.78353476031,0,0,988.288289771376,945.28701934507,143.353738415141,308.299404428663,41.1161934901946,103.34623150049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.79284749432,293.86353889928,172.074554520541,402.549810781353,92.7227741515744,246.697769855156,0,0,10.8652421154353,11.2907121345054,6.61129301055998,15.4666164230774,3.56250199024308,9.47852933350205,0,0,359.14563225697,367.66197026842,234.081687032689,576.965741163626,124.456296493135,362.062493954155,0,0,13.7987173052861,14.1261726514365,8.99363716431819,22.1679641269038,4.78171734026713,13.9110324573639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.876760007367,141.472650325742,251.182686002801,262.713459132177,4885.09450869479,4869.68971849414,1672.51206550658,1714.60078193955,1630.8932348312,3479.98662276152
1998,1593,2,8.83333333333333,7081.32842684927,6774.53537592424,860.597203438238,1717.03657473392,226.617203148045,519.663151729152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253.08361386946,4056.59528816418,520.963458897967,1127.01958408012,132.963870514618,342.470442934296,0,0,163.410273845452,155.860878153764,20.0162491996104,43.3018947154356,5.10868453690642,13.1582620857414,0,0,25692.7653477754,24542.0458105983,3734.9896466745,8038.03706968224,1072.93774642987,2708.42046593742,0,0,987.079073277254,942.947798871687,143.491416229642,308.835448779109,41.2199951918081,104.062292011551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.264952721354,295.128929421486,173.626091400486,406.704752683534,93.7500685959477,250.677373031234,0,0,10.9218040253816,11.3393303977762,6.67090611032919,15.6262558891415,3.60197251849491,9.63143205853709,0,0,357.417440202646,365.566448239004,235.047260280299,580.154071616149,125.219008091414,366.112507390048,0,0,13.732322459672,14.0456590355209,9.03073772792318,22.2904646992047,4.81102271860997,14.06664040642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.41875436629,143.060846457216,256.717754157348,268.693033147073,4967.50956414983,4954.30451027046,1693.07470750613,1734.22746166699,1661.39365740201,3549.89756610453
1998,1593,2,8.91666666666667,7063.03462126105,6755.04254585437,858.033081623108,1712.71292239182,225.987854982849,520.050402636331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282.80682908252,4080.51892426166,525.978722913515,1139.03629921979,134.521496379736,348.111736106489,0,0,164.55228730639,156.780062510573,20.2089436633438,43.763596127863,5.16853101355165,13.3750095907997,0,0,25661.7090431369,24481.8582385501,3738.4161565607,8051.53170165814,1075.5788794944,2726.84629238272,0,0,985.886731931362,940.635255261482,143.623167874387,309.353926050364,41.3214936949133,104.770241458309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.753843221113,296.405581027332,175.179304682481,410.862267268179,94.7791489063752,254.680439680189,0,0,10.9790108390783,11.3883813305598,6.73058362709527,15.7859942006856,3.64151166979912,9.78523628641245,0,0,355.724216631164,363.512323090817,235.992165273808,583.289149434675,125.973685720642,370.148463987892,0,0,13.6672710673533,13.966735961614,9.06704419749084,22.4109192186254,4.84001943064545,14.2217082664336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.979244745348,144.65589728868,262.308142405812,274.752261458462,5050.11108343902,5039.39075135449,1713.76300047157,1753.95222765252,1692.17442164906,3620.62274764091
