"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,2485,2,34.4166666666667,3455.65300913048,3499.56774824879,92.6455235289806,188.097042646267,20.604020984354,42.304055631957,92.2935930212702,174.318933513221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02570693754341,19.7851070504462,0,0,0,0,0,0,0,0,5960.40573669894,5082.56135016378,142.832444473695,331.420284374781,45.4662566555231,125.952598347642,742.555257555201,1828.49803553681,229.008320101621,195.28013494918,5.48785092993427,12.7336973228109,1.74688628894533,4.83930024804023,36.1252879836224,94.7215595201528,27306.8976572123,22724.9764574647,758.753938444932,1693.16894083094,257.317529109062,673.407747453845,1904.95840879501,3823.09974097518,1049.17399113822,873.129958098706,29.1525181379905,65.05426051262,9.88654202398752,25.8734037096962,173.813825287955,456.440905066071,0,0,0,0,0,0,224.522879432349,623.182650155723,0,0,0,0,0,0,0,0,458.160530931013,407.299022711344,48.9263099063881,124.042832396164,34.3098677669969,98.9467711336615,149.82864275197,399.791075409808,17.6032591942785,15.6490798285678,1.87982692353997,4.7659240022576,1.31823985550558,3.80169319770437,5.88820706474663,15.9531425002175,439.541464892165,385.305380422286,55.9135193546014,152.049650118053,41.3446039384393,128.260021501673,238.113457089626,626.665800228621,16.887884764079,14.8040489248817,2.14828664011535,5.84199073378311,1.58852562297469,4.92795516236987,9.44212529532904,25.2796656382989,0,0,0,0,0,0,2664.03973998184,8293.9403584236,0,0,0,0,0,0,0,0,1499.44377685954,740.607559758656,2731.18891705359,3509.99209339434,21831.3605797172,25449.8437659569,11876.7730043591,10565.0559943347,15005.8924050911,34233.8207972559
2024,2485,2,34.5,3460.88919896085,3505.59823621682,92.7918008207879,188.380776040515,20.6865471302857,42.4503233886169,91.7575751081463,173.130169334637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97496065948762,19.6394027310115,0,0,0,0,0,0,0,0,5947.39736718048,5073.64738061826,142.335417964988,330.216924497745,45.3028657595058,125.66010357857,739.98358125997,1822.30157108257,228.508517742137,194.937645984295,5.46875437664024,12.687462311959,1.74060854943065,4.82806213126387,36.0004703619951,94.3935795251811,27322.0515124496,22746.1323447841,758.179643836868,1691.5933937972,257.156323091493,673.560151124919,1897.38096911075,3805.76604043554,1049.75623369025,873.942800887369,29.1304530986215,64.993725445774,9.8803483532164,25.8792592875084,173.830593515988,456.376643613209,0,0,0,0,0,0,223.619223525553,620.400027263254,0,0,0,0,0,0,0,0,457.164688530495,406.595694018861,48.7655394950372,123.588116281015,34.1869960716316,98.7318456527908,149.40881277826,398.73094668344,17.5649973485326,15.6220568150543,1.8736498691268,4.74845308171136,1.31351893032452,3.79343541679206,5.86670888460957,15.8959313566261,439.701310362985,385.617885882271,55.8435766505521,151.786707038704,41.2681874860569,128.274808291828,237.776717979883,626.131447045495,16.8940262927259,14.8160558840531,2.14559933167581,5.83188803989503,1.58558958285328,4.92852329421568,9.4233410359308,25.240134525618,0,0,0,0,0,0,2671.90905146768,8308.63476796599,0,0,0,0,0,0,0,0,1502.64131340784,742.102135368288,2733.87425954621,3513.78673489173,21848.0990253378,25472.2680718238,11904.8976880818,10588.9950955177,15027.8223393227,34289.6016942236
2024,2485,2,34.5833333333333,3466.13869875403,3511.62784356467,92.938452477235,188.668401559252,20.7676721296205,42.5955027792079,91.2339094669193,171.965546553715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92521651780996,19.4965105905338,0,0,0,0,0,0,0,0,5934.56171784654,5064.8612290571,141.849736499821,329.036738159855,45.141442310176,125.368087888255,737.450495164539,1816.19112414979,228.015351568351,194.600067990771,5.45009371806165,12.6421176655396,1.73440640236398,4.81684242145943,35.8772142424079,94.0696056879213,27336.9839251857,22767.0835446182,757.625797467249,1690.06435634806,256.99328108058,673.695691707147,1889.90944389617,3788.72185030388,1050.32996797968,874.747779258431,29.1091737083313,64.9349773520922,9.87408413863718,25.8844669586725,173.84489610298,456.307235757544,0,0,0,0,0,0,222.726496372816,617.660920945323,0,0,0,0,0,0,0,0,456.180130697447,405.90064211593,48.6062533892135,123.139901038863,34.0656674657927,98.5169413148545,148.997151443367,397.687666010761,17.5271690737603,15.5953518090368,1.8675298440764,4.73123193510584,1.30885729307881,3.78517844822812,5.84555193074989,15.8395210732113,439.852975827628,385.922628283089,55.773018492977,151.524833015327,41.1925702448075,128.284905961638,237.453147761835,625.617041026179,16.8998535323783,14.8277645740797,2.14288837650173,5.82182642085093,1.58268424966946,4.92891126256118,9.40498855930773,25.2012340445051,0,0,0,0,0,0,2679.59027883808,8322.86179029775,0,0,0,0,0,0,0,0,1505.83193176151,743.594143092294,2736.55119801554,3517.57080763106,21864.8232595562,25494.6814229385,11932.9677640891,10612.8977271993,15049.6944963163,34345.2447406053
2024,2485,2,34.6666666666667,3471.40025025341,3517.65557635487,93.0854448265086,188.95973858108,20.8474571407191,42.7396505441201,90.7223155596084,170.82458970242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87647748866161,19.3563964341651,0,0,0,0,0,0,0,0,5921.89621270392,5056.20096132112,141.374868409159,327.879040724727,44.9820081669101,125.076660497238,734.955256742025,1810.1648050331,227.528722606485,194.267326655121,5.43184852662399,12.5976370787278,1.72828068761752,4.80564531505484,35.7555070795139,93.7495855083794,27351.6985101938,22787.8330090138,757.091870517615,1688.58086952732,256.828704105846,673.815073506435,1882.54228850926,3771.9612849482,1050.89533289321,875.545006634212,29.0886596491892,64.8779793869307,9.86776094631831,25.8890537837459,173.85678828386,456.232795299327,0,0,0,0,0,0,221.844845526174,614.96476125052,0,0,0,0,0,0,0,0,455.20682163216,405.21386140456,48.448653218179,122.6982880651,33.9458502406223,98.3021160385884,148.593295994386,396.660587855465,17.4897729944823,15.5689645954315,1.86147459530752,4.71426445821408,1.30425372546413,3.77692451734296,5.82472501250724,15.7838914476422,439.996843419592,386.219933483769,55.7019068099622,151.264161431354,41.1177178763005,128.29045451772,237.142197506129,625.12165119465,16.9053811652167,14.8391875149865,2.14015615396957,5.8118110014556,1.57980830408802,4.92912444668443,9.38705129783949,25.1629419225042,0,0,0,0,0,0,2687.08695238966,8336.63211585167,0,0,0,0,0,0,0,0,1509.01571064176,745.083613320429,2739.21985469696,3521.34443806979,21881.5333962144,25517.0837181599,11960.9839550949,10636.7644206269,15071.5097661653,34400.751597279
2024,2485,2,34.75,3476.67263251486,3523.6804721428,93.2327451336177,189.254612078591,20.9259602097818,42.8828201505883,90.2225238012775,169.706837200044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82874251011776,19.2190234926376,0,0,0,0,0,0,0,0,5909.39834299965,5047.6646977917,140.910324714247,326.743189579439,44.8245761719467,124.78592312987,732.497129641661,1804.22077912957,227.048534466238,193.93934975939,5.41400001498145,12.5539958613076,1.72223189861062,4.79447472046228,35.6353352915779,93.4334662209685,27366.1988078299,22808.3836297505,756.577336285681,1687.14198445077,256.662877423816,673.918979325524,1875.27798001455,3755.47858355309,1051.45246445828,876.334594121462,29.0688906845677,64.8226950926297,9.86138973630427,25.8930459971,173.866324539837,456.153433927479,0,0,0,0,0,0,220.974365792711,612.310938286694,0,0,0,0,0,0,0,0,454.244718095385,404.535339412402,48.2929018362237,122.263346998439,33.8275192271441,98.0874299895656,148.19691098676,395.649107050422,17.4528074493799,15.5428946950306,1.85549037994258,4.69755332666668,1.29970726044882,3.7686759357941,5.80421782621676,15.7290234213453,440.133278224965,386.510113128201,55.6303149693834,151.004828615589,41.0435988653089,128.291591045423,236.843332194111,624.644372348156,16.9106232184328,14.8503366806301,2.13740548299079,5.8018470196796,1.57696053524416,4.92916811362386,9.36951319400701,25.1252365662808,0,0,0,0,0,0,2694.40257733203,8349.95621667806,0,0,0,0,0,0,0,0,1512.19272849318,746.570576409024,2741.88035104368,3525.10775118662,21898.2295530849,25539.4748649189,11988.9469731256,10660.5956990529,15093.2690162307,34456.1238928315
2024,2485,2,34.8333333333333,3481.95466122922,3529.70159945846,93.3803215866627,189.552852461981,21.0032364290457,43.0250619564884,89.7342745616292,168.611840413883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78200723764541,19.0843530400648,0,0,0,0,0,0,0,0,5897.0656609955,5039.25060800179,140.455655626194,325.628580716786,44.6691516864994,124.495970635191,730.075384370883,1798.35726376594,226.574693101592,193.616066974108,5.39653090152563,12.5111708063563,1.71626024132968,4.78333428193362,35.5166843600437,93.1211948394441,27380.4882888885,22828.7382424161,756.081671698761,1685.74676353049,256.49607085786,674.008070939924,1868.11501654391,3739.26810788435,1052.00149602964,877.116650667958,29.0498467172908,64.7690884455494,9.85498087567281,25.8964690252065,173.873558574326,456.069261256455,0,0,0,0,0,0,220.115107808684,609.698811378156,0,0,0,0,0,0,0,0,453.293770108885,403.865057395515,48.1391289049898,121.835120195965,33.7106542506858,97.8729446885373,147.807685612751,394.652655610694,17.4162705182119,15.5171413876621,1.84958217978941,4.68110016789056,1.29521712289037,3.76043506730714,5.78402085616504,15.6748989726727,440.262629212109,386.793465422598,55.5583241097345,150.746971342601,40.9701848074098,128.288450201447,236.556031781524,624.184326240204,16.9155930999495,14.8612235285699,2.13463948103638,5.7919397306206,1.57413985179513,4.92904743710517,9.35235873197384,25.0880970978456,0,0,0,0,0,0,2701.54062682772,8362.84434483622,0,0,0,0,0,0,0,0,1515.36306343437,748.055062656936,2744.53280752288,3528.86087043988,21914.9118515349,25561.8547789204,12016.8575197899,10684.3920779528,15114.9730919646,34511.3632248853
2024,2485,2,34.9166666666667,3487.24518800276,3535.71805724109,93.5281432817404,189.854295424662,21.0793380868788,43.1664233660275,89.2573172970603,167.539162831287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73626468304179,18.9523449126381,0,0,0,0,0,0,0,0,5884.89577459978,5030.95690598918,140.010447239788,324.534645548546,44.5157339219453,124.206891564434,727.689298969325,1792.5725254448,226.107106604561,193.297409679751,5.37942528335634,12.469140067805,1.71036568547453,4.77222740174874,35.3995389252723,92.8127182072701,27394.5703588126,22848.8996299392,755.604358636941,1684.39428152233,256.328539189207,674.082989581068,1861.05191669796,3723.32433999502,1052.54255845111,877.891283198224,29.0315078404729,64.7171238963196,9.84854415355818,25.8993475052007,173.878543291024,455.98038485844,0,0,0,0,0,0,219.26708538505,607.127716835732,0,0,0,0,0,0,0,0,452.353921593723,403.202990888789,47.987435782121,121.413626676421,33.595238865162,97.6587222664596,147.425331301294,393.670699809365,17.3801600463383,15.4917037333369,1.84375388917106,4.66490571261613,1.29078268090449,3.75220429905275,5.76412528618278,15.6215010202182,440.385230086687,387.0702758493,55.4860201150745,150.490724794698,40.8974505509847,128.28116458373,236.279791990798,623.740662434247,16.9203036312725,14.8718590274942,2.1318614479095,5.78209432819899,1.57134528737614,4.92876751175329,9.33557295939113,25.0515033793052,0,0,0,0,0,0,2708.50453623869,8375.30653188231,0,0,0,0,0,0,0,0,1518.52679321306,749.537102283511,2747.17734344005,3532.60391773627,21931.5804162158,25584.223383857,12044.7162865254,10708.1540652227,15136.6228177246,34566.4711613337
2025,2485,2,35,3492.5703203399,3541.75735925876,93.6578973390399,190.132759721546,21.1562593752965,43.3074225396428,88.7805740264642,166.485573151181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69147530822798,18.8229499464058,0,0,0,0,0,0,0,0,5872.93241002331,5022.82236054318,139.542041202831,323.424708177021,44.3684249892486,123.920195419696,725.320665199883,1786.85949249495,225.647455006088,192.9848674352,5.36142837435593,12.4264944990133,1.70470584070841,4.76121207739225,35.2832088918385,92.5077761449452,27408.6624864271,22869.0543092018,755.002859393318,1682.9205674231,256.184340164318,674.152163075667,1853.99152623037,3707.61362743241,1053.08400721887,878.665657989259,29.0083975306697,64.6605014166327,9.84300390632237,25.9020052476731,173.877637401178,455.88580645823,0,0,0,0,0,0,218.429965086086,604.596887141885,0,0,0,0,0,0,0,0,451.42865106451,402.552355972748,47.8386440062658,120.996859877681,33.4844273989729,97.4459940891286,147.041971076669,392.700146762754,17.3446096838474,15.4667052990123,1.83803707291226,4.64889286551749,1.2865251288219,3.74403094207415,5.74423063139819,15.5687139699708,440.504842082003,387.343931327141,55.4152886245661,150.234905826411,40.8292397314459,128.271403390081,236.004988717784,623.309211658387,16.9248993249915,14.8823733082409,2.12914383287494,5.77226535407366,1.56872452059145,4.92839247081758,9.31879042924069,25.0153073690559,0,0,0,0,0,0,2715.29752511723,8387.35218500185,0,0,0,0,0,0,0,0,1521.68399386253,751.016725505181,2749.81407135484,3536.33700051185,21948.2353404837,25606.5805253756,12072.5239497365,10731.8821677818,15158.2186994502,34621.4488323336
2025,2485,2,35.0833333333333,3497.93971424824,3547.82987733811,93.7629932716181,190.37849533068,21.2344111655668,43.4479288882831,88.2995025672897,165.449307039485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64737819713959,18.696036014571,0,0,0,0,0,0,0,0,5861.19147520665,5014.86137692122,139.039915240179,322.28604409773,44.2281058929267,123.636006701106,722.960848753191,1781.21352322439,225.19634951469,192.678993713484,5.34213589188641,12.3827452041703,1.69931455663374,4.75029309235817,35.1673558648748,92.206191668207,27422.8583831299,22889.2826621327,754.222360388736,1681.26085021116,256.069843584099,674.21702254512,1846.89318690544,3692.11759184998,1053.62944287413,879.442863443329,28.9784097637068,64.5967324001966,9.8386048717409,25.9044972385968,173.869305482922,455.785123211389,0,0,0,0,0,0,217.601080540348,602.104531728464,0,0,0,0,0,0,0,0,450.519312017403,401.914426908161,47.691111841647,120.582193148124,33.379395980032,97.2352311487386,146.654973354995,391.739651199382,17.3096714342259,15.4421950438246,1.8323686529019,4.63296070643869,1.28248965535451,3.73593309264468,5.72423765557193,15.5164884953491,440.623272788302,387.616057260398,55.3467741025812,149.978914941392,40.7670742272436,128.259917439611,235.727224643095,622.887754996112,16.9294496316113,14.8928288214418,2.12651139728229,5.76242977463618,1.56633602443978,4.9279511619692,9.30184662477838,24.9794358950203,0,0,0,0,0,0,2721.92304849886,8398.99171952992,0,0,0,0,0,0,0,0,1524.83479932949,752.493988386871,2752.44313034085,3540.06022463473,21964.8765653609,25628.9255169501,12100.2816706854,10755.5772869565,15179.7595491628,34676.2956296686
2025,2485,2,35.1666666666667,3503.31343625493,3553.89420774874,93.8698031812463,190.628850712568,21.3109173391998,43.587176919671,87.829369185246,164.433950582638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60395408124866,18.5715567732946,0,0,0,0,0,0,0,0,5849.6048776354,5007.01434375682,138.550727322429,321.170546613349,44.088690512441,123.3521930368,720.633883618176,1775.64047035757,224.751173907072,192.377498150574,5.32334050979217,12.3398860069511,1.69395799476668,4.73938851750946,35.0529096350102,91.9081968638634,27436.8568235082,22909.3259850412,753.466440743573,1679.64803121921,255.950000747458,674.266089293478,1839.89216492048,3676.8716292824,1054.16729186307,880.212959750658,28.9493663705615,64.5347652888503,9.83400042382017,25.9063824480968,173.858824928785,455.679977269194,0,0,0,0,0,0,216.780267233152,599.64991876845,0,0,0,0,0,0,0,0,449.620810910481,401.284556332748,47.5433624620537,120.172037463375,33.2755144683573,97.0247548541872,146.275165428095,390.792539240227,17.275149595461,15.4179944086827,1.82669188712256,4.61720186891884,1.27849836313679,3.7278462566095,5.7045641857264,15.4649549287838,440.735962467211,387.882514911181,55.2777786701239,149.72455302704,40.7054078414009,128.244628413441,235.459116075917,622.480401142956,16.9337793587049,14.9030665501683,2.12386048431764,5.75265678286036,1.56396670518668,4.92736373287274,9.28523050610188,24.944058375693,0,0,0,0,0,0,2728.38375423514,8410.23403174795,0,0,0,0,0,0,0,0,1527.97928944888,753.968923189062,2755.0645991616,3543.77367390459,21981.5040639377,25651.2581144607,12127.9901463216,10779.2399506827,15201.2456555726,34731.0124228557
2025,2485,2,35.25,3508.69053993259,3559.94963145935,93.9782409175501,190.883622367219,21.3858633480849,43.725235619389,87.369907876099,163.439111104769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56123893342971,18.4494829644424,0,0,0,0,0,0,0,0,5838.16994263682,4999.27920896177,138.073788199116,320.077423384939,43.9502825624283,123.068881766054,718.339091280444,1770.13863187781,224.31182541803,192.080301901958,5.30501574596813,12.2978864644265,1.68864013998946,4.72850324542471,34.9398534421197,91.6137327306192,27450.6612755508,22929.1871122917,752.734551030601,1678.08123824372,255.825261289465,674.300057063996,1832.98701860337,3661.87072917667,1054.6976874325,880.976055812025,28.9212462414689,64.4745665711283,9.82920783827926,25.9076875308967,173.846246635509,455.570474216334,0,0,0,0,0,0,215.967937179872,597.2325088099,0,0,0,0,0,0,0,0,448.733068651005,400.662698023786,47.3958371714472,119.766694711042,33.1727121863612,96.8145790940164,145.902199564725,389.858335708209,17.2410411286855,15.3941016176356,1.82102373117777,4.60162795196255,1.27454853662345,3.71977096758859,5.68519850168894,15.4140970556817,440.843228514217,388.143577655508,55.2082451948555,149.471815055967,40.6442149231912,128.225660917372,235.200319890667,622.086488871036,16.9379007011149,14.913096997964,2.12118889886566,5.74294618558587,1.56161557729073,4.92663497108238,9.26893308084895,24.9091606506648,0,0,0,0,0,0,2734.68247380521,8421.08821770787,0,0,0,0,0,0,0,0,1531.11753966146,755.441559421326,2757.6785600114,3547.47744748767,21998.1178666936,25673.5782408697,12155.6500216346,10802.8706316156,15222.677834539,34785.6007438268
2025,2485,2,35.3333333333333,3514.07010109064,3565.99544680388,94.0882233159264,191.142612986508,21.4593298514109,43.8621699773629,86.920867444699,162.464406456536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51925956419429,18.3297832930736,0,0,0,0,0,0,0,0,5826.88413168072,4991.654034899,137.608462860865,319.005934301855,43.812967601652,122.786191047496,716.075814341067,1764.70639087254,223.878206513174,191.787330520522,5.28713720233854,12.256718140362,1.68336427960657,4.71764181594739,34.8281704597904,91.3227420216522,27464.275083644,22948.8687771128,752.026136525329,1676.55959860787,255.69605545876,674.319598551342,1826.17632363738,3647.10997668945,1055.22075808021,881.732256642396,28.8940280631319,64.416102717382,9.82424364597981,25.9084383329995,173.831620376329,455.456716558921,0,0,0,0,0,0,215.164408357477,594.85173472221,0,0,0,0,0,0,0,0,447.856001018851,400.048800862043,47.2489057135902,119.3664103619,33.0709365487196,96.6047269132947,145.535756659742,388.936593900596,17.2073427980296,15.3705147066005,1.81537839121389,4.58624838694952,1.27063815540284,3.71170811101029,5.66612984482828,15.3638994454686,440.94536795058,388.399501537132,55.1381549296412,149.220722155788,40.5834672164963,128.203132228397,234.950490294766,621.705367956693,16.9418250708734,14.9229300024394,2.11849592063189,5.73329879456938,1.55928155510717,4.92576938256774,9.25294516777543,24.8747286005778,0,0,0,0,0,0,2740.82206179756,8431.5631705535,0,0,0,0,0,0,0,0,1534.24962484166,756.911926416866,2760.28509716444,3551.17164487627,22014.7180125237,25695.8858274213,12183.2619305514,10826.4697939558,15244.0568796065,34840.0620907547
2025,2485,2,35.4166666666667,3519.45121825982,3572.03097016691,94.1996700722735,191.405631229913,21.5313930685106,43.9980412713193,86.4820092474373,161.509464158395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47803555965251,18.2124250086691,0,0,0,0,0,0,0,0,5815.74502153577,4984.13698038924,137.154165947773,317.955386579941,43.6768159172142,122.504230424139,713.843413789464,1759.34220365846,223.450224088083,191.498513265215,5.26968238843986,12.2163544168825,1.67813311416088,4.70680843789527,34.7178437680039,91.0351689641692,27477.7014847718,22968.3736251288,751.340639893414,1675.08224169174,255.562794503004,674.325366158397,1819.45867341561,3632.58455245211,1055.73662817741,882.481663890863,28.8676904219752,64.3593402769913,9.81912364773546,25.9086599207658,173.814994867573,455.338803998125,0,0,0,0,0,0,214.369923170988,592.507010359275,0,0,0,0,0,0,0,0,446.989519649228,399.44280969087,47.102877951975,118.971382384944,32.9701487619214,96.3952283312775,145.175542718052,388.026893073253,17.1740512083789,15.3472315563708,1.80976777268165,4.57107078016506,1.26676572896678,3.70365884026238,5.64734829290225,15.3143473773525,441.042659658968,388.650527184027,55.0675178926586,148.971314749177,40.5231360837313,128.17715423828,234.709281935634,621.336401655379,16.9455631830989,14.9325748089061,2.11578193453106,5.72371616291465,1.55696353833469,4.92477126638935,9.23725751286294,24.8407482499573,0,0,0,0,0,0,2746.80538022852,8441.66758412377,0,0,0,0,0,0,0,0,1537.37561926203,758.38005331369,2762.88429644884,3554.85636564461,22031.3045478936,25718.1808131598,12210.8264966438,10850.037894036,15265.3835631366,34894.3979305684
2025,2485,2,35.5,3524.83301311342,3578.05553652181,94.3125036691643,191.67249159803,21.6021250052013,44.1329072461453,86.0531058283807,160.573920894078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43758045748006,18.0973742588226,0,0,0,0,0,0,0,0,5804.75029098865,4976.72628922529,136.710358359818,316.925131342169,43.541884548545,122.223101321619,711.641267461992,1754.04459248022,223.027788958027,191.213782659746,5.25263059118717,12.1767703630947,1.67294883519851,4.69600700820343,34.6088563437272,90.7509590923166,27490.9436187202,22987.7042229029,750.677503160332,1673.64830075825,255.425870873482,674.317992374588,1812.83267926371,3618.28973268388,1056.2454183608,883.224376168839,28.8422118798243,64.3042459485217,9.81386292217336,25.908376595449,173.796417803006,455.216833593121,0,0,0,0,0,0,213.584659866076,590.197735863685,0,0,0,0,0,0,0,0,446.133532657497,398.844665861692,46.9580115511553,118.581767140895,32.870321153459,96.186118897047,144.821286532191,387.128836732265,17.1411628293808,15.3242499135742,1.80420177546512,4.55610113923803,1.2629301940938,3.69562452119741,5.62884467680717,15.2654267895304,441.135365826304,388.89688104505,54.9963667933427,148.723648156223,40.4631936558073,128.147834591916,234.476351931745,620.978968377743,16.9491251114326,14.9420401178911,2.11304819731228,5.71420041610788,1.55466045619882,4.92364475843622,9.22186086420746,24.8072058338692,0,0,0,0,0,0,2752.63528869602,8451.40995489386,0,0,0,0,0,0,0,0,1540.49559656741,759.845969041374,2765.47624487765,3558.53170928492,22047.8775263263,25740.4631446562,12238.3443335467,10873.5753806716,15286.6586370724,34948.6097005247
2025,2485,2,35.5833333333333,3530.21463088849,3584.06849994112,94.4266493163364,191.943014334715,21.671593647883,44.2668222669324,85.6339397767427,159.65742210019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39790274078098,17.984596389638,0,0,0,0,0,0,0,0,5793.89770958981,4969.42028042162,136.276544191336,315.914560584275,43.4082190550646,121.942897518075,709.468768813461,1748.81213940325,222.610815425569,190.933074117965,5.23596275709181,12.1379426185028,1.66781319318524,4.68524112997796,34.5011910569608,90.4700591111422,27504.0045366357,23006.8630651101,750.036169496613,1672.25691461692,255.285658396035,674.298090053437,1806.29697068352,3604.22088952683,1056.74724586136,883.960489325698,28.8175710424964,64.2507866436483,9.80847583230121,25.9076119038596,173.775935878665,455.090899893088,0,0,0,0,0,0,212.808742225324,587.923302182316,0,0,0,0,0,0,0,0,445.287945178265,398.25430770377,46.8145186178595,118.197684495387,32.7714349239938,95.9774384459176,144.472737669856,386.242051139074,17.1086740161572,15.3015674087224,1.798688549044,4.54134406959775,1.25913082848373,3.68760668435183,5.61061050833341,15.2171242348752,441.223733171071,389.13877644163,54.9247518825743,148.477788844676,40.4036137287944,128.11527760987,234.251361630217,620.632463166262,16.9525203351937,14.9513341255451,2.110296639695,5.70475410794629,1.55237130190313,4.92239386687126,9.20674603622672,24.7740878552096,0,0,0,0,0,0,2758.31463585503,8460.79858322974,0,0,0,0,0,0,0,0,1543.60962974905,761.3097023082,2768.06103031975,3562.1977750608,22064.43700796,25762.7327757837,12265.8160452843,10897.0826954368,15307.8828335983,35002.6988095047
