"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,1097,2,7,10054.7580801748,9671.42092318028,1220.82878868551,2512.10404725543,401.115891266861,830.623538347325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.25502866484,2282.57923558146,246.135086357081,522.601755797774,70.6478089555686,154.145109184263,0,0,91.2995178491448,87.7003449539992,9.45690360452833,20.0791952502737,2.71440179446782,5.92250160661298,0,0,25722.2604559389,24605.5385166572,3291.03868363415,6957.31570382325,1106.79825633942,2353.61415026268,0,0,988.374129291388,946.752624990484,126.458520628793,267.739645110826,42.529087856308,90.5838374801809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.074257704163,248.792993303795,123.31483592121,285.613723646193,75.1747697414565,174.113643211557,0,0,9.07063433826408,9.56190883613748,4.73807022923803,10.9779248189173,2.88841355614436,6.69269123240257,0,0,396.224730426095,409.538028032441,154.892752105357,382.129265988776,98.6993612415855,247.194325545042,0,0,15.2301124015609,15.7473869587179,5.95224919310492,14.6904860172229,3.79261613826643,9.50304888862962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.376552357501,97.3939508398488,141.791833009879,143.785833748768,3485.13620196823,3325.74433515671,931.311294006427,948.314049597413,774.941729925714,1583.94209954923
1997,1097,2,7.08333333333333,10025.1096606423,9634.53429620894,1221.18717245185,2515.32849673485,402.845342779547,837.340358036388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.51494994242,2292.41082650132,248.758237723611,528.920230772676,71.7974148901849,157.335097688655,0,0,91.8089852487549,88.0780903741742,9.55768927610542,20.3219611600022,2.75857149304867,6.0450660659356,0,0,25695.7421618029,24547.0607769457,3303.34607108374,6991.54637288181,1116.36986944741,2383.54389845374,0,0,987.354597539591,944.492836632735,126.931369730073,269.054679286662,42.8968612308503,91.7350940640019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.717415217329,249.280516313114,124.550921385145,288.972523532756,76.2943873856442,177.508768417052,0,0,9.0953408389997,9.58061101976297,4.78556231565054,11.1069833984222,2.93143139610536,6.82316851797519,0,0,394.062010550481,406.827758286663,155.973094483261,385.529080036122,99.8742459689242,251.257547178731,0,0,15.146833430474,15.6429842235468,5.99373760636002,14.8210840786984,3.83775216384772,9.65920516493226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.880886026136,98.4862387458267,145.378726927147,147.230917420242,3558.00590751978,3389.94849029092,943.846163743213,960.338280674295,791.854773734332,1620.15165615141
1997,1097,2,7.16666666666667,9995.54748696733,9597.90782649221,1221.40006637117,2518.20208217356,404.509960573443,843.93173293293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.8561756875,2302.3122370613,251.381078632691,535.243654503113,72.9514730351622,160.555676005695,0,0,92.3215764950644,88.4585183778806,9.65846301935344,20.5649172089785,2.80291225266458,6.1688058347927,0,0,25669.6957205785,24489.2921868113,3315.35151100013,7025.08535648114,1125.85052492097,2413.41624689445,0,0,986.35319867905,942.260392011324,127.392615880365,270.343069115596,43.2611391321759,92.8841224187973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.380020899528,249.781247913546,125.785112586973,292.331396749858,77.4211708604578,180.942427523333,0,0,9.12079465315246,9.59982097184298,4.83298160516544,11.2360439560089,2.97472454565667,6.95512596919986,0,0,391.915778055373,404.145877290708,157.037457542976,388.898699868209,101.047913155607,255.344560233389,0,0,15.0641920523016,15.5396772836905,6.03461222523256,14.9505206086534,3.88284136524298,9.81627453527542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.392136876907,99.5806939213881,149.010552978047,150.730303781781,3631.29035828765,3454.69031790375,956.436307134329,972.400170663857,808.954143888916,1656.85029962536
1997,1097,2,7.25,9966.06777604137,9561.53602611206,1221.47091603551,2520.73143975467,406.109740220467,850.395986718877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.27934694638,2312.28408415247,254.003872881856,541.572657714351,74.1101760190085,163.80737182986,0,0,92.8373162181457,88.8416526669925,9.75923496979809,20.8080876306698,2.84743147441113,6.29374118804948,0,0,25644.1162893123,24432.2256845076,3327.06217939516,7057.9449626078,1135.23905535113,2443.22625252737,0,0,985.369746621675,940.055019192286,127.842534840048,271.605289003515,43.6218767070577,94.030732323585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.061346322725,250.294828644863,127.017402357276,295.69010733459,78.5547061217681,184.413926485443,0,0,9.14696779169875,9.61952487847039,4.8803278228893,11.3650974397216,3.01827709650054,7.08853690867774,0,0,389.786603434462,401.49249014613,158.085869810336,392.237574152505,102.220045726455,259.454463780454,0,0,14.9822101258593,15.4374701131975,6.07487415584903,15.0787744558733,3.92787156428857,9.97422236548987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.910507092584,100.677373514513,152.687458553634,154.284386625865,3704.98287744693,3519.96543152072,969.082118083642,984.500084171862,826.239804376386,1694.03966298316
1997,1097,2,7.33333333333333,9936.66692676919,9525.41359541827,1221.40310141695,2522.92312834836,407.644727044589,856.731547257157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.7848082951,2322.32669378663,256.62682772481,547.907723470351,75.273666770102,167.090611640413,0,0,93.3562176572066,89.2275057673408,9.86001309046061,21.0514909851596,2.89213464982541,6.41988851172085,0,0,25618.9991904069,24375.8543961837,3338.4851108741,7090.13734756769,1144.53441519187,2472.96916634811,0,0,984.404061633172,937.876453472684,128.281396935475,272.841807506997,43.9790337849814,95.174741031459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.760705974738,250.820919386894,128.247794505449,299.048460260657,79.6946207932671,187.922638606466,0,0,9.1738339145625,9.63970970729288,4.92760111573904,11.4941363704633,3.06207474129806,7.22337724710483,0,0,387.675026737371,398.867696719241,159.118372205851,395.545183185224,103.390320924269,263.586329247316,0,0,14.9009083406759,15.3363664856207,6.11452497998908,15.205825684948,3.9728303644665,10.1330129603135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.436191201336,101.776333107534,156.409580989576,157.893551519074,3779.07684194446,3585.76944034116,981.783992281784,996.638387300564,843.71174230245,1731.72143304066
1997,1097,2,7.41666666666667,9907.34150008238,9489.53540254235,1221.1999400818,2524.78363186248,409.115011719684,862.936940025891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.37266105147,2332.44015487827,259.250103790921,554.249211075882,76.4420470810362,170.405735688748,0,0,93.8782847050826,89.6160810951021,9.96080355298057,21.2951410775061,2.93702568994188,6.54726087880898,0,0,25594.3398804953,24320.1716035832,3349.62720413918,7121.67451633997,1153.73566881735,2502.64041725291,0,0,983.455969137093,935.724436138115,128.70946727049,274.053087347911,44.3325744192391,96.3159726478185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.477451840919,251.359198268233,129.476300622306,302.406291899464,80.84057620463,191.467991364568,0,0,9.20136812242979,9.66036308873677,4.97480192959392,11.6231544754804,3.10610446776133,7.35962497711849,0,0,385.581558909637,396.271590348759,160.13501710814,398.821038256143,104.558413333209,267.73920677562,0,0,14.8203062684059,15.2363699242303,6.15356671913357,15.3316555517685,4.01770526705975,10.2926098076473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.969376844683,102.877626869898,160.177049165171,161.55817706287,3853.56568105963,3652.09794988308,994.54232584771,1008.81544633058,861.369961753986,1769.89733646311
1997,1097,2,7.5,9878.08821475964,9453.89647913736,1220.86468629193,2526.31935715131,410.52072954884,869.010788753837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.04278386263,2342.62434053646,261.873818874955,560.597364816782,77.6153808136632,173.753002916025,0,0,94.4035126992441,90.0073737748671,10.0616108832235,21.539047293556,2.98210704843527,6.67586823824695,0,0,25570.1339381443,24265.1707320931,3360.49521906853,7152.56831553797,1162.84198806255,2532.23561040797,0,0,982.525299242321,933.598714003162,129.127005614183,275.239585142607,44.6824667924269,97.4542580677956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.210971760449,251.909359593345,130.702938628739,305.76346580959,81.9922642244345,195.049460886967,0,0,9.22954689359441,9.68147327478444,5.02193095353218,11.7521465265765,3.150354436969,7.49725996098245,0,0,383.506681324753,393.704256744944,161.135868185262,402.064682575815,105.723996562542,271.912128275443,0,0,14.7404223448259,15.1374836596615,6.19200182797949,15.4562465391082,4.06248373583636,10.4529756959304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.510244938289,103.981307584271,163.989984017552,165.27863528356,3928.44287841877,3718.94656242056,1007.35751450451,1021.03162691845,879.214480832076,1808.56913277846
1997,1097,2,7.58333333333333,9848.90393727011,9418.49200997181,1220.40053217969,2527.53663428281,411.862058072431,874.951812676639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.79486372638,2352.87893955193,264.498053786893,566.952328108978,78.7936989762751,177.132599663046,0,0,94.9318896136853,90.4013718494229,10.1624381860404,21.7832151435732,3.02737991669397,6.8057177495459,0,0,25546.3770456401,24210.8453322429,3371.09577817781,7182.83043079356,1171.85264565071,2561.75051917243,0,0,981.611886043241,931.499038699771,129.534266457067,276.401751301713,45.0286829638926,98.589434665417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.960686312545,252.471112058375,131.927730886586,309.11986697592,83.1494025647502,198.666563916889,0,0,9.25834796431814,9.70302907042105,5.06898904724805,11.8811081187587,3.19481380296029,7.63626362193342,0,0,381.450846341252,391.165773062904,162.120999791359,405.275691131166,106.886745179809,276.104111469627,0,0,14.6612738912031,15.0397105942356,6.22983317127189,15.5795823510093,4.10715327131782,10.6140728695248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.058970087427,105.087426724352,167.848499406395,169.055292301454,4003.70197241206,3786.31087760519,1020.22995265124,1033.28729320297,897.24532775528,1847.73860518274
1997,1097,2,7.66666666666667,9819.78567402766,9383.31732498213,1219.81060862193,2528.44171657635,413.139215087132,880.758824492343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.6284206947,2363.20348148858,267.122857051633,573.314154963406,79.9770038206608,180.544646696732,0,0,95.4633970080727,90.7980572438113,10.2632873258374,22.0276467027389,3.07284438123553,6.93681405276365,0,0,25523.0649745089,24157.1890651039,3381.43536757982,7212.47238414847,1180.76700979771,2591.1810786954,0,0,980.715567063353,929.425166115666,129.93149904797,277.540029930103,45.3711986624033,99.7213460472031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.726046277916,253.044177319747,133.150702725049,312.475397201529,84.3117310305531,202.31885126493,0,0,9.28775023129378,9.72501977863605,5.11597718443456,12.0100354931762,3.23947256863097,7.77661869256339,0,0,379.414477772667,388.656207150653,163.090496411738,408.453670511222,108.046336271149,280.314163253049,0,0,14.5828771323274,14.9430532730127,6.26706400249459,15.7016479060302,4.15170147072261,10.7758631577843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.615720922366,106.196034515419,171.752702773256,172.888508833118,4079.33655690711,3854.1864931069,1033.16003258747,1045.58280706418,915.462537655731,1887.40755278751
1997,1097,2,7.75,9790.73056479843,9348.36789248452,1219.09798618467,2529.04078082471,414.352456759664,886.430728401501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.54282874676,2373.59735786805,269.748248907217,579.682819896957,81.1652723511591,183.989205295852,0,0,95.9980108297198,91.1974065792715,10.3641590801946,22.2723409919464,3.11849955853009,7.06915950232805,0,0,25500.1935733493,24104.1956900316,3391.5203382067,7241.50553217205,1189.58453919797,2620.52337998316,0,0,979.836182787756,927.376855922864,130.318947441001,278.654858754778,45.7099930934757,100.849841823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.506530365924,253.628288756206,134.371881265991,315.829971272337,85.4790083670723,206.005902191934,0,0,9.31773366431679,9.74743515285722,5.16289640764961,12.1389253897492,3.28432146460283,7.91830899899268,0,0,377.397971438735,386.175616968609,164.04445208355,411.598258547864,109.202450714123,284.541282615173,0,0,14.505247217671,14.8475138614422,6.30369794162351,15.8224293233903,4.19611607686427,10.9383080873441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.180660404496,107.307179987952,175.702695674643,176.778640590343,4155.34028198208,3922.56900530663,1046.14814385244,1057.91852749848,933.866149844142,1927.5777838084
1997,1097,2,7.83333333333333,9761.7358768457,9313.639313137,1218.26567610404,2529.33992762173,415.502075810164,891.966518194367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.53733418518,2384.05984080614,272.374224863072,586.058226864921,82.3584594723397,187.466282772929,0,0,96.5357021204022,91.5993918892821,10.4650532765788,22.5172943209993,3.16434371593931,7.20275437919757,0,0,25477.758757146,24051.8590539188,3401.35690718509,7269.9410645394,1198.3047782761,2649.77366426731,0,0,978.973576252548,925.353871164279,130.69685054841,279.746669070441,46.0450487569174,101.974777393441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.301643124764,254.223190356914,135.591294427115,319.183513611757,86.6510094811757,209.727319390794,0,0,9.34827922598927,9.77026535422792,5.2097477900168,12.2677749186274,3.32935184246426,8.06131926805426,0,0,375.401695766936,383.724050128025,164.982969812548,414.709123839135,110.354774267647,288.78446326269,0,0,14.4283982444876,14.753094127592,6.33973895272953,15.941913904605,4.24038502002311,11.1013689828863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.753946111362,108.420911026671,179.698574238592,180.726038613049,4231.70685464635,3991.45401001497,1059.19467263794,1070.29481006861,952.456205371884,1968.2511093591
1997,1097,2,7.91666666666667,9732.79899981974,9279.12731465438,1217.31663130589,2529.3451818037,416.588399769322,897.365275391931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.61107151703,2394.59009907617,275.000758796884,592.440217155413,83.5565007501243,190.975837377121,0,0,97.0764376265287,92.0039812367406,10.5659689113307,22.7625005919287,3.21037437780308,7.33759707923765,0,0,25455.7564980966,24000.1730819802,3410.95115937283,7297.79000309638,1206.92735271746,2678.92831769797,0,0,978.127592692328,923.355977899227,131.065442199641,280.815885703784,46.3763512750821,103.096013737264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.110913038592,254.828635738257,136.808970109785,322.53595544228,87.8275230523937,213.482724596201,0,0,9.37936879860663,9.7935009138295,5.25653240402027,12.3965814511241,3.37455558298148,8.20563495860496,0,0,373.425992439468,381.301543544616,165.906160988473,417.785965162641,111.502998475257,293.04269593999,0,0,14.3523432826612,14.6597954288101,6.37519132152932,16.0600901109002,4.28449645264617,11.265007056295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.335730500143,109.537274414872,183.740429542131,184.731049534342,4308.43003954905,4060.8371032173,1072.30000127649,1082.71200642985,971.232744903534,2009.42933788423
1998,1097,2,8,9705.50591793524,9247.08153897687,1215.23329734523,2527.81852669656,417.325049278287,902.548678901474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.95687019628,2405.5436997213,277.363698823405,598.496857901378,84.700299827296,194.499386138112,0,0,97.6276261641048,92.4248360760505,10.656756846617,22.9952064131261,3.25432096757358,7.47297745717049,0,0,25436.6291903271,23953.204207424,3417.51854025836,7321.73489992299,1214.61763380969,2707.75236232366,0,0,977.392077431106,921.539574134009,131.31772672218,281.734875264284,46.6718299466264,104.204508182072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.893090421587,255.488282018432,137.944647833119,325.83300144539,88.9391391026473,217.251427498224,0,0,9.40941744457515,9.81881944571411,5.30016644625911,12.5232582937346,3.41726578011018,8.35046079871715,0,0,371.493413952102,378.958613162474,166.744936360319,420.766872041915,112.56991713138,297.291064440704,0,0,14.2779490665387,14.5695598519762,6.40739998516117,16.1745778221196,4.32548374128421,11.4282645033585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.01235082671,110.667175115739,187.963398064198,188.832933226773,4388.04641853159,4131.37796176231,1085.46506480678,1095.17139910626,990.188490727617,2051.10762066625
1998,1097,2,8.08333333333333,9678.34766020942,9215.35476898478,1213.00623644557,2525.96919060661,417.977391063416,907.58014491331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.37786810979,2416.5742232806,279.713845511869,604.540453423499,85.841113689781,198.047967166804,0,0,98.1817039759716,92.8486464174632,10.7470532413608,23.2274110160528,3.29815286061761,7.60931961486862,0,0,25418.0754807664,23907.1122738817,3423.73083454254,7344.9615694846,1222.13839967484,2736.43231461239,0,0,976.678604412247,919.756962721211,131.55636677033,282.626210124746,46.960794653993,105.307438983698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.688632750443,256.160248965241,139.068503201252,329.115745329379,90.0491607715711,221.050884038851,0,0,9.43997966189067,9.84461161668658,5.3433462392279,12.6493848336724,3.45991470170318,8.49646775076485,0,0,369.582570637748,376.649556157385,167.563412087888,423.710675404144,113.625946640818,301.55104694482,0,0,14.2043934385577,14.4806301736449,6.43882894793965,16.2876389054987,4.36605264355207,11.5919669968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.703404177145,111.800752448942,192.240066547027,192.995673001737,4468.12785498857,4202.43793464118,1098.69070567471,1107.67434205161,1009.31356753363,2093.27750073539
1998,1097,2,8.16666666666667,9651.21506496493,9183.79124404615,1210.70713910692,2523.88702436803,418.565541972758,912.464377180937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.85893609425,2427.65579590967,282.068476202825,610.592458891026,86.9828915959549,201.622736872137,0,0,98.7380897755071,93.2744181464605,10.8375219186157,23.4599387426199,3.34202179375755,7.74666798341251,0,0,25399.9269561948,23861.6173052051,3429.78220507106,7367.70523920801,1229.54607440653,2764.9803749012,0,0,975.980702612164,917.997375334925,131.788823013777,283.498941063005,47.2454135066117,106.405275736925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.499758577567,256.841330160893,140.186359100483,332.38824136528,91.1618288370053,224.881727794918,0,0,9.47114069347752,9.8707542126288,5.38629551274377,12.7751169013527,3.5026652895389,8.6436801700072,0,0,367.692445546382,374.371047934076,168.366205844694,426.620935632995,114.675991288304,305.823329074852,0,0,14.1316372530811,14.3928785188424,6.46965566938085,16.399410285952,4.4063916108394,11.756140904626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.403271386525,112.93732747374,196.561336842639,197.216984912856,4548.49603825866,4273.96796085151,1111.97728521947,1120.22115871628,1028.60807635637,2135.94093382363
1998,1097,2,8.25,9624.10667593617,9152.38803183854,1208.33791811603,2521.57699185951,419.090500425025,917.201369126049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.39843518252,2438.78691815771,284.426982602316,616.651919095561,88.1257039202873,205.223728505753,0,0,99.2967205909996,93.7020936517104,10.928139506757,23.6927528921887,3.38593047089322,7.88502384038312,0,0,25382.1797805923,23816.7137377574,3435.67710530406,7389.97532137746,1236.84164281829,2793.39429523238,0,0,975.298224636915,916.260597751708,132.01526659178,284.353430890805,47.5257243521841,107.497932030126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.32585518901,257.531289617246,141.298747885847,335.651156915279,92.2767972750633,228.743271132791,0,0,9.50287699641974,9.89723816405312,5.42903472137757,12.9004801592471,3.54550424886717,8.79207162910343,0,0,365.82348493255,372.123061813705,169.153353628047,429.497121949204,115.7198172715,310.106946062462,0,0,14.0596975989214,14.3063038033994,6.49988153468103,16.509871599763,4.44649166367669,11.9207491538976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.112120072177,114.076940057987,200.927191391377,201.497135767961,4629.14507594666,4345.96360902844,1125.32509472672,1132.81211818155,1048.07197084754,2179.09939184
1998,1097,2,8.33333333333333,9597.02110775086,9121.14227467003,1205.9004464397,2519.04398771644,419.553265839724,921.791177197773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.99476988028,2449.96613346197,286.788798624867,622.717908352818,89.2695907498509,208.850920947476,0,0,99.8575351210296,94.1316169697086,11.0188842558774,23.9258178984845,3.42988043223424,8.02438637430917,0,0,25364.8301013291,23772.3960138254,3441.41986065686,7411.78103894457,1244.02611942714,2821.67194218365,0,0,974.631022454442,914.546415978547,132.235863723253,285.190035127283,47.8017661797773,108.585325864132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.166337925175,258.229897397367,142.406141407107,338.905086523676,93.3937575598182,232.634874183314,0,0,9.53516610573867,9.92405463401922,5.47158199495654,13.0254974713306,3.58841972568683,8.94161753650977,0,0,363.97608997646,369.905552232508,169.924928205933,432.338778789426,116.757187723829,314.400915754683,0,0,13.9885898331627,14.2209042174504,6.52950934146905,16.6190053735337,4.48634370470877,12.0857540044866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.830111149611,115.219629016652,205.337611290094,205.836389009783,4710.06916152473,4418.42045892344,1138.7344180078,1145.44748251692,1067.70519201705,2222.75431763549
1998,1097,2,8.41666666666667,9569.95704448395,9090.05118773965,1203.39655995477,2516.29284146311,419.954838079823,926.233917183049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.64637946718,2461.19202008965,289.153395088183,628.789527084005,90.4145669584052,212.504245421072,0,0,100.42047340025,94.5629334751757,11.1097358339482,24.1590991982475,3.47387224925438,8.16475294269747,0,0,25347.8740540527,23728.6585852463,3447.0146781923,7433.13143733609,1251.10054392406,2849.81128753474,0,0,973.978947582349,912.85461639214,132.450776079199,286.009102453595,48.0735789457769,109.667379292882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.020647635057,258.936929225144,143.508959740027,342.15056088598,94.5124316571454,236.555935893982,0,0,9.56798653657661,9.95119500313045,5.51395347403749,13.1501892477563,3.63140103755552,9.09229479263418,0,0,362.15062101203,367.718456513277,170.681032626599,435.145516676062,117.787865804155,318.704244423654,0,0,13.9183277436355,14.1366772935371,6.55854305046076,16.7267966732985,4.5259386374131,12.2511172722886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.557399402256,116.365432179393,209.792576441173,210.235004915048,4791.26257032956,4491.33410148447,1152.20553186778,1158.12750723066,1087.50766817151,2266.9071235597
1998,1097,2,8.5,9542.91324224226,9059.11206169192,1200.8280574768,2513.32831704193,420.29621704549,930.529764630649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.35173386133,2472.46318744496,291.520277883254,634.865900741334,91.5606242801077,216.183587608316,0,0,100.985476640488,94.9959897391676,11.2006752565129,24.3925631899493,3.51790560436692,8.30611915325865,0,0,25331.3077653862,23685.4959163372,3452.46564735903,7454.03538362062,1258.06597932575,2877.81040711041,0,0,973.341851191587,911.184985851519,132.660160811071,286.810974680689,48.3412035028695,110.744018379007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.888250137509,259.652166467877,144.607574459727,345.388049804711,95.6325691013146,240.505890075193,0,0,9.60131776349682,9.97865086886396,5.55616343567513,13.2745735584355,3.67443856126673,9.24408163791693,0,0,360.347398437681,365.561695254608,171.421797433474,437.917009298565,118.811616523145,323.015930025404,0,0,13.8489235839384,14.0536199215917,6.586987678454,16.8332329923336,4.56526743626943,12.4168004544641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.294133572484,117.514386388101,214.292065531405,214.693240521118,4872.71966107626,4564.70013960364,1165.73870604273,1170.8524412226,1107.47931430065,2311.55918883174
