"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2004,5432,1,14.25,5359.98227604206,5215.64445655914,514.200320306815,977.691275445782,149.034113754646,357.433058852303,0,0,0,0,0,0,0,0,0,0,0,0,165.391876935418,326.684801539338,54.7156264758029,132.650997575156,0,0,0,0,0,0,0,0,0,0,4952.58570772944,4479.33112506925,379.172503293659,782.666221015669,118.846108066628,351.286801773029,0,0,190.286262909246,172.103065038941,23.6635184109826,50.1270196058292,7.28943891496086,21.3313924965582,0,0,26128.6412642991,23190.5399961486,1092.94485136382,1725.6630324461,175.972300261906,351.717461696318,0,0,1003.92535921606,891.362283510353,157.319366762486,322.06900410313,54.6715709852491,148.195693346893,0,0,0,0,451.981054368089,799.7336412686,107.127432599308,246.419423843842,0,0,0,0,0,0,0,0,0,0,440.587087843428,425.657303614246,275.492872325845,660.982916483715,182.427395460525,593.164245352486,0,0,16.9281019298732,16.3551730347205,10.7194892865523,25.9350078916969,6.70223569526594,22.0635979321944,0,0,271.077727255969,259.189837103536,200.393915816521,510.347414241736,133.935596127933,468.666091840031,0,0,10.4152739536121,9.9590678626762,7.70945665395578,19.7489960098576,4.9125929142618,17.2942327086085,0,0,0,0,2813.70510612174,6414.97107578803,1189.79870388569,3360.45778083465,0,0,0,0,0,0,0,0,0,0,509.26153658793,247.758059011202,1190.65647930718,1436.31831606361,9854.46586835711,10281.8679726917,3211.55711338505,3089.81453229836,4225.3843566557,9449.42792347398
2004,5432,1,14.3333333333333,5351.16001467751,5209.64779082601,512.867119760101,973.378707608118,148.545256326358,355.687057781085,0,0,0,0,0,0,0,0,0,0,0,0,164.950146953063,325.210310581989,54.5415242295566,132.019469397637,0,0,0,0,0,0,0,0,0,0,4962.23449147112,4487.77941027989,380.022993989899,783.381509567646,119.21549416059,352.361835593072,0,0,190.656984610867,172.427661666712,23.7206511173386,50.1840840061329,7.31300012986712,21.3988929286191,0,0,26127.2950122044,23184.082202836,1093.44005393895,1722.57506747096,176.229101248124,351.904754960497,0,0,1003.87339294586,891.109892585391,157.384393268863,321.742489796519,54.7387668218184,148.345381650508,0,0,0,0,452.446644566497,798.889909416323,107.348920900147,246.797524524953,0,0,0,0,0,0,0,0,0,0,441.567477158973,426.459443896482,276.069142491811,661.406430001713,182.96856897605,594.8818797013,0,0,16.9657695909531,16.3859834877124,10.7494093686308,25.9720820113861,6.72695629883407,22.1440182187245,0,0,271.116864540189,259.145149203903,200.478192865072,509.96433005517,134.130857479471,469.382991511314,0,0,10.4167770955023,9.9573419633322,7.71932711171145,19.7535576191743,4.92421539377072,17.3377623104235,0,0,0,0,2815.89208316873,6413.04308704843,1191.75674935285,3365.77563527927,0,0,0,0,0,0,0,0,0,0,513.065271974527,249.639371420298,1202.49669637717,1453.80782000411,9935.3473652772,10385.4439216804,3235.26765152423,3111.22036618587,4263.89883928574,9541.04634861211
2004,5432,1,14.4166666666667,5342.40387415267,5203.67212292479,511.543310771518,969.138117406299,148.058253625396,353.945605246101,0,0,0,0,0,0,0,0,0,0,0,0,164.511868819599,323.749235383298,54.3680390284816,131.389081153255,0,0,0,0,0,0,0,0,0,0,4971.76394341122,4496.1246802195,380.861341930865,784.096829920893,119.57963605619,353.417281155385,0,0,191.023121393827,172.748300283044,23.776959349617,50.2401423274345,7.33621027195618,21.4651354615629,0,0,26126.0887937665,23177.8172028684,1093.91500459108,1719.7029751792,176.480477335561,352.092774122001,0,0,1003.82680948777,890.864957984859,157.448240136613,321.419738138053,54.804617354213,148.490090989231,0,0,0,0,452.902704078209,798.067587453722,107.566787070785,247.170139833,0,0,0,0,0,0,0,0,0,0,442.535638147758,427.255601518297,276.635572338137,661.814606015856,183.501069202199,596.570522721758,0,0,17.0029674249199,16.4165641834211,10.7788339139248,26.0082287697683,6.75128815860014,22.2231278568976,0,0,271.16102419042,259.105358402442,200.563345602241,509.571622023486,134.323124278341,470.079714990483,0,0,10.4184732198508,9.95580438146929,7.72913271773202,19.7574441504749,4.93566796367984,17.3803174593239,0,0,0,0,2818.06515744609,6410.94115806011,1193.68498254973,3370.96166163033,0,0,0,0,0,0,0,0,0,0,516.877409116302,251.524212565095,1214.36758766125,1471.33393710383,10016.3048547636,10489.066657298,3259.01956904127,3132.66198026359,4302.48762704983,9632.77867439092
2004,5432,1,14.5,5333.71438340779,5197.71859874528,510.229063500822,964.966549161227,147.573216132672,352.209314176863,0,0,0,0,0,0,0,0,0,0,0,0,164.076967940124,322.303139014957,54.1951967128534,130.760009164557,0,0,0,0,0,0,0,0,0,0,4981.1740315123,4504.36648808269,381.687696332255,784.809353887053,119.938531210648,354.453122742939,0,0,191.384672027199,173.064963720959,23.8324542985854,50.2951669975163,7.35907301657434,21.5301271336352,0,0,26125.0199170664,23171.7417062959,1094.37134464111,1717.03166890264,176.726530531256,352.282361912718,0,0,1003.78550539503,890.6273528596,157.510942348625,321.100730036065,54.8691511223568,148.629935039501,0,0,0,0,453.349201448615,797.274085677597,107.781045868857,247.537434120476,0,0,0,0,0,0,0,0,0,0,443.49172811025,428.045656010842,277.192458595968,662.20831058455,184.025072318052,598.230318995834,0,0,17.0397014754683,16.4469104919489,10.8077753765517,26.0434829702519,6.77523792532228,22.3009326279288,0,0,271.20986114674,259.070366998065,200.64913826338,509.17020373223,134.512400298459,470.756828175004,0,0,10.4203490682925,9.95445135969442,7.73886426067938,19.7606906118005,4.94695021510884,17.4219170486158,0,0,0,0,2820.22357562774,6408.67431183127,1195.58396906042,3376.01750463312,0,0,0,0,0,0,0,0,0,0,520.697843243218,253.412555761553,1226.26865275479,1488.89597247876,10097.3368996356,10592.7341174056,3282.81236149628,3154.13894432679,4341.14966044493,9724.62267678301
2004,5432,1,14.5833333333333,5325.09201774455,5191.78830683617,508.92451800154,960.861495895269,147.09024729957,350.478746943711,0,0,0,0,0,0,0,0,0,0,0,0,163.645390656591,320.873179902585,54.0230235769058,130.132442245789,0,0,0,0,0,0,0,0,0,0,4990.46486687605,4512.50455650226,382.502203391425,785.516686341548,120.292191140546,355.469397244182,0,0,191.741640779687,173.377641323565,23.887146880568,50.3491348365553,7.38159218095406,21.5938767640215,0,0,26124.0856438323,23165.8523773596,1094.81058176881,1714.54705759399,176.967369816507,352.474180656307,0,0,1003.74937543986,890.396948600694,157.572533762021,320.785443783424,54.9323960791374,148.765024811385,0,0,0,0,453.786202556877,796.514644802246,107.991715224675,247.899631228964,0,0,0,0,0,0,0,0,0,0,444.435896162608,428.829491626467,277.740077892046,662.588308081257,184.540744965756,599.861420246771,0,0,17.0759774718394,16.4770179648208,10.8362455736484,26.0778760966431,6.79881204593127,22.3774387768229,0,0,271.263048361453,259.040068167885,200.735360927086,508.760949155149,134.698693199216,471.414863572811,0,0,10.4223920745503,9.95327879020528,7.7485136609767,19.7633307921275,4.95806198141149,17.4625790953392,0,0,0,0,2822.36659814243,6406.25240997985,1197.45424558115,3380.94486893276,0,0,0,0,0,0,0,0,0,0,524.526470907051,255.304373803857,1238.19940291253,1506.49324179094,10178.4420896202,10696.4442911227,3306.64552438638,3175.65082631771,4379.88388797225,9816.57610171972
2004,5432,1,14.6666666666667,5316.53720360235,5185.88228290291,507.629790400998,956.820799828772,146.609444096354,348.754425541704,0,0,0,0,0,0,0,0,0,0,0,0,163.217098931257,319.460205295046,53.8515461293566,129.506573487794,0,0,0,0,0,0,0,0,0,0,4999.63668388599,4520.53875572529,383.305005450867,786.216815037116,120.640638164668,356.466183377264,0,0,192.094036656681,173.686328105548,23.9410477145415,50.4020270255421,7.40377167653342,21.6563945867734,0,0,26123.2832028758,23160.1458482987,1095.23410071992,1712.2359882764,177.203109737396,352.668736278915,0,0,1003.71831312969,890.173615370191,157.63304716083,320.473855378183,54.99437961666,148.895468789767,0,0,0,0,454.213845898871,795.792790192198,108.198817752784,248.256980618206,0,0,0,0,0,0,0,0,0,0,445.368284228618,429.606997736352,278.278688726723,662.955274431731,185.048245615785,601.463987681455,0,0,17.1118008669317,16.5068823502611,10.8642557289907,26.1114366892651,6.82201678259882,22.4526530531775,0,0,271.320276236935,259.014347610658,200.821827150825,508.34469134223,134.882014264633,472.054323681961,0,0,10.4245903428349,9.95228227793679,7.75807387418136,19.7653972123777,4.96900332817624,17.5023208466656,0,0,0,0,2824.49351446765,6403.68580061986,1199.29632192728,3385.74553320589,0,0,0,0,0,0,0,0,0,0,528.363189913323,257.199638986081,1250.15936035331,1524.12507048167,10259.6190410832,10800.1952179245,3330.51855372956,3197.19719302051,4418.68926716481,9908.63667510017
2004,5432,1,14.75,5308.05032256497,5180.00151356988,506.344977137808,952.842583947907,146.130897537327,347.036837279516,0,0,0,0,0,0,0,0,0,0,0,0,162.792066779818,318.064815578013,53.6807908487678,128.882596147141,0,0,0,0,0,0,0,0,0,0,5008.68982379605,4528.46908534297,384.096240812765,786.908064074829,120.983903026939,357.443594130789,0,0,192.441872769704,173.991024051198,23.9941671189626,50.4538289187461,7.42561547344255,21.7176919841563,0,0,26122.6098011495,23154.6187308068,1095.64317290431,1710.08619161265,177.433869089148,352.866398945199,0,0,1003.69221113206,889.957222541468,157.69251429919,320.165938827349,55.0551285869469,149.021373047361,0,0,0,0,454.632324141107,795.110678838708,108.402381081963,248.60973752036,0,0,0,0,0,0,0,0,0,0,446.289027874336,430.378069107022,278.808533105354,663.309809105629,185.547725578707,603.03819303714,0,0,17.1471768693699,16.5364996038159,10.8918165107685,26.1441906939701,6.84485822655105,22.5265827220811,0,0,271.38125201108,258.9930849529,200.908371843427,507.922221763131,135.062378173518,472.675684066795,0,0,10.4269326242309,9.95145719458826,7.76753880178353,19.7669210936408,4.97977454212057,17.5411588731132,0,0,0,0,2826.60365283648,6400.98506547394,1201.11068357732,3390.4213523212,0,0,0,0,0,0,0,0,0,0,532.207899263606,259.098323125666,1262.14805767349,1541.79079320559,10340.8663967289,10903.9849867025,3354.43094655257,3218.77761065021,4457.5647652566,10000.8021114486
2004,5432,1,14.8333333333333,5299.6317149035,5174.14693970609,505.070158555971,948.925194126788,145.654693135739,345.32643969133,0,0,0,0,0,0,0,0,0,0,0,0,162.370277267461,316.687418621426,53.510783988724,128.260700210402,0,0,0,0,0,0,0,0,0,0,5017.62472037936,4536.29565817349,384.876043699238,787.589052088266,121.322022927573,358.401770239718,0,0,192.785165785014,174.291733495171,24.0465151147669,50.5045298283632,7.44712757193018,21.7777812586392,0,0,26122.0626333673,23149.2676260477,1096.03896530415,1708.08622954951,177.659769732837,353.06742164274,0,0,1003.67096164424,889.747639084225,157.750965940629,319.861666424094,55.1146693199266,149.142841346401,0,0,0,0,455.041868704418,794.469393352245,108.602437986223,248.958147635552,0,0,0,0,0,0,0,0,0,0,447.198257049598,431.142606106523,279.329838018709,663.65244570811,186.039329868568,604.584219305874,0,0,17.1821104719949,16.5658658962742,10.9189380670053,26.1761617775212,6.86734230979697,22.5992355670681,0,0,271.445699117068,258.976155001103,200.994849286664,507.494290146241,135.239802768246,473.27939611796,0,0,10.4294082920975,9.9507987267369,7.77690320739949,19.7679323403185,4.99037611925629,17.5791091508869,0,0,0,0,2828.69638750349,6398.1608134869,1202.89779404022,3394.97425669707,0,0,0,0,0,0,0,0,0,0,536.060499103845,261.000397587688,1274.16503731072,1559.48975336678,10422.1828252843,11007.8117348118,3378.3822013213,3240.39164537661,4496.5093597172,10093.0701215445
2004,5432,1,14.9166666666667,5291.28168265918,5168.31945931575,503.805401723531,945.067153853218,145.180911304773,343.623664164105,0,0,0,0,0,0,0,0,0,0,0,0,161.951720191016,315.328272262446,53.341551417583,127.6410701059,0,0,0,0,0,0,0,0,0,0,5026.44188763658,4544.01868630175,385.644544409132,788.258654578598,121.655039986067,359.340874944921,0,0,193.123935451338,174.588464586107,24.0981014354908,50.5541227671652,7.46831198066138,21.8366754491314,0,0,26121.6388901834,23144.0891332263,1096.42254867213,1706.22544519402,177.880935531829,353.271956655849,0,0,1003.65445670748,889.544733893957,157.808431893091,319.561009001477,55.1730276386448,149.259975227644,0,0,0,0,455.44273753421,793.869180432109,108.799026195672,249.302437231168,0,0,0,0,0,0,0,0,0,0,448.096096735435,431.900514839794,279.842816755184,663.983661322422,186.523197904024,606.102261021181,0,0,17.2166064767382,16.5949776188678,10.9456300582759,26.2073716126561,6.88947481459552,22.670619882725,0,0,271.513356520456,258.963428839615,201.081131314134,507.061604767865,135.414308828488,473.865889522411,0,0,10.4320073165966,9.95030191802094,7.78616263855832,19.7684595367302,5.0008087524196,17.6161871338233,0,0,0,0,2830.77114339843,6395.22352364125,1204.65809716177,3399.40624792393,0,0,0,0,0,0,0,0,0,0,539.920890678768,262.905833309903,1286.20985106249,1577.22130275965,10503.5670211639,11111.6736471024,3402.37181831325,3262.0388637829,4535.52203863376,10185.4384190553
2005,5432,1,15,5281.73108749355,5161.51694005818,525.141413359318,983.444632017507,148.703979078176,350.2814164957,2.69935497922315,7.40107495778664,0,0,0,0,0,0,0,0,0,0,138.68604973105,271.072188578688,45.7108739412318,109.03583499105,0.834150811581178,2.31288816779634,0,0,0,0,0,0,0,0,5035.45233624237,4552.2107405452,404.861256820956,826.414192192053,125.587757120692,369.692064648274,2.32988382739078,7.98696447503587,193.470131296155,174.903216410451,24.1578745729574,50.6098656909258,7.36236292127278,21.4556875921914,0.136686727624458,0.463797691081569,26120.7171716951,23139.8500193504,1149.88551163731,1786.14018013648,183.845087121439,363.737720501512,3.29846616037673,7.63591999815724,1003.61882155477,889.377994114661,157.85393759253,319.19991579972,54.2727967203893,146.332106430595,0.989108143439982,3.10191925576866,0,0,388.619846456242,680.021283463972,93.541084833317,212.549548355828,1.70367135065529,4.51262554080682,0,0,0,0,0,0,0,0,449.019533957292,432.702164872338,280.53299063891,664.690864584716,183.860654781707,595.558106816483,3.27981991663954,12.3700635147887,17.252085989438,16.6257701680367,10.9743726296339,26.2414597242773,6.79173264871457,22.2787234566493,0.121156735005793,0.462761090571083,271.576493675443,258.964428687892,201.167217973273,506.6065663113,133.216134511479,464.725006663905,2.44075146695421,9.87879576370439,10.4344326765456,9.95033264349713,7.79524670947867,19.7676531200662,4.92346243916857,17.2909890480095,0.0901770045447756,0.367493211947795,0,0,2828.20729764312,6384.38867173374,1184.45782311058,3332.07793362639,21.6618570290478,70.7775337756994,0,0,0,0,0,0,0,0,543.731181418049,264.771964853017,1298.07058402726,1594.52611591292,10583.4216794678,11212.6314414908,3426.39971265105,3283.71978533829,4574.74208452164,10278.2380281737
2005,5432,1,15.0833333333333,5271.1975958805,5153.70958525185,546.089596993372,1021.22392384121,151.714690878949,355.380254838432,6.04798778063369,16.545777868743,0,0,0,0,0,0,0,0,0,0,115.382748939394,226.634021968608,38.0652516279906,90.5008758021604,1.53672343344902,4.25352541200688,0,0,0,0,0,0,0,0,5044.99725051698,4560.94413188743,426.532254627968,869.523802749195,129.685519618312,379.977655992935,5.41397933408127,18.5450530735151,193.836862166662,175.238767271828,24.2433702681293,50.7106003538388,7.24505993119182,21.0230198433144,0.3030796856708,1.02780531859495,26118.8366250641,23134.9758846829,1212.79239270278,1881.43908531486,191.308339840005,376.723211583237,7.43657478792185,17.3039422709597,1003.54634879145,889.1869005464,157.894260811561,318.826759146393,53.2404530488684,142.954430560625,2.1409146862785,6.70367994097109,0,0,321.735958099449,565.756004114583,78.1007037294702,175.804411093666,3.14053649577492,8.2801643159154,0,0,0,0,0,0,0,0,449.927380149078,433.495093154419,281.552911644128,666.183630491771,180.93572513215,583.81230813421,6.94207054539689,26.177314034367,17.2869664749121,16.6562277265465,11.0036454975483,26.2761410224209,6.67557155596928,21.8129543766651,0.256303029130608,0.97881361658547,271.599279749979,258.930918974524,201.239409402589,506.106535410155,130.647348520301,454.02351883721,5.30822116871019,21.3984047148244,10.4353076898925,9.94903751964628,7.80311771924296,19.7633789757262,4.83186685254204,16.9056349791416,0.196184960680988,0.796472036738331,0,0,2813.74007785642,6353.28570301015,1158.79743296699,3248.63347721424,46.9560242214415,153.021235848264,0,0,0,0,0,0,0,0,547.538297854516,266.633459128509,1309.84705133081,1611.62885965568,10662.083851038,11311.5026174796,3450.46762959282,3305.4370400456,4614.41671630768,10372.0278744008
2005,5432,1,15.1666666666667,5259.8729863652,5145.039843826,562.780641510334,1051.13835332788,153.594543436347,357.705092933561,9.47525476543952,25.8619824376189,0,0,0,0,0,0,0,0,0,0,95.9950414304434,189.480737077168,31.6974838956138,75.1276390964081,1.99757353078843,5.51944402611987,0,0,0,0,0,0,0,0,5055.0990214322,4570.18229868931,447.060450879574,910.30412547241,133.274066442166,388.468001192482,8.81014877472594,30.1404798011441,194.224988359802,175.593712413595,24.3490324063129,50.8485575411526,7.13951721417819,20.6197901092434,0.473678033438727,1.60495047545554,26116.0405431078,23129.253219074,1275.00442088761,1976.54832918921,199.167271631533,390.233094794091,11.8271122763813,27.6586759483738,1003.43870164241,888.963243318895,157.931919972856,318.454362099687,52.2592268345221,139.708973358605,3.26744020102052,10.214778753519,0,0,266.363201491651,470.690937713281,65.1849768274743,145.433636633647,4.08501718700137,10.7232394442239,0,0,0,0,0,0,0,0,450.815376640928,434.272036618245,282.866108027624,668.380278905509,178.326743616831,573.081867446063,10.3705053885508,39.0917344579807,17.3210843071873,16.6860712114689,11.0337049625247,26.3120626400582,6.56432209384988,21.3626682577117,0.382476965618488,1.4602240773076,271.576561472335,258.854900345735,201.309455148975,505.593447443633,128.170768704537,443.648886538427,8.12724596912153,32.63699032948,10.434434358943,9.9461091833423,7.80966811351906,19.7554843451736,4.74275548064614,16.5291323724696,0.300441627140845,1.2153316519223,0,0,2789.5377100955,6305.43492011201,1132.10878731669,3163.48705350465,71.6317515535625,232.889139430696,0,0,0,0,0,0,0,0,551.353017081183,268.49832584928,1321.58671020071,1628.62299221532,10739.8131087766,11408.7597622458,3474.57783809762,3327.1927074011,4654.5396157634,10466.749836715
2005,5432,1,15.25,5247.78200636662,5135.53625088749,575.932893073933,1074.49077736606,154.561350866574,357.814428405633,12.9226715894185,35.1867246927944,0,0,0,0,0,0,0,0,0,0,79.8650032460841,158.418107604686,26.3941806829686,62.3748146779361,2.27752987317445,6.28181010651086,0,0,0,0,0,0,0,0,5065.776743274,4579.94077731561,466.453146841864,948.789426674911,136.405386649465,395.371160591085,12.4896585606017,42.6602662982533,194.635243508578,175.96864876773,24.4697838772723,51.0149954751738,7.04398726531934,20.2419372703732,0.648426469628627,2.19461348755155,26112.3453522059,23122.702663944,1336.48368565774,2071.36469603512,207.372266682703,404.170979916411,16.4872503042193,38.7446274411621,1003.29651119546,888.707814767711,157.967373598515,318.083470054732,51.3266935957291,136.590699089614,4.37008651774576,13.6395425532104,0,0,220.520433307679,391.599826311648,54.3861436396696,120.327288320405,4.66125042220287,12.1854292079823,0,0,0,0,0,0,0,0,451.687304408514,435.036350795362,284.440741811582,671.203567897871,175.991413183786,563.222065833434,13.5890277604379,51.1982536222512,17.3545847573431,16.7154295463445,11.0650420892279,26.3501814680869,6.45817082387541,20.9281926856755,0.50042282979946,1.90962045526177,271.506303525073,258.734560340943,201.388934375274,505.095854860664,125.791451309165,433.617557179349,10.8892102132589,43.5678153459379,10.4317344831412,9.94147799388741,7.81492363479563,19.7440107880292,4.65609045523065,16.1613669939912,0.402582405087163,1.62287369956537,0,0,2757.57254924279,6244.07085193926,1104.73453511364,3077.54570735111,95.604390473387,310.178011770595,0,0,0,0,0,0,0,0,555.175187090136,270.366503572517,1333.30221185133,1645.52618526511,10816.6505185078,11504.4568245325,3498.73271486858,3348.98893662231,4695.09430695056,10562.3306354968
2005,5432,1,15.3333333333333,5234.95137542918,5125.22904185753,586.143924304132,1092.37026212332,154.794945174913,356.166750187772,16.3460058918299,44.3976653978693,0,0,0,0,0,0,0,0,0,0,66.4452640605175,132.447687594638,21.9775518193354,51.79412833188,2.42399887953147,6.67363013447648,0,0,0,0,0,0,0,0,5077.03726761578,4590.22403696355,484.734278200737,985.040337884215,139.127679854256,400.876434597444,16.425057120521,55.9987170974184,195.067890861396,176.363748047937,24.6016108073071,51.2029390501285,6.95704242868409,19.886184921145,0.82719006049692,2.79598148680836,26107.7738220118,23115.3501291802,1397.19399798056,2165.78911072829,215.878065457949,418.452224712689,21.4317472387438,50.5989430506303,1003.12065226357,888.421609756741,158.000926757542,317.714581589596,50.4405160159566,133.594701789453,5.4501855215638,16.982101515497,0,0,182.567494983414,325.798553127866,45.3612337322264,99.5694859720715,4.96642237263913,12.9331117744285,0,0,0,0,0,0,0,0,452.54677048077,435.791235392838,286.243795802827,674.576307094975,173.892614646778,554.107698834763,16.6189205474155,62.5724075598453,17.3876064131466,16.7444256676986,11.0979640266471,26.391135742725,6.35719223078514,20.5096073491952,0.610837007543184,2.32946613258307,271.387528038276,258.569078723302,201.487303416224,504.637418863391,123.512289645833,423.938747881222,13.587300645538,54.1703550877295,10.4271704908729,9.93511243516198,7.81895055783072,19.7290951682556,4.57185909835406,15.8022985602506,0.502302674619725,2.01810732221527,0,0,2719.47090037107,6171.87765290528,1076.9560760162,2991.53215038487,118.81504162736,384.757029437244,0,0,0,0,0,0,0,0,559.004687189121,272.237944955296,1345.0045347277,1662.35353256733,10892.6357943154,11598.646982066,3522.93469410015,3370.82792191339,4736.06092016429,10658.6965137957
2005,5432,1,15.4166666666667,5221.40967466699,5114.15005882215,593.910931475116,1105.68731807224,154.443622088904,353.138041879173,19.7122935668012,53.4044816552444,0,0,0,0,0,0,0,0,0,0,55.280420980892,110.734699485604,18.29947191251,43.0142796378701,2.47372311547825,6.79769167564748,0,0,0,0,0,0,0,0,5088.87629852566,4601.02648282719,501.939610205202,1019.13604371482,141.485277894237,405.154951422251,20.5903332860972,70.0574467697335,195.522765361685,176.778795292826,24.741348723973,51.4068311714331,6.877512394089,19.5498741132849,1.00977568299304,3.40810736552781,26102.3543501265,23107.226155823,1457.10151559498,2259.72760354571,224.643400924013,433.002693552343,26.6731217238953,63.2520671206656,1002.91221590034,888.105801183544,158.032773378017,317.34801642222,49.5984479122225,130.71622112831,6.50900005949016,20.2463913542323,0,0,151.146493860693,271.053995282068,37.821997534664,82.4043139284246,5.0761887468193,13.1716420159136,0,0,0,0,0,0,0,0,453.3971719623,436.53970142859,288.242344149724,678.423228205214,171.997900156436,545.630959256726,19.4791172517077,73.2813860150386,17.4202797967367,16.7731752623365,11.1326393837864,26.4353186725067,6.26137616770994,20.1068070770539,0.714368330334444,2.72206288195384,271.220218407071,258.358535638247,201.612009506593,504.237252215765,121.334437432588,414.615919972685,16.2162574576158,64.4294282482912,10.4207417439657,9.92701558669019,7.82184352077943,19.710946184039,4.49006500118911,15.4519369927102,0.599353379359121,2.40023488615138,0,0,2676.57285483146,6091.08197016161,1049.00340745852,2906.01840598669,141.225126477862,456.551632008066,0,0,0,0,0,0,0,0,562.841426372341,274.112616012631,1356.70311193749,1679.11782678055,10967.8073067867,11691.3825140673,3547.18621729833,3392.71185709065,4777.41751977102,10755.7750234251
2005,5432,1,15.5,5207.18715941881,5102.33258080823,599.647663668711,1115.20328495417,153.62949678376,349.03621112936,22.997448173529,62.1419928276014,0,0,0,0,0,0,0,0,0,0,45.9915894520782,92.5812100873508,15.2365372724597,35.7276752297098,2.45499556607816,6.73291420881072,0,0,0,0,0,0,0,0,5101.27966697016,4612.33362385934,518.112995132403,1051.16819974487,143.518692371097,408.360593876585,24.9609982034477,84.7452304141705,195.999322612519,177.213233733188,24.8865106989108,51.6222521525163,6.8044342872538,19.2308331472067,1.1959487209809,4.0299549969328,26096.1201507225,23098.3651962818,1516.17516215677,2353.09194911095,233.630658913461,447.757608724792,32.2218222809987,76.7283624443562,1002.67247822515,887.761712314714,158.063028610721,316.983967166013,48.7983359897263,127.950651702933,7.54772553937732,23.4361574898751,0,0,125.133235949599,225.508261237236,31.5263576824797,68.2077695196938,5.04905437285194,13.058264080955,0,0,0,0,0,0,0,0,454.241666727476,437.284544398955,290.404457944451,682.672303877913,170.27900954675,537.699440672435,22.1864502900879,83.3849764445637,17.4527262386448,16.8017857364071,11.16913373167,26.4829366873249,6.17064944513413,19.7195505440476,0.811619134684113,3.0895556463624,271.005210257197,258.103807747142,201.768644427606,503.910298698283,119.25766106131,405.647998931609,18.7721581779969,74.3344471817678,10.4124803483968,9.91722113268159,7.82371593183995,19.6898248203002,4.41072106346748,15.1103232489469,0.693536577711731,2.76863749670992,0,0,2629.98173637888,6003.53004928872,1021.06345806743,2821.45339835537,162.812015608167,525.530687112196,0,0,0,0,0,0,0,0,566.685341413292,275.990495246523,1368.40596488949,1695.82982121726,11042.202091183,11782.7146908528,3571.48968821615,3414.64289489642,4819.14111074679,10853.4962717862
