"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,573,3,30.0833333333333,3078.5306236997,3141.03973084514,42.888104683319,89.3525417227361,13.8067257170971,27.8115344234651,104.093044181385,204.888929618541,0,0,0,0,0,0,0,0,0,0,13.4872186747817,29.840653095117,5.07078809872888,10.3013508386582,38.8278505315536,81.9633863537823,0,0,0,0,0,0,0,0,5424.02719504986,4815.60368237497,55.1112906554008,143.155646270924,37.5635692431629,83.432692444619,453.520518611891,1132.30746368069,208.399798771386,185.023194442237,3.73182311438489,9.72044215704878,2.30567438794989,5.11756567355032,34.8556196739079,92.3474488614919,26912.0707016284,23248.3771961855,158.530877694561,390.205254431167,99.0881241266007,216.081524691635,829.667177917581,1814.26774172225,1034.00746127237,893.274215392637,23.1406393004878,58.2217463940216,15.1055132797726,32.9768738882952,182.885355775865,483.726444695511,0,0,90.5337503665695,228.765657234683,58.1170137784614,127.244958326067,545.166964632588,1347.88043195415,0,0,0,0,0,0,0,0,539.715963669193,508.620611110842,56.1242834555581,156.261810172471,72.8735463191609,161.885994053097,249.728209479644,624.082392418493,20.7367559735343,19.5420954102118,2.25533964747499,6.30803304942648,2.82001911618786,6.28219852237138,10.4460660648093,26.7071885500743,313.543779476242,292.203070482528,44.2750206560892,123.228634095423,53.3984185019068,120.39575489584,245.10026220045,591.565781314615,12.0468570914881,11.2269609821911,1.74653183783743,4.87173463493896,2.06840669466746,4.67073118459387,9.8673332823126,24.2009633335073,0,0,411.548848677259,1049.16011160131,268.054509553685,586.503527216542,3963.23649195873,11045.2340307284,0,0,0,0,0,0,0,0,1355.94746764244,637.928635664707,2589.58546208411,2891.62780227555,8213.07169028287,7518.77065104916,11843.9414825044,25420.408492353
2020,573,3,30.1666666666667,3081.74094734836,3146.76292613312,43.0247457930555,89.0416062098046,13.811577765846,27.9067037508804,102.708875928491,202.23340909726,0,0,0,0,0,0,0,0,0,0,13.5093924404716,29.71222519216,5.07284475710053,10.340999920475,38.3598663873641,80.9693551667748,0,0,0,0,0,0,0,0,5402.29009373034,4800.7348418152,53.9797248293148,140.727533088304,37.1989111523847,83.2893425560154,448.922140496315,1119.93027074892,207.564624577386,184.451909810138,3.6639664823853,9.58141635385437,2.28610008521687,5.11486893904477,34.7102677280691,91.8416466585118,26958.4995309118,23308.6363636149,149.711306038452,368.861832763187,93.9836724696054,206.54489539037,794.243350716435,1735.54035446071,1035.7913082981,895.589181750571,22.801190227987,57.5926839827945,15.0283247795724,33.0714287797849,182.758074128203,483.476634748045,0,0,86.0290614659246,218.083034140431,55.7026253340388,122.938762241971,527.399036797787,1303.3324971925,0,0,0,0,0,0,0,0,538.926780431136,508.409507567864,55.0892430345608,154.073278797775,72.4061064776316,162.163208256154,244.950994883361,615.031334496109,20.7064342394326,19.5339837570903,2.21515573789947,6.22526090769093,2.79974080102355,6.2885367835475,10.2798913570733,26.4083313983404,315.336892744741,294.17207239474,43.8064371728972,122.530129907439,53.4265579434561,121.46593809316,242.902257493077,587.529711075741,12.1157513597279,11.3026130397091,1.73027525310764,4.85120040307381,2.0696278837183,4.71297099947411,9.8004831627563,24.100642858572,0,0,415.477745322639,1064.06980561852,273.491033679407,603.241192253918,4015.17971948384,11164.0808677538,0,0,0,0,0,0,0,0,1359.61584395721,639.452320747031,2593.10471314739,2895.45675709561,8238.82407199867,7541.58896027495,11863.0478960232,25468.2075244631
2020,573,3,30.25,3085.21987401824,3152.71715238845,43.1570711269495,88.7449018532636,13.8192839561591,28.0011325264125,101.363327263627,199.646600816729,0,0,0,0,0,0,0,0,0,0,13.5350052673297,29.5886579189237,5.07512791626487,10.3783520033249,37.8915797018286,79.9790844884243,0,0,0,0,0,0,0,0,5380.27467898295,4785.56604209793,52.9025797253826,138.415561236555,36.8460941120359,83.1617414525775,444.426944361216,1108.02235283998,206.718757136416,183.869100267522,3.5979803745715,9.4455649226868,2.26662527679985,5.11182742279953,34.5571407433403,91.3270118075282,27004.8649821317,23368.8370113591,141.551906471016,349.031842502859,89.2032265743726,197.550589954734,760.956539857844,1661.7799380461,1037.57272055736,897.90190369293,22.4681251703828,56.9725866837344,14.9495823977452,33.1607179787174,182.633713224397,483.230121744794,0,0,81.7907302973564,207.974224012408,53.3956747478958,118.787960335317,510.329914643771,1260.68763126533,0,0,0,0,0,0,0,0,538.091323354504,508.152236847662,54.0813181108674,151.929719968409,71.936261270504,162.423691239879,240.416702526596,606.365781796532,20.6743345911375,19.5240982963602,2.17573323908827,6.14336431402491,2.77922655690661,6.29379234111604,10.1220145364538,26.1205531190633,317.12837488494,296.142284526486,43.3395781835784,121.822608863477,53.446940443765,122.52464002831,240.704751101479,583.543246411097,12.1845829577068,11.3783115998996,1.71394129082492,4.82997324490032,2.07043727545268,4.75451607731904,9.7336565728909,24.0019989165532,0,0,418.60614777099,1077.00406990221,278.422366312016,619.068551110807,4063.93929419932,11275.1507785606,0,0,0,0,0,0,0,0,1363.27869437056,640.975303899627,2596.57261208269,2899.24972648112,8264.48578989743,7564.34747583041,11882.0168991612,25515.7599320668
2020,573,3,30.3333333333333,3088.95205436283,3158.88810183401,43.2858140924171,88.4616425225923,13.8295471451443,28.0945724536758,100.053014295699,197.122797043031,0,0,0,0,0,0,0,0,0,0,13.5632720357485,29.4698913559635,5.07777134709859,10.4137680580893,37.4250115084101,78.9957575188305,0,0,0,0,0,0,0,0,5358.04573853495,4770.15531252656,51.8739558216722,136.206536143378,36.5035035154551,83.0468520985601,440.030250999334,1096.54777573279,205.864685696566,183.276995393025,3.53376773078754,9.31272372289723,2.24725122209428,5.10844851014783,34.3969246049131,90.8046857331254,27051.1213252353,23428.9390722523,134.001555636027,330.604513865056,84.7264663063268,189.069730001404,729.669222211926,1592.65672575874,1039.3499410196,900.210841664509,22.1413023963099,56.3612686992876,14.8693706040024,33.2448505321593,182.511660901133,482.985790077683,0,0,77.8092829940815,198.42612385275,51.1967295365847,114.799127450288,493.966375457085,1219.94911702925,0,0,0,0,0,0,0,0,537.210844343533,507.849786401401,53.0998349855363,149.830552608149,71.4642167657746,162.667664648679,236.11049842307,598.066379330753,20.6405051288042,19.5124769673831,2.13707510108893,6.06238745341653,2.75850511249192,6.29801305584153,9.97183465738865,25.8431081656019,318.913491237608,298.109260484273,42.8746895845968,121.106705643513,53.4593289154576,123.570894169223,238.514831335754,579.611277456681,12.2531699721913,11.4538858244444,1.69753705516984,4.80806215471661,2.07082607228661,4.79532207305216,9.66707756099451,23.9050589879859,0,0,420.997325783319,1088.09729530936,282.873694193823,634.016230325788,4109.65876768314,11378.822767986,0,0,0,0,0,0,0,0,1366.93570830889,642.497448230492,2599.99103202413,2903.0079372492,8290.05577735167,7587.04502292178,11900.8498571989,25563.0703045127
2020,573,3,30.4166666666667,3092.92305812415,3165.26233883721,43.411542386416,88.1911178691214,13.8421232362815,28.1868439101548,98.77512010937,194.657239097206,0,0,0,0,0,0,0,0,0,0,13.5935702303571,29.3558364301513,5.08086603392857,10.4475401078465,36.9617125559486,78.0217816832646,0,0,0,0,0,0,0,0,5335.66160281723,4754.55499959746,50.8887493677379,134.088972355431,36.1697150944812,82.941959861365,435.727759283182,1085.47381368552,205.004651406269,182.677606422748,3.47123921355378,9.18274003040969,2.22797721834677,5.1047351447418,34.2302633503494,90.2757183324146,27097.2276765535,23488.9066582363,127.013034144894,313.477043531616,80.534234805221,181.074710974,700.252883684366,1527.86285302193,1041.12139886052,902.51461668348,21.820583770999,55.7585496426316,14.7877714351625,33.3239339042968,182.391353029459,482.742618519271,0,0,74.0740139162191,189.421598833521,49.1050587040351,110.976004250294,478.306920462558,1181.09987332924,0,0,0,0,0,0,0,0,536.286774426007,507.503314437472,52.1440679347726,147.775022968137,70.9901556577592,162.895312152885,232.018506664774,590.114734610313,20.6050008348009,19.4991642702811,2.09918102895952,5.98236636576581,2.73760327662045,6.30124449901078,9.82879545233227,25.5753069690951,320.688019691212,300.069017052239,42.4120169251712,120.383086840367,53.4635478781777,124.603851896962,236.338674320376,575.738083584728,12.3213501828566,11.5291826711451,1.6810710857332,4.78548133354328,2.07078873710546,4.83535129689787,9.60093630510195,23.8098359319975,0,0,422.711198666965,1097.47835600732,286.86998820578,648.115938162981,4152.48050957568,11475.4705780124,0,0,0,0,0,0,0,0,1370.58658431146,644.018620062022,2603.36174486268,2906.73255880766,8315.53322650247,7609.68065883694,11919.5480803373,25610.1428361142
2020,573,3,30.5,3097.11932909153,3171.82725744707,43.5346891390759,87.9326835281365,13.8568109624761,28.2778232628221,97.5273005717617,192.245958554707,0,0,0,0,0,0,0,0,0,0,13.6254107301082,29.2463820834229,5.08446939753461,10.4799031221061,36.5028475050466,77.0589302258068,0,0,0,0,0,0,0,0,5313.17458172192,4738.81214705131,49.9425627461358,132.052918661921,35.8434828562661,82.8446572224688,431.515525809555,1074.7707601666,204.140664095234,182.072740852439,3.4103128116533,9.05547252546633,2.20880119755974,5.10068699702141,34.0577612758742,89.7410756938344,27143.1476683644,23548.7077776224,120.542798696149,297.55416375703,76.6084991371025,173.539186986922,672.587556675223,1467.11123821509,1042.88569676615,904.811999477886,21.5058347460506,55.1642544318164,14.7048644431976,33.3980738244455,182.272271192009,482.49967490207,0,0,70.5733763622941,180.940493418773,47.1188831039079,107.319958363828,463.343301908528,1144.10638729711,0,0,0,0,0,0,0,0,535.320695099424,507.114124764243,51.2132544109436,145.762237861542,70.5142390456124,163.106781895684,228.127757842093,582.493380886967,20.5678824727823,19.4842102993559,2.06204790614046,5.90332972941807,2.71654593624238,6.30352981634111,9.69238283611697,25.3165126154973,322.448217912875,302.018005153507,41.9518005204208,119.65243627485,53.4594765039204,125.622771700226,234.181625026726,571.927374392494,12.3889798032474,11.6040657782032,1.66455302569975,4.76224932794488,2.07032263986763,4.87457217540415,9.53539251091938,23.7163299194058,0,0,423.804250345631,1105.27018911922,290.435811780306,661.400042787761,4192.54463882903,11565.4600740546,0,0,0,0,0,0,0,0,1374.23103116734,645.538689405153,2606.6864250507,2910.42470408652,8340.91756686328,7632.25365415656,11938.1128283726,25656.9813516688
2020,573,3,30.5833333333333,3101.52812315072,3178.57102277754,43.6555865150683,87.6857501236709,13.8734407553029,28.3674291913015,96.3075818534961,189.885604482159,0,0,0,0,0,0,0,0,0,0,13.6584060888123,29.1414028232468,5.08861526698691,10.5110479422022,36.0492859993358,76.108495185233,0,0,0,0,0,0,0,0,5290.63152277343,4722.96898312107,49.0316016944965,130.089753893494,35.5237233944252,82.7528220571067,427.389938138248,1064.41167662277,203.274523720267,181.464021158338,3.35091328976116,8.93079101455741,2.18972033201125,5.09630166810133,33.8799858253639,89.201649348671,27188.8490265892,23608.313972892,114.550681508317,282.747562698513,72.9322888230431,166.43803142598,646.561190887946,1410.13405739052,1044.64159470719,907.101896568992,21.1969242852318,54.5782130899688,14.6207266900431,33.4673741661726,182.153939443539,482.256109026241,0,0,67.2953818797471,172.960683219149,45.2356423873611,103.830486112859,449.062160726812,1108.92291072084,0,0,0,0,0,0,0,0,534.314306447852,506.683638498466,50.3066106235122,143.791200091186,70.0366085751739,163.302189704741,224.426119627329,575.185722564663,20.5292153626886,19.4676696560812,2.02567027074207,5.82529978898754,2.69535609673699,6.30490964952337,9.56212156421834,25.0661364719146,324.19078124261,303.953072371124,41.4942709356578,118.915440482325,53.4470407136747,126.627006380386,232.04829371887,568.182341960674,12.455931863006,11.6784140242046,1.64799327550022,4.73838809340068,2.06942764790719,4.91295858891954,9.47057937433712,23.6245306119712,0,0,424.329519836752,1111.58950963643,293.595141276593,673.901143087324,4229.98802001972,11649.1468444179,0,0,0,0,0,0,0,0,1377.86876885882,647.057530366294,2609.96665537728,2914.08543161402,8366.20843903171,7654.76346957035,11956.5453162416,25703.5893394609
2020,573,3,30.6666666666667,3106.13745476336,3185.48252036096,43.7744888682303,87.4497752956033,13.8918675054751,28.4556130640863,95.1142873911115,187.573320959743,0,0,0,0,0,0,0,0,0,0,13.6922485592174,29.040763833536,5.0933202928852,10.5411304220136,35.6016670322844,75.1713947768897,0,0,0,0,0,0,0,0,5268.07429126633,4707.06333970048,48.1525910114363,128.192014904246,35.2095000853496,82.6645944084989,423.34768519945,1054.37215470525,202.407838812933,180.852900902303,3.29297163815962,8.808575912088,2.1707314343666,5.09157552650035,33.6974698688404,88.6582633806829,27234.3032074094,23667.7000090358,108.999629585084,268.975380083376,69.489641043603,159.747300362032,622.06910931682,1356.68142406392,1046.38799597728,909.383338296485,20.8937248020226,54.000260602291,14.5354327676756,33.5319368850474,182.035921509874,482.011146646537,0,0,64.2278809939729,165.458836636856,43.4521967744416,100.505602330137,435.446269273677,1075.4946328594,0,0,0,0,0,0,0,0,533.269400400648,506.213370228654,49.423343616149,141.860837370159,69.5573892396214,163.481623766079,220.902237944784,568.175990370769,20.4890683533026,19.4496005332619,1.99004071475992,5.74829316706804,2.67405496171904,6.30542215101427,9.43757234594796,24.8236344568163,325.912806247381,305.871430549594,41.0396460823377,118.17277824311,53.4262065633659,127.615992218059,229.942636531253,564.505705238072,12.5220948075606,11.7521202833102,1.63140272344164,4.71392223902656,2.06810577569219,4.95048929409344,9.40660688241422,23.5344189425138,0,0,424.336654680659,1116.54671001277,296.371242285813,685.651746257278,4264.94357598985,11726.8745993934,0,0,0,0,0,0,0,0,1381.49952928486,648.57502146676,2613.20393207075,2917.71574742033,8391.40567211318,7677.20973595907,11974.8467201706,25749.9699839546
2020,573,3,30.75,3110.93605042365,3192.55131205096,43.891588346099,87.2242579620711,13.911965945203,28.5423523180289,93.9459868350551,185.306661896405,0,0,0,0,0,0,0,0,0,0,13.7266951610943,28.9443243140461,5.09858796812788,10.5702777632282,35.1604434465723,74.248247103633,0,0,0,0,0,0,0,0,5245.54018195822,4691.12901204938,47.3027069489474,126.353255150779,34.9000083193146,82.578353793229,419.385728388926,1044.63009965898,201.54204229746,180.240678552261,3.2364245528856,8.68871759853088,2.15183120555549,5.08650426288965,33.51071356322,88.1116799237877,27279.4850855593,23726.843606067,103.855478913286,256.161767944979,66.2655509310785,153.444196760498,599.01353591561,1306.52024134237,1048.12393521661,911.655468540921,20.5961120986914,53.4302368011638,14.4490548373523,33.5918619992832,181.917818338196,481.764084327087,0,0,61.358750526633,158.410943645635,41.7649746073363,97.3421348713662,422.47544605113,1043.76000326904,0,0,0,0,0,0,0,0,532.18783890068,505.704908428142,48.5626601411961,139.970024878941,69.0766922465448,163.64514968904,217.545486674803,561.449203182095,20.4475129834381,19.4300639624735,1.9551502083749,5.67232155315183,2.6526620339296,6.30510305996005,9.31832934303764,24.5885038470529,327.611759247964,307.770627821078,40.5881296096878,117.425113537179,53.3969748669417,128.58923999508,227.86802198626,560.899747810272,12.5873712888765,11.8250903504509,1.61479254454258,4.68887843639816,2.06636089261269,4.98714742822593,9.34356451890296,23.4459685403026,0,0,423.872008506529,1120.24589937327,298.786592317804,696.684036944107,4297.53986050886,11798.9742240186,0,0,0,0,0,0,0,0,1385.123056754,650.091045869739,2616.39966938992,2921.31660687741,8416.50926453188,7699.59223744638,11993.0181835725,25796.1261961825
2020,573,3,30.8333333333333,3115.91330197815,3199.76759173097,44.0070306333652,87.008732568384,13.9336257821283,28.6276438542135,92.8014452512759,183.083506022995,0,0,0,0,0,0,0,0,0,0,13.7615525905287,28.8519408371613,5.10441288441589,10.5985948423536,34.725926286629,73.33944384978,0,0,0,0,0,0,0,0,5223.06232903558,4675.1961172654,46.4795119396799,124.567908096231,34.594561401898,82.4926972502309,415.501274799824,1035.16551896539,200.678407242281,179.628511255265,3.18121393164861,8.57111579390819,2.13301647269626,5.08108341804599,33.3201862707179,87.5626046445157,27324.372643702,23785.7251723082,99.0867294521013,244.236451455436,63.2459208196664,147.507032557392,577.303122832928,1259.43305200817,1049.84856647733,913.917534475937,20.3039652973938,52.8679862363843,14.3616626700337,33.6472475714149,181.799265615535,481.514284256591,0,0,58.6760731232413,151.792823093483,40.1701138791004,94.3360077858315,410.127435539272,1013.65296235472,0,0,0,0,0,0,0,0,531.071532728755,505.159896397204,47.7237748682186,138.117606330861,68.594617510844,163.792815053399,214.345917143478,554.99112874329,20.4046226683404,19.409123081828,1.92098841003081,5.59739236724851,2.63119521341019,6.30398577994037,9.20401766231322,24.3602800799794,329.28544500813,309.648520755963,40.139909493681,116.673089092899,53.3593760765596,129.546326376,225.82729599277,557.366355545202,12.6516769624437,11.8972418713012,1.59817401106982,4.66328485514622,2.06419844099312,5.0229200244333,9.28152389457986,23.3591471101088,0,0,422.978743672013,1122.78496011039,300.862810110893,707.029659332489,4327.90066578005,11865.7629210359,0,0,0,0,0,0,0,0,1388.7391084133,651.605491583008,2619.55520431854,2924.88891666273,8441.51936503763,7721.91089461274,12011.0608223167,25842.0606428063
2020,573,3,30.9166666666667,3121.05922326379,3207.12214413961,44.120926163722,86.8027646406898,13.9567484538343,28.7114992197479,91.6795852967647,180.901993947631,0,0,0,0,0,0,0,0,0,0,13.7966663629817,28.763469633255,5.11078349921262,10.626168868766,34.2983173357767,72.4452038895382,0,0,0,0,0,0,0,0,5200.67008097461,4659.29142228236,45.6808987407909,122.831167691135,34.2925769190832,82.406417455131,411.691750399678,1025.96032109076,199.818061262783,179.017427439717,3.12728638241945,8.45567884960007,2.11428433761596,5.07530874555449,33.1263282590404,87.0116913395045,27368.9466884709,23844.3275604764,94.6643374910164,233.134321410723,60.4175114271013,141.915189958247,556.85251236655,1215.21697165472,1051.5611523133,916.168877196387,20.0171667684879,52.3133580562609,14.2733237001049,33.6981897172172,181.679931452658,481.261169495659,0,0,56.1682610912896,145.580492187166,38.6635720899165,91.4824693373876,398.378596533154,985.104674504233,0,0,0,0,0,0,0,0,529.922423132052,504.58001561336,46.9059167039369,136.302411340847,68.1112562118276,163.924654219756,211.294211923389,548.788247561354,20.3604719938215,19.3868424962664,1.88754393410597,5.52350935647369,2.60967091011693,6.3021014957412,9.09429104017002,24.1385338283645,330.931977800741,311.503248624837,39.6951573933968,115.917321953485,53.3134658337586,130.486886295767,223.822839443767,553.907050953166,12.7149393755899,11.9685033533766,1.5815583424702,4.63717069187146,2.06162518560417,5.05779756959189,9.22054105762567,23.2739176115061,0,0,421.696964156905,1124.25569497217,302.620613316998,716.719553753412,4356.14478922458,11927.5437567437,0,0,0,0,0,0,0,0,1392.34745452771,653.118251602438,2622.67180104005,2928.43353673672,8466.43625550909,7744.16574928073,12028.975729897,25887.775774136
2021,573,3,31,3126.36887856003,3214.61094910231,44.3596305755435,86.7079384286354,14.0216414587968,28.8280987472331,90.412644094986,178.62465796599,0,0,0,0,0,0,0,0,0,0,13.8718585398285,28.712778636103,5.13247050040219,10.6657079867995,33.8229000403163,71.5187696668747,0,0,0,0,0,0,0,0,5178.38586997736,4643.43546570278,45.034624840241,121.282306487825,34.0916899434031,82.4159037460933,407.723234061161,1016.75279362183,198.961866240044,178.408216231571,3.08346987549556,8.35220784425852,2.10168343926868,5.07518030855771,32.9143922268952,86.4433878852348,27413.1961369989,23902.6412420529,90.8220717808115,223.059343038129,57.9349490605199,136.811467858574,537.154899239442,1173.25989946801,1053.26126689753,918.409130531947,19.7925733969347,51.8275901892842,14.2250837375094,33.784806853898,181.461305989992,480.902733720179,0,0,53.9797611753966,139.916513008654,37.3488739945991,88.8816995706175,386.940784584178,957.773615212053,0,0,0,0,0,0,0,0,528.742501485322,503.967008075375,46.2415321634815,134.682840604475,67.8220750043826,164.235245411506,208.057060823652,542.478219712859,20.3151374716753,19.3632891360598,1.86016272649336,5.45713834946263,2.59558149426748,6.30695035998551,8.97614560746485,23.9091065266535,332.550053143484,313.33349293849,39.3674805452992,115.295099651604,53.4132430462879,131.566589500679,221.58874459323,550.230833202618,12.7771084080051,12.0388241380203,1.56947950823554,4.61603841826494,2.06459849684617,5.09781724650015,9.1501666186805,23.1787418606266,0,0,421.277223132581,1126.07729687273,304.958110982168,726.644202043925,4380.28490953753,11982.4029860651,0,0,0,0,0,0,0,0,1395.94787065184,654.629222187686,2625.75142955888,2931.95163189905,8491.26024004376,7766.35688463647,12046.7686899966,25933.2785942933
2021,573,3,31.0833333333333,3131.84769683897,3222.24090662196,44.6629520506784,86.6754637812897,14.1106876065902,28.9626551083916,89.0769126091779,176.313978970653,0,0,0,0,0,0,0,0,0,0,13.969556329357,28.6843500700076,5.16303231818112,10.7117790155155,33.3232425086621,70.5803236501565,0,0,0,0,0,0,0,0,5156.22185460325,4627.63973783826,44.4761129659714,119.848400339935,33.9460483175078,82.4763433867123,403.689309439152,1007.62643710378,198.110289325358,177.801319106974,3.04542358145042,8.25588395079748,2.09241328916875,5.07799921221087,32.6910998770101,85.8648248193068,27457.1263694268,23960.6724647375,87.3873118454415,213.806123611645,55.6947764585515,132.090100598735,518.368526472832,1133.61492726637,1054.94911693808,920.638534459953,19.6028719564623,51.3817188137048,14.1983998263253,33.8896750309216,181.18798936498,480.484533600595,0,0,52.0150316110152,134.687413177204,36.1646425895517,86.473554336118,375.92548231906,931.724764758065,0,0,0,0,0,0,0,0,527.533977486784,503.322863975434,45.6656542649065,133.181897392177,67.6379976663375,164.639053036636,204.792079671147,536.224283347826,20.2687040020308,19.3385394674424,1.83624276872128,5.39520199078272,2.58550641999867,6.31525242790213,8.85578194619981,23.6785585686813,334.139361078007,315.138861361501,39.1042259019719,114.744734082462,53.5911324512639,132.719551745145,219.245479181268,546.467929728016,12.8381721505895,12.1081891510183,1.55985022631601,4.59743715138568,2.07050452198588,5.14042710416959,9.07509285612639,23.0786722456529,0,0,421.2088979703,1127.74234744665,307.518847155925,736.480029900878,4401.33061859831,12031.5566797216,0,0,0,0,0,0,0,0,1399.54017080801,656.138310743981,2628.79816964178,2935.44536951646,8515.99196705387,7788.48463629902,12064.4576666842,25978.5887850816
2021,573,3,31.1666666666667,3137.48771075262,3230.00473927409,44.9601543957083,86.6477848327971,14.2013781911656,29.0962370550716,87.7647717926366,174.044635662356,0,0,0,0,0,0,0,0,0,0,14.0672328770232,28.6589470444478,5.19425188713205,10.7574231146262,32.8299908233059,69.6560416479575,0,0,0,0,0,0,0,0,5134.20149911069,4611.92584374519,43.9309972312162,118.445886235202,33.8004358136898,82.5329101926349,399.717321365878,998.70574147987,197.264232053059,177.197566166742,3.00810301353623,8.16108219749788,2.08308480966439,5.08042318184972,32.4652251045483,85.2854949077774,27500.7234063453,24018.4087331031,84.1892313842022,205.173445792159,53.5912220981088,127.641693934963,500.668015000917,1096.3614050789,1056.62416531825,922.856608817699,19.415889413429,50.9411436345916,14.1704200776627,33.9906362239421,180.914598437727,480.06274116559,0,0,50.1754220577429,129.77714607457,35.0457283486443,84.1927405455162,365.457669415486,907.043460975962,0,0,0,0,0,0,0,0,526.298723936363,502.649230391821,45.1025459139539,131.708742897051,67.4498006538763,165.027880327322,201.675682904711,530.212818774378,20.2212435408475,19.3126567736884,1.81275019083973,5.33405866823557,2.57527049024574,6.32287182253601,8.74011969859752,23.4543406583701,335.698508818812,316.917944874912,38.8418361947335,114.190193572385,53.7615753126921,133.859311828552,216.94424386363,542.782071423763,12.8980770902818,12.1765442553948,1.55014206455447,4.57833219280945,2.07603879414029,5.1822816282597,9.0012140266112,22.9800807810967,0,0,420.843030161287,1128.57877123123,309.831621200911,745.77900770709,4420.54917088732,12076.4785952422,0,0,0,0,0,0,0,0,1403.12415886176,657.645424640295,2631.8133609723,2938.91561850007,8540.63188515216,7810.54922184435,12082.0444515625,26023.709145578
2021,573,3,31.25,3143.27996538397,3237.89412371691,45.2516584836852,86.6247833862625,14.2935990500866,29.22885022904,86.4751569960987,171.814995836703,0,0,0,0,0,0,0,0,0,0,14.1645764244336,28.6363308959784,5.22610200293112,10.802678459682,32.3433824813393,68.7460479983279,0,0,0,0,0,0,0,0,5112.34627052023,4596.31367220944,43.3983609759144,117.072573368571,33.6546910680129,82.5852337910557,395.80732803575,989.981732680871,196.424519220403,176.597721569833,2.97148303108117,8.06775817168014,2.07370070339276,5.08245825484409,32.2371792629312,84.7060004440553,27543.9739888874,24075.838000892,81.2103865217076,197.116753092673,51.6157874659163,123.450919937807,483.983013317403,1061.34002563168,1058.28590260566,925.062890699223,19.2315726958655,50.5057605620138,14.1411854124414,34.0877524801414,180.640845563985,479.636893714827,0,0,48.4526680190977,125.166086438505,33.988923343941,82.0339953136515,355.51039837077,883.65900827609,0,0,0,0,0,0,0,0,525.038622724284,501.947774385915,44.5517151375856,130.262409396126,67.2575142929347,165.401644267132,198.699027003934,524.431328083091,20.1728283933481,19.285705105845,1.78967803116044,5.27370636327428,2.56488372490912,6.32982767961982,8.62883931122455,23.2360769544561,337.226275714594,318.669489196137,38.5804006503039,113.631830258152,53.924531672911,134.985457562949,214.686836843352,539.174105616958,12.9567763276932,12.2438412594126,1.54036285124279,4.55874599101416,2.08120412241553,5.22337162831716,8.9285747087242,22.8829396533486,0,0,420.20537798163,1128.65205501852,311.910235181655,754.565393630826,4438.04464846285,12117.4202709157,0,0,0,0,0,0,0,0,1406.69965931348,659.150477976322,2634.79806166916,2942.36311479191,8565.180633409,7832.55101271059,12099.5294690198,26068.6410752142
