"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,3648,2,18.5,5904.67471374627,5751.72683713286,704.217750283918,1252.46022713702,151.857285638258,268.474346679391,100.175494449089,260.255401619314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69495979898951,9.00530303312534,0,0,0,0,0,0,0,0,4412.40290554035,3996.78564030235,579.0633564844,1157.52707558491,127.06466551727,280.795191055802,137.956880489902,455.45101228395,169.531575809622,153.562895837527,22.2485401764297,44.474041325732,4.88202764707853,10.7886002794063,5.66662730754117,18.6326403039804,25568.7803546159,22561.0365443762,4103.0068321664,7938.69070487798,1039.86186495074,2161.48465713469,783.515048804197,2414.95583806498,982.412544059955,867.108605020638,157.647939069811,305.159123063545,39.954262466905,83.0937073567681,33.7183715912577,103.334266647851,0,0,0,0,0,0,32.76845697371,95.3354918366559,0,0,0,0,0,0,0,0,394.596670967754,385.10215512277,271.939722973537,617.877736697292,115.794073734596,287.738202322022,51.2312277911016,187.412837880857,15.1610709885598,14.7968149198008,10.4483950623156,23.7414033748973,4.4490124291162,11.0562815738944,1.97167398602287,7.21749942900163,281.180097038437,270.707797639989,223.067227305432,542.482357187202,94.087999427366,254.185189307633,66.074366031472,251.368433607648,10.8034245467587,10.4015517399929,8.57063531078834,20.8446871687191,3.61502909147094,9.76714902834411,2.53983849732493,9.66499835785199,0,0,0,0,0,0,72.525338699492,212.338492217902,0,0,0,0,0,0,0,0,678.249204003531,334.80610955628,1381.15137745501,1734.4485591194,13715.8933103069,14766.045840094,3582.46553513416,3385.772083522,4945.4628809159,11083.9104322538
2008,3648,2,18.5833333333333,5881.84581894555,5731.03483371556,700.581346191564,1245.40436341785,150.65370165674,264.46996900915,101.402991114768,263.047872394705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80881547833018,9.27226469902233,0,0,0,0,0,0,0,0,4417.12252837139,4001.01168861056,579.501534028998,1157.97585386636,126.764571679836,278.024110301022,140.846540111556,464.508996267153,169.712911266283,153.725267371677,22.2653756584144,44.4912841049756,4.8704975619436,10.6821309253803,5.79642474242508,19.0381373553604,25565.6032921596,22555.9874758798,4100.5330817124,7929.91859765789,1036.06179390819,2137.75882572916,797.221012983244,2455.7864799981,982.290281091362,866.911543961582,157.552854224675,304.820557359652,39.8082425526927,82.1811554976017,34.4560734767343,105.516262289723,0,0,0,0,0,0,33.9690693809668,98.8007463783797,0,0,0,0,0,0,0,0,395.230241557559,385.690062107719,272.347003997995,618.399426874541,115.501146394191,284.669621513995,52.097041242804,190.184434237465,15.1854134316009,14.8193971955835,10.4640431128502,23.761431886987,4.43775742816932,10.938361585555,2.0051926607141,7.32516906097907,281.219350157729,270.73100571048,223.206874798598,542.294689287428,93.6867103707237,250.905054095296,67.0395917213279,254.512778637444,10.8049321420005,10.4024363330256,8.57600037543023,20.837457154219,3.5996106270252,9.64109742662559,2.57704579609562,9.78639278216892,0,0,0,0,0,0,77.4231971726155,226.662856034852,0,0,0,0,0,0,0,0,681.978894761241,336.563113291344,1390.11596438072,1745.03937140462,13776.8095541724,14826.2512661454,3603.77966078336,3405.02652922782,4980.09202261077,11157.4123629379
2008,3648,2,18.6666666666667,5859.16493015005,5710.46657040274,696.976544252496,1238.41693311164,149.47680677371,260.611493717623,102.595018309839,265.710866445443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91320269387061,9.51508353420595,0,0,0,0,0,0,0,0,4421.67692133323,4005.07874863401,579.931248339132,1158.40215145806,126.478132733189,275.352419152259,143.725503126024,473.464639341077,169.887898327138,153.881530321678,22.2818859693967,44.5076631401689,4.85949211954918,10.5794802789582,5.92558390933804,19.4388992418393,25562.304914818,22550.840959462,4098.08493387506,7921.22698383066,1032.4053401531,2114.9114209312,810.754792361394,2495.75495920251,982.163358835652,866.710770282071,157.458753442257,304.485099239441,39.6677409794299,81.3023856534992,35.1900566486631,107.673335790633,0,0,0,0,0,0,35.0935644893345,102.036330359985,0,0,0,0,0,0,0,0,395.846024037262,386.262306035699,272.735337335997,618.894605292342,115.220326222087,281.703385812925,52.9460769040092,192.850484058436,15.2090724297168,14.8413777226942,10.4789631639631,23.7804418682008,4.42696760976253,10.8243745019221,2.0380706303844,7.42880455265964,281.257203872867,270.75281387275,223.339167085875,542.099350176665,93.3012707959462,247.734669828911,67.9851277167119,257.527514658194,10.8063859851361,10.4032672590942,8.58108284700019,20.8299326317861,3.58480113332906,9.51926345012385,2.61350358895918,9.90283890698315,0,0,0,0,0,0,82.4698345344893,241.42000630555,0,0,0,0,0,0,0,0,685.714484852647,338.322761439018,1399.08714695973,1755.60031074697,13837.5836073938,14886.055007196,3625.11357084235,3424.29847580539,5014.75878548283,11230.8649444966
2008,3648,2,18.75,5836.63907538153,5690.02943342943,693.403577623663,1231.49806708316,148.325582775429,256.892260396383,103.751463026276,268.247358352541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00935358559273,9.73669779083653,0,0,0,0,0,0,0,0,4426.06269145354,4008.98411997707,580.350613471451,1158.80317335313,126.204331690865,272.775392741086,146.593116680635,482.316267249188,170.056406628764,154.031580934012,22.2979986484172,44.5230710426774,4.848972245649,10.4804668031394,6.0540885926091,19.8348773877059,25558.8909981517,22545.6022539407,4095.66246707652,7912.6156909272,1028.88646282773,2092.90813599099,824.121311187465,2534.89243299202,982.031999189247,866.506485817659,157.365639733646,304.152741991059,39.5325256353398,80.4560784224473,35.920426568794,109.806356709216,0,0,0,0,0,0,36.1526829842163,105.07225775816,0,0,0,0,0,0,0,0,396.444366422648,386.8191017805,273.105917371393,619.36436714522,114.951137094361,278.836483620461,53.7794750619964,195.418441901973,15.2320613542426,14.862764756994,10.4932011059578,23.7984754009635,4.41662468026653,10.7142045897951,2.07034935337936,7.52868374973259,281.293808456035,270.773430005828,223.464218556299,541.896977925994,92.931069504604,244.670751296701,68.9114976697752,260.417190482675,10.8077918493005,10.4040525030503,8.58588712038238,20.8221381157352,3.57057712683651,9.40152084427586,2.64923174259817,10.0145106420509,0,0,0,0,0,0,87.6521578695739,256.570546649508,0,0,0,0,0,0,0,0,689.455807953568,340.084983092103,1408.06483525777,1766.132245194,13898.2203639703,14945.4714226194,3646.46653238355,3443.58722091308,5049.46370913389,11304.2732400562
2008,3648,2,18.8333333333333,5814.27465017273,5669.73016819646,689.862641775582,1224.64783420717,147.199060274598,253.305925639566,104.872382064016,270.660532818204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09830832950242,9.9396089676463,0,0,0,0,0,0,0,0,4430.27756448275,4012.72612502435,580.758064838893,1159.17670297409,125.942261900314,270.288712956555,149.448742416882,491.062423657691,170.218348790856,154.175354752012,22.313653581539,44.5374226480503,4.83890310520219,10.3849245891956,6.18192254184353,20.2260305069259,25555.3665022243,22540.2758773655,4093.26561588257,7904.08429898286,1025.49935937503,2071.71595677736,837.325276361806,2573.22865391801,981.896392715423,866.298863936329,157.273510582647,303.82346938995,39.4023735650963,79.6409641220829,36.6472827860847,111.916151928066,0,0,0,0,0,0,37.155505474339,107.934017884144,0,0,0,0,0,0,0,0,397.025583984423,387.360641708224,273.459788254319,619.809651103922,114.693098993085,276.065885370032,54.5982925572266,197.895240353475,15.2543923183936,14.88356568954,10.5067970569032,23.8155685535165,4.40671019644439,10.607735426271,2.10206706200697,7.62506443941517,281.329267668552,270.793008677316,223.582157803811,541.688125498337,92.5755048532971,241.710054489838,69.8192443034218,263.186419493378,10.8091537206247,10.4047980013839,8.59041813624052,20.81409485013,3.55691549113322,9.28774493867251,2.68425074132446,10.1215839558157,0,0,0,0,0,0,92.9588281434807,272.080001681825,0,0,0,0,0,0,0,0,693.202700865468,341.84970826905,1417.04895417029,1776.63604081511,13958.7245035221,15004.5143037025,3667.83780075751,3462.89205322975,5084.20720351635,11377.6418939672
2008,3648,2,18.9166666666667,5792.07746869436,5649.57493013242,686.353898530565,1217.86624867709,146.096316701116,249.846449179368,105.957970617699,272.953723087333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1809457220688,10.1259500294294,0,0,0,0,0,0,0,0,4434.32022822012,4016.3039633531,581.152316848292,1159.52101771176,125.691111084946,267.888410532057,152.291765902844,499.701885253801,170.373674396564,154.312821022156,22.3288013742167,44.5506517708872,4.82925348924317,10.2927011315564,6.30906986110898,20.6123252756465,25551.7356800348,22534.8657058859,4090.89419328315,7895.63218140767,1022.2384590079,2051.30312462775,850.371186482768,2610.7920335431,981.756702810502,866.088053338054,157.182358801849,303.497257269609,39.2770707188794,78.8558213600366,37.3707191798136,114.003507613503,0,0,0,0,0,0,38.1097096163203,110.643271087138,0,0,0,0,0,0,0,0,397.589965194464,387.887100654578,273.797865298418,620.231267062797,114.445733191444,273.388567630883,55.4035072075412,200.287320747674,15.2760764057294,14.9037872378212,10.5197861847509,23.8317524460347,4.39720576467197,10.5048508248602,2.13325897565234,7.71818564833516,281.363645704343,270.811658693659,223.693123329622,541.473269000229,92.2339864513912,238.849381816695,70.7089243887874,265.839849488388,10.8104740650156,10.4055079323353,8.59468121589631,20.8058211258795,3.54379354216624,9.17781284739036,2.71858150112612,10.2242357446195,0,0,0,0,0,0,98.3799946515896,287.918093356684,0,0,0,0,0,0,0,0,696.955003237732,343.616867824166,1426.03944019423,1787.11255780472,14019.1005016592,15063.1968976475,3689.22662399741,3482.2122564762,5118.98956492803,11450.9751751271
2009,3648,2,19,5769.70866654937,5629.05570623796,682.752315124582,1211.14349197296,144.980214344013,246.12660566456,107.031655529199,275.414585154424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31563626938979,10.435777189565,0,0,0,0,0,0,0,0,4438.31230776426,4019.72564440678,581.452525878458,1159.8535552858,125.41920270798,265.160424968183,155.107620553787,508.434224865086,170.527056476673,154.444287480072,22.3403358852415,44.5634283962642,4.81880633457273,10.1878875636816,6.4382379243807,21.0113940795326,25548.3398360305,22529.0387556032,4088.10798180025,7887.37364014697,1018.84424412697,2028.4918658,863.355872179273,2649.73468223506,981.626043496175,865.861261864267,157.075270270071,303.178499927725,39.1466457502521,77.9784908440383,38.1127095567585,116.203267004764,0,0,0,0,0,0,39.5694123334169,114.800895694105,0,0,0,0,0,0,0,0,398.182481808259,388.41244011004,274.164445736092,620.692651876544,114.191413577329,270.395345629736,56.2657321820196,203.074495496875,15.2988415076774,14.9239658585434,10.5338704659962,23.8494645766596,4.38743415874574,10.3898280193109,2.16663729332766,7.82648054117494,281.405721299017,270.831082469924,223.802082388452,541.266537335971,91.8829985169506,235.718964694209,71.6323745495055,268.787508869949,10.8120901760316,10.4062477061107,8.59886721005949,20.7978598358429,3.53030776169558,9.05751617110149,2.754215126927,10.3382193859337,0,0,0,0,0,0,103.921755762386,304.099152631099,0,0,0,0,0,0,0,0,700.664714224641,345.361854330532,1434.9217025525,1797.41737288806,14078.5838811415,15120.7176265244,3710.63232953542,3501.54711369638,5153.81032222687,11524.2734701046
2009,3648,2,19.0833333333333,5746.65910232503,5607.44050272989,678.889756327516,1204.4549931894,143.801915984987,241.676853704309,108.139050240756,278.425274115224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56339019652345,11.018853135754,0,0,0,0,0,0,0,0,4442.48826957438,4023.0620361835,581.573088008156,1160.23075869528,125.089898463042,261.601213594635,157.885962457075,517.551367327958,170.6875036075,154.572476987575,22.3449680750646,44.577921154467,4.80615393886908,10.0511369709283,6.57322079564779,21.4473825796282,25545.5710890817,22522.2767994185,4084.31293413671,7879.44212995314,1014.9796037096,1999.32845359618,876.373117940332,2692.59384145687,981.519481310827,865.598580055806,156.929420397411,302.8723281061,38.998145984302,76.8569865359926,38.9024344221581,118.687286544423,0,0,0,0,0,0,42.1153932989077,122.118206317969,0,0,0,0,0,0,0,0,398.860173542186,388.953805358436,274.606380759035,621.272495723877,113.906562612413,266.565391219324,57.272145339063,206.82349195984,15.3248791871818,14.9447603430335,10.5508500049776,23.8717285328821,4.37648948833352,10.2426544418925,2.20556343130367,7.97177274046212,281.464500183133,270.848997281936,223.915393000683,541.081302484675,91.4918854338064,231.849036877223,72.6592105690707,272.553054184157,10.8143480687157,10.4069296112264,8.6032204050656,20.7907247846675,3.51528030654943,8.90880415060707,2.7938261243138,10.483655425541,0,0,0,0,0,0,109.783566433658,321.197837360749,0,0,0,0,0,0,0,0,704.267056508354,347.051141343701,1443.54090005711,1807.34643911872,14136.1098541342,15175.8857361321,3732.05559983176,3520.89601753763,5188.65937445094,11597.4859048651
2009,3648,2,19.1666666666667,5723.72979233184,5585.9359625847,675.064198360858,1197.81882577469,142.647266976069,237.421290595785,109.229763248121,281.307390198032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78194807986909,11.5347377529741,0,0,0,0,0,0,0,0,4446.58120227232,4026.31322976738,581.71107211284,1160.61747835021,124.77804752855,258.204507666421,160.66451309708,526.58728339438,170.844760627059,154.697393044264,22.3502696450273,44.5927795420383,4.79417212726354,9.92063009725842,6.70763549289152,21.878527930302,25542.6054504834,22515.3547783639,4080.55511650738,7871.5555723075,1011.24888509759,1971.41202997446,889.190068918642,2734.18124187768,981.405355902787,865.329777526869,156.785001340191,302.567897157323,38.8547920183304,75.7834322550663,39.6877999150853,121.133248907113,0,0,0,0,0,0,44.3949647055268,128.694863426329,0,0,0,0,0,0,0,0,399.515767496466,389.478069964008,275.016310450474,621.820503311099,113.631721569609,262.876728022149,58.2544478817173,210.379384274675,15.3500678366077,14.9648978383122,10.5665998475804,23.8927693651062,4.36592942009529,10.1009102510503,2.24357367442917,8.1096945479804,281.5183304203,270.859949700376,224.021337204611,540.88353612764,91.1151522316875,228.121393626697,73.6678346618785,276.162098927847,10.8164158380779,10.4073441066231,8.60729057565867,20.7831084470617,3.5008053565533,8.76555983568349,2.83274267655187,10.6231039634007,0,0,0,0,0,0,115.992036233608,339.299629030914,0,0,0,0,0,0,0,0,707.875423994901,348.742743801947,1452.16853555643,1817.24084229085,14193.4915344878,15230.5965113333,3753.49651731669,3540.25858637973,5223.53467542889,11670.6031996696
2009,3648,2,19.25,5700.93211867319,5564.55357257091,671.276022726067,1191.23610757996,141.515527114453,233.349789552042,110.300348068988,284.060012133773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97569707594833,11.9928422349105,0,0,0,0,0,0,0,0,4450.57463774387,4029.46455945175,581.861087296848,1161.00485489389,124.481778297536,254.959436275854,163.442731163698,535.539694695365,170.998194804066,154.818472170235,22.3560334682973,44.6076631683259,4.78278898962343,9.79594926501425,6.84149108726209,22.3048059545795,25539.4584917828,22508.2868461141,4076.83603611265,7863.71698783901,1007.64688648176,1944.68792695133,901.813140751432,2774.55399934494,981.284265551082,865.055397941557,156.642071005487,302.265323091967,38.7163839794199,74.7557257623232,40.4689286019824,123.542774380912,0,0,0,0,0,0,46.4483268182694,134.636533014937,0,0,0,0,0,0,0,0,400.150148289166,389.985802989081,275.397228850171,622.339032368226,113.366687037285,259.325964179108,59.2142087322677,213.756436706158,15.3744414444349,14.9844002088556,10.581235029878,23.9126776648464,4.35574613848234,9.96446509764086,2.28072730199932,8.2407878094978,281.567940384318,270.864942885906,224.119807029725,540.674960122427,90.7523768649484,224.531671268145,74.6584324062753,279.618185278298,10.8183214690641,10.4075297350416,8.61107357335602,20.7750769823051,3.48686669579094,8.62761552993599,2.87097214337624,10.7567021154404,0,0,0,0,0,0,122.503278866838,358.281994819303,0,0,0,0,0,0,0,0,711.489621051876,350.436588662536,1460.80419157419,1827.10153930176,14250.7335341907,15284.8691364458,3774.95466940194,3559.63440537973,5258.43778796867,11743.6355212147
2009,3648,2,19.3333333333333,5678.27635058115,5543.30370318421,667.525532879209,1184.70780725778,140.405981999368,229.452754333964,111.348081040579,286.683333627682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14831792292105,12.4011187567157,0,0,0,0,0,0,0,0,4454.45496353494,4032.5040050455,582.018522010345,1161.38551347739,124.199483964929,251.856340153093,166.219913418691,544.40612059569,171.147283126268,154.935252530523,22.3620823617553,44.6222886798401,4.77194278992832,9.67672334960171,6.97478884418782,22.7261810634365,25536.1437376091,22501.0852916078,4073.15681427896,7855.92870916325,1004.16856383656,1919.10368056097,914.248490313023,2813.76645889072,981.15672988789,864.775913304003,156.500672474304,301.964695478538,38.5827280574279,73.7718495872912,41.2459376294609,125.917402339147,0,0,0,0,0,0,48.3094321069827,140.032788780451,0,0,0,0,0,0,0,0,400.764090704142,390.477488660863,275.751735655546,622.830021491106,113.111196519573,255.909388639028,60.1529136618903,216.968002416113,15.3980297791344,15.003286059617,10.5948554366566,23.9315279195191,4.34592955784027,9.83317636938429,2.31707964673769,8.36555758652475,281.613937095075,270.864834194466,224.210764816286,540.457084334905,90.4031187958945,221.075562714889,75.6312410498117,282.925247345007,10.8200882840072,10.4075194368916,8.61456795112675,20.7666884037274,3.47344739785541,8.49480571234579,2.90852378061807,10.884601610067,0,0,0,0,0,0,129.27989761418,378.0395069236,0,0,0,0,0,0,0,0,715.109459501394,352.132605155428,1469.44750366839,1836.9295191721,14307.8402627441,15338.721918399,3796.42958012635,3579.02300351304,5293.37000947141,11816.592085498
2009,3648,2,19.4166666666667,5655.77174357687,5522.19570701288,663.812963446544,1178.23476066269,139.317943154551,225.721096297178,112.370842421997,289.178441173776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30289672878548,12.7662872540637,0,0,0,0,0,0,0,0,4458.21106403582,4035.4218558152,582.179448219929,1161.75336373276,123.929782054427,248.886596539312,168.995242695716,553.184009861285,171.291598514162,155.047361023221,22.3682654040764,44.6364220749049,4.76158041122792,9.56262105083741,7.10752405994876,23.1426113721321,25532.6729146235,22493.7607672143,4069.51823865878,7848.19247893441,1000.80903516215,1894.60898581682,926.502018603641,2851.87029612428,981.023199463716,864.491732726683,156.360836007204,301.666081211706,38.4536366679553,72.8298692938919,42.0189386502503,128.258593975196,0,0,0,0,0,0,50.0069315191996,144.959530480337,0,0,0,0,0,0,0,0,401.358275692663,390.953540115191,276.082088676813,623.29506078263,112.864944884191,252.623066279133,61.071962906518,220.026552643517,15.4208590039769,15.0215712640834,10.6075478168277,23.9493812266051,4.33646795436012,9.7068928455731,2.35268221739178,8.48447380819407,281.656821072886,270.860351862093,224.294228846412,540.231222752336,90.0669238312678,217.748817560556,76.5865432715301,286.087546748463,10.8217355133572,10.4073411913566,8.61777441131603,20.7579931979356,3.46053001167582,8.3669670408507,2.94540847164936,11.0069662573386,0,0,0,0,0,0,136.290010875192,398.481335237792,0,0,0,0,0,0,0,0,718.734757739806,353.830724458069,1478.09815235366,1846.72579166855,14364.8159376783,15392.1723277927,3817.9207211994,3598.42386380699,5328.33240470993,11889.4812609506
2009,3648,2,19.5,5633.4266319169,5501.2380105953,660.138488541196,1171.81768572805,138.250747865468,222.146210165846,113.367013706965,291.547124778856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44202173618401,13.0940321192107,0,0,0,0,0,0,0,0,4461.83399540415,4038.21040625217,582.340534474123,1162.10342011143,123.671479279749,246.042467018676,171.767827703413,561.870845593065,171.430797331023,155.154501590363,22.3744545955674,44.6498718007716,4.751656005555,9.45334504640996,7.23968760864705,23.5540528433562,25529.0561776646,22486.322495857,4065.92081024495,7840.50953738982,997.563582339099,1871.15563821291,938.579376134354,2888.91462970545,980.884064436365,864.203210390076,156.222580850695,301.369527876745,38.3289285235902,71.9279312290217,42.7880378344092,130.567735424009,0,0,0,0,0,0,51.5650001200977,149.481095763711,0,0,0,0,0,0,0,0,401.933304607014,391.414311527359,276.390250783991,623.735453404786,112.627597836201,249.462916540678,61.9726706350077,222.943712582839,15.4429522239097,15.0392694303613,10.6193875872088,23.9662876585931,4.32734848376191,9.58545771839804,2.38758285464088,8.59797308751548,281.696999973376,270.852110419628,224.370261116225,539.998509941771,89.7433285228739,214.547243382537,77.5246611172099,289.109612641616,10.8232788195575,10.4070186086938,8.62069533583216,20.7490349572911,3.44809673059749,8.24393840243515,2.98163847647923,11.1239696161007,0,0,0,0,0,0,143.506401397238,419.52905376891,0,0,0,0,0,0,0,0,722.365339960733,355.530879415308,1486.75585602991,1856.49137772157,14421.6645949438,15445.2370404413,3839.42752183216,3617.83643242725,5363.32583544106,11962.3106617997
2009,3648,2,19.5833333333333,5611.24851814624,5480.43820350205,656.502229654877,1165.45719661333,137.203758859198,218.719948865308,114.335384720583,293.791708651422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56787100406808,13.3891807851324,0,0,0,0,0,0,0,0,4465.31667613228,4040.86366658421,582.498963083485,1162.43163216045,123.42353949384,243.316958368176,174.53673774335,570.464233103392,171.564607494003,155.256444095323,22.3805416760938,44.6624822325607,4.74212976248276,9.34862664550799,7.37126731346114,23.9604628224992,25525.3023252556,22478.778468307,4062.36478794624,7832.88070463987,994.427651591454,1848.69746720818,950.485969999619,2924.94614199831,980.73966285118,863.910653124548,156.085916949914,301.075066912031,38.2084286516811,71.0642599629892,43.5533359370564,132.846141165045,0,0,0,0,0,0,53.0040919100346,153.652192350901,0,0,0,0,0,0,0,0,402.489712524399,391.860109404675,276.677934020256,624.152272016202,112.398803449643,246.424781820364,62.8562658254016,225.730303074787,15.4643299974834,15.056392335055,10.6304405274303,23.9822884314156,4.31855762435789,9.4687112206696,2.42182591661662,8.70646070164023,281.734801725296,270.840625611285,224.438956399021,539.759918415555,89.4318645177697,211.466709087897,78.4459496956128,291.996181831012,10.8247308018223,10.4065715034686,8.62333436593691,20.7398510472321,3.43612955952388,8.12556104168489,3.01722718062225,11.2357926875971,0,0,0,0,0,0,150.905738211651,441.114631151749,0,0,0,0,0,0,0,0,726.001035442529,357.23300428846,1495.42036448685,1866.22730085804,14478.3900991961,15497.9319791609,3860.94937801454,3637.26012723822,5398.35098847988,12035.087236299
2009,3648,2,19.6666666666667,5589.24413819481,5459.80310321803,652.90426117885,1159.15381364749,136.176363857934,215.434603010088,115.275093706766,295.914944572108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68226914480677,13.6558197076681,0,0,0,0,0,0,0,0,4468.65366952222,4043.37715942863,582.652371822539,1162.73476686437,123.185062751368,240.70373124889,177.301023359993,578.961947224234,171.692820116471,155.353016509896,22.3864358851754,44.674129152648,4.73296710467236,9.24822228059244,7.50224879085816,24.361802028627,25521.4189514687,22471.1355820929,4058.85021968637,7825.30643721989,991.396852139071,1827.19027509143,962.226971302835,2960.00918155248,980.590286475999,863.614325748583,155.950846143523,300.782715782411,38.0919683425408,70.2371559374314,44.3149284171867,135.095056973232,0,0,0,0,0,0,54.3414358093425,157.519169471389,0,0,0,0,0,0,0,0,403.027977333214,392.291200202195,276.946629932662,624.546395845769,112.178198809352,243.504468073307,63.7238945146099,228.396379057885,15.4850106859606,15.072950215876,10.6407639452921,23.99741732889,4.31008143224195,9.35649218585435,2.45545245364661,8.81031229105773,281.770483947774,270.826325173977,224.50043539416,539.516272808294,89.1320617216945,208.503149296128,79.3507921921195,294.752153944142,10.8261013579636,10.4060163087401,8.6256961390149,20.7304731510506,3.42461043646113,8.01167872916807,3.05218890633255,11.3426222130523,0,0,0,0,0,0,158.468065009104,463.179104978039,0,0,0,0,0,0,0,0,729.641678078537,358.937034597578,1504.09145460538,1875.93458184403,14534.9961516276,15550.2723463736,3882.48565891839,3656.69434369135,5433.40839532277,12107.817328252
2009,3648,2,19.75,5567.41953440135,5439.33882794393,649.344616567617,1152.90797443854,135.167975053045,212.282877671797,116.185558881452,297.919889972026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78675213153531,13.8974267508881,0,0,0,0,0,0,0,0,4471.84093984882,4045.74769188923,582.798788644408,1163.01027687445,122.955261634984,238.196997477827,180.059739883858,587.361986018608,171.815280139411,155.444096157907,22.3920614536174,44.6847146878212,4.72413777829007,9.15190956041653,7.6326164096647,24.7580368041175,25517.4126162957,22463.3997973062,4055.3769772506,7817.78689149569,988.466954695671,1806.59176781101,973.807323460311,2994.14587850431,980.436187347131,863.314457056274,155.817363502576,300.492480415977,37.9793850917218,69.4449928040829,45.0729055711183,137.315663246941,0,0,0,0,0,0,55.5915996129433,161.121463193058,0,0,0,0,0,0,0,0,403.548529915359,392.707818851062,277.197643617381,624.918552384189,111.965417752787,240.697791525645,64.5766221256366,230.951271982664,15.5050108445369,15.0889520993153,10.6504079848371,24.0117023045887,4.30190583874269,9.24863984285279,2.4885003997029,8.9098757451605,281.804244506536,270.809560924619,224.554836975458,539.268265538108,88.8434516501911,205.652567995274,80.2395944973966,297.382542479065,10.8273980899796,10.405366540504,8.62778599074514,20.7209278717067,3.41352136127392,7.90213790189428,3.0865387075954,11.4446488113543,0,0,0,0,0,0,166.176218375048,485.671074831864,0,0,0,0,0,0,0,0,733.287105849624,360.642906944568,1512.76892548838,1885.61423258947,14591.486298854,15602.2726610573,3904.03571406436,3676.13846141365,5468.49845418276,12180.5067463103
