"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,1866,2,24,5627.57917889948,5409.36240232741,504.244540442963,930.910553213784,173.748543763077,238.158288620749,209.865737701802,609.821194587886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1850819669681,54.2357501344174,0,0,0,0,0,0,0,0,3922.93613099906,3477.89736984763,378.789579648107,755.329331748876,138.623567869115,215.933833599194,260.753000531438,882.93761928777,150.725479591852,133.626378696131,14.5537013987325,29.0209608252434,5.32613916008014,8.2965232016306,12.407640745069,41.4344142413687,25460.0145290129,21906.780034473,2938.81206335198,5658.95858327044,1220.38426838663,1824.7572613822,1292.10129552375,4319.77518194714,978.228634130632,841.874577143149,112.915874088196,217.494069690571,46.8900884526442,70.1366680861107,84.2070002707147,271.97770453425,0,0,0,0,0,0,147.783753225778,458.589470324133,0,0,0,0,0,0,0,0,380.973981940642,359.771717032862,203.021878306233,430.370200214351,149.035136180934,239.398704295575,95.2823499831485,342.801215636122,14.6376569881524,13.8233848003716,7.80044617093869,16.5362842185537,5.7261875918109,9.19863579444932,3.64172353635727,13.1406871342216,311.469755321745,290.619892283923,187.489748258505,420.401096353891,140.511178216934,235.22362366308,134.327406667519,491.588535840458,11.967194872401,11.1664655768514,7.2036786113154,16.153385851507,5.39868461315238,9.03828930572487,5.15237463078174,18.888572719917,0,0,0,0,0,0,826.481645971684,2533.37428107176,0,0,0,0,0,0,0,0,790.310283266448,383.4173050284,1298.36571231647,1535.18683853673,18271.0490712712,18833.5010497943,4345.02071554126,4038.623403254,6256.32995911293,13923.7029283509
2014,1866,2,24.0833333333333,5613.43084288015,5394.04060622618,499.198454578677,923.305163957137,172.893038726604,235.767154588996,210.060515149446,612.259848277696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.636450080109,55.543014287782,0,0,0,0,0,0,0,0,3922.22095732071,3474.78568170801,376.153994089643,750.61384009869,138.624357505156,214.538045722359,261.953659517689,888.435244901241,150.698001475447,133.50682266169,14.452437986829,28.8397840951739,5.3261694991596,8.24289479930155,12.505278451346,41.8109466882395,25470.8541731908,21899.5199043477,2920.0881943418,5626.39574154375,1220.40313131026,1813.48429220343,1292.45312935948,4333.81478486248,978.644990579553,841.593825724252,112.196442845961,216.241886455594,46.8908050977082,69.7031312880947,84.9953416370478,274.975586739432,0,0,0,0,0,0,151.120064914351,469.599639725938,0,0,0,0,0,0,0,0,381.215547952342,359.693562334627,201.938283037016,427.695299481236,149.215582097491,237.986980814473,95.9280549003027,345.93315365395,14.6469381184383,13.8203782828055,7.75881241541893,16.4334978712884,5.73312047505684,9.1443867915806,3.66547044321197,13.2577556990396,311.792239423831,290.660778222461,186.621808152387,417.692447113752,140.845237101192,233.925809788664,135.133033950578,495.245394958634,11.97958493335,11.1680325626558,7.17033064789374,16.0493002554671,5.4115195581981,8.98841585119196,5.18267004145468,19.0273182236736,0,0,0,0,0,0,844.863541002965,2591.35744240221,0,0,0,0,0,0,0,0,793.071142188938,384.654229066279,1303.62072692731,1540.42000688468,18317.7254534587,18872.1605876331,4364.19645484859,4055.56012663605,6286.84571603892,13986.0487801411
2014,1866,2,24.1666666666667,5599.4334225338,5378.90541460552,494.291730469193,915.88108435301,172.015747967718,233.415076062751,210.290869132191,614.721270602603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0212777521824,56.6862926488749,0,0,0,0,0,0,0,0,3921.39408085266,3471.58388015813,373.582545775767,745.964288313519,138.599417255426,213.149812049342,263.172422576863,893.965040051537,150.666231559229,133.38380432592,14.3536388304288,28.6611408801673,5.32521125488131,8.18955664156362,12.601647634748,42.1833133999252,25481.5303417887,21892.153225135,2901.76923778509,5594.41947371048,1220.22564072563,1802.30146767502,1292.77333380098,4347.27199640018,979.055067070885,841.308998761519,111.492569593589,215.012260633328,46.8839774541687,69.2730642703289,85.7793543607489,277.950258251073,0,0,0,0,0,0,153.958779123329,479.189203845049,0,0,0,0,0,0,0,0,381.441289974501,359.604210054476,200.843618599158,425.04594236146,149.369834299275,236.574663966312,96.567980889606,348.975141811306,14.6556112671024,13.8169415680241,7.71675336777872,16.3316931702342,5.73904695190245,9.09011509507801,3.68898942829519,13.3713334404226,312.112558730474,290.699977358349,185.754900428102,415.018320258371,141.158178507353,232.630083785813,135.936670901328,498.857046809975,11.9918918250751,11.1695347909172,7.13702235509389,15.9465413544199,5.42354313452348,8.93862275606586,5.21286216910431,19.1642309527664,0,0,0,0,0,0,863.614700381904,2650.61367918227,0,0,0,0,0,0,0,0,795.833693606489,385.890865057461,1308.87385054889,1545.64237775202,18364.268453698,18910.614789221,4383.36979092888,4072.48256005972,6317.29768840711,14048.2580807292
2014,1866,2,24.25,5585.58841844099,5363.95736675734,489.520407730476,908.633954769838,171.119006923804,231.102011339635,210.54619002649,617.182624662438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3504179350375,57.6912052300414,0,0,0,0,0,0,0,0,3920.4509587754,3468.28834095356,371.070970027415,741.37750096211,138.54981737875,211.768479174163,264.408363639866,899.522065326012,150.62999530081,133.257184439555,14.2571400737424,28.4849091750768,5.3233055483008,8.13648362351413,12.6968290476899,42.5516297594524,25492.0466050211,21884.68317375,2883.84753074412,5563.01906103604,1219.86126500144,1791.21094149296,1293.06367508839,4360.16934426303,979.459000772529,841.020218176871,110.803959894905,213.804779969118,46.8699693206801,68.8465497231438,86.5590390690979,280.902030400048,0,0,0,0,0,0,156.377774899385,487.572234598727,0,0,0,0,0,0,0,0,381.651535678043,359.503828153045,199.740961272156,422.42265441459,149.498112812207,235.162545851686,97.2019090662651,351.931578395743,14.6636890238042,13.8130811093004,7.67438722374785,16.2308903051009,5.74397547620236,9.03585113926979,3.71226889191461,13.4815780401617,312.43099472781,290.737871984137,184.888896696876,412.378893579716,141.450425567958,231.337109122325,136.738285007813,502.422542750574,12.0041263625678,11.1709869494696,7.10374879992095,15.8451159747379,5.43477159965015,8.88893551065387,5.2429505843456,19.2992767227232,0,0,0,0,0,0,882.656638132329,2710.91685283002,0,0,0,0,0,0,0,0,798.597824099049,387.127174797476,1314.1244991618,1550.85370950284,18410.6771918312,18948.8664917073,4402.54021616385,4089.39029627126,6347.68606647508,14110.3328589695
2014,1866,2,24.3333333333333,5571.89706484914,5349.19675943199,484.880626980348,901.55949816347,170.205017545014,228.827871912121,210.817810717122,619.625518812891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6328836168048,58.5790939929125,0,0,0,0,0,0,0,0,3919.38806835417,3464.89635285951,368.61543770601,736.850748905378,138.476591330394,210.393587676691,265.660270306808,905.100823119586,150.589157351085,133.126858832618,14.1627945951422,28.3109841220143,5.32049208642213,8.08365809349703,12.7908859306287,42.9159711239959,25502.4059133628,21877.1123951089,2866.3153883333,5532.18381567947,1219.31912677359,1780.21464321293,1293.32585862795,4372.52850015914,979.856905040714,840.727585448909,110.130318470764,212.619033403316,46.8491312118578,68.4236617230397,87.3344003493327,283.831212070634,0,0,0,0,0,0,158.442782952726,494.929691743379,0,0,0,0,0,0,0,0,381.846581075447,359.392564826029,198.633015930501,419.825822391032,149.600724141947,233.751326492641,97.82969824899,354.806726649861,14.6711827618335,13.8088026004971,7.63181790906116,16.1311041322883,5.74791782450449,8.98162182053703,3.73529934034098,13.588639768959,312.747774827786,290.774780444115,184.023792342387,409.774267988406,141.722362744814,230.047491156234,137.537820801928,505.941163216859,12.0162972832042,11.1724012690806,7.07050980492286,15.7450279887675,5.44521972530222,8.83937737250307,5.27293373286647,19.4324293462159,0,0,0,0,0,0,901.923289198001,2772.07502275354,0,0,0,0,0,0,0,0,801.363422490272,388.363120620804,1319.37211865073,1556.05378591162,18456.9509008941,18986.9185058298,4421.70720593341,4106.28291470581,6378.01102917717,14172.2751134738
2014,1866,2,24.4166666666667,5558.36035137622,5334.62366813219,480.368629392165,894.653521802272,169.275854079199,226.592526056981,211.098687912113,622.035274069809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8761471852829,59.3677124126424,0,0,0,0,0,0,0,0,3918.20280115019,3461.40601911426,366.212514356946,732.381691192655,138.380736792421,209.024840659223,266.926724475498,910.695467936298,150.543617489665,132.992754628491,14.07047043739,28.1392757779117,5.31680920178559,8.03106864422776,12.8838671734448,43.2763813219612,25512.610669095,21869.4430664983,2849.16512524628,5501.90310501667,1218.60801147984,1769.31429567326,1293.5615192994,4384.37027861594,980.248872168921,840.431184086468,109.47135002615,211.45461200583,46.8218006862088,68.0044664022951,88.1054460366277,286.738108242639,0,0,0,0,0,0,160.209185293333,501.414315161951,0,0,0,0,0,0,0,0,382.026695658126,359.270552660891,197.522155678152,417.255716573223,149.678048872265,232.341629946632,98.4512675455409,357.604688806534,14.678102835497,13.8041111357743,7.58913660228032,16.0323450332784,5.75088861955843,8.9274511164464,3.75807305508841,13.6926613778846,313.063077253228,290.810962920892,183.159683646801,407.20447256272,141.974344811247,228.76178001713,138.335205640468,509.412401482454,12.0284114344377,11.1737877457918,7.03730906933537,15.6462785088494,5.45490114251983,8.78996947711837,5.30280913254762,19.5636699547263,0,0,0,0,0,0,921.359164055653,2833.92542182048,0,0,0,0,0,0,0,0,804.130379653515,389.598665344762,1324.61618361001,1561.24241446104,18503.0889228258,19024.7736159528,4440.87022257302,4123.1599850303,6408.27274239476,14234.0868050699
2014,1866,2,24.5,5544.97904503306,5320.23796857448,475.980755517435,887.911918239262,168.333469451637,224.395802522485,211.383114588833,624.400262692219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.086410618615,60.0718487693274,0,0,0,0,0,0,0,0,3916.89335829962,3457.8161603311,363.859119614873,727.96831980543,138.263216928293,207.662074568175,268.206172373726,916.299986562618,150.493306601326,132.85482651325,13.9800492479231,27.9697069914866,5.31229390067163,7.97870899171603,12.9758101572936,43.6328802089316,25522.6627963961,21861.6769602751,2832.38907550869,5472.16637315867,1217.73637785772,1758.51143226313,1293.77221469851,4395.71464721083,980.634976080932,840.131082038022,108.826760009111,210.311109802843,46.7883027494948,67.5890226126343,88.8721865806517,289.623018825531,0,0,0,0,0,0,161.723666683533,507.155115653904,0,0,0,0,0,0,0,0,382.192127197232,359.137912453599,196.410460265764,414.712511249637,149.730529884216,230.934018649061,99.0665811873966,360.329387325752,14.6844587645727,13.7990113562344,7.54642321084678,15.9346197012865,5.75290487767675,8.87336063682209,3.78058379464859,13.7937781251476,313.377036057385,290.846627341631,182.29674680121,404.669470266036,142.206704875396,227.480474109773,139.130354709438,512.835945791178,12.0404739666582,11.1751543678563,7.00415336262851,15.548866107018,5.46382864992771,8.74073097258973,5.33257355569548,19.6929862977695,0,0,0,0,0,0,940.91765572581,2896.32984285282,0,0,0,0,0,0,0,0,806.898588333094,390.833772221158,1329.85619599408,1566.41942459015,18549.0907036309,19062.4345801634,4460.02871909673,4140.02107045265,6438.47135820506,14295.7698515241
2014,1866,2,24.5833333333333,5531.75371127656,5306.0393571716,471.713443991374,881.330666070977,167.379701519895,222.237494087917,211.666474955516,626.711343868219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2688357224402,60.7038582284432,0,0,0,0,0,0,0,0,3915.45865179137,3454.12622319904,361.552488961106,723.608909303285,138.124961689538,206.305233226077,269.496982171172,921.908344430442,150.438182882941,132.713053227802,13.8914248095126,27.8022114685589,5.30698191330515,7.92657697753365,13.0667431756797,43.9854700516541,25532.5638069949,21853.8155023623,2815.97961055793,5442.96316009227,1216.71236845956,1747.80741286112,1293.95942110445,4406.58074381842,981.015274853347,839.827333939567,108.196255305403,209.188124512177,46.7489502587563,67.1773825377989,89.6346345134202,292.48623777377,0,0,0,0,0,0,163.025650299378,512.261280032034,0,0,0,0,0,0,0,0,382.343106050725,358.994756590077,195.299751395444,412.196302605905,149.758661617337,229.52900546666,99.6756361069372,362.984552865238,14.6902593997949,13.7935075798434,7.50374772754842,15.8379318286745,5.75398559613193,8.81937008686496,3.80282654092856,13.8921179032743,313.689746019918,290.881935097501,181.435219452483,402.169164042225,142.419761220935,226.204023996668,139.923175092879,516.211660829431,12.0524885213043,11.1765073354983,6.97105181550637,15.4527870492209,5.47201447656745,8.69167916877853,5.36222319020722,19.8203720556387,0,0,0,0,0,0,960.559568335292,2959.17062648981,0,0,0,0,0,0,0,0,809.667942994358,392.068404899352,1335.09168377227,1571.58466602442,18594.955788607,19099.9041302548,4479.18214261974,4156.86573074839,6468.6070151424,14357.3261245335
2014,1866,2,24.6666666666667,5518.68473062863,5292.0273671453,467.563230224647,874.905830241361,166.416278257245,220.117360420508,211.945083139575,628.961491502301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4276957102756,61.274014245367,0,0,0,0,0,0,0,0,3913.89822827518,3450.33621031603,359.290144171133,719.301979937766,137.966868993715,204.954349545653,270.797479207244,927.514572566071,150.378228916068,132.567434871964,13.8045019048096,27.6367323548266,5.30090773911463,7.87467386624012,13.1566870229682,44.3341396436534,25542.314850307,21845.8598166367,2799.92915242743,5414.28311494963,1215.54381873907,1737.20343586109,1294.12453296492,4416.98689886387,981.38981264192,839.519982820336,107.57954474505,208.085258053066,46.7040442714449,66.7695921557531,90.3928041085666,295.328052645351,0,0,0,0,0,0,164.1482757161,516.824832639653,0,0,0,0,0,0,0,0,382.479848233435,358.841191400371,194.191619024012,409.707120967008,149.762982195262,228.127061393557,100.278454379372,365.57372131139,14.6955130408103,13.7876038918824,7.46117124113432,15.7422825773209,5.75415145060949,8.76549756285494,3.82479733304067,13.9878014534972,314.00126660597,290.917005627658,180.575387966821,399.703402282429,142.613821762082,224.932836018736,140.713568212672,519.539571594665,12.0644573829772,11.1778512370447,6.9380154305518,15.3580355053794,5.47947045306657,8.64282967643789,5.39175375219181,19.9458262790891,0,0,0,0,0,0,980.25211519626,3022.34792616577,0,0,0,0,0,0,0,0,812.438339727824,393.302527407187,1340.32219979334,1576.73800745612,18640.6838183427,19137.1849716219,4498.32993688562,4173.69352447598,6498.67983942691,14418.7574495195
2014,1866,2,24.75,5505.77231683139,5278.20138611199,463.526744844751,868.633562240549,165.444823541822,218.035131230763,212.215999904942,631.145371777323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5665474348818,61.7909073899923,0,0,0,0,0,0,0,0,3912.21218570523,3446.44660348654,357.069860958408,715.046257443811,137.789806001095,203.609525501372,272.105986118614,933.112866473467,150.313448464264,132.417989957435,13.719195073168,27.4732206909882,5.29410469578448,7.82300357585756,13.2456567878558,44.6788689407553,25551.9167682652,21837.8107734203,2784.2301880613,5386.11601035042,1214.2382672897,1726.70055150948,1294.26886197503,4426.95065931136,981.758621788273,839.209061966249,106.976339652332,207.002117097134,46.6538744388173,66.3656917512905,91.1467109947327,298.148744094208,0,0,0,0,0,0,165.119497386956,520.9236244747,0,0,0,0,0,0,0,0,382.602558773952,358.677319724146,193.087450380168,407.244944320275,149.744064751591,226.72862416072,100.875074561921,368.100229730188,14.7002275651556,13.7813042435176,7.41874705120213,15.6476710982022,5.75342446193331,8.71175988294747,3.84649307876211,14.0809425910729,314.311626288722,290.95192143163,179.717573345597,397.271984629926,142.78918895077,223.66727609922,141.501432658762,522.819846071795,12.0763816455207,11.1791892415161,6.90505654108979,15.2646037724398,5.48620820018032,8.59419655337425,5.42116061171411,20.0693527796205,0,0,0,0,0,0,999.967793417603,3085.77663637406,0,0,0,0,0,0,0,0,815.209676144428,394.536104130528,1345.54732053734,1581.87933508737,18686.2745242221,19174.2797831583,4517.47154503055,4190.50401139651,6528.68994607518,14480.0656048488
2014,1866,2,24.8333333333333,5493.01653215853,5264.56067086075,459.600712083633,862.510099968309,164.46686230546,215.990508990076,212.476905079049,633.25904854812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6883512910804,62.2617239907897,0,0,0,0,0,0,0,0,3910.40110473443,3442.45830087219,354.889642254982,710.840641727963,137.594610331536,202.270917223399,273.420847896279,938.69764486366,150.243863837141,132.26475299302,13.6354275840437,27.3116342096939,5.28660496600913,7.77157210515664,13.3336630907594,45.0196321755819,25561.3701399151,21829.6690286453,2768.87528034273,5358.45175277536,1212.80296531324,1716.29967272869,1294.39363858651,4436.4888165562,982.12172453333,838.89459642492,106.386354269506,205.93831346688,46.5987193697462,65.9657163320283,91.8963718962146,300.94858566415,0,0,0,0,0,0,165.962879113659,524.623496317094,0,0,0,0,0,0,0,0,382.71143423925,358.503242779486,191.988453065326,404.809708066303,149.702510654315,225.33410393255,101.465546292813,370.567218567633,14.7044105252575,13.7746125236033,7.37652155577008,15.5540949060444,5.75182773573672,8.65817280605289,3.86791142404737,14.1716484945938,314.620826264365,290.986732346385,178.862120981466,394.874667409316,142.946163057813,222.407673389926,142.286665926966,526.052779395968,12.0882613547564,11.1805232629651,6.87218841760053,15.172482482986,5.49223925485985,8.54579244454874,5.45043888604059,20.1909596005772,0,0,0,0,0,0,1019.68357042546,3149.3841691368,0,0,0,0,0,0,0,0,817.981851307693,395.769099805308,1350.76664499438,1587.00855139526,18731.727724372,19211.1912170946,4536.60641174992,4207.29675434956,6558.63744067198,14541.2523229585
2014,1866,2,24.9166666666667,5480.41730161914,5251.10436102697,455.781948070274,856.531767390219,163.483825500496,213.983171493275,212.725991666237,635.299738570014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7955707551136,62.6924779809633,0,0,0,0,0,0,0,0,3908.46598596167,3438.3725596803,352.747693705047,706.684179218253,137.382091270136,200.938722203768,274.740450887085,944.263592022209,150.16951347931,132.107772282635,13.5531304954169,27.1519362731837,5.27843964381618,7.72038704209705,13.4207131008094,45.3564003600386,25570.6753218996,21821.4350592364,2753.85707771804,5331.28039121302,1211.24488597815,1706.00158501273,1294.50001452288,4445.61743633267,982.479134572831,838.576604365376,105.809306126577,204.89346446781,46.5388469902979,65.5696960087524,92.6418044237567,303.727843709349,0,0,0,0,0,0,166.698269303659,527.980117957859,0,0,0,0,0,0,0,0,382.806664911031,358.319061734495,190.895675836958,402.401313247682,149.638943490108,223.943887840918,102.049926176227,372.97763644817,14.7080692320515,13.7675326190657,7.33453504980739,15.4615501954885,5.74938523132889,8.60475120604799,3.88905064508869,14.2600200246204,314.92884393132,291.021459538294,178.009391986074,392.511168884953,143.085044768726,221.154323831064,143.069165734748,529.238778622128,12.1000956421609,11.1818541138593,6.83942493451533,15.0816608072905,5.49757516998797,8.49762871885854,5.47958352001326,20.3106585200682,0,0,0,0,0,0,1039.38019283244,3213.10856301599,0,0,0,0,0,0,0,0,820.754765681775,397.001479515237,1355.97979358357,1592.12557397597,18777.0433197118,19247.9218988137,4555.73398521816,4224.07132090268,6588.52242138776,14602.3192922118
2015,1866,2,25,5468.25472874624,5238.26627732047,450.987621022645,848.686484327312,162.415568133432,211.150828050362,212.892411193117,638.139060409614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2323336906978,64.049736717284,0,0,0,0,0,0,0,0,3907.10563330339,3434.95081754304,349.887073066871,701.143312312269,137.086895754197,198.804571771741,275.81826684949,949.95204957768,150.117246554744,131.976303477777,13.4432208758816,26.9390473058717,5.26709776002623,7.63838956963081,13.5152824026233,45.7523588660176,25583.8318959898,21817.3634926929,2734.01836877253,5294.52766026835,1208.97824129969,1688.9138051514,1294.14982384325,4460.16383242166,982.98452454449,838.418591465611,105.047044251877,203.480409068943,46.451749971836,64.9127208456296,93.4529549445457,306.990582069761,0,0,0,0,0,0,169.862388311412,539.178506914485,0,0,0,0,0,0,0,0,382.986714331781,358.230917133843,189.697402091188,399.556023130308,149.4881662898,221.660048991837,102.81056941764,376.748813459621,14.7149868195486,13.7641427328182,7.28849519452597,15.3522187760213,5.74359196928336,8.51699342967269,3.91693469018181,14.4005764369673,315.291672327149,291.120764799377,177.057955990798,389.723604052214,143.137583956563,219.011294876228,144.01387010346,533.757086558986,12.1140358542061,11.1856662787427,6.80286896529678,14.9745452425347,5.49959365761984,8.41528010053207,5.51493071591625,20.4814420437852,0,0,0,0,0,0,1059.2512997287,3277.57070042211,0,0,0,0,0,0,0,0,823.479992508203,398.188160878314,1361.09480463817,1597.04136500827,18821.4072972692,19283.0894639358,4574.85528126325,4240.828985701,6618.32949163494,14663.2220074693
2015,1866,2,25.0833333333333,5456.21546063416,5225.58373305634,446.258474491602,840.914213991774,161.330697419445,208.327814067553,213.087034944958,641.025037102387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.625993538799,65.3065248402996,0,0,0,0,0,0,0,0,3905.70428415386,3431.51257766438,347.051470311413,695.621213677302,136.768685384341,196.652648294957,276.904444410297,955.67767810786,150.063404479425,131.844200803311,13.3342724834081,26.7268794455458,5.25487160874413,7.55570922836287,13.6092872009524,46.1479895631444,25597.055871563,21813.4261992718,2714.26519149663,5257.8040062713,1206.52095868396,1671.66896539948,1293.71895112297,4474.215846742,983.49250525665,838.265755698296,104.28806902944,202.06848441083,46.357328300771,64.2497149946976,94.263068041757,310.2530154009,0,0,0,0,0,0,172.700149837674,549.479273188605,0,0,0,0,0,0,0,0,383.157895900155,358.137766360242,188.480966860087,396.690946503784,149.311345663059,219.344898223593,103.566014743708,380.462421243812,14.7215636917195,13.760560536186,7.24175754823265,15.2421272684596,5.73679807593143,8.42803265840294,3.94462456427887,14.5389217765069,315.654940577107,291.222291368018,176.101493299308,386.940563644323,143.16645468023,216.835849728914,144.965882140912,538.291988293308,12.1279929703146,11.1895638359735,6.7661198659097,14.8676037148411,5.50070276373698,8.33168606848985,5.55053027842258,20.652758661635,0,0,0,0,0,0,1079.48277504366,3343.38620583131,0,0,0,0,0,0,0,0,826.203171445,399.371469239906,1366.19604535338,1601.92869860128,18865.5332882384,19317.8995355249,4593.97185379074,4257.57158269549,6648.03973358887,14723.9060159367
2015,1866,2,25.1666666666667,5444.28324594526,5213.02910250229,441.665439566776,833.348855932091,160.236484312232,205.572697206284,213.305683107571,643.879421861892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9623321023637,66.4184018014436,0,0,0,0,0,0,0,0,3904.20403403153,3427.99691754813,344.28804240154,690.209965424649,136.432292242739,194.536935932547,278.014146812497,961.423624424582,150.005762470572,131.709123519508,13.2280971639218,26.518970634177,5.2419468462942,7.47442017601689,13.7021850362706,46.5389456640921,25610.081197516,21809.3387037879,2694.94472325448,5221.79167524181,1203.92102703961,1654.73931850486,1293.23956965657,4487.39997234192,983.992854437579,838.107164472715,103.545719739584,200.683909385683,46.2574258227379,63.5988291858791,95.0673735516839,313.481027181152,0,0,0,0,0,0,175.104256730073,558.502793463662,0,0,0,0,0,0,0,0,383.313833046689,358.032602572644,187.256907101256,393.840417101138,149.113279093083,217.060572508288,104.304049560331,384.027321114301,14.7275548500798,13.7565168072469,7.19472695836174,15.132594874982,5.72918787885572,8.34025642105437,3.97164666006691,14.6715398385681,316.015508177465,291.322284528812,175.14690756223,384.193082646309,143.176996300482,214.690203867448,145.91357473366,542.747151258578,12.1418463269426,11.193402518279,6.72944288625027,14.762028690652,5.50110763584674,8.24923718478096,5.5859368921245,20.8209112469612,0,0,0,0,0,0,1099.99437420074,3410.3183809742,0,0,0,0,0,0,0,0,828.927512865243,400.554449937335,1371.28915603482,1606.80006210814,18909.4756135652,19352.4488842228,4613.08328852411,4274.2987916687,6677.65428069124,14784.3769844864
2015,1866,2,25.25,5432.46223110404,5200.60587079677,437.204612534902,825.98497571339,159.134813639881,202.884178332339,213.539636411325,646.68539642043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2506311046939,67.4071679870401,0,0,0,0,0,0,0,0,3902.59523193228,3424.39548059205,341.591615704154,684.902490614713,136.078203936023,192.455585005537,279.144892504836,967.180968366385,149.943949721172,131.570750552348,13.1244961381656,26.3150489644287,5.22834220730302,7.39445134496876,13.7940046979329,46.9251854964137,25622.9153977168,21805.1078511983,2676.04892977856,5186.47814491747,1201.18704851782,1638.11984612287,1292.71489898375,4499.7548729724,984.485861162796,837.943080680361,102.819687679771,199.326202432719,46.1523730523697,62.9598703729601,95.8659262231143,316.675337590128,0,0,0,0,0,0,177.142365742987,566.43485974747,0,0,0,0,0,0,0,0,383.454873358324,357.915684148573,186.028298320581,391.007218920987,148.894340292354,214.807001084464,105.02530763595,387.451970657255,14.7329736494882,13.7520214732589,7.1475215908942,15.0237285598411,5.72077573676691,8.25366199577879,3.99801985095188,14.7987384019375,316.37402436063,291.421367620332,174.194308909038,381.480925841421,143.169855796304,212.574599402757,146.856625563387,547.121688112176,12.155620868582,11.197206275384,6.69284225761806,14.6578111281788,5.50083313202208,8.16794274828041,5.62113922885754,20.9858689144762,0,0,0,0,0,0,1120.71821416083,3478.16422328602,0,0,0,0,0,0,0,0,831.652909667646,401.737063723293,1376.37358571752,1611.6552017441,18953.2346549076,19386.7426647456,4632.18911912146,4291.01024625041,6707.17422937075,14844.6404721513
