"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,5543,3,29.3333333333333,2772.07985724476,2820.91580340571,44.1559807938818,88.1714234633518,13.5354905917143,23.9678820388382,89.1659129553943,178.708321422419,0,0,0,0,0,0,0,0,0,0,13.9327522798398,29.16928504777,4.90436234377171,8.73395318840147,32.7732718531773,70.6467366952145,0,0,0,0,0,0,0,0,6115.33570171402,5376.79729765955,87.1819475420199,201.455476252172,49.9053227213681,97.1783206585377,521.865768843445,1352.32052864196,234.960977116737,206.58515058505,5.61095791063749,12.9716729948994,2.9840557217974,5.79565928393543,37.4333599131353,102.692309557603,26335.7538270572,22596.7842611004,309.6627108452,689.109935442137,178.984431801008,335.365651928921,1164.6480947017,2661.53522891118,1011.86346441354,868.228470770058,30.2315362153318,67.6594305962317,17.7175559499116,33.1807012702021,174.470944448566,469.838896084065,0,0,162.890357806476,366.918748682289,93.628811318076,176.332088084022,692.694666542236,1786.17565083169,0,0,0,0,0,0,0,0,598.450929571123,551.101393335788,81.8501415124827,201.490907173346,82.8450537185109,168.1148130285,282.899355385739,720.187185436146,22.993445458844,21.1742536124627,3.2927846579843,8.11852139379749,3.24581658829113,6.60693312785577,11.683461437799,30.3281749255265,293.488840910796,267.719443969262,54.0790457605962,132.656980233139,52.7208595320134,107.109389967936,224.39431527235,562.466594855315,11.2763126960592,10.2862410637323,2.12015513284952,5.2040302972675,2.04623649344638,4.16236256445665,8.97643037926152,22.7857896128296,0,0,392.187906413221,884.959278630314,227.198481345119,426.870752167905,3251.84345160351,9435.45292549274,0,0,0,0,0,0,0,0,1231.4076447814,575.062503562282,3128.34440671323,3574.44310443308,8749.48540380543,8038.60754072542,12437.1677107442,26642.5574890949
2019,5543,3,29.4166666666667,2772.25467235501,2823.64705272365,43.2712029028508,86.8351888068135,13.24067442826,23.8275689043274,88.7810663973008,176.697348344468,0,0,0,0,0,0,0,0,0,0,13.6660318431626,28.8227320525558,4.82588752755809,8.73874557689322,32.8218335818302,70.232911464153,0,0,0,0,0,0,0,0,6098.49758762124,5367.09932686846,82.9152668862601,194.592223287483,48.1787197117723,95.7119631451199,517.686829678394,1334.3205005727,234.314029846298,206.21253903856,5.38829865790547,12.654027716355,2.89926000667324,5.74398205694686,37.523644398585,102.440708875743,26381.626086717,22656.5648865427,284.01408053547,641.18435184861,165.684025922782,316.629739770022,1118.28319672027,2539.04028613076,1013.62593332345,870.525107077248,29.1692823837463,66.3035807392744,17.296965718012,33.0362586306627,175.277097812621,470.440298178314,0,0,152.232354814398,348.286773846079,88.5201717560207,170.057697285123,677.884760619195,1737.3022786977,0,0,0,0,0,0,0,0,598.233191688247,551.474168576529,78.6269331005971,196.730504139742,80.6640677725943,167.000486427907,279.805676182777,710.897232626447,22.9850795818974,21.1885756459542,3.17164953678622,7.94956071925098,3.16202123356216,6.56811982580014,11.5982927246514,30.0687750433661,295.156612103394,269.515027070734,52.4564685239907,130.807219381066,51.7133325960317,107.200195280835,224.549855371862,560.305666109355,11.3403911217524,10.3552300829678,2.06109058657577,5.14328888998115,2.00898589822889,4.1703514169838,9.00117379124765,22.7598242660728,0,0,399.637339927979,916.314629519095,234.450665358065,449.229683721257,3343.80903664018,9641.06255716933,0,0,0,0,0,0,0,0,1234.75926821115,576.422848656516,3133.19219853401,3579.42305569844,8778.18982922758,8063.80896938872,12459.3423323058,26695.8886629412
2019,5543,3,29.5,2772.70375674541,2826.60022645661,42.4426808277616,85.5754732674987,12.9591899194921,23.6934235019807,88.4196695192555,174.789053222153,0,0,0,0,0,0,0,0,0,0,13.4034314455844,28.4666545044322,4.74435884773047,8.73282589568829,32.8360032275587,69.7676617650989,0,0,0,0,0,0,0,0,6080.78540325262,5356.57524988729,78.990858932468,188.265671724077,46.5609393631218,94.3609251494007,513.766569534702,1317.60594440222,233.633499398075,205.808187171163,5.17632372846595,12.3478213284652,2.81703097936041,5.69277269771912,37.5995823566412,102.173311751327,26427.7960070705,22716.5849869127,260.747747634045,597.055925919753,153.434584307283,299.048352237359,1074.11052163805,2423.93885282418,1015.39983909799,872.830948045668,28.1470916099105,64.9780316545833,16.8832633518929,32.8849218146598,176.0576681603,471.038731102323,0,0,142.084901932497,330.136260696336,83.5488335519064,163.724777767406,662.450762745289,1688.05521304398,0,0,0,0,0,0,0,0,597.957754545723,551.792334665092,75.5336294640279,192.079231257158,78.5317198345912,165.867678945032,276.787557645876,701.949706669169,22.9744968076439,21.2007995160517,3.05458465094565,7.78276515170524,3.07962472775057,6.52761151121645,11.5153574293985,29.8195249060126,296.860119322776,271.34582773813,50.8727265200521,128.956056921179,50.717203339473,107.270722710282,224.60687015281,558.130457537555,11.4058425831907,10.4255722242122,2.00330874250103,5.08228299323968,1.97204426627274,4.17744479684579,9.02280501975786,22.7349881510231,0,0,405.071685320461,943.738549169945,240.592515613975,470.120815499795,3432.7570558192,9837.44800390781,0,0,0,0,0,0,0,0,1238.10951067057,577.78404636919,3137.92976380157,3584.33929665247,8806.82345768986,8088.9718037746,12481.1758217753,26748.7194062911
2019,5543,3,29.5833333333333,2773.41384595114,2829.7638705237,41.6648188154727,84.3834576751259,12.6895967827925,23.5637781981095,88.0759043493872,172.96762717152,0,0,0,0,0,0,0,0,0,0,13.1470169928659,28.1065308833739,4.66106589398122,8.71824949675523,32.8222968560796,69.264295791681,0,0,0,0,0,0,0,0,6062.29319199863,5345.30742783711,75.3668133277582,182.407516158956,45.038743948033,93.1082734019726,510.077440159069,1302.0447522719,232.922999069521,205.37525942884,4.97436724721672,12.052345587617,2.73727091913757,5.64200241322673,37.6619081245762,101.891335617867,26474.195651248,22776.7861437235,239.638289158476,556.419741179298,142.154477124395,282.556151565988,1032.05687720836,2315.79238953708,1017.18257148703,875.14374904728,27.1634433065011,63.6821124462632,16.4765612657549,32.7270748103168,176.813168106178,471.633210728446,0,0,132.488158621173,312.602982062498,78.7516377578346,157.413023231981,646.633396507313,1638.98083494657,0,0,0,0,0,0,0,0,597.624091370696,552.055228250788,72.5672595854282,187.540409404855,76.4484185574719,164.719544783183,273.84373305134,693.333343949545,22.9616768966249,21.2108997357196,2.94155211105432,7.61834139405157,2.99869143176787,6.48557055438257,11.4344552460388,29.5796531712311,298.592144274329,273.205300348012,49.3278904951974,127.105573956408,49.7323433249131,107.320508277122,224.574769095267,555.949492864935,11.4723897418979,10.4970159933201,1.94679127055705,5.02101666920852,1.93539646029191,4.1835866727625,9.0416044030271,22.711358663902,0,0,408.670702629812,967.444262479743,245.686573210944,489.557887037826,3518.57763527523,10024.6472393973,0,0,0,0,0,0,0,0,1241.4580473988,579.145961096574,3142.5603011891,3589.19321490803,8835.38273496086,8114.09266709253,12502.6822487554,26801.0712306283
2019,5543,3,29.6666666666667,2774.37227902785,2833.12704927782,40.9329600146046,83.2520040215345,12.4307593249852,23.4373661880659,87.7452543293901,171.220485474669,0,0,0,0,0,0,0,0,0,0,12.8981765507525,27.7464313136663,4.5769971606358,8.69667103111576,32.7859688577405,68.7332218338151,0,0,0,0,0,0,0,0,6043.10824852643,5333.37242909073,72.0071959015808,176.958556532903,43.6007334640943,91.9391234608391,506.593495111094,1287.51674758143,232.185882861347,204.916697690921,4.78180742039701,11.7669268189195,2.65987933362981,5.59162814694781,37.7112875158614,101.595838318048,26520.7622293423,22837.114322137,220.481580416382,518.99485130935,131.767953959191,267.090549353688,992.04721804739,2214.18629085616,1018.97171799518,877.461433884133,26.2168703267491,62.4151562986939,16.0769501824346,32.563084857468,177.544102407643,472.222819894179,0,0,123.4606689255,295.778905710343,74.1534773955566,151.18428589948,630.630856319036,1590.50780421079,0,0,0,0,0,0,0,0,597.232061876302,552.262532725075,69.724327280882,183.115943241413,74.4142391891971,163.558721724617,270.972937723973,685.036930431773,22.9466144587911,21.218864140304,2.8324961572271,7.45645752233174,2.91927329346026,6.44214715944558,11.3554074822692,29.3484509914748,300.346073121701,275.087432071668,47.822003022951,125.257923364497,48.7587293421199,107.34929938645,224.462095503465,553.770321748379,11.5397784836566,10.569330367058,1.89152458836059,4.95950747497666,1.8990346100966,4.18873399906365,9.05781725711281,22.688977222987,0,0,410.610785470493,987.657260527282,249.799090585115,507.567542402022,3601.20341266518,10202.7806894762,0,0,0,0,0,0,0,0,1244.8045516239,580.508455970461,3147.08696987093,3593.98620957977,8863.86449496147,8139.16852279687,12523.8745216567,26852.9634352634
2019,5543,3,29.75,2775.5669947389,2836.67934713031,40.2431407127804,82.1752144969196,12.181763442444,23.3132227710841,87.4241957675365,169.537470693798,0,0,0,0,0,0,0,0,0,0,12.6578321343238,27.3894118110303,4.49291863900534,8.6694366781943,32.7312976290304,68.1826725886576,0,0,0,0,0,0,0,0,6023.31145593167,5320.84130957003,68.8811611778026,171.867562925175,42.237118305417,90.8404748201451,503.290611359132,1273.91309985715,231.425258431434,204.435232039555,4.59806834541645,11.4909352933259,2.58475751508791,5.5416002733715,37.7483316193946,101.287757275619,26567.4378401638,22897.519652897,203.09265312092,484.522352869238,122.204769575246,252.591721642098,954.005423625956,2118.7286754066,1020.76505395967,879.782086409871,25.3059574688264,61.176501359366,15.6845006734698,32.3933025837305,178.25096695657,472.806702272713,0,0,115.005904173641,279.723232352105,69.7702727773212,145.086170720472,614.605641102096,1542.96997980773,0,0,0,0,0,0,0,0,596.781863627995,552.414236755703,67.0009654934908,178.806573554343,72.4289793961816,162.387384570815,268.173867427283,677.049288059018,22.9293170849191,21.2246922943482,2.7273465453628,7.29724733249313,2.84141067161125,6.39747899265797,11.2780539988046,29.1252653711097,302.115858496671,276.986709863041,46.355047389326,123.415248228696,47.7964107995048,107.35701068398,224.276640189675,551.599647389554,11.607776458866,10.6423035247202,1.83749811006509,4.8977830386854,1.8629565567145,4.19285500476331,9.07165961277801,22.6678571053237,0,0,411.061278501793,1004.60718412338,252.997692400924,524.185892369928,3680.60167208591,10372.0300309972,0,0,0,0,0,0,0,0,1248.14869682857,581.871393754142,3151.51287509508,3598.71967851571,8892.26592941436,8164.1966485273,12544.764493215,26904.413275419
2019,5543,3,29.8333333333333,2776.98652331491,2840.41086496773,39.5919730466769,81.1482097329914,11.941873794307,23.190628833778,87.110018505559,167.910419582081,0,0,0,0,0,0,0,0,0,0,12.4265367063201,27.0377103576152,4.40941521551929,8.6376376484733,32.6617531690169,67.6190987037936,0,0,0,0,0,0,0,0,6002.97759292122,5307.77986934429,65.9622683213992,167.090326725271,40.9395185954605,89.8010315700452,500.146532896342,1261.13556282375,230.643998897284,203.933390618628,4.42261774529499,11.2237863456214,2.51181006762612,5.49186627272457,37.7736055531343,100.967931442465,26614.1692352517,22957.9562330604,187.304013322949,452.76381046347,113.39985503916,239.002591483374,917.854872043945,2029.04936517671,1022.5605334832,882.103942873458,24.429340457245,59.9654922052794,15.2992647474816,32.2180626064988,178.934248539136,473.384058990989,0,0,107.115800073369,264.468911118082,65.6107563194771,139.154393042432,598.689521228165,1496.62156251379,0,0,0,0,0,0,0,0,596.273992770481,552.510600583908,64.3930471572654,174.612079194343,70.4922116587671,161.207306112344,265.445164380863,669.359295088986,22.9098038376774,21.2283941966782,2.62602135942211,7.14081446872666,2.76513357500638,6.35169176617088,11.2022510773373,28.9094945030685,303.895987219618,278.898092509373,44.9269367032759,121.579637116178,46.8454885467245,107.343691572382,224.025517887031,549.443412011462,11.6761718423102,10.7157417742619,1.78470319618265,4.83587870408069,1.82716469627821,4.19592775391486,9.08332214497282,22.6479886826743,0,0,410.183159056837,1018.52368984736,255.350136215619,539.456337882374,3756.76872862408,10532.6247465222,0,0,0,0,0,0,0,0,1251.49015843866,583.234637518018,3155.84105872786,3603.39500885032,8920.58456203918,8189.17461389583,12565.3630692592,26955.436157144
2019,5543,3,29.9166666666667,2778.61997444369,2844.31221269583,38.9765212618305,80.1669019297422,11.7104910317959,23.0690564621206,86.8006535800678,166.332734500234,0,0,0,0,0,0,0,0,0,0,12.2045773609793,26.6929479142172,4.32693196624135,8.60216174191157,32.5801583250148,67.0475585280308,0,0,0,0,0,0,0,0,5982.17565670382,5294.24892351638,63.2278519226651,162.588781414948,39.7007815397322,88.8110352206684,497.140898819482,1249.09574138296,229.844755241995,203.413510041647,4.25496522858716,10.9649417126457,2.4409464592121,5.44237414854556,37.7876364986335,100.637122051817,26660.9075709461,23018.3819164947,172.964012948258,423.499710910251,105.292989799127,226.268799521725,883.51897335668,1944.7988510808,1024.35627990823,884.425383869676,23.5857046937511,58.7814810083037,14.9212773390863,32.0376841034049,179.594424622478,473.954145082579,0,0,99.7741873856128,250.028864185462,61.6781663074701,133.415001552056,582.988197070918,1451.65142775784,0,0,0,0,0,0,0,0,595.709205935559,552.55212325901,61.8962823020709,170.531458601494,68.6033275820142,160.01991098106,262.785405711061,661.955903406936,22.8881037880652,21.2299890215037,2.52842950706686,6.98723618150748,2.69046273007595,6.30489975642067,11.1278694243589,28.7005832349388,305.681447515032,280.81698221213,43.5375048721686,119.75308521818,45.9060964579005,107.309497416436,223.715239633309,547.306877813668,11.7447720735252,10.7894684603868,1.73313221672841,4.77383538872283,1.79166494421479,4.19793881976684,9.09297383660836,22.6293442601731,0,0,408.127728270795,1029.63252272796,256.923149876661,553.427531512613,3829.72467941679,10684.829482043,0,0,0,0,0,0,0,0,1254.82861540851,584.598051276797,3160.07449145333,3608.01356881144,8948.81822304038,8214.10025850365,12585.6803054639,27006.045814984
2020,5543,3,30,2780.45985896885,2848.37743150198,38.574614607033,79.3869624118444,11.5413552613445,22.9943438675674,86.2598803752764,164.593961036815,0,0,0,0,0,0,0,0,0,0,12.0486566227006,26.4093433927374,4.26584779647131,8.58097574449943,32.4121020030111,66.4015700777531,0,0,0,0,0,0,0,0,5960.96652305974,5280.30216359435,60.944771446619,158.64893838939,38.696593140642,88.038917780915,493.784614840419,1237.21607819256,229.029866410395,202.877653222213,4.11398702047155,10.7354779116156,2.383277944791,5.40392959316385,37.7602361543873,100.263416863553,26707.6119470098,23078.7617365625,160.690159457901,397.327336671106,98.2905668501166,214.770692133815,849.70614952855,1864.42162628625,1026.1507217767,886.745065847757,22.8812730773945,57.7398636275106,14.6192495396337,31.9166128036605,180.055638557658,474.336061022395,0,0,93.3982746870597,236.877145857774,58.2452830344748,128.143791835832,566.87221685375,1407.46102943098,0,0,0,0,0,0,0,0,595.088489087045,552.539519526553,59.7872255370673,166.898532194963,67.0767537522781,159.146154673723,259.599444376823,654.175885910476,22.8642548183842,21.2295042304291,2.445965710869,6.85033418942133,2.62976710163821,6.26980617005054,11.0310399068046,28.4717685852621,307.467907730008,282.739392375348,42.385692628173,118.175038876425,45.1907528409396,107.470714571821,222.939993974673,544.741427589475,11.8134107234506,10.8633304112605,1.69072318220973,4.72118871618564,1.76475894346164,4.20733997415685,9.08451787429817,22.593947408465,0,0,406.947603467306,1040.24203931913,258.998262069344,567.291257812202,3896.37414974234,10825.6963123117,0,0,0,0,0,0,0,0,1258.16374904017,585.961500478085,3164.21678484253,3612.57702479664,8976.96496220682,8238.97163128842,12605.7284766781,27056.2574236459
2020,5543,3,30.0833333333333,2782.56699340881,2852.67209228709,38.8205462526364,79.1956954335141,11.5701879373366,23.084270695574,84.9120678408594,162.185598289207,0,0,0,0,0,0,0,0,0,0,12.1009137406688,26.3207617638723,4.27675602632804,8.61875209943911,31.9655351347987,65.504226124471,0,0,0,0,0,0,0,0,5939.35130364782,5265.94034544351,59.7784671571218,156.015323533176,38.3660844946655,87.9210877300954,488.865171113078,1224.12738880324,228.199375114194,202.32584920188,4.04566819959436,10.5877162269827,2.3662044318766,5.40386230137573,37.6138806263263,99.7625980465659,26754.3396143259,23139.155120752,151.998370908766,375.83084108362,93.3670781286193,205.447677866555,813.642970240034,1784.84267647349,1027.94605875583,889.065272062904,22.574670707399,57.1266133060153,14.563340343224,32.0187120066916,179.884112022151,474.077779600802,0,0,88.9426665057243,226.083893308922,55.9316585412473,123.957734506842,548.774076927,1362.41110351453,0,0,0,0,0,0,0,0,594.414114281714,552.474842562501,58.735468583102,164.533639288379,66.688812030521,159.39934665523,254.493606804805,644.444282257506,22.8383442246833,21.2270187096788,2.40618617024013,6.76402276619267,2.61349446499843,6.27849814922271,10.8559188683316,28.1595716084484,309.256423727755,284.666276994272,41.9582452166778,117.442255451854,45.2317889631326,108.386385342804,220.680824380611,540.606436688653,11.8821283600458,10.9373642810009,1.67698329628782,4.70186860137911,1.76726259180781,4.24603743455268,9.01757328852031,22.4963365734048,0,0,411.673386056534,1056.03576417629,264.829440349223,584.178339642996,3948.59337061617,10946.9615755459,0,0,0,0,0,0,0,0,1261.49525682348,587.324853913443,3168.29182956656,3617.09657505015,9005.02316419066,8263.78702964669,12625.6003517034,27106.1680424649
