"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,1216,3,30.1666666666667,4070.35396276363,4088.08016066451,57.6162768832574,126.298745394818,23.0295693220898,48.050669586948,190.401914336815,400.826080126908,0,0,0,0,0,0,0,0,0,0,18.6272189610521,42.8909508187962,8.37679716081254,17.5764834958887,70.0190345511175,157.916195421884,0,0,0,0,0,0,0,0,4342.52528838274,3864.37127470458,42.8306083626494,112.057295576975,28.0334743882861,64.6884027329063,356.6437785957,892.556421872038,166.846766012628,148.475324157912,2.90676746496279,7.63273085190474,1.72998979443143,3.97929355484884,27.6414080812228,73.3164782996546,27218.0652621725,23445.9803919105,144.156206664789,355.066753160116,89.9780544932198,198.729369209592,751.59103697648,1614.03775727529,1045.76684286659,900.897524998632,23.1760472749084,58.6854109160574,15.3506009710344,33.9131023798304,187.885597035757,494.235881754396,0,0,79.9020854751239,202.632790818181,51.2274655487436,113.89518298491,479.280112533647,1165.5698587036,0,0,0,0,0,0,0,0,445.510892265772,421.162517563368,47.2857933853256,132.34596853751,54.9127738799105,131.635476987835,201.92287451853,521.89021564671,17.117251387307,16.1818792982969,1.80362569179591,5.08911427192569,1.99491311463685,4.82693819432117,8.05328807992278,21.2176390161595,338.745284088756,315.710864759901,47.1763899004166,132.464886519639,51.3619159424799,123.930447563611,265.416266404256,664.381998696811,13.0151446923844,12.1302406341786,1.80946801833655,5.10085509233588,1.92608698378894,4.66944714859819,10.3393647738434,26.1583023778619,0,0,421.005219149921,1080.82234353779,277.521770169192,614.86827556311,4103.24891026467,11328.9226574327,0,0,0,0,0,0,0,0,1134.30436894352,535.326042580451,2416.21862693217,2770.95916131801,6724.12372271292,6159.18483714603,9603.02125883207,20668.113517509
2020,1216,3,30.25,4071.72337005018,4093.02434091838,57.5585417910345,125.490982219043,22.9911513472461,48.1474923835659,188.314908129319,396.710977737797,0,0,0,0,0,0,0,0,0,0,18.5851986734476,42.5897778138319,8.36345530016243,17.6171474195985,69.2936432472483,156.35898412048,0,0,0,0,0,0,0,0,4327.05842183707,3854.14615887357,42.085854389881,110.383693754415,27.8274377251825,64.6756746491762,353.331006075363,883.8462407823,166.252504265806,148.082458855994,2.86046655679663,7.53211524298531,1.71840148886686,3.98092486225242,27.5259963005038,72.9343978017846,27259.9294185,23502.069862882,136.358147200728,335.688179444159,85.337342513026,189.775141284042,718.202334791876,1541.76995386558,1047.37529400562,903.052128240446,22.8647202698011,58.062752815911,15.2853267501529,34.0066568350003,187.666895759858,493.874346391345,0,0,75.9329481552901,192.916843214541,49.0236173855894,109.78369835581,462.414564880371,1124.56284114999,0,0,0,0,0,0,0,0,444.964131382116,421.075878471088,46.5703139072408,130.774051838615,54.7006675283315,132.086656330631,198.561691788874,515.508624730664,17.0962438816018,16.178549455426,1.77464327551511,5.02515322419266,1.98247489678043,4.83300383945406,7.93436643866124,20.9990333013983,340.344447316417,317.51673480779,46.7872190101513,131.865091815956,51.473083976452,125.126852941612,263.331496196682,660.423114863996,13.0765870779976,12.19962476439,1.79395912734783,5.07727976959847,1.92709267152649,4.70792123491089,10.2685921000097,26.0393584262487,0,0,424.135901235618,1092.71701524558,282.408093966497,630.138306003822,4148.70531410145,11432.9066897507,0,0,0,0,0,0,0,0,1137.3327990534,536.587858670238,2419.69930477825,2774.87925531443,6745.23650627922,6177.9143141725,9619.6987863085,20710.1600877294
2020,1216,3,30.3333333333333,4073.3397458499,4098.16699396402,57.5023166294026,124.706926376046,22.9549023175767,48.2402365236777,186.270620936278,392.67643215156,0,0,0,0,0,0,0,0,0,0,18.5471692395061,42.2954589441681,8.35000208102552,17.6540716041667,68.5703250412719,154.809290193727,0,0,0,0,0,0,0,0,4311.43677450432,3843.74469475494,41.373853333585,108.783529949123,27.6277234169036,64.6714766880715,350.091330645597,875.453709295124,165.652295593624,147.682817970855,2.81539468323518,7.43380549268793,1.70687101776354,3.98235188133102,27.4055203469382,72.5469680915937,27301.6258153956,23558.0099279928,129.131818204971,317.667497831476,80.9849445865689,181.321775859183,686.819964682014,1474.03471665548,1048.97729996752,905.200995976957,22.5587424966334,57.4484314535407,15.2183518500065,34.0947839669509,187.450234963198,493.51338435579,0,0,72.2056406024607,183.750183052062,46.9242964364849,105.837550126451,446.286992613318,1085.47046356276,0,0,0,0,0,0,0,0,444.384653518983,420.95627853603,45.8696709119344,129.226666391428,54.4819751676121,132.517210454279,195.373141306804,509.398634820141,17.0739793380522,16.1739532147936,1.74621539837382,4.96198318983458,1.96992714886265,4.83839671924184,7.82137947139447,20.7884299801262,341.940539177133,319.322026895837,46.3972403075688,131.253527909709,51.5760428776212,126.310884157215,261.24625620548,656.507246291767,13.1379114573522,12.2689866961034,1.77837163993375,5.05308951042411,1.92774682908286,4.74570155541802,10.1979232881024,25.922019015987,0,0,426.573051627198,1102.85734450775,286.840647972988,644.554123774374,4191.18319659976,11529.7962039848,0,0,0,0,0,0,0,0,1140.35739839676,537.849365583635,2423.14007486276,2778.7737050453,6766.2856348305,6196.60400251485,9636.27622543246,20752.0291871546
2020,1216,3,30.4166666666667,4075.19073917367,4103.49693317035,57.4479347574843,123.94543195896,22.9205949479185,48.3287412342329,184.265860523875,388.71659123656,0,0,0,0,0,0,0,0,0,0,18.5125518972772,42.0081065647007,8.33660252003123,17.6876920610054,67.8509667677385,153.270414136967,0,0,0,0,0,0,0,0,4295.70153581516,3833.20386457628,40.6910365265855,107.248447313085,27.4333000464093,64.6737731047704,346.920909392567,867.354023440371,165.047722559876,147.277822418819,2.77148409344725,7.3376733470787,1.69539265543151,3.98356655017724,27.2804224190808,72.1549125085801,27343.1278310259,23613.7770242269,122.434096400699,300.907011333233,76.903374796523,173.343267370964,657.317178186198,1410.53612323473,1050.57183788925,907.343222762486,22.2580119949985,56.8423078555721,15.1497597930455,34.1776028778135,187.235218492255,493.152320772256,0,0,68.7096387451075,175.113954437694,44.928394304102,102.059014445768,430.889495216608,1048.26219989213,0,0,0,0,0,0,0,0,443.773489519867,420.804553634309,45.1835832347052,127.703650339919,54.2569549690947,132.927382965557,192.346360265886,503.546119763815,17.0504973633066,16.1681226920192,1.71834108942945,4.89962673621162,1.95728516998007,4.84314797421856,7.71389601710296,20.5852981522552,343.530286042403,321.123651096722,46.0066675842666,130.630695038394,51.6705738756573,127.481594775172,259.166135108163,652.638609614714,13.1989920523187,12.3382077081763,1.76271582673211,5.02830507378,1.92804936832794,4.78276631637154,10.1275328235631,25.8063292167951,0,0,428.371372662179,1111.36568340798,290.842248563823,658.146403546393,4230.82653958026,11619.9543970572,0,0,0,0,0,0,0,0,1143.37794787585,539.110465783666,2426.54229440096,2782.64334796478,6787.27051250996,6215.25320555682,9652.75403126839,20793.7229657141
2020,1216,3,30.5,4077.26473409576,4109.00365821373,57.3956247435395,123.205481643563,22.8880513771934,48.4129189187819,182.297975732041,384.82659772809,0,0,0,0,0,0,0,0,0,0,18.4808813493191,41.7277555750634,8.32337683912229,17.7183669370761,67.1369980656224,151.744823726511,0,0,0,0,0,0,0,0,4279.88960519592,3822.55687105878,40.0343246842815,105.771188763588,27.2432641109631,64.6807519681328,343.816226720995,859.524649770619,164.440202899531,146.868747901532,2.72867251817623,7.24359965677546,1.68396021600552,3.98455905477557,27.1511166735625,71.7588939991294,27384.4119630843,23669.3502836418,116.225116488084,285.316044906721,73.0761211692663,165.814734137854,629.575423692815,1350.99777482051,1052.15800476545,909.478006706161,21.9624286905347,56.2442456303235,15.0796315274597,34.255230390851,187.021481544699,492.790541369326,0,0,65.433821887355,166.986991343121,43.0339295063334,98.4483529368542,416.208564279552,1012.89432410244,0,0,0,0,0,0,0,0,443.131775341678,420.621641558549,44.5117354587633,126.204736351717,54.025852922125,133.317405953195,189.471213980852,497.937699376643,17.0258416026383,16.1610939185113,1.69101729712202,4.83810079005644,1.94456279441442,4.84728643446507,7.61151741189662,20.3891467472937,345.11074724859,322.91881802282,45.615718672684,129.997126804372,51.7565050661173,128.638131848123,257.09606930748,648.820945636004,13.2597158778195,12.4071806268129,1.74700247415506,5.00294982000329,1.92800178644678,4.81909762520508,10.0575713703246,25.6923218013464,0,0,429.582481454603,1118.35862690279,294.435351261267,670.946336545244,4267.77631653151,11703.7354586162,0,0,0,0,0,0,0,0,1146.39423577901,540.371064396041,2429.90723875375,2786.48897459459,6808.19071124818,6233.86137750974,9669.13265395938,20835.24336695
2020,1216,3,30.5833333333333,4079.55079767096,4114.67730646947,57.3455359706888,122.486162650754,22.8571307911077,48.4927381722845,180.364744383452,381.002380548912,0,0,0,0,0,0,0,0,0,0,18.4517806406787,41.4543832921181,8.31041202045738,17.7463928487681,66.4294933168586,150.234343463439,0,0,0,0,0,0,0,0,4264.03398183988,3811.83347759216,39.4010606901091,104.345458222037,27.0568288923977,64.6908093539143,340.774075087553,851.945147061993,163.831004494367,146.456737976023,2.68690280416094,7.15147418709182,1.67256740282438,3.98531859589479,27.0179915294989,71.3595219231871,27425.4575378205,23724.7112837925,110.468018946664,270.810427715199,69.487597312564,158.712388202003,603.483778613758,1295.16143722978,1053.73500626887,911.604639882373,21.6718943916516,55.6541109063897,15.0080454575841,34.3277809926321,186.808688453134,492.42748757881,0,0,62.3667762339879,159.346649265009,41.2382617992708,95.0042245672646,402.226450244557,979.31329536017,0,0,0,0,0,0,0,0,442.460730308569,420.408562697296,43.8537877069934,124.72957332983,53.7889029683438,133.687499319355,186.738240331847,492.560692655171,17.0000589044233,16.1529060991399,1.66423922821113,4.77741733632639,1.93177246574504,4.85083864587714,7.51387498364668,20.1995213240357,346.679290331829,324.705016923721,45.2246114640658,129.353378365321,51.8337062963554,129.77972773189,255.040407136753,645.05755515369,13.3199817903142,12.4758089840223,1.73124267041128,4.97704909791172,1.92760694086511,4.85468108225285,9.9881683751864,25.5800188135624,0,0,430.254919078565,1123.94683188238,297.641904288104,682.985275271838,4302.16970864375,11781.4827504444,0,0,0,0,0,0,0,0,1149.40605839786,541.631069476831,2433.23610672555,2790.31133065,6829.04595262862,6252.42810741173,9685.41253856961,20876.5921425835
2020,1216,3,30.6666666666667,4082.03863116229,4120.50860749286,57.2977593958478,121.786646885266,22.8277196216822,48.5682097403087,178.464280469264,377.240482666122,0,0,0,0,0,0,0,0,0,0,18.4249406665161,41.1879255728572,8.29777093964999,17.7720184134001,65.7292556637986,148.740310031695,0,0,0,0,0,0,0,0,4248.1641312759,3801.06032815532,38.7889482923797,102.965791757987,26.873312896169,64.7025322437004,337.791532206282,844.596985977815,163.221259457122,146.04281634657,2.64612252878811,7.06119528943643,1.66120807902572,3.98583401288603,26.8814116761192,70.9573579688521,27466.2464363449,23779.843812975,105.128711734275,257.312003573253,66.1230960431742,152.013505991198,578.938415043265,1242.78576076659,1055.30214623447,913.722499310672,21.3863127929244,55.0717723001929,14.9350774820622,34.3953667972484,186.596530614282,492.062652002358,0,0,59.4970433904415,152.169498909217,39.5382768129254,91.7240470562533,388.922340158151,947.458668498907,0,0,0,0,0,0,0,0,441.761636857931,420.166401983489,43.2093843566173,123.277746431968,53.5463277211747,134.037871346815,184.138598357782,487.403075709374,16.9731985419486,16.1436009186691,1.63800066335978,4.71758408737707,1.9189253291211,4.85382893932003,7.42062769575352,20.0160010865848,348.233567452015,326.479994870984,44.8335606063533,128.700016185379,51.9020843401106,130.905692329271,253.002968643369,641.351332709026,13.3796995819697,12.544006217851,1.715447616629,4.95062968846107,1.92686883652176,4.88950538925345,9.91943449435237,25.4694330218183,0,0,430.434195692818,1128.2349359937,300.483228973675,694.294427162181,4334.13947933152,11853.5273791176,0,0,0,0,0,0,0,0,1152.41322057635,542.890392254452,2436.53002557307,2794.11111905699,6849.8360907925,6270.95310404159,9701.59412602808,20917.7708692505
2020,1216,3,30.75,4084.71853032223,4126.4888459311,57.2523397510517,121.106178620918,22.7997261241508,48.6393778778578,176.594976574889,373.537955231459,0,0,0,0,0,0,0,0,0,0,18.4001079201203,40.9282862928175,8.28549738743046,17.795452645216,65.0368684463144,147.263666484067,0,0,0,0,0,0,0,0,4232.30627993817,3790.26120459896,38.1960061717862,101.62745808932,26.6921294074356,64.7146822289492,334.865937296282,837.463389741876,162.611975449337,145.627896749908,2.60628364080439,6.9726694483667,1.64987640813377,3.98609415108199,26.7417195339342,70.5529203324079,27506.7628750354,23834.7336817694,100.175675264661,244.748228291227,62.9687490047786,145.696399819319,555.842160575798,1193.64522713692,1056.85881822232,915.831039714661,21.1055894762835,54.4971009084847,14.8608010455896,34.4580975513863,186.384724805841,491.695574816614,0,0,56.8132670966992,145.431755502789,37.9305090617341,88.604247236269,376.273142758743,917.265022674577,0,0,0,0,0,0,0,0,441.035825149252,419.896295072132,42.5781601504516,121.848792059582,53.2983397289922,134.368720523259,181.664027282163,482.453448868407,16.9453116220602,16.1332220106814,1.61229419895877,4.65860502262872,1.9060313325002,4.8562795436965,7.33146022992007,19.8381964916167,349.771495803505,328.241739467498,44.442775512085,128.037611170281,51.9615790378715,132.015406759014,250.987092799993,637.704794272156,13.4387892280082,12.6116950080397,1.69962849723451,4.92371939902739,1.92579245797518,4.92356202900339,9.85146349802972,25.3605690423789,0,0,430.162880353222,1131.32162531969,302.979952652751,704.904654671225,4363.81364790753,11920.1874952611,0,0,0,0,0,0,0,0,1155.41553604694,544.148947285586,2439.79005517239,2797.889001709,6870.56109881804,6289.43618388394,9717.67785508015,20958.780965389
2020,1216,3,30.8333333333333,4087.58134765377,4132.60982622187,57.2092865096809,120.444063370912,22.7730753999861,48.7063126404581,174.755452290079,369.892262574119,0,0,0,0,0,0,0,0,0,0,18.377073430359,40.6753458313255,8.2736206807955,17.8168724677137,64.3527412137922,145.805046609647,0,0,0,0,0,0,0,0,4216.48369282014,3779.45726941805,37.6205264013436,100.326368096784,26.5127768595312,64.7261802253643,331.994868952644,830.529184400852,162.004046349268,145.212792282937,2.56734211849069,6.88581082579108,1.63856696897143,3.98608817261533,26.5992366342235,70.1466875549015,27546.9931986645,23889.3685453539,95.5797777504047,233.051787163399,60.0114870768882,139.740388354952,534.104080304725,1147.52914669163,1058.40449756916,917.9297866947,20.8296319080156,53.9299702978116,14.7852871927532,34.5160806463229,186.173011574742,491.325840364946,0,0,54.3043176173433,139.109647792021,36.4112496311605,85.6404826060576,364.254176981509,888.663647720056,0,0,0,0,0,0,0,0,440.284659067571,419.599415713277,41.9597454417248,120.442210968309,53.0451425687912,134.680237205983,179.306807691206,477.701005060314,16.9164505473936,16.1218144724283,1.58711146495586,4.60048088298394,1.89309932412251,4.85821070310282,7.24608116565587,19.6657469843501,351.291238873357,329.988462287041,44.0524587386433,127.366732816343,52.012159770071,133.108317491105,248.995681410449,634.120103717116,13.4971801666174,12.6788066397352,1.68379636844674,4.89634670342175,1.92438361622836,4.95684496600168,9.78433403180084,25.2534243743076,0,0,429.480698907687,1133.29973384548,305.151955064787,714.846303846359,4391.31523789212,11981.7677742771,0,0,0,0,0,0,0,0,1158.41282769121,545.406652581069,2443.01719205656,2801.64560123901,6891.22105598166,6307.877259863,9733.66416398552,20999.6237070547
2020,1216,3,30.9166666666667,4090.61845415749,4138.86383678572,57.1685841918934,119.799657291158,22.7477047199999,48.7691026123029,172.944505338417,366.30119224896,0,0,0,0,0,0,0,0,0,0,18.3556623101315,40.4289690282002,8.2621599905499,17.8364298214243,63.6771531540088,144.364854487488,0,0,0,0,0,0,0,0,4200.71695257328,3768.66730993444,37.0610340376028,99.058986274415,26.3348292009396,64.7360909725022,329.176122666756,823.780647765527,161.398262975297,144.798224784605,2.52925762169637,6.80054077425767,1.62727485515942,3.98580583716594,26.4542649999228,69.7391022835117,27586.9256726358,23943.7377249806,91.3140885794689,222.160207333475,57.2389992279616,134.125764600973,513.639052438022,1104.24064005021,1059.9387334058,920.018329868439,20.5583494318791,53.3702564909999,14.7086046272728,34.569421137716,185.961153596072,490.953073716338,0,0,51.9594044563733,133.179757917195,34.9766475510184,82.827852280298,352.839820684996,861.584128584108,0,0,0,0,0,0,0,0,439.509522589093,419.276963403489,41.3537710840148,119.057480726272,52.7869319342552,134.97260534115,177.059722347852,473.135497571519,16.8866684925188,16.1094243903806,1.56244333622697,4.54320965807415,1.88013715331856,4.85964080490394,7.16422113849912,19.4983187152707,352.79118732438,331.718581971033,43.6628045541963,126.687943795962,52.0538219749687,134.183930508962,247.03124291676,630.59909979017,13.5548105644464,12.7452803540317,1.66796205447876,4.86854039758135,1.9226487985015,4.98935034766165,9.7181113650561,25.1479904205673,0,0,428.42464456672,1134.25637542103,307.018322670748,724.149046159382,4416.76207216503,12038.5590159014,0,0,0,0,0,0,0,0,1161.4049277536,546.663429714361,2446.21237355688,2805.38150288998,6911.81613503677,6326.27633008409,9749.55349220833,21040.3002439537
2021,1216,3,31,4093.82254354759,4145.24444658837,57.1854418067249,119.2340442563,22.7456200158336,48.85317326391,171.083766824755,362.675910532962,0,0,0,0,0,0,0,0,0,0,18.3535258909937,40.209858696311,8.25913613688985,17.8635148230804,62.9844587365045,142.913167917201,0,0,0,0,0,0,0,0,4185.02380238067,3757.90755487502,36.551687075371,97.8729760017195,26.183306048888,64.7771566454608,326.346483990679,817.120620744474,160.795307048894,144.384817788552,2.49441169761805,6.72027049351923,1.61756380616911,3.98730322732927,26.3030742486085,69.324987637234,27626.5508286381,23997.8325918877,87.4385701871713,212.126009598015,54.6928764559212,128.900870560046,494.2307870008,1063.42165142843,1061.46116193802,922.096337625858,20.3113453629055,52.8452331498041,14.6450202405385,34.6361730604286,185.715007043514,490.531572897622,0,0,49.8165707713332,127.685735149271,33.6554816505678,80.2027529228902,341.923434817668,835.848772132771,0,0,0,0,0,0,0,0,438.711798201054,418.930141332408,40.7994399295892,117.755120972599,52.5748743618453,135.316133526482,174.826031530241,468.61688961442,16.8560185747975,16.09609799291,1.53977343993134,4.48911462312723,1.86896407173178,4.86310704842113,7.08234492231643,19.3307839053279,354.269963825185,333.430731578401,43.3160071592457,126.067154800538,52.1371416873304,135.311953679193,245.003306421243,627.007893407026,13.6116275021847,12.8110636303731,1.65373988761074,4.84283994663059,1.92245924754596,5.02368044943082,9.64937867196761,25.0391406635379,0,0,427.443307572963,1134.86060524998,308.896626812008,733.221335848784,4439.54985390184,12089.8648367426,0,0,0,0,0,0,0,0,1164.39167243301,547.919202806117,2449.37658236474,2809.09731768739,6932.34652699796,6344.63342635682,9765.3467828613,21080.8122499875
2021,1216,3,31.0833333333333,4097.19867252414,4151.75822858933,57.3573066377205,118.855575457663,22.8071320743589,49.0051638433452,169.033548962434,358.860046483401,0,0,0,0,0,0,0,0,0,0,18.4030015840444,40.0553567594713,8.27920012641703,17.9152399926992,62.2271745089875,141.394456669898,0,0,0,0,0,0,0,0,4169.41147991545,3747.18490948496,36.1534742864598,96.8547667821805,26.1034765361812,64.9096951854968,323.38791337926,810.375304596405,160.195456653034,143.972836605342,2.46701940250057,6.65107400030985,1.6122478562382,3.99433507432073,26.138369772715,68.8941031176569,27665.8766532659,24051.6613799935,84.0643357585295,203.069269374164,52.4477923074294,124.157121955164,475.579181946355,1024.61060458727,1062.97209001734,924.164126252541,20.1232976526434,52.4034721560713,14.6202937094462,34.7494357676678,185.373163293953,489.978982818158,0,0,47.9445338704188,122.712799581613,32.4975618219381,77.829106804395,331.341981632388,811.201018207284,0,0,0,0,0,0,0,0,437.893109432327,418.560418714457,40.3661582996618,116.642886478923,52.5014572669582,135.84008209217,172.445677665265,463.911431296931,16.8245631727948,16.0818917294551,1.52171645053562,4.44230687424924,1.86285086942593,4.87324150466407,6.99462449235916,19.1545808185439,355.727199811766,335.124483976823,43.0875968549707,125.623110684274,52.3551771911399,136.62335225727,242.743846014579,623.098910964806,13.6676168190009,12.8761400574739,1.64401230475727,4.82381021579985,1.92723713436535,5.06469289209625,9.57183823033968,24.9174953766849,0,0,427.321966056293,1136.26568652127,311.360722935742,742.808692868625,4458.46162993859,12134.1530140978,0,0,0,0,0,0,0,0,1167.3729244497,549.17390310474,2452.51330280015,2812.79521215616,6952.81267168914,6362.94875746095,9781.05628071604,21121.1765870016
2021,1216,3,31.1666666666667,4100.74407185742,4158.40341824994,57.5263143653093,118.487533706132,22.8698771214565,49.1537314580301,167.012798589046,355.099776312968,0,0,0,0,0,0,0,0,0,0,18.4534687474568,39.9059673282783,8.29973198083868,17.9655777883175,61.4783287752026,139.894028054621,0,0,0,0,0,0,0,0,4153.89365164386,3736.51201971922,35.7640006537094,95.8571581340225,26.0229952538997,65.0383277154912,320.470579932402,803.77275844248,159.599236875205,143.562767112784,2.44012691274261,6.58293824439518,1.60686775753409,4.00105500490199,25.971637481815,68.4624167505863,27704.8999756556,24105.2215235663,80.9220012898649,194.61842928147,50.3384798042853,119.683068785596,458.018166574396,988.166087197471,1064.47139580822,926.221597097531,19.9378177987915,51.966711538019,14.5941970372849,34.8586578256141,185.031723979306,489.423619960108,0,0,46.1928534128674,118.046657889568,31.4040348204741,75.580754696326,321.305026921957,787.884829511485,0,0,0,0,0,0,0,0,437.054848371554,418.169031508867,39.9404149730518,115.545977507971,52.4222471004355,136.346832027102,170.173087867059,459.386631626557,16.7923557727738,16.0668530874455,1.503986938782,4.39612902248634,1.85665380562466,4.8829374564895,6.9103579947143,18.9833567471536,357.161930445611,336.798854726508,42.8581852350128,125.170786627369,52.5653660992882,137.921220349733,240.516407883728,619.25583840041,13.7227414442295,12.9404718112153,1.63422169090577,4.80434823884133,1.93172257872385,5.10507931874373,9.49535143997361,24.7974925958014,0,0,426.913574795812,1136.87628124259,313.583557546752,751.87410720717,4475.60886120533,12174.3911248853,0,0,0,0,0,0,0,0,1170.3485405691,550.427462827759,2455.62435944772,2816.47634143305,6973.21485417422,6381.22244287166,9796.68658659962,21161.3997930736
2021,1216,3,31.25,4104.45088529153,4165.17294181861,57.6927571196969,118.129708602281,22.9337761489459,49.29894386097,165.020403755019,351.39310028731,0,0,0,0,0,0,0,0,0,0,18.5046200200528,39.7614127587868,8.32072546600377,18.0146064683788,60.7381543821733,138.412174221387,0,0,0,0,0,0,0,0,4138.48581164367,3725.90324391872,35.3826293275523,94.8785760094125,25.941743338194,65.1627572815813,317.594405495313,797.306550099161,159.007243022654,143.155160981301,2.41371425520306,6.51582399579109,1.60142362107631,4.00746239178901,25.8031639134189,68.0303541872643,27743.6127298252,24158.5055108239,77.9947922337054,186.730819266182,48.3567304378332,115.464090060933,441.478177752495,953.932232382985,1065.95876939624,928.268461467779,19.7548617900471,51.534869230612,14.5667739673074,34.9639067104878,184.690482138758,488.865170449687,0,0,44.5536361259024,113.668492372816,30.3717613135319,73.4525725584005,311.785216196933,765.830213070119,0,0,0,0,0,0,0,0,436.198341942036,417.757155330982,39.521959783693,114.463943978708,52.3373533615816,136.836434775432,168.001643247923,455.032875777209,16.7594473572402,16.0510272357909,1.48657818442935,4.3505752964677,1.85037677730311,4.89220379873952,6.82930543283268,18.816811328623,358.5730318631,338.452703970481,42.6278872108842,124.710540149578,52.7676453880234,139.205053574807,238.322872059296,615.4800320299,13.7769581972014,13.0040150960353,1.62437559584268,4.78447551965674,1.93591879187458,5.14483413439864,9.41996440976869,24.6791273280957,0,0,426.242573942565,1136.75437624436,315.578343522778,760.440648389198,4491.09321450975,12210.8208312081,0,0,0,0,0,0,0,0,1173.31839217076,551.679818821798,2458.71053758041,2820.1412195123,6993.55349053921,6399.45470560083,9812.23774560817,21201.482292034
2021,1216,3,31.3333333333333,4108.3116953228,4172.06013784751,57.8568622962679,117.781875693475,22.9987596629915,49.4408765893602,163.05538627555,347.738253099526,0,0,0,0,0,0,0,0,0,0,18.5562134168141,39.621449309323,8.34216856575557,18.0623934488157,60.0067911394013,136.949031139523,0,0,0,0,0,0,0,0,4123.20137427655,3715.37108452698,35.0088100206291,93.9176517888044,25.8596184216073,65.2827182618528,314.759242524776,790.970702644583,158.419990496607,142.750498574765,2.38776308556166,6.44969491999676,1.59591545600849,4.01355619736981,25.6332166318616,67.5983068144101,27782.0083143905,24211.5071072587,75.2671630000712,179.366810048654,46.4948060633569,111.486278060697,425.894262880494,921.763705741017,1067.43395713947,930.304479748555,19.5743866848519,51.1078655463374,14.5380672916956,35.0652489697897,184.349250420639,488.303356189699,0,0,43.0194248379048,109.560342059834,29.3976434152752,71.4393831892319,302.755908234322,744.969158764972,0,0,0,0,0,0,0,0,435.324910388591,417.325966446686,39.1105520774239,113.396350075848,52.246889650953,137.308958173417,165.925169620515,450.841098595367,16.7258886521017,16.034459368394,1.46948331723015,4.30563904366254,1.84402337982359,4.90104883431487,6.75124536206494,18.6546669187859,359.959560649718,340.085058286549,42.3968146768355,124.242727421913,52.9619710522754,140.474392854717,236.164815686989,611.77257756251,13.8302308303946,13.0667325111205,1.61448142143579,4.76421365007141,1.93982943007414,5.18395321670074,9.34571341177247,24.5623898542203,0,0,425.331657313191,1135.95783683994,317.357700468206,768.530599712207,4505.01095701572,12243.6704778425,0,0,0,0,0,0,0,0,1176.28235966766,552.930911465044,2461.77257086409,2823.79032592579,7013.82905962567,6417.64582691359,9827.70983719255,21241.4244976245
