"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2003,1200,1,13.4166666666667,6658.57291731685,6345.49672337862,695.619921645279,1373.91428290775,217.56518437876,550.207341896007,0,0,0,0,0,0,0,0,0,0,0,0,224.909975818542,461.159861424834,79.1455499457416,202.025636053201,0,0,0,0,0,0,0,0,0,0,4270.301623796,3864.99401650376,325.197123761732,680.043522318009,101.568540872318,300.076749660849,0,0,164.071817313754,148.499250902343,20.2522627331765,43.4312976241301,6.21956980511625,18.1922509693882,0,0,25592.8251050126,22789.9235372183,1055.284729066,1697.07441823265,165.311283207077,326.521584067985,0,0,983.352636804868,876.156582099587,153.713087949168,318.813807562575,53.2210943476022,143.869007917619,0,0,0,0,422.773282555997,758.606403696115,97.4258998404853,220.935857540215,0,0,0,0,0,0,0,0,0,0,373.047400792555,367.299534172742,245.917004682406,597.568929747403,162.427127072807,524.439962482365,0,0,14.3331459629564,14.1133313677474,9.22490254914565,22.5717953364943,5.74601738943594,18.8325340649742,0,0,276.804328956865,269.297549672585,208.98350436184,541.867106227999,139.112496126665,488.211038362323,0,0,10.6353950015785,10.3480072014919,7.71563462070138,20.051501079088,4.88617292717434,17.2380787199169,0,0,0,0,2706.95932446131,6215.1489548345,1136.15885840004,3183.78662527992,0,0,0,0,0,0,0,0,0,0,467.026160312176,229.609583905606,946.057317940442,1116.57132613708,9125.72291271973,9344.72857829299,2490.34686168692,2401.67744279587,3411.09987596839,7581.49251546074
2003,1200,1,13.5,6641.23681243507,6332.02532090429,693.132787960073,1366.81653167812,216.641826295868,547.695966750513,0,0,0,0,0,0,0,0,0,0,0,0,224.083723986289,458.734176207909,78.8187996037979,201.134996409632,0,0,0,0,0,0,0,0,0,0,4281.33688030977,3874.41966966591,326.152111864224,681.275718424941,101.931938852395,301.382384422237,0,0,164.495809516633,148.861399569609,20.3167734485516,43.5233619369583,6.24314162153763,18.2749309256484,0,0,25597.2865824542,22786.419393152,1056.18710163657,1693.92508296946,165.550336595629,326.791772257943,0,0,983.523690064573,876.015911906323,153.823067591617,318.63668871296,53.2906270389187,144.138636007811,0,0,0,0,423.378566051115,757.712812616337,97.6363362729918,221.423385555861,0,0,0,0,0,0,0,0,0,0,374.096176800518,368.190462869114,246.526906174178,598.422272999047,162.955490169531,526.6042276764,0,0,14.3734408106806,14.1475496922334,9.25661199148021,22.6278969844866,5.77046043208496,18.9302544599393,0,0,276.741280122532,269.126546725544,209.076594958101,541.740505199245,139.312385115119,489.376130114042,0,0,10.6329681745508,10.3414159713566,7.72825057322257,20.0737279690817,4.89948307017265,17.3040770174812,0,0,0,0,2709.85799706139,6217.62336919033,1138.16803509485,3191.82042890907,0,0,0,0,0,0,0,0,0,0,471.009203741376,231.562387878904,956.790459575216,1131.99737304695,9208.25614860608,9447.70236032714,2511.06223063697,2420.39279909655,3445.7530780327,7664.25165215628
2003,1200,1,13.5833333333333,6624.05298411426,6318.66477996999,690.659788052268,1359.80729640243,215.722049445253,545.177523488077,0,0,0,0,0,0,0,0,0,0,0,0,223.264247819782,456.32948087948,78.49306647796,200.240293371363,0,0,0,0,0,0,0,0,0,0,4292.19093728029,3883.69049875741,327.084961718966,682.485021843932,102.288151320823,302.662629840174,0,0,164.912839743274,149.217599648513,20.3799818241122,43.6133413640238,6.26626954661281,18.3560233944209,0,0,25601.880866585,22783.1057297418,1057.05719462876,1691.02401176447,165.789571600531,327.065405389173,0,0,983.699849270949,875.88262223005,153.931758944749,318.461993163408,53.3592339874969,144.402697504905,0,0,0,0,423.976806580015,756.873527100397,97.8453269778102,221.9027520016,0,0,0,0,0,0,0,0,0,0,375.133233998631,369.074345307905,247.130056839758,599.256755641512,163.476076613119,528.738319715829,0,0,14.4132854148682,14.1814974326488,9.28793492953044,22.6829401299958,5.79454543558459,19.026637228582,0,0,276.68965774031,268.967722662019,209.170168508849,541.599589384841,139.508858643998,490.520472768281,0,0,10.6309805634919,10.3352932024223,7.74076330633902,20.095070934015,4.91259860728093,17.3690881523357,0,0,0,0,2712.75015286193,6219.82749422787,1140.15255376555,3199.71479220797,0,0,0,0,0,0,0,0,0,0,475.003366853672,233.519904199794,967.555047597982,1147.47207801335,9290.85110618515,9550.76272186346,2531.82534493482,2439.14830642438,3480.48665817502,7747.18292669732
2003,1200,1,13.6666666666667,6607.02150873566,6305.41536369367,688.201577693999,1352.8843402215,214.805974979416,542.653043780842,0,0,0,0,0,0,0,0,0,0,0,0,222.451180233979,453.947000307136,78.1684280726344,199.342015608936,0,0,0,0,0,0,0,0,0,0,4302.86743188832,3892.80943510011,327.997085206464,683.671074357986,102.637528994765,303.918559362208,0,0,165.323047739977,149.567963765128,20.441935799229,43.7012730156122,6.28896838153193,18.4355759308978,0,0,25606.6023962646,22779.9769350301,1057.89714267125,1688.35307256961,166.028393364192,327.343139631854,0,0,983.880900737106,875.756496985294,154.039174580762,318.289678906813,53.4269226208425,144.66128306999,0,0,0,0,424.566423397492,756.090914733563,98.0526858419232,222.374672272169,0,0,0,0,0,0,0,0,0,0,376.158483986689,369.95092122895,247.72622293445,600.072730321457,163.988960805654,530.842062503885,0,0,14.4526763787808,14.2151645873222,9.31886026869191,22.7369341160017,5.81827283638265,19.1216694445333,0,0,276.648830564625,268.820591586945,209.264177099095,541.445219347404,139.701952213141,491.64419749283,0,0,10.6294079060106,10.3296202089079,7.75316950960949,20.1155578039091,4.92551916718685,17.4331093583043,0,0,0,0,2715.63504276578,6221.77684471048,1142.11315749941,3207.47009780602,0,0,0,0,0,0,0,0,0,0,479.008524214334,235.482094749795,978.350656902671,1162.99469234725,9373.50664863225,9653.90710700995,2552.63543977712,2457.94331754732,3515.29918527516,7830.28288809881
2003,1200,1,13.75,6590.14245187447,6292.27732998451,685.758703830053,1346.04576175313,213.893728947745,540.123532808711,0,0,0,0,0,0,0,0,0,0,0,0,221.644247630528,451.587648856863,77.8449516398594,198.440632678055,0,0,0,0,0,0,0,0,0,0,4313.3697814797,3901.77923172566,328.88971234222,684.833586920476,102.98037413311,305.151068388853,0,0,165.726564806637,149.912597695329,20.5026796877067,43.7871918058191,6.31125154433314,18.5136310134936,0,0,25611.4458412506,22777.0275991091,1058.70895428445,1685.89542411688,166.266294399857,327.625483748643,0,0,984.066639647532,875.637327849892,154.145328318826,318.119705324937,53.4937009272396,144.914483379871,0,0,0,0,425.146287810682,755.36599816985,98.2582363269255,222.83983205105,0,0,0,0,0,0,0,0,0,0,377.171856971607,370.819954835876,248.315224611735,600.870548242394,164.49422880706,532.915363882503,0,0,14.4916110206023,14.2485420945775,9.34937929804549,22.7898887236756,5.84164377995078,19.2153420030716,0,0,276.618196215442,268.684681223933,209.35856473849,541.278226569936,139.891705287326,492.747442346835,0,0,10.6282270491692,10.3243788288674,7.76546564236949,20.1352156545292,4.93824457558405,17.4961384503123,0,0,0,0,2718.51171812156,6223.48691735531,1144.05052517352,3215.08697023209,0,0,0,0,0,0,0,0,0,0,483.024549547101,237.448920094272,989.176861420649,1178.56446803378,9456.22166145076,9757.13301947495,2573.4917651395,2476.77719704388,3550.18928842605,7913.54818570092
2003,1200,1,13.8333333333333,6573.41586316393,6279.25092646579,683.331626046971,1339.28992423364,212.985439351284,537.58996997772,0,0,0,0,0,0,0,0,0,0,0,0,220.843249232823,449.252096463496,77.5226968862751,197.536594869894,0,0,0,0,0,0,0,0,0,0,4323.7012107267,3910.60248673279,329.763915975024,685.972342011893,103.316948646867,306.360907818688,0,0,166.123514840318,150.251601262225,20.5622544759974,43.8711310873585,6.33313126080124,18.5902267641958,0,0,25616.4060829001,22774.2524975815,1059.49451510569,1683.63542511397,166.502843775489,327.912813586862,0,0,984.256869316608,875.524913629405,154.25023502186,317.952033012822,53.5595773769099,145.162388884099,0,0,0,0,425.715630178104,754.698749956546,98.4618155006769,223.298868179344,0,0,0,0,0,0,0,0,0,0,378.173299955983,371.681232895781,248.896927596531,601.650556443226,164.99197512208,534.958200478118,0,0,14.5300873038403,14.2816217597174,9.37948538579745,22.8418140865161,5.86466000556278,19.3076490659281,0,0,276.597179764947,268.559532534926,209.453269956718,541.099412776482,140.078160930051,493.830353760308,0,0,10.6274158951665,10.3195514095551,7.77764804600811,20.1540707880137,4.95077485464578,17.5581739038428,0,0,0,0,2721.37910073318,6224.97299267471,1145.96527374003,3222.56626071776,0,0,0,0,0,0,0,0,0,0,487.051315922463,239.420339607083,1000.03323543905,1194.18065913823,9538.99505166534,9860.43802055149,2594.39358490753,2495.64932060291,3585.15564978856,7996.97555633218
2003,1200,1,13.9166666666667,6556.84177217091,6266.33638635416,680.92073388785,1332.61539839503,212.081233881176,535.053309414921,0,0,0,0,0,0,0,0,0,0,0,0,220.048040454724,446.940821881644,77.2017180648282,196.630333340821,0,0,0,0,0,0,0,0,0,0,4333.86477489205,3919.28166315585,330.620633317762,687.087193399119,103.647480889151,307.548711896179,0,0,166.514015229103,150.585069099533,20.6206981025911,43.9531231407369,6.35461872707033,18.6653975753096,0,0,25621.4781973913,22771.6465772398,1060.25559177223,1681.5585499149,166.73767754964,328.205385973128,0,0,984.451400543955,875.41905970685,154.35391041618,317.786623642015,53.6245608533293,145.405089600696,0,0,0,0,426.273963495525,754.088335461952,98.6632765617928,223.752356386371,0,0,0,0,0,0,0,0,0,0,379.162775117302,372.534563014997,249.471236010463,602.413095971207,165.482300108354,536.970605165802,0,0,14.5681037750531,14.3143961887739,9.40917370846605,22.8927206255722,5.88732374770381,19.3985875841288,0,0,276.585232454741,268.444699418233,209.548227934202,540.909549528729,140.261365421398,494.893087459224,0,0,10.626953352034,10.3151207958032,7.78971303756219,20.1721487225518,4.96311022052168,17.6192149103781,0,0,0,0,2724.23603830451,6226.24998282755,1147.85796144609,3229.90902936846,0,0,0,0,0,0,0,0,0,0,491.088695928148,241.396311585848,1010.91935467772,1209.84252294933,9621.82574712236,9963.81972730071,2615.34017611002,2514.55907441077,3620.19699842983,8080.5618139496
2004,1200,1,14,6540.33353338751,6253.6725911074,678.563977813069,1325.72731921109,211.240916585872,532.472831833881,0,0,0,0,0,0,0,0,0,0,0,0,219.26969183139,444.643346375165,76.9038122637205,195.707188802033,0,0,0,0,0,0,0,0,0,0,4343.88072219447,3927.98091966003,331.482119207886,687.99967675151,104.001644711707,308.691072401378,0,0,166.898843941935,150.919308445687,20.6792744409071,44.0259895516386,6.37752919072625,18.7377249943539,0,0,25626.6815647532,22770.0603398393,1061.07185304792,1678.63642507913,167.017356964176,328.475806945186,0,0,984.65097809491,875.352464204547,154.465142162879,317.58026256933,53.7038466267211,145.631366130047,0,0,0,0,426.843136727323,753.503139531994,98.890343668214,224.183531414454,0,0,0,0,0,0,0,0,0,0,380.17776215334,373.383146912451,250.085095525494,603.109744900861,166.02784684027,538.897417225889,0,0,14.607100470554,14.3469884108553,9.44021535360698,22.9407572283084,5.91186411992371,19.4861592978986,0,0,276.583650333587,268.350975495762,209.654814874559,540.68948780861,140.481457937961,495.897171750058,0,0,10.6268892093279,10.3115017247888,7.8020833523286,20.1887179078921,4.97667099382864,17.677883721627,0,0,0,0,2727.21944934163,6227.24576191055,1150.05466134788,3236.86713138753,0,0,0,0,0,0,0,0,0,0,495.09326105757,243.388371789873,1021.71867122852,1225.64067049052,9703.82885702428,10067.8770118017,2636.3308950246,2533.50612489002,3655.31372458082,8164.30089391708
2004,1200,1,14.0833333333333,6523.92293777738,6241.21017480077,676.246583542379,1318.75198592487,210.441753508421,529.861982018362,0,0,0,0,0,0,0,0,0,0,0,0,218.504445913138,442.345498639002,76.6207859788727,194.772873726668,0,0,0,0,0,0,0,0,0,0,4353.74843666664,3936.65066879826,332.34145303979,688.791252205172,104.369313037285,309.795917810788,0,0,167.277977312365,151.25241407167,20.7376036346818,44.0925596653118,6.40123283601831,18.80770495138,0,0,25632.0039714129,22769.1984031769,1061.91183481126,1675.29155187514,167.323055349297,328.724559153233,0,0,984.855132613845,875.313769803026,154.580809918089,317.34817782426,53.7919144695765,145.84484863381,0,0,0,0,427.41751212217,752.875368099784,99.1323685465604,224.598163264673,0,0,0,0,0,0,0,0,0,0,381.203259866887,374.226533496118,250.719424322979,603.752929262113,166.606019386034,540.758118039721,0,0,14.6465010173295,14.3793810879455,9.47189249465125,22.9863927199684,5.93747956801948,19.5710619791617,0,0,276.592897350798,268.273251445604,209.771213954917,540.444229943668,140.725462160992,496.854389776379,0,0,10.6272412853001,10.30849785427,7.81469268613499,20.203965282969,4.99099977928938,17.7345905301557,0,0,0,0,2730.28228618265,6227.9929071978,1152.43919456944,3243.52818982498,0,0,0,0,0,0,0,0,0,0,499.079735562477,245.392651045031,1032.47337356501,1241.54202302748,9785.3206681761,10172.3933947855,2657.3650552747,2552.49076001909,3690.51073292475,8248.17700653973
2004,1200,1,14.1666666666667,6507.66875517463,6228.85680199967,673.943463788672,1311.88588083183,209.643578928166,527.249390246048,0,0,0,0,0,0,0,0,0,0,0,0,217.7447110306,440.054873052442,76.3380061954939,193.837605256129,0,0,0,0,0,0,0,0,0,0,4363.45829125235,3945.18463202455,333.184830943309,689.583010866156,104.730887954021,310.879322973854,0,0,167.6510454535,151.580302585787,20.7948923379915,44.1577232973493,6.42452880732864,18.8763122603771,0,0,25637.4258096583,22768.4871166204,1062.72389777206,1672.20480753399,167.622852062653,328.969226850081,0,0,985.063110610727,875.280921482864,154.695053472452,317.119261237632,53.8785749153165,146.0530885081,0,0,0,0,427.98210374017,752.224283152835,99.3704963830204,225.007027726676,0,0,0,0,0,0,0,0,0,0,382.21383994092,375.062490522345,251.342374829292,604.37500586124,167.174927846829,542.589599861861,0,0,14.6853284140606,14.4114884417741,9.50300321989148,23.0308589263551,5.96267856900403,19.654626102394,0,0,276.61156236331,268.203589146888,209.889985739587,540.187122202576,140.966771592169,497.790487731858,0,0,10.6279553545898,10.3058041464314,7.82726316671997,20.2183943997878,5.00515371563719,17.7902466119164,0,0,0,0,2733.33194571066,6228.54765555855,1154.79362458827,3250.05973644754,0,0,0,0,0,0,0,0,0,0,503.076870464433,247.401432484395,1043.26113800577,1257.48472761405,9866.89291717817,10276.9637195402,2678.44203355289,2571.51254447281,3725.78751283337,8332.18633607381
2004,1200,1,14.25,6491.57107185147,6216.6128783352,671.655094396969,1305.1231439312,208.846634529764,524.636279421499,0,0,0,0,0,0,0,0,0,0,0,0,216.990335289299,437.775960528808,76.0555418734228,192.901555329357,0,0,0,0,0,0,0,0,0,0,4373.01181697383,3953.58374161062,334.012786118335,690.371907505633,105.086480167212,311.941595464677,0,0,168.018107189663,151.903009807408,20.8511647187683,44.2214776172736,6.44742560300016,18.9435643263512,0,0,25642.9433065083,22767.9224593309,1063.51000586584,1669.35803373811,167.916776251896,329.211273544578,0,0,985.274767102853,875.253764318027,154.807899086085,316.893485485885,53.9638523303838,146.25619037685,0,0,0,0,428.536331925549,751.567002620307,99.6047183609764,225.409717293765,0,0,0,0,0,0,0,0,0,0,383.209671726184,375.890843280699,251.954242548662,604.977031319726,167.734732927685,544.39187589319,0,0,14.7235891672969,14.4433037578541,9.53355869212084,23.0741948767091,5.98746616336268,19.736850620523,0,0,276.639037288151,268.141748690222,210.010759844226,539.918905338975,141.20533584895,498.70590973574,0,0,10.62900804718,10.3034113709294,7.83978011506899,20.232030637368,5.01912989359533,17.8448632013233,0,0,0,0,2736.36754644724,6228.91262584643,1157.11845442941,3256.46293556115,0,0,0,0,0,0,0,0,0,0,507.084510428113,249.414675805403,1054.08141306291,1273.4680294463,9948.54407486953,10381.5857457996,2699.56115852123,2590.57090555891,3761.14281315668,8416.3263063932
2004,1200,1,14.3333333333333,6475.6299042374,6204.47874673859,669.381879853121,1298.45902367099,208.05115149695,522.023751146591,0,0,0,0,0,0,0,0,0,0,0,0,216.241217234122,435.512202646543,75.7734610248885,191.964961126993,0,0,0,0,0,0,0,0,0,0,4382.41060509309,3961.84902433652,334.825796893368,691.155301321132,105.436195326953,312.983030904062,0,0,168.379223659684,152.220575187063,20.906443625043,44.2838196382146,6.469931274443,19.0094789713997,0,0,25648.5527290168,22767.5004382216,1064.27197516901,1666.73429099683,168.204878608432,329.451918960305,0,0,985.48995864551,875.232144447012,154.919372610747,316.670821707483,54.0477707856049,146.454256892243,0,0,0,0,429.079850630851,750.916573128151,99.8350305625908,225.806103430318,0,0,0,0,0,0,0,0,0,0,384.190921342866,376.711430240142,252.555311687618,605.559963823778,168.28559275694,546.164989693376,0,0,14.7612896594687,14.4748208281234,9.56356993287111,23.1164366205152,6.01184758830034,19.8177360809314,0,0,276.674743536574,268.087485120793,210.133198622046,539.640311563578,141.441111079163,499.601073475138,0,0,10.6303771265666,10.3013101039575,7.8522302351858,20.2448994582603,5.03292573851233,17.8984510475712,0,0,0,0,2739.3881429123,6229.09293191911,1159.41415564427,3262.73890294144,0,0,0,0,0,0,0,0,0,0,511.102501909473,251.432339784448,1064.93365868499,1289.49118395749,10030.2726419492,10486.2572901799,2720.72176538681,2609.665274538,3796.57540714909,8500.59434470991
2004,1200,1,14.4166666666667,6459.84520629607,6192.45469402897,667.124170821128,1291.88956976731,207.257351095015,519.412820848927,0,0,0,0,0,0,0,0,0,0,0,0,215.497290526546,433.266283127155,75.491830869027,191.028095040765,0,0,0,0,0,0,0,0,0,0,4391.6562925583,3969.98158307679,335.624295375378,691.930910018609,105.780134255348,314.00391344972,0,0,168.734457757732,152.533041098955,20.960750695027,44.3447472297229,6.49205347432282,19.074074167814,0,0,25654.2503897738,22767.2170950118,1065.01148919935,1664.31773965192,168.487226776671,329.69217697068,0,0,985.70854354336,875.215909344197,155.0294994873,316.451239655171,54.1303540598729,146.647388866286,0,0,0,0,429.612482834792,750.282963677332,100.061436275864,226.196224947825,0,0,0,0,0,0,0,0,0,0,385.157752239168,377.524102265272,253.145855617324,606.124674339178,168.827662701686,547.909012334626,0,0,14.7984361703488,14.5060339208266,9.59304779537574,23.157617553964,6.0358282224571,19.8972844469914,0,0,276.718130031446,268.040550217483,210.256993713662,539.352060503094,141.674059641431,500.476374987994,0,0,10.6320414135605,10.2994907965822,7.86460148179526,20.2570262490563,5.04653900435189,17.9510205653425,0,0,0,0,2742.39276909605,6229.09536226451,1161.68117091821,3268.88877585338,0,0,0,0,0,0,0,0,0,0,515.13069306042,253.454382381732,1075.81734556495,1305.55345612289,10112.0771474268,10590.9762229262,2741.9231959433,2628.7950869051,3832.08409021838,8584.98788317745
2004,1200,1,14.5,6444.2168722725,6180.54095332683,664.882270895194,1285.41151071466,206.465444937515,516.804428661811,0,0,0,0,0,0,0,0,0,0,0,0,214.758517820979,431.040244466441,75.2107176694236,190.091254775672,0,0,0,0,0,0,0,0,0,0,4400.75055391063,3977.98258722496,336.408671669362,692.696783759445,106.118393068077,315.00451723606,0,0,169.083873822357,152.840452473053,21.0141064061014,44.4042594854179,6.51379947513306,19.1373679482143,0,0,25660.0326523194,22767.0685123047,1065.73010469169,1662.09359886352,168.763902968836,329.932873369462,0,0,985.93038205846,875.204908053575,155.138304725788,316.234707816473,54.211625630073,146.835685272642,0,0,0,0,430.134191586407,749.673513190078,100.283946215471,226.580244478352,0,0,0,0,0,0,0,0,0,0,386.110325424209,378.328722486064,253.726136808197,606.671953135603,169.361095157481,549.624040653847,0,0,14.8350348859998,14.5369377755094,9.62200294064236,23.1977685979784,6.05941355494505,19.9754990059628,0,0,276.768672885922,268.000693625489,210.381864711778,539.054856082406,141.904150047216,501.332190987843,0,0,10.6339807739372,10.2979438182618,7.87688301193276,20.2684362096427,5.05996777698837,18.0025819170889,0,0,0,0,2745.38045842072,6228.92800212031,1163.91991614696,3274.9137354723,0,0,0,0,0,0,0,0,0,0,519.168933736395,255.480760788058,1086.73195505454,1321.65412038357,10193.9561486945,10695.7404677663,2763.16479884536,2647.95978273668,3867.66767920423,8669.50436161641
2004,1200,1,14.5833333333333,6428.7447407389,6168.73770763263,662.656445030811,1279.02210473588,205.675635399265,514.199454044219,0,0,0,0,0,0,0,0,0,0,0,0,214.024883390654,428.835629594622,74.9301866498511,189.154750917241,0,0,0,0,0,0,0,0,0,0,4409.69509232686,3985.85326151622,337.179279140029,693.451272484766,106.451063407756,315.985107610132,0,0,169.427537292333,153.142856365641,21.0665301506239,44.4623571179013,6.53517619761442,19.1993782971921,0,0,25665.895935585,22767.0508189543,1066.42926042755,1660.04808011401,169.035001174179,330.174668594756,0,0,986.155336580933,875.198991395168,155.245812893786,316.021193558373,54.2916086666785,147.019243290194,0,0,0,0,430.64504631554,749.093459437672,100.502578831302,226.958397934386,0,0,0,0,0,0,0,0,0,0,387.048799757559,379.125165888534,254.296407029053,607.202517882555,169.886039397591,551.310195077072,0,0,14.8710919098994,14.5675275872889,9.65044581743525,23.2369184284599,6.08260915079173,20.0523842491834,0,0,276.82587443399,267.967664067746,210.507557122107,538.74938376616,142.131356753803,502.168881662206,0,0,10.6361760811766,10.2966595033826,7.88906510670093,20.2791542456812,5.07321046982115,18.0531451027907,0,0,0,0,2748.35026500748,6228.59980591549,1166.13078293137,3280.81503185977,0,0,0,0,0,0,0,0,0,0,523.217075469277,257.511431491444,1097.67697884414,1337.79246038054,10275.9082310089,10800.5480006315,2784.44592974968,2667.15880695643,3903.3250111952,8754.14123007718
2004,1200,1,14.6666666666667,6413.42859822348,6157.04509302168,660.446926420231,1272.71901885018,204.888115996754,511.598727412514,0,0,0,0,0,0,0,0,0,0,0,0,213.296387178403,426.653596844069,74.6503019197352,188.218897242099,0,0,0,0,0,0,0,0,0,0,4418.49163198059,3993.59487634064,337.936439083459,694.192995561254,106.778232719561,316.945942250386,0,0,169.76551441317,153.440301587137,21.118040310761,44.5190427237153,6.55619023790463,19.2601230715988,0,0,25671.8367175319,22767.1601945596,1067.11028544243,1658.16832516797,169.30062472834,330.418078086551,0,0,986.383271768773,875.198012137943,155.352048106106,315.810663270443,54.3703260295579,147.198158341333,0,0,0,0,431.14519532449,748.546377180947,100.717360294336,227.330955811668,0,0,0,0,0,0,0,0,0,0,387.973332187317,379.913318897368,254.856907590666,607.71702113959,170.402641458427,552.967617604964,0,0,14.9066132720873,14.5977989908152,9.67838664635532,23.2750936920215,6.10542062100181,20.1279457615483,0,0,276.889262279326,267.941210412496,210.633840448196,538.436308372018,142.355659928953,502.986793054921,0,0,10.6386091799083,10.2956281922685,7.90113909658641,20.2892048787801,5.0862658167598,18.1027200338993,0,0,0,0,2751.30127988409,6228.12025237887,1168.3141409992,3286.59400000989,0,0,0,0,0,0,0,0,0,0,527.274971444096,259.546350340469,1108.65191864996,1353.9677687293,10357.932007006,10905.3968484501,2805.76595142414,2686.39160955809,3939.0549424678,8838.89595140374
2004,1200,1,14.75,6398.2681824515,6145.46320148322,658.25392123314,1266.50024619238,204.103071823078,509.003036517635,0,0,0,0,0,0,0,0,0,0,0,0,212.573040818339,424.49499869724,74.3711263263433,187.284005901356,0,0,0,0,0,0,0,0,0,0,4427.14191160566,4001.20873945555,338.68044483244,694.920811951433,107.099984561593,317.887272658762,0,0,170.097871989802,153.732838383667,21.1686543341653,44.5743208617125,6.57684789245066,19.3196199653312,0,0,25677.8515380678,22767.3928731555,1067.7744065905,1656.44234900893,169.560884256061,330.663490095636,0,0,986.614054659906,875.201825141797,155.457034015836,315.603082517887,54.44780026413,147.37252412165,0,0,0,0,431.634845575776,748.034511374716,100.928323856099,227.698200283664,0,0,0,0,0,0,0,0,0,0,388.884077935842,380.693078951441,255.407869617094,608.21605771897,170.911044065978,554.596469717986,0,0,14.9416049363013,14.6277480439603,9.70583540776823,23.3123192173508,6.12785359753015,20.2021901148631,0,0,276.958388378838,267.921082603949,210.760506416591,538.116272379458,142.577045188421,503.786259075719,0,0,10.6412628506896,10.2948402669314,7.91309729081635,20.2986121729368,5.09913286247896,18.1513165923962,0,0,0,0,2754.23264103986,6227.49909677904,1170.47034083839,3292.2520630157,0,0,0,0,0,0,0,0,0,0,531.342476480237,261.585472604455,1119.65628591013,1370.17934683668,10440.0261162559,11010.2850880184,2827.12423382797,2705.65764578709,3974.85634754241,8923.76600400691
