"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,1857,3,21.4166666666667,6035.48964615233,5837.97016960665,644.230682599051,1189.4475623718,178.786414340187,264.08384640092,169.045108099694,468.881909173901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6286499323324,29.8757109717592,0,0,0,0,0,0,0,0,4018.99578765571,3611.34603048132,455.459950950354,929.68974307272,130.335488620011,227.617356650334,205.893174206182,689.018209561432,154.416245216205,138.753689644721,17.4994996730634,35.7201666601208,5.00769790128766,8.74542284118684,9.13572964234583,30.3061204207051,25379.0540787812,22177.706228673,3458.13539136469,6828.38967341375,1126.90125262036,1871.11254616217,1112.44882769579,3591.20183302722,975.121636484804,852.340658571598,132.870072935805,262.46403105832,43.2984679396467,71.9262155843215,58.1235666282266,184.432014312567,0,0,0,0,0,0,89.3456082854801,269.346193078189,0,0,0,0,0,0,0,0,387.526940254592,368.347334228923,237.048285285487,527.360222403781,133.672482185393,245.172808730424,76.0453203406007,270.711759917578,14.8894397829798,14.1529958606081,9.10780463353741,20.263240928858,5.1359319375282,9.42065430072039,2.92391734280965,10.4281892316809,309.93929787643,290.981447308974,212.023092038951,509.365161201524,121.267779128171,237.543380361824,110.457840493594,404.247592328304,11.9084029927817,11.180484262393,8.14629902150454,19.5720461794307,4.65932434033133,9.12761282883646,4.24667912034555,15.5552234712798,0,0,0,0,0,0,349.145945450056,1056.82675476638,0,0,0,0,0,0,0,0,610.58867463249,294.372561080272,1156.60132737808,1390.01568862822,3846.10327303738,3595.96044357719,5424.29490739414,12229.106644868
2011,1857,3,21.5,6013.44101571671,5816.47690416139,638.356818678635,1176.65154435398,179.057236000493,264.088308967584,170.599970938699,474.041683119675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8529209782251,30.491346315222,0,0,0,0,0,0,0,0,4019.57288866381,3610.6933862275,453.382109771745,923.571930946516,131.165001620223,228.423609198644,208.360306747525,697.415361036213,154.438418359821,138.728614008798,17.4196656921617,35.4851105348146,5.03956911728752,8.77640035342715,9.26461177871272,30.7347371837578,25379.8381883866,22169.9091028745,3441.25993314493,6780.90374113036,1134.0149782432,1878.39058693481,1122.35857027569,3627.48968614886,975.151599996319,852.038639039062,132.221649341353,260.637787200875,43.5717854257807,72.2056338279642,59.0013145392701,187.33978132276,0,0,0,0,0,0,91.1547002675788,275.022596257569,0,0,0,0,0,0,0,0,387.963428319279,368.55484305688,236.180060915413,524.055745617913,134.715622976491,246.205107409994,76.6798622696007,273.019401715932,14.9062100494901,14.1609637755147,9.07444566372004,20.1362577894134,5.17601103245691,9.46031229577674,2.94813128931879,10.5167632647959,310.113815467104,291.010768194527,211.251682491637,505.913915837416,122.166978701521,238.225557825892,111.14318322376,406.665287218054,11.9151076678138,11.1816048532274,8.11665975528246,19.4394191647977,4.69387294553781,9.15381626501719,4.27299183783366,15.6484776357113,0,0,0,0,0,0,361.362474709922,1093.93147393393,0,0,0,0,0,0,0,0,613.077383869005,295.493990752882,1162.04392928719,1395.67148482862,3865.69001492976,3613.50333640635,5455.87062927285,12294.6520262282
2011,1857,3,21.5833333333333,5991.69723095246,5795.30332301429,632.625270491595,1164.16368183392,179.255753211084,263.99030317487,172.126465381681,479.07900347147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0607448876455,31.068169827604,0,0,0,0,0,0,0,0,4019.98364805515,3609.88819233475,451.342073376139,917.537122200266,131.949642113249,229.154848606824,210.81335268905,705.742361231663,154.454200392513,138.697677171794,17.3412842314791,35.2532435321027,5.06971625980255,8.80449574086501,9.39228841298383,31.1586830892107,25380.5677190476,22162.1001648062,3424.74739942174,6734.2800925836,1140.76166009305,1885.09945765203,1132.1596442481,3663.21745148597,975.179467957521,851.736190236092,131.587170641424,258.844707691183,43.8310001638589,72.4631761538772,59.8775690244971,190.236434093274,0,0,0,0,0,0,92.8268834360297,280.302650493853,0,0,0,0,0,0,0,0,388.379782445818,368.748361096439,235.303873018859,520.769243237154,135.723606675472,247.185894549236,77.3267903656987,275.340317165411,14.9222067396228,14.1683941796009,9.04078072672199,20.0099655757641,5.21473933081047,9.49799107057587,2.97280421279852,10.6057864239537,310.290395201588,291.04064286847,210.48087459397,502.496773521116,123.047565855254,238.882506378511,111.832270304113,409.071256026405,11.9218915892652,11.1827468185768,8.08704361397551,19.3081029188146,4.72770642965462,9.17905039048792,4.2994398347713,15.7412566621741,0,0,0,0,0,0,373.769997549635,1131.65832771496,0,0,0,0,0,0,0,0,615.568829876271,296.616030693719,1167.50153341729,1401.32882575114,3885.27895746993,3631.04239790422,5487.47488764376,12360.1788456494
2011,1857,3,21.6666666666667,5970.25373556908,5774.44411043482,627.032215425849,1151.97614656597,179.386151052372,263.796011716838,173.622848460738,483.991631530092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2543272840475,31.6108272648301,0,0,0,0,0,0,0,0,4020.2332678706,3608.93590854203,449.338025127926,911.583494586355,132.691819869799,229.815610409065,213.252928121435,714.000640522232,154.46379118501,138.661088905613,17.2642854929706,35.0244956383176,5.09823191607708,8.82988326597705,9.5188120744662,31.5780874654658,25381.2380978692,22154.2745441689,3408.58990836648,6688.50213043886,1147.15482015874,1891.26044721963,1141.85216634335,3698.39029373377,975.205064660161,851.433124827735,130.966333986999,257.084154112633,44.076631708929,72.6996610175781,60.7522342384244,193.121760038536,0,0,0,0,0,0,94.3821857254414,285.241504198362,0,0,0,0,0,0,0,0,388.776313120014,368.927920986966,234.421713618552,517.502538205651,136.696111585724,248.114296593181,77.9847508514667,277.671941658222,14.9374417827802,14.1752883271412,9.00688635939573,19.8844343266495,5.25210447252791,9.53365706060368,2.99788040989417,10.6951475896037,310.468533165131,291.070866529982,209.710572822264,499.113374286052,123.909084800696,239.513746339238,112.525521055807,411.466997553446,11.928735395289,11.1839022871317,8.05744692716544,19.178083600812,4.76080728056429,9.20329677500972,4.32603862453068,15.8336156987967,0,0,0,0,0,0,386.346002182465,1169.94150861554,0,0,0,0,0,0,0,0,618.062884417871,297.738638362736,1172.97351263827,1406.98739369596,3904.86938743747,3648.57697877382,5519.10562674702,12425.6838948376
2011,1857,3,21.75,5949.1061120263,5753.89411224212,621.573942377388,1140.08131740038,179.452423287573,263.511336077671,175.087774430492,488.778130464629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4355147779198,32.1232274506476,0,0,0,0,0,0,0,0,4020.32662606158,3607.84166027646,447.368268383432,905.709291688622,133.393705218128,230.409990953247,215.679517656273,722.191343241438,154.467378156005,138.619046137358,17.1886042888729,34.7987993691417,5.12519947359336,8.85272031699958,9.64422904117094,31.9930654148742,25381.8450884294,22146.4277253899,3392.77970246285,6643.55355116758,1153.2075770794,1896.89425205532,1151.43635986328,3733.01356689675,975.228227323837,851.129269109257,130.358841305742,255.355499353012,44.3091841179467,72.9158840893355,61.6252206104214,195.995562756458,0,0,0,0,0,0,95.8375149286576,289.885775558334,0,0,0,0,0,0,0,0,389.153336587328,369.093576493039,233.535358049967,514.257250724922,137.633013068006,248.989803701946,78.6525013708052,280.011916073511,14.9519273296563,14.1816482840454,8.97283077310045,19.7597262907763,5.28810166882797,9.56729067652342,3.02330846472974,10.7847436980724,310.647764598253,291.101247216411,208.940784721256,495.763457781844,124.751104807154,240.118797498608,113.223263328107,413.853807203877,11.9356212284766,11.1850638809556,8.02786998450778,19.0493511979569,4.79315894891607,9.22653696788108,4.35280003372986,15.9256015167152,0,0,0,0,0,0,399.071197922298,1208.72409919806,0,0,0,0,0,0,0,0,620.559421271551,298.861771353518,1178.45924471699,1412.64686417638,3924.46061297759,3666.10645215427,5550.76091203135,12491.1642538517
2011,1857,3,21.8333333333333,5928.2500696379,5733.64832351904,616.24684787544,1128.47177377651,179.458379983331,263.141907456492,176.520231346455,493.437735298204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6058528570734,32.6086602624488,0,0,0,0,0,0,0,0,4020.26831678805,3606.61027701974,445.431223193062,899.912828226716,134.057258404533,230.941698373009,218.09349571505,730.315379140603,154.465137820472,138.571734423443,17.1141799149958,34.5760899734088,5.15069424814892,8.87314936635698,9.76858014848545,32.4037198165068,25382.3847601048,22138.5555174682,3377.30914931338,6599.41833943067,1158.93264992553,1902.02097808732,1160.91254426418,3767.09279100926,975.248804917443,850.824461847442,129.764399332975,253.658127388309,44.5291460950801,73.1126183316825,62.4964444220781,198.85766100326,0,0,0,0,0,0,97.2071320224203,294.274844501542,0,0,0,0,0,0,0,0,389.511173379061,369.245400234756,232.646385632229,511.034815627771,138.534352587536,249.812215725433,79.3289009754797,282.358069039673,14.965675695611,14.1874768406548,8.93867464791315,19.6358965943859,5.32273251294589,9.59888422835962,3.04904094029208,10.8744792593521,310.827660667558,291.131604532613,208.171602434458,492.446844712098,125.573227912882,240.697195696265,113.92574354297,416.232795557709,11.9425326117864,11.1862246666559,7.99831632609633,18.9218988120181,4.8247461443949,9.24875313493729,4.37973260016995,16.0172532678505,0,0,0,0,0,0,411.929030682839,1247.95674872424,0,0,0,0,0,0,0,0,623.058316259467,299.985387452629,1183.95811430041,1418.30690855021,3944.05196235742,3683.63021232855,5582.43891564364,12556.6172569065
2011,1857,3,21.9166666666667,5907.68143410533,5713.70187772785,611.047432413588,1117.14028957497,179.407654946366,262.693097446072,177.919486268377,497.970240433937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7666357683994,33.0698983822427,0,0,0,0,0,0,0,0,4020.0626855048,3605.24632585741,443.525422091994,894.19249314603,134.68425602727,231.414098660058,220.49514491286,738.373467412643,154.457237137733,138.519329238595,17.0409559889944,34.3563055518246,5.1747844994898,8.89129974083339,9.89190149736375,32.8101430655654,25382.853460849,22130.6540270011,3362.170742497,6556.08076315639,1164.34236301719,1906.6601446048,1170.28112566107,3800.6336310046,975.266657113245,850.518553244145,129.182719644611,251.991433093218,44.7369911768554,73.2906141480676,63.3658274158144,201.707887743789,0,0,0,0,0,0,98.5030629071315,298.441976762601,0,0,0,0,0,0,0,0,389.85014702177,369.383481624551,231.756198864786,507.836498755903,139.400310415412,250.581594269797,80.0129010012238,284.708400825218,14.9786993110837,14.192777432473,8.90447187019737,19.5129938705415,5.35600393127601,9.62844008374356,3.07503408782814,10.9642658947448,311.007825540669,291.16176857381,207.403186335479,489.16342047294,126.375094788563,241.248506184058,114.633135981452,418.604905846401,11.9494543361554,11.187378113991,7.96879211354992,18.7957220306923,4.85555506100649,9.26992857201763,4.40684194406059,16.1086032064864,0,0,0,0,0,0,424.905261533314,1287.59652166368,0,0,0,0,0,0,0,0,625.559447270971,301.109444693549,1189.46951456136,1423.96719629966,3963.64278285115,3701.1476735534,5614.13790384837,12622.0404622799
2012,1857,3,22,5887.39098295266,5693.88005003993,605.729685308244,1106.07253223125,179.340520048338,262.165930721485,179.153032871134,502.040030944333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0045668765455,33.732608394875,0,0,0,0,0,0,0,0,4019.92259644113,3603.85185012561,441.494310940717,888.580322855197,135.304246770636,231.826877652548,222.742524781315,745.94070714651,154.451854691882,138.465751250974,16.9629174504719,34.1406769944404,5.19860553532008,8.90715936982831,10.0129189912831,33.2090203072491,25384.3578718158,22123.0998474216,3346.42752723939,6513.88168123663,1169.68988814627,1910.8013466494,1178.70024203544,3831.27233247228,975.324305285954,850.226019342889,128.577802376734,250.368520435962,44.9424468697014,73.4494716744294,64.2231442658183,204.522145014798,0,0,0,0,0,0,100.405056421838,304.451226222099,0,0,0,0,0,0,0,0,390.207473450545,369.524113708964,230.880843698125,504.742117147686,140.263315648341,251.297340112671,80.6872351146437,287.033321896935,14.9924280754975,14.1981760935511,8.87083895365817,19.3940849944725,5.38916190649421,9.65593521821838,3.10062239716991,11.0529606694704,311.205133716984,291.200628663944,206.643052774915,485.979931635296,127.182800182042,241.768582272464,115.326118924051,420.934198570329,11.9570347482987,11.1888657775711,7.93958613839339,18.6733855365875,4.88658830522289,9.28990394424375,4.43338450079007,16.1982660790976,0,0,0,0,0,0,438.004674479162,1327.65473804334,0,0,0,0,0,0,0,0,628.037852073976,302.220912387594,1194.93802119304,1429.56202535919,3983.23257134899,3718.65832854234,5645.85561605765,12687.431498852
2012,1857,3,22.0833333333333,5867.35441683892,5673.87033083964,599.873992119775,1095.24325576367,179.316716077411,261.557753066183,180.021666651888,505.146837837148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4389187471654,34.9092319115896,0,0,0,0,0,0,0,0,4020.24288731133,3602.61965468311,439.082162752291,883.146101927424,135.965136004972,232.180678215604,224.589329770205,752.28849983782,154.464160779317,138.418408331582,16.8702388596395,33.9318855361561,5.22399795657705,8.92075295324792,10.1290285629368,33.5937837686331,25388.8688983695,22116.5587064035,3328.44718025046,6473.41247370716,1175.3830603585,1914.41765217842,1184.67521083793,3854.81785275831,975.497476370679,849.972450208406,127.886930105981,248.812124511451,45.1611832348036,73.5881558086336,65.0500236044546,207.257944377614,0,0,0,0,0,0,103.846119680513,315.154263553735,0,0,0,0,0,0,0,0,390.64765458243,369.695682424334,230.031861289461,501.882128494246,141.180719341528,251.959475585009,81.3233191234743,289.282716139604,15.0093402619042,14.2047635064454,8.83821933125141,19.2841826530649,5.42440996636042,9.68137048926582,3.12472776126206,11.1387096746744,311.449737474757,291.262886643273,205.903537631994,483.011796226293,128.042947397175,242.250601333484,115.969898768041,423.155329170418,11.9664323498541,11.1912525475556,7.91117236717903,18.559324171495,4.91963645834249,9.30841709394966,4.45802271966477,16.2837284807332,0,0,0,0,0,0,451.495764071081,1368.94270104618,0,0,0,0,0,0,0,0,630.44931821337,303.296537958405,1200.26572153131,1434.97434259674,4002.82336807983,3736.16285090517,5677.57844666344,12752.7859012932
2012,1857,3,22.1666666666667,5847.57718686472,5654.1428574511,594.165780944789,1084.66367956145,179.231540354887,260.884549743643,180.90870601365,508.27010274136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8177325828478,35.9428073263736,0,0,0,0,0,0,0,0,4020.4490698079,3601.28452381454,436.732892075975,877.798387584866,136.588330896254,232.489019492609,226.438904345304,758.628374989729,154.472082640557,138.367110468509,16.7799761233741,33.7264177992144,5.24794210089421,8.93259991820032,10.2438160063827,33.9738891142302,25393.2729499288,22109.9592770789,3310.84614870153,6433.64566354507,1180.73892021323,1917.61275938488,1190.57064660558,3877.9320587373,975.666538614616,849.716663932766,127.210632460356,247.282743758979,45.3669592445484,73.7106527100432,65.8747122209769,209.982403336199,0,0,0,0,0,0,106.853052006822,324.55609515557,0,0,0,0,0,0,0,0,391.066900950732,369.852704121462,229.161870302741,499.031951129771,142.062295029359,252.571784920634,81.9664493333374,291.532817089299,15.0254481026499,14.2107920340711,8.80479252853896,19.174657540493,5.45828145224416,9.70489130302072,3.14909806771719,11.2244641245329,311.693022800514,291.322547990543,205.163176874818,480.06969512415,128.881212875908,242.705069044426,116.618968124364,425.371748843501,11.9757793065822,11.1935396288369,7.88272611300589,18.4462634664289,4.95184387766149,9.32587169991955,4.4828505465729,16.3689659765919,0,0,0,0,0,0,465.413129535631,1411.57723174041,0,0,0,0,0,0,0,0,632.863438160176,304.372641577012,1205.60574527757,1440.38684831962,4022.41569015727,3753.66125079029,5709.30069159105,12818.1011238154
2012,1857,3,22.25,5828.05706358305,5634.69452084808,588.601088325228,1074.32792041244,179.088827006042,260.150768039667,181.805415113449,511.388573695733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1498295235945,36.8556044194849,0,0,0,0,0,0,0,0,4020.53963832963,3599.84573169811,434.442087239651,872.532711545561,137.17543263657,232.753381451617,228.292132586816,764.962103061453,154.475562427999,138.311829774522,16.6919597381779,33.5241021050768,5.27049948863226,8.94275712742491,10.3573923708671,34.3496306235747,25397.5703825008,22103.3012853159,3293.61741737419,6394.56933877249,1185.77037670374,1920.40357156254,1196.38735470952,3900.62211071725,975.831505688566,849.458649812325,126.548639888228,245.779919939309,45.5602708992323,73.817612184659,66.6971339921489,212.695363638574,0,0,0,0,0,0,109.492967136257,332.855168862524,0,0,0,0,0,0,0,0,391.465755187966,369.995427182369,228.274647442033,496.193980927439,142.908057477341,253.135053513295,82.615481100963,293.781648926172,15.0407724465852,14.2162712198567,8.77070365277023,19.0656017088081,5.49077693154253,9.72652783739698,3.17368712505889,11.3101390446427,311.934874352911,291.379781530607,204.421466859543,477.153692603609,129.697423435555,243.13195193547,117.27346020164,427.584215506205,11.9850711864625,11.1957335065305,7.85422802487392,18.3342058844662,4.9832039092662,9.34226647637508,4.50787339951762,16.4540084450643,0,0,0,0,0,0,479.687156627933,1455.34922151904,0,0,0,0,0,0,0,0,635.280084314956,305.449181276479,1210.95732334634,1445.79918076907,4042.00903114012,3771.15307600919,5741.02151314801,12883.3758030749
2012,1857,3,22.3333333333333,5808.79174880168,5615.5221693792,583.176051826107,1064.23021614447,178.892228421979,259.360643430398,182.704633265003,514.484924044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4425591979773,37.6662113028903,0,0,0,0,0,0,0,0,4020.51358148903,3598.30297927879,432.205740667076,867.345090217459,137.727909972881,232.975189566923,230.149498032629,771.290407097261,154.474561282515,138.252554759448,16.606035726563,33.3247853977663,5.29172655139812,8.95127934992364,10.4698499629817,34.7212518784968,25401.7613155708,22096.5842865226,3276.75394060089,6356.17160520596,1190.48993159571,1922.80643123402,1202.12622084683,3922.89523938016,975.992382175584,849.198390592127,125.900681668406,244.303195507612,45.7415985521525,73.9096624771473,67.5172204292385,215.396686231014,0,0,0,0,0,0,111.822515778288,340.219083637792,0,0,0,0,0,0,0,0,391.844729234924,370.124087572307,227.373538497044,493.370297345048,143.718163372213,253.650129501011,83.2694159750559,296.027548198325,15.0553329633327,14.2212101301341,8.73608125474712,18.9570950526073,5.52190242450788,9.74631268130451,3.19845335520344,11.3956586735689,312.175174865634,291.434729161964,203.678102284785,474.263902274644,130.491412458196,243.531243994548,117.933433644469,429.793325713694,11.9943034835299,11.1978396311951,7.82566637243627,18.2231557842899,5.01371015146929,9.35760119243443,4.53309366689087,16.5388789540435,0,0,0,0,0,0,494.258966450055,1500.08128863316,0,0,0,0,0,0,0,0,637.699132319568,306.526115791088,1216.31971459265,1451.21098872637,4061.60287922408,3788.63787217137,5772.74010363982,12948.6087157924
2012,1857,3,22.4166666666667,5789.77888387878,5596.62261650364,577.886908799295,1054.36492554104,178.645221937151,258.518207251022,183.600521969262,517.545123932151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7020358805495,38.3901211003029,0,0,0,0,0,0,0,0,4020.37033492845,3596.65635047513,430.020218012175,862.231976393673,138.247115098678,233.15582009759,232.01116199796,777.613180196237,154.469057520584,138.189288647571,16.5220644511412,33.1283313879219,5.31167524262811,8.95821946377066,10.5812652501263,35.0889539713405,25405.8456626838,22089.8076920988,3260.24866093035,6318.44060973751,1194.90968455711,1924.83713292723,1207.78819223134,3944.75869951036,976.149164745992,848.935863482438,125.266486627292,242.852114507904,45.9114071067275,73.9874107622319,68.334909829916,218.08624899647,0,0,0,0,0,0,113.889442745978,346.789174302137,0,0,0,0,0,0,0,0,392.204307519959,370.238910904229,226.461501742059,490.562699310695,144.492889062221,254.117913298141,83.9273805090622,298.269111144083,15.06914826544,14.2256174334603,8.70103899628311,18.8492066878434,5.55166854899168,9.76428043241585,3.22335930987085,11.4809553883256,312.413805554176,291.487508064164,202.932944002337,471.400472317785,131.263028148102,243.902968907757,118.59888403539,431.999538464672,12.0034716335032,11.1998625036503,7.7970358092333,18.1131188529072,5.04335677207439,9.37187675821677,4.55851111399805,16.6235945845455,0,0,0,0,0,0,509.078818823743,1545.62307738895,0,0,0,0,0,0,0,0,640.12046089552,307.603404527212,1221.69220527237,1456.62193166026,4081.19671919652,3806.11518437853,5804.45567727705,13013.798754269
2012,1857,3,22.5,5771.01605820868,5577.99264856707,572.729994572228,1044.72652750112,178.351117326053,257.627295329484,184.488338152552,520.557876341302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9333500807973,39.0402582447631,0,0,0,0,0,0,0,0,4020.10973357803,3594.90626819486,427.882226496559,857.190211732393,138.734298615919,233.296604874509,233.877032907306,783.929677049013,154.459044799957,138.122047687684,16.439919398101,32.9346187270003,5.33039361244941,8.96362864003856,10.6917014848091,35.4529028906906,25409.8231616342,22082.9707952132,3244.09452650887,6281.36456140622,1199.04134111392,1926.51093907272,1213.37426120217,3966.21973117416,976.301843317325,848.671041149393,124.645783806691,241.426223382504,46.0701463221933,74.0514437560735,69.1501464897294,220.76394467529,0,0,0,0,0,0,115.734001088923,352.684676109595,0,0,0,0,0,0,0,0,392.544950018185,370.340114343802,225.54115008006,487.77273941491,145.232610086065,254.539347924707,84.5886070813943,300.50514688514,15.0822360259198,14.2295014738118,8.6656772694499,18.7419962655663,5.58008973391178,9.78046732556578,3.24837121257893,11.5659687078585,312.65064663106,291.538213040249,202.185989324996,468.563572667434,132.012140135397,244.247181535136,119.269754460426,434.203196873412,12.0125710335808,11.2018057649802,7.76833623186973,18.0041016132134,5.07213876210029,9.38509528156572,4.58412326888146,16.7081672166947,0,0,0,0,0,0,524.104662293274,1591.84698758034,0,0,0,0,0,0,0,0,642.543951680337,308.681007535179,1227.07410826266,1462.03167974276,4100.79003425631,3823.58455877807,5836.16746368899,13078.9449052867
2012,1857,3,22.5833333333333,5752.50081779131,5559.62903264637,567.701740622252,1035.30962016543,178.013064267883,256.691556590863,185.364237196857,523.514126577497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1407522137154,39.6274359732124,0,0,0,0,0,0,0,0,4019.73196478557,3593.05345130575,425.788783825696,852.216981397503,139.190623229296,233.398835429451,235.746825956431,790.238677987002,154.444530318835,138.050859499835,16.3594859829173,32.7435392644965,5.34792633383569,8.96755650144336,10.8012110047917,35.8132359695334,25413.6934037819,22076.0727956811,3228.28450753925,6244.93175103319,1202.89622126435,1927.84259616846,1218.88545132161,3987.28552783785,976.450402180722,848.403892671082,124.038303096183,240.025071726317,46.218251144597,74.1023283379193,69.9628799972829,223.429679026839,0,0,0,0,0,0,117.390198178568,358.006395222791,0,0,0,0,0,0,0,0,392.86709509553,370.427908333526,224.614790594433,485.001755510717,145.937782768375,254.915410229866,85.2524170951048,302.73463716609,15.0946130875226,14.2328703368287,8.63008471621953,18.6355151860723,5.6071835121193,9.79491089550823,3.27345854102513,11.6506444025866,312.885577938425,291.58691890897,201.43734521092,465.753384135328,132.738644598809,244.563968793554,119.945944976836,436.404547309374,12.0215970667452,11.2036722884503,7.73957174971287,17.8961110060992,5.10005213260602,9.39726010198999,4.60992578026141,16.7926042594591,0,0,0,0,0,0,539.300856537246,1638.64441068595,0,0,0,0,0,0,0,0,644.969489076847,309.758885485724,1232.46476218099,1467.43991379378,4120.38230772153,3841.04554400928,5867.87470309651,13144.046232742
2012,1857,3,22.6666666666667,5734.23067229114,5541.52852297779,562.798672964653,1026.10892002832,177.634058558997,255.714460228778,186.225143741795,526.406739771056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3277729352927,40.1606568410923,0,0,0,0,0,0,0,0,4019.23753094087,3591.09888052623,423.737193257617,847.309779252006,139.617173589835,233.463765702421,237.620101415373,796.538593257929,154.42553337984,137.975761764795,16.2806605924512,32.5549967106196,5.36431508081383,8.97005122636537,10.9098367657305,36.1700661480446,25417.4558569862,22069.112819212,3212.81160860292,6209.13056548957,1206.48526763071,1928.84634877947,1224.32280870823,4007.96321793457,976.594820882106,848.134384277246,123.443775706554,238.648212834901,46.3561420200267,74.1406120884707,70.7730647454105,226.083369579591,0,0,0,0,0,0,118.886634745217,362.839181156109,0,0,0,0,0,0,0,0,393.171161605533,370.502497800113,223.684454189543,482.250893796004,146.608931417732,255.247104684018,85.9182097793358,304.956710462615,15.1062955432991,14.2357318962055,8.59433936730432,18.529807485784,5.6329700285247,9.80764973837284,3.29859372755294,11.734933877648,313.118479579705,291.633682514563,200.687209489331,462.970091652846,133.442466793285,244.853449687815,120.627319170969,438.603752342451,12.0305451260321,11.2054642567294,7.71074996355275,17.7891541308103,5.12709401180659,9.40837579187085,4.63591268006481,16.8769091875355,0,0,0,0,0,0,554.637312256077,1685.92319463585,0,0,0,0,0,0,0,0,647.396960141854,310.836999655246,1237.86353053444,1472.84632514987,4139.97302429214,3858.49769225612,5899.5766441504,13209.1018674232
