"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,5431,2,15.75,5278.91038705576,5166.97266488714,589.164779324149,1062.65256675881,136.847996439266,288.05806776736,27.6391776171538,69.9458522694529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158988651927745,0.37787663773866,0,0,0,0,0,0,0,0,5120.77623757516,4629.78285718685,673.635992120403,1384.97152018286,175.070207009351,480.310991536999,43.7148624540891,144.594772992404,196.748412033779,177.88366118157,25.8821720751179,53.2128206095492,6.7264773201791,18.454316393451,1.69170547423536,5.59297749561436,25992.4597989871,22995.2811229459,4153.64996644572,8307.50592043196,1237.80426232625,3193.87524818578,262.984132153153,810.753684967585,998.68969331612,883.800467752451,159.59340886453,319.331162455816,47.5596330567982,122.780028660786,10.1943349639325,31.4274491136898,0,0,0,0,0,0,1.70286350241216,4.96160579506063,0,0,0,0,0,0,0,0,450.920050145574,433.725677087736,301.749180423914,708.458235783311,158.323067196721,491.263670962321,27.5266623933165,102.305177638035,17.3251044523705,16.6650467900282,11.5937188487501,27.22166301324,6.08304712317502,18.876526328086,1.05765008770851,3.93118072676926,266.267999311966,253.373601048993,209.002113830602,521.168757712787,112.036022897692,373.037592728029,24.2955031919926,94.5826906011763,10.2304692348257,9.73547765579811,8.03022249901263,20.0255148806586,4.3046207152397,14.3339261419212,0.933478079147895,3.63434959651062,0,0,0,0,0,0,0.980797451346971,2.86807844558077,0,0,0,0,0,0,0,0,562.585587012121,274.626383504057,1306.53822897413,1624.73319070755,3534.28030127621,3376.65196355082,4651.84218947559,10480.3723356107
2005,5431,2,15.8333333333333,5261.00744221998,5151.46023596404,586.791293216397,1056.68746355292,134.338295407294,280.706775212555,29.9796048508975,75.6258479251859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183539688354068,0.435176027409113,0,0,0,0,0,0,0,0,5133.95297625023,4641.69028103284,675.64576000654,1387.48613738524,173.121202439262,472.278939437663,48.6682798812822,160.768992136325,197.254683405601,178.341163447617,25.9593905712684,53.3094362237506,6.65159344780887,18.145712107182,1.88457788451379,6.22227572758734,25985.71327131,22986.0199010829,4154.04090766051,8297.92665512713,1220.13387379785,3130.71937896713,288.195062368519,886.836786147375,998.430272341526,883.441035173011,159.608392048086,318.961450858962,46.8806783776337,120.351533223235,11.1823034328928,34.4077177106566,0,0,0,0,0,0,1.98541823071954,5.77814412565101,0,0,0,0,0,0,0,0,451.983570901097,434.685323877049,302.660542188059,709.721697822642,156.288174134611,482.456221894143,29.6566227502266,110.032137300584,17.3659662259913,16.7019104825931,11.6287344995313,27.2701902003871,6.0048627180367,18.538088523834,1.13950254954486,4.22815204980996,266.129751804297,253.196757037673,209.11807970882,520.761372320238,110.249524650005,365.252127897599,26.5262570326427,102.943457250194,10.2251570973923,9.72867558169964,8.03467774167594,20.0098435649443,4.23598008642507,14.0347558117657,1.01918928556635,3.95561742848672,0,0,0,0,0,0,1.27658031305753,3.73063983563269,0,0,0,0,0,0,0,0,566.409453426171,276.492632121939,1318.02751508711,1640.78599128403,3558.71422672903,3398.69928309128,4691.63945594179,10571.3346235278
2005,5431,2,15.9166666666667,5242.81930116759,5135.60926146791,584.408263241756,1050.76464934176,131.956600023625,273.697673518605,32.2222691531137,81.0200421657573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20817910327427,0.492372634200126,0,0,0,0,0,0,0,0,5146.85571551089,4653.33284985387,677.618448077585,1389.93822835164,171.267014588029,464.51968816682,53.6457362904585,176.964035230188,197.750427281746,178.788489560062,26.0351844016257,53.4036494799764,6.58035258540505,17.8475892649986,2.07857972616965,6.8529944556988,25978.7293445374,22976.5413560091,4154.39949945792,8288.43310611285,1203.34424931296,3070.04724666471,312.953587386025,961.220446521725,998.161732239803,883.073293164782,159.622132594605,318.595048119868,46.2355653106848,118.018543132541,12.1545905528622,37.3274408222862,0,0,0,0,0,0,2.27465971810925,6.61186123347978,0,0,0,0,0,0,0,0,453.035046849324,435.63514544648,303.563853811738,710.971501804631,154.346372710461,473.946296773724,31.6753525942587,117.304895553001,17.4063652225606,16.7383967540485,11.6634408526008,27.3181927396712,5.93025506388787,18.2110835807857,1.21708617266132,4.50768887067907,265.996963408062,253.026317207633,209.236402047746,520.360376359862,108.535296388434,357.726988674228,28.6789339561558,110.951256242528,10.2200547180874,9.72211970748763,8.0392235283365,19.9944179955131,4.17011620614665,13.7455891635596,1.10190148807094,4.26332565745492,0,0,0,0,0,0,1.61677302143799,4.72167189402042,0,0,0,0,0,0,0,0,570.242277094812,278.362984301235,1329.48242993506,1656.73001208366,3583.20398676665,3420.79674726376,4731.43199561484,10662.015746967
2006,5431,2,16,5224.35122806469,5119.78137164222,581.790575094104,1044.26691187863,130.335909310419,268.215583834903,33.6989227253079,84.834676264525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28362777587163,0.668558327843298,0,0,0,0,0,0,0,0,5159.6770899735,4665.22636339762,679.334630779603,1391.76511255183,170.339778608017,459.081502513615,57.7138079470266,190.780177762477,198.243044992228,179.245457370063,26.1011228855094,53.4738412924331,6.54472669624636,17.6386454756218,2.24132275459409,7.40363456113658,25972.5984117847,22969.4621419366,4153.67678253352,8276.33194931721,1193.28944793244,3025.3875425333,331.020173721684,1018.97055657645,997.925968541096,882.797812035387,159.594327146189,318.128440931356,45.8492217157616,116.301123894443,12.8920124711816,39.6715317132157,0,0,0,0,0,0,3.15240906148907,9.15031109929093,0,0,0,0,0,0,0,0,454.117364794102,436.633016323434,304.474122979877,712.182413016817,153.267365008925,467.85409303204,32.8745045273173,122.120457697311,17.4479492253112,16.7767293228583,11.6984145297158,27.3647010741953,5.8887974469311,17.9769786387391,1.263187659655,4.69283872514666,265.886551433021,252.89678271581,209.355247437055,519.948871674947,107.427928685535,352.053381359502,30.2353721076168,117.037727566522,10.2158120883056,9.71713567983722,8.04378941646586,19.9785888977512,4.12756897917201,13.5275678913958,1.16170625235925,4.49721139846805,0,0,0,0,0,0,2.04648810488344,5.97154488338599,0,0,0,0,0,0,0,0,574.053805657696,280.225926385878,1340.82435684249,1672.48317556034,3607.7488083536,3442.94431276482,4771.24467544789,10752.4790633277
2006,5431,2,16.0833333333333,5205.79881806423,5103.85430296273,579.156041843781,1037.77636142779,128.845332691267,263.074872168511,35.0556139482641,88.3442895450013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357065111772447,0.840547814812025,0,0,0,0,0,0,0,0,5172.14922159096,4676.82420344797,680.983040106549,1393.45529136483,169.532765720232,453.993985033761,61.6748220181054,204.275168365667,198.722244234098,179.69106493162,26.1644574079414,53.5387806652999,6.51371997054806,17.4431749182431,2.40051259980165,7.9437158389325,25966.5352344316,22962.6281479391,4152.84156821276,8264.08563822729,1184.30579879936,2983.69972006362,348.178424038605,1074.0603076449,997.692810328984,882.53179599783,159.562199612992,317.656270193975,45.5040347967621,114.697968199828,13.5990495954474,41.9266999336027,0,0,0,0,0,0,4.02177323128564,11.6753946507932,0,0,0,0,0,0,0,0,455.1926866541,437.628593390771,305.367651300947,713.356084245926,152.324573749126,462.175727252002,33.9599758406913,126.503307740176,17.489264431199,16.8149738449042,11.7327449979996,27.4097786889703,5.85257350764154,17.7587756642422,1.30493343027408,4.86140943344347,265.789918395986,252.782903190699,209.481646820537,519.553952910477,106.424216942761,346.728336885366,31.6732108983204,122.67608956376,10.21209887779,9.71275329092273,8.04864554666626,19.9633973364942,4.08900440186706,13.3229406064382,1.21695578953338,4.71388472967062,0,0,0,0,0,0,2.62154101956372,7.64319892903392,0,0,0,0,0,0,0,0,577.871112600426,282.091875241875,1352.14900324064,1688.15414743212,3632.34787432456,3465.14222358322,4811.10744096036,10842.8006574082
2006,5431,2,16.1666666666667,5187.18982030831,5087.81847148113,576.530638361801,1031.36109357989,127.409225579365,258.130329047166,36.368505141691,91.7009353441812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423617797193647,0.996713966866322,0,0,0,0,0,0,0,0,5184.24822473983,4688.06778673294,682.587931375455,1395.07114043262,168.752195183798,449.026726444352,65.6253056662691,217.690940586368,199.187107283505,180.123061381739,26.2261198969905,53.6008641704903,6.48372920227445,17.2523248997496,2.5594664482944,8.4813236774912,25960.4345329317,22955.7675115276,4152.00965747716,8251.98827046748,1175.7128227178,2943.40531284373,365.128539631111,1128.18870754844,997.458212485928,882.264795588845,159.530199328471,317.189839032819,45.1738587912635,113.148396009803,14.3003507649961,44.1517716252421,0,0,0,0,0,0,4.8260947301407,14.0204916010939,0,0,0,0,0,0,0,0,456.255656844412,438.614831791553,306.242362605684,714.494338626513,151.428792884083,456.666981073968,35.0157309306173,130.699175067328,17.5301050696736,16.8528596354003,11.7663524875428,27.4534956350039,5.81815579506221,17.5470907108327,1.34555143902595,5.02284833361326,265.705204089841,252.680928276642,209.615186846344,519.176792799548,105.463220567288,341.569614212021,33.0524203259569,128.050667997627,10.2088436139009,9.70882843651086,8.05377603714774,19.9488883681048,4.05208102963975,13.1247047097172,1.2699548496285,4.92043064348396,0,0,0,0,0,0,3.32930622933886,9.70185820330846,0,0,0,0,0,0,0,0,581.697396611705,283.962054155623,1363.46740001649,1703.75560200175,3656.99956932576,3487.38895494173,4851.02106209587,10932.9870354742
2006,5431,2,16.25,5168.54026552551,5071.69131199671,573.914877381098,1025.02028399475,126.024724394426,253.373308536967,37.638312948666,94.9091607546063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484210549556986,1.1390382170218,0,0,0,0,0,0,0,0,5195.97803554455,4698.9609469302,684.150197684788,1396.6148094145,167.998337540443,444.179954240123,69.5621786488273,231.014320191483,199.637785372646,180.541594016446,26.2861446669281,53.6601744013526,6.45476478607132,17.0661041608529,2.71805440466968,9.01590822475698,25954.2984273213,22948.8824828851,4151.18074241551,8240.03725148249,1167.49274388414,2904.45440417552,381.878505648002,1181.39019326195,997.222256453777,881.996896957895,159.4983144622,316.729047672905,44.8580106972804,111.650487708884,14.9961776696501,46.3479024258005,0,0,0,0,0,0,5.57487304519493,16.2105930491347,0,0,0,0,0,0,0,0,457.305599581405,439.590957220479,307.098395587779,715.597431395611,150.57709715954,451.321184334343,36.0441806040675,134.721170914389,17.57044517604,16.8903569438139,11.7992423273042,27.4958617228393,5.78543191575759,17.3416674686515,1.38513562812163,5.17766287026243,265.631947481555,252.590470464332,209.754954066729,518.815963991689,104.543547029472,336.572596657625,34.3757718131482,133.171418219905,10.2060285826586,9.70534622432574,8.05914579161583,19.9350071457308,4.01674535881421,12.9326827845327,1.32081055702641,5.11723406190658,0,0,0,0,0,0,4.15843535152306,12.1159578220978,0,0,0,0,0,0,0,0,585.532551120907,285.83642159635,1374.78055759997,1719.28932315813,3681.70228405187,3509.68297992724,4890.9860718903,11023.0440421252
2006,5431,2,16.3333333333333,5149.86527425342,5055.48930189041,571.309257897676,1018.75312240387,124.689124527688,248.795550714007,38.8658407145682,97.9735689878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539625972045839,1.2692072277272,0,0,0,0,0,0,0,0,5207.34321355966,4709.50811295989,685.670724863806,1398.08842809012,167.271288491911,439.453488860597,73.4826642226863,244.233424791412,200.074453686896,180.946833001936,26.3445657527307,53.7167931874265,6.42683039895275,16.8845058025524,2.87615853787837,9.54697019316034,25948.1285093945,22941.9748006501,4150.35449599858,8228.22998735897,1159.6286400609,2866.79900714532,398.435821901833,1233.69735343198,996.985003378117,881.728166595237,159.466532449074,316.273796360276,44.5558403095041,110.202397894783,15.6867743604953,48.5161809425903,0,0,0,0,0,0,6.27612298285244,18.2668166585566,0,0,0,0,0,0,0,0,458.341885232326,440.556243957465,307.935903433507,716.665662808042,149.766850951254,446.132212696503,37.0475099866999,138.581366340589,17.6102605587931,16.9274378863311,11.8314204030605,27.5368884923305,5.75430060435973,17.1422706002059,1.42377079697939,5.32631916766734,265.569651654496,252.511099255539,209.900085668115,518.47008066393,103.663753843798,331.732604760256,35.6459837366658,138.048356680639,10.2036346913907,9.70229011043984,8.06472165923256,19.9217004182466,3.98294196634098,12.7466950030795,1.36962801192508,5.30468225062401,0,0,0,0,0,0,5.09914645098398,14.8580603934436,0,0,0,0,0,0,0,0,589.376464067171,287.71493282633,1386.08941232007,1734.75704551842,3706.45442771227,3532.02278965048,4931.00299361425,11112.9773929942
2006,5431,2,16.4166666666667,5131.17910451668,5039.2280103909,568.714265347936,1012.55881292772,123.399871499654,244.389164666323,40.0519555580277,100.89877651561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590528534192949,1.38866206350599,0,0,0,0,0,0,0,0,5218.34884863297,4719.7142197404,687.15038861798,1399.49409468109,166.570992404142,434.846790613626,77.3842752629356,257.337609088482,200.497307786349,181.338967945665,26.4014168004031,53.7708011457415,6.39992390336916,16.7075090890126,3.03367236212523,10.0740588512328,25941.9259132047,22935.0457592343,4149.53057532002,8216.5638915155,1152.10439322785,2830.39297273314,414.80753542163,1285.14104274147,996.746496817068,881.458653919012,159.434840113843,315.823985619366,44.2667283231721,108.802351845089,16.3723684373471,50.6576329147623,0,0,0,0,0,0,6.93662403337118,20.2070556063797,0,0,0,0,0,0,0,0,459.363930439585,441.510014889147,308.755052432421,717.699374105686,148.995667621411,441.094413384694,38.0277010058084,142.290882255413,17.6495288043924,16.9640764466825,11.8628931040275,27.5765890577993,5.72467016197615,16.948682886951,1.46153355022812,5.46924571171154,265.517791513342,252.442349376888,210.049768362742,518.137803722179,102.822373030044,327.044943733388,36.8657091785856,142.691486337617,10.2016417647677,9.69964221486894,8.0704723920308,19.9089167300959,3.95061444963498,12.5665609497718,1.41650979353056,5.48316188032403,0,0,0,0,0,0,6.1429656210235,17.9041831168941,0,0,0,0,0,0,0,0,593.229018310068,289.597540120561,1397.39483471338,1750.1604593098,3731.25443064786,3554.4068957431,4971.07233297549,11202.792663561
2006,5431,2,16.5,5112.49519197449,5022.92214009938,566.130371774203,1006.43657428458,122.154553549764,240.146614004942,41.1975726283534,103.689384374798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637481515720903,1.49863298478521,0,0,0,0,0,0,0,0,5229.00048665647,4729.58463708939,688.590052416286,1400.83386767406,165.897261298574,430.358998719142,81.2648001052785,270.317409605017,200.906560753045,181.718205164614,26.4567309858042,53.8222773666471,6.37403807688365,16.5350809476868,3.1905003048699,10.5967699760978,25935.6913710721,22928.0962622539,4148.70862425344,8205.03638977553,1144.90464915171,2795.19191355401,431.000267687537,1335.75047845863,996.506764893235,881.188393328633,159.403223773204,315.379516448172,43.9900847806186,107.448642584974,17.0531720448068,52.7732247382134,0,0,0,0,0,0,7.56209711184618,22.0464388527807,0,0,0,0,0,0,0,0,460.371197810418,442.45164113013,309.556020764001,718.698943831569,148.261379460287,436.202549514659,38.9865501788535,145.859961969146,17.6882292653386,17.0002484615911,11.8936672762422,27.614977966436,5.69645730129997,16.7607030903818,1.49849304123283,5.60683629882609,265.475819929873,252.383727340722,210.203237271686,517.817844424045,102.017927440365,322.504935509742,38.0375279208869,147.110742815739,10.2000287809336,9.69738357365708,8.07636860199753,19.8966065604841,3.9197060538886,12.3921008524216,1.46155563610504,5.65305691189704,0,0,0,0,0,0,7.28254371806519,21.233320202657,0,0,0,0,0,0,0,0,597.090091997515,291.484192963011,1408.6976355843,1765.50121372277,3756.10074624646,3576.8338321838,5011.19457267959,11292.4952817679
2006,5431,2,16.5833333333333,5093.8261917557,5006.58557029692,563.558035992826,1000.38563994205,120.950893905071,236.060701603147,42.3036398487533,106.349950698982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680963623594731,1.60017358415227,0,0,0,0,0,0,0,0,5239.30405453485,4739.12509787363,689.990565492133,1402.10975816729,165.249794051931,425.988971392066,85.12228710063,283.164484087239,201.302440308138,182.084764924692,26.5105409378395,53.8712991197541,6.34916134985832,16.3671775093663,3.34655712483318,11.1147435997448,25929.4252701573,22921.1268764941,4147.88827615371,8193.64492534775,1138.01477565198,2761.15312462262,447.020242850108,1385.55334089976,996.265822467377,880.917406278734,159.371669339598,314.940290509876,43.7253474677201,106.139627840392,17.7293829055263,54.8638671383912,0,0,0,0,0,0,8.1573779739797,23.7977828142583,0,0,0,0,0,0,0,0,461.363195406051,443.380541447304,310.338997224238,719.664783924332,147.562008014471,431.451744992609,39.9256866321638,149.298045229684,17.7263430405468,17.0359315986534,11.9237501736366,27.6520710482633,5.66958600657211,16.5781438349622,1.53471172351558,5.73945304040091,265.443173932723,252.334718064679,210.359774642873,517.508967711464,101.248946289977,318.107949142337,39.1639390590421,151.315942260665,10.198774109326,9.69549439321668,8.08238271181716,19.8847224514192,3.8901602687858,12.2231367502948,1.50486212995357,5.81474654994098,0,0,0,0,0,0,8.51147646967456,24.8269739858222,0,0,0,0,0,0,0,0,600.959558957263,293.374838255411,1419.99857198669,1780.78092012765,3780.99185279472,3599.3021570633,5051.37016726238,11382.0905212576
2006,5431,2,16.6666666666667,5075.18401730272,4990.23139719891,560.997703754862,994.405258183504,119.786743612413,232.124555229544,43.3711260057375,108.88496994259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721382371641928,1.69418830582239,0,0,0,0,0,0,0,0,5249.26579431839,4748.34163495665,691.352761274635,1403.32372412389,164.62819330397,421.735322038039,88.9550288799994,295.871549620653,201.685186281184,182.438879018164,26.5628786781885,53.9179416331365,6.32527845507728,16.2037454988785,3.50176731692169,11.6276616938558,25923.1277020569,22914.1378792014,4147.0691562698,8182.38696297088,1131.42082460247,2728.23551037565,462.873313679716,1434.57586651217,996.023673043974,880.645703096662,159.340162413922,314.506210292346,43.4719804538827,104.873727231862,18.4011852723727,56.9304185817507,0,0,0,0,0,0,8.72655714074841,25.4719559927927,0,0,0,0,0,0,0,0,462.339475946839,444.296181416411,311.104180024671,720.597335951287,146.895739479977,426.837438414129,40.8465879465512,152.613834341838,17.7638529448061,17.0711053239333,11.9531494118955,27.6878852714227,5.64398658814477,16.4008298368413,1.57024600760619,5.86742903491591,265.419280116794,252.294790672541,210.518708489299,517.20999462197,100.513976790488,313.849423664433,40.2473557945051,155.316739648085,10.1978557185139,9.69395427321085,8.08848890254916,19.8732191003538,3.86192127547368,12.0594933724207,1.54652251082827,5.96860361094936,0,0,0,0,0,0,9.82415922316152,28.6687760842066,0,0,0,0,0,0,0,0,604.837289074971,295.269420518767,1431.29835215912,1796.0011545547,3805.92625495664,3621.81045399182,5091.59953915012,11471.583496685
2006,5431,2,16.75,5056.57987727334,4973.87197223571,558.449807902639,988.494692106,118.660074739269,228.331613730341,44.401011383155,111.298857227802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759085022453896,1.78145498654275,0,0,0,0,0,0,0,0,5258.89220387938,4757.24052443165,692.67745612795,1404.47766603068,164.031980766339,417.596452728637,92.7615462035482,308.432319059616,202.055048330827,182.780788582567,26.6137755728676,53.962277926537,6.30237101593713,16.044723521258,3.6560644997725,12.1352457810528,25916.7985074225,22907.1293006134,4146.25088396025,8171.25999245787,1125.10949645928,2696.39951583377,478.564986001891,1482.84293610369,995.780310485595,880.373284616968,159.308688370657,314.07717924453,43.2294727290978,103.649419627378,19.068750826739,58.9736885164296,0,0,0,0,0,0,9.27309465070515,27.078178203968,0,0,0,0,0,0,0,0,463.299635787917,445.19807236075,311.85177564233,721.497067429569,146.260903800992,422.355343551615,41.7505944645844,155.815354759196,17.8007434694232,17.1057508611855,11.9818729242702,27.722438600844,5.61959487942125,16.2285963857109,1.6051468504626,5.99107080669959,265.403559488019,252.263403704074,210.679411153408,516.919804003899,99.8115928296355,309.724885276332,41.2901018880114,159.122594895905,10.1972513623411,9.69274240672705,8.09466305846855,19.8620534260812,3.83493428005194,11.900998797928,1.58662651679962,6.1149932013638,0,0,0,0,0,0,11.2156677333153,32.7441762118355,0,0,0,0,0,0,0,0,608.723148665293,297.16788209108,1442.59763969446,1811.1634596294,3830.90248497332,3644.35733323973,5131.88307564769,11560.9791606593
2006,5431,2,16.8333333333333,5038.02431066722,4957.51893853324,555.914768511808,982.653219538759,117.56897388952,224.675613683959,45.3942798496159,113.595935605035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794368097640417,1.86264446103367,0,0,0,0,0,0,0,0,5268.18998341814,4765.82823443075,693.965448399544,1405.57342373309,163.460610932462,413.570584847827,96.5405721455823,320.841438161027,202.412283889478,183.11074213388,26.6632622956631,54.0043786897589,6.28041807320287,15.8900432392324,3.80939081404295,12.6372545630807,25910.4373162227,22900.1009623425,4145.43307470488,8160.26153171711,1119.06810687544,2665.60706122182,494.100441691875,1530.37815835727,995.535720559843,880.100143656587,159.277232435167,313.653101892753,42.997336921174,102.465240628271,19.7322395252964,60.9944404454939,0,0,0,0,0,0,9.79991982907128,28.6242807775416,0,0,0,0,0,0,0,0,464.243313734547,446.085770136876,312.581997726463,722.364468310594,145.655956434303,418.001414809171,42.6389223341055,158.910010959965,17.8370007367054,17.1398511452005,12.0099289195733,27.7557498631894,5.59635153621561,16.0612880175179,1.63946029137203,6.11066055077596,265.395431788427,252.240009785685,210.841297798048,516.637333608679,99.14040189789,305.729960905084,42.2944092411421,162.742744806359,10.1969387461019,9.69183775973348,8.10088270908542,19.8511846106987,3.80914577970425,11.747484977018,1.62526029044112,6.25427162535311,0,0,0,0,0,0,12.6816544344543,37.0401713199102,0,0,0,0,0,0,0,0,612.61700083278,299.070163319796,1453.89705720263,1826.26934615566,3855.91910363351,3666.94143265891,5172.22112661941,11650.2823018812
2006,5431,2,16.9166666666667,5019.52722018996,4941.18326560031,553.392993025608,976.880132898945,116.511636046305,221.150576560192,46.3519126856875,115.780426795368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827485195168932,1.93833670508509,0,0,0,0,0,0,0,0,5277.16598761149,4774.11137934484,695.217517727106,1406.61277435147,162.91348334695,409.655787101841,100.291036370766,333.094422806502,202.757156324783,183.428993807578,26.7113688015019,54.0443122026085,6.25939655641824,15.7396304494068,3.96169632258361,13.1334815436868,25904.0435837667,22893.0525117193,4144.61534193407,8149.3891292882,1113.28455543181,2635.82148012378,509.484560271534,1577.20394874678,995.289882323476,879.826266334698,159.245779753988,313.233883938345,42.7751080942836,101.319780190948,20.39180039671,62.9933948368108,0,0,0,0,0,0,10.3095134962262,30.1169210905168,0,0,0,0,0,0,0,0,465.170189699866,446.958873770043,313.295066064266,723.20004761509,145.07946287297,413.771817721274,43.5126752923386,161.904637656615,17.8726124483899,17.1733907693757,12.0373258424411,27.7878386175809,5.57420144212686,15.8987573809655,1.67322793361879,6.22645818352649,265.394319321968,252.224059780376,211.003824844603,516.361580614323,98.4990500158541,301.860387841877,43.2624166594482,166.186180931436,10.1968956735349,9.69121923052863,8.10712696913526,19.8405741197161,3.78450375201668,11.5987881012339,1.66250632882637,6.3867855269933,0,0,0,0,0,0,14.2182628820689,41.5450819849784,0,0,0,0,0,0,0,0,616.51870582287,300.976202749081,1465.19718942724,1841.32029432495,3880.97470101992,3689.56141838946,5212.61400286754,11739.4975445107
2007,5431,2,17,5000.91589856661,4924.71300584697,550.858577945556,971.120215599526,115.488415068142,217.73849614229,47.2758340782949,117.871019712608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865063674662317,2.02391616795726,0,0,0,0,0,0,0,0,5285.85585931973,4782.15168618946,696.415221686526,1407.55952250596,162.392885801812,405.827168397935,104.008360541245,345.19919011681,203.091035092434,183.73791525431,26.7573865029572,54.0806877807086,6.23939436621078,15.5925287961928,4.11334060454748,13.6258789537661,25897.6087672214,22886.0899369627,4143.70853867825,8138.47086738344,1107.76711243065,2606.86030093556,524.721180521658,1623.48875911517,995.042467640204,879.555727774737,159.210905118143,312.81291875002,42.5631040056541,100.20602364127,21.0502945071052,64.9848182238556,0,0,0,0,0,0,10.8891846823905,31.8101833781281,0,0,0,0,0,0,0,0,466.089999532099,447.828725278645,314.005313542219,724.036042638164,144.536551058468,409.650330416615,44.3832399981714,164.865123461116,17.9079526722218,17.2068055300381,12.0646143866906,27.8199435359192,5.55334162125615,15.7403811521464,1.70688647526157,6.34099276499707,265.40155936688,252.218431491191,211.1680559713,516.095684873808,97.8879791252147,298.095182814808,44.2024185871698,169.501986804279,10.197173524917,9.69099739093765,8.11343670694027,19.8303425980708,3.76102517697217,11.4541018866609,1.69868357104453,6.51442182293747,0,0,0,0,0,0,15.8226335360958,46.2500450029634,0,0,0,0,0,0,0,0,620.415717249714,302.874482039722,1476.4627693847,1856.22801489223,3906.06790396893,3712.21599675685,5253.06196373127,11828.6292522185
