"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,1215,3,30.5,4054.90648774606,4087.05554700112,57.1543582792924,122.587012090711,22.7613176010034,48.1196796175859,180.779005902926,381.66673534803,0,0,0,0,0,0,0,0,0,0,18.4035348722622,41.5226096317639,8.28016007491012,17.6175638380185,66.604351117873,150.558109087128,0,0,0,0,0,0,0,0,4300.39842019595,3840.54494337288,40.302912434167,106.452992254173,27.4391635546695,65.1308117964726,347.018409548057,866.405175783636,165.228184368899,147.559878405812,2.74647952215109,7.28879754864432,1.6958137435682,4.01167633208554,27.3840030917046,72.2908374470455,27367.1234868249,23654.520687376,116.309530889521,285.494947545336,73.172591515056,166.009583721955,630.581221299313,1353.45485289295,1051.49373464662,908.907990296258,21.9742329233568,56.2616900515426,15.0925497786093,34.2783000275707,186.989380116156,492.757337207314,0,0,65.5580934249905,167.277534879945,43.1358823811553,98.6679214749297,417.522153863585,1016.15666251201,0,0,0,0,0,0,0,0,444.600108406775,421.96437832383,44.685158575678,126.666880607197,54.260010001452,133.873517448166,193.747639640444,504.231839415388,17.0822572763163,16.2126836025453,1.69983598345416,4.8618538257066,1.95562834487753,4.87374263055649,7.79506642043295,20.6774618298227,344.058868519396,321.924739218947,45.5441170163192,129.752693575972,51.7069057666674,128.485983127018,259.385254010223,650.999192743425,13.2193009312533,12.3689854000607,1.74547012153119,4.99685671192429,1.92740952982208,4.8163972965358,10.1580421750712,25.8057327636455,0,0,430.041941430108,1119.2678336249,294.837450168567,671.73992135797,4268.57868376929,11706.7948211509,0,0,0,0,0,0,0,0,1147.20927702947,540.706444302579,2409.85028343239,2751.89320006971,6816.11918746276,6240.76144946064,9683.19060248084,20863.3681051431
2020,1215,3,30.5833333333333,4057.05467577536,4092.57360346906,57.1069834463679,121.872118216401,22.7309665178219,48.1978939298852,178.846990146378,377.847636188546,0,0,0,0,0,0,0,0,0,0,18.3753581648548,41.250661779499,8.26739540485969,17.6450007229247,65.8970101219712,149.049030401948,0,0,0,0,0,0,0,0,4284.59806076966,3829.88504971101,39.6678329046782,105.022157288491,27.2529205737256,65.1428653871143,343.980062581947,858.815141821105,164.621109292292,147.150308244349,2.70461948126034,7.19641566103891,1.68444502987061,4.01258278987083,27.2518814819486,71.8924040221008,27408.1040632445,23709.817392939,110.555641926639,270.996268896178,69.5859265636923,158.910464243209,604.525602227891,1297.67740406619,1053.06823876601,911.03215256079,21.6843551658753,55.672151718421,15.0214464603601,34.3512384121251,186.778251550536,492.397663003769,0,0,62.4913580338621,159.637302586779,41.3407201852934,95.2248799790184,403.555806574206,982.597429797005,0,0,0,0,0,0,0,0,443.937243402671,421.760226866653,44.026181963331,125.187703550405,54.0238714873856,134.246224542438,190.995557339444,498.816227384234,17.0567888677784,16.2048387865954,1.67303132679813,4.80108256196378,1.94289115817063,4.87750041520371,7.69708174308547,20.4871669133887,345.619488085634,323.702494327236,45.1533566254301,129.10618172229,51.7839637462702,129.622681820906,257.358607156508,647.245252578594,13.2792624092122,12.4372893284157,1.7297674712698,4.97098359043942,1.92706821460835,4.85196344386165,10.0901462526926,25.69465446229,0,0,430.729632105272,1124.86990213986,298.058080189196,683.797126227992,4303.00153583242,11784.6180037321,0,0,0,0,0,0,0,0,1150.23111484857,541.9704860566,2412.98992250231,2755.48039993041,6837.06178776653,6259.40486206107,9699.54437573845,20904.8832656398
2020,1215,3,30.6666666666667,4059.40734534842,4098.25205094243,57.0618885566867,121.177003054816,22.7021353969651,48.2718142646167,176.947802309379,374.090942117006,0,0,0,0,0,0,0,0,0,0,18.3494304575564,40.985626081328,8.25495961333015,17.6700594838355,65.1969800118649,147.556483202426,0,0,0,0,0,0,0,0,4268.77898744609,3819.17145206815,39.0538642414245,103.637292841222,27.0695309210961,65.1564397203688,341.000629107855,851.455387728859,164.013315197824,146.738674690054,2.66374442790749,7.10586998725966,1.67310526393703,4.01323555140323,27.1162395840969,71.4910389047386,27448.8328458048,23764.8900994833,105.219209866437,257.504357032942,66.2231410048731,152.214827795513,580.015474866968,1245.35864824586,1054.63306893691,913.147712915887,21.3994129608067,55.0904053424238,14.9489580775774,34.4192195653152,186.567829582588,492.036292824463,0,0,59.6218178011824,152.460192184549,39.6411811643251,91.9458187412883,390.267286518845,950.764067470928,0,0,0,0,0,0,0,0,443.24616446381,421.526858300084,43.3807812784797,123.731982809724,53.782103533615,134.599224430736,188.375236244711,493.619733530982,17.0302364355462,16.1958714127878,1.64676452406647,4.74115841417178,1.93009411146618,4.8806911418893,7.6034238569717,20.3029395391845,347.16609296471,325.469251779506,44.7627183807589,128.450274638423,51.852272682851,130.743866559815,255.349270423358,643.548390855976,13.3386854207599,12.5051707129249,1.71403058245296,4.94459717154935,1.92638554038323,4.88677545615316,10.0228869842486,25.5852902633442,0,0,430.923914610799,1129.17168217373,300.913402910032,695.124401014658,4335.00228835957,11856.7398897748,0,0,0,0,0,0,0,0,1153.24834730951,543.233872056902,2416.09767890166,2759.0477031214,6857.93950882967,6278.00680221346,9715.80003770044,20946.2284683371
2020,1215,3,30.75,4061.95473903273,4104.08212070796,57.019118398413,120.500910949032,22.6747324924277,48.3414851701707,175.079838244093,370.393713503234,0,0,0,0,0,0,0,0,0,0,18.3254985815918,40.7274056246196,8.24289608102678,17.6929483504247,64.5048405329166,146.081402518065,0,0,0,0,0,0,0,0,4252.96748614733,3808.4279768893,38.4590253409161,102.293667168417,26.8884092790181,65.1702971360319,338.077438007688,844.309130321826,163.405812032659,146.325893193047,2.6238064896698,7.01706735742354,1.66178872661276,4.01362356056754,26.977420024139,71.0872629646912,27489.2939142954,23819.724488737,100.268741562805,244.946677299093,63.0703742402397,145.900969840874,556.953607971485,1196.27301247368,1056.18761347146,915.254121134477,21.1193121164833,54.5163215885619,14.8751578316263,34.482352917207,186.357828402075,491.672762681385,0,0,56.9381256981854,145.722411311027,38.0338024902723,88.8271548461279,377.633435986243,920.591050499157,0,0,0,0,0,0,0,0,442.528191018039,421.265397627248,42.7485867830349,122.299242956667,53.5349141110397,134.932706165016,185.878645503775,488.631064121805,17.0026506741389,16.1858247054433,1.6210281712603,4.6820852616466,1.91724709696434,4.88333677962768,7.51378548500291,20.1243935441211,348.696607425723,327.223006707666,44.3724109443105,127.785544227872,51.9117731491962,131.848925588983,253.360545533976,639.911104917783,13.3974902129417,12.5725525226117,1.69827057439009,4.91772515218335,1.9253664220675,4.92082482160335,9.95635627872238,25.4776430556827,0,0,430.667341449255,1132.27187537325,303.424033457704,705.752629674207,4364.70906029412,11923.4788199899,0,0,0,0,0,0,0,0,1156.260786982,544.496516438757,2419.17444845869,2762.59565961123,6878.75230485887,6296.56706979458,9731.95801002164,20987.4051018546
2020,1215,3,30.8333333333333,4064.68765449542,4110.05556243294,56.9786825374666,119.843147287191,22.6486827994777,48.4069767663958,173.241719730541,366.753421334204,0,0,0,0,0,0,0,0,0,0,18.3033538369245,40.4758801308551,8.23123378938238,17.713843600648,63.8209983777668,144.624415865937,0,0,0,0,0,0,0,0,4237.18690093525,3797.67584900571,37.8816096324716,100.987193715387,26.7090560208237,65.1833607367805,335.208064859603,837.361205764445,162.799496712984,145.912779245287,2.58476185556068,6.92992236903254,1.6504901334328,4.01373613230139,26.8357447709049,70.6815578945493,27529.4734679742,23874.3080799994,95.6751293585845,233.255924925616,60.114564426487,139.948193796809,535.249016180017,1150.20976471841,1057.73134211549,917.350897596234,20.8439603148548,53.9497735836685,14.8001165271826,34.5407455263212,186.147985893697,491.306652607988,0,0,54.4291605712479,139.400182627939,36.5148778746817,85.8645368349147,365.629515417194,892.009579024573,0,0,0,0,0,0,0,0,441.784677084092,420.977008712772,42.1292247235443,120.888973762747,53.2825026147517,135.246851278977,183.498272443189,483.839506386437,16.9740836071129,16.174743382,1.59581390400579,4.62386376436454,1.90435891915639,4.88545733651671,7.42788241772117,19.9511714056497,350.209199906366,328.961976229865,43.9826355761351,127.112559369603,51.9624346847493,132.937311224949,251.395307604357,636.335542046802,13.4556064141572,12.6393662556513,1.6824984258554,4.89039585474744,1.92401658783684,4.95410547280318,9.89063131476561,25.3717087230465,0,0,429.999623828824,1134.26332735933,305.609839930062,715.712176886325,4392.24495327342,11985.1396206219,0,0,0,0,0,0,0,0,1159.26825551477,545.758336760817,2422.22107459854,2766.12478610764,6899.50023654174,6315.08556133634,9748.01871388067,21028.4144125774
2020,1215,3,30.9166666666667,4067.59740673453,4116.16460880313,56.9405656116246,119.203067964851,22.6239234070698,48.4683775227573,171.432245859896,363.167857861571,0,0,0,0,0,0,0,0,0,0,18.2828215611168,40.2309138734641,8.21999162416148,17.7328966281998,63.1457304093639,143.185922315915,0,0,0,0,0,0,0,0,4221.45790938834,3786.93393253042,37.3201443604615,99.7143417856108,26.5310474176188,65.1946985291943,332.390308304848,830.597914953413,162.195163704432,145.500057636164,2.54657041929212,6.84435687836318,1.63920472902437,4.01356322243111,26.6915164916342,70.2743698814537,27569.3596202358,23928.6300536536,91.4114647570184,222.369637486944,57.343407392732,134.336778968596,514.816535138613,1106.97199497524,1059.26379815936,919.43762650633,20.5732671082998,53.3906369117177,14.7239026333007,34.5945021040678,185.938062019045,490.937583273047,0,0,52.0841398806768,133.470083514604,35.0805589088568,83.0530556385068,354.229851524151,864.94916175276,0,0,0,0,0,0,0,0,441.016997668329,420.66288196546,41.5223222269973,119.500642690335,53.0250609589794,135.541835556223,181.227085593539,479.234897489452,16.9445880644022,16.1626731797627,1.57111260937545,4.56649185158615,1.89143739585214,4.88707098957106,7.34545175557689,19.7829420004463,351.702264162178,330.684582789046,43.5935847985056,126.431880748385,52.0042523904808,134.008534148866,249.456047520981,632.823526312728,13.5129723098834,12.7055512992027,1.66672487410843,4.86263789015917,1.92234243134998,4.9866134925817,9.82577623708988,25.2674771609229,0,0,428.957742097166,1135.23316024169,307.489897737663,725.032730115715,4417.72784899225,12042.0132072994,0,0,0,0,0,0,0,0,1162.27058385532,547.01925411591,2425.23835167699,2769.63556758134,6920.18345841027,6333.56225884417,9763.98257183598,21069.2575210805
2021,1215,3,31,4070.67664696827,4122.40278734305,56.9598713476969,118.641697086943,22.6223859491491,48.5510577908731,169.573228173424,359.548307472425,0,0,0,0,0,0,0,0,0,0,18.2815201450968,40.0131910316949,8.217165967376,17.7594803678746,62.4534464781756,141.736030344612,0,0,0,0,0,0,0,0,4205.79835329871,3776.21853664571,36.8091136172221,98.5233241815525,26.3796488566341,65.2374315477003,329.560388131348,823.921202978164,161.593498517188,145.088354990542,2.51163571325797,6.76381935620012,1.62951126336899,4.01518398606592,26.5409685872151,69.8604656061251,27608.9427644112,23982.6816544866,87.5380016785444,212.340901860206,54.7987132881165,129.11543686601,495.439353492986,1066.20068915995,1060.78461249295,921.513971396236,20.3268918749779,52.8663064455361,14.6608275885272,34.6617622186598,185.693809307082,490.51964064289,0,0,49.9413354308791,127.976178300165,33.7597958656158,80.4293864824111,343.327368755917,839.231333110263,0,0,0,0,0,0,0,0,440.226527185284,420.324212329332,40.9673238674047,118.1952359306,52.8140903238133,135.888541465398,178.967919677258,474.676218668683,16.9142168532028,16.1496600102937,1.54841942522411,4.51231423342863,1.88031654163104,4.89073931755083,7.26293746202625,19.6145339873427,353.174425033087,332.389462367066,43.2474712247149,125.809546285461,52.0878585012076,135.132496249972,247.452206451199,629.240836321724,13.5695350642354,12.7710552450166,1.65256634206528,4.83699762689641,1.92221872530713,5.0209601831568,9.75836754282151,25.159804258784,0,0,427.991666449272,1135.85332854875,309.382860569802,734.124763336656,4440.55100081355,12093.3983766812,0,0,0,0,0,0,0,0,1165.26760689653,548.279192142308,2428.22714749309,2773.12853282382,6940.80214381371,6351.99717855195,9779.85051761962,21109.9360837543
2021,1215,3,31.0833333333333,4073.93046695535,4128.77671202179,57.132670536716,118.265943585634,22.6837641584213,48.7009971225639,167.52698497824,355.740503938702,0,0,0,0,0,0,0,0,0,0,18.3313397691124,39.8595661303571,8.23718854327234,17.8104719280404,61.6973314817445,140.21993526944,0,0,0,0,0,0,0,0,4190.2155792067,3765.53665786109,36.4093120910162,97.500432036831,26.3000148484474,65.3718244476482,326.600550184726,817.157448972932,160.99478341708,144.677940125504,2.4841591092041,6.69437358234586,1.62421643453184,4.02234951391659,26.3768265833646,69.4296195164909,27648.2308338668,24036.4710785943,84.1645680571259,203.288428442913,52.554413282442,124.374808740551,476.819400894671,1027.43640979912,1062.29408992264,923.580247098193,20.1391868220221,52.4249742254572,14.6364223739499,34.7753866254829,185.354372289822,489.971083371851,0,0,48.0688317637163,123.002993236336,32.6020044690704,78.0570545518142,332.760026811508,814.600552670275,0,0,0,0,0,0,0,0,439.414884245372,419.962463844258,40.5332089741738,117.080011970487,52.7415717675619,136.415738534773,176.561551454772,469.930635237855,16.8830321631045,16.1357601242173,1.53033713205526,4.46542951075148,1.87425434829413,4.90108370585398,7.1745331682567,19.4374072396937,354.625314593238,334.076189316706,43.0189427679399,125.36309307196,52.3053012022232,136.438956736165,245.217658513914,625.342313226713,13.6252805409006,12.8358617388686,1.64287429245928,4.81799757791411,1.92703339470173,5.06196231193624,9.68217247224318,25.0393924564924,0,0,427.880144105177,1137.26943853207,311.858007074793,743.729117648897,4459.50859547489,12137.7753172668,0,0,0,0,0,0,0,0,1168.25918586077,549.538081512759,2431.191101956,2776.60593957695,6961.356714919,6370.39051345631,9795.63479989335,21150.4669879128
2021,1215,3,31.1666666666667,4077.35605881705,4135.28458102546,57.3026270287715,117.900627202528,22.7463865598352,48.84755944161,165.510249221187,351.988381251916,0,0,0,0,0,0,0,0,0,0,18.3821463238737,39.7110547890672,8.25768304044249,17.8600925969589,60.9496845894878,138.722184423717,0,0,0,0,0,0,0,0,4174.72334821638,3754.90101975808,36.0182204558549,96.4980592908865,26.2196786698721,65.5021879303191,323.681227913154,810.535472448475,160.399547127732,144.269301901401,2.45717933606983,6.6259804392866,1.6188540316554,4.02919500766057,26.2105921534185,68.9978484066133,27687.2205330832,24089.9956468668,81.0229586177637,194.841585911926,50.4458491684435,119.903861356913,459.288823155315,991.036399017993,1063.79210382338,925.636350604986,19.9540443452316,51.9886417302449,14.6106468446335,34.8849770413875,185.015383259161,489.419807527807,0,0,46.3166622200526,118.336538857779,31.5085938560401,75.8100198725963,322.736633929531,791.300313354036,0,0,0,0,0,0,0,0,438.583454451711,419.578865655448,40.1066505966235,115.980171676891,52.6632449548208,136.925712813538,174.262097461935,465.365736553112,16.8510872311862,16.1210207471579,1.51258110425463,4.41917127179812,1.86810563512407,4.91098395488072,7.0895395420399,19.2652315144184,356.053969526052,335.743781506982,42.7894796785589,124.908563482026,52.5149659616002,137.732006958708,243.014126236148,621.50956849161,13.6801717276889,12.8999330453503,1.63312044497164,4.79856996181985,1.93155734602484,5.10234287142687,9.60699154261878,24.9206118169761,0,0,427.481369217643,1137.89096999049,314.091793710235,752.811488693731,4476.70339413553,12178.1041646447,0,0,0,0,0,0,0,0,1171.24517612549,550.795853924865,2434.13201451759,2780.06892028369,6981.84743999722,6388.74236818074,9811.3399883893,21190.8567336697
2021,1215,3,31.25,4080.94551439575,4141.91926917233,57.4700306518567,117.545535791358,22.8101742796311,48.9908125792536,163.521910651668,348.289943272701,0,0,0,0,0,0,0,0,0,0,18.4336339260879,39.5673797595741,8.27864312795968,17.9084204408853,60.2107361906744,137.243065424099,0,0,0,0,0,0,0,0,4159.33724331796,3744.32605264116,35.63520366395,95.514637670494,26.1385231776316,65.6282279352728,320.802361223369,804.048884320081,159.808388372549,143.862994753606,2.43067658775158,6.55860116162245,1.61342427541689,4.03572001062702,26.0425530131356,68.5655819777627,27725.9036559506,24143.2477178758,78.0964011258121,186.957706799604,48.4648119457527,115.687962489218,442.778056611806,956.844807269209,1065.27833889686,927.681988242279,19.7714203584957,51.5572264456401,14.5835445866124,34.9906006953729,184.676632746425,488.865495170841,0,0,44.6769353768245,113.957993968601,30.4764239693032,73.6831516276447,313.229813070077,769.260591198008,0,0,0,0,0,0,0,0,437.733558819707,419.174587023502,39.687395930812,114.895258176878,52.5792169509077,137.418509965871,172.063096638275,460.971978722246,16.818432812963,16.1054868038659,1.49514462442682,4.37353373107142,1.86187427803056,4.92044881136694,7.00772212420837,19.0977089598365,357.459267872966,337.391101762419,42.5591951777895,124.44631202813,52.7167896849521,139.011146142771,240.843480510233,617.743943220425,13.7341655171267,12.9632254719306,1.62331227103963,4.77873609578611,1.93579371933617,5.14209619399933,9.53287014183787,24.8034560370635,0,0,426.819783484402,1137.77991688386,316.097433167493,761.394959191325,4492.2370502646,12214.6265905993,0,0,0,0,0,0,0,0,1174.22544759078,552.052445661085,2437.05054032298,2783.5178969873,7002.27471858155,6407.05295100556,9826.96611315455,21231.10571867
2021,1215,3,31.3333333333333,4084.69136361762,4148.67406304814,57.6351068907818,117.200443303348,22.8750578874381,49.1308320388507,161.560992087897,344.643426887223,0,0,0,0,0,0,0,0,0,0,18.485561702878,39.428297537601,8.30005672727333,17.9555227190837,59.4806240989313,135.782710584863,0,0,0,0,0,0,0,0,4144.07077956539,3733.82434181637,35.2597136816271,94.548805409633,26.0564479798784,65.749682453618,317.963823638485,797.691756984399,159.221826421515,143.459502229705,2.40463270055129,6.49219991475728,1.60792729451288,4.04192368605886,25.8729780353455,68.1332158794859,27764.2734569146,24196.2209244462,75.3693524036305,179.597165546136,46.6035631591614,111.713194430076,427.222152273844,924.716324809543,1066.75253596185,929.716915297924,19.5912718480804,51.1306482441681,14.5551582350157,35.0923238787709,184.337930885885,488.307864131332,0,0,43.14219561797,109.849394967651,29.5023963263667,71.6712664885057,304.212905568359,748.41335440958,0,0,0,0,0,0,0,0,436.866512408962,418.750798516538,39.2752019511379,113.824829520096,52.4895991838854,137.89419255347,169.958515958273,456.74035936055,16.7851194351184,16.0892032693272,1.47802083031521,4.3285102380246,1.85556385973164,4.92948645059021,6.92886442312554,18.9345642043628,358.840266594177,339.017177890717,42.3281992148931,123.976691064557,52.9107279739971,140.275918010232,238.707296069194,614.046509666522,13.7872256760894,13.025701665053,1.61345708863473,4.75851736517894,1.93974609259239,5.18121806182856,9.45984407428159,24.6879141842717,0,0,425.918082108558,1136.99414894553,317.887544516673,769.50182347467,4506.20580703963,12247.5709283911,0,0,0,0,0,0,0,0,1177.19987915225,553.307796517283,2439.94729154766,2786.95326230111,7022.63901335857,6425.32252878778,9842.51323899501,21271.2143314723
2021,1215,3,31.4166666666667,4088.58654334547,4155.54263133004,57.7980326795516,116.86511559322,22.9409748521998,49.2676982940213,159.62662273149,341.047254777421,0,0,0,0,0,0,0,0,0,0,18.5377384928975,39.293591622541,8.32190827008702,18.0014584660728,58.7594166630169,134.341137432873,0,0,0,0,0,0,0,0,4128.93562099063,3723.40681898919,34.8912759183769,93.5993782795239,25.9733687359627,65.8663212032381,315.165432036141,791.458590466871,158.640309425393,143.059244343302,2.37903098253069,6.42674358409718,1.60236320766656,4.04780502070086,25.7021184106115,67.7011145178986,27802.3244902247,24248.9100347397,72.8274043776626,172.723152269313,44.8548097082489,107.966325752507,412.560448183508,894.51542719799,1068.21448577799,931.740930684342,19.4135568474358,50.7088292825004,14.525529465435,35.1902118982018,183.99910594664,487.746665007278,0,0,41.7054187433831,105.993667418113,28.5834791818044,69.7691893367961,295.660111175336,728.69290694521,0,0,0,0,0,0,0,0,435.983615986111,418.308664208202,38.8698361164046,112.768460381462,52.394506397374,138.352837653288,167.942718970622,452.662384051556,16.751197075177,16.0722148689986,1.46120278299325,4.28409344164114,1.84917768504359,4.93810448480314,6.85276650231702,18.7755425488661,360.196185418474,340.621188264241,42.0965980318004,123.500048732538,53.0967533425803,141.525907601841,236.606882204118,610.4180944867,13.8393222252857,13.0873300561469,1.60356202013474,4.73793506142129,1.94341840621133,5.21970553726832,9.38794072852002,24.5739713915095,0,0,424.797325114131,1135.58763710526,319.47415749979,777.153560862547,4518.70067751456,12277.1526344127,0,0,0,0,0,0,0,0,1180.16835864375,554.561849803833,2442.8228405719,2790.37538131447,7042.94084092545,6443.55141873684,9857.98146233498,21311.1829520769
2021,1215,3,31.5,4092.62436427034,4162.51899344063,57.9589475466075,116.539314201155,23.0078679414435,49.401495008714,157.718018206938,337.500000383911,0,0,0,0,0,0,0,0,0,0,18.5900119531342,39.1630675347651,8.34418002869116,18.046280277769,58.0471292495847,132.918277162254,0,0,0,0,0,0,0,0,4113.94178802291,3713.08294562663,34.5294777022569,92.6653238674884,25.8892158327635,65.9779437570802,312.406954314587,785.344273665186,158.064222385096,142.662584619092,2.35385604888846,6.3622015323061,1.59673217288144,4.0533629582972,25.5302089005898,67.2696138029698,27840.0524581182,24301.3108208513,70.4571860359317,166.301434928289,43.2116743405153,104.434774061776,398.736221020852,866.115574773014,1069.66402321262,933.753871889541,19.2382343904466,50.2916938679762,14.494699013465,35.2843290738911,183.660002802923,487.181678150564,0,0,40.3599948410612,102.37461798778,27.7167226671608,67.9717953373824,287.54655641143,710.036048829486,0,0,0,0,0,0,0,0,435.086150006775,417.849335872554,38.4710765103036,111.725742815781,52.2940559689659,138.79453513428,166.010432894627,448.730029581624,16.716714930282,16.0545658557665,1.44468351869667,4.24027543272184,1.84271880552939,4.94630999689991,6.77924352019792,18.6204081151413,361.526390730323,342.202447350779,41.8644939946751,123.016727655113,53.2748534769588,142.76073795618,234.543312139741,606.859301988446,13.8904308201732,13.1480843056906,1.59363396697315,4.71701026465983,1.94681489731961,5.25755680399864,9.31718015902223,24.4616094718303,0,0,423.477063567469,1133.61072675131,320.868732145267,784.370838655808,4529.80772183462,12303.5749870827,0,0,0,0,0,0,0,0,1183.13078259261,555.814552267744,2445.67772332714,2793.78459367135,7063.18076354423,6461.73998101244,9873.37090839481,21351.0119532965
2021,1215,3,31.5833333333333,4096.7984927591,4169.59750227005,58.1179602833946,116.222798708573,23.0756843627926,49.532307947055,155.834468616288,334.000367060213,0,0,0,0,0,0,0,0,0,0,18.6422620446295,39.0365498660738,8.36685284405757,18.0900353465693,57.3437342790913,131.513991878607,0,0,0,0,0,0,0,0,4099.09778661531,3702.8608268016,34.1739609753823,91.7457451183702,25.8039334326049,66.084378225461,309.688113953744,779.344060403838,157.493892112945,142.269834466936,2.32909372078784,6.29854544940171,1.59103441823413,4.0585964877218,25.357468476824,66.8390226698983,27877.4541151459,24353.4199761956,68.2463073900154,160.300224660963,41.6676807820907,101.106589779526,385.696492872983,839.398766864962,1071.10102356491,935.755611802838,19.0652644960087,49.879168401723,14.4627066713208,35.3747387203531,183.320482064352,486.612711905617,0,0,39.0997203585378,98.9769370344081,26.8992702611437,66.27404045058,279.848351974656,692.382213732132,0,0,0,0,0,0,0,0,434.175369618481,417.373948272532,38.0787120355205,110.696287014683,52.1883675192641,139.219386776571,164.156730313063,444.935724912618,16.681721225199,16.0362998289219,1.42845608692479,4.19704784309287,1.83619003745797,4.9541095651891,6.70812488691208,18.4689427754203,362.830385703967,343.760396952051,41.631985445869,122.527063932448,53.4450301635835,143.980068252912,232.517441294816,603.370528219758,13.9405323718946,13.2079429665764,1.58367958792386,4.69576375225398,1.94994005415515,5.29477106360489,9.24757578399944,24.3508073341647,0,0,421.975410733461,1131.11028737672,322.082164866826,791.173501849198,4539.60817928581,12327.0294275698,0,0,0,0,0,0,0,0,1186.08705618444,557.065854095091,2448.51244118976,2797.18121469502,7083.35938358992,6479.88861378236,9888.68172965643,21390.7017020405
2021,1215,3,31.6666666666667,4101.10292518716,4176.77281979382,58.2751566353517,115.915329302773,23.144374690019,49.6602237496655,153.975324570717,330.547163615216,0,0,0,0,0,0,0,0,0,0,18.694393470888,38.9138787778171,8.38990700209655,18.1327666868033,56.6491726386336,130.128094204876,0,0,0,0,0,0,0,0,4084.41077143232,3692.74735567208,33.824413779942,90.8398609804666,25.717478356185,66.1854796572403,307.008595885838,773.453538255898,156.929593502591,141.881258732988,2.30473089871248,6.23574915586346,1.58527027453788,4.06350473950519,25.1841013037928,66.4096251985737,27914.527148577,24405.2350118687,66.1832823331719,154.689988637733,40.2167303714063,97.9704267048612,373.391757992632,814.254913237815,1072.52539797075,937.746054732719,18.8946081337123,49.4711812805361,14.4295913019459,35.4615031435726,182.980418863038,486.039600231368,0,0,37.918781781947,95.7861833021575,26.1283685234479,64.6709906860986,272.542631002059,675.67355473979,0,0,0,0,0,0,0,0,433.25250008489,416.883614692845,37.6925423760537,109.6797216473,52.0775624093102,139.627505017974,162.377003411481,441.272322473451,16.6462630365078,16.0174595625283,1.41251358866695,4.15440195509948,1.82959398384752,4.96150929701614,6.63925311013346,18.3209446938031,364.107797328114,345.294594548492,41.3991666406189,122.03138626052,53.6072979006276,145.183591147018,230.529930452438,599.951979928779,13.9896125487448,13.2668890362943,1.57370528239225,4.67421591212018,1.95279856416718,5.33134840735849,9.17913523553534,24.241541474872,0,0,420.309143870709,1128.1299358498,323.124806156016,797.580579396016,4548.17870087739,12347.6961482721,0,0,0,0,0,0,0,0,1189.03709304573,558.31570884197,2451.32746362922,2800.56553704331,7103.47733703533,6497.9977473739,9903.91410367289,21430.2525605877
