"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,5416,2,32.6666666666667,3349.76963073587,3471.44521036939,61.9209023052808,107.433979443551,20.5091249285083,39.7115818012991,82.878904497838,175.966740112184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80163928478438,21.0636900493808,0,0,0,0,0,0,0,0,4838.43868488386,4407.55371555995,69.4929530234631,186.027780306333,50.0929806714432,134.342212065451,574.490624154633,1436.38278829683,185.900551755662,169.345262176239,2.6700303861559,7.14748480927759,1.92465242455182,5.16164262349083,28.2311907538031,75.1312136323455,28177.5499587226,24927.5701523772,446.814881028858,1170.76235950691,362.603922340659,934.672087734808,1763.60612742841,3606.82403262845,1082.62855651303,957.784959158167,17.1673855350186,44.9847583589913,13.9318657211824,35.9137186038019,176.311902592242,470.796320263846,0,0,0,0,0,0,206.08420889681,574.799604126301,0,0,0,0,0,0,0,0,507.77708531947,486.317122808671,40.6397173866087,119.289828030377,56.238116200108,160.147423844197,181.232745411888,510.917229167482,19.5096118652405,18.6851439615954,1.56144343830587,4.58333393391246,2.16075927092452,6.15316839844009,6.86426932935752,19.5575560601836,353.181595806027,334.513645435242,37.0947083295407,110.676639871447,50.0527362095905,143.793069225621,190.05655825133,520.730850042331,13.5698050271907,12.8525982295783,1.42523853898809,4.25240245903876,1.92310704378834,5.52480661468209,7.29662786927884,20.2061402079336,0,0,0,0,0,0,2826.248069103,8743.32487471949,0,0,0,0,0,0,0,0,1219.61269612733,564.071238370142,2961.46828516042,3401.47291766853,8724.51698285879,7990.30712847196,11877.9885412319,25806.5304519578
2022,5416,2,32.75,3354.11869802355,3477.52824706553,62.1751308929063,107.33433187691,20.608788634241,39.7427906130771,81.3056776682009,173.248371699639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65792063569929,20.7369929555309,0,0,0,0,0,0,0,0,4826.03059219001,4399.71491002458,68.8920034272995,184.285980594217,49.9065575325612,134.333509886696,569.942336890895,1427.07302772905,185.423812991724,169.044082731993,2.64694094165118,7.08056207890553,1.91748974943382,5.16130827186681,28.0216950487638,74.6654767411869,28211.5073227016,24976.7617361657,443.695765927819,1162.35182151288,361.959513248135,936.417168395173,1744.73776124983,3569.1423694381,1083.93323705918,959.674768777476,17.0475434125371,44.661577910723,13.9071060634031,35.9807549448924,175.926687924182,470.124303160707,0,0,0,0,0,0,204.009916001368,569.24484732456,0,0,0,0,0,0,0,0,506.851614449993,485.850295523457,40.2761425233892,118.196088060991,56.0583210719012,160.265920148716,179.844195002019,508.014087112657,19.4740537595392,18.6672072065437,1.54747430203526,4.54131025898483,2.15385124589851,6.15772096008501,6.8034221093505,19.4223040802893,354.001570486356,335.585124216211,36.8941403040899,110.122642573426,50.0999755530303,144.539936258311,188.777291366352,518.808764048104,13.6013097507354,12.8937659464295,1.41753238813268,4.23111667341592,1.9249220504112,5.55350240307487,7.24224430507502,20.1166495847592,0,0,0,0,0,0,2835.76223147143,8764.6218346901,0,0,0,0,0,0,0,0,1222.4544051594,565.270678973446,2964.74569262195,3405.59062123607,8747.86466178691,8011.51979684263,11895.4678415084,25852.9163074667
2022,5416,2,32.8333333333333,3358.54428759455,3483.66696219081,62.4257008645383,107.241458652208,20.7093823151312,39.7744415406049,79.7578225987655,170.57599442771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51622168210447,20.4155849407234,0,0,0,0,0,0,0,0,4813.74381836144,4391.95588847397,68.2995123708799,182.56540317237,49.718632878317,134.315058847363,565.449458821891,1417.88494743185,184.951735492599,168.74596871603,2.62417648777005,7.01445474286364,1.91026938369442,5.1605993534293,27.8138311408041,74.2039574289086,28245.212233038,25025.7203084683,440.612752136856,1154.02176963126,361.294327491349,938.087119190867,1726.1471177929,3532.12907882977,1085.22821809196,961.555627823511,16.929088373309,44.3414904384297,13.8815481348538,36.0449046191773,175.539893186736,469.447588542471,0,0,0,0,0,0,201.95867795893,563.776108850776,0,0,0,0,0,0,0,0,505.923031880183,485.377048636162,39.9174756475623,117.113487355471,55.8757821748598,160.370047141917,178.490207908862,505.170398522916,19.4383760977189,18.6490238055753,1.53369373863898,4.4997145793602,2.14683780090736,6.16172142752731,6.74384227550388,19.2892419178034,354.803720870233,336.640075756902,36.6937754979803,109.56508446461,50.1414445120825,145.269676699143,187.53102663648,516.933976955016,13.6321296363448,12.9342986607383,1.40983404534641,4.20969407800485,1.92651534956538,5.5815401549563,7.18901234693854,20.0285966278537,0,0,0,0,0,0,2844.90535871135,8784.99088557446,0,0,0,0,0,0,0,0,1225.29092118658,566.468959610494,2968.00338627227,3409.69353893097,8771.1618439761,8032.70296780379,11912.8524414791,25899.1163251279
2022,5416,2,32.9166666666667,3363.04358592326,3489.8589642628,62.6726849370858,107.155130140403,20.810839936976,39.8065597347697,78.2347445076163,167.948578301853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3765548926453,20.0994111751945,0,0,0,0,0,0,0,0,4801.57817112561,4384.27683645672,67.7153069420917,180.865707188576,49.5292674916401,134.287002249866,561.012108351039,1408.8168834493,184.48431187087,168.450927257423,2.60173038095264,6.94914970506469,1.90299366271099,5.15952137408623,27.6076604787656,73.7467001665892,28278.6664751344,25074.4470303292,437.565356726619,1145.77124809328,360.609009306405,939.683100950718,1707.82924382867,3495.76975100125,1086.51356820714,963.427580875683,16.812001862157,44.0244592093498,13.8552166881908,36.1062122319913,175.15154325631,468.766257493965,0,0,0,0,0,0,199.93117990926,558.393074528047,0,0,0,0,0,0,0,0,504.99194398227,484.89796249187,39.5636550305369,116.042013188096,55.6906324029668,160.460118175022,177.16906428334,502.38363256099,19.4026021775651,18.6306160564017,1.52009937640344,4.45854640599871,2.13972404195271,6.16518184035137,6.68547023740678,19.1582919748135,355.588445570855,337.678821503652,36.4937097256159,109.004343816722,50.1772937315453,145.982489370652,186.316899083765,515.105218462889,13.662279999376,12.9742087229975,1.40214719197274,4.18814920666164,1.92789272926804,5.60892750951835,7.13690021709174,19.9419427624562,0,0,0,0,0,0,2853.68425512679,8804.4528794453,0,0,0,0,0,0,0,0,1228.12222849103,567.666065161829,2971.24162957003,3413.7817841186,8794.40903223821,8053.85696692279,11930.1430110584,25945.1315814185
2023,5416,2,33,3367.61396876377,3496.10202165925,62.918887282353,107.078880570634,20.9140099891598,39.8405658801388,76.7322531410196,165.360033718127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23892238892362,19.7884081826445,0,0,0,0,0,0,0,0,4789.53335525776,4376.6778131878,67.142151974777,179.192861833151,49.3406688498336,134.254180980349,556.625251525253,1399.85619842818,184.021530783528,168.158960631307,2.5797088505366,6.88487631134639,1.89574740129164,5.15826032842465,27.4030429620712,73.2933201163725,28311.8717379917,25122.9429738773,434.5720588729,1137.63926812405,359.919843814851,941.239182764102,1689.74501520994,3459.97817705407,1087.78935229677,965.290669099805,16.6969938800852,43.7119831596131,13.8287374257051,36.1659868491275,174.760335266891,468.077590646509,0,0,0,0,0,0,197.927930026901,553.095210283909,0,0,0,0,0,0,0,0,504.05892635386,484.413587645102,39.2163298741592,114.985683528725,55.5054135847873,160.54205125607,175.875071877117,499.64181543595,19.3667541144531,18.6120051121399,1.50675458031929,4.41796011655749,2.13260763019327,6.16832957966952,6.62809376934681,19.0290133697537,356.356138207423,338.701680143071,36.2956142618475,108.444582362384,50.2098532178067,146.683702735423,185.130300585955,513.312325324549,13.691775963309,13.0135083776681,1.39453604108662,4.16664196083011,1.92914371213103,5.63586919656202,7.08573245007219,19.8563077784763,0,0,0,0,0,0,2862.10540835288,8823.0275538579,0,0,0,0,0,0,0,0,1230.94830943761,568.861980707351,2974.46065869244,3417.85545288734,8817.60667926181,8074.98209172948,11947.340144982,25990.9629873894
2023,5416,2,33.0833333333333,3372.25440357821,3502.39562613429,63.1892142842497,107.046435601051,21.0272453897064,39.8893161294861,75.216738304303,162.763091505034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10300299098382,19.481927733993,0,0,0,0,0,0,0,0,4777.60708687943,4369.15714354487,66.6063520116274,177.603338386229,49.1724879871109,134.259843584993,552.241393356362,1390.89877981968,183.563304480311,167.870004476802,2.55912255911756,6.82380427859863,1.88928562359616,5.15847789475051,27.1981875892751,72.83986252085,28344.8328708664,25171.2122532533,431.804072110955,1129.98695867457,359.370989662272,943.060131772268,1671.57511627887,3424.08037457784,1089.05575667464,967.145050536287,16.5906427404456,43.4179380801413,13.8076491695072,36.235938777247,174.354117723714,467.356045825573,0,0,0,0,0,0,195.94584359267,547.872332155069,0,0,0,0,0,0,0,0,503.124553971737,483.924489830841,38.8909118077172,113.980983595463,55.3423388056768,160.667846943374,174.570029390555,496.856697235801,19.3308539999047,18.5932127091493,1.49425149001177,4.37935753963069,2.12634202823925,6.17316260530192,6.57025172650538,18.8980341992483,357.107386039506,339.709155466755,36.1139902076296,107.920845154688,50.2593832145606,147.421094895304,183.93564707963,511.471801456967,13.7206400915973,13.0522169812588,1.38755774837307,4.14651883631794,1.93104672946035,5.66420094232943,7.03414399104459,19.7684953411388,0,0,0,0,0,0,2870.176266229,8840.73673259832,0,0,0,0,0,0,0,0,1233.76916528885,570.056696289861,2977.66105091925,3421.91498290756,8840.7553807724,8096.07872312901,11964.4459869906,26036.6147414412
2023,5416,2,33.1666666666667,3376.9635631944,3508.73887828484,63.455647658263,107.019057382686,21.1412633790138,39.9386304703585,73.7250957380919,160.209864025329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9686321450322,19.1796243952856,0,0,0,0,0,0,0,0,4765.79820593443,4361.7140921959,66.0777337633033,176.03230517433,49.0028255859059,134.256192269371,547.911696933227,1382.05428411454,183.109588390004,167.584030541276,2.5388122006669,6.76344267024943,1.88276692282297,5.15833760536524,26.9950957945242,72.3905954172563,28377.5530549697,25219.2574193206,429.0668626286,1122.40463004314,358.803223889223,944.811759436445,1653.66986391022,3388.8120761316,1090.31290356605,968.990823167991,16.4854741246518,43.1265822812542,13.7858343003866,36.3032272186819,173.946464808781,466.63024594329,0,0,0,0,0,0,193.98347264698,542.719013772256,0,0,0,0,0,0,0,0,502.189354407588,483.431181241175,38.5698091810157,112.986495945871,55.1768408374473,160.780523915019,173.295331452335,494.126263798356,19.2949221040628,18.574258526603,1.48191420593315,4.34114734124386,2.11998332350588,6.17749158691172,6.51354100278572,18.7691374095898,357.842651770021,340.701636075289,35.9327529020598,107.394594907238,50.3037896296933,148.142792737107,182.770445354478,509.673504253845,13.7488901620284,13.0903494644463,1.38059431521533,4.12629915901763,1.93275289052577,5.69192968226981,6.98357793250146,19.6819688867492,0,0,0,0,0,0,2877.90255399813,8857.5975252533,0,0,0,0,0,0,0,0,1236.58478473048,571.250199697771,2980.84323884681,3425.96068612781,8863.85557619758,8117.14714959524,11981.4619982933,26082.0896184704
2023,5416,2,33.25,3381.73887716229,3515.12958399598,63.718265293944,106.996568144713,21.2560011647302,39.9885208541627,72.2567264225509,157.699266449316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83587612889177,18.8815773486623,0,0,0,0,0,0,0,0,4754.10647676501,4354.3488028271,65.5561681234069,174.479518754601,48.8317557791157,134.24341089954,543.636069310398,1373.32128847214,182.660373458261,167.301044345382,2.51877281471034,6.70378213283513,1.87619414727651,5.15784652469678,26.7938102763901,71.9455496104359,28410.0340322278,25267.0796137662,426.36002803021,1114.8914718332,358.217095963317,946.495057096787,1636.02465551221,3354.15976524997,1091.56085989648,970.828030832717,16.3814725718001,42.8378846170783,13.7633139298311,36.3678902661699,173.537407888836,465.900272711776,0,0,0,0,0,0,192.041842297223,537.636732104016,0,0,0,0,0,0,0,0,501.253811436637,482.934136209396,38.2529614249045,112.002180868013,55.009026258996,160.88033916779,172.04952020737,491.448191988404,19.2589770143402,18.555160789074,1.46974040091768,4.30332799551095,2.11353561092677,6.18132639883972,6.45791200641197,18.6422513502514,358.562308821091,341.679427148643,35.7519707484106,106.866127933145,50.34319797938,148.848961477459,181.633907085021,507.916357413448,13.7765405220778,13.1279175527391,1.37364836977709,4.1059943137896,1.9342670178622,5.71906176437107,6.93400633456742,19.5966986027052,0,0,0,0,0,0,2885.29025515068,8873.6273986346,0,0,0,0,0,0,0,0,1239.39516448521,572.442481128146,2984.00745368947,3429.99266767157,8886.90775209814,8138.18768790271,11998.3888058287,26127.3885585064
2023,5416,2,33.3333333333333,3386.5778708688,3521.56563591887,63.9771433986919,106.978796496001,21.3713986833361,40.0389982074796,70.8110648307714,155.230272889529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70478318402804,18.5878354265667,0,0,0,0,0,0,0,0,4742.53146890343,4347.06123765783,65.0415294890938,172.944738262021,48.6593495081607,134.221677367103,539.414314403696,1364.69827542558,182.215643145822,167.021044437528,2.49899957538575,6.64481341193643,1.86957002263961,5.15701148762492,26.5943671616335,71.5047465965796,28442.2776651852,25314.680091087,423.683173214742,1107.446691191,357.613144834418,948.111004970707,1618.63501674001,3320.11028438419,1092.79969722581,972.656721703201,16.2786229012609,42.5518146159576,13.7401087652171,36.4299655849877,173.126980982069,465.166211489401,0,0,0,0,0,0,190.121754131886,532.62647927059,0,0,0,0,0,0,0,0,500.318384968795,482.433808473285,37.9403079858356,111.027993115745,54.838998464257,160.967545453879,170.831233055231,488.820291563064,19.223036401206,18.5359369298238,1.45772774839908,4.26589776391286,2.10700286306409,6.18467675233955,6.40331872260433,18.5173088913778,359.266738652864,342.642843233694,35.5717081496851,106.335728732114,50.3777321114721,149.539769131787,180.525243108012,506.19928396292,13.8036058280546,13.1649333315386,1.3667223865252,4.08561523160179,1.93559386990484,5.74560364415655,6.88540141920685,19.512654902001,0,0,0,0,0,0,2892.34545135762,8888.84388675594,0,0,0,0,0,0,0,0,1242.20030392334,573.633531922753,2987.15391725095,3434.01102724805,8909.91239389816,8159.20065526369,12015.2270424849,26172.5125035525
2023,5416,2,33.4166666666667,3391.47816192826,3528.0450099026,64.2323564743353,106.9655772438,21.4873985274719,40.0900724498235,69.3875752369799,152.801909879794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57538670376064,18.2984227432853,0,0,0,0,0,0,0,0,4731.07258226182,4339.85120010272,64.5336958375095,171.42772614031,48.4856749521182,134.191164618479,535.2461449028,1356.18365162275,181.775374396352,166.74402326459,2.47948779437991,6.58652738026112,1.86289716846145,5.15583913902776,26.3967965120192,71.0681994487498,28474.2859180599,25362.060202024,421.035910278761,1100.06951226251,356.991898721016,949.660571605954,1601.49659536744,3286.65082547494,1094.02949102043,974.476947650603,16.176910208953,42.2683424595837,13.7162391016014,36.489490391938,172.715220406764,464.428150680057,0,0,0,0,0,0,188.223820883057,527.688841764242,0,0,0,0,0,0,0,0,499.383511038488,481.930631037957,37.6317884602117,110.063882328674,54.6668576290031,161.042391028008,169.639196443575,486.240497425526,19.1871170177954,18.5166035855327,1.44587392757245,4.22885471143322,2.10038892883298,6.18755218586165,6.34971845706442,18.3942471090317,359.95632840553,343.592206059258,35.3920255475959,105.803669861731,50.4075139890364,150.215385841994,179.443666933796,504.521209987133,13.8301009545047,13.2014091621891,1.35981868772739,4.06517238458447,1.93673813267242,5.77156185885262,6.83773569276614,19.4298085269707,0,0,0,0,0,0,2899.0742847727,8903.2645068919,0,0,0,0,0,0,0,0,1245.00020495954,574.823344532629,2990.28284243542,3438.01585945145,8932.86998492552,8180.18636848675,12031.9773452761,26217.4623950814
2023,5416,2,33.5,3396.4374524509,3534.56575777501,64.4839773884736,106.956750924984,21.6039457508863,40.1417525578629,67.9857472924252,150.413248590497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44770846877167,18.0133443122828,0,0,0,0,0,0,0,0,4719.72907643051,4332.71836147399,64.0325485775294,169.928248497618,48.3107979973169,134.152041713639,531.131196740433,1347.77576686068,181.339538762128,166.469968197858,2.46023291523218,6.52891505131033,1.85617811620013,5.15433597445964,26.2011230516301,70.6359139691824,28506.0608361632,25409.2213751739,418.417858045019,1092.75917483346,356.353875513129,951.144714141228,1584.60514965665,3253.76890385449,1095.2503198625,976.288763537984,16.0763198492306,41.9874389307361,13.6917248372015,36.5465014653673,172.302164372339,463.68618108478,0,0,0,0,0,0,186.348503406804,522.824083671897,0,0,0,0,0,0,0,0,498.449603011944,481.425017117956,37.3273427003188,109.109793651816,54.4927008683024,161.105119727624,168.472216162153,483.706856851099,19.1512347462949,18.4971766324966,1.43417662746433,4.19219673036661,2.09369753955139,6.18996206813473,6.2970714513675,18.2730068070337,360.631468649553,344.527842356423,35.2129796612605,105.270212447501,50.4326636118366,150.875983225668,178.388397506512,502.881067558697,13.8560409077704,13.2373575982306,1.35293945262324,4.0446758056266,1.93770441675041,5.79694300238406,6.79098203248682,19.3481306178342,0,0,0,0,0,0,2905.4829254515,8916.90669476138,0,0,0,0,0,0,0,0,1247.79487184246,576.011912433586,2993.39443413859,3442.00725427234,8955.78100576644,8201.14514332621,12048.6403537142,26262.2391721867
2023,5416,2,33.5833333333333,3401.45352689443,3541.12600523087,64.7320773634653,106.952163696229,21.7209878239278,40.1940465770118,66.6050941806728,148.063401610049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32176020766371,17.7325887644955,0,0,0,0,0,0,0,0,4708.50008544494,4325.66227426038,63.5379725458985,168.446075402829,48.1347824190623,134.104474269466,527.069036333212,1339.47292473908,180.908102971405,166.198862043234,2.44123051318613,6.4719675907629,1.84941531620489,5.15250835718614,26.0073664812139,70.2078892174983,28537.6045348567,25456.1651073536,415.828642004138,1085.51493400898,355.69958266642,952.564378080924,1567.95654454216,3221.45235273485,1096.46226502566,978.092226850064,15.9768374326427,41.7090754009689,13.6665854693277,36.6010351365119,171.887852758779,462.940395535276,0,0,0,0,0,0,184.496128485774,518.032187426315,0,0,0,0,0,0,0,0,497.517051652148,480.917360110638,37.0269109044334,108.165668032479,54.3166222574804,161.155970925622,167.329173545711,481.21752485643,19.1154046004386,18.4776711856041,1.4226335503948,4.15592155172531,2.08693230974537,6.19191559634927,6.24534072299895,18.1535323231121,361.292551954818,345.450082534003,35.0346235313182,104.735606150514,50.4532988942325,151.521733988546,177.358661255514,501.277796986974,13.881440771015,13.272791334508,1.34608671911929,4.02413508713344,1.93849725259967,5.82175371048418,6.74511375636274,19.2675927718833,0,0,0,0,0,0,2911.57755184812,8929.78776130377,0,0,0,0,0,0,0,0,1250.58431108756,577.199230102914,2996.48888956755,3445.98529728164,8978.64593371593,8222.0772939956,12065.2167087881,26306.8437703494
2023,5416,2,33.6666666666667,3406.52424735168,3547.72394739505,64.9767260101633,106.951667053566,21.8384745152348,40.2469616609573,65.2451498935648,145.751518172679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19754563045058,17.4561318669422,0,0,0,0,0,0,0,0,4697.38463759723,4318.68239015338,63.0498559011015,166.980981083918,47.9576901581645,134.048625095954,523.059170409043,1331.27339551403,180.481029689613,165.930683733827,2.42247629111189,6.41567632409654,1.84261114834069,5.15036254262752,25.8155419641185,69.7841182791365,28568.9191854171,25502.8929510325,413.267894064339,1078.33605943548,355.02951738091,953.920497363914,1551.54674447046,3189.68930816179,1097.66540993195,979.88739721033,15.8784488163168,41.4332238007106,13.6408401012494,36.6531272921429,171.472326828325,462.190888435912,0,0,0,0,0,0,182.666912419238,513.312907048178,0,0,0,0,0,0,0,0,496.586225848929,480.408034144127,36.7304337038759,107.231442663345,54.1387129346652,161.195179586268,166.209019150373,478.770756023273,19.0796407535588,18.4581016193905,1.41124241532219,4.12002676226353,2.0800967410891,6.19342179830632,6.19449181095026,18.0357712155632,361.939971247862,346.359259101072,34.8570066756862,104.200089463588,50.4695355875559,152.152811453694,176.353694158071,499.710349106332,13.906315641105,13.307723146562,1.3392623897734,4.00355939240513,1.93912108757403,5.84600064260483,6.70010468789615,19.1881670969374,0,0,0,0,0,0,2917.36432894593,8941.92484835698,0,0,0,0,0,0,0,0,1253.36853133737,578.385292964687,2999.56639881283,3449.9500699611,9001.46524227131,8242.9831326791,12081.7070518032,26351.2771201821
2023,5416,2,33.75,3411.64754975637,3554.35784524915,65.217991355026,106.955117605452,21.9563577946466,40.3005041054738,63.9054671749729,143.476780572882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07506194157362,17.1839391235395,0,0,0,0,0,0,0,0,4686.38167145668,4311.77807461195,62.5680900177811,165.532744032209,47.7795815110028,133.984654627592,519.101054099594,1323.17542634375,180.058278134888,165.665408889556,2.40396607544953,6.36003274059369,1.83576792929087,5.14790469493345,25.6256605303979,69.3645888952687,28600.0070035785,25549.4065041642,410.735252361949,1071.22183469653,354.344166740033,955.213994420781,1535.37180767807,3158.46819719229,1098.85983971155,981.67433599035,15.7811400966787,41.1598565960469,13.614507447538,36.7028133767674,171.05562898378,461.437755383264,0,0,0,0,0,0,180.860978984192,508.665808668986,0,0,0,0,0,0,0,0,495.657473266163,479.897394564352,36.4378522388202,106.307051367785,53.9590611980062,161.222976342533,165.110767568541,476.364897839152,19.043956563453,18.4384815867495,1.40000096075583,4.08450981928169,2.07319422614015,6.19448953538875,6.14449256595329,17.9196740063327,362.574118460524,347.255705368398,34.6801752291865,103.663889980676,50.4814872197325,152.769389181083,175.37274339333,498.177687166475,13.9306805766891,13.3421658407356,1.33246823715945,3.98295746598746,1.93958028360046,5.86969046729978,6.6559292065621,19.1098262532444,0,0,0,0,0,0,2922.84939154509,8953.33489513308,0,0,0,0,0,0,0,0,1256.14754324103,579.570097342896,3002.62714531642,3453.90164997532,9024.23940071339,8263.86296913104,12098.1120234373,26395.5401464829
2023,5416,2,33.8333333333333,3416.82144037539,3561.02602233916,65.4559398687803,106.962376859584,22.0745917406693,40.3546793821548,62.5856158014943,141.238401178959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95430106210083,16.915967859332,0,0,0,0,0,0,0,0,4675.49004992628,4304.94861965408,62.0925693688004,164.101147031063,47.6005152735635,133.912721240091,515.194098170841,1315.17725002287,179.639804618144,165.40301030862,2.38569581167769,6.30502849444376,1.82888791809122,5.14514089915197,25.4377294471538,68.9492840290525,28630.8702395269,25595.7074012986,408.230361087199,1064.17155676533,353.644007861745,956.445780263715,1519.42788101522,3127.77772699207,1100.0456408184,983.453105968257,15.6848976027587,40.8889467676802,13.5876058398727,36.7501283960853,170.637802550386,460.681092827645,0,0,0,0,0,0,179.078374322347,504.090304025679,0,0,0,0,0,0,0,0,494.731121023635,479.38577845995,36.149108224993,105.392424962518,53.777752609901,161.239587602084,164.033492692778,473.998384605913,19.0083645985819,18.4188240391018,1.38890694731872,4.04936806456055,2.06622805234407,6.19512750663376,6.09531295908992,17.8051939471965,363.19538335456,348.139754311133,34.5041720870451,103.127224692765,50.4892650531152,153.371640638731,174.415068710776,496.67878844824,13.9545505530379,13.3761322104775,1.32570590938082,3.96233764504112,1.93987911555896,5.89282984958924,6.61256228751657,19.0325434864572,0,0,0,0,0,0,2928.03883077111,8964.03461196712,0,0,0,0,0,0,0,0,1258.92135933724,580.753640415731,3005.67130630176,3457.84011142315,9046.96887375627,8284.71711033789,12114.4322629258,26439.6337674998
2023,5416,2,33.9166666666667,3422.0439925354,3567.72686171119,65.6906364957792,106.973311021526,22.1931324520987,40.4094921716694,61.2851810795472,139.035619825136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83525067064556,16.6521689887361,0,0,0,0,0,0,0,0,4664.70857278247,4298.19325528359,61.6231914028221,162.685977138701,47.4205488592633,133.832981502433,511.337675555325,1307.27709258468,179.225563024872,165.143458406535,2.36766155960999,6.25065540408301,1.82197332065705,5.14207717091384,25.2517525605357,68.53818238125,28661.5111690129,25641.7973056748,405.752870321482,1057.18453550006,352.929508054597,957.616754591881,1503.71119521879,3097.60687467687,1101.22290068869,985.223771024919,15.5897078899392,40.6204677915345,13.5601532330373,36.795106921039,170.218891577395,459.92099776844,0,0,0,0,0,0,177.319079791858,499.585679293111,0,0,0,0,0,0,0,0,493.807476394111,478.873505206859,35.8641440118649,104.487491596072,53.5948700998556,161.245235659547,162.976323350527,471.66973180602,18.9728766648521,18.3991412473186,1.37795815998333,4.01459873736536,2.05920140598643,6.19534425304621,6.0469249058294,17.6922868050134,363.804152484187,349.011737557772,34.3290370488259,102.590300298354,50.4929780561636,153.95973891483,173.479943583286,495.212645669285,13.9779404221831,13.4096349974953,1.31897693560055,3.94170787127057,1.94002177019442,5.91542543989922,6.56997953330434,18.9562926540244,0,0,0,0,0,0,2932.93868270967,8974.04045882832,0,0,0,0,0,0,0,0,1261.68999394112,581.935920171196,3008.69905317265,3461.76552507291,9069.65412124905,8305.54586022744,12130.6684073468,26483.5588943354
