"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2017,565,1,27.0833333333333,2863.63107166312,2851.53918031763,163.03330189194,283.856614123573,43.8950786525215,55.7532509341465,57.3112378747585,188.098439783544,0,0,0,0,0,0,0,0,0,0,2.86434705525391e-10,8.03129305203766e-10,2.36627683522069e-10,4.66088376706761e-10,7.70399665715302,22.8647540159531,0,0,0,0,0,0,0,0,6144.4025438918,5325.18843150185,491.543267936755,894.701525147159,198.090407205019,267.544120787799,485.681445592079,1720.23827852123,236.077771676007,204.602255415961,18.8858904069922,34.3759007111697,7.61095374803159,10.279481051116,25.2385298043977,87.2451414380067,25511.4808119325,21607.4006951415,2339.48753306238,4050.78239793393,997.397888057949,1281.6853498039,1225.37358757181,4365.09170819924,980.195081883874,830.232578836864,91.9481385163133,162.112648713973,39.9846759423211,52.933309214884,111.123291588459,375.265944311209,0,0,4.12097722842673e-10,1.03566878925212e-09,2.74870186162722e-10,4.87855058144639e-10,224.791286447278,731.287103568597,0,0,0,0,0,0,0,0,589.554743205355,534.850157795204,249.550143040126,485.421008433351,215.675119342025,292.477438027972,171.653454859421,643.336175557901,22.6516430728405,20.5498975183652,9.53387058326165,18.4654684739473,8.20701343380335,11.0646204289414,6.86908555060554,25.5335620997273,276.507320782773,248.791149743521,145.245711949575,284.193112595054,124.111865624144,170.414634314408,125.096416039405,470.741081253601,10.6238572466677,9.55900742786962,5.54007558430093,10.7808286310348,4.71318073253966,6.42655202359284,4.93334499546799,18.3930915782237,0,0,42.9909299429159,134.348848530852,31.9982937917624,70.7161110279769,1627.56068057999,5202.95360270069,0,0,0,0,0,0,0,0,1085.67509522719,509.639188053864,2590.12020669353,2941.90008710591,18272.2611896011,18456.8564039376,7637.41413245979,7030.01280084022,11682.2538834942,25221.1054955893
2017,565,1,27.1666666666667,2861.69873148655,2850.02955648234,161.517119701405,280.251741670771,43.6489735635515,55.4779018306333,57.2284610841427,188.884540280853,0,0,0,0,0,0,0,0,0,0,2.37140493249894e-10,6.61304385775109e-10,1.97883006333846e-10,3.89911742715948e-10,7.77808932275837,23.2142934322692,0,0,0,0,0,0,0,0,6135.29650396838,5315.69489612343,486.068003181371,880.410679921704,197.4030897753,266.413895779993,485.974311142619,1725.20870305782,235.727903060051,204.237498604952,18.6755208698554,33.8268199463306,7.58454560185869,10.2360552858032,25.3274023329855,87.7295689974273,25528.1592418232,21613.9422835187,2319.35366632179,3998.2088117728,996.366909100381,1280.60669340419,1224.12231579639,4378.10283992266,980.835856642009,830.483383972475,91.1116835778819,159.861180499996,39.9101654131431,52.8155594892309,111.809526435686,378.38133271328,0,0,3.39514375903732e-10,8.48622715642447e-10,2.2845450586775e-10,4.05668543727314e-10,227.466497609805,742.631800824695,0,0,0,0,0,0,0,0,589.327587272809,534.469351582471,247.02463661305,477.834417645302,215.23189728178,291.675951115134,172.133006305878,646.313399372491,22.64291529639,20.535265056499,9.43862424317899,18.1810550081063,8.19184791170549,11.0377925985571,6.89191724997957,25.66696259795,277.121907544484,249.241183115566,144.143435615657,280.352047511202,124.216340310131,170.415252933355,125.658193503033,473.657866527775,10.6474706173501,9.57629786090084,5.49895522670244,10.6381863895708,4.71832497035804,6.42900380735057,4.9586416102904,18.5201028791042,0,0,41.6016758011226,129.301677236269,31.2524000282934,69.0921140242485,1646.73530019367,5269.91243979547,0,0,0,0,0,0,0,0,1088.93227514488,510.967945751255,2597.61525132802,2948.4851964807,18309.2130871696,18482.9220671229,7666.18819638113,7054.90319829574,11723.8768692011,25304.4490522413
2017,565,1,27.25,2859.89808219414,2848.63890019599,160.068752464635,276.824933024032,43.4005958325927,55.1900851621287,57.1526740252179,189.639882433537,0,0,0,0,0,0,0,0,0,0,1.96330260565044e-10,5.44526453243219e-10,1.65461303690432e-10,3.26115262878323e-10,7.83889357939621,23.5254712364511,0,0,0,0,0,0,0,0,6126.00199111279,5306.04784130525,480.718425419605,866.518631648478,196.682675258842,265.217840955349,486.300235256287,1730.12379483864,235.37079301264,203.866843331564,18.4699805306347,33.293061952592,7.55686583973022,10.1901002940839,25.413560304684,88.1999986499018,25544.7656818024,21620.4165466732,2299.68009697828,3947.0401429894,995.152848857559,1279.13138599195,1222.82050200657,4390.14305883655,981.473865935804,830.731610093991,90.2948756023244,157.672105801171,39.8291836433482,52.683462064647,112.488642401793,381.454358981079,0,0,2.79716196302766e-10,6.95360699549974e-10,1.89850710319819e-10,3.37244733916369e-10,229.699809527608,752.557627493773,0,0,0,0,0,0,0,0,589.074463986343,534.066975009712,244.516901706835,470.379860709145,214.749112912402,290.798739270377,172.59032456939,649.131559924697,22.6331898136537,20.519803843855,9.34400233642488,17.9014458811856,8.17512824346411,11.0079965944879,6.91388747187331,25.794308565971,277.735534956004,249.691349437376,143.049720368715,276.577906506968,124.300865870609,170.378433450401,126.219701206366,476.533303496902,10.6710471287491,9.59359341047918,5.45812538383515,10.4979354841705,4.72268510663067,6.42998675976397,4.98390103105605,18.6455025634678,0,0,40.2582176584846,124.446905341517,30.5205440012697,67.4915756940042,1666.11771737784,5337.89103138202,0,0,0,0,0,0,0,0,1092.18812786756,512.295730174283,2605.07640125307,2955.03315273774,18346.0371228817,18508.8684607952,7694.92389468274,7079.75275190995,11765.2722718448,25387.3270552475
2017,565,1,27.3333333333333,2858.22774942161,2847.36599165205,158.685490421335,273.567980888329,43.1507633260715,54.8917675194431,57.082031328257,190.362860170793,0,0,0,0,0,0,0,0,0,0,1.62543187657628e-10,4.48369999953348e-10,1.38334216551759e-10,2.72699571589304e-10,7.88861262250356,23.803596262783,0,0,0,0,0,0,0,0,6116.51528089202,5296.24404668665,475.48847493222,853.008428167337,195.930777038715,263.960069103451,486.655503665203,1734.97768347011,235.006298435102,203.49016586439,18.2690365557312,32.7739753663097,7.52797644811513,10.141774091124,25.4971069466352,88.6568012410957,25561.3032354038,21626.8260017563,2280.45775644297,3897.24123427023,993.76576990365,1277.28200040232,1221.47335187623,4401.25980127987,982.109229001732,830.977353808481,89.497304430042,155.543765558587,39.7421177560945,52.537917552656,113.160766184007,384.485954752881,0,0,2.30450104067017e-10,5.69777710326194e-10,1.57748554499256e-10,2.80294470096351e-10,231.56032020104,761.266477022737,0,0,0,0,0,0,0,0,588.795839495916,533.643392108815,242.029769572177,463.060156782507,214.227858274643,289.848482111585,173.026445565069,651.798366856504,22.6224845348516,20.5035278669498,9.25011545707274,17.6267593137924,8.15689658153597,10.9753347515619,6.93501011732827,25.9158059556113,278.348591040964,250.141940892859,141.96480624302,272.870163575938,124.366027619935,170.305255873214,126.78046661953,479.36603974391,10.6946016893511,9.6109053027074,5.41759644005127,10.3600621943643,4.72628352717822,6.42954161154004,5.00910796939762,18.7692456313685,0,0,38.9590329937328,119.777143354373,29.802658959514,65.9150698769229,1685.6400920224,5406.66852134838,0,0,0,0,0,0,0,0,1095.44251120251,513.622488171939,2612.50312094021,2961.54366853025,18382.7314756416,18534.694524785,7723.62039712878,7104.56078422252,11806.4422519975,25469.747178194
2017,565,1,27.4166666666667,2856.68617273773,2846.20942814305,157.364726783645,270.473051555482,42.9002233780522,54.5847539634716,57.0150830370884,191.052612581703,0,0,0,0,0,0,0,0,0,0,1.34570829728811e-10,3.69194153731829e-10,1.15640428741659e-10,2.27986614035054e-10,7.92906879237345,24.0531239507919,0,0,0,0,0,0,0,0,6106.83443507988,5286.2818669989,470.372715026704,839.864522718659,195.149016874639,262.64455072439,487.036327246471,1739.76404175081,234.634344857689,203.107402989575,18.0724800501093,32.2689628249486,7.49793973551283,10.0912292254323,25.5781259003631,89.1002928145739,25577.7737562553,21633.1721145553,2261.67752396029,3848.77738193903,992.215303572668,1275.0801310672,1220.08568109826,4411.49824962815,982.742017052822,831.220671327307,88.718559751495,153.474529195655,39.6493375679517,52.3797852150377,113.826021788484,387.477026502006,0,0,1.89861435484713e-10,4.66875851843151e-10,1.31057287587082e-10,2.32907287252921e-10,233.106260151602,768.929294993801,0,0,0,0,0,0,0,0,588.492147984308,533.198942059689,239.565645488435,455.877331114528,213.66927911231,288.827943979558,173.442378399631,654.321246563282,22.6108161419739,20.4864501574464,9.15705778487628,17.3570826853314,8.13719715860509,10.9399127275558,6.95530029215114,26.0316562772031,278.961330377153,250.593131512775,140.888977822163,269.228354888872,124.412345266918,170.196728457952,127.340064026669,482.155033138845,10.7181440804382,9.62824022403017,5.37738047557456,10.224555018064,4.72914015446915,6.42770649137159,5.03424734854756,18.8912938792531,0,0,37.7026481432008,115.285280933254,29.0986634616613,64.3630874753156,1705.24587250664,5476.05724102359,0,0,0,0,0,0,0,0,1098.6952854468,514.948167467748,2619.89493033644,2968.01651145616,18419.2944929427,18560.3993470354,7752.27686142998,7129.3266074049,11847.3888942646,25551.7168779765
2017,565,1,27.5,2855.27163385161,2845.16765178815,156.103954845118,267.532669445289,42.6496577909515,54.2706994532701,56.9506994599029,191.70886654934,0,0,0,0,0,0,0,0,0,0,1.11413013888267e-10,3.04001957765911e-10,9.66583594918032e-11,1.90567922628666e-10,7.9617718315893,24.2778049885571,0,0,0,0,0,0,0,0,6096.95905730111,5276.16101375141,465.36625823404,827.072610118492,194.33901075972,261.275111595571,487.438931165877,1744.47636921101,234.254917051028,202.718543622849,17.880123221576,31.7774746723354,7.46681778903209,10.038612685357,25.6566855183893,89.5307472312564,25594.1780260308,21639.4554538616,2243.33026339074,3801.61439472036,990.510669477332,1272.54643344196,1218.66193040832,4420.90140497406,983.37226011585,831.461584397456,87.9582324780119,151.462796517454,39.5511963976346,52.2098847316125,114.484530048239,390.428454583862,0,0,1.56422677841093e-10,3.82561262523478e-10,1.08868652485625e-10,1.93488716422448e-10,234.386716504773,775.690954250871,0,0,0,0,0,0,0,0,588.163799791459,532.733946136463,237.12656337018,448.832725717586,213.074566053954,287.739951260083,173.839095715358,656.707320504993,22.5982004009302,20.4685830590389,9.06490918402106,17.0924767960725,8.11607594863481,10.9018386337442,6.97477393241124,26.1420558611005,279.573893886498,251.044995226974,139.822546056023,265.652050356164,124.440287339609,170.053806161417,127.898112262123,484.899521687386,10.7416797164508,9.64560101483498,5.33749056381318,10.0914035688496,4.73127299234243,6.42451761147004,5.0593044671372,19.01161550028,0,0,36.4876370030446,110.964477081032,28.4084627217213,62.8360425267345,1724.887981776,5545.89753784867,0,0,0,0,0,0,0,0,1101.94631322862,516.272716605021,2627.25140063702,2974.45149969236,18455.7246830379,18585.9821556905,7780.89244039086,7154.04952956085,11888.1142176685,25633.2434014169
2017,565,1,27.5833333333333,2853.98228241574,2844.23897488703,154.900765051307,264.739701991173,42.3996875760549,53.9511196779837,56.8880079680462,192.331804830363,0,0,0,0,0,0,0,0,0,0,9.22403990896967e-11,2.50321508814473e-10,8.07826723341294e-11,1.59259956446518e-10,7.98797645877788,24.4808110444536,0,0,0,0,0,0,0,0,6086.89007073794,5265.88235687429,460.464698957135,814.619478868582,193.502357357646,259.855431906012,487.859625085684,1749.10821844804,233.868050485257,202.323621188318,17.6917967929494,31.2990032761825,7.43467203011596,9.98406586580703,25.7328424660468,89.9484067231478,25610.5159161896,21645.675831503,2225.40685585492,3755.71864389191,988.660693915165,1269.70066196324,1217.20618311413,4429.51016735584,983.999953245643,831.700085682044,87.2159159536178,149.506999287315,39.4480318288294,52.028997899226,115.136408281414,393.341092707468,0,0,1.28873242660355e-10,3.13473334657748e-10,9.04252291181753e-11,1.60706401210091e-10,235.443122935169,781.674469773416,0,0,0,0,0,0,0,0,587.811188421542,532.248713677388,234.7142346476,441.927098000674,212.444946097943,286.587371736164,174.217526878762,658.963391900847,22.5846524307728,20.4499384568248,8.97373708185979,16.8329796663714,8.09358033944419,10.861222242765,6.99344750133175,26.2471953235776,280.186326775597,251.49752218904,138.765833512953,262.140831161811,124.450283491067,169.877405870231,128.454271923351,487.598993798058,10.7652103342923,9.66298729667554,5.29794020144648,9.96059770563243,4.73269859052079,6.42000983224878,5.08426512473052,19.1301846511288,0,0,35.3126197460245,106.808150598042,27.7319498799279,61.334277968516,1744.52725098775,5616.05330360974,0,0,0,0,0,0,0,0,1105.19545938874,517.596084907593,2634.57215042725,2980.8484979251,18492.0207073861,18611.4423115046,7809.4662882567,7178.72886031026,11928.6201854496,25714.3337936019
2017,565,1,27.6666666666667,2852.81615744116,2843.42160094884,153.75284214455,262.087345663183,42.150877123326,53.6274005823714,56.8263469975808,192.921970666211,0,0,0,0,0,0,0,0,0,0,7.63667719639278e-11,2.06118773075402e-10,6.75064954426714e-11,1.33070088578462e-10,8.00872449893563,24.6648272474103,0,0,0,0,0,0,0,0,6076.62953493071,5255.44776153869,455.664057509425,802.492889881445,192.640630098375,258.389047349146,488.294848060366,1753.65334427233,233.47382429121,201.92270734884,17.5073478518677,30.8330783682549,7.40156291083369,9.92772461022314,25.8066443312486,90.3534895111888,25626.7865210133,21651.83241718,2207.89822547081,3711.05709983972,986.673826164472,1266.561704635,1215.72218425374,4437.36342000869,984.625061636599,831.936143172723,86.4912069026315,147.605602303846,39.3401663850749,51.8378701734865,115.781770125596,396.215767917746,0,0,1.06175249606409e-10,2.56860445571516e-10,7.50966928305961e-11,1.33449377835734e-10,236.310395908782,786.984215432412,0,0,0,0,0,0,0,0,587.434695842845,531.743546571902,232.330087707007,435.160699787024,211.781675053133,285.373097664113,174.578554725647,661.095942612563,22.570186907327,20.4305279497058,8.88359798495536,16.578609581579,8.06975884186181,10.8181743386543,7.01133778368986,26.3472592944364,280.798593238609,251.950632106581,137.719164379479,258.694275380817,124.442733660915,169.668417092148,129.008242200483,490.253160962704,10.7887345582375,9.68039598444637,5.25874292197944,9.83212697654681,4.73343239015356,6.41421705718083,5.10911569658291,19.2469810080019,0,0,34.1762615958231,102.809971227671,27.0690071109157,59.8580707163406,1764.13122655636,5686.40855982804,0,0,0,0,0,0,0,0,1108.44259091038,518.9182224588,2641.85684245324,2987.20741385218,18528.1813737776,18636.7793010132,7837.99756571151,7203.36391517298,11968.9087135526,25794.9949076355
2017,565,1,27.75,2851.77120656498,2842.71364360681,152.657962269067,259.56911229746,41.9037381282619,53.3008073397304,56.7652262563526,193.480185695558,0,0,0,0,0,0,0,0,0,0,6.32249419622574e-11,1.69721882515019e-10,5.64058704805722e-11,1.11166828872208e-10,8.02488145883116,24.8321326118734,0,0,0,0,0,0,0,0,6066.18048078318,5244.85994138143,450.960729811713,790.681468277333,191.75537068058,256.879350817898,488.741203746737,1758.10582241961,233.072354921056,201.515906366681,17.3266379180022,30.3792628868006,7.36754966422304,9.869719275689,25.8781318389342,90.7461962277345,25642.9882773073,21657.9238415672,2190.79536170067,3667.59736174091,984.558154064927,1263.14761654788,1214.21335989491,4444.49811435836,985.247525221811,832.169704151158,85.7837062463749,145.757104218376,39.2279081741416,51.6372121579814,116.420725437633,399.053280780093,0,0,8.74751249515244e-11,2.10472231209785e-10,6.23591065717621e-11,1.10792525792926e-10,237.017931695049,791.708747662996,0,0,0,0,0,0,0,0,587.034697004875,531.218743066716,229.975303163369,428.533347749285,211.086030569135,284.100030670558,174.923013490789,663.111133529462,22.5548182367447,20.4103629966236,8.79453883500907,16.3293678070654,8.04466082145423,10.772806136363,7.02846171578131,26.4424262407896,281.410589620848,252.404186146253,136.682856256214,255.311946350199,124.418015857027,169.427710781324,129.559757807362,492.861932486183,10.8122484056996,9.69782174379596,5.21991197886117,9.70598017058811,4.7334890172127,6.40717255806692,5.13384319136181,19.3619893414161,0,0,33.0772715990217,98.9638509718685,26.419506659338,58.4076364524016,1783.67312441121,5756.86445998442,0,0,0,0,0,0,0,0,1111.68757686994,520.239080088336,2649.10518065129,2993.52819493112,18564.2056297092,18661.9927299836,7866.48544424633,7227.95401939262,12008.9816782933,25875.2334143773
2017,565,1,27.8333333333333,2850.84530444408,2842.11314466653,151.613989926326,257.178815094965,41.6587334970199,52.9724932743335,56.7042905782775,194.007475799368,0,0,0,0,0,0,0,0,0,0,5.23446862433782e-11,1.3975208217612e-10,4.71254121825003e-11,9.2852316490703e-11,8.03716987142189,24.9846735268795,0,0,0,0,0,0,0,0,6055.54675323039,5234.12231869972,446.351439344542,779.174600618899,190.848083499348,255.329594763038,489.195488998869,1762.46014814047,232.663790103347,201.103349731974,17.1495410969332,29.9371490279143,7.3326900901826,9.8101748235265,25.9473408333918,91.1267156338855,25659.1190783941,21663.9482943049,2174.08933996536,3625.30768306456,982.321419705446,1259.47565403581,1212.68283751048,4450.94935966119,985.867263052886,832.400698954222,85.0930198510616,143.960038181319,39.1115515362202,51.4277011178064,117.053380243947,401.854405739179,0,0,7.20685627401573e-11,1.72461590152638e-10,5.17758938275791e-11,9.19638367585031e-11,237.590529026054,795.92341967435,0,0,0,0,0,0,0,0,586.611563902675,530.674601172488,227.650847255202,422.044489874826,210.35930532637,282.771067478831,175.251687691886,665.014808061106,22.5385607116628,20.3894550474499,8.70659829270436,16.0852411510227,8.01833623630472,10.7252287327212,7.04483623839833,26.5328683660505,282.022156901563,252.857998198572,135.657213146009,251.993383043428,124.376493130415,169.15614697227,130.108585804359,495.42539054385,10.8357457668382,9.71525742394154,5.18146007473537,9.58214494753353,4.73288254531534,6.39890925556263,5.15843529587607,19.4751990801634,0,0,32.0144013429542,95.2639351653694,25.783311864615,56.9831343951981,1803.13086308526,5827.33651314109,0,0,0,0,0,0,0,0,1114.93028840313,521.558609365149,2656.31690725745,2999.81082518315,18600.0925556563,18687.0823167977,7894.92911019647,7252.49851146324,12048.8409237209,25955.0558127223
2017,565,1,27.9166666666667,2850.03626802318,2841.61808907303,150.618875017694,254.910555544003,41.4162808279513,52.6435078131836,56.6432944341699,194.505019553642,0,0,0,0,0,0,0,0,0,0,4.33367921069943e-11,1.15074392023215e-10,3.93676095432019e-11,7.75416383539883e-11,8.04619304950709,25.1241165358384,0,0,0,0,0,0,0,0,6044.73288142653,5223.23890935624,441.833197164637,767.962350459558,189.920232319969,253.742894631058,489.6547074486,1766.71128858198,232.248303855431,200.685191740584,16.9759425438681,29.5063550005779,7.29704042766364,9.7492109513685,26.0143036450701,91.4952285154038,25675.1763679003,21669.903604303,2157.77133755003,3584.15698808992,979.971033621763,1255.56230630295,1211.13346658032,4456.75051248544,986.484176903415,832.629044059508,84.4187590959286,142.212972161723,38.9913776298469,51.2099823754859,117.679836789772,404.619891755387,0,0,5.93754566339667e-11,1.41315476150094e-10,4.29838203034575e-11,7.63200653354802e-11,238.049084777085,799.692354856616,0,0,0,0,0,0,0,0,586.165668504007,530.111421085335,225.357498839161,415.693258750494,209.602801038587,281.389088293121,175.565312999082,666.812501220964,22.5214286236696,20.3678156360246,8.61980777564874,15.8462040203885,7.99083540592709,10.6755526589298,7.0604782080049,26.6187516586448,282.633090897467,253.311844044478,134.64252132718,248.738095278689,124.318518515235,168.854579579678,130.654522363039,497.943767563882,10.8592187965959,9.7326944098654,5.1433992021722,9.46060765563066,4.73162668154965,6.38945989374425,5.18288039006206,19.5866038845082,0,0,30.9864437235128,91.704594094298,25.1602780672128,55.5846715640113,1822.4863361785,5897.75248599082,0,0,0,0,0,0,0,0,1118.17059870037,522.876762601229,2663.49180034552,3006.05532240538,18635.8413588593,18712.0478863971,7923.32776785194,7276.9967458336,12088.4882679201,26034.4684402491
2018,565,1,28,2850.94859991398,2844.63185012647,148.483981198669,250.580360460959,41.2675951172897,52.5481652914176,56.1272146653826,193.596486974108,0,0,0,0,0,0,0,0,0,0,3.59647849006112e-11,9.51866834694372e-11,3.29590861875886e-11,6.50413496341229e-11,8.04991420491861,25.24482842961,0,0,0,0,0,0,0,0,6037.01725376482,5218.36328529048,435.179553060102,754.382258513814,189.398793301645,253.264568375109,488.604642763353,1766.24990848552,231.951857102074,200.497862467029,16.7202984866705,28.9845849012442,7.27700578526803,9.73083261711399,26.0206272878012,91.6740820666467,25705.1898159077,21701.4409824368,2132.95139990238,3534.74172813767,979.726676614403,1257.10751893207,1202.10177115869,4440.21184965244,987.637310656526,833.840342716813,83.4228124166474,140.174144998139,38.9556782959237,51.2163648724024,118.004780309914,406.478717040669,0,0,4.90348153945574e-11,1.16322604013685e-10,3.57628065632199e-11,6.36155843509431e-11,238.360865984019,802.935592259209,0,0,0,0,0,0,0,0,585.999114343696,530.159689222611,223.275121825557,410.684273570162,209.299376091217,281.237208908049,174.828562003112,665.406491789371,22.5150292768566,20.3696691607663,8.54099180193601,15.6579957543448,7.9805701127827,10.6724706076227,7.03582135898639,26.5821690995143,283.397996164679,254.066109395307,133.802707326253,246.364578427811,124.530120154676,169.295779039087,130.575734437551,498.532164915986,10.8886076511263,9.76167405740665,5.1119596238875,9.3723971738841,4.74061008584812,6.40807502280007,5.18345798877962,19.6246303107516,0,0,30.0638321052624,88.6830115691883,24.6067033926516,54.4606521669135,1841.58594153877,5967.4039395803,0,0,0,0,0,0,0,0,1121.42948692152,524.189479939201,2670.6759433746,3012.24257067742,18671.6814768364,18736.8157589518,7951.68424024943,7301.45483859174,12127.9081788269,26113.4585306472
2018,565,1,28.0833333333333,2853.79005199012,2851.55269537199,145.108960004382,243.995534693539,41.1999456021757,52.677864021246,55.1260241655086,191.180279597407,0,0,0,0,0,0,0,0,0,0,2.99279044830152e-11,7.91449134185104e-11,2.76631617922392e-11,5.48317646271566e-11,8.0332464395547,25.304182598839,0,0,0,0,0,0,0,0,6032.76523817539,5220.26172965298,426.252240806767,738.285908473093,189.284338453135,253.96978635021,485.844130972766,1760.48232428258,231.788487863436,200.57080373537,16.3772965105111,28.3661363158196,7.27260813904762,9.75792798187187,25.956542335058,91.6346556887889,25751.1911326457,21762.2056755271,2098.53292629806,3475.66702089053,981.673855588454,1264.62206440746,1184.91412422066,4399.43143064198,989.404726029176,836.174655555028,82.0631848749398,137.790587330022,39.0079733817101,51.4675970714541,117.990995928608,407.326143280242,0,0,4.06050424163285e-11,9.62470683999099e-11,2.98294844128022e-11,5.329265006856e-11,238.232183714656,804.857320781173,0,0,0,0,0,0,0,0,586.154463213985,530.905152606662,221.280873260739,406.862633026288,209.506398737563,282.482136191994,172.978687217516,660.633185997701,22.5209979636797,20.3983101696896,8.4654280373085,15.5146534613705,7.98973516715934,10.7223416733159,6.96844597328496,26.4167980689529,284.3449373253,255.171282028707,133.147422161498,244.941925488044,125.05337719336,170.59432587257,129.786130481821,496.960680264245,10.9249906183607,9.80413619498239,5.08750896930419,9.32015260143737,4.76144053221504,6.4591168127831,5.15687340233943,19.5804992565055,0,0,29.2488081075326,86.2089279020531,24.1264918485162,53.6300883059808,1860.3772296681,6036.12087580807,0,0,0,0,0,0,0,0,1124.71239013542,525.49860332466,2677.8790696288,3018.37934214002,18707.6578350246,18761.4345067133,7980.02224684786,7325.91819848923,12166.9846145661,26191.9030507856
2018,565,1,28.1666666666667,2856.72448024037,2858.4761298235,141.864894097402,237.669464954775,41.1028154185277,52.755152806006,54.1654613193676,188.847097974774,0,0,0,0,0,0,0,0,0,0,2.49042660443474e-11,6.58064384011135e-11,2.32158247264618e-11,4.62172421667524e-11,7.99739260884145,25.3052115652647,0,0,0,0,0,0,0,0,6028.21054503003,5221.89107504011,417.628930555935,722.745534470251,189.077860173818,254.536115425404,483.098521818768,1754.67399891197,231.613489269066,200.633405790743,16.0459748093434,27.7690493142166,7.26467481454769,9.77968703198225,25.8882294624996,91.5788241972431,25797.2278070355,21823.008072432,2064.68132054548,3417.57795067691,983.222567383049,1271.54234220667,1168.19299005957,4359.52646214511,991.17350027243,838.510421695727,80.7263183286404,135.447985667789,39.0452552261955,51.6961020388228,117.976254493371,408.160761542921,0,0,3.36243286520325e-11,7.96359380323927e-11,2.48778394591654e-11,4.46366306478011e-11,237.686164905608,805.523754361791,0,0,0,0,0,0,0,0,586.287996342771,531.629155748933,219.13631023794,402.772425975761,209.667637583996,283.655199674545,171.219386173597,656.106072706943,22.5261284555898,20.4261266518446,8.38405882937,15.3608915615796,7.99712316103326,10.7694412212421,6.90432348923781,26.2600591486826,285.30034965747,256.288247830174,132.479292862212,243.509003307621,125.563461005891,171.873183985317,128.998357890485,495.400705731714,10.9616990619904,9.84705145130153,5.06254503693186,9.26744508122754,4.78175460887912,6.5093970795228,5.1303007004131,19.5366191419716,0,0,28.4566894709098,83.8062525323535,23.6539340920471,52.8048314144262,1878.9506214031,6104.4458717481,0,0,0,0,0,0,0,0,1127.99610254997,526.809539743673,2685.04806973581,3024.4898594075,18743.5078413395,18786.0060171275,8008.34518516185,7350.39445280412,12205.6988117627,26269.7845994278
