"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,5544,2,31.4166666666667,2808.18943825287,2907.84697280782,50.5497105444058,91.4793832855335,14.5105978074895,28.2440241977076,72.0400962530829,140.778279552577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79924809590558,17.0769281962974,0,0,0,0,0,0,0,0,5760.47242674804,5180.64394988883,91.5104641209715,246.269935906415,60.3181968895127,152.160161121558,733.39934526684,1807.96401190678,221.326562606103,199.048625281295,3.51597837224916,9.46208476483629,2.31752158350153,5.84623672014294,35.6186350654019,93.7805682795887,27374.5874988406,23999.1252390009,490.953121601158,1285.30758137398,360.262996062407,874.860128675233,2081.03422553584,4324.24098831466,1051.77675789004,922.103692588218,18.8632369926519,49.3852649293328,13.8419096467494,33.6149192325033,176.770154152753,468.466707270174,0,0,0,0,0,0,245.77012515137,697.086783302173,0,0,0,0,0,0,0,0,584.439733090675,551.740362180058,52.7829817773211,154.463519941821,65.8195366500942,175.545645410032,226.487723575822,614.439651490292,22.4551120473566,21.1987912710027,2.02800696165993,5.93475744126687,2.52889247866019,6.74477644525731,8.89474284978904,24.5258892709075,323.101762230966,302.099756522288,38.643074387026,113.783850943248,46.8399715128728,125.417935347159,194.273522883512,506.991342329198,12.4140882061863,11.6071834709306,1.48472903638208,4.37177553009586,1.79966709023499,4.81878250476385,7.64001905809981,20.252266718099,0,0,0,0,0,0,2534.07692783054,8021.13250743977,0,0,0,0,0,0,0,0,1313.76358789587,608.899240355478,3267.06362711775,3745.58684214643,9445.14160822563,8656.29137773704,13033.5118604634,28154.0926952585
2021,5544,2,31.5,2811.47909690747,2912.76268551542,50.8304627535711,91.3678351667431,14.5783537423877,28.265376076187,70.5601505450615,138.233958459156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67065358875565,16.7770142833302,0,0,0,0,0,0,0,0,5744.32720974889,5170.47221025997,90.4845331119322,243.639848793021,60.035056600607,152.207588451816,727.629000930795,1795.44717940928,220.706237550061,198.65781077842,3.47656046224454,9.36103261198523,2.30664288081252,5.84805895401576,35.3756309108388,93.2060187188981,27414.2052246609,24053.4276456104,486.505347006901,1274.79633018363,359.453057367085,877.183331788442,2059.98501871748,4278.77553603784,1053.29892209321,924.189908523512,18.6923457228259,48.9813758741644,13.8107901653372,33.7041711687833,176.481218412326,467.97660618054,0,0,0,0,0,0,243.643545118022,690.612446727806,0,0,0,0,0,0,0,0,583.528436540372,551.397363266608,52.1903049290844,152.919042633833,65.5731695261981,175.825083308992,224.144578288279,609.81262635505,22.4200985480492,21.18561227473,2.00523536158495,5.87541576779277,2.51942665285568,6.75551270772001,8.79923479681877,24.3291234575864,324.198655478067,303.409992522875,38.3943377046482,113.25422435514,46.9070944258741,126.298033348039,192.62617591698,504.539674822159,12.456232589059,11.6575246884738,1.47517217064848,4.35142621020027,1.80224605701875,4.85259726065651,7.57472332325159,20.1533698993034,0,0,0,0,0,0,2549.08031396878,8057.25891227233,0,0,0,0,0,0,0,0,1317.03476767567,610.260272310577,3271.07517353367,3750.41827476282,9472.40139160586,8680.76386549158,13054.3828456556,28208.2922942242
2021,5544,2,31.5833333333333,2814.88848893671,2917.77420360788,51.1060255840647,91.2650655860692,14.6479087429518,28.2873546315759,69.112173974965,135.744664790866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54298946332797,16.4812509252988,0,0,0,0,0,0,0,0,5728.27068022423,5160.34004586974,89.4759591357826,241.045924177583,59.7497537682968,152.240973457838,721.896011370558,1783.07222913577,220.089320008615,198.268516819502,3.43780943720037,9.2613698801356,2.29568108974764,5.8493416593354,35.1321728596888,92.6334802055491,27453.5674873279,24107.5004575173,482.117724269947,1264.3992089172,358.613700697786,879.411242820607,2039.26477185914,4234.16274192978,1054.81127114292,926.267305118361,18.523765597578,48.5818724515275,13.7785404002673,33.7897617822209,176.190617627445,467.481019475954,0,0,0,0,0,0,241.504126549569,684.184859658493,0,0,0,0,0,0,0,0,582.598617454796,551.033267915541,51.6055962965241,151.387101462076,65.3208812446214,176.080227056178,221.885265341919,605.317030374673,22.3843733836837,21.1716227250274,1.98276991325078,5.81655575934879,2.50973332672523,6.7653155478992,8.70677193118376,24.1368590560111,325.273455917295,304.700628590091,38.1444831146868,112.714632305641,46.9659213002482,127.157648540155,191.024003468073,502.153571830629,12.4975281309642,11.7071128457818,1.46557235315962,4.33069400271884,1.80450627668324,4.88562503062415,7.51105185839765,20.0564983381066,0,0,0,0,0,0,2563.65228494608,8092.1929218738,0,0,0,0,0,0,0,0,1320.30079040186,611.620431641814,3275.05521342537,3755.22825738263,9499.59492478821,8705.19711456937,13075.1258580785,28262.2473471782
2021,5544,2,31.6666666666667,2818.41241218305,2922.87690710573,51.3765273930754,91.1707112745152,14.7191432253111,28.3099836138909,67.6950087921468,133.308554410361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41652042211905,16.189906204227,0,0,0,0,0,0,0,0,5712.31115861846,5150.2553705728,88.4843160659965,238.487509046561,59.4624017012652,152.260542158358,716.205021092518,1770.84203271333,219.476129666545,197.881047467491,3.39970892465407,9.16307147946288,2.2846405638077,5.85009352010304,34.8885643528963,92.0633500905519,27492.6698464736,24161.3393003505,477.789284417965,1254.11449273704,357.745955609773,881.545473221627,2018.86523438959,4190.38085816814,1056.31363443048,928.335714265821,18.357459387111,48.1866883777323,13.7451999087684,33.8717529915347,175.898252656637,466.979842254389,0,0,0,0,0,0,239.358643918963,677.813308242214,0,0,0,0,0,0,0,0,581.65149787487,550.649164558498,51.0288571685903,149.868075030858,65.0630264899377,176.311767199829,219.70468139979,600.946117340788,22.3479835070212,21.1568644411015,1.96061066617868,5.75819196244199,2.49982612781971,6.77421149789201,8.61715947926042,23.948858004331,326.326100983896,305.97153304602,37.8937139079859,112.165711218541,47.0166342810692,127.996861374029,189.466513514832,499.831817367647,12.5379724280622,11.7559428835538,1.45593739467565,4.30960336011783,1.80645474753532,4.91786890575559,7.44898210984813,19.9616041406604,0,0,0,0,0,0,2577.79526585917,8125.95301526615,0,0,0,0,0,0,0,0,1323.56155575493,612.979667639307,3279.00435353037,3760.01705357577,9526.72258738557,8729.59129343035,13095.7415051133,28315.9591471324
2021,5544,2,31.75,2822.04593238373,2928.06642714425,51.642093589639,91.0844259354362,14.7919437472874,28.3332849504031,66.3075898385691,130.923916925588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29145501334707,15.9031759022493,0,0,0,0,0,0,0,0,5696.45573917695,5140.22499778256,87.5091899938198,235.963948204368,59.1731034509616,152.266499273717,710.560057272146,1758.75865903058,218.866939096103,197.495664504626,3.3622430215694,9.06611223630489,2.27352526239416,5.85032240200157,34.6450805635515,91.4959808900039,27531.5087590065,24214.9405886986,473.519082064559,1243.94051197394,356.850828344938,883.587612037598,1998.77862725777,4147.40905310271,1057.80587582205,930.394998173185,18.193390767846,47.7957594890973,13.7108073523289,33.9502058545226,175.604041478403,466.472996793573,0,0,0,0,0,0,237.212751589501,671.505291786768,0,0,0,0,0,0,0,0,580.688272747161,550.246122553113,50.4600747509838,148.36229472866,64.799941486355,176.520367819352,217.598107986587,596.6935954085,22.3109748298144,21.1413785093057,1.93875712878892,5.70033710946882,2.48971797441313,6.78222607281681,8.53021837135635,23.764900762626,327.356619127728,307.222659429601,37.6422278623741,111.608091646841,47.0594238930197,128.815786920681,187.95308189365,497.57312093766,12.577566573441,11.8040130166635,1.44627489413781,4.28817850929858,1.80809878983989,4.94933330732073,7.38848676349915,19.8686376214647,0,0,0,0,0,0,2591.51269544023,8158.55892594708,0,0,0,0,0,0,0,0,1326.81697018527,614.337932255424,3282.9231694696,3764.78491301643,9553.78479213633,8753.94660216124,13116.2304577545,28369.4290438797
2021,5544,2,31.8333333333333,2825.78436395022,2933.33862729984,51.9028466205321,91.005879213302,14.8662026839657,28.3572787948782,64.9489319826167,128.589158065244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16795551388111,15.6211968798795,0,0,0,0,0,0,0,0,5680.71042914033,5130.25476434458,86.5501801922444,233.474590356393,58.8819545552602,152.259034556701,704.964590744238,1746.8234809398,218.26197910508,197.112592191848,3.32539633137387,8.97046712688115,2.26233885622495,5.85003559563649,34.4019706744813,90.9316846275632,27570.0814749775,24268.3014355499,469.306193945342,1233.87564747512,355.929301683966,885.539224867032,1978.99760074753,4105.22733981667,1059.28788965769,932.445045882444,18.0315242661763,47.4090235631954,13.6754004910161,34.0251805279603,175.307917549045,465.960429616791,0,0,0,0,0,0,235.071158050539,665.266805331045,0,0,0,0,0,0,0,0,579.71010665527,549.825188943196,49.8992236101894,146.870047928221,64.531944653696,176.706666739701,215.561179452654,592.553589688249,22.2733920972222,21.1252051586613,1.91720832388282,5.64300224166811,2.4794211007064,6.78938377905027,8.44578393791428,23.5847847205969,328.365117864766,308.454035696971,37.3902162916163,111.042394682514,47.0944869288978,129.614569825294,186.48297442501,495.376131655245,12.6163146980353,11.8513243192184,1.43659220212765,4.26644331365404,1.80944596469294,4.98002379288102,7.32953461454082,19.7775478191619,0,0,0,0,0,0,2604.80884270041,8190.03134983196,0,0,0,0,0,0,0,0,1330.06694675391,615.695180054274,3286.81220809769,3769.53207249809,9580.78197999832,8778.26326806906,13136.5934418758,28422.6584311839
2021,5544,2,31.9166666666667,2829.62325145117,2938.68958562018,52.1589059653751,90.9347556914344,14.9418179072991,28.3819835812204,63.6181185730633,126.302783489004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04614693733133,15.3440592340155,0,0,0,0,0,0,0,0,5665.08028089628,5120.34964820274,85.6068998386112,231.01879337444,58.5890454514004,152.238328410597,699.421594498545,1735.03727551338,217.661443814291,196.732021789721,3.28915399172234,8.87611147959946,2.25108482004342,5.84924003239054,34.1594600854546,90.370736980168,27608.3859387377,24321.4195662954,465.149717555651,1223.91832629135,354.982334905631,887.401853032211,1959.51519404345,4063.81650807816,1060.75959695366,934.485769966089,17.8718252061254,47.0264201531336,13.6390161819128,34.096736235766,175.009828217358,465.442108687424,0,0,0,0,0,0,232.937786196105,659.102599675967,0,0,0,0,0,0,0,0,578.71813096515,549.387385582087,49.3462670903561,145.391581229565,64.2593373497626,176.871275985597,213.589852059096,588.520606343694,22.2352787781284,21.1083836503319,1.89596284308161,5.58619683372366,2.46894708535023,6.79570813167895,8.3637046461415,23.4083226623508,329.351772431895,309.665753954864,37.137863237905,110.469228759603,47.1220244881216,130.393379529232,185.055367673295,493.239451567145,12.6542235347261,11.8978803300992,1.42689638984124,4.24442115023827,1.81050399865771,5.00994687271107,7.27209138136522,19.6882829769043,0,0,0,0,0,0,2617.68863848873,8220.39167795589,0,0,0,0,0,0,0,0,1333.31140495477,617.051368153717,3290.67198977315,3774.25875690702,9607.71461551105,8802.54154151183,13156.8312300061,28475.6487350826
2022,5544,2,32,2833.55848931265,2944.11569626002,52.4188722252937,90.8779711267889,15.0211302487894,28.4096736399287,62.3034005434782,124.053975799181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92611700127964,15.0718103874782,0,0,0,0,0,0,0,0,5649.56957830419,5110.51389704914,84.692721742315,228.614111279189,58.3039153457265,152.216631018613,693.910421952132,1723.37015722062,217.065497816464,196.354116501369,3.25402980733713,8.78371974800623,2.24012966541213,5.84840638389269,33.9168601723888,89.8122193783685,27646.4205024682,24374.2930651475,461.123584566714,1214.16354288674,354.068262193708,889.247567905634,1940.19294393114,4022.99187433795,1062.22093439588,936.517096785929,17.717134165089,46.6515992059242,13.60389572206,34.1676421845437,174.704650496115,464.911595584472,0,0,0,0,0,0,230.815788257442,653.016261543918,0,0,0,0,0,0,0,0,577.713430980832,548.933692955388,48.8090801554322,143.938548296825,63.9927784190441,177.028824528648,211.662179625216,584.564158713899,22.1966765716446,21.0909516560722,1.87532325514671,5.53036863951133,2.45870545829055,6.80176120173479,8.2831416592338,23.2343673003239,330.316799177197,310.857946490879,36.8913277281576,109.897910894883,47.1498810384228,131.16280851805,183.655771547911,491.142556715789,12.6913013959523,11.9436861320044,1.41742409698983,4.22246999509194,1.81157428880551,5.03950952907191,7.21559792465921,19.6000569851442,0,0,0,0,0,0,2630.15715088197,8249.66074553263,0,0,0,0,0,0,0,0,1336.5502648589,618.406455021007,3294.50299247482,3778.96516628771,9634.58311948579,8826.78165469013,13176.9445578906,28528.4012293894
2022,5544,2,32.0833333333333,2837.59147480782,2949.6191774405,52.7691301680414,90.9083841493664,15.1293120650398,28.4636333631428,60.8931592458615,121.74612092001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8069139425299,14.8033259304246,0,0,0,0,0,0,0,0,5634.17620257822,5100.74605966695,83.9465796999844,226.443902593668,58.1233188183998,152.318261500478,688.191622293512,1711.50661597611,216.474059704459,195.97882056872,3.22536183686337,8.70033685977749,2.23319085802782,5.85231118953032,33.6649875592246,89.2440853869699,27684.192994446,24426.9290847703,457.987041234298,1205.59153310358,353.777605806445,891.807239277427,1919.67913300614,3981.04015853131,1063.67220275691,938.539301126151,17.5966226446966,46.3222241328872,13.5927279652194,34.2659806408912,174.340199817303,464.303043474566,0,0,0,0,0,0,228.693320086869,646.986637459769,0,0,0,0,0,0,0,0,576.697169377264,548.465191659318,48.3679589001217,142.627266934718,63.8388724097335,177.324828099984,209.59236365544,580.424835107417,22.1576301495959,21.072950694033,1.85837466499731,5.47998679053566,2.4527921376977,6.81313396129459,8.19696170780744,23.0529772414027,331.261012320492,312.031307284868,36.711934637766,109.418457955825,47.2571621486634,132.031351174851,182.142619564647,488.886817363168,12.7275795653439,11.9887683887878,1.41053152383144,4.20404845356431,1.81569619835763,5.07288030991621,7.15461361061065,19.5052440557473,0,0,0,0,0,0,2642.22058992309,8277.86269262461,0,0,0,0,0,0,0,0,1339.78346969435,619.760405014966,3298.30714739474,3783.65239235094,9661.38811180806,8850.98396249449,13196.9406496844,28580.9257707371
2022,5544,2,32.1666666666667,2841.72219589761,2955.20067474195,53.1130169098041,90.9434368778563,15.2389216440677,28.5184283392106,59.5111006868163,119.486340201929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68806345523636,14.5380375789063,0,0,0,0,0,0,0,0,5618.90106423782,5091.0473437246,83.2114387746717,224.300402116401,57.9400926764039,152.406762831742,682.527782680326,1699.78666529701,215.887164461889,195.606180392326,3.19711654689808,8.61798014362081,2.22615101664273,5.85571155220607,33.4139669348375,88.6795026236096,27721.7073733592,24479.3311606096,454.887351101823,1197.10336027587,353.461620026696,894.286543265982,1899.47260290885,3939.84952048066,1065.11355413384,940.552518796604,17.4775270929826,45.9960706577873,13.5805870137855,34.3612312150849,173.973910195756,463.689086072546,0,0,0,0,0,0,226.564997496082,641.003490581157,0,0,0,0,0,0,0,0,575.670387029338,547.982839112828,47.9325697617343,141.327560671862,63.6802685670844,177.601168540898,207.58788425796,576.391396513358,22.1181795040553,21.0544175497131,1.84164631205717,5.43004968079769,2.44669831884618,6.82375123027964,8.11314179431955,22.8752715288173,332.184918374967,313.18624596274,36.5319126842408,108.932431699318,47.3578408960745,132.88234690468,180.668971206494,486.687214113635,12.7630775039488,12.0331428389499,1.40361478877723,4.18537435599917,1.81956443452695,5.10557690655109,7.09501763889029,19.4121087839058,0,0,0,0,0,0,2653.88154249898,8305.01382040455,0,0,0,0,0,0,0,0,1343.01095203841,621.113181675076,3302.08593972627,3788.3212615881,9688.13001230835,8875.14869976877,13216.8245603801,28633.2291942827
2022,5544,2,32.25,2845.94643836791,2960.85642960183,53.4506923312555,90.9829202239877,15.3498486849533,28.5740544328179,58.1561776749167,117.273015344735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56987112594655,14.2762458178121,0,0,0,0,0,0,0,0,5603.74881702606,5081.42241219878,82.4870612562614,222.183263790216,57.7543674038008,152.482433522472,676.921280411644,1688.21114093246,215.304990893006,195.23637513121,3.16928480423849,8.53663630346626,2.21901515466317,5.85861894115416,33.1639886906076,88.1187098882485,27758.9618754128,24531.4972750198,451.823964915257,1188.69781760978,353.120977843764,896.686610832732,1879.56671406157,3899.40170498418,1066.54492075661,942.556672245257,17.3598264065177,45.6730924044345,13.5674987251374,34.4534373636908,173.605747964632,463.069709070211,0,0,0,0,0,0,224.436433226981,635.074636075347,0,0,0,0,0,0,0,0,574.634038535355,547.487513180328,47.502874110832,140.039566980836,63.5171769185335,177.858289233842,205.645032129755,572.458715359605,22.078361312211,21.0353859519948,1.82513671211983,5.38056259214158,2.44043207132775,6.83363004425313,8.03154523067159,22.7010779607406,333.088678897238,314.322847849643,36.3513844388786,108.440279890572,47.4520517494846,133.715893326948,179.234170099926,484.542595966446,12.7978014190295,12.076812760807,1.39667860121297,4.16646490628303,1.82318416382246,5.13760306972214,7.03678349439916,19.3206120404471,0,0,0,0,0,0,2665.14305141984,8331.13076270754,0,0,0,0,0,0,0,0,1346.23265564094,622.464751910837,3305.83983446483,3792.97199284032,9714.80932028408,8899.27615542827,13236.5968958869,28685.3126671764
2022,5544,2,32.3333333333333,2850.26019040435,2966.58287351942,53.7823120715038,91.0266349371322,15.4619884201886,28.6305071582006,56.8274337805246,115.104650883013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45258152633904,14.0181776498563,0,0,0,0,0,0,0,0,5588.72328934447,5071.87517957916,81.7732144196012,220.092129172911,57.5662611986559,152.545545504402,671.374088526202,1676.78035481148,214.727686091117,194.869555186323,3.14185766721209,8.45629156739118,2.21178781344784,5.86104380442667,32.915223441286,87.5619150009611,27795.9553328759,24583.4259399669,448.796347310308,1180.37373967314,352.756341735929,899.008564430289,1859.95514650777,3859.67913883794,1067.96625775694,944.551704269486,17.2435000155442,45.3532445860563,13.5534885528016,34.54264221626,173.235690464597,462.444915715081,0,0,0,0,0,0,222.312296689306,629.206361337945,0,0,0,0,0,0,0,0,573.589050558984,546.980070047019,47.0788282337318,138.763402392872,63.3498003359,178.096625336194,203.760367159143,568.621995373745,22.0382111779581,21.0158887968111,1.80884418563399,5.3315300018104,2.43400118980384,6.84278712275472,7.95204605274894,22.5302371202498,333.972511623064,315.441252242393,36.1704687103872,107.942442833503,47.539932812143,134.532107272565,177.837485246485,482.451766191426,12.8317596763416,12.1197835063574,1.38972752595973,4.14733702162711,1.82656069239342,5.16896328831533,6.9798821658226,19.2307137934445,0,0,0,0,0,0,2676.00898890995,8356.23120498053,0,0,0,0,0,0,0,0,1349.44852951211,623.81508476479,3309.56927256105,3797.60479288069,9741.42655349719,8923.36663697117,13256.2583036543,28737.177399188
2022,5544,2,32.4166666666667,2854.65963174091,2972.37661727832,54.1080275037011,91.0743911477098,15.5752414274064,28.6877816641763,55.5239911149894,112.979858399839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33638861528896,13.7639997833621,0,0,0,0,0,0,0,0,5573.82757428011,5062.40889235932,81.0696715237286,218.026632495317,57.3758822952242,152.596349465533,665.887815488634,1665.49416688401,214.155368897574,194.505845293141,3.11482642406849,8.37693188195921,2.2044731515299,5.86299577385743,32.6678234908003,87.0092976219086,27832.6871059723,24635.1161376096,445.803976120059,1172.12999950332,352.368362840923,901.253516164454,1840.63187616194,3820.66489234757,1069.3775405515,946.53757573305,17.1285278573738,45.0364838941741,13.5385815145798,34.6288885047087,172.863724994787,461.814724896953,0,0,0,0,0,0,220.196456453045,623.403661498927,0,0,0,0,0,0,0,0,572.536319338034,546.461341757603,46.6603838394885,137.499163294304,63.1783341369089,178.316602364007,201.930699510024,564.876749016925,21.9977635361817,20.9959580525791,1.79276687718262,5.28295561304717,2.42741317869538,6.85123881488594,7.87452825498127,22.3626014310665,334.836682554205,316.541645213892,35.989279980986,107.439351301707,47.6216247675084,135.331122181013,176.478124976062,480.413492462496,12.8649624960976,12.1620622248148,1.38276596160797,4.12800725307177,1.8296994255249,5.19966268934749,6.92428267935411,19.1423734504158,0,0,0,0,0,0,2686.48390332751,8380.33362941667,0,0,0,0,0,0,0,0,1352.6585278415,625.164151392464,3313.27467240726,3802.21985716487,9767.98224480182,8947.42046748365,13275.8094663235,28788.8246324579
2022,5544,2,32.5,2859.14111464894,2978.23443265501,54.4279859433581,91.1260074984604,15.6895131949013,28.7458727395261,54.245036640228,110.89733857921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22144649765879,13.5138320191242,0,0,0,0,0,0,0,0,5559.06414214294,5053.02623024601,80.3762122243758,215.986404967431,57.1833313058484,152.635080199844,660.463756905378,1654.35206717757,213.588134225637,194.145348410283,3.08818260882856,8.29854307766868,2.19707503459646,5.86448387060666,32.4219249957305,86.4610130280595,27869.156999375,24686.5672469182,442.846341111376,1163.96550422717,351.957680930994,903.422567003525,1821.59113926135,3782.34261348084,1070.77876163343,948.514262746632,17.0148903278382,44.7227683302988,13.5228021915916,34.7122185329433,172.489847421647,461.179168755187,0,0,0,0,0,0,218.092134902566,617.670493610393,0,0,0,0,0,0,0,0,571.476710216156,545.932135441223,46.2474887500032,136.246927736121,63.0029662400945,178.518635722193,200.153060818628,561.218762771397,21.9570516347637,20.9756247304213,1.77690278199802,5.23484242462095,2.42067525813453,6.85900108125932,7.79888462865463,22.1980337510622,335.681496877833,317.624251210478,35.8079281815925,106.931425339009,47.6972698580435,136.113085042998,175.155251654637,478.426517104635,12.8974216040766,12.2036575397648,1.37579813187982,4.10849173940136,1.83260582840144,5.22970692049762,6.86995264388387,19.0555501720495,0,0,0,0,0,0,2696.57286270232,8403.45707186343,0,0,0,0,0,0,0,0,1355.8626096665,626.511924937138,3316.95643225914,3806.81737103445,9794.47693862151,8971.43798238124,13295.2510948133,28840.2556317564
2022,5544,2,32.5833333333333,2863.70115741056,2984.15324596226,54.7423306437055,91.1813108662976,15.8047140020461,28.8047748068335,52.9898160417331,108.855873356359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10787455499563,13.2677536560151,0,0,0,0,0,0,0,0,5544.43489379191,5043.72935381889,79.6926229491058,213.971077226471,56.9887023298765,152.661959213257,655.102919518785,1643.35321698788,213.026055109346,193.788147550674,3.06191801569773,8.22111096301081,2.18959707809494,5.8655166052861,32.1776488672114,85.917193787127,27905.3652219463,24737.7790085849,439.922943623136,1155.87919348119,351.524924019556,905.516805954277,1802.8274176926,3744.69650519196,1072.16992902555,950.481755319589,16.9025682673897,44.4120571452265,13.5061747131607,34.7926741451998,172.114061523262,460.538291517485,0,0,0,0,0,0,216.001981981742,612.009899033066,0,0,0,0,0,0,0,0,570.411056315634,545.393231961162,45.8400872797963,135.006756177336,62.8238771293426,178.703130291086,198.424692546248,557.644083666278,21.9161074835899,20.9549188322847,1.7612497605533,5.18719275938859,2.41379436260227,6.86608947811333,7.72501627943356,22.0364067879235,336.507294208467,318.689328731378,35.6265184201607,106.419073133952,47.7670112407876,136.878154785221,173.867989892387,476.489563119116,12.9291500488115,12.2445793831616,1.36882807519137,4.08880616390006,1.83528540134707,5.25910208804666,6.81685856442491,18.9702030716881,0,0,0,0,0,0,2706.28137508578,8425.62098919629,0,0,0,0,0,0,0,0,1359.0607388089,627.858380512442,3320.61493114463,3811.39751015139,9820.91118896517,8995.41952763944,13314.5839247259,28891.4716791305
2022,5544,2,32.6666666666667,2868.33643281084,2990.1301269155,55.0512008989586,91.2401358409096,15.9207586590941,28.8644819260692,51.757625523847,106.854315226988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99576394837207,13.0258115518154,0,0,0,0,0,0,0,0,5529.94123284807,5034.51996947797,79.0186970960724,211.980281890105,56.7920843446408,152.677197967713,649.806054348713,1632.49650110884,212.469185478067,193.434308276931,3.03602470670268,8.14462142256895,2.18204270067675,5.86610210260166,31.9351021421856,85.3779521467672,27941.3123329127,24788.7514777542,437.033295873514,1147.87003687355,351.070708263078,907.537309482251,1784.33541686634,3707.71128633212,1073.55106421228,952.440055543754,16.7915429344848,44.1043107415185,13.4887227530459,34.8702967037723,171.736378080273,459.892147942622,0,0,0,0,0,0,213.928169989563,606.424159674041,0,0,0,0,0,0,0,0,569.340158065186,544.845385246606,45.4381207255101,133.778692746437,62.6412400000961,178.870480230476,196.743027839554,554.148997759161,21.8749618364067,20.933869325266,1.74580555736989,5.14000831276154,2.40677714654587,6.87251914978326,7.65283188724957,21.877602208568,337.314442578148,319.737164779998,35.4451508381211,105.902690182789,47.8309922819053,137.626500209326,172.615436299159,474.60134123853,12.9601619706818,12.2848387821376,1.36185963913697,4.06896572219257,1.83774365272075,5.28785467768825,6.76496620443304,18.8862914316561,0,0,0,0,0,0,2715.61529117926,8446.84510600083,0,0,0,0,0,0,0,0,1362.2528836718,629.20349512789,3324.25053036471,3815.96044123279,9847.28555707192,9019.36545763495,13333.8087118644,28942.4740677541
