"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,1858,2,18.5,6861.03847277865,6608.77843230828,789.595818109756,1469.84137800657,217.76380278053,406.182247947273,124.089957095008,347.085365652529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58690733870801,12.0264454643901,0,0,0,0,0,0,0,0,3930.47152585693,3551.51080709694,466.024233724257,961.684461332236,133.165164593636,301.59241636811,122.50511135129,416.48211752015,151.015001512336,136.454724675949,17.9053963112956,36.949454900654,5.11641857732303,11.5876629341888,5.03376791429715,17.042311858909,25358.8782763108,22348.539975414,3635.42498390355,7285.82565104359,1178.47289007556,2517.29193202566,738.704063564195,2366.02354162444,974.353350272841,859.00802608088,139.683158122678,280.091096210495,45.2804486829633,96.7853783304818,31.8375853282657,101.378474837086,0,0,0,0,0,0,30.7429520185964,92.6882315883224,0,0,0,0,0,0,0,0,369.584632723444,355.36820350342,235.028182891192,537.744461978521,135.925998581239,332.019240720495,47.8995593025296,176.931586491791,14.2000810215778,13.654525401884,9.03020155376021,20.6627864440743,5.22252569586239,12.7581398389859,1.84182852333436,6.8082383680853,306.230193897694,289.807074603884,212.963759845359,533.684198867348,128.408297019295,342.462824916512,75.523606593581,287.832614631034,11.7659303783241,11.1356529981461,8.18245935775811,20.5071933158955,4.93368848727149,13.1597362020731,2.90219260180965,11.0640706874338,0,0,0,0,0,0,68.9944708264755,209.222422285185,0,0,0,0,0,0,0,0,515.301681042467,250.502321631315,950.61271839841,1161.05465348585,14632.9913119443,15519.1641445952,3165.50622269196,2983.92258546272,4333.80078507121,9901.26818076956
2008,1858,2,18.5833333333333,6836.6435838038,6587.12889275589,785.849318339471,1462.08172386243,216.228231827868,400.805558664106,125.49445270027,350.574292994428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72671333299114,12.3800706571427,0,0,0,0,0,0,0,0,3934.55285755897,3555.19197493608,466.338925183035,961.940213925685,132.914482692906,299.188570348571,124.916865523093,424.394588498885,151.171812803085,136.596161031121,17.9174872603878,36.959281324284,5.10678697781431,11.4953033259613,5.14307153416406,17.3988316523998,25360.2105883748,22347.2870842584,3633.82876792895,7278.61163834728,1175.18369285264,2495.16490565758,750.617444361542,2403.48019375946,974.404308159446,858.956396409607,139.621787698464,279.812311746664,45.1540524404034,95.9340146846377,32.4965499541566,103.424005672236,0,0,0,0,0,0,31.8468940899197,96.001316900382,0,0,0,0,0,0,0,0,370.190757159611,355.923860813642,235.368786949987,538.137129147857,135.663953315158,329.243317994039,48.5708593946004,179.200359215438,14.2233688198883,13.6758676212669,9.04328772016723,20.6778559590928,5.21245709765865,12.6514576068031,1.86774112435077,6.8961166766287,306.32332875684,289.881078018385,213.158038534822,533.60574184501,127.963196440806,338.978715663485,76.5063956855206,291.214114515968,11.7695069883222,11.1384852912606,8.18992316728788,20.5041536743731,4.91658640157534,13.0258332055411,2.94001431156307,11.1943698304314,0,0,0,0,0,0,73.6498791376118,223.317455103549,0,0,0,0,0,0,0,0,518.178549140247,251.837572007174,957.040900128711,1168.73015240363,14699.6128019963,15586.3505432439,3184.71580316438,3001.23104015955,4364.54605572233,9968.82548907248
2008,1858,2,18.6666666666667,6812.42174272787,6565.6254834852,782.137754627455,1454.40204086369,214.71941601399,395.586870605871,126.867188392044,353.933058341137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85425250912969,12.7005421531299,0,0,0,0,0,0,0,0,3938.46011726631,3558.70882682748,466.644378578165,962.171321357049,132.670263900382,296.845896583165,127.314737643694,432.21342398766,151.321935969427,136.731284104812,17.9292232683014,36.9681608413751,5.0974037012585,11.4052940535623,5.25160173595161,17.750933679092,25361.439673072,22345.9539633309,3632.26073752563,7271.48295607561,1171.99202418654,2473.68144821722,762.404536569695,2440.278693732,974.451301905719,858.901717777141,139.561500587173,279.536821204999,45.0314037581183,95.1074091870556,33.1532589691341,105.452017652836,0,0,0,0,0,0,32.8747156069167,99.0807826107008,0,0,0,0,0,0,0,0,370.779723289128,356.464474823339,235.693725971492,538.507859619519,135.409777736456,326.535470493816,49.2331954447441,181.401224194418,14.2459973732848,13.6966319107505,9.05577201249411,20.692082752033,5.20269087303468,12.5473916242496,1.89330908312435,6.98139249776116,306.417292392939,289.955789631219,213.345322640187,533.519772523104,127.532864175872,335.584624657907,77.4685114282744,294.471874273454,11.773115504462,11.1413450093093,8.19711824833542,20.5008257150288,4.9000517547609,12.895389945149,2.97704534501385,11.3199348322189,0,0,0,0,0,0,78.4450673629284,237.835219673579,0,0,0,0,0,0,0,0,521.060064579556,253.17488024718,963.474822838056,1176.39048009221,14766.1133063038,15653.205704839,3203.94277669012,3018.55495451016,4395.32173915831,10036.3360661323
2008,1858,2,18.75,6788.37708845941,6544.27257273274,778.461119281017,1446.80204053376,213.236667540647,390.520545665979,128.207359641339,357.16247346056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97121405031561,12.992184768113,0,0,0,0,0,0,0,0,3942.19382143575,3562.06215457233,466.939588787336,962.376685766212,132.432138642515,294.56222784535,129.698473931437,439.937733451341,151.465390854457,136.860124319292,17.9405657166298,36.9760512703858,5.08825454804877,11.3175518486824,5.35935742198273,18.0986024646207,25362.5668526439,22344.541738151,3630.72039404031,7264.43840545537,1168.89480626898,2452.82179630364,774.068029445025,2476.43744561164,974.494382303127,858.844033195245,139.50227762715,279.264578422465,44.912384372045,94.3048014991929,33.8077500118254,107.462954486912,0,0,0,0,0,0,33.8374325187393,101.958560418314,0,0,0,0,0,0,0,0,371.351760121725,356.990170340949,236.003860999256,538.857346257541,135.163111839553,323.894166883552,49.8870491195237,183.538267232453,14.2679754806484,13.7168230656772,9.06768751354241,20.7054934458172,5.19321318977164,12.4458830347524,1.91854890020107,7.06421538706901,306.511952024612,290.031135274671,213.525629478597,533.4266247186,127.116800811893,332.278498675494,78.4106924019148,297.610062782284,11.7767508225281,11.1442292972099,8.20404526577217,20.4972222603658,4.88406535800123,12.7683274985699,3.01331383741162,11.4409250794093,0,0,0,0,0,0,83.3671993359068,252.736340479548,0,0,0,0,0,0,0,0,523.946094807407,254.514190108523,969.914374378944,1184.03587814,14832.4957965377,15719.7385254873,3223.18638215132,3035.89361220806,4426.12782673051,10103.8023961684
2008,1858,2,18.8333333333333,6764.51339944706,6523.07416849012,774.819385635066,1439.2814016678,211.779320845585,385.601155767552,129.514424369743,360.263876406895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07901999471065,13.2586590933032,0,0,0,0,0,0,0,0,3945.75498029237,3565.25319280543,467.223721139583,962.555485434311,132.199775410795,292.335577032547,132.067814576584,447.566733704065,151.602216272638,136.982729111202,17.9514825359797,36.9829210395633,5.07932678109806,11.2320003636628,5.46633680468708,18.4418256463007,25363.5931438194,22343.0512649901,3629.20717573407,7257.47669149196,1165.88904938756,2432.5667699578,785.610518928522,2511.97416828189,974.533588404558,858.783375327072,139.444097232847,278.995533537292,44.7968794032325,93.5254537332211,34.460058744524,109.457240993728,0,0,0,0,0,0,34.7443473634468,104.661686324942,0,0,0,0,0,0,0,0,371.9070864201,357.501068616116,236.299957947328,539.186203499686,134.923611277722,321.317862210638,50.5328707613632,185.615311784894,14.2893115471527,13.7364457446319,9.0790636510741,20.7181116498993,5.18401081729882,12.3468724591092,1.94347580589951,7.14472467457319,306.607160510111,290.107021061415,213.698999921121,533.326596336444,126.714509611572,329.058289025777,79.3336622351055,300.632839287695,11.7804072866519,11.1471345423138,8.21070578946834,20.4933547529463,4.8686081252784,12.644567118552,3.04884724938984,11.5574992141738,0,0,0,0,0,0,88.4052196080774,267.986615131504,0,0,0,0,0,0,0,0,526.836509009754,255.85544580939,976.359449856582,1191.66659662977,14898.7631481098,15785.9576289033,3242.44586186933,3053.24630144889,4456.96425611783,10171.2267837986
2008,1858,2,18.9166666666667,6740.83411966562,6502.03394398208,771.212510036611,1431.8397742206,210.346732141663,380.823475920734,130.788058361014,363.239026799406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17886767145221,13.5030658193404,0,0,0,0,0,0,0,0,3949.14502587673,3568.28355272783,467.496090706488,962.707135627463,131.972874780038,290.164109860865,134.422502237599,455.099766346947,151.73246724526,137.099160385464,17.9619474103061,36.988747682497,5.07060889601196,11.148569122383,5.57253774465632,18.7805946960275,25364.5193044225,22341.4831728352,3627.72046857489,7250.59644137468,1162.97185054258,2412.89776138602,797.034510348431,2546.90592160961,974.568949315067,858.719768100006,139.386935809501,278.72963369638,44.6847773046899,92.7686500176613,35.1102189003918,111.435283841175,0,0,0,0,0,0,35.6033136624543,107.213053166211,0,0,0,0,0,0,0,0,372.445913070469,357.997289165475,236.58269987678,539.494980745234,134.690947193075,318.805008851602,51.1710803328574,187.635932324823,14.3100136753434,13.7555045395929,9.08992666949595,20.7299584746581,5.17507112016074,12.2503004160246,1.96810384617579,7.22305011830915,306.70275943704,290.183336856737,213.865493926194,533.219952196166,126.325498911148,325.921956278231,80.2381286154294,303.544339220723,11.7840788080208,11.1500565078235,8.21710212267983,20.4892333640243,4.85366116552742,12.5240304145127,3.08367233209263,11.6698146048083,0,0,0,0,0,0,93.5495826851919,283.556241260919,0,0,0,0,0,0,0,0,529.731178042771,257.198592019756,982.80995055718,1199.28289228019,14964.9181437023,15851.8713754939,3261.72046354184,3070.61231666389,4487.83091772667,10238.6113716861
2009,1858,2,19,6717.11972195487,6480.80254642163,767.557134300099,1424.48501930083,208.874825199568,375.827807260231,132.07693645826,366.35302931865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31970412653159,13.8518907573969,0,0,0,0,0,0,0,0,3952.43484128504,3571.15635365111,467.714702867058,962.849416397171,131.711324181595,287.774825483762,136.773674876809,462.676477471515,151.858867214232,137.209537991017,17.9703468391139,36.9942143371986,5.06055970375618,11.0567689957444,5.68032334588618,19.126362011818,25365.5569147589,22339.6007758476,3626.01645884713,7243.92926416491,1159.78817612536,2391.53865703453,808.581953341252,2582.82537703897,974.608594772088,858.644118965794,139.321425466617,278.47193877815,44.5624366468918,91.9468807222967,35.7789446418874,113.492218824928,0,0,0,0,0,0,36.7637913268948,110.66062946908,0,0,0,0,0,0,0,0,372.990852824696,358.484167630636,236.869125788983,539.810644766723,134.426944503599,316.059023441392,51.868155628054,189.935366565145,14.3309506868718,13.7742044779096,9.10093123776592,20.742070112625,5.16492734224036,12.144770486922,1.9949855383605,7.31206754400255,306.805015838647,290.261232110404,214.031400436379,533.120953325394,125.910980934611,322.562443252891,81.1831817927468,306.68102226085,11.788006175212,11.1530393555974,8.22347589759634,20.4854060762316,4.83773417980477,12.3949182577418,3.12005891661649,11.7907983311465,0,0,0,0,0,0,98.7982564530911,299.43711930488,0,0,0,0,0,0,0,0,532.605297494667,258.53110822294,989.210810412674,1206.81452964767,15030.400446593,15916.8783447357,3281.00947410852,3087.99095901227,4518.72728659845,10305.9566001687
2009,1858,2,19.0833333333333,6692.65704401761,6458.28008271017,763.602952200524,1417.23054843459,207.17708802718,369.593640664162,133.541687570392,370.403159433075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62757940514732,14.6333615449886,0,0,0,0,0,0,0,0,3955.88702216369,3573.92168411915,467.770977949766,963.059522945002,131.301760336508,284.388781493491,139.164586963466,470.744836694919,151.991505524223,137.315786409817,17.9725090177857,37.0022869667608,5.04482360586612,10.9266717707806,5.79701533642492,19.5142357523845,25367.291640852,22336.6363512512,3623.3634283049,7237.85834265621,1155.29797214603,2361.91540013664,820.937187073384,2624.20997298673,974.675028431151,858.526934646136,139.219451899654,278.237180871607,44.3898955479547,90.8073966830885,36.528054710501,115.906584251616,0,0,0,0,0,0,39.1271622396803,117.728665624023,0,0,0,0,0,0,0,0,373.60732377113,358.976490513064,237.201771863628,540.210955850888,134.018996399706,312.212493122133,52.8126541023127,193.447109494647,14.3546360596641,13.7931137481328,9.11371167254107,20.7574344832753,5.14925292567057,11.9969518252284,2.03137153616219,7.44767507160952,306.930553867715,290.340601297022,214.213965792187,533.066453453351,125.355927108048,318.080968819052,82.3455769860022,311.02560260027,11.7928281159963,11.1560790275589,8.23048974953026,20.4832890039125,4.81640755650893,12.2226937762613,3.16479784915105,11.9582111192203,0,0,0,0,0,0,104.325648569996,316.150161497925,0,0,0,0,0,0,0,0,535.384175073682,259.81507914566,995.395027714356,1214.04444890145,15093.472504647,15979.0634797339,3300.31328744161,3105.38155659048,4549.64111489935,10373.2141782672
2009,1858,2,19.1666666666667,6668.3267057161,6435.87771667525,759.6883341109,1410.03623160623,205.513470810265,363.585896282279,134.989658081135,374.320592879108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8999923021199,15.3251207859879,0,0,0,0,0,0,0,0,3959.24598014871,3576.59508493908,467.840452221177,963.273155190856,130.908752152426,281.125741163378,141.554844138117,478.751857568356,152.120562061562,137.418502744527,17.9751783303951,37.0104950592792,5.02972360294718,10.8013005431437,5.91316352200428,19.8981336353923,25368.8432216051,22333.5236380614,3620.74875738589,7231.83472609158,1150.94152668446,2333.31657915329,833.107169447783,2664.5116440348,974.734427204125,858.404084123905,139.118952557937,278.004254468545,44.2224940768796,89.707315009226,37.2734271786165,118.290277886051,0,0,0,0,0,0,41.2442532650152,124.076413228807,0,0,0,0,0,0,0,0,374.203554622138,359.452806943453,237.510885411945,540.588397415289,133.621691411609,308.4757170205,53.7307270847947,196.788656002304,14.3775437791669,13.811408076076,9.12558795057226,20.7719202789112,5.1339874426175,11.8533509731657,2.06674284501971,7.57675985210757,307.051999084041,290.414335874722,214.387082450764,532.99725292033,124.815979745144,313.726793494545,83.4887103247947,315.217681335682,11.7974928525121,11.1589023803632,8.23714057871699,20.4806073640528,4.79566136298109,12.0553616053391,3.2087982541666,12.1197776916558,0,0,0,0,0,0,110.180126650155,333.846751186127,0,0,0,0,0,0,0,0,538.167565897142,261.100783368129,1001.58433609653,1221.25530001031,15156.3912502281,16040.8517321242,3319.63198321194,3122.78366161372,4580.56772991521,10440.3664419574
2009,1858,2,19.25,6644.13793689045,6413.60464706911,755.813456994786,1402.90290706471,203.883057859287,357.795075821449,136.416502272797,378.100512668282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1422957880258,15.9400227116958,0,0,0,0,0,0,0,0,3962.49873138336,3579.16503235455,467.918832006925,963.483440075707,130.530479536661,277.977708377992,143.943868459293,486.694532658746,152.245537965708,137.517244233998,17.9781898071068,37.0185745408351,5.01518976412763,10.6803480892918,6.02877196389982,20.2780034645723,25370.2227592286,22330.2726596699,3618.17315049877,7225.86016499823,1146.71484746768,2305.70637908881,845.097305304424,2703.77115366789,974.787217650805,858.275952367316,139.019954503488,277.773226769855,44.0600788320075,88.6452580499794,38.015157561754,120.644368141686,0,0,0,0,0,0,43.1521852053982,129.80788760891,0,0,0,0,0,0,0,0,374.780238098918,359.913567588513,237.7985836125,540.944500111991,133.234933352468,304.84712111418,54.6240766138882,199.971565953499,14.3997004608344,13.8291047771992,9.13664141746666,20.7855863115318,5.11912719720695,11.7139074268591,2.10116451874075,7.69976231648945,307.169931486349,290.483204935138,214.55093252074,532.915069269865,124.290973576811,309.497424670797,84.6125144604879,319.259308944188,11.80202266747,11.1615389614665,8.24343538176945,20.4774271505537,4.77548924884985,11.8928259336237,3.25205749321365,12.2755770153809,0,0,0,0,0,0,116.321387773208,352.408691198838,0,0,0,0,0,0,0,0,540.955321948693,262.388164434101,1007.77842672081,1228.44723335313,15219.1606991277,16102.2561151571,3338.96511353802,3140.19683801422,4611.50852327456,10507.4209640169
2009,1858,2,19.3333333333333,6620.09908347429,6391.46919995825,751.978435632689,1395.83128205112,202.284954947937,352.212071610676,137.81875602457,381.739890811936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3589805379264,16.4889028410476,0,0,0,0,0,0,0,0,3965.63456808964,3581.62209994774,468.002439742618,963.684654365537,130.165397071894,274.937678288373,146.330943638545,494.569686808903,152.366021826708,137.611648700184,17.9814021500157,37.0263055156248,5.00116271200272,10.5635452717258,6.14383802576194,20.6537828262524,25371.4398367805,22326.8920653607,3615.63703324998,7219.93590741367,1142.61400093035,2279.05004310902,856.912807227684,2742.02757620879,974.833767961729,858.142871536071,138.92247408616,277.544145663737,43.9024986677178,87.6198888715243,38.7533378117121,122.969877847113,0,0,0,0,0,0,44.8823102559439,135.011147525851,0,0,0,0,0,0,0,0,375.3379825397,360.359157610145,238.066698190016,541.280492767019,132.858550649058,301.324794248425,55.4943127410153,203.00670587628,14.4211294779905,13.8462186501428,9.14694245121961,20.798479796331,5.10466559710689,11.5785477298444,2.13469732279537,7.81709430962892,307.284833190865,290.547865412084,214.705729480024,532.821431752139,123.780703030019,305.390313297935,85.7170017225259,323.152959274013,11.8064360828193,11.1640140087885,8.24938236056037,20.4738071217537,4.75588331520524,11.7349887818981,3.29457595102678,12.4257040556327,0,0,0,0,0,0,122.715083483969,371.734494341755,0,0,0,0,0,0,0,0,543.747300024831,263.677167372463,1013.97702834812,1235.62044621256,15281.7847249312,16163.2891609286,3358.31218053224,3157.62060552995,4642.46465804301,10574.3846182631
2009,1858,2,19.4166666666667,6596.2176860603,6369.4789054464,748.183330138902,1388.8219470502,200.71829024102,346.828155529448,139.193693317602,385.237167279285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55381081480918,16.9808924211555,0,0,0,0,0,0,0,0,3968.64478100862,3583.95870014866,468.088139806074,963.872073744552,129.812192291665,271.999488944457,148.715256885779,502.374091902894,152.481679020905,137.701424616511,17.9846948835032,37.0335064678807,4.98759201951218,10.4506553384703,6.25835396841772,21.0254035546879,25372.5027033131,22323.3892992741,3613.14059084875,7214.06277069102,1138.63512222857,2253.31388018952,868.558695268722,2779.3183409097,974.874395071942,858.005127474831,138.826518419248,277.317042485318,43.7496050791682,86.6299115489572,39.4880561614237,125.267785166768,0,0,0,0,0,0,46.4610824982005,139.760692283821,0,0,0,0,0,0,0,0,375.877324314685,360.789907373456,238.316813786768,541.597354992685,132.492314931478,297.906569127952,56.3429522277754,205.904267040227,14.4418514388311,13.862762388146,9.15655193650641,20.8106383731534,5.09059386777361,11.447188584928,2.16739788720012,7.92914032493854,307.397099729128,290.608874264397,214.851708820983,532.717693666946,123.284927221279,301.402860050098,86.8022561144183,326.901475211143,11.8107482938317,11.1663489188471,8.25499056279661,20.4697992748089,4.73683430645848,11.5817502400603,3.33635669564646,12.5702676125657,0,0,0,0,0,0,129.331928289508,391.736920315694,0,0,0,0,0,0,0,0,546.543361181027,264.967738491555,1020.1799020615,1242.77517499891,15344.2670658009,16223.9629395528,3377.67264510689,3175.05444782165,4673.43709749086,10641.263658583
2009,1858,2,19.5,6572.50055367887,6347.64056982872,744.428152807021,1381.87538887411,199.182214878041,341.634966136601,140.539201239698,388.591972116902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72994304357154,17.4236931977893,0,0,0,0,0,0,0,0,3971.52240489857,3586.16884740798,468.173270465952,964.04183564784,129.469748932776,269.157691086359,151.095933935469,510.104559653714,152.592241932574,137.786342008603,17.9879657395947,37.040028991682,4.97443479803884,10.3414689202463,6.37230830651916,21.3927954073599,25373.4184436502,22319.7707551853,3610.68380299628,7208.24120624514,1134.77442295817,2228.46526166465,880.039798975973,2815.67928620239,974.909371184196,857.862965661569,138.732086719999,277.091934504996,43.6012524988328,85.6740710316261,40.2193970458925,127.539024860985,0,0,0,0,0,0,47.910823534423,144.119571147214,0,0,0,0,0,0,0,0,376.398738967424,361.206101982825,238.550302578355,541.895863351576,132.135956594518,294.590090684729,57.1714189522561,208.673789618343,14.4618846144935,13.8787469454386,9.16552259467668,20.8220918801955,5.07690165034358,11.3197394809999,2.19931889104566,8.03625888290088,307.507050587548,290.666699906703,214.9891202366,532.605045392743,122.80337485986,297.532422534934,87.8684254063815,330.508016686663,11.8149715740503,11.1685616859915,8.26026958180024,20.4654493464185,4.71833179873328,11.4330087441986,3.37740515253407,12.709388275406,0,0,0,0,0,0,136.146915123387,412.340805433463,0,0,0,0,0,0,0,0,549.343370239456,266.259825200866,1026.38683656742,1249.91168835695,15406.6113312242,16284.2890790379,3397.04593489689,3192.49781975769,4704.42663125186,10708.0637908304
2009,1858,2,19.5833333333333,6548.95383481131,6325.96034510104,740.712874591478,1374.99200309623,197.675903394533,336.62449501143,141.853667075549,391.804875538841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89003302948405,17.8238262055968,0,0,0,0,0,0,0,0,3974.26197645496,3588.24793301834,468.255579147394,964.190809728412,129.137113268171,266.407429120008,153.472069654337,517.758020048699,152.697500652819,137.866223802553,17.9911281707617,37.0457528140913,4.96165440386405,10.2357994573646,6.48568701302036,21.7558892332809,25374.1931397882,22316.041923546,3608.26647688531,7202.47136033571,1131.02819760684,2204.47261220914,891.360760843545,2851.14471974067,974.938929970341,857.716596858546,138.639171577528,276.868827264475,43.4572985443939,84.7511527944743,40.9474410709552,129.78448974595,0,0,0,0,0,0,49.2504206437595,148.141307718556,0,0,0,0,0,0,0,0,376.902651622389,361.607990143391,238.768356689963,542.176633564116,131.78917833289,291.372876236174,57.9810455700424,211.324191387443,14.4812453389319,13.8941818777132,9.17390022924058,20.8328639756955,5.06357752167878,11.196105004421,2.23050927220971,8.13878402380014,307.614939389781,290.721733291557,215.118220812645,532.484528228878,122.335749302326,293.776324103219,88.9157130086125,333.976008463763,11.8191156665141,11.170667328237,8.26522929494175,20.4607973447866,4.700364394071,11.2886614151343,3.41772877835913,12.8431963900244,0,0,0,0,0,0,143.138599764395,433.481081244667,0,0,0,0,0,0,0,0,552.147195340589,267.553375852381,1032.59764385778,1257.03028079033,15468.8210085702,16344.278785083,3416.43145173878,3209.95015428048,4735.43389999892,10774.7902403717
2009,1858,2,19.6666666666667,6525.58306854362,6304.44377910947,737.03742962861,1368.17210279186,196.19855382898,331.789075154785,143.135906245372,394.877230017906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03630455779494,18.1867913736453,0,0,0,0,0,0,0,0,3976.85936435577,3590.19256715673,468.333176980811,964.316508173772,128.813472040685,263.744363344562,155.842746119191,525.331564000404,152.797296449639,137.94093975594,17.9941096036142,37.0505823493741,4.94921959034699,10.1334802115789,6.59847425673449,22.114618781667,25374.8319840818,22312.2074944657,3605.88827010168,7196.75311567799,1127.39282688789,2181.30539551632,902.526040728827,2885.74747200123,974.963270920182,857.566201070015,138.547759832742,276.647716175983,43.3176041468196,83.8599822859862,41.6722650482307,132.005032069781,0,0,0,0,0,0,50.4957806798225,151.871152169472,0,0,0,0,0,0,0,0,377.389444041357,361.995790103733,238.972010307286,542.440147958144,131.451663090066,288.252351717322,58.7730762861325,213.863795207392,14.4999482800352,13.9090755704527,9.18172457540641,20.8429731925963,5.05060929977315,11.0761862311265,2.26101441811929,8.23702659024965,307.720961232215,290.774295946347,215.239271038561,532.357045907504,121.881732541045,290.131862308092,89.9443715443602,337.309100282642,11.8231880656003,11.1726781960831,8.26987971037257,20.4558779920118,4.68291987367621,11.1486043834722,3.45733681272554,12.9718305328498,0,0,0,0,0,0,150.288635352028,455.101483127817,0,0,0,0,0,0,0,0,554.954707652412,268.84833964279,1038.81215632384,1264.13126841209,15530.8994679585,16403.9428564105,3435.82857682901,3227.41086712721,4766.45941251656,10841.447798597
2009,1858,2,19.75,6502.39324240388,6283.09587226811,733.401720324214,1361.4159283837,194.749387816672,327.121367678027,144.385078981491,397.810987677338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17062870310931,18.5172519232738,0,0,0,0,0,0,0,0,3979.31157707998,3592.00040029535,468.40448745189,964.416984358423,128.498127348155,261.164581717878,158.207053484469,532.822492503949,152.891514384015,138.010399596148,17.9968494659511,37.0544428050659,4.93710354297054,10.0343608759741,6.7106532498121,22.4689227739592,25375.3394073392,22308.2714742345,3603.54871651187,7191.08613851847,1123.86478155315,2158.93409792544,913.539920778444,2919.51895694459,974.982564263164,857.411932020331,138.457833572996,276.428588331509,43.1820336968517,82.9994242970819,42.3939420333199,134.20146507295,0,0,0,0,0,0,51.66035218671,155.34752139617,0,0,0,0,0,0,0,0,377.859462603668,362.369696373797,239.162164724661,542.686786642985,131.123083332617,285.225893687224,59.5486697768306,216.300359375735,14.5180067462413,13.9234354970442,9.18903026247129,20.8524341363102,5.03798440008737,10.9598823405852,2.29087637678039,8.33127565884742,307.825260979794,290.824649063655,215.352530232769,532.223377420613,121.440989506388,286.596317480151,90.9546957956964,340.511122824005,11.8271943357638,11.1746043218112,8.27423079125872,20.4507212170155,4.66598536321537,11.0127331191042,3.49624000380827,13.0954358202247,0,0,0,0,0,0,157.581236923086,477.15306509517,0,0,0,0,0,0,0,0,557.765781040718,270.144666502633,1045.03022346027,1271.21498408642,15592.8499678427,16463.2917023139,3455.23667655004,3244.87936216066,4797.50356503344,10908.0408757176
