"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1992,5560,3,2.16666666666667,7458.57186360134,7679.84535991758,498.449580355932,957.807434827422,107.010478357809,193.486948440415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307.13531236917,3453.88528833711,180.158185590646,362.421789319477,33.0567807314588,63.7874424386519,0,0,127.065419935874,132.703806548638,6.92196530641689,13.9248254665988,1.27009434897362,2.45081561125665,0,0,30795.5000813293,32143.186080924,2026.31512427171,4074.64634585927,433.854551705974,821.503594866232,0,0,1183.29110164357,1236.64997549889,77.8594678764781,156.767476131817,16.6704934293627,31.6058050448308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.68208054434,377.425835652393,77.4221628682525,169.997108557304,30.3748862962146,64.0991880263275,0,0,13.0513130087211,14.5047154440686,2.97472281177617,6.53326742786838,1.16706821027863,2.4634788487005,0,0,436.194743519904,484.54356639057,76.3749016321716,173.705102486659,31.5364143788631,71.2024222333335,0,0,16.7607811764629,18.6238587859982,2.9345691276435,6.67609741271456,1.21171423411423,2.73651083903799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8580705395059,43.2159917761183,44.5393077875657,52.1256896950725,440.18169322609,467.123167496522,200.016972519573,396.081808962065
1992,5560,3,2.25,7432.80396378331,7644.02081030185,505.699130172528,971.838162794996,108.726541070649,196.730344177108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.64256740805,3452.72095425404,184.0724675567,370.316047312285,33.8695703715587,65.4154237271009,0,0,127.200174649993,132.659070442889,7.0723582880143,14.228135459479,1.30132302755901,2.51336525397278,0,0,30748.3526967802,32049.2354111392,2066.06238473582,4154.60547704637,443.802682884174,840.95093699486,0,0,1181.47899498594,1233.02469128173,79.3866977878311,159.842776112393,17.0527385826974,32.353888889248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.465807045289,376.654051865143,79.1326555986075,173.791488164252,31.1088160925057,65.6993769621438,0,0,13.0430011104199,14.4750283929191,3.04044330869739,6.67908302877631,1.19526731249945,2.52497608721683,0,0,434.215502561701,481.66753531859,77.9500652920686,177.346101586399,32.2056871403624,72.7816593193397,0,0,16.6846891624595,18.5132346369154,2.9950890331933,6.81602039104682,1.2374289715516,2.79720434519678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6157072726753,44.9381420456802,46.9713632336146,55.0784815928577,457.161206476215,484.842243357464,210.478775090456,416.883768745182
1992,5560,3,2.33333333333333,7407.35216289234,7608.69554756424,512.698830737504,985.417377685042,110.45589000803,200.001091379007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.43248039154,3451.86200001294,187.933245930123,378.12684787375,34.7000600661573,67.0806729443988,0,0,127.345789516263,132.626067545798,7.22069557605178,14.528238884367,1.33323177053256,2.57734679013685,0,0,30701.4976049847,31955.8817416156,2105.01426860396,4233.16844853777,453.893439922383,860.70368816571,0,0,1179.67812245704,1229.42246420314,80.8833649232516,162.864317399263,17.4404637593179,33.1137135391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.276007518181,375.913462024457,80.8545022664932,177.615273811582,31.8587031338244,67.3362732989008,0,0,13.0357064265423,14.4465402361182,3.10660003360549,6.82602820258891,1.22407952084557,2.58788386740963,0,0,432.23084982779,478.792583680528,79.5254237047651,180.995019824747,32.8882014475795,74.3919920911672,0,0,16.6083905882865,18.4026541309371,3.05561634959465,6.95624710537309,1.26365246712524,2.8590927619773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3716952896659,46.6568383609712,49.4591098824712,58.1002438794931,474.15243691687,502.548834831369,221.168702668648,438.144697109944
1992,5560,3,2.41666666666667,7382.20846854225,7573.85922743933,519.454557953023,998.554181262451,112.195218571588,203.294514369769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.50931601873,3451.31192678325,191.745372575021,385.86271335426,35.5474607921831,68.7824549885713,0,0,127.502428392134,132.604932376539,7.36716358686477,14.8254631836949,1.3657902623675,2.64273197595305,0,0,30654.9351422565,31863.1241448532,2143.18376345981,4310.35284173116,464.114327352331,880.745172590525,0,0,1177.88849693928,1225.84325740513,82.3499683556379,165.832777666117,17.8331888259497,33.8846371850149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.11249377503,375.203803460648,82.5847140709165,181.463052415655,32.6244755237505,69.0099999545029,0,0,13.0294217255205,14.41924087378,3.17307815074304,6.97389491563778,1.25350207267187,2.65220690352521,0,0,430.241119065969,475.91911333867,81.1006928060636,184.651129974042,33.5837247061351,76.033230001253,0,0,16.5318982381383,18.2921326553242,3.11614016844229,7.0967496136016,1.29037578362684,2.92216875767192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1262487759166,48.3722225750247,52.0032723526005,61.1919565565696,491.156643149846,520.244323515484,232.085743493637,459.86367771774
1992,5560,3,2.5,7357.36528206379,7539.50194992012,525.972062816258,1011.25752242467,113.941390874074,206.606115812783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322.87584573181,3451.07266624159,195.513277758455,393.531425398197,36.4110702042829,70.5201199274838,0,0,127.670197761696,132.595739151928,7.51193253836155,15.1201073407726,1.39897151783305,2.70949583998798,0,0,30608.6663682719,31770.9624495114,2180.58382197048,4386.17635972104,474.453321782326,901.059137082789,0,0,1176.11015911038,1222.28706314061,83.787005815035,168.748839230627,18.2304517890861,34.6660342927261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.975098078709,374.52483393198,84.3206908378713,185.330056604761,33.4059822725515,70.7205728129295,0,0,13.0241405615729,14.3931209911425,3.23977775616437,7.1224999486999,1.28352916641002,2.71794579633067,0,0,428.246743149046,473.047635493574,82.675457593813,188.313468445082,34.2920209755789,77.7051721359286,0,0,16.455228706235,18.1816898016467,3.17664455012578,7.23749088977536,1.31758985536756,2.9864246022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8795805226945,50.084435422437,54.6045238537787,64.3545522524816,508.175098181797,537.93010185212,243.228988890542,482.040017240131
1992,5560,3,2.58333333333333,7332.8153624766,7505.61422002924,532.2569712801,1023.5361963041,115.691439031437,209.931575695351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327.53351399879,3451.14476280137,199.240990493417,401.14005874364,37.2902632946219,72.293093600293,0,0,127.849153124529,132.598508787976,7.65515723163254,15.4124431784269,1.43275152312913,2.77761632206323,0,0,30562.6929589363,31679.3971239832,2217.2273470902,4460.65680196669,484.898871495421,921.629756132099,0,0,1174.34317332693,1218.7538982959,85.194973120139,171.613188080956,18.6318087795248,35.4572957983399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.863668018482,373.876326315058,86.0601892054783,189.212115787738,34.2030055742945,72.4679142673025,0,0,13.0198570778138,14.3681718545633,3.30661265534969,7.27168301672719,1.31415243327969,2.78509755358416,0,0,426.248242289511,470.178756780636,84.2491925236357,191.980868874766,35.0128466887564,79.4076007216816,0,0,16.3784019439285,18.0713488313111,3.23710930747865,7.3784261148529,1.34528532370199,3.05185191759315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6319020045529,51.7936165543787,57.2634887055477,67.5889189212785,525.209084507534,555.60756789245,254.597627871275,504.673232817993
1992,5560,3,2.66666666666667,7308.55177944717,7472.1868963584,538.314787417566,1035.39884723312,117.442555495716,213.266745174981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332.48264819389,3451.5276009815,202.932172070834,408.695038448133,38.1844807372754,74.1008661289962,0,0,128.039307059639,132.613217635753,7.79697833930306,15.7027175577083,1.46710878805931,2.84707383185055,0,0,30517.0170776802,31588.4291378666,2253.12717744157,4533.81203394848,495.439882466184,942.441624898502,0,0,1172.5876226791,1215.24379906245,86.5743636166497,174.42651271057,19.0368335150343,36.2578288377906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.778060734741,373.258062654132,87.8012792175994,193.105587978665,35.0152755106614,74.2518698934636,0,0,13.0165657843582,14.3443850828776,3.37350869544996,7.42130414904271,1.34536150223863,2.85365623081684,0,0,424.246209390616,467.313162267546,85.8212858371519,195.652002701452,35.7459463027413,81.1402747454564,0,0,16.3014406967475,17.961136021928,3.29751094053084,7.51950423604115,1.37345236992026,3.11844143272551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3834234976788,53.4999046059625,59.9807463246477,70.8959039140782,542.259888718582,573.278119694375,266.190938561659,527.763032638856
1992,5560,3,2.75,7284.56787023789,7439.21114400696,544.150896106766,1046.85397107419,119.192085901227,216.607641062476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337.72265165811,3452.21961435731,206.590148377337,416.202195002022,39.093218078356,75.942980990057,0,0,128.240636643165,132.639805509616,7.93752364723293,15.9911544954352,1.50202393069832,2.91785082898603,0,0,30471.6412574746,31498.059835252,2288.29607252158,4605.65995700669,506.065705413947,963.479753416023,0,0,1170.84360445728,1211.75681606304,87.925667608893,177.189502959917,19.4451168028473,37.0670565231213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.718137917372,372.669829041455,89.5423036714482,197.007295562481,35.8424830809558,76.0722235154024,0,0,13.0142613661498,14.3217524506852,3.44040220334537,7.57124122097253,1.3771445006219,2.92361351031991,0,0,422.241296170132,464.451599375417,87.3910619550436,199.325416972772,36.4910490426828,82.9029247252406,0,0,16.2243699711409,17.8510800491981,3.35782349690783,7.66066941978188,1.40208059013229,3.18618278243494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1343541494676,55.2034372333,62.7568350941269,74.2763178530449,559.328796593974,590.943150240357,278.008279697264,551.309297007773
1992,5560,3,2.83333333333333,7260.85721036205,7406.67840247907,549.77056520217,1057.90991711324,120.937523371023,219.950441404821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343.25213519503,3453.21842733263,210.217934623011,423.666806611225,40.0160182748185,77.8190271942798,0,0,128.45308850065,132.678181134317,8.07690900459602,16.2779567887664,1.5374793907211,2.98993152260832,0,0,30426.5683219983,31408.290850526,2322.74670194571,4676.21848582969,516.76612465472,984.729561129333,0,0,1169.11122712297,1208.29301111299,89.2493719465832,179.902849151913,19.8562661112772,37.8844177317217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.683762845595,372.111412628595,91.2818491708287,200.914478953981,36.6842884287681,77.9287071329017,0,0,13.0129385692261,14.3002657735148,3.50723887345586,7.72138817306305,1.4094883702274,2.99495908268801,0,0,420.234203318052,461.594866543467,88.9577964887206,202.999560290047,37.2478676707317,84.6952501576524,0,0,16.1472166562448,17.7412115511585,3.41801914861942,7.8018620488321,1.43115894796168,3.25506440938635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.884901986839,56.9043511156852,65.5922553440877,77.7309375129031,576.417089941159,608.604044210457,290.049083933028,575.312063823697
1992,5560,3,2.91666666666667,7237.41358434818,7374.58035375123,555.178947766023,1068.57488994327,122.676502526536,223.291480810089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349.06904888553,3454.5209968737,213.818261048914,431.093643327441,40.9524643007037,79.7286315763297,0,0,128.676583871584,132.728227590636,8.21523931160363,16.5633077107549,1.57345914532287,3.06330157510951,0,0,30381.8013069159,31319.1240245653,2356.49163441957,4745.5055251402,527.531346126911,1006.17687080345,0,0,1167.39060728407,1204.85245399657,90.5459596011194,182.567241196631,20.2699051095864,38.7093668714257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.674797483357,371.582598705488,93.0187167407055,204.824749428632,37.5403290378101,79.8210108024535,0,0,13.012592089118,14.2799167955892,3.57397263869691,7.87165319847003,1.44237918221675,3.06768102656882,0,0,418.225670589775,458.743801859068,90.520731240734,206.672808807057,38.0160973441845,86.5169171100602,0,0,16.0700091431714,17.6315626910986,3.47806876841675,7.9430197214371,1.46067573066735,3.32507347154616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6352739198752,58.6027819552679,68.4874723906635,81.2605087548824,593.526043458752,626.262174792528,302.312850885556,599.771513494085
1993,5560,3,3,7213.11656749332,7341.4793797583,560.847898262369,1079.71094627934,124.44539201011,226.752621184408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354.95038560584,3455.76776525284,217.617412628957,438.894684949936,41.9153671164656,81.7169408887376,0,0,128.902554466516,132.776130094176,8.36120879851289,16.8630361848523,1.61045541208338,3.13969559694771,0,0,30334.9826551794,31226.9591665273,2391.58312297897,4817.29682228759,538.519217676316,1028.37678070432,0,0,1165.59115966537,1201.29667695695,91.8942864127589,185.32793463463,20.692098951126,39.5632592647611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.688182489044,371.092899861059,94.7931416476978,208.852600359708,38.4259317102959,81.8088311545106,0,0,13.013104385274,14.2610711992489,3.64214942176093,8.02643635413671,1.4764058246537,3.14407359050296,0,0,416.192553311644,455.856315603478,92.1106745973201,210.412855032575,38.8073469315515,88.4163800404177,0,0,15.9918580851944,17.5205157350135,3.53915614212211,8.08674412698941,1.491076980672,3.398072191855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3513135043403,60.2311779617179,71.4059362904722,84.7209929834577,610.656790397289,643.918653689058,314.800724344694,624.691126788154
1993,5560,3,3.08333333333333,7185.89242433525,7304.7289473496,567.616191598855,1092.85806693857,126.323938448036,230.578489061568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.53246257239,3456.34340449713,222.021418905533,447.814922716118,42.9358882644471,83.8802686437538,0,0,129.117027012345,132.798246758327,8.53041776918963,17.2057659668777,1.64966546727367,3.22281410734066,0,0,30281.6938170774,31125.0920252627,2431.75000079847,4898.4855117006,550.082312927074,1052.45937537735,0,0,1163.54310881454,1197.36783023534,93.4376290494647,188.450107721217,21.1363949366879,40.4895703194248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.716027933216,370.65473759146,96.694665453548,213.235156437113,39.3713248354252,84.0080475723002,0,0,13.0141723208805,14.2442065463395,3.71520959326588,8.19485043743641,1.51272973597558,3.22859022350075,0,0,414.0875761889,452.852578811218,93.7863263696153,214.352784571455,39.6448186124179,90.4895162201013,0,0,15.9109469393521,17.4050024869058,3.60353673995576,8.2381501929851,1.52325418480979,3.47774536885768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9689005320833,61.6634079739631,74.279835197596,87.8395403444749,627.807528491462,661.569968421389,327.539156683643,650.124868974099
1993,5560,3,3.16666666666667,7158.94390821828,7268.4459813279,574.125256544511,1105.53323951559,128.204167527344,234.412988254032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366.47771452982,3457.29998711519,226.383089165685,456.678531275495,43.979381548877,86.0943620435082,0,0,129.345453311098,132.834999892224,8.69800012235928,17.546319964405,1.6897581486662,3.30788311501512,0,0,30228.711395895,31023.8844863994,2471.08885387084,4978.2070566072,561.758894374806,1076.82519011933,0,0,1161.5068345661,1193.4644430704,94.9491545755737,191.515795888455,21.5850512231502,41.4267655858101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.765745029579,370.237428647162,98.6102177073413,217.6462460145,40.3324657823002,86.2494315949991,0,0,13.0160806303202,14.2281433296234,3.78880874988168,8.36436038967704,1.54965870437363,3.31472712117316,0,0,411.977932422393,449.856063743621,95.4570742680512,218.295452462672,40.4946653648451,92.5988232375037,0,0,15.8298575240611,17.2897684897627,3.66772887445226,8.38966084967344,1.55590685416863,3.55880841170211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.586787059811,63.0939858971744,77.2169178931906,91.0312223043321,644.978607800314,679.215812019815,340.538871730055,676.095574447811
1993,5560,3,3.25,7132.26442942518,7232.62154758102,580.381075397073,1117.74576672785,130.082995047804,238.251563938083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372.78286325442,3458.63297301782,230.706815083039,465.493047627718,45.0447904481949,88.3583039638305,0,0,129.587707408722,132.886215057557,8.86412459312353,17.8849877610649,1.73069286301441,3.39486738259237,0,0,30176.0399547117,30923.3396439962,2509.61337881924,5056.48048054785,573.5371246748,1101.45805400925,0,0,1159.48251221159,1189.58663330644,96.4293893050866,194.525732196397,22.0376129675857,42.3742227284793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.837692835443,369.841528731498,100.536915118202,222.081308905025,41.3096272930213,88.5336069259712,0,0,13.0188431084951,14.212902899781,3.86283610988667,8.53479095923192,1.58720320882572,3.40250823773716,0,0,409.864186625956,446.867073551363,97.1228059711827,222.239787372726,41.3564849499474,94.7437321464437,0,0,15.7486115049352,17.1748253532362,3.73172823436139,8.54123492621918,1.58901953369638,3.64123944403476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.205143468513,64.5229933183044,80.2179187697842,94.2969588891799,662.171619203031,696.857880023602,353.799507989429,702.604026581553
1993,5560,3,3.33333333333333,7105.84765907527,7197.24700782893,586.389507965271,1129.50480557029,131.957502718346,242.089833236095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379.4439080354,3460.33709567545,234.996581596406,474.265290940268,46.1311770547448,90.6712871431134,0,0,129.843635592028,132.951689905057,9.0289442891852,18.2220313602203,1.77243357440724,3.4837358937896,0,0,30123.6842556389,30823.4607781709,2547.33722567587,5133.32490570336,585.405609734526,1126.34217810169,0,0,1157.47032469141,1185.73452597698,97.8788577606624,197.480653465038,22.493642359223,43.3313341233759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.932195250773,369.467543496153,102.472253008238,226.536356871331,42.3029557358016,90.8610465927537,0,0,13.0224721995219,14.198504684334,3.93719543860642,8.70598887404971,1.62536887279085,3.4919517373221,0,0,407.746982561334,443.886015100743,98.783269360509,226.184525530924,42.2298982023515,96.9236914540744,0,0,15.6672335894639,17.0601886741645,3.79552513691749,8.69282385658326,1.62257765492384,3.72501726013113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.824142848831,65.9505139149748,83.2835344119975,97.6376438119299,679.388138652931,714.497847437658,367.320779251016,729.651195836484
1993,5560,3,3.41666666666667,7079.68749511126,7162.3139831477,592.156292711329,1140.81936700325,133.824931653855,245.923581155599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.45627660457,3462.4065239954,239.256001419204,483.001423060763,47.2377052148437,93.0325985309129,0,0,130.113062187655,133.031200394076,9.19259801675527,18.5576875099472,1.81494815648371,3.57446125206795,0,0,30071.6491716366,30724.251262554,2584.27397714275,5208.75951330826,597.353391455999,1151.46215677084,0,0,1155.47045920651,1181.90824974489,99.2980818767935,200.381298753287,22.9527183405357,44.2975069087457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.049540226963,369.115928487642,104.414058954659,231.007906136023,43.3124945943838,93.2320962329486,0,0,13.0269789663316,14.1849661855998,4.01180326725744,8.87782024824816,1.66415736671668,3.58307088880162,0,0,405.627028685778,440.913381493384,100.438100909334,230.128252158361,43.1145391917436,99.1381559025513,0,0,15.5857509716636,16.9458773646882,3.85910561860412,8.84437327161229,1.65656715794684,3.81012089381779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.443960665309,67.3766332273474,86.4144256871799,101.054146593263,696.629723766955,732.13736531114,381.102468345548,757.238221323219
1993,5560,3,3.5,7053.77803106535,7127.81431981345,597.687050691007,1151.69831970977,135.68267392375,249.748753925243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393.81495071424,3464.83499594849,243.488350466243,491.707010387051,48.3636251765748,95.4416046766041,0,0,130.395794386968,133.124505926736,9.35521164170614,18.892170080183,1.85820780257664,3.6670191192412,0,0,30019.9396180515,30625.7144927348,2620.43713495228,5282.80351344331,609.369932319211,1176.80295986332,0,0,1153.48310458782,1178.1079341492,100.687580475798,203.228408199183,23.4144360148299,45.2721626823398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.18998025736,368.787090553253,106.360449737651,235.492913969012,44.3382039890814,95.6469942953636,0,0,13.0323731095158,14.17230303472,4.08658723880384,9.05016814533705,1.70356715807484,3.67587484208718,0,0,403.50508543189,437.949736495418,102.086849711252,234.069436574478,44.0100481986454,101.386578203323,0,0,15.5041928432795,16.8319130537473,3.92245235838792,8.99582434817409,1.69097422153638,3.89652930085521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.064774440817,68.8014384372536,89.6112203529002,104.547314898389,713.89791189299,749.778058932703,395.144420424192,785.366392730332
1993,5560,3,3.58333333333333,7028.11353686907,7093.74006858803,602.98728592072,1162.15038964471,137.528269134226,253.561457398789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401.51455142158,3467.61590998019,247.696589110761,500.387060750723,49.5082635880339,97.8977419482217,0,0,130.691625522828,133.231352860088,9.51689890630074,19.2256714798508,1.90218664142934,3.76138783966793,0,0,29968.5605024228,30527.853833674,2655.84010661576,5355.47612064098,621.44511222989,1202.34993503593,0,0,1151.50844936755,1174.33370758225,102.047868758679,206.022722082571,23.8784065250989,46.2547375909691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.35373233357,368.48138827036,108.309803948484,239.988738425537,45.3799734388283,98.1058850477698,0,0,13.0386629656479,14.1605290081604,4.16148505550959,9.22293103107858,1.74359400170316,3.77036912800072,0,0,401.381956279159,434.995703788656,103.728993999766,238.006456835227,44.9160671277733,103.668403169517,0,0,15.4225900507045,16.718319673942,3.98554531243978,9.14711475600658,1.72578508690748,3.98422113347315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.686763522648,70.2250182127641,92.8745145091023,108.117975922763,731.194218284855,767.421526006558,409.446538634919,814.037138826731
1993,5560,3,3.66666666666667,7002.68843643338,7060.08346031206,608.062387957893,1172.18416218164,139.359397958268,257.357952266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.54943142733,3470.74242271644,251.883390540528,509.046072992912,50.6710120540197,100.400505483992,0,0,131.000338617388,133.351478260122,9.67776251867907,19.5583645616416,1.94686129752539,3.85754801575163,0,0,29917.5166745969,30430.6725681761,2690.49619340246,5426.79652819932,633.569216854436,1228.0888026207,0,0,1149.54667986239,1170.58569530704,103.379457843293,208.764979838712,24.3442566057702,47.2446821322892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.540978698678,368.199133452309,110.260728949116,244.493089373103,46.4376360435386,100.608833455946,0,0,13.0458555362224,14.1496560855779,4.23644320946421,9.39602089158043,1.78423148471907,3.86655623005724,0,0,399.258477852258,432.051954912217,105.363959209863,241.937626396224,45.8322349409674,105.983062035743,0,0,15.3409747144924,16.6051229980501,4.04836240810589,9.29817968238731,1.76098588223904,4.07317452211015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.310108800259,71.6474625158074,96.204874711923,111.766938202548,748.520134722677,785.069335393943,424.008778377069,843.252012643172
