"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,5415,1,33.25,3397.1785040414,3542.04824006785,86.2088758823229,134.334967167994,36.5154592768707,56.1882293378231,9.33732447481803,80.6402687287042,0,0,0,0,0,0,0,0,0,0,4.47441298838439e-16,1.30651297718506e-15,6.11303598998351e-16,1.71596950322778e-15,1.88212721712302,12.1310416912694,0,0,0,0,0,0,0,0,5207.50927752203,4779.92614126457,172.823820749343,331.672823351203,139.307062566774,262.732356377959,248.47345020046,1122.31380018361,200.080834131168,183.652406258348,6.64016758281324,12.7434003234416,5.35240012437169,10.0945972997511,14.4861184876806,62.5022683217181,28616.3642757075,25529.1688037839,1045.83440093575,1926.65186558156,930.578146629604,1653.70845081516,286.730441087074,1987.24645587722,1099.48813252273,980.894248956964,40.6669972415819,75.6215630854288,36.388652708483,65.5496838259705,92.8667492054101,383.321054112175,0,0,4.28891746521934e-16,1.12116850784889e-15,4.26658414493844e-16,1.05751930877637e-15,84.9308662343327,435.333489307256,0,0,0,0,0,0,0,0,536.182006934943,517.131594884243,103.063238694371,213.21617869003,156.626364038058,312.732265749391,80.5881274381688,403.19510144845,20.6009736358331,19.8690743737395,3.9499763479001,8.15672356100077,5.99768547981787,11.9477375664464,3.13238149128733,15.7200533504506,347.371167142402,331.516274566794,90.4267688380239,187.09131574219,131.921381053857,264.834869335794,67.3368230464268,366.75465128535,13.3465583118341,12.737423364227,3.46406744963334,7.15153918261708,5.04834355771946,10.10631545943,2.68635845798955,14.5059009426334,0,0,8.72266555476058,28.599484419314,10.113454210084,31.7307391749209,2186.34993669145,8077.95423827869,0,0,0,0,0,0,0,0,1283.05021117569,591.433734724984,3344.30960075762,3766.7010756414,20542.1004384065,20063.0709935444,9262.95499532204,8479.93130816414,13351.9973278919,28931.0382786901
2023,5415,1,33.3333333333333,3403.42784134768,3549.84881792117,85.9307707136405,133.798680044754,36.3731475667593,56.0517442817806,8.75780142821224,79.0760740181514,0,0,0,0,0,0,0,0,0,0,3.74397025643962e-16,1.0958636121587e-15,5.13938025157858e-16,1.45108843747074e-15,1.79035483745007,11.8996641056611,0,0,0,0,0,0,0,0,5198.57843589133,4775.53968347842,170.808071541652,328.494215544169,138.52076649593,262.647037356534,245.90154798378,1115.12124095504,199.737696913789,183.483871535515,6.56271927348017,12.621273124388,5.32218937149809,10.0913192053769,14.3393937872206,62.1077726293056,28655.2137938945,25583.9456154074,1035.97869718458,1912.75902683289,927.366481087049,1656.69283942121,279.552333988913,1965.15674473355,1100.9807795897,982.998680064785,40.2796587706219,75.0629947191327,36.2567122134618,65.6486966805944,92.3621896713565,382.457246213022,0,0,3.57115005779609e-16,9.35788605537969e-16,3.5643440682186e-16,8.88159544853351e-16,83.3703807313411,431.068289048548,0,0,0,0,0,0,0,0,535.566591025374,516.984039056647,101.885917338362,211.255788554775,155.863432142372,312.899946571598,79.8251941828856,401.008746110266,20.5773283422228,19.86340460542,3.90495053191963,8.08206745388772,5.96872458693503,11.9549909620876,3.09726372139566,15.6156026997202,348.139705329451,332.545653666335,89.7030251301229,186.03967789935,131.76590954802,265.988505896575,66.7045392363959,365.448675020858,13.3760867639429,12.7769735545803,3.43644252799777,7.11170057592466,5.04264930131943,10.1511897010892,2.65800372314375,14.4428599683318,0,0,8.55061858194821,28.1030168583708,9.95301566261739,31.4012877807612,2180.28835944531,8078.03482433616,0,0,0,0,0,0,0,0,1286.05189833251,592.709605736602,3349.83566980121,3772.33600558119,20570.3614568694,20087.28112639,9287.94530201241,8502.81494916003,13374.553147241,28987.0543957398
2023,5415,1,33.4166666666667,3409.69783168509,3557.65066058305,85.662809518544,133.279862064357,36.2337995451075,55.9166684103549,8.1889351184676,77.5399044486684,0,0,0,0,0,0,0,0,0,0,3.13276713199299e-16,9.1917614797384e-16,4.32063880399653e-16,1.2270327874309e-15,1.70009381539418,11.6721426121715,0,0,0,0,0,0,0,0,5189.65102009809,4771.12535225279,168.81825262535,325.346931308171,137.729282433758,262.539989244348,243.362679584031,1107.99924427886,199.394691322564,183.314265870564,6.48626724751267,12.5003494273458,5.29177928773509,10.0872062446768,14.19425421135,61.7164090114209,28693.8968683196,25638.5636687512,1026.23549904769,1898.98653585092,924.104732561859,1659.55150867084,272.558862798257,1943.50307277359,1102.46703176387,985.097013311505,39.8968071265549,74.5094652116829,36.1229518694211,65.742940616324,91.8597743928415,381.592644688687,0,0,2.97349803654228e-16,7.81058982025115e-16,2.97757495572201e-16,7.45881899195076e-16,81.8408677267101,426.871714803477,0,0,0,0,0,0,0,0,534.947087722928,516.829524691476,100.722521266969,209.312044750099,155.091832951671,313.038623802267,79.0757553003423,398.853259488451,20.5535260047752,19.8574674837163,3.86045516725534,8.0080378242771,5.93942505446827,11.9611234982853,3.06270911501233,15.5123878292082,348.903021179969,333.570259389678,88.9831187462276,184.988170165622,131.597746605407,267.117798071971,66.0857229453711,364.172860684107,13.4054145656435,12.8163403457604,3.40896168105575,7.07185782922812,5.03646425082194,10.19512799387,2.63011512235308,14.3807210202693,0,0,8.38212860373728,27.6157063616326,9.79495802543931,31.074269352811,2174.06940783676,8077.57140473594,0,0,0,0,0,0,0,0,1289.05012671827,593.985104022964,3355.32410033891,3777.95568136422,20598.4913324998,20111.4844894745,9312.90032898779,8525.68428371689,13396.9318576786,29042.8379847982
2023,5415,1,33.5,3415.98746299292,3565.45317176351,85.4046700035767,132.778002013207,36.0974132468822,55.7830827161259,7.63043283093954,76.0311018313655,0,0,0,0,0,0,0,0,0,0,2.62134113678872e-16,7.70975770855378e-16,3.63219404850673e-16,1.03752110903782e-15,1.61134259682069,11.4484512982937,0,0,0,0,0,0,0,0,5180.72753367113,4766.68378730678,166.854091055519,322.23079243274,136.932960459167,262.41165882457,240.856340591545,1100.94671054893,199.051836703875,183.143613842524,6.410801017922,12.380622385158,5.26118332367138,10.0822755837679,14.0506927971133,61.3281714996128,28732.4132437213,25693.0222239759,1016.60336996978,1885.33307922578,920.794747956263,1662.2862537092,265.744894243961,1922.27411975824,1103.94687923582,987.18922024706,39.5183838048867,73.9609165692622,35.9874417374959,65.8324862546686,91.3595110717812,380.727313192306,0,0,2.47586358005501e-16,6.51912718548851e-16,2.48731101800645e-16,6.26363073997013e-16,80.342233755566,422.743350003642,0,0,0,0,0,0,0,0,534.323681903056,516.66822708631,99.5729509239702,207.384954253595,154.311985721195,313.148800588061,78.3393184256643,396.727466593429,20.5295737266965,19.8512697437823,3.81648653353479,7.93463521102719,5.90980306206442,11.966154457937,3.02870202736301,15.410375913406,349.661211892133,334.590158641832,88.2671728104777,183.937100808217,131.417195999741,268.222936499163,65.480015834127,362.926248674184,13.434545451444,12.8555263083495,3.3816297042511,7.03202294187209,5.02980009316159,10.2381375528588,2.60268284696404,14.3194602798465,0,0,8.21711818776074,27.1373725459839,9.63925233946781,30.7496984693107,2167.69916202759,8076.57929214928,0,0,0,0,0,0,0,0,1292.04487395848,595.260212630834,3360.77494612031,3783.55997771845,20626.4895092769,20135.6800292715,9337.82007777184,8548.53917886979,13419.1344477189,29098.3893275829
2023,5415,1,33.5833333333333,3422.29576572215,3573.25578800766,85.1560405786328,132.292604607437,35.9639840564967,55.6510629258072,7.08201612433538,74.5490345426277,0,0,0,0,0,0,0,0,0,0,2.19340766422657e-16,6.46670532272104e-16,3.05333692191799e-16,8.77236948237944e-16,1.52409352595174,11.2285549367523,0,0,0,0,0,0,0,0,5171.80841550223,4762.2155714089,164.915312342911,319.145613758741,136.132139343582,262.262483350544,238.382026076221,1093.9625376867,198.709149920646,182.971937842294,6.33631003838436,12.2620848836908,5.23041449544436,10.0765440226162,13.9087014221954,60.9430511150622,28770.7627217945,25747.3205994792,1007.08089901029,1871.79737077662,917.438333017968,1664.89884665494,259.105450090816,1901.45889486979,1105.42031438454,989.275274659339,39.1443313569121,73.4172919940234,35.8502502914025,65.9174032602777,90.8614073996622,379.861315314997,0,0,2.06151309416753e-16,5.44120859755171e-16,2.07769937822614e-16,5.2596895086023e-16,78.8742765453295,418.682589962644,0,0,0,0,0,0,0,0,533.696551870115,516.500316446277,98.4371041701615,205.474516656249,153.524301024959,313.23097746354,77.6154180748118,394.630256403385,20.5054783587211,19.8448179251123,3.7730408086578,7.86185986340431,5.87987445570429,11.9701030281955,2.99522763514814,15.3095359116168,350.41437621847,335.605420596936,87.5553022289831,182.886763881067,131.224558749739,269.30411595324,64.8870637058003,361.707899589106,13.4634832155735,12.894534100114,3.35445107587228,6.99220736400825,5.02266840993565,10.2802257548873,2.57569716719054,14.2590544778658,0,0,8.05551168971962,26.6678388586016,9.48586974874377,30.427588300213,2161.1836189234,8075.07356079298,0,0,0,0,0,0,0,0,1295.03611869568,596.53491503322,3366.18826641194,3789.14877130835,20654.3554687053,20159.8667097208,9362.70455190401,8571.379504234,13441.1619175904,29153.7087260688
2023,5415,1,33.6666666666667,3428.62181065478,3581.05797675063,84.9166199683148,131.823189939941,35.83350487743,55.5206797319112,6.54341923075036,73.0930948827663,0,0,0,0,0,0,0,0,0,0,1.83533442406452e-16,5.42407218459171e-16,2.56663992816474e-16,7.41679334412203e-16,1.43833411499976,11.0124109872295,0,0,0,0,0,0,0,0,5162.89404852401,4757.7212380862,163.001640963606,316.09120406002,135.327147264703,262.09289150087,235.93923229622,1087.04562583716,198.366645685761,182.799258368836,6.26278372282297,12.1447295757077,5.19948541216371,10.0700280317329,13.768270932883,60.5610362073737,28808.9451546388,25801.4581660698,997.666699967069,1858.37815036294,914.037253070176,1667.39103677657,252.635701690424,1881.04672529747,1106.88733152566,991.355152350334,38.7745933543173,72.8785358349626,35.711444446119,65.9977603496722,90.3654709990619,378.994714419617,0,0,1.71650625328196e-16,4.54151980686662e-16,1.73548315596073e-16,4.41643653224564e-16,77.4367057350619,414.688678493881,0,0,0,0,0,0,0,0,533.06586942302,516.325957894493,97.3148764437968,203.580724455697,152.729180648773,313.285651872088,76.9036138057151,392.560577689242,20.4812465016336,19.8381183719423,3.73011407502015,7.78971175246992,5.84965474354956,11.9729882818868,2.96227187420868,15.2098384301242,351.162613822993,336.616116080851,86.8476140308419,181.837439706029,131.020132888579,270.361534837609,64.3065172494351,360.516894996625,13.4922316872816,12.9333664422825,3.32742997020742,6.95242201522113,5.01508066855758,10.3214001190347,2.54914845712522,14.1994809117129,0,0,7.89723520839645,26.2069324856629,9.33478151095761,30.1079506560864,2154.52867660129,8073.06902039856,0,0,0,0,0,0,0,0,1298.02384055301,597.809195116872,3371.5641259339,3794.7219408507,20682.0887288668,20184.0435119771,9387.55375668203,8594.20513177889,13463.0152782024,29208.7965011429
2023,5415,1,33.75,3434.9647068886,3588.85923453331,84.6861168401911,131.369292951116,35.7059662938371,55.3919990160391,6.01438776569124,71.6626969261951,0,0,0,0,0,0,0,0,0,0,1.53571690913348e-16,4.54954487980344e-16,2.15744598899776e-16,6.27039724504415e-16,1.35404803579073,10.7999711630492,0,0,0,0,0,0,0,0,5153.98476726974,4753.20127833032,161.11280079066,313.067366789827,134.518302400814,261.90330414664,233.527458074955,1080.19488118824,198.024336852524,182.625594286835,6.19021146199242,12.0285489095481,5.16840829874575,10.0627437816531,13.6293912575879,60.1821127553203,28846.960439041,25855.4343418748,988.359410562678,1845.07418279322,910.593233760048,1669.76455071935,246.33096481098,1861.0272454611,1108.3479266918,993.428830940443,38.4091143562423,72.3445935426441,35.5710895872585,66.07362530189,89.8717093728437,378.127573496546,0,0,1.42923836139812e-16,3.79059193440163e-16,1.44958418516353e-16,3.70819164356149e-16,76.0291597079615,410.760737681961,0,0,0,0,0,0,0,0,532.431799955293,516.145311515485,96.2061609259339,201.703563359875,151.927017545738,313.313317790138,76.2034885459693,390.517435201422,20.4568845101138,19.8311772349184,3.68770232592451,7.71819058286465,5.81915909419333,11.9748291629019,2.92982138288396,15.1112555971579,351.906024728536,337.622317037103,86.144207703464,180.789395356102,130.804213260919,271.395394715479,63.7380326514807,359.352338005709,13.5207947096045,12.9720260990267,3.30057027047571,6.91267730321515,5.00704821446211,10.3616682886835,2.52302721532332,14.140717456768,0,0,7.74221654201699,25.7544842638774,9.18595900753568,29.7907960360146,2147.74012262355,8070.58019706759,0,0,0,0,0,0,0,0,1301.0080200979,599.083037169752,3376.90259478202,3800.27936721344,20709.6888434963,20208.2094341673,9412.36769894301,8617.01593563615,13484.6955502277,29263.6529914687
2023,5415,1,33.8333333333333,3441.32359994729,3596.65908533754,84.4642494482589,130.930462920905,35.5813567246221,55.2650820638516,5.49467760521065,70.2572746411604,0,0,0,0,0,0,0,0,0,0,1.28501220514954e-16,3.81601941170587e-16,1.81342623488206e-16,5.30095163093294e-16,1.27121596476308,10.5911827659124,0,0,0,0,0,0,0,0,5145.0808646417,4748.65614659904,159.248515471234,310.073900738038,133.70591345778,261.694135010076,231.146205968711,1073.40921921584,197.682234674707,182.450963057284,6.11858263796864,11.9135351543788,5.13719501616151,10.0547071682409,13.4920515101319,59.8062646399924,28884.8085113485,25909.248587761,979.157691680195,1831.884256807,907.107961807139,1672.02109275416,240.18669469672,1841.39038674643,1109.8020974356,995.496289692556,38.0478398782967,71.8154116268526,35.4292496004236,66.1450649699509,89.3801298590824,377.259955035804,0,0,1.19004657925997e-16,3.16382806746927e-16,1.21074325713813e-16,3.11337166475351e-16,74.6512200951175,406.897793539356,0,0,0,0,0,0,0,0,531.794502575055,515.958532418445,95.1108487051712,199.843012590034,151.118195822445,313.31446540763,75.5146470445375,388.499886129348,20.432398497346,19.8240004735272,3.64580147196698,7.64729580456731,5.78840233609216,11.9756444737549,2.89786344980798,15.0137609478254,352.644708828603,338.624096052244,85.4451755194679,179.742885132268,130.577091343362,272.405899877263,63.1812721150781,358.213353703993,13.5491761206094,13.0105158592244,3.27387558143066,6.87298314224376,4.998582264206,10.401038014939,2.49732408225809,14.0827425739971,0,0,7.59038514589251,25.3103285946628,9.03937375329135,29.4761336743778,2140.82362461576,8067.62131814204,0,0,0,0,0,0,0,0,1303.98863880658,600.356425868688,3382.20374834223,3805.82093350318,20737.155401079,20232.3634911519,9437.14638687188,8639.81179193228,13506.2037632598,29318.2785524773
2023,5415,1,33.9166666666667,3447.69767001857,3604.45707904398,84.2507452914329,130.506262981852,35.4596625699747,55.1399857717867,4.98405394626399,68.8762803030301,0,0,0,0,0,0,0,0,0,0,1.07523513648888e-16,3.20076143906689e-16,1.52421068078134e-16,4.48118425728474e-16,1.18981626598553,10.3859897656132,0,0,0,0,0,0,0,0,5136.18259786858,4744.08626609259,157.408508750755,307.110600598878,132.890280121383,261.465791204068,228.794983221345,1066.68756734797,197.340349035449,182.275380940214,6.04788663660361,11.7996804220067,5.10585707881622,10.0459338334199,13.3562400826738,59.4334738901121,28922.4893429472,25962.900403287,970.060226647503,1818.80718412982,903.583085754347,1674.16234505259,234.198481357731,1822.12636775294,1111.24984265595,997.557509356519,37.6907163634846,71.2909376171483,35.2859869006393,66.2121452932906,88.8907395917369,376.391920915618,0,0,9.90884988606167e-17,2.64069783028239e-16,1.01122180996461e-16,2.6138380276173e-16,73.3024238236357,403.098797327953,0,0,0,0,0,0,0,0,531.154130245345,515.765770820788,94.0288289415547,197.999045183507,150.30309076017,313.289580870501,74.8367144498731,386.507036838311,20.4077943404106,19.8165938593059,3.6044073473903,7.57702662464189,5.75739895834547,11.9754528655305,2.86638596618088,14.9173293190831,353.378765465445,339.621525942458,84.7506028552154,178.698151034816,130.339055088612,273.393256944651,62.6359042844945,357.099089454899,13.5773797371834,13.0488385205766,3.2473492416383,6.8333489713146,4.98969389947423,10.4395171414415,2.47202985458461,14.0255353135729,0,0,7.4416720913225,24.874303360908,8.89499740562009,29.1639715864922,2133.78472323867,8064.206301317,0,0,0,0,0,0,0,0,1306.96567902922,601.629346267192,3387.46766719649,3811.3465251406,20764.4880239685,20256.5047142929,9461.88982983775,8662.59257864572,13527.5409550467,29372.6735554939
2024,5415,1,34,3454.08615526212,3612.25279919932,84.0461904860298,130.097813699687,35.3412256917473,55.0174126754233,4.4811046405201,67.5170318499709,0,0,0,0,0,0,0,0,0,0,8.99741681191797e-17,2.6848166038703e-16,1.28112891912387e-16,3.78817051404974e-16,1.10982493213562,10.1843337667698,0,0,0,0,0,0,0,0,5127.29018871285,4739.49199918082,155.594088021609,304.180867427665,132.073014590696,261.221730151255,226.470442222775,1060.0222602078,196.998688455219,182.098861858453,5.97817368999855,11.6871153864008,5.07445642997472,10.0365566168928,13.2218350315515,59.0634672910049,28960.0027852432,26016.389175478,961.075459112807,1805.86317159938,900.029206780784,1676.20959606412,228.343548605749,1803.18508898276,1112.69115664207,999.612466360515,37.3380695961898,70.7719579089524,35.1417135983549,66.2757075809327,88.4028203852093,375.52191785729,0,0,8.25090111923686e-17,2.20416330779039e-16,8.44588394810817e-17,2.19444098862639e-16,71.9822652644248,399.362630872368,0,0,0,0,0,0,0,0,530.510827324502,515.567166631568,92.9609342407064,196.17395458338,149.483562406785,313.242809766928,74.1669197625828,384.532080170604,20.3830775857824,19.808962767733,3.56355194734712,7.50747103619766,5.72622031956186,11.9744128712162,2.83528490372256,14.821708969853,354.108289630356,340.61467613833,84.0614163505763,177.657517910961,130.091683530203,274.360883620962,62.0994662189537,356.003414455644,13.6054092090431,13.086996750706,3.2210268205553,6.79386386811489,4.98044362541098,10.4772361327921,2.44705358271038,13.9688726317254,0,0,7.29608616431142,24.4465454719748,8.75289169188766,28.8546588716437,2126.6285546929,8060.34769192968,0,0,0,0,0,0,0,0,1309.93912034442,602.901783286172,3392.69440210744,3816.85601605156,20791.686250179,20280.6321534577,9486.59800302846,8685.35816017223,13548.7080100125,29426.8381759534
2024,5415,1,34.0833333333333,3460.48905685316,3620.04667193,83.855363778418,129.71385767234,35.2281754505669,54.9013479883815,3.9785085683181,66.1660735590196,0,0,0,0,0,0,0,0,0,0,7.52927091032727e-17,2.2521753661483e-16,1.07682985968019e-16,3.20238615664278e-16,1.03108326204482,9.98592515998395,0,0,0,0,0,0,0,0,5118.40310177967,4734.87309597952,153.814243016008,301.305885843796,131.262366988961,260.981032932321,224.154377193041,1053.37112920087,196.65723236329,181.921396211051,5.90978919803673,11.5766539945029,5.04331005256396,10.0273086442894,13.0881288632849,58.694614602707,28997.3502986231,26069.7158667794,952.259832462774,1793.17908742765,896.502709798322,1678.28532074012,222.506111862006,1784.31137972915,1114.12609550248,1001.6611976585,36.9920896413488,70.263437126188,34.9986286044666,66.3405914980977,87.9119555292131,374.64018718766,0,0,6.87068013079439e-17,1.83990163647843e-16,7.05424222984658e-17,1.84236149275098e-16,70.687789339157,395.683125764713,0,0,0,0,0,0,0,0,529.864751302393,515.362883459431,91.9126118692355,194.381560694991,148.669046475201,313.197165405666,73.4906430972825,382.53886760757,20.3582542844693,19.801113484851,3.52344417747364,7.43915819316419,5.69522801168891,11.9734044007863,2.80400183617493,14.7255250257993,354.833453281305,341.603690634439,83.3827740158119,176.633880567408,129.843235365707,275.328890199048,61.5585131191463,354.892988670203,13.633271143088,13.1249960821057,3.19510603630683,6.75502117038112,4.971147705042,10.5149630111388,2.42188370148628,13.911492012743,0,0,7.15398895027496,24.0285950284559,8.61354703666266,28.5502361636636,2119.35953668727,8056.05569373139,0,0,0,0,0,0,0,0,1312.9089539874,604.173723693481,3397.88426877027,3822.34949308666,20818.7512446565,20304.746093612,9511.27098702885,8708.10844726331,13569.7068830441,29480.7745801582
2024,5415,1,34.1666666666667,3466.90610802739,3627.83878154544,83.6719858684268,129.34303251934,35.1179718304324,54.7872298749346,3.48466840284668,64.8386016264882,0,0,0,0,0,0,0,0,0,0,6.30068257951125e-17,1.88924986242413e-16,9.05079132174796e-17,2.70706342024334e-16,0.953514442824445,9.79061707936068,0,0,0,0,0,0,0,0,5109.52129271583,4730.22967491203,152.057510626538,298.459785309021,130.449139020036,260.722189977171,221.866858189616,1046.78041764785,196.315979055541,181.742988548022,5.8422927297951,11.4673022588469,5.01206453333491,10.0173634835252,12.9558906378551,58.3286941545399,29034.5323007856,26122.8804402724,943.543125863717,1780.60186442479,892.940767908543,1680.25106904492,216.816422103139,1765.7907011682,1115.55467528432,1003.70370181247,36.6500460365083,69.7593704201042,34.8542767034804,66.401320984451,87.4233273551234,373.758260101649,0,0,5.72133673539085e-17,1.53583619795208e-16,5.89171084483945e-17,1.54669644807956e-16,69.4175010184162,392.057117844039,0,0,0,0,0,0,0,0,529.216037919984,515.1530554766,90.877066203822,192.605286701549,147.849182391322,313.126896383152,72.8251696948474,380.569978386792,20.3333296518528,19.7930511657218,3.48382361378388,7.37145394324777,5.66402527255897,11.9714431705545,2.77320087816014,14.6304132832391,355.554371148356,342.588659650394,82.7087193204993,175.612523167413,129.584703677295,276.27462609119,61.028028215519,353.804875704122,13.6609699474298,13.1628399811484,3.16935871417158,6.71625831201048,4.96146138451373,10.5518328201013,2.39709719407138,13.8548201960517,0,0,7.01479013783417,23.6182309642192,8.47630509199143,28.2482738379493,2111.98332248575,8051.34627367169,0,0,0,0,0,0,0,0,1315.87516120332,605.445153148522,3403.03742213998,3827.82694027208,20845.6833439315,20328.8463560598,9535.90875472683,8730.84330379344,13590.5387966666,29534.4837412974
2024,5415,1,34.25,3473.33654274126,3635.62869574509,83.495821848559,128.984958897022,35.0105934274852,54.6750978219511,2.99933834484729,63.5340571102766,0,0,0,0,0,0,0,0,0,0,5.27252761636569e-17,1.58479613777972e-16,7.60691856085258e-17,2.28824098475657e-16,0.877127913713452,9.59840818655633,0,0,0,0,0,0,0,0,5100.64520821217,4725.56234291694,150.323637453722,295.642385000241,129.633615912645,260.445617129718,219.607473379109,1040.24929765574,195.974945694549,181.563662188917,5.77567454925657,11.3590532319082,4.98073083122998,10.006737111985,12.8251098695978,57.9656915388985,29071.5486635377,26175.8823334648,934.92412454145,1768.13041729915,889.344867867497,1682.10839227827,211.270429430755,1747.61406339973,1116.97689106062,1005.73995718938,36.311889415321,69.2597098846432,34.7087141044603,66.4579567211185,86.9369402244318,372.876190120557,0,0,4.76421407288533e-17,1.28201002665209e-16,4.92056882486807e-17,1.29841104272066e-16,68.1714675797685,388.484665872189,0,0,0,0,0,0,0,0,528.564813315983,514.937810743341,89.8541821813759,190.845086105347,147.02430730086,313.032459257973,72.1701331219051,378.624554199291,20.3083085343799,19.7847807305723,3.44468591886796,7.30435671968253,5.63262512340757,11.9685467071111,2.74286956525176,14.5363477303416,356.27111430186,343.56963193098,82.0393079606422,174.59363086515,129.316349543729,277.198279024035,60.5077456403753,352.738385536846,13.688508352704,13.2005303206715,3.14378704776551,6.67758253826178,4.95139471550487,10.5878526932296,2.37268698431827,13.7988413149162,0,0,6.87842752997038,23.2153063086627,8.34113862746185,27.9487760089529,2104.50439085823,8046.23096593458,0,0,0,0,0,0,0,0,1318.83772757503,606.716058129994,3408.15396303009,3833.28825661463,20872.4822763406,20352.9320339603,9560.51131560265,8753.56261097444,13611.2047837234,29587.966037605
2024,5415,1,34.3333333333333,3479.77962719287,3643.41600695728,83.3266444707339,128.639269020758,34.9060175483877,54.5649880016235,2.5222859921698,62.2519062598107,0,0,0,0,0,0,0,0,0,0,4.41211990392739e-17,1.32939715915222e-16,6.39314206183505e-17,1.93412375200219e-16,0.80192625809487,9.40928591922222,0,0,0,0,0,0,0,0,5091.77524449528,4720.8716611071,148.612368436854,292.853496657328,128.816071880723,260.151718671484,217.375809895242,1033.77693535417,195.634147503972,181.383438692588,5.70992485657736,11.2518996804205,4.94931948198595,9.99544506280811,12.6957753659406,57.6055904632599,29108.3993041052,26228.7210318018,926.401633733951,1755.76368151657,885.716464009447,1683.85882443047,205.864204249645,1729.7727362803,1118.39273964945,1007.76994399837,35.9775712370979,68.7644085310565,34.5619957695012,66.5105586702146,86.4527983588379,371.994030394112,0,0,3.96717866514141e-17,1.07012582990502e-16,4.10934719079686e-17,1.08992578574232e-16,66.9496468453913,384.965616794355,0,0,0,0,0,0,0,0,527.911199623236,514.717274213248,88.8438440024976,189.100908583811,146.194751279235,312.914308412049,71.5251866909537,376.701783797612,20.2831956245861,19.7763069802668,3.4060267250774,7.23786480410997,5.60104031344648,11.9647324566677,2.71299603316983,14.4433036557785,356.983754734959,344.546657747502,81.3745910702554,173.577380552915,129.038431330284,278.100039737304,59.9974021435255,351.692841145439,13.7158891250013,13.2380690321645,3.11839305428029,6.63900077438049,4.94095764569142,10.6230298820529,2.34864600119584,13.7435397182023,0,0,6.74484033178868,22.8196771268658,8.20802058606556,27.651745802374,2096.92718378235,8040.72118987694,0,0,0,0,0,0,0,0,1321.79663937903,607.986425426139,3413.23399649931,3838.7333431759,20899.1477999399,20377.0022354635,9585.07868096391,8776.26625247943,13631.7058854861,29641.2218666648
