"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2004,1334,3,14.5,5576.15634624132,5395.24591265079,647.735413443012,1211.22633735158,184.623987583521,429.265927126682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.03308748663,4599.74863702031,668.164330676828,1398.06122644282,211.494838155685,601.378501705041,0,0,195.644054240126,176.729698415345,25.6719420922042,53.7157480570129,8.12596989795142,23.1059237415908,0,0,25707.1418756845,22799.4206862301,4080.31251774532,8322.62137453231,1431.67082511647,3867.42314901489,0,0,987.734588175433,876.376062214251,156.777012119027,319.959151326772,55.0090315500337,148.696782913937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.215037651347,423.994786959524,294.375156103397,703.272581450411,213.171375137268,648.940866735479,0,0,16.9138154006652,16.2913868033109,11.3104092577969,27.0229226094982,8.19042562906288,24.9357304300351,0,0,259.58211116871,247.530557950198,202.596540897556,512.983079529408,145.730610526652,480.623658782264,0,0,9.97360407927967,9.51116261574585,7.7841216510683,19.7114660213826,5.59923569992405,18.46841795828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.559898475717,233.538008846284,957.984733221775,1116.38413691233,3042.74395603787,2916.09305368007,3981.62544633284,8927.02479533871
2004,1334,3,14.5833333333333,5557.68973256078,5380.31666979054,644.486358783834,1202.68205452958,183.447040096352,425.590504411898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109.07171988696,4614.8541873645,670.678105590396,1401.57513226238,212.507089664242,604.263504617586,0,0,196.298705744798,177.310077815678,25.7685253443479,53.8507579379022,8.16486221967339,23.2167701670951,0,0,25707.1220095627,22794.554561084,4081.9229624181,8314.60133278154,1433.36201583921,3871.16946051666,0,0,987.733530417908,876.184178989626,156.838837816871,319.648856022711,55.0739928591563,148.839876952396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.748175952213,425.337797039617,295.570481056812,705.19858627491,214.266067200378,652.416750093082,0,0,16.9727204470603,16.3429771450058,11.3563351184603,27.096900847263,8.23248512777598,25.0692626013111,0,0,259.473986589402,247.350390074035,202.81109938257,512.904897254198,146.07978482805,481.845421641764,0,0,9.96944870416714,9.50422860094663,7.79236475117583,19.7084359835484,5.6126511442206,18.5153380924195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.362808281051,235.413174800682,968.70155187623,1131.25671710653,3067.0374355079,2938.00054887145,4023.24085414345,9025.38393298945
2004,1334,3,14.6666666666667,5539.33754589692,5365.45445255085,641.258618018167,1194.25135276734,182.276215671121,421.936432720473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125.94599966394,4629.81473689476,673.164318916815,1405.0438006026,213.508139105804,607.112196636975,0,0,196.947042558844,177.884886052871,25.8640496362371,53.9840297224944,8.20332414006732,23.3262214700173,0,0,25707.2385533646,22789.8783498584,4083.50253908514,8306.66683917186,1435.01830995411,3874.79314100859,0,0,987.737716619237,875.999646288471,156.899477819,319.341865200262,55.137613404208,148.97825887321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.269769986414,426.674603264443,296.75281808206,707.098658795885,215.350983333317,655.853307379627,0,0,17.031181950478,16.3943292368687,11.4017619640493,27.1698828652988,8.27416901938217,25.2012837213872,0,0,259.374937522403,247.179688080454,203.025115061577,512.816369932945,146.424303045877,483.044973954589,0,0,9.96564206434116,9.49765854039421,7.80058700763336,19.7050088174559,5.6258876991592,18.5614050004121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.178889700189,237.294257325915,979.467191277034,1146.19100143594,3091.40428575421,2959.97267538478,4065.01140553272,9124.0492386247
2004,1334,3,14.75,5521.10169325314,5350.66154541451,638.052515467548,1185.9329257293,181.111716917755,418.304624414171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142.65559503535,4644.62970737679,675.623147584426,1408.46705264608,214.498055450965,609.924667072396,0,0,197.589051934661,178.454100910235,25.9585217657416,54.1155565403389,8.24135830909373,23.4342810817592,0,0,25707.4881688948,22785.3881853985,4085.05207922861,8298.81739509177,1436.64040831935,3878.29690619902,0,0,987.747018506401,875.822315160706,156.958964076221,319.038159720516,55.199920117062,149.112033233337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.779760640297,428.004928974126,297.922304071596,708.973225933122,216.42603165766,659.250618534625,0,0,17.0891976396058,16.4454324480421,11.4466950542536,27.2418850684038,8.3154737738324,25.3317968678734,0,0,259.284508455912,247.01817579287,203.238327807696,512.718145793372,146.764228920626,484.22242470445,0,0,9.96216665639112,9.49144181591351,7.80877842555133,19.7012094274086,5.6389478136742,18.6066228718995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.008042922595,239.181228413501,990.28117065675,1161.18625093719,3115.84380657475,2982.00882081971,4106.93535887833,9223.01669096032
2004,1334,3,14.8333333333333,5502.98400115477,5335.94015754442,634.868360228146,1177.72547831038,179.953737663116,414.695942303109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.20025566249,4659.29862071818,678.054753925461,1411.8447843303,215.476907445799,612.701012235858,0,0,198.224724253835,179.017704018696,26.0519479699253,54.2453343931869,8.27896736808672,23.5409527027822,0,0,25707.8675410031,22781.0802191464,4086.57239387724,8291.05247551988,1438.22900152764,3881.68341869116,0,0,987.761308691545,875.652037368147,157.017327753297,318.737719425195,55.2609395350699,149.241302543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.278090560623,429.328509210798,299.07907032155,710.822678503573,217.491133810866,662.608770281253,0,0,17.1467653107705,16.4962765973011,11.4911394337402,27.3129224741198,8.35639638037935,25.4608053788753,0,0,259.202265238943,246.865576919815,203.450505389826,512.610848296966,147.099618159077,485.377904610023,0,0,9.95900579772003,9.48556780510939,7.8169300818593,19.6970617659279,5.65183362803244,18.6509967314947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.850167635381,241.074058859245,1001.1430096311,1176.24173156358,3140.35529622247,3004.10837015965,4149.01098436557,9322.28227299585
2004,1334,3,14.9166666666667,5484.98621758614,5321.2924243797,631.706446532109,1169.62772682344,178.802463177709,411.111201245094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.57980633821,4673.8210907239,680.459288155269,1415.17695815524,216.444762998133,615.4413360341,0,0,198.854052784628,179.575680540023,26.1443340203022,54.3733618402284,8.31615392617364,23.6462403253493,0,0,25708.3733815699,22776.9506259096,4088.06427364462,8283.37153300338,1439.7847699712,3884.95528904668,0,0,987.780460825153,875.488665567871,157.074599230419,318.440523289628,55.3206978035592,149.366167311419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.764704385836,430.645090505023,300.22324257703,712.647376114382,218.546223786004,665.927855795401,0,0,17.2038828368241,16.5468519448469,11.5350999338936,27.3830089007351,8.39693430299777,25.5883128402812,0,0,259.127794262217,246.721615987539,203.661441232936,512.495075719639,147.430520053922,486.511564287655,0,0,9.9561435950685,9.48002591719579,7.82503403925164,19.6925888176601,5.66454703606207,18.6945323681919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.70516303982,242.972718315212,1012.05222841391,1191.35671394705,3164.93805174683,3026.2707061904,4191.23656345638,9421.84197484335
2005,1334,3,15,5466.20508798193,5306.02871421844,628.481831046929,1161.28151900872,175.357112655959,401.31704531757,2.36868205330927,6.34372212557244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137004562480887,0.00341841844974953,0,0,0,0,0,0,0,0,5192.01880717881,4688.62942167373,682.824102793055,1418.27300053589,214.597060897435,608.720169503653,2.9489851656563,9.78956893182142,199.48566548582,180.144640295971,26.2351939804346,54.4923167395667,8.24516225667812,23.3880023589629,0.113371337018029,0.376336787915233,25708.5858506914,22773.6230766853,4089.31622016157,8274.5263606058,1422.60629731543,3828.55777151285,19.2694309525061,60.6537026768233,987.788344385052,875.356186050542,157.122652279491,318.0985959561,54.6606325995796,147.196919476874,0.740829596113142,2.33325818235391,0,0,0,0,0,0,0.0128053965319363,0.0378123413648324,0,0,0,0,0,0,0,0,449.268874014497,431.99402138742,301.405806764223,714.52243574034,216.722000318802,658.916788107312,2.88662519047118,10.2755702339636,17.2616748957901,16.5986704284027,11.5805355231218,27.4550306989911,8.32684389416987,25.3188841157869,0.110909264872482,0.39483902684217,259.056419992258,246.594179241868,203.870599737452,512.356899656983,145.82489210534,480.116487817161,1.9850776772484,7.62723479058946,9.95340040469132,9.47511916725573,7.83306971880055,19.6872553960137,5.60285547839317,18.4487718979617,0.0762702665416942,0.293081215034564,0,0,0,0,0,0,0.000460410429489495,0.00135976014723619,0,0,0,0,0,0,0,0,503.528775150555,244.844675763423,1022.87226814839,1206.25101307092,3189.59160377152,3048.49576828641,4233.55734448872,9521.51273969256
2005,1334,3,15.0833333333333,5446.33147399199,5289.71853160353,625.193231409456,1152.7886788605,170.832428621185,388.556471144933,5.91704657376803,15.8030709784917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835058121612989,0.0207992880546476,0,0,0,0,0,0,0,0,5208.93842485234,4704.00329675708,685.258980154253,1421.44384266046,211.372684973729,597.221147837466,7.64396851842213,25.3622487948694,200.135744254313,180.735329161939,26.3287458624424,54.614145564685,8.12127657736813,22.9461915576625,0.294125421397362,0.975792854457471,25707.8558590587,22769.9977551926,4090.35444759982,8264.95520610659,1396.08539715731,3741.73304796695,48.7051961248153,153.070311218087,987.76001977545,875.212325101696,157.162494091312,317.728781514063,53.6416049703294,143.857867153827,1.87426280537536,5.89349196878999,0,0,0,0,0,0,0.0788214004149514,0.232582020610772,0,0,0,0,0,0,0,0,450.767625797739,433.347651513839,302.59988996997,716.402638084405,213.38683469973,646.438134264358,7.13521792128444,25.410348610918,17.3192588007131,16.6506696237799,11.626413696857,27.5272503296225,8.19870042191948,24.8393643965142,0.274147790857749,0.976393094934116,258.954860683945,246.445759161058,204.052721108396,512.13751889491,143.192474524348,469.71283636465,5.05294393420153,19.3304402392506,9.94949748240656,9.46940636422118,7.84006659404171,19.6788020608204,5.50171282847736,18.0489806210565,0.194143212253115,0.742783219495226,0,0,0,0,0,0,0.0073412255112514,0.0216723806303567,0,0,0,0,0,0,0,0,507.340506712615,246.704332054427,1033.61883249943,1220.96531886016,3214.31733631788,3070.78605142102,4275.79445655266,9620.68362127823
2005,1334,3,15.1666666666667,5425.79008515776,5272.66326813833,621.883995271541,1144.3423711567,166.543596594025,376.390383004691,9.29988928050213,24.7675406539677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02016388218805,0.0501314084165142,0,0,0,0,0,0,0,0,5226.18254629239,4719.6698273654,687.765074475311,1424.78302553716,208.354219250061,586.251290231352,12.4546367788496,41.296217673396,200.798290976444,181.337262321191,26.4250340139356,54.7424423107071,8.00530229722871,22.5247120857733,0.479635054033378,1.59008926738168,25706.3442032451,22765.6473846541,4091.29707529948,8255.35794856171,1370.85317432104,3658.25333634911,77.4581937346037,243.047363106403,987.701664803369,875.04065192746,157.198663073086,317.357980177511,52.6720926788781,140.647459378081,2.98352749103205,9.36593486775809,0,0,0,0,0,0,0.192257642644248,0.566867085380992,0,0,0,0,0,0,0,0,452.245259747869,434.684189824873,303.779677285496,718.251488740507,210.167170739486,634.310018271499,11.1013951867879,39.5468538698859,17.3760313300471,16.7020122222908,11.6717426006961,27.5982654826356,8.07499474611877,24.3733153052415,0.426535752721668,1.51958961911139,258.825842113269,246.272136595079,204.208954800832,511.84789890795,140.627918863918,459.548627549864,8.07746911978536,30.775136884036,9.94453955614049,9.46272538953285,7.84606882886002,19.6676501524574,5.40317757614564,17.6583913875177,0.310350912001195,1.18255090727579,0,0,0,0,0,0,0.0291611127910795,0.0860497415478665,0,0,0,0,0,0,0,0,511.164841428552,248.569768661411,1044.35729149566,1235.63552370396,3239.11693547847,3093.14319194601,4317.95127962835,9719.35019930643
2005,1334,3,15.25,5404.65887104842,5254.94278982375,618.558534915628,1135.94855481533,162.477352845418,364.791301885667,12.5256257783689,33.2617011445978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357809867540495,0.088788159800878,0,0,0,0,0,0,0,0,5243.6088256014,4735.49665969294,690.314720032491,1428.23068430806,205.516692985749,575.748152041823,17.3727070459259,57.5567067997601,201.467836495196,181.945354528852,26.5229954735658,54.8749068740563,7.89628000047049,22.1211647202329,0.66957296177942,2.21786074381863,25704.1603304172,22760.6737967772,4092.15816350314,8245.76149006499,1346.85111987667,3577.99953370998,105.565271084878,330.699955705714,987.617484655774,874.845079738179,157.231699457345,316.98722604436,51.7498476035077,137.561114877069,4.06998470009477,12.7548377266447,0,0,0,0,0,0,0.344707174593497,1.01551858074397,0,0,0,0,0,0,0,0,453.704287659999,436.005814330169,304.948042735588,720.075546143466,207.06476260089,622.534625984401,14.8075506631593,52.7582735390896,17.4320889909108,16.752781905438,11.7166326593722,27.6683281470496,7.95579426354026,23.9208207584241,0.568934070935981,2.02724286705822,258.677238631832,246.080910701333,204.345771162599,511.505182986499,138.134971877043,449.636291691796,11.0465358021723,41.9257395718097,9.93882917107401,9.45536822980652,7.8513250252733,19.654458398876,5.30739367727291,17.2774817749553,0.424427824657645,1.61101713722502,0,0,0,0,0,0,0.0729079605954252,0.215037647539376,0,0,0,0,0,0,0,0,515.001611576971,250.440917040819,1055.08695321359,1250.25979098142,3263.99142661798,3115.56810414468,4360.04526589464,9817.5578864204
2005,1334,3,15.3333333333333,5383.00916296452,5236.63037245421,615.220802756101,1127.6123205236,158.621070844586,353.732676496813,15.6021658948473,41.3088329303555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543473197687608,0.134589615926519,0,0,0,0,0,0,0,0,5261.0956674338,4751.37079007909,692.884916543059,1431.73726500116,202.839551859563,565.661308474303,22.3889947096581,74.1066012906386,202.13970892294,182.55526400357,26.6217465336893,55.009635311884,7.79341995720191,21.7336120597959,0.863577035918812,2.85765093584571,25701.3990109661,22755.1652766043,4092.94952883298,8236.18794333867,1324.02247649649,3500.85402289201,133.061545468936,416.138389927409,987.5111206052,874.629001115965,157.262057271259,316.617369125173,50.872688927282,134.594309647666,5.13493154278039,16.0642743089606,0,0,0,0,0,0,0.52913303859083,1.55745976342937,0,0,0,0,0,0,0,0,455.14654973954,437.31408990995,306.10683573558,721.87917987754,204.079805685459,611.11050374191,18.2744957145258,65.1128654058386,17.4875024868797,16.8030387974237,11.7611549304858,27.7376062128075,7.84110648081503,23.4818248364789,0.702143027468401,2.50197810973067,258.51576999761,245.878555406923,204.468740191739,511.124166975042,135.716456436034,439.984943194641,13.9503333175962,52.7541714532176,9.9326245108687,9.44758363501629,7.85604919221683,19.639795325043,5.21446959058548,16.9066019450705,0.535997069111812,2.02710338130436,0,0,0,0,0,0,0.144218024148438,0.425147835177695,0,0,0,0,0,0,0,0,518.850667791757,252.317716657558,1065.80745247585,1264.83677178069,3288.9412738434,3138.06118057334,4402.0913405899,9915.34595375327
2005,1334,3,15.4166666666667,5360.90633704163,5217.79334617491,611.874351743696,1119.33801429731,154.962752581974,343.188915844276,18.5369485019206,48.9310007118061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075154607959528,0.185730909007195,0,0,0,0,0,0,0,0,5278.53952119649,4767.19604642241,695.456641914399,1435.26199090774,200.305839594649,555.950037789132,27.4937382352442,90.9074934033923,202.809929680294,183.163295659412,26.7205563350881,55.1450609178314,7.69607068015032,21.3604895101036,1.06126278271008,3.50795286381192,25698.1422345846,22749.1983048792,4093.68108070162,8226.65536809204,1302.31237854087,3426.70127858947,159.98039175055,499.468062563446,987.385722861282,874.39535497849,157.290117262316,316.249103644501,50.0385085202049,131.742600241322,6.17960058811399,19.2981368184568,0,0,0,0,0,0,0.739647882421026,2.17503443967834,0,0,0,0,0,0,0,0,456.573327568637,438.610071548632,307.257099646585,723.665027744969,201.211317420884,600.033516988861,21.5215300659365,76.674169151401,17.5423210583363,16.8528234315324,11.8053495017452,27.8062010320265,7.73089364490647,23.0561686158146,0.8269049249078,2.94623958726717,258.347137483573,245.670553258859,204.582612369558,510.717524808479,133.374370588234,430.600810369749,16.7810767380726,63.2389138689364,9.92614462721506,9.43958226178613,7.86042385131135,19.6241479199659,5.12448208357893,16.5459911609327,0.644759631280477,2.42998322712604,0,0,0,0,0,0,0.247598395252512,0.72951817747065,0,0,0,0,0,0,0,0,522.711873850727,254.200112570971,1076.51868239353,1279.365518405,3313.96646276775,3160.62236926067,4444.1023038075,10012.7485442278
2005,1334,3,15.5,5338.41039449867,5198.4936608336,608.522386704084,1111.12934227729,151.491015205601,333.135406636236,21.3369737264761,56.1491227176972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976173092156472,0.240722049004878,0,0,0,0,0,0,0,0,5295.85253901764,4782.89090685294,698.014262115021,1438.77154616874,197.901527733292,546.581428214487,32.6768638905272,107.920532706338,203.475123511539,183.766317295767,26.818824193271,55.2799036433163,7.60369317353644,21.000532548251,1.26223348716186,4.16724160704283,25694.4608513435,22742.8390671006,4094.36110776933,8217.17839730456,1281.66794193889,3355.4283217725,186.353451671784,580.789434699648,987.244013624574,874.146684575712,157.31619790466,315.882992111609,49.2452743923994,129.001641221894,7.20516008933544,22.4601343292224,0,0,0,0,0,0,0.971329398797803,2.85346091631613,0,0,0,0,0,0,0,0,457.98544085143,439.894392827529,308.399251966805,725.434374073302,198.457437821593,589.297597691216,24.5665181261476,87.5012364090887,17.5965761995766,16.9021601501458,11.849232414203,27.8741619541274,7.6250842911368,22.6436188859074,0.943906973214172,3.36229921357145,258.17614483532,245.461514217688,204.69139695339,510.29602127465,131.109984317347,421.487631608193,19.5327517346658,73.36415057862,9.91957408724998,9.4315412381024,7.86460304502473,19.6079298127031,5.03747995027529,16.1957930108974,0.750484562902026,2.81904949654594,0,0,0,0,0,0,0.386613224245889,1.1384659210053,0,0,0,0,0,0,0,0,526.585102365856,256.088053439023,1087.22073890895,1293.8454138656,3339.06657234556,3183.25124073036,4486.08916472814,10109.7955098338
2005,1334,3,15.5833333333333,5315.57647187648,5178.78838430442,605.167808142576,1102.98945993495,148.19507423711,323.548518792166,24.0088327697964,62.9830358394918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12125277030976,0.298337212947676,0,0,0,0,0,0,0,0,5312.96054153985,4798.38660403237,700.545023592669,1442.23894397957,195.614965756969,537.528829507142,37.9282001676866,125.107107042347,204.132440327139,184.361686761524,26.9160600963653,55.4131266121499,7.5158398058075,20.6527172292752,1.4660884594381,4.83400053730283,25690.4159971874,22736.1447651742,4094.9965224301,8207.76877100608,1262.03831505524,3286.92505391859,212.210659851664,660.198059223596,987.088341857295,873.885187899811,157.340564792807,315.51948583597,48.4910326483102,126.367198004541,8.21271484903305,25.5537934796671,0,0,0,0,0,0,1.22006526002503,3.58037293919295,0,0,0,0,0,0,0,0,459.383330368548,441.167341872769,309.533232730693,727.187462500526,195.815666912818,578.895326384153,27.4259682024947,97.6488705774333,17.6502848460533,16.9510600227697,11.8928013639896,27.9414983435051,7.52358236540707,22.2438905126904,1.05378429636858,3.75226568149505,258.006805920355,245.255281242368,204.798436797087,509.868711256325,128.923931479193,412.647015644818,22.2008840780408,83.1189998892239,9.91306710964013,9.42360822045636,7.86871521141847,19.591488928706,4.95348754356776,15.8560692524533,0.853000124592499,3.19388473509757,0,0,0,0,0,0,0.564040086714197,1.65995275661591,0,0,0,0,0,0,0,0,530.470231234155,257.981489875727,1097.91387572994,1308.27611410931,3364.24083737796,3205.94704632978,4528.06142062217,10206.5131055937
2005,1334,3,15.6666666666667,5292.45529136568,5158.73014334154,601.813249719715,1094.92104819954,145.06472435244,314.40560166769,26.5587354966273,69.4515567393436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145664503374615,0.357571962478262,0,0,0,0,0,0,0,0,5329.80124729081,4813.6254742234,703.038616511051,1445.64255314949,193.436429957594,528.770587442898,43.2376499601414,142.429382151422,204.77948717333,184.947188523683,27.0118679239733,55.5438987193911,7.43213697654893,20.3162115632535,1.6724296696085,5.50674215334813,25686.0603350064,22729.1647600812,4095.59306966762,8198.43579155527,1243.37469899605,3221.0844950785,237.580282539805,737.78465412794,986.920730968028,873.612761600478,157.363438666373,315.158942425658,47.7739082666954,123.835155999077,9.20330757522953,28.5824609268746,0,0,0,0,0,0,1.48242265839916,4.34543322474934,0,0,0,0,0,0,0,0,460.767129099465,442.42892653016,310.658626326979,728.923753788205,193.283051631467,568.818382694792,30.115112745458,107.167870511136,17.7034521070102,16.9995233501451,11.9360403827545,28.0081894850939,7.42627440523453,21.856663748511,1.15712298596661,4.11809373878858,257.84244055844,245.055024161839,204.906479117621,509.443125153845,126.816295769406,404.078766492385,24.7823321392344,92.4968275399599,9.90675124655966,9.41590500088481,7.87286590313398,19.575114615036,4.87250807825917,15.5268122983006,0.952185810881856,3.55423479959875,0,0,0,0,0,0,0.782001430672697,2.29997624984808,0,0,0,0,0,0,0,0,534.367140735082,259.880373109067,1108.59846771117,1322.65750056821,3389.48820297256,3228.70876905749,4570.02729011616,10302.9245653649
2005,1334,3,15.75,5269.09355851666,5138.3675138783,598.461110259606,1086.92637829572,142.090318399407,305.684972794129,28.9925359331859,75.5725391009336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170528144664374,0.417607285330031,0,0,0,0,0,0,0,0,5346.32273361621,4828.55952153919,705.486800233873,1448.96526383721,191.357755740232,520.289017334762,48.5953263720377,159.850720202917,205.4142690987,185.520978503518,27.1059310576707,55.671562577577,7.35227098896686,19.990336076231,1.88086699370205,6.1840242858611,25681.4391337527,22721.9415660607,4096.15550487657,8189.1867105522,1225.63034328616,3157.802942689,262.488966336536,813.635212187383,986.742920273808,873.331039193474,157.385002242381,314.801640658211,47.0921049343475,121.401526707731,10.1779206229468,31.5493072043962,0,0,0,0,0,0,1.75553895857407,5.14000929796809,0,0,0,0,0,0,0,0,462.136722933418,443.678930052543,311.774760509652,730.64213631735,190.856331061535,559.057888107612,32.6479883396497,116.10527403892,17.7560735980918,17.0475418038355,11.9789236418274,28.074192671934,7.3330351199353,21.4815974018617,1.25446315143507,4.46159347626065,257.685759670785,244.86332297373,205.017741869235,509.025440448909,124.78669010451,395.781174024615,27.2751010022358,101.494634582691,9.90073065527598,9.40853070773266,7.877140337611,19.5590442329604,4.7945266810273,15.207956382318,1.04796520432833,3.89998532384923,0,0,0,0,0,0,1.04207463777593,3.06289803264541,0,0,0,0,0,0,0,0,538.2757111912,261.784653900937,1119.27498131098,1336.98964133514,3414.80737188659,3251.5351677528,4611.9939074956,10399.0505774056
2005,1334,3,15.8333333333333,5245.53431573545,5117.74536875932,595.11358126968,1079.00736731515,139.262745363654,297.365901078545,31.3157558659899,81.3629273002603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195579598587396,0.477779202782539,0,0,0,0,0,0,0,0,5362.48209219963,4843.14916316956,707.883081113142,1452.19377023406,189.37203627548,512.069567591893,53.9916588206624,177.336000096791,206.035137497115,186.081535866161,27.1980000011169,55.7956069562597,7.27597647163037,19.674531672817,2.09102232386011,6.86446254159361,25676.5912115196,22714.5117199601,4096.68774593153,8180.02705902281,1208.76052343272,3096.9800698159,286.96179383852,887.831136707072,986.556401235272,873.041424471537,157.405406058102,314.447793171229,46.4439041838597,119.062451495337,11.1374780060896,34.4573315927913,0,0,0,0,0,0,2.03702949084407,5.95689994356871,0,0,0,0,0,0,0,0,463.491802612579,444.916958788082,312.880786904978,732.341098010038,188.532049841236,549.604667287828,35.0375140901361,124.504597043886,17.8081374370826,17.0951002584785,12.0214185454252,28.1394498106587,7.24373174791294,21.1183388779615,1.34630191379578,4.78443946093814,257.538941129308,244.682241951568,205.13397546383,508.620639638878,122.834328837991,387.751271680501,29.6781763965838,110.112513090098,9.89508901241522,9.40156465322173,7.88160576849812,19.5434692267627,4.71951316509652,14.899387462044,1.1402995903551,4.23114078842394,0,0,0,0,0,0,1.34538471952639,3.95172059565562,0,0,0,0,0,0,0,0,542.195821096109,263.694281684708,1129.9439505853,1351.27275906724,3440.19684583101,3274.42481564892,4653.96748566932,10494.909679837
