"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,187.490755367381,226.264809166468,514.48181061588,312.850634624307,16.997613146019,34.9712678281147,89.3280422712962,92.0278771367682,31964.2875556668,18040.845050868,227,1
2013,184.952360839361,224.183623806371,505.182525500906,314.459120208149,16.0182217335371,33.5031911036818,84.3442076528693,91.7865256494778,32627.3340027276,18503.3230276328,227,1
2014,182.381425441419,221.997553699902,490.948989982164,313.910740364219,15.0470872240743,32.1505089032288,78.3164602693048,90.4904783666383,33248.2923984343,18937.8661092987,227,1
2015,179.732757654794,219.658734292555,473.008190877693,311.869629860199,14.2251082120589,30.6173624957822,72.109499645125,87.7554925750822,33841.0988263489,19363.5710833623,227,1
2016,177.027841708717,217.19834763256,455.783191645489,309.663618090172,13.3397204818262,28.7951944763353,66.1528898220586,84.0680628781395,34413.5593328676,19790.1992832667,227,1
2017,174.431796929511,214.827971944534,437.788146558737,306.03304885523,12.5121419184574,28.6498717914784,61.0469532444947,84.922398397889,34928.5080672597,20165.261984529,227,1
2018,172.089293751014,212.691287042015,424.326325871605,303.068007974891,12.3477587085506,28.5232129544676,59.3786884777687,85.5351748429644,35350.8882564464,20445.4063239078,227,1
2019,170.163314232471,210.983774579227,420.873670390928,303.185462386772,12.2229265816037,28.374263883008,59.2247284241092,86.5225201618023,35738.2426616359,20666.8894052982,227,1
2020,168.652005276447,209.738630607187,421.145831845569,304.125721940224,12.1154403976966,28.2441029419851,59.7593577621507,87.5402867911393,36056.4473262846,20814.0750398684,227,1
2021,167.429110600065,208.796763954301,422.585952773524,305.074439253495,12.0255931173881,28.1299661044928,60.4695395280936,88.5046350973469,36321.4503010313,20909.4740459211,227,1
2022,166.45928470526,208.112635632077,424.266538239607,305.723323434525,11.9524992825839,28.0371554961446,61.1952668381257,89.3318432350525,36536.2839064934,20960.8374875274,227,1
2023,165.70574440968,207.647842697652,425.875133411676,305.981415146149,11.8943985680096,27.9671992724794,61.8753557409245,89.9965648363583,36706.0122140966,20973.6810654304,227,1
2024,165.136447170265,207.368638382594,427.308956871983,305.854075084632,11.8493998743927,27.9192748102025,62.4906879528119,90.5006155940788,36835.6744992535,20953.0784975633,227,1
2025,164.724783758451,207.246333197702,428.537962997355,305.377468224966,11.8157472364002,27.8914817975859,63.0384822919047,90.8564772678111,36929.7985954035,20903.6134935156,227,1
2026,164.448560536164,207.256376151357,429.559139625167,304.596575459102,11.791881894186,27.8814942008046,63.5217172545674,91.0798994259729,36992.4320897176,20829.5090158515,227,1
2027,164.289243662531,207.377806768131,430.378308742038,303.555010560676,11.7764608789708,27.8869425107051,63.9450496184064,91.1867499782659,37027.1094051758,20734.5648201661,227,1
2028,164.231160180128,207.592636217,431.004808368994,302.292766804749,11.768333862216,27.9055842764934,64.3133624863265,91.1918489048778,37036.9498550915,20622.1967789215,227,1
2018,172.092363716304,212.524710695147,400.755958489665,271.408689238471,12.3530229991985,28.5182270557037,55.6723638332395,76.3085058428549,35305.9547410473,20451.1828773689,227,2
2019,170.001730239601,209.853921515266,361.988486997778,228.532972782007,12.2396318318782,28.3171584078666,49.0405693610703,61.9257225133831,35499.0108181839,20728.6650517058,227,2
2020,168.533529761715,207.495363763362,343.892966977801,212.160488069344,12.1553358751604,28.1071537250625,45.839046406476,54.8428961217574,35475.5537289904,20904.1079512522,227,2
2021,167.473414233241,205.547358183949,334.985148162757,205.683313749321,12.0847683120641,27.8920657085427,44.4266639748507,51.6232952240929,35379.0987794691,21029.2004308738,227,2
2022,166.737441043425,204.013651944374,330.104720522787,202.884969684522,12.0260291553707,27.6910609703708,43.8620487159937,50.2076243579277,35255.7550008747,21121.0140927038,227,2
2023,166.261223677503,202.843164892538,326.978510442652,201.441775759576,11.9798380619431,27.5164848193351,43.6568315401795,49.5884233445286,35119.6365610711,21184.336729032,227,2
2024,165.990366891268,201.973669681935,324.641908281298,200.498199326094,11.9460954552386,27.3729422944196,43.5872154127703,49.3132313989968,34975.8901244679,21221.8060281189,227,2
2025,165.882412430506,201.34963168472,322.683068242448,199.736311971116,11.9238934916597,27.2601933708084,43.5592691074652,49.1862594016682,34826.51868828,21235.7854967785,227,2
2026,165.905966687005,200.926274042195,320.919714516632,199.033608174607,11.9119706396724,27.1756692078125,43.5366627821463,49.1224984798154,34672.1467497008,21228.5541485384,227,2
2027,166.037723633152,200.66824315072,319.268299971261,198.341175513625,11.9089946906549,27.1159574563985,43.5070093697696,49.0837256467974,34512.8986108799,21202.3682982432,227,2
2028,166.260018288608,200.547547707143,317.687414179432,197.637824337891,11.9137136465295,27.0775791839188,43.4672720998665,49.0517640434017,34348.7419330738,21159.3740074293,227,2
2018,172.088505393726,212.519945343885,387.481852383627,265.389850215681,12.3529946937457,28.5181629517714,55.5358361479145,76.1835976309344,35305.9820635538,20451.2103460444,227,3
2019,169.952834005651,209.793003227047,330.367015812537,211.59617065261,12.2389567604026,28.3149180287719,48.3317730986213,61.198594412119,35499.1197013122,20729.1281654229,227,3
2020,168.399820313001,207.329848495095,306.376873275036,189.948543305027,12.1525401317021,28.099841723034,44.6274485711915,53.4673132105735,35476.4149123652,20905.4425963318,227,3
2021,167.242183625014,205.262320181555,296.263799352559,181.552208328659,12.0783984225279,27.8760039479141,42.928117567006,49.8167745842419,35380.9762839466,21031.7881348167,227,3
2022,166.417360646899,203.620452760576,291.655860359731,178.264409482399,12.01526091512,27.6642176014124,42.2315044773132,48.1700379344921,35258.7619768746,21125.0419547041,227,3
2023,165.868184713888,202.361831209965,289.175341284159,176.845822238718,11.9645246988461,27.4785802746371,41.9783495012902,47.4440646656556,35123.79037939,21189.8520019448,227,3
2024,165.539982673963,201.42363676271,287.516290870435,176.083873971418,11.9265408367052,27.324821800041,41.9005327596388,47.1272853192761,34981.1643234579,21228.7878897074,227,3
2025,165.387647535038,200.746937013203,286.175936462346,175.537749069749,11.9006231390667,27.2032287606815,41.8813028104785,46.9897721230811,34832.8612499049,21244.1665746902,227,3
2026,165.376865893249,200.283247168811,284.957317131055,175.048464036198,11.885566152675,27.1113349834702,41.8736844839847,46.9293744335892,34679.5086018628,21238.2760825983,227,3
2027,165.481942245809,199.994217603013,283.782745877182,174.55853516498,11.8800069604383,27.0456226968897,41.8606640002412,46.8999634532191,34521.2260530573,21213.3593471369,227,3
2028,165.683389521717,199.849628832747,282.621669736772,174.046848589111,11.8826282953344,27.0024352734322,41.8373663905482,46.8799283794584,34357.9778000913,21171.5549496988,227,3
