"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,204.821226430162,232.443715522311,595.222506751539,347.506680512625,31.1504106432168,57.2169831761504,178.468433160975,136.322661486555,24550.9545395555,15342.8012268154,300,1
2004,205.421885393088,233.746675061794,591.421376264489,340.586232099113,31.8690034977098,57.074707833953,183.111465461297,135.364363836881,24579.9826652718,15142.5364334645,300,1
2005,205.765841574229,234.569185102399,573.289761457497,329.487907550814,31.0054700435386,56.4786337504752,172.484248946003,130.313563502032,24590.9987740162,14982.4177349692,300,1
2006,205.612207323312,234.872165724696,553.224020140128,319.182213616203,30.0130939252164,56.8325028243428,159.38579081598,126.918617687862,24692.4203391772,14907.1756017088,300,1
2007,204.822630880026,234.558430759577,535.063570675513,311.515426071486,27.1746826977234,54.0456767673036,137.2492733575,117.325784605306,24940.3955851884,14959.7914514614,300,1
2008,203.479758193749,233.738997323635,519.702633784798,307.078109228576,25.5147950936232,52.6840101920534,122.671208960516,112.360302875835,25349.1245500703,15155.8230599168,300,1
2009,201.877970677672,232.712515113967,505.269410196541,304.636723857929,23.7496127783903,50.5833867768846,109.003595292609,106.910461007453,25873.8706341361,15461.7782727588,300,1
2010,199.940235684333,231.308019992295,491.079847931796,304.283345320489,21.7210166645881,46.9028871279744,95.2841476559683,99.0384854365087,26504.4149462959,15890.5214922685,300,1
2011,197.790035870043,229.594282131385,484.081075690071,308.57353287807,20.1879914024958,43.881003313445,85.9477120859718,94.6352050026835,27190.7310949044,16405.6417839576,300,1
2012,195.750112219916,227.936486509217,479.699127225247,313.906988933736,19.5168963832697,42.4418782297355,82.141491404576,95.0706447084465,27849.8963320367,16913.1931056511,300,1
2013,193.654114360807,226.16393833604,468.873983880258,316.276313807296,18.433986210744,40.7397098886013,76.5660301475708,94.3301628296542,28478.8812184149,17401.4010266141,300,1
2014,191.464137839446,224.261883117422,453.392891967074,316.452817867555,17.3543106811196,39.1845961339686,70.7277866105264,92.9319932332329,29086.465104428,17870.6472227733,300,1
2015,189.158800727589,222.197924556182,434.275841265925,315.062002917252,16.474189411738,37.4583562681656,65.253206994201,90.3638431218061,29678.4798304959,18335.8773323248,300,1
2016,186.734602688253,219.96907241484,417.24619980536,313.997408542847,15.4513999348009,35.2233248182274,59.5309395490371,86.3873453094102,30261.5428872496,18810.9014140695,300,1
2017,184.4185570034,217.884808355914,400.362502858685,311.485930882193,14.5829547679334,35.232698174967,54.8941401063002,87.5590239742014,30797.0772560389,19230.0483843252,300,1
2018,182.297441517125,216.036405627338,388.125059683624,309.577402125881,14.410266083188,35.1653269495981,53.3333097150541,88.4280162773652,31249.4664759258,19546.9537350289,300,1
2019,180.487118675507,214.544503221075,386.477244378797,311.042788582081,14.2917075055277,35.0572412750025,53.074737763301,89.5545749809485,31674.5104251485,19801.1644260623,300,1
2020,178.998090852151,213.440203373834,388.561041235453,313.210614747411,14.1848238465535,34.9579003852233,53.3541498697909,90.6153200513875,32033.1842630659,19973.4945141656,300,1
2021,177.727634157597,212.574111002622,391.676142239965,315.178345436236,14.0907802806552,34.8634626488035,53.7814454274585,91.6003794949324,32341.1746586385,20088.8495857153,300,1
2022,176.663480099059,211.9214949351,394.878524206394,316.636146128347,14.0098291265578,34.7820013753697,54.2601641518254,92.4445896301862,32600.8811448821,20155.7479747172,300,1
2023,175.786315230232,211.460307752526,397.864422415237,317.51357499816,13.9413479445309,34.7179636384622,54.7441880227794,93.125374363067,32816.73209647,20180.2740967866,300,1
2024,175.075706865707,211.167453920271,400.5476655771,317.842849948611,13.8844088985172,34.6728772960199,55.2099098078303,93.6414141003294,32993.2860932955,20168.1183727742,300,1
2025,174.512671685519,211.021024808019,402.915346616048,317.68531080651,13.8380111682288,34.6465785336137,55.6451327952405,94.0014886446478,33134.6814271042,20124.4279332103,300,1
2026,174.080032246465,211.000737805797,404.980385495545,317.108387945481,13.8011464303723,34.6379088124015,56.0440938125146,94.2190723443159,33244.6481748294,20053.9390627358,300,1
2027,173.762610769375,211.088323419833,406.762680364679,316.175885768354,13.7728547694811,34.6452214733217,56.4046824839176,94.3093250053856,33326.504211136,19960.9481241906,300,1
2028,173.547131258489,211.267650675493,408.282602421161,314.944481789684,13.752249778294,34.6666999198556,56.7268987961507,94.2875024326998,33383.1650352608,19849.2660017385,300,1
2018,182.335032360525,215.906923600642,361.195558403884,270.955376887097,14.4163975262038,35.1595886642222,50.3688866227277,79.7477819785243,31208.4338427478,19557.7710419579,300,2
2019,180.519407147057,213.614602951212,319.914766810342,220.026353988817,14.3148807573481,34.9961087338167,45.2297938348598,67.030585627025,31457.3241172489,19896.2749534729,300,2
2020,179.201388259368,211.544168486909,302.369474041698,201.312853018904,14.241555202042,34.8190152325347,42.6730249461937,60.6734507892945,31502.6579197488,20129.6380101351,300,2
2021,178.141505152125,209.722168015326,294.859910669893,194.508510339121,14.1776193003252,34.6226311915174,41.3202857953177,57.4070597519933,31479.0457708152,20309.1254072013,300,2
2022,177.288193543406,208.177620703621,291.492214286014,192.066475585323,14.1194775219576,34.4235869165655,40.5772419260358,55.6641657866945,31428.9114326892,20451.3963921609,300,2
2023,176.619948205559,206.907316341385,289.768545285146,191.176634586192,14.0680184781287,34.2366572174047,40.1523018073588,54.7091345906268,31365.0966577797,20560.9369856313,300,2
2024,176.116298793824,205.88851578847,288.668318156384,190.804708780933,14.0243159825294,34.0706835613346,39.8997408931583,54.1800603084859,31292.2177455739,20640.3852015817,300,2
2025,175.756901350664,205.091739331454,287.781771197092,190.569776557274,13.9889152989191,33.9296773370753,39.7426223906819,53.885961961365,31212.0290016249,20692.2636845212,300,2
2026,175.523050549316,204.487145761054,286.948387774828,190.333150051535,13.9618426765664,33.8144216629881,39.6380360223626,53.7199692721083,31125.0831249027,20719.1763485026,300,2
2027,175.398670949823,204.047939355792,286.110516529859,190.045952504489,13.9427883256403,33.7239233854424,39.5615434292671,53.6206266029465,31031.4831472233,20723.6863530221,300,2
2028,175.370007962313,203.750734969872,285.251326746969,189.693789248722,13.9312268970344,33.6562495769186,39.4992281136478,53.5524061615057,30931.2301513596,20708.2907158592,300,2
2018,182.33165386507,215.902915427492,351.675846823676,266.34673241854,14.4163751751716,35.1595311581786,50.2807495550951,79.650873638439,31208.4516693163,19557.7919623821,300,3
2019,180.47466163874,213.560747232606,297.529000835064,207.289315104526,14.3142988608053,34.9938559252938,44.7414275973721,66.4374278155437,31457.3422339919,19896.6717308445,300,3
2020,179.073493736528,211.39202064107,276.00638863462,184.801127166358,14.2390222874038,34.8116630986379,41.7827709252847,59.4858759333375,31503.2288031081,20130.7665420888,300,3
2021,177.910702620613,209.448972860337,267.651952316132,176.646881651086,14.1715467267076,34.6058857555944,40.1527239264459,55.7670453209983,31480.3966520384,20311.3510614648,300,3
2022,176.956277267998,207.786080007991,264.330791900695,173.80762160262,14.1087107078303,34.3944178186069,39.2434512052428,53.7342166573288,31431.1859844376,20454.9584148352,300,3
2023,176.198596300485,206.411625956409,262.841943893916,172.824769927866,14.0520297541932,34.1938021139663,38.725318537549,52.6069917638644,31368.3546610029,20565.9415321575,300,3
2024,175.619529492636,205.305452195911,261.982581304569,172.440581115958,14.00309536407,34.0142824353319,38.4225885504181,51.978165117282,31296.4631040333,20646.8356303532,300,3
2025,175.197595795604,204.436530133662,261.310978578068,172.213719933883,13.962766773063,33.8606710682443,38.2395368339132,51.6259729692119,31217.2513027684,20700.1482044693,300,3
2026,174.912211597367,203.772719546451,260.669297134779,171.994023835184,13.9312441550291,33.7341631540903,38.1225676788892,51.425592491791,31131.2548102234,20728.4507973328,300,3
2027,174.745251806477,203.284746270539,260.006462960908,171.733139247052,13.9082664284164,33.6338475306029,38.0413125407562,51.3057350089694,31038.5756053027,20734.3073662641,300,3
2028,174.681355897582,202.947313664351,259.3106366246,171.417532544172,13.8933095182829,33.557754232963,37.9786481519912,51.2256172004535,30939.2026857358,20720.190542326,300,3
