"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,110.066582059621,133.924489510781,331.460643623923,260.452542514761,9.2367412917064,25.7312315235295,41.1968198767314,78.0668526572364,34231.5393005202,20972.0824146125,112,1
2021,109.279813232235,133.340101770106,332.485439635172,261.085797188767,9.17434191615283,25.6459567802081,41.3732980207112,78.5458124462496,34493.0171499732,21067.5131015723,112,1
2022,108.6480124488,132.920119958331,333.846724285933,261.562614124406,9.12331829428778,25.5763641300925,41.6465399486633,78.9921670680563,34711.87055991,21120.8344489961,112,1
2023,108.146845901178,132.637265660307,335.240874678689,261.767532380223,9.08238033478625,25.5249489167262,41.9425459778214,79.3602902211308,34892.0781827013,21137.1673036368,112,1
2024,107.754518888724,132.467002662343,336.553292883501,261.680200069753,9.05012380199705,25.4912489263762,42.2295459173598,79.634876560686,35037.6303927719,21121.2283466246,112,1
2025,107.453089672215,132.388835610215,337.738782969215,261.315320509579,9.02523341093665,25.4734912191847,42.4951772384432,79.8154645782722,35152.1587908405,21077.3197363422,112,1
2026,107.228107894923,132.385960208526,338.780204336582,260.700293320094,9.00655540747283,25.4694622829197,42.7354057991551,79.9080296292935,35238.900476575,21009.3848745872,112,1
2027,107.067898141727,132.444603113369,339.672984224105,259.865867898458,8.99310961516337,25.4769433259557,42.949636055685,79.9209246338679,35300.7448379743,20921.0380654587,112,1
2028,106.963102782233,132.553495445585,340.417159326433,258.841562467915,8.98409095985711,25.4939194648526,43.1385142801706,79.8630284309044,35340.213102008,20815.4843519044,112,1
2018,112.250492544572,135.691938450754,312.618473346536,228.481563821919,9.39909953894307,25.9272070634041,40.2845464181733,71.6650521749028,33519.7022831867,20614.7123582015,112,2
2019,110.913816682433,134.019006137432,275.638124195917,185.116840420801,9.3113624078997,25.7518461682417,35.9031221077919,60.3441822270618,33708.021166256,20872.8464302476,112,2
2020,109.841463188379,132.446930887988,259.188080883408,168.769793941861,9.23913930310834,25.5594075947142,33.2688194168973,53.4392615772255,33706.4444005595,21029.8826806959,112,2
2021,108.976062627007,131.08624040665,251.460306792326,162.344996630439,9.17515213748125,25.353864372782,31.9088662056155,49.9648143862838,33640.2404385042,21138.3809024382,112,2
2022,108.320337722175,129.993267678437,247.484865268029,159.577020371514,9.11972981887638,25.1585659468768,31.2712274881467,48.3585524962606,33549.6001719634,21215.4921251158,112,2
2023,107.853919045236,129.155660235125,245.148553706857,158.164861732183,9.07433946541914,24.9882310906372,30.9881534930704,47.6390175351195,33446.8879670502,21265.9529934946,112,2
2024,107.544158632046,128.534474136379,243.556989457461,157.269260740605,9.03933868022513,24.8485042077787,30.8633555775145,47.3088043911108,33336.6119133007,21292.2957790208,112,2
2025,107.359186867913,128.088198996273,242.31869318744,156.576097471051,9.01411134426722,24.7392572678701,30.8036068370962,47.1412649767578,33220.5248179966,21296.7404642183,112,2
2026,107.272931883117,127.781390165031,241.253472847297,155.961079745735,8.99755475312376,24.6575616237586,30.7678313577583,47.0387071686982,33099.1909039877,21281.4253622064,112,2
2027,107.26527592625,127.585857696778,240.275438532643,155.372347556798,8.98842021875998,24.5995124974591,30.7389883794051,46.9599696694631,32972.7531887747,21248.4810079657,112,2
2028,107.320982591765,127.479781045985,239.341547257014,154.785666080867,8.98551354727659,24.561218044097,30.7104351550491,46.8875862999902,32841.2046357748,21199.8942105056,112,2
2018,112.247995902023,135.688906571559,304.725006782263,224.809097786094,9.39907849993734,25.9271441336197,40.1985742819132,71.5610563412845,33519.7204079095,20614.7355122407,112,3
2019,110.882264675301,133.980303076516,256.54461135214,174.631561057456,9.3108645575561,25.7496823415252,35.4495568752002,59.7318947791748,33708.1290350637,20873.2470222508,112,3
2020,109.753006443034,132.339384964531,236.274792285016,154.851004680504,9.23705535895129,25.5524829459066,32.4800990324498,52.2697730915932,33707.0580416038,21031.0260759785,112,3
2021,108.821436632532,130.898950417793,227.651120141061,147.106057977159,9.17036559967188,25.3386682975692,30.9215282100586,48.4169589888183,33641.5637131663,21140.6207232191,112,3
2022,108.105121275913,129.733284287063,223.762369888529,143.961956082793,9.11161311900253,25.1332289090133,30.1884345127369,46.6035028011012,33551.7175355178,21218.9952060713,112,3
2023,107.589100425929,128.836447203285,221.790002001562,142.532264211112,9.06279382458407,24.9525901282727,29.8683718654334,45.7861514263935,33449.8228590082,21270.7757594057,112,3
2024,107.240831874441,128.16949516074,220.605107948437,141.736875647152,9.02462165045986,24.8034831435546,29.7354288360949,45.4168072468915,33340.3508334966,21298.4240269418,112,3
2025,107.026655366103,127.68867264949,219.746158023526,141.173571214691,8.99665341355412,24.6862596940054,29.680349367665,45.2385626645918,33225.03670972,21304.1235114098,112,3
2026,106.918387997786,127.35592989523,219.017129717285,140.689544212777,8.9778261673254,24.5980548993586,29.6542172595524,45.1381141907521,33104.4463748322,21290.0182324576,112,3
2027,106.894130105502,127.140933294081,218.332914637658,140.224986634091,8.96686185801758,24.5348350092171,29.6364278285419,45.0669341360919,32978.7131223515,21258.2134540478,112,3
2028,106.937259060323,127.020168606473,217.656348144688,139.755246227914,8.96250793435642,24.4924977646831,29.6188544915076,45.0043154444057,32847.8347917877,21210.7068089292,112,3
