"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,189.91681040731,211.601849426074,460.891001167047,320.036872724993,20.0661530245591,42.4052684912513,102.001611068726,112.793687875174,22902.9411517729,15456.1869180463,467,1
2009,188.727228260911,210.992412176555,449.661963691217,316.917426218811,18.6988339006373,40.7366606798307,92.309553958265,108.275066665503,23408.6478611565,15714.4100436081,467,1
2010,187.292972159767,210.04322382033,437.363769583222,315.073315439265,17.1846203818701,37.9279358907991,82.4192246963595,101.294719672049,23969.7943673952,16066.0628327915,467,1
2011,185.642838200358,208.742162378612,430.423087681994,316.845343826919,15.9565665845497,35.4756528820564,75.0952804299332,96.6608996071025,24559.7322411066,16493.1414890059,467,1
2012,183.92427218485,207.270733039811,425.788449762536,319.778170857186,15.3454894783608,34.1437907965855,71.6337758359232,95.9818717386346,25128.9688852355,16933.756385269,467,1
2013,182.10881073301,205.63344172863,415.611524745703,320.278409416731,14.529087069729,32.8359710363541,67.1332770049361,94.7686423725813,25669.5420123121,17362.6679000339,467,1
2014,180.145549900423,203.7968700749,401.20494989739,318.930013602116,13.6164181855961,31.4438562851244,62.0698054828516,92.6630703138638,26190.1670402568,17782.0331416165,467,1
2015,178.092366829324,201.8285946405,383.361208102245,316.129953185303,12.8869407870301,29.9465538950215,57.5303081422503,89.704139525972,26691.9752588821,18199.2824791233,467,1
2016,175.989202666344,199.788146398083,367.473512532711,313.647698152144,12.1097991951581,28.1923812356222,52.9578721468482,85.7591974806855,27178.2760029484,18619.7979364645,467,1
2017,173.939869305268,197.844795259614,352.013861610859,310.110768131234,11.3573607966592,28.0761532048145,48.7370544177061,86.4100256111888,27625.0287748435,18996.5668890978,467,1
2018,172.075237806494,196.123518118157,340.596062396324,307.566009066138,11.2537054266818,27.9513770724353,47.4785691445148,86.7632875630533,28001.9149161752,19285.8263358305,467,1
2019,170.451750152688,194.690775844431,338.305184016331,308.5742643448,11.1580765700685,27.8067663493886,46.9779705987237,87.2935428516654,28359.1302083284,19524.7517122914,467,1
2020,169.106597691205,193.606716196478,339.375686123714,310.516910783392,11.074612821122,27.6876027233062,46.9476363040755,87.8313706016196,28665.584776512,19694.6663719163,467,1
2021,167.950326884263,192.733352643996,341.50917634502,312.495408977401,11.0027896112407,27.5818961452984,47.0791797476369,88.4043280652683,28933.8986969999,19817.069164195,467,1
2022,166.975393990011,192.054671206414,343.905881434377,314.170079971922,10.9417800667729,27.4941831648358,47.2914199439906,88.9430278671101,29165.5866076195,19898.4555198384,467,1
2023,166.164046663129,191.550514196755,346.282742473113,315.429310444839,10.8905645455874,27.4258830125389,47.5399259908598,89.4090672421695,29363.7311116008,19943.4048066582,467,1
2024,165.495509629842,191.197391402586,348.532975036273,316.259193398736,10.8480550172491,27.3762772851843,47.7992568571896,89.7843929191885,29531.4925353565,19956.2064797007,467,1
2025,164.94999655069,190.972479588024,350.614017794694,316.680301886641,10.813185116585,27.3436136108619,48.0545316536681,90.0630532263613,29671.7771577837,19940.826173795,467,1
2026,164.509844201467,190.855003006609,352.510070542133,316.726258082953,10.7849452696093,27.3257164209978,48.2972105704395,90.2462065216007,29787.2199223472,19900.9714455931,467,1
2027,164.159946830109,190.826843836503,354.216868297429,316.434294802315,10.7624242953069,27.3203705236351,48.522598050855,90.3388896972384,29880.1895667519,19840.0701376343,467,1
2028,163.88765216275,190.872586708939,355.735363692888,315.84117105263,10.7448268062421,27.3255195723765,48.7283329668102,90.3481020180242,29952.7865113736,19761.2129043133,467,1
2018,172.15031465642,196.092287358354,317.674671873901,268.864884450563,11.2560439712764,27.9465738303372,45.6040305621292,80.1073885687393,27966.8444179079,19287.2860514441,467,2
2019,170.691711675015,194.308351033608,281.911038038647,217.017114409988,11.1661785074865,27.7641797562225,41.7918881312049,69.1613361644601,28168.9294758627,19556.4355654361,467,2
2020,169.555641225553,192.69084103222,266.335906767529,197.231005578268,11.098134767747,27.5954565569849,39.6667383127062,63.0234527508832,28205.3567733394,19721.0035722495,467,2
2021,168.544328081305,191.193448325355,259.073775539427,189.212216281788,11.0396077118572,27.4241683475446,38.4174967865328,59.6557649369219,28185.2653233715,19836.1373790313,467,2
2022,167.676058541874,189.889404161178,255.315419704197,185.583694552231,10.9875383208975,27.259934369278,37.6588092181974,57.7696475280469,28143.5187535256,19920.0043335536,467,2
2023,166.970945693892,188.812458957662,253.072108373043,183.648202534602,10.9424479428357,27.1124468327717,37.1798538953301,56.6749794612696,28090.8192113684,19977.7256572304,467,2
2024,166.427287658936,187.959212500422,251.519720078,182.407333383717,10.9050887817807,26.987216617646,36.8656669693082,56.0107519140966,28030.9935384268,20011.8515973,467,2
2025,166.03003416642,187.307413047375,250.303601549368,181.472520993033,10.8756621794648,26.8858622105049,36.6508990413909,55.5844890588835,27965.473956533,20024.5149230411,467,2
2026,165.759423119658,186.828703629473,249.261746019177,180.678919859248,10.8538246679308,26.8074438449478,36.4966487481373,55.2902903648829,27894.679888969,20017.7579903121,467,2
2027,165.595747119201,186.495130499427,248.316254626661,179.949564701723,10.8388886011746,26.7496946631242,36.3792426169521,55.0686152675454,27818.6778271885,19993.605129834,467,2
2028,165.521395380956,186.28184996286,247.426981091198,179.244259772817,10.8300165670245,26.7098699237599,36.2841975444253,54.8855660109934,27737.4325338811,19953.9818425865,467,2
2018,172.144294943907,196.085411870944,308.764590577467,264.278922038864,11.255999768413,27.9464558873609,45.4906808118758,79.970218363555,27966.8679280346,19287.3159723084,467,3
2019,170.614072537632,194.21903221463,260.06493105153,203.705303583148,11.1650895731384,27.7606934331967,41.1583400924392,68.3053226368274,28169.1109718849,19556.931010347,467,3
2020,169.323267728227,192.425474234327,239.698895546131,179.227701963394,11.0932878396497,27.5819382349331,38.4945405361781,61.2887991275421,28206.2704208018,19722.5772159706,467,3
2021,168.11812966178,190.708164219969,231.03756830209,169.209474704007,11.0280779174283,27.39273286648,36.8694241611471,57.2392477362002,28187.2484478633,19839.3724901803,467,3
2022,167.059270817886,189.188532489741,227.135307671211,164.884948458525,10.9675102825627,27.2058909565831,35.888586435397,54.9169661646651,28146.7602577862,19925.2498684509,467,3
2023,166.188232986921,187.924435039735,225.173748897757,162.807752854323,10.9134593653738,27.0348212569288,35.2929424813245,53.5740839637691,28095.4008788408,19985.1384358438,467,3
2024,165.509542850305,186.91921246627,224.021588468147,161.643885734911,10.8676756488003,26.8876565955305,34.9256819850955,52.7818122470807,28036.9309020827,20021.4671531033,467,3
2025,165.006596156118,186.148633724,223.214683198641,160.866663152415,10.8308930931213,26.7673381911116,34.6934198301318,52.2976059619015,27972.7429767105,20036.2926630534,467,3
2026,164.655241987869,185.579222178756,222.555277808344,160.257159787736,10.8029506297639,26.6733090243116,34.5404405835308,51.9843178020517,27903.2384458195,20031.6235232908,467,3
2027,164.43083960349,185.17738380221,221.956615193656,159.717775251226,10.783124832538,26.6031335143673,34.4335587984887,51.7644305658136,27828.4736473546,20009.4622771208,467,3
2028,164.311291404013,184.913197516397,221.379348794538,159.200951396595,10.770434247153,26.5536433289086,34.3531397383427,51.5941920414336,27748.4128361057,19971.7331578633,467,3
