"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,144.921569738605,162.058240316659,247.029361708811,186.167958821424,14.5756041414986,27.02875303056,41.3899771290434,48.0910682305398,31174.9064025944,23549.0892282549,540,2
2028,144.996964396784,161.981928374371,246.11143817811,185.464466785519,14.5737196660529,27.0015399606322,41.3027837025014,47.9468871732641,31062.7903493031,23500.9409955247,540,2
2018,149.603513173525,169.644716638697,319.493675247068,285.105593255426,14.9983910515959,27.9604538848031,54.2675851172507,76.9689469503469,31519.1106199842,22835.9575154564,540,3
2019,148.2202551477,168.012875896436,267.201147759956,217.246748579218,14.9004439132674,27.8421332986597,48.4258835005439,64.3093874789313,31735.6013638091,23118.9855776388,540,3
2020,147.186904191242,166.524360127343,244.750090580563,189.820624109403,14.8268077102942,27.7156480740718,44.7194558413996,56.2968589635542,31758.3071098328,23291.4649567574,540,3
2021,146.345727080129,165.210763596834,235.231090068135,178.696048398213,14.761566005895,27.573071395332,42.5422524072735,51.6498970104427,31715.7097496506,23411.7103363933,540,3
2022,145.681972829246,164.117272305973,231.06907468013,174.006830302392,14.7027365604849,27.4290643659982,41.3183502396178,49.0409099193835,31648.5317066325,23498.6886376227,540,3
2023,145.186351397738,163.249552093652,229.076185944095,171.837324596358,14.6521068195132,27.2964424794568,40.6392359608587,47.587021083611,31569.0353417948,23557.5762286957,540,3
2024,144.840192359245,162.588372272305,227.952008969416,170.66692825197,14.6110411244043,27.1825598019907,40.2585355090105,46.7684785291293,31481.5828091923,23590.9824897117,540,3
2025,144.621686394416,162.105979891224,227.164801155547,169.901022312948,14.579944990665,27.0903013448484,40.0374604117077,46.2952649434074,31387.8130454009,23601.1349875845,540,3
2026,144.510634567113,161.774710420995,226.494578444148,169.299363844416,14.5585114920289,27.0197313386884,39.9000541207742,46.0087907450263,31288.2075928323,23590.188770883,540,3
2027,144.489908920993,161.570116515224,225.851878697012,168.760558458111,14.5460172123706,26.9693944726717,39.8054255381406,45.8227271828983,31182.8440482283,23560.289117594,540,3
2028,144.545481627099,161.471646599765,225.201846939115,168.238835974241,14.5415506303548,26.937173037477,39.7318097604015,45.6897934743798,31071.6925308931,23513.500020293,540,3
