"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,264.26462365228,337.464125824365,832.040704092397,651.548420190087,17.9233215648607,55.2055649379989,114.617054172145,211.482438220033,37098.5724145355,21228.4262456259,65980,1
2023,260.509732926896,333.64106731989,830.943852241022,647.275236838391,17.6423610397823,54.4764264192043,114.901871064469,210.84811771965,37315.0916155938,21261.2499229706,65980,1
2024,257.543339125912,330.775577829743,830.820343800101,643.262431602027,17.4031042173347,53.8738829267483,115.295657848843,210.219792652375,37497.6144221289,21259.9661166252,65980,1
2025,255.21757781774,328.679576517387,831.256871122436,639.35278112222,17.2045072208326,53.3944618035645,115.742773259611,209.572981688434,37649.4304075429,21228.8609124856,65980,1
2026,253.399978277496,327.185010525578,831.982372008369,635.437666841151,17.0427413964586,53.0252485804634,116.20791442878,208.886041954816,37773.5276371461,21171.9605265691,65980,1
2027,251.982477648093,326.153738875801,832.808609924635,631.444633681897,16.9130163708332,52.7500648265164,116.667430484724,208.141922631334,37872.5799487187,21092.9770134919,65980,1
2028,250.877632722366,325.47401495682,833.602546664397,627.324420567846,16.8102806904317,52.552163279584,117.105479205302,207.32779687438,37948.9619175384,20995.2685348228,65980,1
2018,289.094141936455,364.697971068155,810.9769390006,590.897521192609,19.3003797989439,58.765120240198,110.005668452671,188.073571423465,35780.3735344699,20637.4720674358,65980,2
2019,282.105060605296,355.678020721298,696.86503046323,462.181688895045,18.9982599503281,57.8724146925114,93.8013311209442,145.180829582566,36007.0061763183,20931.3799112387,65980,2
2020,273.470440530707,344.10320444797,637.035949322212,406.301151986732,18.672867858021,56.7968509047147,85.4482076041532,123.391241963191,36053.7930300187,21116.7788119688,65980,2
2021,264.146787677292,331.637418769467,600.985285250399,377.263001479079,18.2813221151284,55.4582858155548,80.757817489954,111.72679567349,36039.3463493928,21251.9932444212,65980,2
2022,255.444807276718,320.063807170547,577.087288501577,359.310872092451,17.8435642193361,53.9672362169393,77.8809697882176,104.928098195049,36001.6190506666,21354.8642870128,65980,2
2023,247.985684161169,310.180086977321,560.11247278951,346.752962088184,17.3979946428857,52.4694110739056,75.9690018610158,100.619922485996,35952.0703624168,21429.9236984953,65980,2
2024,241.889196292869,302.118364187281,547.453856966665,337.33890270109,16.9767900399016,51.0747176363243,74.6178480815001,97.6953452151347,35894.7012162047,21479.4144879026,65980,2
2025,237.038507734702,295.7067377298,537.670824099202,330.004305281071,16.5994319698754,49.8433918616876,73.6190262969084,95.6034013965746,35830.9469957798,21505.3819417373,65980,2
2026,233.242782182585,290.682349118912,529.901740273728,324.139297110441,16.2744600692096,48.7968106358747,72.8557458741968,94.0468682120197,35761.1678646828,21509.8895332797,65980,2
2027,230.307156942976,286.781855196178,523.592854138954,319.342119112726,16.0027551230146,47.9313050974342,72.2574194216007,92.8509012125562,35685.3612355043,21495.038575715,65980,2
2028,228.06021879512,283.775738077492,518.366451295411,315.327704671029,15.7808054975527,47.2301150563032,71.7787951065136,91.9049105873997,35603.4419445639,21462.8817301056,65980,2
2018,289.021059691441,364.605352970243,784.560785095072,578.920692131471,19.2999929819019,58.7637906386968,109.789274804989,187.813734104994,35780.4149378297,20637.5283944586,65980,3
2019,281.224791440227,354.563019519477,633.080118407188,427.913703290694,18.9884448601557,57.8377645712685,92.586421121934,143.541757807831,36007.3376703396,20932.3676746761,65980,3
2020,270.89021683702,340.849110141831,560.173832223786,360.732037408863,18.6274530294768,56.6420367148495,83.1656955277782,120.016381861788,36055.4001934952,21119.7781641534,65980,3
2021,259.580709962303,325.900901338614,520.873398631452,327.579737578691,18.1714624510248,55.0894101335838,77.6824292822936,106.973652871242,36042.8375401867,21258.0944666612,65980,3
2022,249.081234544155,312.096838969324,497.314281547243,308.858877138723,17.6515934377465,53.3309040136461,74.2913262986291,99.2718478902263,36007.3530519972,21364.7106058579,65980,3
2023,240.207719198546,300.47238410818,481.869341191129,296.849948896586,17.1201719336838,51.559307100229,72.0739795342598,94.4409289165116,35960.2129774133,21443.7844969328,65980,3
2024,233.094421631854,291.171180571613,471.014370439273,288.410167524703,16.6197181123476,49.9175407805247,70.5585937538457,91.2493595416133,35905.2895608158,21497.3108885665,65980,3
2025,227.563120334242,283.939911805378,462.968827516127,282.120621434721,16.1753751231888,48.4823469084769,69.4859901298939,89.048638504455,35843.9375810798,21527.1822338377,65980,3
2026,223.341039089017,278.410961842059,456.758147593167,277.243762201249,15.7973338965242,47.2784451966968,68.7040345525515,87.4755024797202,35776.4774264534,21535.3969408223,65980,3
2027,220.160077196238,274.228562908497,451.811138462684,273.343349572904,15.4858137424785,46.2983739764367,68.1191528549392,86.3144017018377,35702.8882858311,21524.0318711246,65980,3
2028,217.791206383797,271.091199105565,447.767900144795,270.13441887189,15.2354583386862,45.518328639661,67.6716707751005,85.4306575301439,35623.0772426289,21495.1322510299,65980,3
