"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,262.053527206857,353.340378213843,885.182569927327,568.577133574741,21.0437745592386,64.8661997784395,113.945560185862,168.552204007789,39236.0437235636,18519.7774686295,7566,1
2028,261.296931715823,352.990981696407,886.520946750092,566.08957098634,20.9507301322289,64.7045914751055,114.377770134423,168.286406107775,39308.7775481375,18450.2680026381,7566,1
2018,292.628071064607,384.88767183886,847.5361329048,514.308994502778,23.5409828697509,70.8296360571855,111.908572441873,153.640518637861,37088.8096601312,17890.7891712167,7566,2
2019,284.387699246404,373.939251398165,725.78050944005,403.426023052249,23.1741599818528,69.7622070540061,97.8558236363854,125.196455811343,37315.3127911905,18181.030491624,7566,2
2020,275.501055351409,361.469251832047,663.217569107439,355.79928082703,22.7735088538131,68.4218067331444,89.0561802005474,108.064361447683,37349.4395347868,18371.5279004422,7566,2
2021,266.847785081404,349.220128850783,627.261316470371,332.18835076587,22.3120373289568,66.822139143587,83.3814315948719,97.8059031519688,37319.0912526163,18516.9872351972,7566,2
2022,259.192091794912,338.361558336026,604.303410454148,318.445623166125,21.8185851940352,65.116153861122,79.6075299039371,91.4778584388618,37265.1937009973,18633.1954003864,7566,2
2023,252.819749207006,329.298260832103,588.306602853331,309.309621792358,21.3318510235802,63.4522955780884,77.0148007749113,87.4317193733856,37199.8683512764,18723.9122165209,7566,2
2024,247.706975871522,321.989461242966,576.428333678095,302.687573503489,20.8810257137911,61.9302992664097,75.1778747881256,84.748167076725,37127.2059171664,18790.9385870287,7566,2
2025,243.697441653267,316.210813887401,567.204477587081,297.626720105902,20.4826010631023,60.6001316146965,73.8381538262382,82.9037143161347,37048.5772032925,18835.9898252869,7566,2
2026,240.602318788815,311.694973686244,559.802850623943,293.614165838296,20.1427764314236,59.4752344700221,72.8337684159632,81.5911713150345,36964.2417024939,18860.8725734219,7566,2
2027,238.244448385748,308.192657835201,553.708397533914,290.333206017243,19.860955013842,58.5468785068252,72.0610069887497,80.6243278694086,36874.1040011819,18867.4711377944,7566,2
2028,236.472435511961,305.491729155817,548.575365787564,287.568042445386,19.6326328432839,57.7948612600552,71.4516451951769,79.8861446060629,36777.9921434952,18857.6254170039,7566,2
2018,292.573367180488,384.815492602317,820.944562985117,504.076565311593,23.5406495035811,70.828512140197,111.635270691525,153.375243561401,37088.8616486917,17890.8480721827,7566,3
2019,283.725302559835,373.064773918753,662.478156911547,374.63402595795,23.1657102095338,69.7324719787768,96.3311155775371,123.54300926741,37315.777541122,18182.0563420281,7566,3
2020,273.554147970201,358.907247315892,588.396001826831,318.276940367177,22.7342691098822,68.288434473797,86.2300986602507,104.726255764114,37351.4935431729,18374.6328985724,7566,3
2021,263.394872428394,344.690856355432,550.31453088428,291.838426072082,22.2165159419823,66.5020048977574,79.6415699950609,93.1858961588084,37323.4538986995,18523.2501877007,7566,3
2022,254.365655130063,332.049632629907,528.163351840368,277.740734071178,21.6504276163351,64.5593461457166,75.3174330699955,86.0616577284172,37272.2644547163,18643.2279878009,7566,3
2023,246.895814392486,321.5724648318,513.715973237312,269.091402462943,21.0864466663632,62.6488887743131,72.4268358260257,81.5833387702791,37209.803740259,18737.9394407735,7566,3
2024,240.973758587388,313.230319171245,503.435525333327,263.163527021057,20.5628006862327,60.8994878324631,70.4490720543016,78.6968075519763,37140.0147810556,18808.946952169,7566,3
2025,236.399453848315,306.738687960838,495.656844481128,258.788505223622,20.1010963494232,59.3763127482903,69.0603541730407,76.7806722256095,37064.1841303335,18857.830951795,7566,3
2026,232.927471829531,301.75453371557,489.510698434694,255.395171015286,19.709441220222,58.0973006246234,68.0580933451436,75.4670842853567,36982.5309535562,18886.3395881654,7566,3
2027,230.328836504656,297.960122006169,484.496386759586,252.661231850289,19.3870375009849,57.0516172131172,67.3141425667519,74.5348842756402,36894.9382642158,18896.3274642187,7566,3
2028,228.411271536413,295.089675926977,480.297902879833,250.382687624328,19.1281116280937,56.2139127023979,66.7463141389209,73.8481724975749,36801.2484487035,18889.6699463629,7566,3
